Zip,Naics,Establishments,Employees,Payroll
99999,423610,22,230,0
99999,423610,8,241,0
99999,423610,6,242,0
99999,423610,4,254,0
99999,423620,37,1,0
99999,423620,5,210,0
99999,423620,30,241,0
99999,443142,3,1,0
99999,443142,3,210,0
99999,445299,8,1,0
99999,445299,7,210,0
99999,446110,8,1,0
99999,446110,4,210,0
99999,517311,638,1,0
99999,517311,270,210,0
99999,517311,113,220,0
99999,517311,79,230,0
99999,517311,77,241,0
99999,517311,54,242,0
99999,517311,29,251,0
99999,517311,13,252,0
99999,517312,136,1,0
99999,517312,63,210,0
99999,517312,17,220,0
99999,517312,12,230,0
99999,517312,17,241,0
99999,524291,25,1,0
99999,524291,10,210,0
99999,524291,9,220,0
99999,524291,4,230,0
99999,524292,574,1,0
99999,524292,210,210,0
99999,524292,79,220,0
99999,524292,62,230,0
99999,524292,85,241,0
99999,524292,40,242,0
99999,524292,26,251,0
99999,524292,27,252,0
99999,524292,16,254,0
99999,524292,29,260,0
99999,524298,78,1,0
99999,524298,48,210,0
99999,524298,13,220,0
99999,524298,9,230,0
99999,524298,5,241,0
99999,541890,86,1,0
99999,541890,38,210,0
99999,541890,5,230,0
99999,541890,10,241,0
99999,541890,6,242,0
99999,541890,7,251,0
99999,541890,15,252,0
99999,541890,3,254,0
99999,562211,64,1,0
99999,562211,18,210,0
99999,562211,5,220,0
99999,562211,13,230,0
99999,562211,17,241,0
99999,811212,54,1,0
99999,811212,20,210,0
99999,811212,17,220,0
99999,811212,9,230,0
99999,811212,8,241,0
99999,811213,50,1,0
99999,811213,4,210,0
99999,811213,8,220,0
99999,811213,10,230,0
99999,811213,13,241,0
99999,811213,9,242,0
99999,811213,6,251,0
99999,811219,110,1,0
99999,811219,48,210,0
99999,213114,55,1,0
99999,213114,23,210,0
99999,213114,10,220,0
99999,213114,4,230,0
99999,213114,8,241,0
99999,213114,6,242,0
99999,213115,8,1,0
99999,213115,3,210,0
99999,213115,3,220,0
99999,423690,563,1,0
99999,423690,309,210,0
99999,423690,85,220,0
99999,423690,70,230,0
99999,423690,52,241,0
99999,423690,19,242,0
99999,423690,23,251,0
99999,423690,4,252,0
99999,423710,45,1,0
99999,423710,6,210,0
99999,423710,4,220,0
99999,423710,6,230,0
99999,423710,17,241,0
99999,423710,10,242,0
99999,446120,50,1,0
99999,446120,34,210,0
99999,446120,8,220,0
99999,446120,5,241,0
99999,446199,79,1,0
99999,446199,49,210,0
99999,446199,10,220,0
99999,446199,8,230,0
99999,446199,9,241,0
99999,447110,3,1,0
99999,517312,11,242,0
99999,517312,12,251,0
99999,517312,3,252,0
99999,517410,7,1,0
99999,517410,7,210,0
99999,517919,88,1,0
99999,517919,37,210,0
99999,517919,22,220,0
99999,517919,16,230,0
99999,517919,9,241,0
99999,517919,3,242,0
99999,531110,14,1,0
99999,531110,8,210,0
99999,531210,24,1,0
99999,531210,20,210,0
99999,541910,106,1,0
99999,541910,51,210,0
99999,541910,18,220,0
99999,541910,17,230,0
99999,541910,9,241,0
99999,541910,7,242,0
99999,541910,4,251,0
99999,541921,46,1,0
99999,541921,13,210,0
99999,541921,9,220,0
99999,541921,10,230,0
99999,541921,10,241,0
99999,541921,3,242,0
99999,541930,11,1,0
99999,541930,3,241,0
99999,562211,4,242,0
99999,562211,4,251,0
99999,562211,3,252,0
99999,562910,19,1,0
99999,562910,16,210,0
99999,811219,16,220,0
99999,811219,13,230,0
99999,811219,19,241,0
99999,811219,6,242,0
99999,811219,7,251,0
99999,811310,68,1,0
99999,811310,16,210,0
99999,811310,12,220,0
99999,811310,23,230,0
99999,811310,10,241,0
99999,811310,6,242,0
