Zip,Naics,Establishments,Employees,Payroll
99999,53,0,252,0
99999,53,2,254,0
99999,53,0,260,0
06859,54,0,230,0
06859,54,1,1,0
06859,54,0,212,0
06859,54,0,220,0
06859,54,1,241,0
06859,54,0,242,0
06859,54,0,251,0
06859,54,0,252,0
06859,54,0,254,0
06859,54,0,260,0
07709,54,0,241,0
07709,54,1,1,0
07709,54,1,212,0
07709,54,0,220,0
07709,54,0,230,0
07709,54,0,242,0
07709,54,0,251,0
07709,54,0,252,0
07709,54,0,254,0
07709,54,0,260,0
17839,81,1,1,0
17839,81,0,212,0
17839,81,0,220,0
17839,81,1,230,0
17839,81,0,241,0
17839,81,0,242,0
17839,81,0,251,0
17839,81,0,252,0
17839,81,0,254,0
17839,81,0,260,0
18010,81,0,230,0
18010,81,1,1,0
18010,81,1,212,0
18010,81,0,220,0
18010,81,0,241,0
18010,81,0,242,0
18010,81,0,251,0
18010,81,0,252,0
18010,81,0,254,0
18010,81,0,260,0
19542,81,1,1,0
19542,81,1,212,0
19542,81,0,220,0
19542,81,0,230,0
19542,81,0,241,0
19542,81,0,242,0
19542,81,0,251,0
19542,81,0,252,0
19542,81,0,254,0
19542,81,0,260,0
23521,81,0,230,0
23521,81,1,1,0
23521,81,1,212,0
23521,81,0,220,0
23521,81,0,241,0
23521,81,0,242,0
23521,81,0,251,0
23521,81,0,252,0
23521,81,0,254,0
23521,81,0,260,0
30219,81,1,1,0
30219,81,0,212,0
30219,81,0,220,0
30219,81,0,230,0
30219,81,1,241,0
30219,81,0,242,0
30219,81,0,260,0
30219,81,0,251,0
30219,81,0,252,0
30219,81,0,254,0
96860,53,0,242,0
96860,53,1,1,0
96860,53,0,212,0
96860,53,1,220,0
96860,53,0,230,0
96860,53,0,241,0
96860,53,0,251,0
96860,53,0,252,0
96860,53,0,254,0
96860,53,0,260,0
96863,53,1,1,0
96863,53,1,212,0
96863,53,0,220,0
96863,53,0,230,0
96863,53,0,241,0
96863,53,0,242,0
96863,53,0,251,0
96863,53,0,252,0
96863,53,0,254,0
96863,53,0,260,0
