Zip,Naics,Establishments,Employees,Payroll
99999,53249,2,230,0
99999,53249,9,1,0
99999,53249,3,212,0
99999,53249,3,220,0
99999,53249,1,241,0
99999,53249,0,242,0
99999,53249,0,251,0
99999,53249,0,252,0
99999,53249,0,254,0
99999,53249,0,260,0
99999,53311,0,230,0
99999,53311,8,1,0
99999,53311,6,212,0
99999,53311,1,220,0
99999,53311,0,241,0
99999,53311,0,242,0
99999,53311,0,251,0
99999,53311,0,260,0
99999,53311,0,252,0
99999,53311,1,254,0
99999,56152,39,1,0
99999,56152,33,212,0
99999,56152,4,220,0
99999,56152,1,230,0
99999,56152,1,241,0
99999,56152,0,242,0
99999,56152,0,251,0
99999,56152,0,252,0
99999,56152,0,254,0
99999,56152,0,260,0
99999,56159,0,230,0
99999,56159,11,1,0
99999,56159,8,212,0
99999,56159,1,220,0
99999,56159,0,241,0
99999,56159,2,242,0
99999,56159,0,251,0
99999,56159,0,252,0
99999,56159,0,254,0
99999,56159,0,260,0
99999,56161,15,230,0
99999,56161,158,1,0
99999,56161,56,212,0
99999,56161,25,220,0
99999,56161,22,241,0
99999,56161,13,242,0
99999,56161,17,251,0
99999,56161,6,252,0
99999,56161,4,254,0
99999,56161,0,260,0
18010,56162,0,230,0
18010,56162,1,1,0
18010,56162,1,212,0
18010,56162,0,220,0
18010,56162,0,241,0
18010,56162,0,242,0
18010,56162,0,251,0
18010,56162,0,252,0
18010,56162,0,254,0
18010,56162,0,260,0
99999,62121,1,230,0
99999,62121,2,1,0
99999,62121,1,212,0
99999,62121,0,220,0
99999,62121,0,241,0
99999,62121,0,242,0
99999,62121,0,251,0
99999,62121,0,252,0
99999,62121,0,254,0
99999,62121,0,260,0
98132,62161,0,230,0
98132,62161,1,1,0
98132,62161,0,212,0
98132,62161,0,220,0
98132,62161,1,241,0
98132,62161,0,254,0
98132,62161,0,242,0
98132,62161,0,251,0
98132,62161,0,252,0
98132,62161,0,260,0
99999,62161,30,242,0
99999,62161,180,1,0
99999,62161,31,212,0
99999,62161,15,220,0
99999,62161,21,230,0
99999,62161,24,241,0
99999,62161,17,251,0
99999,62161,16,252,0
99999,62161,10,254,0
99999,62161,16,260,0
99999,62191,0,242,0
99999,62191,1,1,0
99999,62191,1,212,0
99999,62191,0,220,0
99999,62191,0,230,0
99999,62191,0,241,0
99999,62191,0,251,0
99999,62191,0,252,0
99999,62191,0,254,0
99999,62191,0,260,0
98205,62199,1,1,0
98205,62199,1,212,0
98205,62199,0,220,0
98205,62199,0,230,0
98205,62199,0,241,0
98205,62199,0,242,0
98205,62199,0,251,0
98205,62199,0,252,0
98205,62199,0,254,0
98205,62199,0,260,0
99999,62199,12,230,0
99999,62199,68,1,0
99999,62199,39,212,0
99999,62199,9,220,0
99999,62199,5,241,0
99999,62199,2,242,0
99999,62199,0,251,0
99999,62199,1,252,0
99999,62199,0,254,0
99999,62199,0,260,0
78049,72111,0,220,0
78049,72111,1,1,0
78049,72111,0,212,0
78049,72111,1,230,0
78049,72111,0,241,0
78049,72111,0,242,0
78049,72111,0,251,0
78049,72111,0,252,0
78049,72111,0,254,0
78049,72111,0,260,0
96863,44314,0,230,0
96863,44314,1,1,0
96863,44314,0,212,0
96863,44314,1,220,0
96863,44314,0,241,0
96863,44314,0,242,0
96863,44314,0,251,0
96863,44314,0,252,0
96863,44314,0,254,0
96863,44314,0,260,0
96860,45331,0,230,0
96860,45331,1,1,0
96860,45331,1,212,0
96860,45331,0,220,0
96860,45331,0,241,0
96860,45331,0,242,0
96860,45331,0,251,0
96860,45331,0,252,0
96860,45331,0,254,0
96860,45331,0,260,0
96860,56161,1,1,0
96860,56161,0,212,0
96860,56161,1,220,0
96860,56161,0,230,0
96860,56161,0,241,0
96860,56161,0,242,0
96860,56161,0,251,0
96860,56161,0,252,0
96860,56161,0,254,0
96860,56161,0,260,0
76505,23821,0,230,0
76505,23821,1,1,0
76505,23821,0,212,0
76505,23821,0,220,0
76505,23821,0,241,0
76505,23821,1,242,0
76505,23821,0,251,0
76505,23821,0,252,0
76505,23821,0,254,0
76505,23821,0,260,0
99999,23821,0,254,0
99999,23821,0,242,0
99999,23821,1,251,0
99999,23821,1,252,0
99999,23821,1,260,0
99999,23821,3,230,0
99999,23821,15,1,0
99999,23821,5,212,0
99999,23821,2,220,0
99999,23821,2,241,0
99999,32111,0,230,0
99999,32111,1,1,0
99999,32111,1,212,0
99999,32111,0,220,0
99999,32111,0,241,0
99999,32111,0,242,0
99999,32111,0,251,0
99999,32111,0,252,0
99999,32111,0,254,0
99999,32111,0,260,0
98205,32199,0,230,0
98205,32199,1,1,0
98205,32199,1,212,0
98205,32199,0,220,0
98205,32199,0,241,0
98205,32199,0,242,0
98205,32199,0,251,0
98205,32199,0,252,0
98205,32199,0,254,0
98205,32199,0,260,0
99999,42383,8,242,0
99999,42383,241,1,0
99999,42383,149,212,0
99999,42383,32,220,0
99999,42383,34,230,0
99999,42383,14,241,0
99999,42383,2,251,0
99999,42383,1,252,0
99999,42383,1,254,0
99999,42383,0,260,0
99999,42384,23,230,0
99999,42384,122,1,0
99999,42384,75,212,0
99999,42384,17,220,0
99999,42384,3,241,0
99999,42384,1,242,0
99999,42384,3,251,0
99999,42384,0,252,0
99999,42384,0,254,0
99999,42384,0,260,0
23521,44529,0,220,0
23521,44529,1,1,0
23521,44529,0,212,0
23521,44529,0,230,0
23521,44529,1,241,0
23521,44529,0,242,0
23521,44529,0,251,0
23521,44529,0,252,0
23521,44529,0,254,0
23521,44529,0,260,0
46210,44529,1,230,0
46210,44529,0,241,0
46210,44529,0,242,0
46210,44529,0,251,0
46210,44529,0,252,0
46210,44529,0,254,0
46210,44529,0,260,0
46210,44529,1,1,0
46210,44529,0,212,0
46210,44529,0,220,0
99999,48412,10,1,0
99999,48412,5,212,0
99999,48412,2,220,0
99999,48412,1,230,0
99999,48412,0,241,0
99999,48412,0,254,0
99999,48412,0,242,0
99999,48412,2,251,0
99999,48412,0,252,0
99999,48412,0,260,0
98205,54194,0,230,0
98205,54194,1,1,0
98205,54194,1,212,0
98205,54194,0,220,0
98205,54194,0,252,0
98205,54194,0,241,0
98205,54194,0,242,0
98205,54194,0,251,0
98205,54194,0,254,0
98205,54194,0,260,0
99999,56141,149,1,0
99999,56141,9,212,0
99999,56141,27,220,0
99999,56141,26,230,0
99999,56141,41,241,0
99999,56141,24,242,0
99999,56141,20,251,0
99999,56141,2,252,0
99999,56141,0,254,0
99999,56141,0,260,0
99999,56142,9,230,0
99999,56142,119,1,0
99999,56142,31,212,0
99999,56142,5,220,0
99999,56142,21,241,0
99999,56142,12,242,0
99999,56142,21,251,0
99999,56142,11,252,0
99999,56142,3,254,0
99999,56142,6,260,0
99999,56143,1,230,0
99999,56143,36,1,0
99999,56143,31,212,0
99999,56143,3,220,0
99999,56143,0,241,0
99999,56143,0,242,0
99999,56143,1,251,0
99999,56143,0,252,0
99999,56143,0,254,0
99999,56143,0,260,0
99999,56144,0,230,0
99999,56144,10,1,0
99999,56144,10,212,0
99999,56144,0,220,0
99999,56144,0,241,0
99999,56144,0,242,0
99999,56144,0,251,0
99999,56144,0,252,0
99999,56144,0,254,0
99999,56144,0,260,0
99999,61169,11,220,0
99999,61169,68,1,0
99999,61169,22,212,0
99999,61169,0,230,0
99999,61169,15,241,0
99999,61169,9,242,0
99999,61169,0,260,0
99999,61169,7,251,0
99999,61169,2,252,0
99999,61169,2,254,0
66019,62412,0,230,0
66019,62412,1,1,0
66019,62412,1,212,0
66019,62412,0,220,0
66019,62412,0,241,0
66019,62412,0,242,0
66019,62412,0,251,0
66019,62412,0,252,0
66019,62412,0,254,0
66019,62412,0,260,0
99999,62412,11,1,0
99999,62412,2,212,0
99999,62412,1,220,0
99999,62412,0,230,0
99999,62412,1,241,0
99999,62412,1,242,0
99999,62412,0,251,0
99999,62412,4,252,0
99999,62412,1,254,0
99999,62412,1,260,0
36625,72231,0,230,0
36625,72231,2,1,0
36625,72231,1,212,0
36625,72231,0,220,0
36625,72231,1,241,0
36625,72231,0,242,0
36625,72231,0,251,0
36625,72231,0,252,0
36625,72231,0,254,0
36625,72231,0,260,0
99999,72231,63,1,0
99999,72231,8,212,0
99999,72231,6,220,0
99999,72231,6,230,0
99999,72231,9,241,0
99999,72231,9,242,0
99999,72231,20,251,0
99999,72231,5,252,0
99999,72231,0,254,0
99999,72231,0,260,0
96860,44529,0,230,0
96860,44529,1,1,0
96860,44529,0,212,0
96860,44529,0,220,0
96860,44529,1,241,0
96860,44529,0,242,0
96860,44529,0,251,0
96860,44529,0,252,0
96860,44529,0,254,0
96860,44529,0,260,0
96863,44529,1,1,0
96863,44529,0,212,0
96863,44529,0,220,0
96863,44529,1,230,0
96863,44529,0,241,0
96863,44529,0,242,0
96863,44529,0,251,0
96863,44529,0,252,0
96863,44529,0,254,0
96863,44529,0,260,0
96863,72231,0,230,0
96863,72231,1,1,0
96863,72231,0,212,0
96863,72231,0,220,0
96863,72231,0,241,0
96863,72231,1,242,0
96863,72231,0,251,0
96863,72231,0,252,0
96863,72231,0,254,0
96863,72231,0,260,0
17839,23822,0,230,0
17839,23822,1,1,0
17839,23822,0,212,0
17839,23822,0,220,0
17839,23822,1,241,0
17839,23822,0,242,0
17839,23822,0,251,0
17839,23822,0,252,0
17839,23822,0,254,0
17839,23822,0,260,0
99999,42372,1,220,0
99999,42372,6,1,0
99999,42372,5,212,0
99999,42372,0,230,0
99999,42372,0,241,0
99999,42372,0,242,0
99999,42372,0,251,0
99999,42372,0,252,0
99999,42372,0,254,0
99999,42372,0,260,0
99999,42469,347,1,0
99999,42469,162,212,0
99999,42469,63,220,0
99999,42469,50,230,0
99999,42469,32,241,0
99999,42469,15,242,0
99999,42469,21,251,0
99999,42469,1,252,0
99999,42469,3,254,0
99999,42469,0,260,0
99999,42471,2,1,0
99999,42471,2,212,0
99999,42471,0,220,0
99999,42471,0,230,0
99999,42471,0,241,0
99999,42471,0,242,0
99999,42471,0,251,0
99999,42471,0,252,0
99999,42471,0,254,0
99999,42471,0,260,0
99999,42472,12,230,0
99999,42472,162,1,0
99999,42472,120,212,0
99999,42472,25,220,0
99999,42472,1,241,0
99999,42472,1,242,0
99999,42472,3,251,0
99999,42472,0,252,0
99999,42472,0,254,0
99999,42472,0,260,0
99999,42482,62,1,0
99999,42482,50,212,0
99999,42482,5,220,0
99999,42482,5,230,0
99999,42482,1,241,0
99999,42482,0,242,0
99999,42482,0,251,0
99999,42482,1,252,0
99999,42482,0,254,0
99999,42482,0,260,0
46210,45112,0,230,0
46210,45112,1,1,0
46210,45112,0,212,0
46210,45112,1,220,0
46210,45112,0,241,0
46210,45112,0,242,0
46210,45112,0,251,0
46210,45112,0,252,0
46210,45112,0,254,0
46210,45112,0,260,0
99999,45439,5,1,0
99999,45439,2,212,0
99999,45439,1,220,0
99999,45439,0,230,0
99999,45439,0,241,0
99999,45439,0,242,0
99999,45439,0,251,0
99999,45439,2,252,0
99999,45439,0,254,0
99999,45439,0,260,0
33159,48111,0,230,0
33159,48111,3,1,0
33159,48111,1,212,0
33159,48111,0,220,0
33159,48111,2,241,0
33159,48111,0,242,0
33159,48111,0,251,0
33159,48111,0,252,0
33159,48111,0,254,0
33159,48111,0,260,0
99999,48111,1,230,0
99999,48111,3,1,0
99999,48111,0,212,0
99999,48111,1,220,0
99999,48111,0,241,0
99999,48111,0,242,0
99999,48111,0,251,0
99999,48111,1,252,0
99999,48111,0,254,0
99999,48111,0,260,0
99999,48121,0,230,0
99999,48121,1,1,0
99999,48121,1,212,0
99999,48121,0,220,0
99999,48121,0,241,0
99999,48121,0,242,0
99999,48121,0,251,0
99999,48121,0,252,0
99999,48121,0,254,0
99999,48121,0,260,0
99999,48311,1,1,0
99999,48311,0,241,0
99999,48311,1,212,0
99999,48311,0,220,0
99999,48311,0,230,0
99999,48311,0,242,0
99999,48311,0,251,0
99999,48311,0,252,0
99999,48311,0,254,0
99999,48311,0,260,0
99999,51821,16,230,0
99999,51821,292,1,0
99999,51821,215,212,0
99999,51821,39,220,0
99999,51821,8,241,0
99999,51821,9,242,0
99999,51821,4,251,0
99999,51821,1,252,0
99999,51821,0,254,0
99999,51821,0,260,0
99999,51911,2,1,0
99999,51911,0,241,0
99999,51911,2,212,0
99999,51911,0,220,0
99999,51911,0,230,0
99999,51911,0,242,0
99999,51911,0,251,0
99999,51911,0,252,0
99999,51911,0,254,0
99999,51911,0,260,0
99999,51912,3,1,0
99999,51912,1,212,0
99999,51912,2,220,0
99999,51912,0,230,0
99999,51912,0,241,0
99999,51912,0,242,0
99999,51912,0,251,0
99999,51912,0,252,0
99999,51912,0,254,0
99999,51912,0,260,0
99999,51913,4,230,0
99999,51913,105,1,0
99999,51913,91,212,0
99999,51913,9,220,0
99999,51913,0,241,0
99999,51913,1,242,0
99999,51913,0,251,0
99999,51913,0,252,0
99999,51913,0,254,0
99999,51913,0,260,0
99999,51919,2,1,0
99999,51919,1,212,0
99999,51919,0,220,0
99999,51919,1,230,0
99999,51919,0,241,0
99999,51919,0,254,0
99999,51919,0,242,0
99999,51919,0,251,0
99999,51919,0,252,0
99999,51919,0,260,0
98205,53121,0,220,0
98205,53121,2,1,0
98205,53121,2,212,0
98205,53121,0,230,0
98205,53121,0,241,0
98205,53121,0,242,0
98205,53121,0,251,0
98205,53121,0,260,0
98205,53121,0,252,0
98205,53121,0,254,0
99999,53121,0,242,0
99999,53121,11,1,0
99999,53121,9,212,0
99999,53121,2,220,0
99999,53121,0,230,0
99999,53121,0,241,0
99999,53121,0,251,0
99999,53121,0,252,0
99999,53121,0,254,0
99999,53121,0,260,0
55365,53131,0,230,0
55365,53131,1,1,0
55365,53131,1,212,0
55365,53131,0,220,0
55365,53131,0,241,0
55365,53131,0,242,0
55365,53131,0,251,0
55365,53131,0,252,0
55365,53131,0,254,0
55365,53131,0,260,0
99999,53131,9,230,0
99999,53131,64,1,0
99999,53131,45,212,0
99999,53131,8,220,0
99999,53131,2,241,0
99999,53131,0,242,0
99999,53131,0,251,0
99999,53131,0,252,0
99999,53131,0,254,0
99999,53131,0,260,0
98205,54137,0,242,0
98205,54137,1,1,0
98205,54137,1,212,0
98205,54137,0,220,0
98205,54137,0,230,0
98205,54137,0,241,0
98205,54137,0,251,0
98205,54137,0,252,0
98205,54137,0,254,0
98205,54137,0,260,0
99999,54138,4,1,0
99999,54138,1,212,0
99999,54138,0,242,0
99999,54138,1,220,0
99999,54138,0,230,0
99999,54138,1,241,0
99999,54138,1,251,0
99999,54138,0,252,0
99999,54138,0,254,0
99999,54138,0,260,0
07709,54141,0,242,0
07709,54141,1,1,0
07709,54141,1,212,0
07709,54141,0,220,0
07709,54141,0,230,0
07709,54141,0,241,0
07709,54141,0,251,0
07709,54141,0,252,0
07709,54141,0,254,0
07709,54141,0,260,0
99999,54141,3,1,0
99999,54141,0,212,0
99999,54141,0,220,0
99999,54141,0,230,0
99999,54141,1,241,0
99999,54141,1,242,0
99999,54141,1,251,0
99999,54141,0,252,0
99999,54141,0,254,0
99999,54141,0,260,0
23521,56172,0,242,0
23521,56172,3,1,0
23521,56172,0,212,0
23521,56172,1,220,0
23521,56172,1,230,0
23521,56172,0,241,0
23521,56172,1,251,0
23521,56172,0,252,0
23521,56172,0,254,0
23521,56172,0,260,0
99999,62419,1,230,0
99999,62419,5,1,0
99999,62419,1,212,0
99999,62419,0,220,0
99999,62419,1,241,0
99999,62419,1,242,0
99999,62419,0,251,0
99999,62419,0,252,0
99999,62419,0,254,0
99999,62419,1,260,0
98205,72251,0,230,0
98205,72251,2,1,0
98205,72251,0,212,0
98205,72251,0,220,0
98205,72251,2,241,0
98205,72251,0,242,0
98205,72251,0,251,0
98205,72251,0,252,0
98205,72251,0,254,0
98205,72251,0,260,0
99999,72251,0,230,0
99999,72251,0,241,0
99999,72251,1,242,0
99999,72251,1,251,0
99999,72251,4,252,0
99999,72251,2,254,0
99999,72251,10,1,0
99999,72251,2,212,0
99999,72251,0,220,0
99999,72251,0,260,0
18010,81111,0,242,0
18010,81111,1,1,0
18010,81111,1,212,0
18010,81111,0,220,0
18010,81111,0,230,0
18010,81111,0,241,0
18010,81111,0,251,0
18010,81111,0,252,0
18010,81111,0,254,0
18010,81111,0,260,0
19542,81111,0,230,0
19542,81111,1,1,0
19542,81111,1,212,0
19542,81111,0,220,0
19542,81111,0,241,0
19542,81111,0,242,0
19542,81111,0,251,0
19542,81111,0,252,0
19542,81111,0,254,0
19542,81111,0,260,0
96863,44511,0,230,0
96863,44511,1,1,0
96863,44511,0,212,0
96863,44511,0,220,0
96863,44511,1,241,0
96863,44511,0,242,0
96863,44511,0,251,0
96863,44511,0,252,0
96863,44511,0,254,0
96863,44511,0,260,0
96860,72251,1,230,0
96860,72251,7,1,0
96860,72251,2,212,0
96860,72251,2,220,0
96860,72251,2,241,0
96860,72251,0,242,0
96860,72251,0,251,0
96860,72251,0,252,0
96860,72251,0,254,0
96860,72251,0,260,0
99999,11531,1,230,0
99999,11531,10,1,0
99999,11531,7,212,0
99999,11531,0,220,0
99999,11531,2,241,0
99999,11531,0,242,0
99999,11531,0,251,0
99999,11531,0,252,0
99999,11531,0,254,0
99999,11531,0,260,0
36515,21111,1,1,0
36515,21111,0,212,0
36515,21111,0,220,0
36515,21111,1,230,0
36515,21111,0,241,0
36515,21111,0,242,0
36515,21111,0,251,0
36515,21111,0,252,0
36515,21111,0,254,0
36515,21111,0,260,0
99999,21111,21,230,0
99999,21111,226,1,0
99999,21111,80,212,0
99999,21111,26,220,0
99999,21111,35,241,0
99999,21111,24,242,0
99999,21111,25,251,0
99999,21111,10,252,0
99999,21111,2,254,0
99999,21111,3,260,0
17767,21231,1,230,0
17767,21231,1,1,0
17767,21231,0,212,0
17767,21231,0,220,0
17767,21231,0,241,0
17767,21231,0,242,0
17767,21231,0,251,0
17767,21231,0,252,0
17767,21231,0,254,0
17767,21231,0,260,0
99999,21232,2,220,0
99999,21232,4,1,0
99999,21232,0,212,0
99999,21232,0,230,0
99999,21232,2,241,0
99999,21232,0,242,0
99999,21232,0,251,0
99999,21232,0,252,0
99999,21232,0,254,0
99999,21232,0,260,0
99999,21311,487,1,0
99999,21311,189,212,0
99999,21311,54,220,0
99999,21311,55,230,0
99999,21311,72,241,0
99999,21311,29,242,0
99999,21311,46,251,0
99999,21311,16,252,0
99999,21311,14,254,0
99999,21311,12,260,0
99999,42433,8,1,0
99999,42433,7,212,0
99999,42433,1,220,0
99999,42433,0,230,0
99999,42433,0,241,0
99999,42433,0,242,0
99999,42433,0,251,0
99999,42433,0,260,0
99999,42433,0,252,0
99999,42433,0,254,0
99999,42441,2,230,0
99999,42441,34,1,0
99999,42441,14,212,0
99999,42441,7,220,0
99999,42441,5,241,0
99999,42441,4,242,0
99999,42441,2,251,0
99999,42441,0,252,0
99999,42441,0,254,0
99999,42441,0,260,0
99999,42442,22,1,0
99999,42442,15,212,0
99999,42442,4,220,0
99999,42442,2,230,0
99999,42442,1,241,0
99999,42442,0,242,0
99999,42442,0,251,0
99999,42442,0,252,0
99999,42442,0,254,0
99999,42442,0,260,0
99999,42443,0,230,0
99999,42443,2,1,0
99999,42443,1,212,0
99999,42443,0,220,0
99999,42443,1,241,0
99999,42443,0,242,0
99999,42443,0,251,0
99999,42443,0,252,0
99999,42443,0,254,0
99999,42443,0,260,0
99999,44211,0,230,0
99999,44211,1,1,0
99999,44211,1,212,0
99999,44211,0,220,0
99999,44211,0,241,0
99999,44211,0,242,0
99999,44211,0,260,0
99999,44211,0,251,0
99999,44211,0,252,0
99999,44211,0,254,0
99999,44531,1,230,0
99999,44531,7,1,0
99999,44531,6,212,0
99999,44531,0,220,0
99999,44531,0,241,0
99999,44531,0,242,0
99999,44531,0,251,0
99999,44531,0,252,0
99999,44531,0,254,0
99999,44531,0,260,0
99999,52232,26,230,0
99999,52232,257,1,0
99999,52232,167,212,0
99999,52232,42,220,0
99999,52232,13,241,0
99999,52232,6,242,0
99999,52232,2,251,0
99999,52232,0,252,0
99999,52232,1,254,0
99999,52232,0,260,0
99999,52239,9,230,0
99999,52239,92,1,0
99999,52239,65,212,0
99999,52239,16,220,0
99999,52239,2,241,0
99999,52239,0,242,0
99999,52239,0,251,0
99999,52239,0,252,0
99999,52239,0,254,0
99999,52239,0,260,0
99999,52311,3,230,0
99999,52311,38,1,0
99999,52311,27,212,0
99999,52311,4,220,0
99999,52311,0,260,0
99999,52311,2,241,0
99999,52311,1,242,0
99999,52311,1,251,0
99999,52311,0,252,0
99999,52311,0,254,0
10292,52312,0,242,0
10292,52312,2,1,0
10292,52312,0,212,0
10292,52312,1,220,0
10292,52312,0,230,0
10292,52312,1,241,0
10292,52312,0,251,0
10292,52312,0,252,0
10292,52312,0,254,0
10292,52312,0,260,0
99999,53229,0,230,0
99999,53229,3,1,0
99999,53229,1,212,0
99999,53229,1,220,0
99999,53229,1,241,0
99999,53229,0,242,0
99999,53229,0,251,0
99999,53229,0,252,0
99999,53229,0,254,0
99999,53229,0,260,0
98205,54143,0,230,0
98205,54143,1,1,0
98205,54143,1,212,0
98205,54143,0,220,0
98205,54143,0,241,0
98205,54143,0,242,0
98205,54143,0,251,0
98205,54143,0,252,0
98205,54143,0,254,0
98205,54143,0,260,0
23521,54151,0,252,0
23521,54151,0,254,0
23521,54151,0,260,0
23521,54151,0,230,0
23521,54151,9,1,0
23521,54151,7,212,0
23521,54151,0,220,0
23521,54151,1,241,0
23521,54151,1,242,0
23521,54151,0,251,0
99999,56162,46,1,0
99999,56162,42,212,0
99999,56162,3,220,0
99999,56162,0,230,0
99999,56162,0,241,0
99999,56162,0,242,0
99999,56162,0,251,0
99999,56162,0,252,0
99999,56162,1,254,0
99999,56162,0,260,0
98205,56171,0,230,0
98205,56171,1,1,0
98205,56171,1,212,0
98205,56171,0,220,0
98205,56171,0,241,0
98205,56171,0,254,0
98205,56171,0,242,0
98205,56171,0,251,0
98205,56171,0,252,0
98205,56171,0,260,0
98205,62132,0,230,0
98205,62132,1,1,0
98205,62132,0,212,0
98205,62132,1,220,0
98205,62132,0,241,0
98205,62132,0,242,0
98205,62132,0,251,0
98205,62132,0,252,0
98205,62132,0,254,0
98205,62132,0,260,0
99999,62132,0,230,0
99999,62132,2,1,0
