Zip,Naics,Establishments,Employees,Payroll
33159,4249,1,220,0
33159,4249,0,230,0
33159,4249,0,241,0
33159,4249,0,242,0
33159,4249,0,251,0
33159,4249,0,252,0
33159,4249,0,254,0
33159,4249,0,260,0
33159,4461,0,230,0
33159,4461,1,1,0
33159,4461,0,212,0
33159,4461,1,220,0
33159,4461,0,241,0
33159,4461,0,254,0
33159,4461,0,242,0
33159,4461,0,251,0
33159,4461,0,252,0
33159,4461,0,260,0
98205,4461,0,230,0
98205,4461,1,1,0
98205,4461,0,212,0
98205,4461,0,220,0
98205,4461,1,241,0
98205,4461,0,242,0
98205,4461,0,251,0
98205,4461,0,252,0
98205,4461,0,254,0
98205,4461,0,260,0
99999,4461,21,1,0
99999,4461,3,241,0
99999,4461,14,212,0
99999,4461,0,220,0
99999,4461,2,230,0
99999,4461,1,242,0
99999,4461,1,251,0
99999,4461,0,252,0
99999,4461,0,254,0
99999,4461,0,260,0
99999,5172,27,230,0
99999,5172,157,1,0
99999,5172,72,212,0
99999,5172,33,220,0
99999,5172,19,241,0
99999,5172,5,242,0
99999,5172,1,251,0
99999,5172,0,252,0
99999,5172,0,254,0
99999,5172,0,260,0
99999,5174,9,1,0
99999,5174,9,212,0
99999,5174,0,220,0
99999,5174,0,230,0
99999,5174,0,241,0
99999,5174,0,242,0
99999,5174,0,251,0
99999,5174,0,252,0
99999,5174,0,254,0
99999,5174,0,260,0
99999,5179,95,1,0
99999,5179,50,212,0
99999,5179,17,220,0
99999,5179,13,230,0
99999,5179,8,241,0
99999,5179,5,242,0
99999,5179,2,251,0
99999,5179,0,252,0
99999,5179,0,254,0
99999,5179,0,260,0
99999,5182,292,1,0
99999,5182,215,212,0
99999,5182,39,220,0
99999,5182,4,251,0
99999,5182,16,230,0
99999,5182,8,241,0
99999,5182,9,242,0
99999,5182,1,252,0
99999,5182,0,254,0
99999,5182,0,260,0
99999,5313,9,230,0
99999,5313,88,1,0
99999,5313,67,212,0
99999,5313,9,220,0
99999,5313,3,241,0
99999,5313,0,242,0
99999,5313,0,251,0
99999,5313,0,252,0
99999,5313,0,254,0
99999,5313,0,260,0
99999,5321,0,230,0
99999,5321,11,1,0
99999,5321,6,212,0
99999,5321,5,220,0
99999,5321,0,241,0
99999,5321,0,242,0
99999,5321,0,251,0
99999,5321,0,252,0
99999,5321,0,254,0
99999,5321,0,260,0
98205,5419,0,230,0
98205,5419,2,1,0
98205,5419,2,212,0
98205,5419,0,220,0
98205,5419,0,252,0
98205,5419,0,241,0
98205,5419,0,242,0
98205,5419,0,251,0
98205,5419,0,254,0
98205,5419,0,260,0
99999,5419,11,242,0
99999,5419,174,1,0
99999,5419,84,212,0
99999,5419,28,220,0
99999,5419,24,230,0
99999,5419,27,241,0
99999,5419,0,251,0
99999,5419,0,252,0
99999,5419,0,254,0
99999,5419,0,260,0
99999,5612,51,1,0
99999,5612,23,212,0
99999,5612,4,242,0
99999,5612,4,220,0
99999,5612,5,230,0
99999,5612,3,241,0
99999,5612,3,251,0
99999,5612,0,252,0
99999,5612,2,254,0
99999,5612,7,260,0
99999,5613,4864,1,0
99999,5613,2080,212,0
99999,5613,330,220,0
99999,5613,184,230,0
99999,5613,168,241,0
99999,5613,121,242,0
99999,5613,230,251,0
99999,5613,370,252,0
99999,5613,575,254,0
99999,5613,806,260,0
76505,6244,0,230,0
76505,6244,1,1,0
76505,6244,0,212,0
76505,6244,0,220,0
76505,6244,0,252,0
76505,6244,1,241,0
76505,6244,0,242,0
76505,6244,0,251,0
76505,6244,0,254,0
76505,6244,0,260,0
98205,6244,2,1,0
98205,6244,0,212,0
98205,6244,0,220,0
98205,6244,0,230,0
98205,6244,1,241,0
98205,6244,1,242,0
98205,6244,0,251,0
98205,6244,0,252,0
98205,6244,0,254,0
98205,6244,0,260,0
99999,7111,0,230,0
99999,7111,1,1,0
99999,7111,1,212,0
99999,7111,0,220,0
99999,7111,0,241,0
99999,7111,0,242,0
99999,7111,0,251,0
99999,7111,0,252,0
99999,7111,0,254,0
99999,7111,0,260,0
99999,7112,1,1,0
99999,7112,0,212,0
99999,7112,0,220,0
99999,7112,0,230,0
99999,7112,0,241,0
99999,7112,0,242,0
99999,7112,0,251,0
99999,7112,1,252,0
99999,7112,0,254,0
99999,7112,0,260,0
99999,8111,0,242,0
99999,8111,0,220,0
99999,8111,0,230,0
99999,8111,3,241,0
99999,8111,0,251,0
99999,8111,0,252,0
99999,8111,0,254,0
99999,8111,0,260,0
99999,8111,13,1,0
99999,8111,10,212,0
98205,8139,2,1,0
98205,8139,2,212,0
98205,8139,0,220,0
98205,8139,0,230,0
98205,8139,0,241,0
98205,8139,0,242,0
98205,8139,0,251,0
98205,8139,0,252,0
98205,8139,0,254,0
98205,8139,0,260,0
96863,4461,1,1,0
96863,4461,1,212,0
96863,4461,0,220,0
96863,4461,0,230,0
96863,4461,0,241,0
96863,4461,0,242,0
96863,4461,0,251,0
96863,4461,0,252,0
96863,4461,0,254,0
96863,4461,0,260,0
96860,5321,0,230,0
96860,5321,1,1,0
96860,5321,0,212,0
96860,5321,1,220,0
96860,5321,0,241,0
96860,5321,0,242,0
96860,5321,0,251,0
96860,5321,0,252,0
96860,5321,0,254,0
96860,5321,0,260,0
96860,5419,0,251,0
96860,5419,1,1,0
96860,5419,1,212,0
96860,5419,0,220,0
96860,5419,0,230,0
96860,5419,0,241,0
96860,5419,0,242,0
96860,5419,0,252,0
96860,5419,0,254,0
96860,5419,0,260,0
96860,5612,1,241,0
96860,5612,3,1,0
96860,5612,0,212,0
96860,5612,1,220,0
96860,5612,1,230,0
96860,5612,0,242,0
96860,5612,0,251,0
96860,5612,0,252,0
96860,5612,0,254,0
96860,5612,0,260,0
99999,1151,1,1,0
99999,1151,1,212,0
99999,1151,0,220,0
99999,1151,0,230,0
99999,1151,0,241,0
99999,1151,0,242,0
99999,1151,0,251,0
99999,1151,0,252,0
99999,1151,0,254,0
99999,1151,0,260,0
99999,1152,25,1,0
99999,1152,20,212,0
99999,1152,3,220,0
99999,1152,1,230,0
99999,1152,1,241,0
99999,1152,0,242,0
99999,1152,0,251,0
99999,1152,0,252,0
99999,1152,0,254,0
99999,1152,0,260,0
99999,3231,0,230,0
99999,3231,5,1,0
99999,3231,2,212,0
99999,3231,1,220,0
99999,3231,0,241,0
99999,3231,2,242,0
99999,3231,0,251,0
99999,3231,0,252,0
99999,3231,0,254,0
99999,3231,0,260,0
98205,4412,0,252,0
98205,4412,1,1,0
98205,4412,0,212,0
98205,4412,1,220,0
98205,4412,0,230,0
98205,4412,0,241,0
98205,4412,0,242,0
98205,4412,0,251,0
98205,4412,0,254,0
98205,4412,0,260,0
99999,4543,0,230,0
99999,4543,5,1,0
99999,4543,2,212,0
99999,4543,1,220,0
99999,4543,2,252,0
99999,4543,0,241,0
99999,4543,0,242,0
99999,4543,0,251,0
99999,4543,0,254,0
99999,4543,0,260,0
33159,4811,0,230,0
33159,4811,3,1,0
33159,4811,1,212,0
33159,4811,0,220,0
33159,4811,2,241,0
33159,4811,0,242,0
33159,4811,0,251,0
33159,4811,0,252,0
33159,4811,0,254,0
33159,4811,0,260,0
99999,4811,3,1,0
99999,4811,0,212,0
99999,4811,1,220,0
99999,4811,1,230,0
99999,4811,0,241,0
99999,4811,0,242,0
99999,4811,0,251,0
99999,4811,1,252,0
99999,4811,0,254,0
99999,4811,0,260,0
99999,4812,1,1,0
99999,4812,1,212,0
99999,4812,0,220,0
99999,4812,0,230,0
99999,4812,0,241,0
99999,4812,0,242,0
99999,4812,0,251,0
99999,4812,0,252,0
99999,4812,0,254,0
99999,4812,0,260,0
99999,4831,1,1,0
99999,4831,1,212,0
99999,4831,0,220,0
99999,4831,0,230,0
99999,4831,0,241,0
99999,4831,0,242,0
99999,4831,0,251,0
99999,4831,0,252,0
99999,4831,0,254,0
99999,4831,0,260,0
99999,5223,36,230,0
99999,5223,361,1,0
99999,5223,243,212,0
99999,5223,58,220,0
99999,5223,15,241,0
99999,5223,6,242,0
99999,5223,2,251,0
99999,5223,0,252,0
99999,5223,1,254,0
99999,5223,0,260,0
10292,5231,0,230,0
10292,5231,2,1,0
10292,5231,0,212,0
10292,5231,1,220,0
10292,5231,1,241,0
10292,5231,0,242,0
10292,5231,0,251,0
10292,5231,0,252,0
10292,5231,0,254,0
10292,5231,0,260,0
99999,5412,20,242,0
99999,5412,485,1,0
99999,5412,195,212,0
99999,5412,65,220,0
99999,5412,39,230,0
99999,5412,38,241,0
99999,5412,21,251,0
99999,5412,27,252,0
99999,5412,41,254,0
99999,5412,39,260,0
99999,5417,36,230,0
99999,5417,332,1,0
99999,5417,154,212,0
99999,5417,41,220,0
99999,5417,44,241,0
99999,5417,25,242,0
99999,5417,23,251,0
99999,5417,5,252,0
99999,5417,3,254,0
99999,5417,1,260,0
99999,5418,22,230,0
99999,5418,124,1,0
99999,5418,60,212,0
99999,5418,21,220,0
99999,5418,16,241,0
99999,5418,3,242,0
99999,5418,1,251,0
99999,5418,1,252,0
99999,5418,0,254,0
99999,5418,0,260,0
92326,5617,1,1,0
92326,5617,1,212,0
92326,5617,0,220,0
92326,5617,0,230,0
92326,5617,0,241,0
92326,5617,0,242,0
92326,5617,0,251,0
92326,5617,0,252,0
92326,5617,0,254,0
92326,5617,0,260,0
98205,5617,2,1,0
98205,5617,2,212,0
98205,5617,0,220,0
98205,5617,0,230,0
98205,5617,0,241,0
98205,5617,0,242,0
98205,5617,0,251,0
98205,5617,0,252,0
98205,5617,0,254,0
98205,5617,0,260,0
99999,5617,11,230,0
99999,5617,88,1,0
99999,5617,17,212,0
99999,5617,8,220,0
99999,5617,17,241,0
99999,5617,11,242,0
99999,5617,16,251,0
99999,5617,3,252,0
99999,5617,3,254,0
99999,5617,2,260,0
99999,6212,1,230,0
99999,6212,2,1,0
99999,6212,1,212,0
99999,6212,0,220,0
99999,6212,0,241,0
99999,6212,0,242,0
99999,6212,0,251,0
99999,6212,0,252,0
99999,6212,0,254,0
99999,6212,0,260,0
99999,8113,22,230,0
99999,8113,56,1,0
99999,8113,15,212,0
99999,8113,1,220,0
99999,8113,15,241,0
99999,8113,3,242,0
99999,8113,0,251,0
99999,8113,0,252,0
99999,8113,0,254,0
99999,8113,0,260,0
55701,8114,0,230,0
55701,8114,1,1,0
55701,8114,1,212,0
55701,8114,0,220,0
55701,8114,0,241,0
55701,8114,0,242,0
55701,8114,0,251,0
55701,8114,0,252,0
55701,8114,0,254,0
55701,8114,0,260,0
55590,8114,0,242,0
55590,8114,1,1,0
55590,8114,1,212,0
55590,8114,0,220,0
55590,8114,0,230,0
55590,8114,0,241,0
55590,8114,0,251,0
55590,8114,0,252,0
55590,8114,0,254,0
55590,8114,0,260,0
99999,8114,0,230,0
99999,8114,3,1,0
99999,8114,1,212,0
99999,8114,2,220,0
99999,8114,0,241,0
99999,8114,0,242,0
99999,8114,0,251,0
99999,8114,0,252,0
99999,8114,0,254,0
99999,8114,0,260,0
99999,8133,51,1,0
99999,8133,34,212,0
99999,8133,1,242,0
99999,8133,8,220,0
99999,8133,3,230,0
99999,8133,4,241,0
99999,8133,1,251,0
99999,8133,0,252,0
99999,8133,0,254,0
99999,8133,0,260,0
96863,5412,1,1,0
96863,5412,0,212,0
96863,5412,0,220,0
96863,5412,1,230,0
96863,5412,0,241,0
96863,5412,0,242,0
96863,5412,0,251,0
96863,5412,0,252,0
96863,5412,0,254,0
96863,5412,0,260,0
96863,5617,1,1,0
96863,5617,0,212,0
96863,5617,0,220,0
96863,5617,1,230,0
96863,5617,0,241,0
96863,5617,0,242,0
96863,5617,0,251,0
96863,5617,0,252,0
96863,5617,0,254,0
96863,5617,0,260,0
96860,8133,0,230,0
96860,8133,1,1,0
96860,8133,0,212,0
96860,8133,0,220,0
96860,8133,0,241,0
96860,8133,1,242,0
96860,8133,0,251,0
96860,8133,0,252,0
96860,8133,0,254,0
96860,8133,0,260,0
55365,2381,0,230,0
55365,2381,1,1,0
55365,2381,0,212,0
55365,2381,1,220,0
55365,2381,0,241,0
55365,2381,0,242,0
55365,2381,0,251,0
55365,2381,0,252,0
55365,2381,0,254,0
55365,2381,0,260,0
98205,3273,3,1,0
98205,3273,0,212,0
98205,3273,1,220,0
98205,3273,2,230,0
98205,3273,0,241,0
98205,3273,0,242,0
98205,3273,0,251,0
98205,3273,0,252,0
98205,3273,0,254,0
98205,3273,0,260,0
99999,3273,1,1,0
99999,3273,1,212,0
99999,3273,0,220,0
99999,3273,0,230,0
99999,3273,0,241,0
99999,3273,0,242,0
99999,3273,0,251,0
99999,3273,0,252,0
99999,3273,0,254,0
99999,3273,0,260,0
99999,3279,1,1,0
99999,3279,1,241,0
99999,3279,0,212,0
99999,3279,0,220,0
99999,3279,0,230,0
99999,3279,0,242,0
99999,3279,0,251,0
99999,3279,0,252,0
99999,3279,0,254,0
99999,3279,0,260,0
99999,3314,0,230,0
99999,3314,3,1,0
99999,3314,2,212,0
99999,3314,1,220,0
99999,3314,0,241,0
99999,3314,0,242,0
99999,3314,0,251,0
99999,3314,0,252,0
99999,3314,0,254,0
99999,3314,0,260,0
99999,4232,26,230,0
99999,4232,142,1,0
99999,4232,62,212,0
99999,4232,29,220,0
99999,4232,20,241,0
99999,4232,3,242,0
99999,4232,2,251,0
99999,4232,0,252,0
99999,4232,0,254,0
99999,4232,0,260,0
98205,4233,0,242,0
98205,4233,1,1,0
98205,4233,1,212,0
98205,4233,0,220,0
98205,4233,0,230,0
98205,4233,0,241,0
98205,4233,0,251,0
98205,4233,0,252,0
98205,4233,0,254,0
98205,4233,0,260,0
99999,4233,19,230,0
99999,4233,100,1,0
99999,4233,55,212,0
99999,4233,20,220,0
99999,4233,4,241,0
99999,4233,1,242,0
99999,4233,1,251,0
99999,4233,0,252,0
99999,4233,0,254,0
99999,4233,0,260,0
36762,4441,0,230,0
36762,4441,1,1,0
36762,4441,0,212,0
36762,4441,0,220,0
36762,4441,1,241,0
36762,4441,0,242,0
36762,4441,0,251,0
36762,4441,0,252,0
36762,4441,0,254,0
36762,4441,0,260,0
99999,5122,0,230,0
99999,5122,1,1,0
99999,5122,0,212,0
99999,5122,0,220,0
99999,5122,0,241,0
99999,5122,0,242,0
99999,5122,0,251,0
99999,5122,0,252,0
99999,5122,1,254,0
99999,5122,0,260,0
55701,5151,0,230,0
55701,5151,1,1,0
55701,5151,0,212,0
55701,5151,0,220,0
55701,5151,1,241,0
55701,5151,0,242,0
55701,5151,0,251,0
55701,5151,0,252,0
55701,5151,0,254,0
55701,5151,0,260,0
99999,5151,1,230,0
99999,5151,44,1,0
99999,5151,14,212,0
99999,5151,1,220,0
99999,5151,9,241,0
99999,5151,0,254,0
99999,5151,11,242,0
99999,5151,7,251,0
99999,5151,1,252,0
99999,5151,0,260,0
99999,5152,8,1,0
99999,5152,4,212,0
99999,5152,1,220,0
99999,5152,3,230,0
99999,5152,0,241,0
99999,5152,0,242,0
99999,5152,0,251,0
99999,5152,0,252,0
99999,5152,0,254,0
99999,5152,0,260,0
99999,5322,1,220,0
99999,5322,3,1,0
99999,5322,1,212,0
99999,5322,0,230,0
99999,5322,1,241,0
99999,5322,0,242,0
99999,5322,0,251,0
99999,5322,0,252,0
99999,5322,0,254,0
99999,5322,0,260,0
18050,5511,1,1,0
18050,5511,0,212,0
18050,5511,0,220,0
18050,5511,0,230,0
18050,5511,1,241,0
18050,5511,0,242,0
18050,5511,0,251,0
18050,5511,0,252,0
18050,5511,0,254,0
18050,5511,0,260,0
36625,5511,8,1,0
36625,5511,2,212,0
36625,5511,2,220,0
36625,5511,3,230,0
36625,5511,1,241,0
36625,5511,0,242,0
36625,5511,0,251,0
36625,5511,0,252,0
36625,5511,0,254,0
36625,5511,0,260,0
99999,5511,371,1,0
99999,5511,230,212,0
99999,5511,43,220,0
99999,5511,44,230,0
99999,5511,29,241,0
99999,5511,14,242,0
99999,5511,5,251,0
99999,5511,2,252,0
99999,5511,2,254,0
99999,5511,2,260,0
99999,6241,3,230,0
99999,6241,21,1,0
99999,6241,3,212,0
99999,6241,3,220,0
99999,6241,2,241,0
99999,6241,3,242,0
99999,6241,0,251,0
99999,6241,4,252,0
99999,6241,1,254,0
99999,6241,2,260,0
78049,6242,1,230,0
78049,6242,1,1,0
78049,6242,0,212,0
78049,6242,0,220,0
78049,6242,0,241,0
78049,6242,0,242,0
78049,6242,0,251,0
78049,6242,0,252,0
78049,6242,0,254,0
78049,6242,0,260,0
99999,6242,1,230,0
99999,6242,2,1,0
99999,6242,0,212,0
99999,6242,0,220,0
99999,6242,1,241,0
99999,6242,0,242,0
99999,6242,0,251,0
99999,6242,0,252,0
99999,6242,0,254,0
99999,6242,0,260,0
23521,7225,1,230,0
23521,7225,3,1,0
23521,7225,0,212,0
23521,7225,2,220,0
23521,7225,0,241,0
23521,7225,0,242,0
23521,7225,0,251,0
23521,7225,0,252,0
23521,7225,0,254,0
23521,7225,0,260,0
33159,7225,0,230,0
33159,7225,1,1,0
33159,7225,0,212,0
33159,7225,0,220,0
33159,7225,0,241,0
33159,7225,0,242,0
33159,7225,0,251,0
33159,7225,0,252,0
33159,7225,1,254,0
33159,7225,0,260,0
36630,7225,0,230,0
36630,7225,1,1,0
36630,7225,0,212,0
36630,7225,0,220,0
36630,7225,1,241,0
36630,7225,0,242,0
36630,7225,0,251,0
36630,7225,0,252,0
36630,7225,0,254,0
36630,7225,0,260,0
23521,8132,0,230,0
23521,8132,1,1,0
23521,8132,1,212,0
23521,8132,0,220,0
23521,8132,0,241,0
23521,8132,0,242,0
23521,8132,0,251,0
23521,8132,0,252,0
23521,8132,0,254,0
23521,8132,0,260,0
99999,8132,70,1,0
99999,8132,16,212,0
99999,8132,4,220,0
99999,8132,7,230,0
99999,8132,13,241,0
99999,8132,12,242,0
99999,8132,11,251,0
99999,8132,5,252,0
99999,8132,2,254,0
99999,8132,0,260,0
96863,4531,0,242,0
96863,4531,1,1,0
96863,4531,1,212,0
96863,4531,0,220,0
96863,4531,0,230,0
96863,4531,0,241,0
96863,4531,0,251,0
96863,4531,0,252,0
96863,4531,0,254,0
96863,4531,0,260,0
96863,8132,0,230,0
96863,8132,1,1,0
96863,8132,1,212,0
96863,8132,0,220,0
96863,8132,0,241,0
96863,8132,0,242,0
96863,8132,0,251,0
96863,8132,0,252,0
96863,8132,0,254,0
96863,8132,0,260,0
99999,1153,0,251,0
99999,1153,0,252,0
99999,1153,0,254,0
99999,1153,0,260,0
99999,1153,1,230,0
99999,1153,10,1,0
99999,1153,7,212,0
99999,1153,0,220,0
99999,1153,2,241,0
99999,1153,0,242,0
36515,2111,1,230,0
36515,2111,1,1,0
36515,2111,0,212,0
36515,2111,0,220,0
36515,2111,0,241,0
36515,2111,0,242,0
36515,2111,0,251,0
36515,2111,0,252,0
36515,2111,0,254,0
36515,2111,0,260,0
99999,2111,21,230,0
99999,2111,226,1,0
99999,2111,80,212,0
99999,2111,26,220,0
99999,2111,35,241,0
99999,2111,24,242,0
99999,2111,25,251,0
99999,2111,10,252,0
99999,2111,2,254,0
99999,2111,3,260,0
17767,2123,1,1,0
17767,2123,0,212,0
17767,2123,0,220,0
17767,2123,1,230,0
17767,2123,0,241,0
17767,2123,0,242,0
17767,2123,0,251,0
17767,2123,0,252,0
17767,2123,0,254,0
17767,2123,0,260,0
99999,2123,0,230,0
99999,2123,4,1,0
99999,2123,0,212,0
99999,2123,2,220,0
99999,2123,2,241,0
99999,2123,0,242,0
99999,2123,0,251,0
99999,2123,0,252,0
99999,2123,0,254,0
99999,2123,0,260,0
99999,2131,487,1,0
99999,2131,189,212,0
99999,2131,54,220,0
99999,2131,55,230,0
99999,2131,72,241,0
99999,2131,29,242,0
99999,2131,46,251,0
99999,2131,16,252,0
99999,2131,14,254,0
99999,2131,12,260,0
99999,3261,1,1,0
99999,3261,0,212,0
99999,3261,0,220,0
99999,3261,0,230,0
99999,3261,0,241,0
99999,3261,0,242,0
99999,3261,1,251,0
99999,3261,0,252,0
99999,3261,0,254,0
99999,3261,0,260,0
99999,4237,6,1,0
99999,4237,5,212,0
99999,4237,1,220,0
99999,4237,0,252,0
99999,4237,0,230,0
99999,4237,0,241,0
99999,4237,0,242,0
99999,4237,0,251,0
99999,4237,0,254,0
99999,4237,0,260,0
99999,4431,2,230,0
99999,4431,10,1,0
99999,4431,2,212,0
99999,4431,0,220,0
99999,4431,3,241,0
99999,4431,3,242,0
99999,4431,0,251,0
99999,4431,0,252,0
99999,4431,0,254,0
99999,4431,0,260,0
99999,4471,0,230,0
99999,4471,3,1,0
99999,4471,0,212,0
99999,4471,0,220,0
99999,4471,2,241,0
99999,4471,0,242,0
99999,4471,1,251,0
99999,4471,0,252,0
99999,4471,0,254,0
99999,4471,0,260,0
98205,5312,2,1,0
98205,5312,2,212,0
98205,5312,0,220,0
98205,5312,0,230,0
98205,5312,0,241,0
98205,5312,0,242,0
98205,5312,0,251,0
98205,5312,0,252,0
98205,5312,0,254,0
98205,5312,0,260,0
99999,5312,11,1,0
99999,5312,9,212,0
99999,5312,2,220,0
99999,5312,0,230,0
99999,5312,0,241,0
99999,5312,0,242,0
99999,5312,0,251,0
99999,5312,0,252,0
99999,5312,0,254,0
99999,5312,0,260,0
99999,5614,52,220,0
99999,5614,419,1,0
99999,5614,142,212,0
99999,5614,44,230,0
99999,5614,69,241,0
99999,5614,43,242,0
99999,5614,46,251,0
99999,5614,13,252,0
99999,5614,4,254,0
99999,5614,6,260,0
99999,6214,0,230,0
99999,6214,22,1,0
99999,6214,17,212,0
99999,6214,2,220,0
99999,6214,1,241,0
99999,6214,1,254,0
99999,6214,0,242,0
99999,6214,0,251,0
99999,6214,0,252,0
99999,6214,1,260,0
99999,7225,0,241,0
99999,7225,10,1,0
99999,7225,2,212,0
99999,7225,0,220,0
99999,7225,0,230,0
99999,7225,1,242,0
99999,7225,1,251,0
99999,7225,4,252,0
99999,7225,2,254,0
99999,7225,0,260,0
18010,8111,1,1,0
18010,8111,1,212,0
18010,8111,0,220,0
18010,8111,0,230,0
18010,8111,0,241,0
18010,8111,0,242,0
18010,8111,0,251,0
18010,8111,0,252,0
18010,8111,0,254,0
18010,8111,0,260,0
19542,8111,1,1,0
19542,8111,1,212,0
19542,8111,0,220,0
19542,8111,0,230,0
19542,8111,0,241,0
19542,8111,0,242,0
19542,8111,0,251,0
19542,8111,0,252,0
19542,8111,0,254,0
19542,8111,0,260,0
30219,8111,0,220,0
30219,8111,1,1,0
30219,8111,0,212,0
30219,8111,0,230,0
30219,8111,1,241,0
30219,8111,0,242,0
30219,8111,0,251,0
30219,8111,0,252,0
30219,8111,0,254,0
30219,8111,0,260,0
96863,4431,1,1,0
96863,4431,0,212,0
96863,4431,1,220,0
96863,4431,0,230,0
96863,4431,0,241,0
96863,4431,0,242,0
96863,4431,0,251,0
96863,4431,0,252,0
96863,4431,0,254,0
96863,4431,0,260,0
96860,6214,0,230,0
96860,6214,1,1,0
96860,6214,1,212,0
96860,6214,0,220,0
96860,6214,0,241,0
96860,6214,0,242,0
96860,6214,0,251,0
96860,6214,0,252,0
96860,6214,0,254,0
96860,6214,0,260,0
99999,2211,51,1,0
99999,2211,43,212,0
99999,2211,4,220,0
99999,2211,1,230,0
99999,2211,0,241,0
99999,2211,0,242,0
99999,2211,1,251,0
99999,2211,0,252,0
99999,2211,2,254,0
99999,2211,0,260,0
99999,2212,1,242,0
99999,2212,21,1,0
99999,2212,12,212,0
99999,2212,3,220,0
99999,2212,2,230,0
99999,2212,1,241,0
99999,2212,1,251,0
99999,2212,1,252,0
99999,2212,0,254,0
99999,2212,0,260,0
39072,2213,0,230,0
39072,2213,1,1,0
39072,2213,0,212,0
39072,2213,1,220,0
39072,2213,0,241,0
39072,2213,0,242,0
39072,2213,0,251,0
39072,2213,0,252,0
39072,2213,0,254,0
39072,2213,0,260,0
98205,3219,0,230,0
98205,3219,1,1,0
98205,3219,1,212,0
98205,3219,0,220,0
98205,3219,0,241,0
98205,3219,0,242,0
98205,3219,0,251,0
98205,3219,0,252,0
98205,3219,0,254,0
98205,3219,0,260,0
99999,4238,60,230,0
99999,4238,420,1,0
99999,4238,262,212,0
99999,4238,61,220,0
99999,4238,19,241,0
99999,4238,10,242,0
99999,4238,5,251,0
99999,4238,1,252,0
99999,4238,2,254,0
99999,4238,0,260,0
99999,4239,5,230,0
99999,4239,133,1,0
99999,4239,109,212,0
99999,4239,14,220,0
99999,4239,3,241,0
99999,4239,1,242,0
99999,4239,1,251,0
99999,4239,0,252,0
99999,4239,0,254,0
99999,4239,0,260,0
99999,4532,1,230,0
99999,4532,18,1,0
99999,4532,15,212,0
99999,4532,1,220,0
99999,4532,1,241,0
99999,4532,0,242,0
99999,4532,0,251,0
99999,4532,0,252,0
99999,4532,0,254,0
99999,4532,0,260,0
23521,4533,0,230,0
23521,4533,1,1,0
23521,4533,1,212,0
23521,4533,0,220,0
23521,4533,0,241,0
23521,4533,0,242,0
23521,4533,0,251,0
23521,4533,0,252,0
23521,4533,0,254,0
23521,4533,0,260,0
99999,5121,59,1,0
99999,5121,33,212,0
99999,5121,9,220,0
99999,5121,6,230,0
99999,5121,7,241,0
99999,5121,4,242,0
99999,5121,0,260,0
99999,5121,0,251,0
99999,5121,0,252,0
99999,5121,0,254,0
55701,5171,1,1,0
55701,5171,0,212,0
55701,5171,1,220,0
55701,5171,0,230,0
55701,5171,0,241,0
55701,5171,0,242,0
55701,5171,0,251,0
55701,5171,0,252,0
55701,5171,0,254,0
55701,5171,0,260,0
98205,5171,1,1,0
98205,5171,0,212,0
98205,5171,0,220,0
98205,5171,1,230,0
98205,5171,0,241,0
98205,5171,0,242,0
98205,5171,0,251,0
98205,5171,0,252,0
98205,5171,0,254,0
98205,5171,0,260,0
99999,5171,403,1,0
99999,5171,256,212,0
99999,5171,64,220,0
99999,5171,50,230,0
99999,5171,28,241,0
99999,5171,3,242,0
99999,5171,1,251,0
99999,5171,1,252,0
99999,5171,0,254,0
99999,5171,0,260,0
55701,5172,0,230,0
55701,5172,1,1,0
55701,5172,0,212,0
55701,5172,1,220,0
55701,5172,0,241,0
55701,5172,0,242,0
55701,5172,0,251,0
55701,5172,0,252,0
55701,5172,0,254,0
55701,5172,0,260,0
62721,5172,1,1,0
62721,5172,0,212,0
62721,5172,0,220,0
62721,5172,0,230,0
62721,5172,1,241,0
62721,5172,0,242,0
62721,5172,0,251,0
62721,5172,0,252,0
62721,5172,0,254,0
62721,5172,0,260,0
55365,5313,0,230,0
55365,5313,1,1,0
55365,5313,1,212,0
55365,5313,0,220,0
55365,5313,0,241,0
55365,5313,0,242,0
55365,5313,0,251,0
55365,5313,0,252,0
55365,5313,0,254,0
55365,5313,0,260,0
98205,6213,0,230,0
98205,6213,2,1,0
98205,6213,1,212,0
98205,6213,1,220,0
98205,6213,0,241,0
98205,6213,0,242,0
98205,6213,0,251,0
98205,6213,0,252,0
98205,6213,0,254,0
98205,6213,0,260,0
99999,6213,24,230,0
99999,6213,176,1,0
99999,6213,62,212,0
99999,6213,24,220,0
99999,6213,29,241,0
99999,6213,15,242,0
99999,6213,12,251,0
99999,6213,5,252,0
99999,6213,2,254,0
99999,6213,3,260,0
99999,8112,23,230,0
99999,8112,114,1,0
99999,8112,54,212,0
99999,8112,19,220,0
99999,8112,15,241,0
99999,8112,3,242,0
99999,8112,0,251,0
99999,8112,0,252,0
99999,8112,0,254,0
99999,8112,0,260,0
96863,4239,1,1,0
96863,4239,1,212,0
96863,4239,0,220,0
96863,4239,0,230,0
96863,4239,0,241,0
96863,4239,0,242,0
96863,4239,0,251,0
96863,4239,0,252,0
96863,4239,0,254,0
96863,4239,0,260,0
96863,4441,0,230,0
96863,4441,1,1,0
96863,4441,1,212,0
96863,4441,0,220,0
96863,4441,0,241,0
96863,4441,0,242,0
