Zip,Naics,Establishments,Employees,Payroll
99999,523920,342,1,0
99999,523920,274,210,0
99999,523920,41,220,0
99999,523920,21,230,0
99999,523920,6,241,0
99999,541714,13,1,0
99999,541714,9,210,0
99999,541714,3,241,0
99999,541715,122,1,0
99999,541715,71,210,0
99999,541715,14,220,0
99999,541715,12,230,0
99999,541715,9,241,0
99999,541715,7,242,0
99999,541715,6,251,0
99999,541810,54,1,0
99999,541810,50,210,0
99999,541820,46,1,0
99999,541820,40,210,0
99999,541820,6,220,0
99999,541850,41,1,0
99999,541850,14,210,0
99999,541850,12,220,0
99999,541850,9,230,0
99999,541850,4,241,0
99999,611710,61,1,0
99999,611710,49,210,0
99999,611710,8,220,0
99999,611710,4,230,0
99999,812990,57,1,0
99999,812990,38,210,0
99999,812990,8,220,0
99999,812990,5,230,0
99999,812990,4,242,0
99999,813110,24,1,0
99999,813110,17,210,0
99999,813110,5,220,0
99999,813212,65,1,0
99999,813212,58,210,0
99999,813212,5,220,0
99999,221310,4,1,0
99999,221310,3,210,0
99999,236115,7,1,0
99999,236115,6,210,0
99999,236117,5,1,0
99999,236117,3,210,0
99999,236118,15,1,0
99999,236118,11,210,0
99999,236118,3,220,0
99999,423850,8,210,0
99999,423860,26,1,0
99999,423860,20,210,0
99999,423860,3,220,0
99999,423910,6,1,0
99999,423910,4,210,0
99999,423920,9,1,0
99999,423920,9,210,0
99999,423930,32,1,0
99999,423930,21,210,0
99999,423930,5,220,0
99999,423930,3,230,0
99999,423940,14,1,0
99999,423940,13,210,0
99999,454310,3,1,0
99999,454390,42,1,0
99999,454390,31,210,0
99999,454390,5,220,0
99999,454390,4,241,0
99999,481111,4,1,0
99999,523930,132,1,0
99999,523930,102,210,0
99999,523930,20,220,0
99999,523930,5,230,0
99999,523991,22,1,0
99999,523991,17,210,0
99999,523999,8,1,0
99999,523999,6,210,0
99999,541860,8,1,0
99999,541860,7,210,0
99999,541890,18,1,0
99999,541890,3,210,0
99999,541890,4,230,0
99999,541890,6,241,0
99999,541910,51,1,0
99999,541910,40,210,0
99999,541910,7,220,0
99999,541910,3,230,0
99999,541921,123,1,0
99999,541921,50,210,0
99999,541921,19,220,0
99999,541921,21,230,0
99999,541921,22,241,0
99999,541921,11,242,0
99999,621111,193,1,0
99999,621111,104,210,0
99999,621111,18,220,0
99999,621111,18,230,0
99999,621111,15,241,0
99999,621111,8,242,0
99999,621111,10,251,0
99999,621111,10,252,0
99999,621111,6,254,0
99999,621111,4,260,0
99999,621210,22,1,0
99999,621210,8,210,0
99999,621210,4,220,0
99999,621210,6,230,0
99999,621210,4,241,0
99999,813311,3,1,0
99999,813312,45,1,0
99999,813312,33,210,0
99999,813312,5,220,0
99999,813312,3,230,0
99999,813319,23,1,0
99999,813319,17,210,0
99999,813410,5,1,0
99999,813410,3,210,0
99999,813910,4,1,0
99999,813910,3,210,0
99999,813930,4,1,0
99999,813930,3,210,0
99999,813990,3,1,0
99999,236210,26,1,0
99999,236210,10,210,0
99999,236210,7,220,0
99999,236220,14,1,0
99999,236220,8,210,0
99999,237110,21,1,0
99999,237110,6,210,0
99999,237110,3,241,0
99999,423990,50,1,0
99999,423990,36,210,0
99999,423990,5,220,0
99999,423990,3,230,0
99999,424110,34,1,0
99999,424110,23,210,0
99999,424110,9,220,0
99999,424120,86,1,0
99999,424120,50,210,0
99999,424120,17,220,0
99999,484110,14,1,0
99999,484110,6,210,0
99999,484110,4,230,0
99999,484121,20,1,0
99999,484121,7,210,0
99999,484121,4,220,0
99999,484121,6,241,0
99999,484122,4,1,0
99999,484210,3,1,0
99999,484220,12,1,0
99999,484220,10,210,0
99999,484230,9,1,0
99999,524113,1039,1,0
99999,524113,513,210,0
99999,524113,160,220,0
99999,524113,134,230,0
99999,524113,126,241,0
99999,524113,51,242,0
99999,524113,35,251,0
99999,524113,14,252,0
99999,524113,3,254,0
99999,524113,3,260,0
99999,524114,528,1,0
99999,524114,196,210,0
99999,524114,61,220,0
99999,524114,53,230,0
99999,524114,59,241,0
99999,524114,37,242,0
99999,524114,40,251,0
99999,524114,31,252,0
99999,524114,24,254,0
99999,524114,27,260,0
99999,524126,1221,1,0
99999,524126,601,210,0
99999,524126,192,220,0
99999,524126,135,230,0
99999,541940,14,1,0
99999,541940,6,210,0
99999,541940,4,241,0
99999,541990,10,1,0
99999,541990,9,210,0
99999,621310,3,1,0
99999,621310,3,210,0
99999,621320,7,1,0
99999,621320,3,210,0
99999,621320,4,220,0
99999,621330,13,1,0
99999,621330,6,210,0
99999,621330,3,230,0
99999,621340,191,1,0
99999,621340,59,210,0
99999,621340,23,220,0
99999,621340,31,230,0
99999,621340,22,241,0
99999,621340,28,242,0
99999,621340,15,251,0
99999,621340,7,252,0
99999,621340,3,254,0
