Fips,Naics,Establishments,Employees,Payroll
25003,541430,3,11,393
25003,541519,4,8,841
25003,541511,17,70,2984
25003,541512,16,1210,111838
25003,541611,18,22,1809
25003,541613,13,40,2752
25003,541620,7,43,2284
25017,238130,68,298,15075
25017,238110,54,362,27479
25017,238120,11,253,16142
25017,238140,140,578,48485
25017,238150,26,326,27212
25017,238160,105,1026,96756
25017,238190,21,126,9684
25017,238170,41,109,5648
25017,238210,642,8447,628952
25017,238290,24,341,28222
25017,238220,730,8308,665483
25017,238310,129,2684,180024
25017,238320,300,1141,68521
25017,238330,94,1027,92919
25017,238340,61,312,19031
25003,541690,4,6,418
25003,541810,3,1,120
25003,541940,12,134,6279
25003,541921,5,11,497
25003,541922,4,153,4170
25003,541990,5,7,457
25003,551114,11,580,49988
25003,561110,7,193,28792
25003,561210,4,29,2697
25003,561320,6,179,5896
25003,561510,3,6,599
25003,561612,3,34,684
25003,561621,3,10,413
25003,561710,4,20,1028
25003,561720,28,269,5516
25003,561730,129,289,19136
25003,561790,9,9,787
25003,561920,3,3,141
25003,561990,6,32,1745
25003,562111,11,134,7143
25003,562991,3,25,1215
25017,238350,217,1278,97592
25017,238390,43,775,61754
25017,238910,224,2113,173606
25017,238990,165,760,82511
25017,311352,3,26,398
25017,311412,3,119,3187
25017,311421,3,5,159
25017,311520,5,137,1937
25017,311811,37,380,10969
25017,311812,20,852,35607
25017,311813,5,154,7082
25017,311911,3,130,10798
25017,311920,5,272,14902
25017,311941,3,817,62402
25017,311942,5,85,3401
25017,311991,4,198,13627
25017,312111,5,325,22615
25017,312120,18,696,27711
25017,312130,7,64,2458
25003,611110,18,1186,51495
25003,611210,3,600,12259
25003,611430,5,18,794
25003,611699,4,423,15283
25003,611610,13,121,2165
25003,611691,3,6,232
25003,611710,3,60,2784
25003,621111,58,638,52317
25003,621210,56,440,25738
25003,621112,6,11,684
25003,621310,18,41,1212
25003,621320,6,32,1541
25003,621330,15,119,5221
25003,621340,20,162,7419
25003,621399,3,7,204
25003,621410,3,5,219
25003,621420,10,200,6807
25003,621498,12,368,55181
25003,621610,13,360,15632
25003,621910,6,228,8330
25003,621999,3,8,354
25017,312140,4,487,47759
25017,313320,6,494,36580
25017,314120,10,56,2754
25017,314910,3,118,6754
25017,314994,3,16,521
25017,314999,8,302,9498
25017,315210,8,58,1439
25017,315990,3,8,195
25017,321911,3,57,2947
25017,321918,4,185,9497
25017,321920,5,83,4582
25017,321999,7,40,2499
25017,322211,5,323,23099
25017,322212,3,183,13611
25017,322220,4,339,19947
25017,323117,3,276,15751
25017,323111,102,1408,81287
25017,323113,21,239,10738
25017,323120,9,193,4183
25017,324121,11,104,12559
25017,325120,4,64,6366
25017,325180,4,36,3055
25017,325199,4,276,26426
25017,325211,7,405,34053
25003,623110,15,1452,53787
25003,623210,39,992,30379
25003,623220,13,221,5423
25003,623312,5,281,7692
25003,623990,3,40,1458
25003,624110,10,203,5263
25003,624120,29,1204,28712
25003,624190,15,177,7004
25003,624210,4,18,674
25003,624221,4,53,848
25003,624229,7,79,3262
25003,624310,6,79,2485
25003,624410,32,345,8997
25003,711110,4,142,5241
25003,711120,3,24,622
25003,711130,3,34,3496
25003,711310,5,115,5557
25003,711320,5,0,1994
25003,711510,14,44,3130
25003,712120,6,69,2683
25003,712110,9,378,15863
25017,325411,6,298,29197
25017,325412,37,2563,491105
25017,325510,8,148,12412
25017,325413,5,991,112372
25017,325414,14,807,88321
25017,325520,6,116,7283
25017,325612,4,66,4612
25017,325620,3,42,2336
25017,325910,6,68,4725
25017,325998,6,477,38071
25017,326112,3,36,2079
25017,326121,3,70,4645
25017,326150,4,213,20975
25017,326199,33,1795,132485
25017,327110,3,40,1339
25017,327212,3,50,3236
25017,327215,8,62,2888
25017,327320,6,133,14641
25017,327991,16,265,12324
25017,327999,3,33,2285
25017,331222,3,26,1462
25017,331523,4,216,10453
25017,332216,3,33,2566
25017,332119,6,84,6837
25017,332312,5,133,14130
25017,332321,4,38,5353
25017,332322,21,299,18665
25017,332323,11,104,6953
25003,713910,14,107,6896
25003,713920,4,590,5922
25003,713940,12,163,2168
25003,713950,4,68,887
25003,713990,20,65,2372
25003,721110,62,2261,57800
25003,721191,19,73,2739
25003,721211,3,1,175
25003,721214,15,111,10943
25003,722310,19,309,6436
25003,722320,12,39,1199
25003,722330,3,2,60
25003,722410,22,91,1132
25003,722515,32,271,5852
25003,722511,207,2973,64090
25003,722513,112,1095,20817
25003,811122,4,18,935
25003,811111,47,172,6695
25003,811121,21,78,3064
25017,332439,3,109,5861
25017,332510,4,58,2959
25017,332710,92,1377,87795
25017,332721,29,620,43451
25017,332811,4,47,1431
25017,332812,9,338,19184
25017,332813,16,479,25056
25017,332999,4,42,3010
25017,333241,3,95,6729
25017,333242,4,1057,159407
25017,333249,16,828,83669
25017,333314,12,547,57832
25017,333415,4,330,28836
25017,333414,3,93,5554
25017,333511,6,9,533
25017,333514,5,67,4465
25017,333517,6,83,5656
25017,333519,3,19,1765
25017,333914,3,133,8791
25017,333993,4,216,15189
25017,333994,5,187,13577
25017,333999,21,3378,214434
25017,334111,7,27,3424
25017,334118,10,1022,89131
25003,811192,4,4,75
25003,811310,4,27,2133
25003,812112,37,243,7035
25003,812113,7,24,1025
25003,812199,6,14,227
25003,812210,15,69,2304
25003,812310,3,11,107
25003,812320,5,28,743
25003,812910,12,61,1292
25003,812990,8,13,569
25003,813110,61,499,15806
25003,813211,8,20,786
25003,813219,5,34,1947
25003,813312,14,76,2958
25003,813319,9,33,1274
25003,813910,7,10,521
25003,813410,22,384,5414
25003,813920,3,4,174
25003,813930,7,25,278
25003,813990,6,11,519
25017,334220,18,814,138332
25017,334290,6,62,4582
25017,334310,8,402,43559
25017,334412,5,113,8511
25017,334413,22,4639,647494
25017,334416,4,89,4395
25017,334418,8,215,12190
25017,334419,27,1047,75242
25017,334511,8,987,119351
25017,334510,25,3987,551964
25017,334512,8,511,43752
25017,334513,15,694,65943
25017,334514,5,121,6346
25017,334515,23,1181,126216
25017,334516,32,2522,245698
25017,334517,7,614,90257
25017,334519,26,1030,99072
25017,334613,4,155,13976
25017,334614,5,16,1673
25017,335122,5,59,6878
25017,335311,5,353,28580
25017,335314,5,170,16292
25017,335911,4,277,28561
25017,335912,4,93,5565
25017,335931,5,143,9796
25017,335999,7,1034,153253
25017,336211,3,73,4772
25017,336412,4,300,23795
25005,114111,40,80,4394
25017,337110,11,56,2454
25017,337122,4,35,1391
25017,337212,8,127,9074
25017,337215,3,57,3138
25017,339115,5,28,2157
25017,339112,28,2806,288711
25017,339113,14,123,9816
25017,339114,4,36,2159
25017,339116,43,603,75528
25017,339910,11,67,4024
25017,339920,4,42,1738
25017,339930,5,54,2644
25017,339991,8,387,30724
25017,339950,21,163,10450
25017,339992,15,152,8982
25017,339999,18,527,40890
25017,423120,42,509,20454
25017,423110,20,644,29308
25017,423130,14,212,16928
25017,423140,9,80,3039
25005,114112,21,30,1408
25005,115210,8,29,581
25005,221122,6,163,20788
25005,221210,6,215,23183
25017,423210,27,302,22285
25005,221310,6,119,8905
25005,236115,57,137,6030
25005,236116,4,3,225
25005,236117,24,123,7658
25005,236118,327,861,38694
25005,236220,50,771,59915
25005,236210,5,73,8064
25005,237110,20,111,10040
25005,237130,6,132,9202
25005,237210,4,6,651
25005,237310,16,75,13063
25005,237990,9,18,1180
25005,238110,42,474,39659
25005,238120,6,180,14046
25017,423220,30,402,44359
25017,423310,28,498,36813
25017,423390,9,69,4838
25005,238130,32,95,3890
25017,423320,16,169,17352
25017,423330,20,237,19876
25017,423420,72,951,71699
25017,423440,13,136,10333
25017,423430,97,5426,928871
25017,423450,102,5715,856114
25017,423490,56,663,59404
25017,423460,3,203,29614
25017,423510,32,458,35858
25017,423620,22,1363,266668
25017,423610,82,1856,184667
25005,238140,62,617,52437
25005,238150,8,55,5151
25005,238160,24,172,11739
25005,238170,16,59,1984
25005,238190,11,73,5898
25017,423690,116,4641,785613
25005,238210,188,1453,91189
25005,238220,262,1836,128016
25005,238290,10,91,6964
25005,238310,81,1234,76535
25005,238320,81,276,12036
25005,238330,28,163,9490
25005,238340,14,45,2167
25005,238350,72,401,26494
25005,238390,17,267,9295
25005,238990,79,220,22176
25005,238910,112,744,65229
25005,311612,3,73,3019
25017,423710,28,501,36028
25017,423720,40,504,36170
25017,423820,4,19,2303
25005,311710,18,1174,73667
25017,423730,27,403,33771
25017,423810,14,174,14437
25017,423830,128,2495,232082
25017,423850,19,148,10497
25017,423840,35,392,36243
25017,423860,5,41,4445
25017,423910,26,180,14182
25017,423930,35,477,35330
25017,423920,4,52,6013
25017,423940,12,47,2218
25017,423990,35,321,25067
25017,424130,18,574,50475
25017,424120,25,1215,123351
25005,311811,23,222,4462
25005,311812,8,555,35039
25005,312113,3,47,2985
25005,312120,9,56,1948
25005,312130,3,23,719
25005,313220,3,45,1365
25005,313210,4,185,10002
25005,313310,5,156,8916
25005,314120,6,128,4666
25005,314910,3,17,807
25005,314999,6,298,10076
25005,315210,14,224,6898
25005,315220,3,843,29353
25005,321918,3,4,190
25005,321999,4,90,3488
25005,323111,36,553,26955
25005,323113,8,52,1645
25005,326199,11,381,16517
25005,327110,4,282,14446
25005,327320,7,141,7987
25017,424210,52,5453,1063259
25017,424310,11,252,10986
25017,424320,18,240,16469
25017,424330,17,210,15254
25017,424340,13,836,84071
25017,424410,14,268,11197
25017,424420,16,112,7960
25017,424430,6,69,5370
25017,424450,9,66,2913
25017,424460,7,39,3592
25017,424470,7,188,10742
25017,424480,17,335,22649
25017,424490,69,1795,116069
25017,424590,3,12,1703
25017,424610,20,322,24181
25017,424710,4,822,95968
25017,424690,31,625,61443
25017,424720,5,194,12315
25017,424810,5,591,35658
25017,424820,14,162,9282
25005,331492,3,138,10801
25005,332119,15,600,31465
25005,332216,5,106,8591
25005,332312,5,80,4757
25005,332313,3,70,3642
25005,332322,9,120,6522
25005,332323,4,138,16929
25005,332510,4,76,3743
25005,332618,3,36,1362
25005,332710,30,270,15964
25005,332721,6,74,3336
25005,332722,4,144,7386
25005,332812,5,79,4121
25005,332813,5,187,8696
25005,332999,7,66,3841
25005,333249,5,59,3206
25005,333318,4,291,15570
25005,333511,3,49,3034
25005,333514,4,19,660
25005,333515,5,147,8168
25005,333992,3,15,691
25005,334111,3,21,1287
25005,334413,4,270,19082
25005,334416,5,285,14101
25005,334419,3,125,5978
25017,424910,9,166,13937
25005,334511,3,30,1326
25005,334519,6,44,3053
25017,424920,10,44,1951
25017,424930,13,84,8434
25017,424940,3,45,2029
25017,424950,11,76,5045
25017,424990,43,244,33786
25017,425110,6,9,883
25017,425120,235,2786,186680
25017,441110,92,4968,306509
25017,441120,109,386,18667
25017,441222,6,38,1394
25017,441228,12,180,11170
25017,441310,125,1254,42782
25017,441320,65,642,27558
25017,442110,93,760,40976
25005,335121,3,44,2290
25005,335314,7,225,12092
25005,335929,3,395,24405
25005,335931,4,597,112470
25005,335999,3,37,1341
25005,336211,4,79,7208
25005,336611,3,212,12225
25005,337110,4,11,265
25005,337212,7,180,13076
25005,337910,3,24,932
25005,339112,7,1097,158546
25005,339920,8,1947,166286
25005,339910,24,1148,58236
25005,339950,15,436,22077
25005,339999,4,60,2503
25005,423120,18,1027,54093
25005,423110,17,114,10085
25005,423130,7,144,5917
25005,423210,3,15,925
25005,423220,15,379,24335
25017,442210,47,240,13804
25005,423310,15,462,27795
25017,442291,13,45,2424
25017,442299,99,1709,33519
25017,443141,32,245,11467
25017,443142,105,2190,134348
25017,444110,16,2616,71310
25017,444120,46,269,11309
25017,444130,66,800,21608
25017,444210,9,73,3437
25017,444190,147,1734,108274
25017,444220,44,505,21699
25005,423320,7,68,3747
25005,423330,5,50,4053
25005,423390,8,91,6207
25005,423420,9,34,1611
25005,423430,8,53,4104
25017,445110,268,20282,507887
25005,423440,7,582,41432
25005,423450,24,2271,363650
25005,423490,3,28,2232
25005,423510,14,184,11539
25005,423610,28,763,49449
25005,423690,10,200,10844
25005,423710,7,59,3139
25005,423720,11,115,6872
25005,423730,4,60,3960
25005,423810,3,22,1632
25005,423830,45,406,36258
25005,423840,10,350,35301
25005,423850,9,112,6932
25005,423910,12,254,42074
25005,423920,4,148,10133
25005,423930,20,262,15149
25005,423940,6,23,1269
25005,423990,13,56,2750
25005,424120,5,59,3912
25005,424130,10,710,57479
25017,445120,359,1252,24629
25017,445210,13,152,4315
25017,445220,7,26,793
25017,445230,15,472,20319
25017,445291,23,229,5816
25017,445292,19,123,1744
25017,445299,42,401,10856
25017,445310,284,1953,57298
25017,446110,200,3879,161367
25017,446120,75,694,15487
25017,446130,76,438,15224
25017,446191,43,186,4834
25017,446199,41,181,10487
25017,447110,259,1783,45444
25017,447190,152,770,25262
25017,448110,32,271,8675
25005,424210,6,201,13550
25005,424320,6,66,2342
25005,424410,3,520,41974
25005,424330,3,34,1484
25005,424420,11,411,24198
25005,424430,4,175,9866
25005,424450,7,19,780
25005,424460,24,361,20533
25005,424470,4,23,1400
25005,424480,10,589,28521
25005,424490,20,274,15547
25005,424610,3,26,1776
25005,424690,10,133,9442
25005,424710,5,230,18360
25005,424820,10,1542,157230
25005,424920,5,30,1648
25005,424930,5,155,6974
25005,424990,12,338,18665
25005,424950,3,36,2137
25005,425120,71,602,35663
25005,441110,45,2170,125595
25005,441120,102,545,27058
25017,448120,157,2126,36735
25017,448130,47,443,6344
25017,448190,52,595,16522
25017,448140,146,4621,124178
25017,448150,40,293,9044
25017,448210,92,938,21108
25017,448320,8,37,2296
25017,448310,108,535,19628
25017,451110,106,1602,36919
25017,451120,54,867,15894
25017,451130,19,199,3010
25017,451140,23,140,5407
25017,451211,43,559,11232
25017,451212,9,21,326
25005,441210,4,93,4841
25005,441222,13,73,2416
25005,441228,11,74,3341
25005,441310,71,702,21889
25005,441320,34,319,13481
25005,442110,36,536,25721
25005,442291,8,45,1365
25005,442210,20,96,4107
25005,442299,22,667,9004
25005,443141,15,120,4692
25005,443142,41,612,20150
25005,444110,12,1770,45483
25005,444120,10,53,2417
25005,444130,26,260,7415
25005,444210,4,19,556
25005,444190,49,765,49923
25005,444220,22,189,8064
25017,452210,16,2329,63534
25017,452311,29,4399,124728
25017,452319,75,1332,43221
25017,453110,81,323,8753
25017,453210,28,600,30262
25017,453220,93,1036,13940
25017,453310,66,597,14806
25017,453910,53,700,18913
25017,453920,25,66,2558
25017,453991,54,139,3036
25017,453998,77,449,25498
25017,454110,205,3740,318971
25017,454210,15,92,4704
25005,445210,7,61,1031
25005,445110,92,6926,184941
25005,445120,144,390,7803
25005,445220,12,52,1317
25005,445230,5,45,1074
25005,445291,8,44,925
25005,445299,5,33,340
25005,445310,126,723,15491
25005,446110,83,1477,57569
25005,446120,17,243,4124
25005,446199,16,105,5638
25005,446130,27,156,4118
25005,446191,21,77,1612
25005,447110,162,1209,29625
25005,447190,50,196,5237
25005,448110,7,69,1978
25017,454310,71,778,47422
25017,454390,87,980,52596
25017,481211,5,11,1707
25017,484121,50,338,23476
25017,484110,95,743,42291
25017,484122,17,603,44818
25017,484220,77,430,29304
25017,484210,72,1658,84902
25017,484230,20,68,4028
25017,485320,69,687,21521
25017,485310,29,537,43199
25017,485410,33,3367,95554
25005,448120,42,430,5373
25005,448130,11,121,1788
25005,448140,47,1415,23118
25005,448210,41,369,6516
25005,448150,14,69,1400
25005,448190,23,369,6833
25005,448310,40,185,5882
25005,451110,47,478,11330
25005,451120,16,285,4668
25005,451130,6,83,1228
25005,451140,5,73,1644
25005,451211,10,48,1113
25005,451212,3,20,176
25005,452210,12,1304,26174
25005,452311,19,3828,106895
25005,452319,64,1256,18515
25017,485510,6,111,3553
25017,485991,43,1563,42849
25017,485999,11,257,3126
25017,486210,3,75,11111
25017,487210,3,17,1416
25017,488190,7,129,4264
25017,488119,5,271,7490
25017,488410,50,372,15417
25017,488490,10,30,1453
25017,488510,65,592,36323
25017,488991,7,27,734
25017,492110,53,5110,215691
25017,492210,11,296,12155
25017,493110,49,3086,167665
25017,493120,3,31,1990
25017,493190,13,121,8884
25005,453110,20,74,2296
25005,453210,10,272,6951
25005,453220,42,385,4640
25005,453310,25,261,6782
25005,453910,23,289,6851
25005,453920,7,10,168
25005,453991,35,167,2550
25005,453998,37,376,15205
25005,454110,54,195,8814
25005,454210,4,8,267
25005,454310,39,318,18421
25005,454390,44,487,28836
25005,483114,3,11,1327
25005,484110,69,491,28017
25005,484121,43,392,21376
25005,484122,8,212,12393
25017,511110,21,169,6907
25017,511120,34,1687,213096
25017,511199,3,17,1130
25017,511130,20,2126,201963
25017,511210,323,28612,5002177
25017,512110,92,404,25469
25017,512120,3,134,2555
25017,512131,17,782,15190
25017,512191,11,187,15570
25017,512240,10,44,1247
25017,512290,3,6,344
25017,515112,8,269,25949
25017,515120,11,353,31758
25017,515210,15,312,31621
25005,484210,15,132,4033
25005,484220,61,233,13526
25005,484230,8,167,8673
25005,485310,8,90,2504
25005,485320,18,150,2493
25005,485410,17,1471,32960
25005,485510,3,63,2789
25005,485991,20,435,9921
25005,485999,7,50,923
25005,488190,7,34,1158
25005,488330,3,5,837
25005,488390,6,42,2734
25005,488410,20,89,2298
25005,488490,8,80,3777
25005,488510,14,51,3715
25005,492110,11,638,26215
25005,492210,5,76,2660
25005,493110,28,3343,139772
25017,517311,244,5717,660774
25017,517312,104,883,69701
25017,517911,18,322,32453
25017,517919,19,1701,254073
25017,518210,211,12238,1692443
25017,519110,3,5,931
25017,519120,10,63,3386
25017,519130,87,6369,1369747
25017,519190,9,118,13111
25005,493120,6,139,6204
25005,511110,11,298,8520
25005,511120,5,8,371
25005,511210,6,289,37959
25005,512110,6,18,747
25005,512131,7,215,3312
25005,515112,6,64,2595
25005,517311,57,1429,115265
25005,517312,46,382,29949
25005,517911,4,7,368
25005,518210,9,70,6781
25005,519120,5,59,1581
25005,519130,3,5,359
25005,522120,77,1001,75288
25005,522110,82,580,37994
25005,522130,51,730,35802
25005,522220,4,27,2308
25017,522130,102,2383,146623
25017,522110,357,4995,481927
25017,522120,203,3026,271955
25017,522210,5,22,3441
25017,522292,66,576,78501
25017,522220,22,292,27458
25017,522291,7,79,6124
25017,522298,5,19,2106
25017,522310,37,133,23164
25017,522320,26,533,69628
25017,522390,13,89,5238
25017,523110,15,46,9993
25017,523120,97,1884,327750
25017,523130,4,5,168
25017,523910,72,324,68336
25017,523140,4,9,1716
25017,523920,239,1647,350622
25005,522292,25,157,19021
25005,522298,7,35,1409
25005,522310,15,108,12109
25005,522320,3,6,607
25005,522390,3,7,111
25005,523120,27,52,4076
25005,523920,25,63,5327
25005,523930,15,32,4116
25005,524113,4,33,2161
25005,524126,8,237,15446
25005,524210,158,954,60058
25005,524291,9,34,3169
25005,531110,68,210,7152
25005,531120,64,243,9840
25005,531130,20,77,3297
25005,531190,10,28,1157
25005,531210,139,238,12151
25005,531312,18,85,4857
25005,531311,45,348,19590
25005,531320,17,34,1665
25005,531390,19,19,772
25017,523930,148,532,48409
25017,523991,11,56,2506
25017,523999,3,131,19303
25017,524113,46,1281,160398
25017,524114,29,5226,474460
25017,524130,4,7,562
25017,524126,38,991,97284
25017,524210,500,4417,399069
25017,524298,22,481,43422
25017,524291,20,214,10366
25017,524292,31,1410,125726
25017,525990,5,5,903
25017,531110,315,1577,87555
25017,531120,231,2227,158704
25017,531130,58,272,10458
25005,532111,17,79,2775
25005,532120,13,123,6602
25005,532210,14,67,2674
25005,532281,3,13,427
25005,532283,3,135,6007
25005,532289,5,39,1223
25005,532310,8,26,1669
25005,532412,4,49,3218
25005,532490,9,87,5621
25005,541110,272,1001,76361
25005,541191,5,5,167
25005,541211,67,343,20452
25005,541213,55,324,5446
25005,541214,11,77,3663
25005,541219,59,244,8824
25005,541310,24,142,11393
25005,541320,6,20,482
25005,541330,80,570,43616
25005,541350,14,33,1908
25005,541370,8,45,2776
25005,541410,7,32,1989
25005,541430,12,21,992
25005,541490,4,3,434
25005,541511,47,258,25934
25005,541512,32,167,14628
25017,531190,12,27,1714
25017,531210,512,1572,118595
25017,531311,276,4780,301748
25017,531312,126,1793,190762
25017,531320,46,250,17691
25017,531390,89,372,42832
25017,532120,24,247,12768
25017,532111,46,234,9702
25017,532112,5,55,5842
25017,532210,14,64,1907
25017,532281,3,14,409
25017,532282,3,8,305
25017,532283,3,44,2369
25017,532284,13,33,1374
25017,532289,25,382,24950
25017,532310,10,55,3144
25017,532411,6,18,683
25017,532412,9,82,8178
25017,532420,4,55,2160
25017,532490,42,682,44876
25005,541513,8,23,1136
25005,541519,11,30,1734
25005,541614,14,150,11181
25005,541611,65,176,10951
25005,541612,6,19,1079
25005,541613,37,137,6819
25005,541618,4,8,915
25005,541620,13,72,5375
25005,541690,20,165,11684
25005,541715,18,104,7256
25005,541713,3,20,1606
25005,541714,3,16,502
25005,541810,7,39,2263
25005,541860,3,33,1776
25005,541890,11,318,11251
25005,541910,4,6,235
25005,541921,12,77,1255
25005,541922,4,9,323
25005,541940,37,750,36957
25005,541990,24,102,4572
25005,551112,6,47,3921
25005,551114,63,4706,428757
25017,533110,17,104,10079
25017,541199,10,29,2293
25017,541110,823,3401,264484
25017,541191,17,77,6087
25017,541211,305,2327,193105
25017,541213,141,699,15698
25017,541214,30,903,105981
25017,541219,165,1536,111411
25017,541310,244,1365,117331
25017,541320,43,612,55976
25017,541330,500,11599,1441522
25017,541340,6,14,1549
25017,541350,28,102,4984
25017,541360,4,52,2381
25017,541370,23,82,5533
25017,541380,44,1025,91202
25005,561110,36,726,44011
25005,561210,7,66,1989
25005,561311,6,603,9741
25005,561312,6,34,2062
25005,561320,60,2471,103439
25005,561422,4,184,4933
25005,561410,4,20,968
25005,561421,3,32,1024
25005,561431,6,11,290
25005,561440,3,35,2254
25005,561492,7,7,302
25005,561499,4,16,403
25005,561510,16,40,1157
25005,561599,5,81,3524
25005,561611,9,77,4074
25005,561612,8,359,8557
25005,561621,12,81,5810
25005,561622,6,14,384
25005,561710,19,74,4509
25005,561720,114,638,14693
25005,561730,296,813,67074
25005,561740,8,23,705
25005,561790,23,214,9696
25005,561990,18,315,4511
25005,561920,11,1423,16484
25005,562111,21,785,46849
25017,541420,14,30,3626
25017,541410,100,300,19438
25017,541430,99,629,44662
25017,541490,8,23,968
25017,541519,143,2118,373355
25017,541511,797,13123,1922710
25017,541512,481,11975,1488920
25017,541513,50,2278,245679
25017,541613,283,2082,229934
25017,541611,605,10278,1380967
25017,541612,74,1100,127839
25017,541614,73,1668,145523
25017,541618,25,203,12382
25017,541620,83,2205,207705
25017,541690,179,1517,184602
25005,562119,3,11,869
25005,562212,4,25,2035
25005,562910,13,123,10475
25005,562991,11,73,3360
25005,611110,26,1172,42618
25005,611310,5,2670,76904
25005,611511,3,15,416
25005,611519,6,76,3243
25005,611610,38,188,2964
25005,611620,40,247,4756
25005,611691,7,51,1011
25005,611692,9,50,1098
25005,611699,13,62,1127
25005,611710,10,45,2767
25005,621111,218,3781,430226
25005,621112,18,158,5473
25005,621210,195,1873,100670
25017,541713,87,2476,573791
25017,541714,349,11809,2584938
25017,541715,447,37262,7259529
25017,541810,55,1710,194079
25017,541720,58,1415,127344
25017,541820,44,404,34596
25017,541830,6,80,10678
25017,541840,4,4,1517
25017,541850,6,136,8516
25017,541860,13,241,18283
25017,541870,5,111,8271
25017,541890,38,1264,169480
25017,541922,25,34,1379
25017,541910,81,2505,336128
25017,541921,57,270,10507
25017,541930,24,4455,54087
25017,541940,118,1916,100523
25005,621310,58,251,8795
25005,621320,32,247,15694
25017,541990,178,949,96256
25005,621330,26,466,14483
25005,621340,57,628,24783
25005,621391,10,44,2046
25005,621399,28,120,6383
25005,621410,3,30,857
25005,621493,7,173,9560
25005,621420,32,1094,45053
25005,621492,8,134,6982
25005,621498,19,875,40625
25005,621511,34,481,23025
25005,621512,13,125,8189
25005,621610,48,2472,104726
25005,621910,13,825,29402
25005,621999,5,24,1770
25005,622110,5,8972,548226
25005,622210,4,879,45540
25017,551112,36,497,47302
25017,551114,356,43713,7463157
25017,561110,176,3031,426089
25017,561210,61,489,32614
25017,561320,266,16152,886098
25017,561311,56,2562,142753
25017,561312,47,284,33101
25017,561330,9,797,39126
25005,623110,56,5479,190606
25005,623220,30,1068,37899
25017,561410,24,114,6125
25005,623210,123,2186,75036
25005,623311,7,388,8329
25005,623312,27,945,28211
25005,623990,19,660,23067
25005,624110,31,360,12006
25005,624190,60,1034,34945
25005,624120,58,2660,73425
25005,624210,3,16,726
25005,624221,7,102,2702
25005,624310,17,657,14123
25005,624229,7,111,5144
25005,624410,187,2384,58749
25017,561421,5,71,2572
25017,561422,16,807,23590
25017,561431,20,137,5722
25017,561439,23,81,3673
25017,561440,18,315,20452
25017,561450,5,116,11910
25017,561491,3,33,2218
25017,561492,7,25,1827
25017,561499,20,314,47588
25017,561510,87,2134,154633
25017,561520,30,510,33185
25017,561599,23,283,12865
25017,561613,3,105,4598
25017,561611,13,27,1783
25017,561612,33,4330,114561
25017,561621,34,1429,132882
25017,561622,24,97,5166
25017,561720,412,9508,306916
25017,561710,61,691,37624
25017,561730,925,3778,274045
25005,711130,3,11,451
25017,561740,26,119,5948
25005,711110,4,7,135
25005,711310,9,132,6033
25005,711510,14,37,2109
25005,712110,10,130,3884
25005,712120,3,10,246
25005,713120,8,75,1061
25005,713910,26,308,14245
25005,713930,14,143,7497
25005,713940,74,2221,30795
25005,713950,9,297,4741
25005,713990,24,193,5024
25005,721110,43,1009,20518
25005,721191,4,23,620
25005,721211,3,12,441
25005,722310,47,830,18528
25017,561790,61,551,45690
25017,561910,8,280,8713
25017,561920,42,212,11604
25017,562111,47,730,48014
25017,561990,56,554,43699
25017,562112,5,280,24219
25017,562119,3,8,289
25017,562211,6,17,1065
25017,562920,5,114,4157
25017,562910,23,578,46569
25017,562991,21,97,7436
25017,562998,3,94,7104
25017,611210,3,851,24816
25017,611110,141,9708,497135
25017,611310,22,69012,4246765
25017,611420,23,162,21333
25005,722320,23,260,9547
25005,722330,12,20,385
25005,722511,447,9478,189715
25005,722410,69,369,6104
25005,722513,403,6665,114345
25005,722515,217,3052,51162
25005,811111,193,770,31416
25005,811113,4,18,755
25005,811118,3,45,1544
25005,811121,94,542,23496
25005,811192,35,157,4319
25005,811122,19,116,4694
25005,811191,12,111,4234
25005,811198,3,17,707
25005,811211,4,7,134
25005,811212,6,10,367
25005,811213,5,14,982
25005,811219,6,68,3181
25005,811411,8,13,434
25005,811310,33,114,6832
25005,811412,8,21,972
25005,811420,6,11,359
25005,811490,27,103,5465
25017,611511,11,115,4486
25017,611430,70,539,57035
25017,611519,29,325,10868
25017,611610,160,1633,30778
25017,611620,169,1304,25397
25017,611630,21,1102,69782
25017,611691,86,2039,46477
25017,611692,26,159,4288
25017,611699,55,745,13605
25017,611710,111,984,64995
25017,621111,827,11524,1204975
25017,621112,84,627,38719
25017,621210,905,6994,394588
25005,812191,6,83,1012
25005,812111,7,15,626
25005,812112,171,948,21527
25005,812113,77,344,7304
25005,812199,47,243,5136
25005,812210,38,264,9318
25005,812220,10,43,1766
25005,812320,30,154,3410
25005,812310,36,183,3654
25005,812910,48,276,5962
25005,812930,8,33,692
25005,812990,23,104,1969
25005,813110,208,1769,49461
25005,813211,10,41,2155
25005,813212,8,68,1802
25005,813219,3,27,1263
25005,813311,5,19,782
25005,813312,14,116,3850
25005,813319,6,30,1406
25005,813410,66,518,7148
25005,813910,18,54,3401
25005,813920,9,11,547
25005,813930,35,275,3718
25005,813990,14,67,4362
25017,621320,102,529,30224
25017,621310,153,482,19477
25017,621330,151,884,37381
25017,621399,105,613,22984
25017,621340,211,2512,119657
25017,621391,40,168,9639
25017,621410,8,195,20959
25017,621420,61,1104,50275
25017,621498,57,1712,111851
25017,621492,124,2891,189884
