Fips,Naics,Establishments,Employees,Payroll
25025,6233,35,1510,56707
25025,6239,15,346,15420
25025,6223,6,11938,947665
25025,6241,375,7585,333063
25013,4239,33,452,39906
25013,4241,17,363,24726
25013,4242,5,92,7753
25013,4243,5,22,1056
25013,4244,27,1122,69574
25013,4246,13,276,23828
25013,4247,4,62,5233
25013,4248,5,140,9788
25013,4249,24,1218,56671
25013,4411,98,1653,121991
25009,4421,31,186,11204
25009,4422,61,727,23094
25009,4431,49,425,22083
25009,4441,124,2513,115033
25013,4251,29,69,6633
25009,4442,27,273,13850
25009,4451,354,9535,276923
25013,4412,7,36,2143
25013,4413,75,820,30187
25013,4421,26,256,13415
25013,4422,29,322,9478
25013,4431,33,330,16938
25013,4441,84,1401,51896
25013,4442,18,133,5721
25009,4452,70,480,12780
25013,4451,224,4765,127541
25009,4453,163,890,28699
25009,4461,206,2737,123780
25009,4471,209,1367,44134
25009,4481,219,3211,68601
25013,4452,24,324,13056
25013,4453,98,743,18008
25013,4461,111,1439,55499
25013,4471,142,870,27286
25013,4481,84,1176,26862
25013,4482,26,290,5832
25009,4482,42,414,9952
25009,4483,59,280,10894
25009,4511,65,599,16457
25009,4512,25,153,3179
25009,4522,7,793,22699
25009,4523,60,3287,93247
25009,4531,38,185,5413
25013,4483,39,179,8184
25013,4511,42,362,9378
25013,4512,12,83,2036
25013,4522,6,684,13850
25013,4523,72,2963,84274
25013,4531,13,34,941
25013,4532,21,184,3836
25013,4533,12,151,4111
25013,4539,55,418,18053
25013,4541,38,85,3326
25013,4542,3,12,475
25013,4543,53,389,19785
25009,4532,79,535,13452
25009,4533,47,332,9106
25009,4539,103,656,27123
25009,4541,108,1367,86203
25009,4542,5,14,478
25009,4543,97,687,44259
25009,4812,3,9,437
25009,4832,3,7,400
25009,4831,4,32,4624
25009,4841,162,812,48752
25013,4841,137,1539,83747
25013,4842,65,606,36479
25013,4853,10,44,1281
25013,4854,12,1075,26428
25013,4855,5,14,1246
25013,4859,16,163,3315
25013,4881,6,222,20414
25013,4882,3,35,2595
25013,4884,17,167,8688
25013,4885,13,166,10758
25009,4842,100,509,32358
25013,4921,19,1717,56154
25009,4851,3,42,2388
25009,4853,52,136,4710
25009,4854,21,989,26938
25009,4855,5,20,973
25009,4859,30,292,7033
25009,4871,4,12,828
25009,4872,14,13,1823
25009,4881,7,45,2712
25009,4884,34,202,11232
25009,4885,29,341,27572
25009,4921,21,971,46280
25009,4922,10,100,5501
25013,4922,5,239,5609
25013,4931,25,1629,80897
25013,5111,8,428,20207
25013,5112,8,135,11724
25013,5121,13,57,2722
25013,5151,10,156,9123
25013,5152,3,20,878
25013,5173,66,747,53415
25013,5179,4,121,9405
25013,5182,6,76,3396
25013,5191,4,48,2486
25013,5221,182,2070,134650
25013,5222,28,333,31130
25009,4931,22,521,27709
25009,5112,43,922,131171
25009,5121,26,104,3794
25009,5122,5,8,526
25009,5151,6,47,2757
25009,5152,9,265,30975
25009,5173,114,923,86540
25009,5179,5,21,3324
25009,5182,37,698,88594
25025,6242,89,2422,121922
25025,6243,23,2468,75048
25025,7111,49,1110,68672
25009,5111,39,771,44537
25025,6244,217,2961,114178
25025,7112,8,1387,511893
25025,7113,42,683,60462
25025,7114,20,47,14349
25013,5223,17,74,8874
25013,5231,21,127,31509
25013,5239,63,274,37970
25013,5241,25,4016,506586
25013,5242,155,1301,123961
25013,5311,150,599,23737
25013,5312,93,184,10652
25013,5313,111,850,41176
25013,5321,30,245,11087
25013,5322,21,139,8631
25013,5323,4,11,750
25013,5324,11,54,4480
25013,5411,221,1051,80630
25013,5412,145,1050,58120
25013,5413,83,1348,122314
25013,5414,13,40,2470
25025,7115,42,158,16975
25025,7121,38,1646,100090
25025,7211,142,7673,343572
25025,7213,7,28,1117
25025,7131,3,10,311
25025,7139,191,2523,82387
25025,7223,406,5503,176006
25013,5415,69,523,45900
25013,5416,80,1496,95807
25013,5417,6,439,35645
25013,5418,25,137,7037
25013,5419,69,587,28413
25013,5511,47,2802,232065
25013,5612,11,156,9542
25025,7225,2027,26510,994291
25013,5611,28,426,26710
25025,7224,108,1129,62211
25025,8111,271,1435,77042
25025,8112,9,29,1323
25025,8113,9,41,2013
25025,8114,41,151,6940
25025,8121,530,2933,94439
25013,5613,53,1731,56659
25013,5614,24,171,4904
25013,5615,12,152,7485
25013,5616,27,495,17865
25013,5617,309,1502,64325
25013,5619,18,129,5585
25013,5621,12,191,15338
25013,5622,5,17,1196
25013,5629,30,397,26638
25025,8122,46,307,18204
25025,8123,132,604,21201
25025,8129,473,2735,105565
25025,8131,285,2431,104263
25025,8132,161,2282,319314
25025,8133,175,2765,185070
25025,8139,257,2054,162896
25025,8134,139,1617,86362
25013,6111,32,1720,71906
25013,6113,7,4900,150024
25013,6114,8,24,1438
25013,6115,10,70,2952
25013,6116,74,513,14594
25013,6117,9,605,28003
25013,6211,174,4671,558742
25013,6212,159,1529,111964
25013,6213,149,905,39466
25009,5191,27,1877,230600
25009,5221,305,4274,406346
25009,5222,78,1124,239056
25009,5223,34,183,23910
25009,5239,182,1164,231052
25013,6214,81,3539,189248
25013,6215,13,417,26199
25013,6216,70,3195,101783
25013,6219,15,684,23913
25013,6221,5,12134,670246
25013,6223,3,460,29097
25013,6231,35,3407,131149
25013,6232,154,3252,109177
25015,1133,3,5,137
25015,1152,5,29,620
25009,5231,46,503,80563
25015,2123,5,17,1365
25015,2211,5,118,13238
25015,2213,3,10,607
25015,2361,97,401,24801
25015,2362,17,228,16640
25009,5241,28,1041,121819
25009,5242,261,1858,138297
25009,5259,6,21,1184
25009,5311,251,816,49031
25009,5312,192,400,25428
25009,5313,201,879,55584
25009,5321,31,155,8811
25009,5322,25,102,6141
25009,5323,4,20,925
25009,5324,23,336,29922
25009,5331,5,17,542
25009,5411,461,1521,106304
25009,5412,292,1524,90747
25009,5413,284,3288,345200
25009,5414,80,298,18359
25015,2381,49,339,24366
25015,2371,3,35,1990
25015,2379,3,14,632
25015,2382,105,483,29822
25015,2383,45,237,12928
25015,2389,39,178,16598
25015,3118,7,19,890
25015,3119,4,17,680
25015,3121,13,355,19009
25015,3132,3,61,2123
25015,3211,8,233,14666
25009,5416,384,2086,186264
25009,5415,264,2078,226164
25009,5417,69,3277,471778
25009,5418,83,663,67367
25009,5419,136,1048,59385
25015,3222,3,315,24226
25015,3231,8,40,1369
25015,3261,4,210,11628
25015,3254,3,20,1357
25015,3273,3,10,733
25015,3323,5,73,4591
25015,3325,3,47,3038
25015,3327,13,241,17602
25015,3329,4,79,3886
25015,3332,3,22,950
25015,3345,3,44,3438
25015,3371,4,5,163
25015,3372,3,100,6959
25015,3399,7,165,9076
25015,4231,5,53,2522
25015,4233,5,205,12245
25015,4234,7,29,2729
25015,4236,5,12,935
25015,4237,3,63,3785
25015,4238,8,37,2173
25015,4239,8,66,4435
25015,4241,3,20,1032
25015,4243,5,31,1154
25015,4244,9,674,39447
25015,4248,6,30,1311
25015,4249,9,84,5137
25015,4251,5,5,497
25015,4411,19,328,21403
25015,4412,7,100,6027
25009,5511,86,4855,517715
25009,5611,71,1379,167130
25009,5612,30,183,17625
25009,5613,116,5101,266089
25009,5614,59,2722,125103
25009,5615,41,339,20774
25015,4413,28,233,8220
25015,4421,9,41,2356
25015,4422,14,79,2739
25015,4431,9,123,6255
25015,4441,26,670,24076
25015,4442,11,123,4671
25015,4451,56,2310,66148
25015,4452,14,31,1408
25015,4453,33,192,5668
25015,4461,29,379,13076
25015,4471,34,192,6303
25009,5616,56,1272,66698
25009,5617,822,4741,221831
25009,5619,42,123,11160
25009,5621,27,609,48602
25009,5622,10,155,14069
25009,5629,47,526,30596
25015,4481,23,329,6530
25009,6111,57,4414,252361
25015,4482,4,35,1081
25015,4483,9,75,2384
25015,4511,26,268,6967
25015,4512,9,57,1277
25015,4523,15,952,29095
25015,4531,7,17,631
25015,4532,15,94,2857
25015,4533,12,58,1464
25015,4539,22,210,8787
25015,4541,28,185,8499
25015,4543,21,234,15193
25009,6115,17,218,8942
25009,6116,179,932,24145
25009,6117,15,86,5166
25009,6211,316,5158,567884
25009,6212,374,2944,188850
25009,6113,8,4360,133430
25009,6114,25,127,6089
25009,6213,346,1919,92714
25015,4841,16,119,7958
25015,4842,20,117,5185
25015,4854,4,85,1757
25015,4859,4,106,3083
25015,4884,3,26,1239
25015,5111,15,187,12117
25015,5121,10,63,2681
25015,5112,7,125,15281
25015,5173,13,110,7291
25015,5182,5,12,736
25015,5191,10,43,1956
25015,5221,60,869,63952
25015,5222,4,13,3479
25015,5223,3,8,1314
25015,5231,4,11,2016
25015,5239,31,94,13387
25015,5241,4,8,632
25015,5242,42,364,26033
25015,5311,48,157,5870
25015,5312,23,62,3592
25015,5313,30,161,8016
25015,5321,5,25,762
25015,5323,3,10,544
25015,5411,56,222,13899
25015,5412,48,191,7117
25015,5413,50,295,19251
25009,6214,106,2882,162424
25009,6215,38,211,21020
25009,6216,105,5004,245601
25009,6219,33,704,33602
25009,6221,7,9736,683034
25009,6222,7,652,40867
25009,6231,56,5059,222423
25013,6233,25,1773,49422
25013,6239,27,517,19721
25013,6241,120,2966,96079
25013,6242,30,750,30863
25013,6243,35,771,26770
25013,6244,115,1206,36579
25013,7111,6,47,1444
25013,7113,9,75,5954
25013,7115,7,28,1004
25015,5414,15,61,2572
25015,5415,49,205,18702
25013,7121,7,100,3846
25015,5416,82,373,33520
25015,5417,9,19,530
25015,5418,13,51,2913
25015,5419,37,246,10478
25015,5511,18,229,12847
25015,5611,7,36,1226
25015,5613,5,421,10240
25015,5614,10,82,2265
25015,5615,4,20,718
25015,5616,5,18,516
25015,5617,132,639,25518
25013,7131,3,398,19296
25013,7139,95,1167,32733
25013,7211,42,1455,53407
25013,7212,7,10,1206
25013,7223,65,701,22024
25013,7224,61,483,14001
25015,5619,9,36,1082
25015,5621,10,113,5326
25015,6113,6,6620,278618
25013,7225,709,10535,245901
25015,6111,13,688,32375
25015,6114,6,14,1220
25015,6115,5,59,2229
25015,6116,64,382,9111
25015,6117,21,405,18456
25015,6212,58,490,32257
25013,8111,248,1364,62703
25013,8114,20,50,2465
25015,6211,60,1344,108511
25015,6213,83,366,18098
25013,8112,11,40,2025
25013,8113,19,199,15118
25013,8121,158,751,21174
25013,8122,51,263,11628
25013,8123,35,354,14317
25013,8129,46,444,13741
25013,8131,203,1641,43836
25013,8132,22,211,16048
25013,8133,22,129,6555
25013,8134,57,404,11098
25013,8139,77,585,21741
25015,6214,19,521,20553
25015,6215,6,52,3855
25015,6216,15,338,12309
25015,6219,6,61,2382
25015,6231,7,796,35706
25015,6232,49,1119,45682
25015,6233,11,484,16710
25015,6239,4,72,2739
25015,6241,58,806,28885
25015,6242,11,267,11570
25015,6243,8,255,5660
25015,6244,44,387,10960
25009,6232,252,3707,170864
25009,6239,21,1088,50203
25009,6241,187,14720,406945
25009,6242,57,750,27831
25009,6243,16,398,14975
25009,6233,41,2948,98678
25015,7111,6,4,581
25015,7113,9,13,615
25015,7114,3,3,253
25015,7115,23,26,2256
25009,6244,221,3140,103931
25015,7121,7,56,2822
25015,7139,43,317,8782
25015,7211,18,133,5526
25015,7212,3,7,383
25015,7213,3,6,142
25015,7223,27,128,5154
25015,7225,291,3686,98136
25009,7111,12,23,1805
25009,7112,3,23,1240
25009,7113,15,94,6073
25009,7114,9,15,1699
25009,7115,28,46,3255
25009,7121,55,410,21731
25009,7131,10,117,2608
25015,7224,21,75,2898
25009,7139,273,3716,127303
25009,7211,81,980,37098
25015,8111,81,343,16148
25015,8113,7,57,4034
25015,8114,11,22,804
25015,8121,62,334,10863
25015,8122,16,44,2040
25015,8123,12,25,495
25015,8129,34,131,3455
25015,8132,16,225,19316
25015,8133,22,204,10992
25015,8131,68,360,7949
25015,8134,18,90,4895
25015,8139,30,89,3953
25009,7212,8,14,1215
25009,7213,3,18,615
25009,7223,188,1411,50201
25009,7224,55,366,13839
25009,7225,1571,21208,619890
25009,8111,438,1761,82594
25017,1151,3,22,2444
25017,1152,32,95,3558
25017,1153,4,48,3133
25017,2123,8,77,6481
25017,2211,27,2668,403070
25017,2212,8,573,57352
25017,2213,8,15,1732
25017,2361,1336,4881,353831
25017,1141,3,4,138
25009,8112,18,53,3299
25009,8113,39,181,12990
25009,8114,47,182,9208
25009,8121,569,2649,75573
25009,8122,61,357,17111
25009,8123,103,731,25121
25009,8129,179,862,24605
25009,8131,329,2459,70537
25009,8132,57,238,15194
25009,8133,42,273,13422
25009,8134,94,441,12442
25009,8139,100,312,11228
25017,2362,199,4283,539528
25019,2361,156,314,27372
25019,2381,27,71,4367
25019,2382,78,304,24280
25019,2383,82,214,14592
25019,2389,27,131,14606
25019,3118,3,6,457
25019,3121,3,13,3347
25017,2371,78,1032,118963
25019,4244,3,5,357
25017,2372,23,89,8523
25017,2373,39,1332,157122
25017,2381,477,3958,334711
25017,2379,18,175,18967
25019,4412,3,11,1318
25019,4421,4,12,933
25019,4422,5,33,3348
25019,4441,6,168,12761
25019,4451,10,207,10156
25019,4452,3,26,1897
25019,4453,10,43,3263
25019,4461,7,42,2606
25019,4471,3,19,1165
25019,4481,38,103,6443
25019,4483,5,6,510
25019,4511,10,13,1368
25019,4532,16,20,1655
25019,4533,4,4,441
25019,4539,7,15,786
25019,4543,7,75,5963
25019,4841,4,24,1857
25019,4872,4,2,376
25019,4921,3,34,1465
25019,5111,4,11,1069
25019,5173,4,8,1171
25019,5221,8,55,4554
25019,5242,5,44,3306
25019,5311,11,13,1022
25019,5312,38,43,7838
25019,5313,24,43,6306
25019,5321,3,17,1810
25019,5322,9,11,2047
25019,5411,12,43,5610
25019,5412,11,19,725
25019,5413,23,106,9280
25019,5414,18,28,2459
25019,5415,5,12,823
25019,5416,9,7,692
25019,5419,9,25,2802
25019,5511,3,34,4296
25019,5611,11,9,764
25019,5617,132,480,50461
25017,2383,853,6500,539436
25017,2389,381,2944,286506
25017,2382,1410,16725,1421291
25019,5619,3,5,413
25019,5629,4,28,2151
25019,6116,11,40,1559
25019,6211,4,17,889
25019,6212,7,39,2715
25019,6213,10,43,2811
25019,6214,4,33,1651
25019,6241,3,23,1154
25019,6244,4,30,1218
25019,7111,3,3,700
25019,7115,4,5,1312
25019,7121,10,38,2540
25019,7139,19,167,22826
25019,7211,23,46,12324
25019,7223,14,27,2507
25019,7225,82,436,48774
25019,8111,7,35,1877
25019,8114,3,13,1640
25019,8121,9,24,1718
25019,8129,6,16,566
25019,8132,4,14,965
25019,8133,11,52,4293
25019,8134,4,29,932
25017,3113,6,99,4558
25017,3114,5,101,2670
25017,3115,8,154,3202
25017,3118,95,1351,69772
25017,3119,19,1621,102640
25017,3121,28,1340,113890
25019,8131,8,27,1018
25017,3132,5,69,3723
25017,3133,6,460,37612
25017,3141,9,85,5587
25017,3149,12,354,17645
25017,3152,7,70,1854
25017,3222,18,996,63782
25017,3231,124,1715,104493
25017,3219,16,377,24324
25021,1152,12,42,1745
25021,2123,6,80,6845
25021,2211,23,1844,269364
25021,2212,3,549,61764
25021,2361,617,2259,183839
25021,2371,49,620,69065
25021,2362,91,1254,157412
25017,3241,12,125,11116
25017,3251,11,336,37294
25017,3252,9,502,47437
25017,3254,76,5454,932359
25017,3255,13,261,22617
25017,3256,14,180,11517
25017,3259,17,577,51139
25017,3261,43,1586,128935
25017,3271,4,32,1749
25021,2372,8,273,25512
25021,2373,26,786,96346
25021,2379,14,416,41840
25021,2381,229,1772,137861
25021,2382,675,9501,979359
25017,3272,11,107,5961
25021,2383,346,1498,97916
25017,3273,10,222,16296
25017,3279,20,227,15899
25017,3314,5,70,12960
25017,3315,7,224,14299
25017,3321,7,352,32069
25017,3323,42,643,45121
25017,3324,6,220,15886
25017,3325,3,49,2937
25017,3327,127,2038,142581
25017,3328,26,790,46128
25017,3329,10,179,11116
25017,3331,3,39,2719
25017,3332,21,1654,281129
25017,3333,19,660,66479
25017,3334,6,407,35618
25017,3335,17,189,15003
25021,2389,231,1473,155038
25021,3113,5,129,6475
25021,3115,5,476,35891
25021,3118,27,821,36116
25021,3119,9,288,18354
25021,3121,13,322,16404
25021,3141,3,13,725
25021,3149,4,13,693
25021,3152,3,5,281
25021,3219,8,25,1091
25021,3222,6,327,25067
25017,3336,3,92,7803
25017,3339,38,3220,337279
25017,3341,16,1323,109382
25017,3342,21,632,125147
25017,3343,8,244,35230
25017,3344,59,3388,364454
25017,3345,151,14112,1552257
25017,3346,7,132,10254
25021,3231,48,677,39797
25021,3241,9,206,17716
25021,3254,13,2008,163881
25021,3252,5,258,21687
25021,3255,5,106,10052
25021,3256,6,113,9690
25021,3259,3,39,4612
25021,3261,5,427,34883
25021,3262,3,547,35102
25021,3272,3,43,2731
25021,3273,9,192,14288
25021,3279,7,36,2899
25021,3323,21,686,63926
25021,3327,44,981,71879
25021,3328,15,259,15182
25021,3329,9,287,25658
25021,3332,4,115,10666
25021,3333,6,145,12809
25021,3335,6,106,5393
25021,3339,8,439,39004
25017,3351,7,151,12811
25017,3353,13,676,69422
25017,3362,3,80,5169
25017,3363,5,166,19959
25017,3364,6,491,31214
25017,3369,4,28,1339
25017,3371,26,347,21029
25017,3359,24,1671,223434
25017,3372,18,713,49434
25017,3391,98,4453,462893
25017,3399,82,1352,96552
25021,3341,3,71,6569
25021,3344,15,587,43338
25021,3353,3,232,14845
25021,3359,3,83,7111
25021,3363,3,349,13388
25021,3371,24,165,10181
25021,3345,27,1257,105501
25021,3372,7,152,10771
25021,3391,28,625,47835
25021,3399,43,671,44856
25021,4232,29,349,31110
25021,4231,49,631,61049
25017,4231,73,976,66293
25017,4232,52,710,59567
25017,4233,68,1020,86010
25017,4234,326,12786,2106799
25021,4233,52,880,66364
25021,4234,97,3847,370168
25021,4235,16,382,29567
25021,4236,95,1567,142198
25021,4237,53,924,87259
25017,4235,30,417,40824
25017,4236,206,7702,1230436
25017,4237,94,1395,116202
25017,4238,194,3115,326279
25017,4239,97,767,62008
25021,4238,107,1605,155015
25021,4239,64,617,55614
25021,4241,19,347,32731
25021,4242,14,330,26434
25021,4243,27,516,44456
25021,4244,86,3058,234771
25021,4246,25,282,35312
25017,4241,40,1512,153793
25017,4242,54,6347,1249879
25017,4243,46,1097,100273
25017,4244,142,2870,196836
25021,4247,10,365,39533
25021,4248,24,601,46038
25021,4249,30,476,32991
25021,4251,122,1845,110542
25021,4412,12,147,11010
25021,4411,110,4154,338293
25021,4413,85,843,33323
25021,4421,31,716,44573
25017,4246,48,829,75801
25017,4247,6,827,142214
25017,4248,22,782,48915
25017,4249,84,772,92770
25021,4422,76,837,26434
25017,4245,6,7,1749
25017,4251,220,2448,202812
25017,4411,190,4569,385701
25021,4431,45,637,34470
25021,4441,123,2700,115546
25021,4442,27,158,8313
25021,4451,258,9391,277478
25021,4452,54,497,15555
25017,4412,21,238,15244
25017,4413,187,1903,75020
25017,4422,137,1652,46021
25017,4431,119,1580,79861
25017,4421,74,637,42865
25017,4441,257,5471,241772
25021,4453,130,855,23467
25021,4461,206,2910,108634
25021,4471,216,1320,40206
25021,4481,262,4661,109568
25017,4442,45,540,30136
25017,4451,645,21951,617340
25017,4453,284,1842,59344
25017,4452,119,1349,48708
25017,4461,422,5000,195993
25021,4482,57,940,18478
25021,4511,80,1052,25898
25021,4512,24,227,5846
25021,4483,66,330,13776
25021,4522,4,502,15770
25021,4523,57,4526,131839
25021,4531,27,104,2913
25021,4532,50,544,12205
25021,4533,16,160,6658
25017,4471,404,2226,75542
25017,4481,411,6396,210826
25017,4482,80,748,20069
25017,4483,109,471,22517
25017,4511,184,2230,65808
25021,4541,123,835,59009
25021,4542,9,56,3292
25021,4543,92,982,74053
25021,4539,94,818,33548
25021,4811,3,17,1120
25021,4812,10,189,34719
25021,4831,3,3,364
25021,4842,99,744,52829
25017,4512,51,372,9387
25021,4841,111,2720,178454
25017,4522,16,1636,49334
25017,4523,104,6239,191708
25017,4531,82,312,11276
25017,4532,104,1071,34236
25017,4533,63,580,18208
25021,4851,4,9,292
25021,4853,30,146,7809
25021,4854,14,802,29148
25021,4855,11,26,1174
25021,4859,21,224,8565
25017,4539,200,1786,68024
25021,4881,6,74,8599
25021,4883,3,2,726
25021,4884,21,147,6682
25021,4885,37,320,27037
25021,4889,7,21,809
25021,4922,8,150,4290
25021,4931,44,3172,94843
25017,4541,250,3626,276552
25017,4542,12,68,3879
25017,4543,152,1595,103818
25017,4812,9,20,2185
25017,4841,203,1886,130582
25017,4842,171,1927,117053
25023,1151,3,14,1513
25023,1152,8,29,629
25021,4921,26,2115,106295
25023,2123,6,51,3769
25023,2211,13,397,48540
25023,2213,7,68,6041
25023,2361,510,1532,110609
25023,2362,75,795,75309
25023,2371,38,401,32017
25023,2373,24,471,46658
25023,2372,9,28,2571
25023,2379,14,277,24482
25021,5111,40,398,24776
25023,2381,197,1275,96145
25021,5112,68,3985,365588
25021,5121,37,309,13144
25021,5122,6,12,445
25021,5151,23,1577,136139
25021,5152,20,82,3169
25021,5173,113,1271,103688
25021,5179,12,2475,230891
25023,2382,592,5547,496205
25023,2383,276,1560,109287
25023,2389,225,1808,175687
25021,5182,39,1739,191222
25021,5191,35,624,66762
25021,5222,64,442,136507
25021,5223,39,725,124862
25021,5231,60,323,93586
25021,5221,311,8126,774527
25023,3113,6,75,1812
25023,3114,7,327,22685
25023,3117,3,49,2024
25023,3118,26,655,28777
25023,3119,5,349,19673
25023,3121,12,72,2471
25023,3149,11,113,6555
25023,3152,3,10,258
25023,3219,11,94,6680
25023,3231,44,491,25349
25023,3254,3,120,6588
25023,3252,4,75,5426
25023,3255,3,26,2577
25023,3259,4,86,8172
25023,3261,13,549,35510
25023,3272,3,38,1435
25023,3273,12,322,20985
25023,3279,5,22,1084
25023,3314,3,64,3960
25023,3315,4,29,1526
25023,3323,19,291,27113
25021,5239,295,4199,613009
25021,5242,370,3808,352182
25021,5241,75,11159,1247993
25021,5259,6,15,2916
25021,5311,293,1431,86959
25023,3327,46,635,41290
25023,3328,10,779,47892
25023,3331,3,166,12117
25023,3332,3,144,13095
25023,3333,5,60,3482
25023,3335,8,125,6607
25023,3339,12,352,29480
25023,3341,3,140,10351
25023,3342,4,81,6339
25023,3329,7,160,11335
25023,3344,10,315,25824
25023,3345,15,610,50760
25023,3351,3,174,10859
25023,3353,3,298,29279
25023,3359,4,50,3386
25023,3363,4,11,461
25023,3366,6,49,2222
25023,3371,9,98,6217
25023,3372,4,5,171
25023,3391,13,366,29069
25023,3399,25,216,16066
25021,5312,260,618,54819
25021,5313,303,3158,240364
25021,5321,38,252,13801
25021,5322,23,125,14144
25021,5324,42,381,33704
25021,5331,12,1282,201750
25021,5411,568,2308,215255
25021,5323,4,17,1577
25021,5413,295,3154,349374
25021,5412,378,2745,229712
25021,5414,80,198,13750
25021,5415,409,5204,1002473
25023,4231,38,398,26351
25023,4232,9,52,4617
25023,4233,22,187,16148
25023,4234,50,585,59864
25023,4236,43,875,74316
25023,4238,51,582,40341
25021,5416,548,4768,459130
25021,5418,99,566,47198
25021,5419,171,2150,244535
25023,4235,18,191,16819
25023,4237,37,435,35809
25021,5417,100,1620,219655
25023,4239,33,291,31323
25023,4241,10,97,5965
25023,4243,13,339,23492
25023,4244,53,1348,135360
25023,4247,8,143,9316
25023,4248,8,454,26866
25023,4249,27,332,35984
25023,4246,9,89,7665
25023,4251,75,288,33230
25021,5511,145,11709,1285601
25021,5611,96,1025,100415
25021,5612,15,25,1940
25021,5613,120,4212,379212
25021,5614,70,1277,70572
25021,5615,43,1121,221443
25021,5616,55,3235,129743
25023,4411,106,1932,160524
25023,4412,29,188,11229
25023,4413,85,944,38517
25023,4421,28,113,6952
25023,4422,39,497,13692
25023,4441,106,2763,108888
25023,4431,27,229,11951
25023,4442,36,308,14707
25021,5619,77,1421,77510
25021,5621,29,447,30810
25021,5622,11,99,5980
25021,5617,691,4991,268604
25021,5629,36,842,61710
25021,6111,65,4021,242485
25023,4451,196,7613,212555
25023,4452,52,242,6569
25023,4453,140,780,23082
25023,4461,138,1917,79289
25023,4471,180,1091,31010
25021,6112,3,480,19392
25021,6113,11,4856,254082
25021,6114,35,142,11190
25021,6115,28,230,9395
25021,6116,248,2136,44592
25021,6117,33,235,12290
25023,4481,112,1414,30517
25021,6211,465,6073,551698
25023,4482,20,153,4726
25023,4511,61,611,13352
25023,4512,7,57,1116
25023,4522,8,631,13530
25023,4523,60,2931,78845
25023,4483,30,137,6516
25023,4531,18,60,1648
25021,6212,462,3625,230015
25021,6213,410,2399,139508
25021,6214,122,2389,129129
25021,6215,63,593,43538
25021,6216,107,4421,166565
25021,6219,25,1710,62049
25023,4532,46,419,16304
25023,4533,19,193,5068
25023,4539,88,482,24493
25023,4541,92,1046,53299
25023,4542,4,10,435
25023,4543,73,541,31583
25023,4841,110,1197,77015
25023,4842,91,975,59051
25021,6221,4,6737,438000
25021,6222,4,766,33988
25021,6223,4,1127,58053
25021,6232,203,4072,183092
25021,6231,48,4219,193191
25021,6233,59,3693,125485
25021,6241,187,5174,177499
25021,6239,25,132,10820
25023,4852,3,4,2066
25023,4853,27,306,9812
25023,4854,21,842,22599
25023,4855,4,10,358
25023,4859,18,177,5456
25023,4872,3,1,108
25023,4881,3,51,4528
25023,4883,6,21,989
25023,4884,30,115,4814
25023,4885,18,161,8959
25023,4921,11,892,37105
25023,4922,3,22,904
25023,4931,21,540,26665
25023,5111,15,190,8717
25021,6242,22,357,14398
25021,6243,17,319,13002
25021,6244,298,3292,109237
25021,7111,20,32,1329
25021,7112,10,344,228596
25021,7113,23,645,35084
25021,7115,35,63,5241
25021,7114,9,42,3205
25021,7121,16,77,3365
25021,7131,10,239,5674
25021,7139,285,3809,129498
25023,5112,14,187,21823
25023,5121,18,112,1893
25023,5122,4,4,101
25023,5152,4,39,1661
25023,5173,65,919,64154
25023,5182,14,225,25781
25023,5191,12,32,1866
25023,5221,193,2505,211947
25023,5222,54,544,84005
25023,5223,21,161,26894
25021,7211,55,710,38883
25021,7212,6,46,2996
25021,7213,5,10,442
25021,7223,156,1431,56869
25021,7224,45,344,9867
25021,7225,1386,20575,563816
25021,8111,392,2089,112033
25017,4854,30,2606,80772
25017,4853,86,477,45518
25017,4855,4,72,2785
25017,4859,55,1403,45104
25017,4872,4,63,1400
25017,4881,9,130,7776
25017,4884,65,346,16672
25017,4885,64,397,32116
25017,4889,10,81,5735
25017,4921,60,5943,266663
25023,5231,27,272,76545
25023,5239,134,421,65420
25023,5241,26,2276,193129
25023,5242,220,1824,146130
25023,5259,3,3,430
25023,5311,124,374,21608
25023,5312,139,311,21732
25023,5321,21,127,7731
25023,5322,23,140,9565
25023,5313,102,429,31072
25023,5323,3,16,1205
25023,5324,19,132,9692
25023,5411,274,840,60501
25023,5412,209,1062,55083
25023,5413,186,1338,109261
25023,5414,41,98,5658
25017,4922,16,598,19348
25017,4931,62,3942,188711
25017,5112,330,28991,5824083
25017,5111,90,5233,597721
25017,5121,116,706,36681
25023,5415,160,1392,143002
25023,5416,234,1038,84348
25023,5417,17,247,21602
25023,5418,56,452,31165
25023,5419,103,5747,200199
25017,5122,16,53,2643
25017,5151,16,248,25970
25017,5152,14,255,26117
25023,5511,99,4993,568009
25017,5173,303,5729,711616
25017,5174,3,9,992
25017,5179,33,1709,254290
25017,5182,197,11927,1978177
25017,5191,103,6230,1818551
25023,5612,10,21,1667
25023,5613,56,1938,53088
25023,5615,23,91,5427
25023,5616,38,615,19833
25023,5617,576,2543,158383
25023,5611,54,761,44762
25023,5614,31,505,20154
25017,5221,665,11131,1093735
25017,5222,115,1230,181450
25017,5223,80,655,65482
25023,5619,21,172,14767
25023,5621,30,693,55141
25017,5231,113,1465,246622
25023,5622,10,99,6751
25023,5629,41,662,49135
25023,6111,25,1740,75029
25023,6114,13,75,5910
