Zip,Naics,Establishments,Employees,Payroll
75605,54,60,210,0
75605,54,11,220,0
75605,54,6,230,0
75605,54,3,241,0
75605,55,5,1,0
75605,55,3,210,0
75605,56,54,1,0
75605,56,21,210,0
75605,56,13,220,0
75605,56,12,230,0
75605,56,3,241,0
75605,56,3,251,0
75605,61,11,1,0
75605,61,5,220,0
75605,62,169,1,0
75605,62,75,210,0
75605,62,24,220,0
75605,62,29,230,0
75605,62,22,241,0
75605,62,12,242,0
75605,62,5,251,0
75605,00,953,1,572338
75605,00,434,210,0
75605,00,181,220,0
75605,00,158,230,0
75605,00,109,241,0
75605,00,42,242,0
75605,00,23,251,0
75605,00,5,252,0
75605,11,3,1,0
75605,21,19,1,0
75605,21,13,210,0
75605,21,3,241,0
75605,71,14,1,0
75605,71,5,210,0
75605,71,5,230,0
75605,72,93,1,0
75605,72,16,210,0
75605,72,5,220,0
75605,72,21,230,0
75605,72,31,241,0
75605,72,15,242,0
75605,72,5,251,0
75605,23,59,1,0
75605,23,27,210,0
75605,23,13,220,0
75605,23,12,230,0
75605,23,3,241,0
75605,81,81,1,0
75605,81,42,210,0
75605,81,21,220,0
75605,31,14,1,0
75605,31,10,210,0
75605,42,26,1,0
75605,42,17,210,0
75605,42,6,230,0
75605,44,180,1,0
75605,44,61,210,0
75605,81,11,230,0
75605,81,5,241,0
75605,44,48,220,0
75605,44,30,230,0
75605,44,26,241,0
75605,44,8,242,0
75605,44,6,251,0
75606,00,44,1,16345
75606,00,23,210,0
75606,00,10,220,0
75606,00,9,230,0
75606,21,8,1,0
75606,21,4,210,0
75606,31,4,1,0
75606,31,3,210,0
75606,44,3,1,0
75606,44,3,220,0
75606,53,6,1,0
75606,53,3,210,0
75606,53,3,230,0
75606,54,9,1,0
75606,54,7,210,0
75606,62,5,1,0
75606,62,3,220,0
75607,00,22,1,0
75607,00,8,210,0
75607,00,8,220,0
75607,00,4,230,0
75607,48,3,1,0
75607,52,3,1,0
75607,81,8,1,0
75607,81,4,220,0
75608,00,22,1,24583
75608,00,12,210,0
75608,00,3,220,0
75608,00,3,230,0
75608,00,3,241,0
75608,53,3,1,0
75608,53,3,210,0
75608,72,3,1,0
75608,81,5,1,0
75608,81,3,210,0
75630,00,31,1,6540
75630,00,22,210,0
75630,00,6,220,0
75630,22,3,1,0
75630,44,3,1,0
75630,44,3,220,0
75630,48,4,1,0
75630,48,3,210,0
75630,54,6,1,0
75630,54,5,210,0
75630,81,7,1,0
75630,81,5,210,0
75631,00,29,1,10908
75631,00,20,210,0
75631,00,3,220,0
75631,00,3,230,0
75631,21,5,1,0
75631,21,4,210,0
75631,23,7,1,0
75631,23,4,210,0
75631,44,4,1,0
75631,44,3,210,0
75631,48,5,1,0
75631,48,4,210,0
75633,22,5,1,0
75633,22,4,210,0
75633,23,30,1,0
75633,23,17,210,0
75633,23,4,220,0
75633,23,4,230,0
75633,31,12,1,0
75633,31,3,210,0
75633,42,17,1,0
75633,42,7,210,0
75633,42,5,220,0
75633,42,3,230,0
75633,44,67,1,0
75633,44,28,210,0
75633,44,21,220,0
75633,44,10,230,0
75633,44,5,241,0
75633,48,13,1,0
75633,48,10,210,0
75633,51,7,1,0
75633,51,3,210,0
75633,51,3,220,0
75633,52,25,1,0
75633,52,14,210,0
75633,52,7,220,0
75633,53,22,1,0
75633,53,16,210,0
75633,53,3,220,0
75633,54,37,1,0
75633,54,32,210,0
75633,54,3,220,0
75633,56,8,1,0
75633,56,4,210,0
75633,62,34,1,0
75633,62,14,210,0
75633,62,7,220,0
75633,62,6,230,0
75633,62,4,241,0
75633,71,3,1,0
75633,72,28,1,0
75633,72,11,210,0
75633,72,7,230,0
75633,72,6,241,0
75633,81,38,1,0
75633,81,21,210,0
75633,81,12,220,0
75633,81,5,230,0
75633,00,386,1,223585
75633,00,208,210,0
75633,00,71,220,0
75633,00,51,230,0
75633,00,35,241,0
75633,00,12,242,0
75633,00,7,251,0
75633,21,37,1,0
75633,21,21,210,0
75633,21,4,230,0
75633,21,9,241,0
75638,00,95,1,44011
75638,00,56,210,0
75638,00,21,220,0
75638,00,8,230,0
75638,00,4,241,0
75638,00,4,242,0
75638,23,6,1,0
75638,23,3,210,0
75638,42,3,1,0
75638,42,3,210,0
75638,44,15,1,0
75638,44,5,210,0
75638,44,6,220,0
75638,44,3,230,0
75638,48,7,1,0
75638,48,4,210,0
75638,51,5,1,0
75638,51,3,210,0
75638,52,12,1,0
75638,52,9,210,0
75638,54,8,1,0
75638,54,6,210,0
75638,62,11,1,0
75638,62,9,210,0
75638,72,9,1,0
75638,72,4,210,0
75638,81,14,1,0
75638,81,8,210,0
75638,81,5,220,0
75639,00,22,1,7418
75639,00,12,210,0
75639,00,6,220,0
75639,00,3,241,0
75639,21,6,1,0
75639,21,3,210,0
75639,44,3,1,0
75640,00,42,1,8058
75640,00,23,210,0
75640,00,16,220,0
75640,21,3,1,0
75640,23,6,1,0
75640,23,5,210,0
75640,44,10,1,0
75640,44,4,210,0
75640,44,6,220,0
75640,52,3,1,0
75640,56,6,1,0
75640,56,3,210,0
75640,81,4,1,0
75642,00,6,1,1150
75642,00,3,210,0
75643,00,17,1,7593
75643,00,11,210,0
75643,00,5,220,0
75643,23,5,1,0
75643,23,3,210,0
75644,53,6,1,0
75644,53,6,210,0
75644,54,24,1,0
75644,54,15,210,0
75644,54,4,220,0
75644,54,4,230,0
75644,56,5,1,0
75644,56,4,210,0
75644,62,24,1,0
75644,62,8,210,0
75644,62,6,220,0
75644,62,3,230,0
75644,62,4,241,0
75644,62,3,242,0
75644,71,4,1,0
75644,71,3,210,0
75644,72,29,1,0
75644,72,8,210,0
75644,72,8,220,0
75644,72,4,230,0
75644,72,8,241,0
75644,81,28,1,0
75644,81,21,210,0
75644,81,4,220,0
75644,00,252,1,96569
75644,00,142,210,0
75644,00,53,220,0
75644,00,24,230,0
75644,00,19,241,0
75644,00,9,242,0
75644,00,5,251,0
75644,22,3,1,0
75644,23,25,1,0
75644,23,18,210,0
75644,23,5,220,0
75644,31,12,1,0
75644,31,5,210,0
75644,31,3,242,0
75644,42,5,1,0
75644,42,4,210,0
75644,44,39,1,0
75644,44,15,210,0
75644,44,12,220,0
75644,44,8,230,0
75644,48,8,1,0
75644,48,6,210,0
75644,51,4,1,0
75644,51,3,210,0
75644,52,31,1,0
75644,52,20,210,0
75644,52,8,220,0
75645,00,87,1,15896
75645,00,65,210,0
75645,00,10,220,0
75645,00,11,230,0
75645,23,20,1,0
75645,23,11,210,0
75645,23,5,220,0
75645,23,4,230,0
75645,31,7,1,0
75645,31,5,210,0
75645,42,4,1,0
75645,42,4,210,0
75645,44,3,1,0
75645,48,3,1,0
75645,48,3,210,0
75645,53,4,1,0
75645,53,4,210,0
75645,54,13,1,0
75645,54,12,210,0
75645,56,8,1,0
75645,56,4,210,0
75645,62,5,1,0
75645,62,4,210,0
75645,81,8,1,0
75645,81,6,210,0
75647,00,224,1,84717
75647,00,126,210,0
75647,00,51,220,0
75647,00,28,230,0
75647,00,10,241,0
75647,00,5,242,0
75647,00,4,251,0
75647,21,11,1,0
75647,21,7,210,0
75647,21,3,220,0
75647,22,3,1,0
75647,23,20,1,0
75647,23,9,210,0
75647,23,5,220,0
75647,23,3,230,0
75647,31,18,1,0
75647,31,6,210,0
75647,31,8,220,0
75647,42,8,1,0
75647,42,6,210,0
75647,44,32,1,0
75647,44,14,210,0
75647,44,9,220,0
75647,44,6,230,0
75647,48,7,1,0
75647,51,5,1,0
75647,51,3,210,0
75647,52,10,1,0
75647,52,6,210,0
75647,52,3,230,0
75647,53,7,1,0
75647,53,4,210,0
75647,54,23,1,0
75647,54,20,210,0
75647,54,3,220,0
75647,56,14,1,0
75647,56,12,210,0
75647,62,16,1,0
75647,62,5,210,0
75647,62,6,220,0
75647,62,3,230,0
75647,71,3,1,0
75647,72,18,1,0
75647,72,7,210,0
75647,72,6,230,0
75647,72,3,241,0
75647,81,24,1,0
75647,81,16,210,0
75647,81,4,220,0
75647,81,3,230,0
75650,00,117,1,83060
75650,00,71,210,0
75650,00,20,220,0
75650,00,14,230,0
75650,00,6,241,0
75650,00,3,251,0
75650,21,4,1,0
75650,22,6,1,0
75650,22,3,220,0
75650,23,13,1,0
75650,23,11,210,0
75650,31,4,1,0
75650,42,3,1,0
75650,44,13,1,0
75650,44,8,210,0
75650,44,3,220,0
75650,48,4,1,0
75650,48,3,210,0
75650,52,11,1,0
75650,52,7,210,0
75650,52,3,220,0
75650,53,8,1,0
75650,53,7,210,0
75650,54,13,1,0
75650,54,11,210,0
75650,56,3,1,0
75650,56,3,210,0
75650,62,8,1,0
75650,62,4,230,0
75650,72,12,1,0
75650,72,4,210,0
75650,72,6,230,0
75650,81,13,1,0
75650,81,6,210,0
75650,81,3,220,0
75651,00,26,1,5063
75651,00,15,210,0
75651,00,6,220,0
75651,00,3,241,0
75651,21,3,1,0
75651,23,6,1,0
75651,23,4,210,0
75651,44,3,1,0
75651,81,4,1,0
75652,48,13,1,0
75652,48,4,210,0
75652,48,4,230,0
75652,48,3,241,0
75652,51,6,1,0
75652,52,24,1,0
75652,52,14,210,0
75652,52,4,220,0
75652,52,4,230,0
75652,53,9,1,0
75652,53,7,210,0
75652,54,30,1,0
75652,72,31,1,0
75652,72,10,210,0
75652,72,7,220,0
75652,72,7,230,0
75652,72,5,241,0
75652,81,39,1,0
75652,81,24,210,0
75652,81,10,220,0
75652,54,17,210,0
75652,54,11,220,0
75652,56,13,1,0
75652,56,8,210,0
75652,62,39,1,0
75652,62,17,210,0
75652,62,10,220,0
75652,62,5,230,0
75652,62,4,241,0
75652,71,3,1,0
75652,00,320,1,169914
75652,00,153,210,0
75652,00,82,220,0
75652,00,39,230,0
75652,00,30,241,0
75652,00,13,242,0
75652,21,6,1,0
75652,22,6,1,0
75652,22,3,210,0
75652,23,27,1,0
75652,23,12,210,0
75652,23,8,220,0
75652,23,4,230,0
75652,31,14,1,0
75652,31,4,210,0
75652,31,5,241,0
75652,42,16,1,0
75652,42,11,210,0
75652,42,3,230,0
75652,44,39,1,0
75652,44,16,210,0
75652,44,19,220,0
75652,44,3,230,0
75653,00,30,1,31991
75653,00,13,210,0
75653,00,5,220,0
75653,00,6,230,0
75653,00,3,241,0
75653,31,3,1,0
75653,56,3,1,0
75653,62,3,1,0
75653,81,10,1,0
75653,81,7,210,0
75654,48,9,1,0
75654,48,6,210,0
75654,51,5,1,0
75654,52,16,1,0
75654,52,14,210,0
75654,53,7,1,0
75654,53,6,210,0
75654,54,16,1,0
75654,54,14,210,0
75654,00,182,1,57655
75654,00,107,210,0
75654,00,33,220,0
75654,00,17,230,0
75654,00,18,241,0
75654,00,4,242,0
75654,11,5,1,0
75654,21,4,1,0
75654,23,13,1,0
75654,23,9,210,0
75654,23,4,220,0
75654,31,4,1,0
75654,31,3,220,0
75654,42,3,1,0
75654,44,35,1,0
75654,44,19,210,0
75654,44,4,220,0
75654,44,6,230,0
75654,44,3,241,0
75654,56,3,1,0
75654,62,20,1,0
75654,62,8,210,0
75654,62,5,220,0
75654,62,6,241,0
75654,72,18,1,0
75654,72,7,210,0
75654,72,6,241,0
75654,81,19,1,0
75654,81,12,210,0
75654,81,4,220,0
75654,81,3,230,0
75656,00,90,1,28913
75656,00,51,210,0
75656,00,13,220,0
75656,00,15,230,0
75656,00,8,241,0
75656,23,6,1,0
75656,23,5,210,0
75656,31,4,1,0
75656,44,9,1,0
75656,44,4,210,0
75656,44,4,230,0
75656,48,8,1,0
75656,48,6,210,0
75656,52,6,1,0
75656,52,4,210,0
75656,53,3,1,0
75656,53,3,210,0
75656,54,7,1,0
75656,54,4,210,0
75656,62,8,1,0
75656,72,14,1,0
75656,72,5,210,0
75656,72,3,220,0
75656,72,3,230,0
75656,72,3,241,0
75656,81,14,1,0
75656,81,9,210,0
75656,81,3,220,0
75657,00,143,1,53976
75657,00,84,210,0
75657,00,24,220,0
75657,00,14,230,0
75657,00,11,241,0
75657,00,8,242,0
75657,22,3,1,0
75657,22,3,210,0
75657,31,7,1,0
75657,31,3,242,0
75657,44,25,1,0
75657,44,14,210,0
75657,44,4,220,0
75657,44,4,230,0
75657,48,12,1,0
75657,48,7,210,0
75657,52,9,1,0
75657,52,5,210,0
75657,52,3,220,0
75657,53,5,1,0
75657,53,5,210,0
75657,54,10,1,0
75657,54,10,210,0
75657,56,4,1,0
75657,56,4,210,0
75657,62,13,1,0
75657,62,3,210,0
75657,62,4,220,0
75657,62,3,241,0
75657,72,24,1,0
75657,72,6,210,0
75657,72,7,220,0
75657,72,5,230,0
75657,72,3,241,0
75657,72,3,242,0
75657,81,18,1,0
75657,81,14,210,0
75657,81,3,220,0
75660,00,5,1,136
75660,00,5,210,0
75660,81,3,1,0
75660,81,3,210,0
75661,00,19,1,2193
75661,00,12,210,0
75661,00,5,220,0
75661,44,3,1,0
75661,44,3,210,0
75661,72,4,1,0
75662,48,42,1,0
75662,48,24,210,0
75662,48,5,220,0
75662,48,7,230,0
75662,48,6,241,0
75662,51,7,1,0
75662,51,3,230,0
75662,52,37,1,0
75662,52,27,210,0
75662,52,5,220,0
75662,52,4,230,0
75662,53,27,1,0
75662,53,12,210,0
75662,53,7,220,0
75662,53,4,230,0
75662,53,3,241,0
75662,54,37,1,0
75662,54,24,210,0
75662,54,6,220,0
75662,54,4,230,0
75662,55,3,1,0
75662,56,32,1,0
75662,56,10,210,0
75662,56,7,220,0
75662,56,6,230,0
75662,56,5,241,0
75662,56,3,251,0
75662,00,642,1,410438
75662,00,270,210,0
75662,00,152,220,0
75662,00,113,230,0
75662,00,74,241,0
75662,00,20,242,0
75662,00,11,251,0
75662,21,65,1,0
75662,21,31,210,0
75662,21,12,220,0
75662,21,6,230,0
75662,21,10,241,0
75662,21,4,242,0
75662,23,35,1,0
75662,23,19,210,0
75662,23,9,220,0
75662,23,6,230,0
75662,31,33,1,0
75662,31,7,210,0
75662,31,6,220,0
75662,31,3,230,0
75662,31,7,241,0
75662,31,6,242,0
75662,31,3,251,0
75662,42,78,1,0
75662,42,24,210,0
75662,42,21,220,0
75662,42,19,230,0
75662,42,11,241,0
75662,44,82,1,0
75662,44,31,210,0
75662,44,27,220,0
75662,44,17,230,0
75662,44,4,241,0
75662,62,37,1,0
75662,62,10,210,0
75662,62,11,220,0
75662,62,9,230,0
75662,62,3,241,0
75662,62,3,242,0
75662,71,4,1,0
75662,72,67,1,0
75662,72,19,210,0
75662,72,15,220,0
75662,72,19,230,0
75662,72,14,241,0
75662,81,17,220,0
75662,81,52,1,0
75662,81,25,210,0
75662,81,4,230,0
75662,81,6,241,0
75663,00,5,220,0
75663,00,46,1,37997
75663,00,29,210,0
75663,00,5,241,0
75663,00,3,242,0
75663,21,10,1,0
75663,21,4,210,0
75663,23,5,1,0
75663,23,4,210,0
75663,42,5,1,0
75663,42,3,210,0
75663,48,3,1,0
75663,48,3,210,0
75663,53,3,1,0
75663,54,3,1,0
75663,54,3,210,0
75663,81,7,1,0
75663,81,5,210,0
75667,00,7,1,694
75667,00,6,210,0
75668,00,51,1,68636
75668,00,23,210,0
75668,00,13,220,0
75668,00,8,230,0
75668,00,4,241,0
75668,31,7,1,0
75668,42,4,1,0
75668,44,13,1,0
75668,44,8,210,0
75668,44,4,220,0
75668,52,6,1,0
75668,52,4,210,0
75668,56,3,1,0
75668,81,8,1,0
75668,81,3,220,0
75668,81,3,230,0
75669,00,5,1,3930
75669,00,3,210,0
75670,53,18,1,0
75670,53,14,210,0
75670,53,3,220,0
75670,54,55,1,0
75670,54,39,210,0
75670,54,12,220,0
75670,54,4,230,0
75670,56,10,1,0
75670,56,3,210,0
75670,56,4,220,0
75670,62,61,1,0
75670,62,19,210,0
75670,62,19,220,0
75670,62,13,230,0
75670,62,7,241,0
75670,71,8,1,0
75670,71,5,210,0
75670,71,3,230,0
75670,72,49,1,0
75670,72,15,210,0
75670,72,7,220,0
75670,72,8,230,0
75670,72,15,241,0
75670,72,4,242,0
75670,81,52,1,0
75670,81,26,210,0
75670,81,13,220,0
75670,81,8,230,0
75670,81,4,241,0
75670,00,523,1,239044
75670,00,255,210,0
75670,00,129,220,0
75670,00,73,230,0
75670,00,3,252,0
75670,00,40,241,0
75670,00,15,242,0
75670,00,6,251,0
75670,21,7,1,0
75670,21,4,210,0
75670,22,4,1,0
75670,22,3,230,0
75670,23,24,1,0
75670,23,14,210,0
75670,23,7,220,0
75670,23,3,230,0
75670,31,27,1,0
75670,31,5,210,0
75670,31,6,220,0
75670,31,4,230,0
75670,31,5,241,0
75670,31,3,242,0
75670,31,3,251,0
75670,42,21,1,0
75670,42,12,210,0
75670,42,6,220,0
75670,44,105,1,0
75670,44,47,210,0
75670,44,37,220,0
75670,44,13,230,0
75670,44,4,241,0
75670,48,8,1,0
75670,48,5,210,0
75670,51,14,1,0
75670,51,6,210,0
75670,51,3,220,0
75670,51,4,230,0
75670,52,56,1,0
75670,52,39,210,0
75670,52,11,220,0
75670,52,4,230,0
75671,00,31,1,12993
75671,00,18,210,0
75671,00,6,220,0
75671,00,4,230,0
75671,21,4,1,0
75671,21,3,210,0
75671,52,3,1,0
75671,54,5,1,0
75671,54,3,210,0
75671,62,3,1,0
75671,62,3,210,0
75671,81,6,1,0
75671,81,4,210,0
75672,00,247,1,118133
75672,00,136,210,0
75672,00,53,220,0
75672,00,22,230,0
75672,00,24,241,0
75672,00,10,242,0
75672,21,22,1,0
75672,21,12,210,0
75672,21,4,220,0
75672,21,3,242,0
75672,23,33,1,0
75672,23,20,210,0
75672,23,5,220,0
75672,23,4,230,0
75672,23,4,241,0
75672,31,11,1,0
75672,31,5,220,0
75672,42,13,1,0
75672,42,6,210,0
75672,42,4,220,0
75672,44,26,1,0
75672,44,14,210,0
75672,44,6,220,0
75672,44,3,230,0
75672,48,12,1,0
75672,48,9,210,0
75672,52,8,1,0
75672,52,6,210,0
75672,53,14,1,0
75672,53,11,210,0
75672,54,20,1,0
75672,54,16,210,0
75672,56,10,1,0
75672,56,9,210,0
75672,62,22,1,0
75672,62,10,210,0
75672,62,8,220,0
75672,72,22,1,0
75672,72,3,210,0
75672,72,4,220,0
75672,72,5,230,0
75672,72,9,241,0
75672,81,16,210,0
75672,81,27,1,0
75672,81,8,220,0
75672,81,3,230,0
75680,00,4,1,1301
75681,00,30,1,4539
75681,00,18,210,0
75681,00,9,220,0
75681,22,3,1,0
75681,23,6,1,0
75681,23,4,210,0
75681,44,3,1,0
75681,72,4,1,0
75681,72,3,210,0
75681,81,4,1,0
75682,00,9,1,7615
75682,00,4,210,0
75683,00,35,1,4603
75683,00,20,210,0
75683,00,10,220,0
75683,00,3,241,0
75683,23,4,1,0
75683,23,3,220,0
75683,31,3,1,0
75683,31,3,210,0
75683,44,6,1,0
75683,52,3,1,0
75683,62,3,1,0
75683,72,3,1,0
75683,81,7,1,0
75683,81,7,210,0
75684,00,62,1,22898
75684,00,32,210,0
75684,00,13,220,0
75684,00,6,230,0
75684,00,9,241,0
75684,21,5,1,0
75684,23,6,1,0
75684,44,9,1,0
75684,44,6,220,0
75684,48,4,1,0
75684,48,4,210,0
75684,52,5,1,0
75684,52,4,210,0
75684,62,4,1,0
75684,72,4,1,0
75684,81,11,1,0
75684,81,8,210,0
75686,48,4,1,0
75686,51,4,1,0
75686,51,3,210,0
75686,52,18,1,0
75686,52,12,210,0
75686,52,3,220,0
75686,53,7,1,0
75686,53,7,210,0
75686,54,10,1,0
75686,54,8,210,0
75686,56,10,1,0
75686,56,4,210,0
75686,56,3,220,0
75686,62,12,1,0
75686,62,4,210,0
75686,62,3,241,0
75686,71,5,1,0
75686,71,3,210,0
75686,72,20,1,0
75686,72,10,210,0
75686,72,3,220,0
75686,72,3,230,0
75686,72,4,241,0
75686,81,24,1,0
75686,81,16,210,0
75686,81,7,220,0
75686,00,213,1,88066
75686,00,115,210,0
75686,00,46,220,0
75686,00,23,230,0
75686,00,24,241,0
75686,00,3,251,0
75686,22,4,1,0
75686,23,36,1,0
75686,23,23,210,0
75686,23,6,220,0
75686,23,3,230,0
75686,23,4,241,0
75686,31,7,1,0
75686,31,4,241,0
75686,42,7,1,0
75686,42,3,210,0
75686,44,39,1,0
75686,44,14,210,0
75686,44,15,220,0
75686,44,6,230,0
75686,44,3,241,0
75687,00,3,1,96
75687,00,3,210,0
75688,00,5,1,0
75689,00,5,1,1327
75691,00,64,1,100429
75691,00,32,210,0
75691,00,15,220,0
75691,00,6,230,0
75691,00,5,241,0
75691,00,3,251,0
75691,21,6,1,0
75691,22,5,1,0
75691,23,6,1,0
75691,23,4,210,0
75691,42,4,1,0
75691,44,7,1,0
75691,44,4,220,0
75691,48,4,1,0
75691,52,4,1,0
75691,52,3,210,0
75691,62,4,1,0
75691,62,3,210,0
75691,72,9,1,0
75691,72,5,210,0
75691,81,8,1,0
75691,81,4,210,0
75691,81,4,220,0
75692,00,80,1,33560
75692,00,41,210,0
75692,00,18,220,0
75692,00,11,230,0
75692,00,6,241,0
75692,00,4,242,0
75692,21,9,1,0
75692,21,4,210,0
75692,21,3,242,0
75692,23,10,1,0
75692,23,4,210,0
75692,23,3,230,0
75692,31,3,1,0
75692,42,6,1,0
75692,42,4,210,0
75692,44,6,1,0
75692,44,3,220,0
75692,48,6,1,0
75692,48,5,210,0
75692,52,4,1,0
75692,53,4,1,0
75692,54,8,1,0
75692,54,6,210,0
75692,56,4,1,0
75692,62,6,1,0
75692,62,5,210,0
75692,72,5,1,0
75692,72,3,241,0
75692,81,6,1,0
75692,81,3,210,0
75693,00,135,1,54547
75693,00,56,210,0
75693,00,41,220,0
75693,00,18,230,0
75693,00,16,241,0
75693,00,4,242,0
75693,21,5,1,0
75693,23,12,1,0
75693,23,4,210,0
75693,23,5,220,0
75693,31,16,1,0
75693,31,3,210,0
75693,31,5,230,0
75693,31,4,241,0
75693,42,12,1,0
75693,42,9,210,0
75693,42,3,220,0
75693,44,12,1,0
75693,44,4,210,0
75693,44,6,220,0
75693,52,7,1,0
75693,52,5,210,0
75693,53,6,1,0
75693,53,5,220,0
75693,54,10,1,0
75693,54,8,210,0
75693,56,6,1,0
75693,56,3,230,0
75693,62,10,1,0
75693,62,6,210,0
75693,72,11,1,0
75693,72,5,220,0
75693,72,4,241,0
75693,81,24,1,0
75693,81,9,210,0
75693,81,9,220,0
75693,81,3,230,0
75694,00,4,1,671
75694,00,3,220,0
75701,48,14,1,0
75701,48,6,210,0
75701,48,4,220,0
75701,51,19,1,0
75701,51,7,210,0
75701,51,4,220,0
75701,51,3,230,0
75701,51,3,241,0
75701,52,134,1,0
75701,52,87,210,0
75701,52,23,220,0
75701,52,14,230,0
75701,52,6,241,0
75701,52,3,242,0
75701,53,82,1,0
75701,53,55,210,0
75701,53,15,220,0
75701,53,11,230,0
75701,54,132,1,0
75701,54,84,210,0
75701,54,21,220,0
75701,54,10,230,0
75701,54,12,241,0
75701,55,11,1,0
75701,55,3,242,0
75701,56,58,1,0
75701,56,28,210,0
75701,56,10,220,0
75701,56,7,230,0
75701,56,6,241,0
75701,56,5,251,0
75701,00,1348,1,1370373
75701,00,597,210,0
75701,00,279,220,0
75701,00,192,230,0
75701,00,166,241,0
75701,00,66,242,0
75701,00,37,251,0
75701,00,7,252,0
75701,21,25,1,0
75701,21,17,210,0
75701,21,4,241,0
75701,61,17,1,0
75701,61,4,210,0
75701,61,5,220,0
75701,61,3,230,0
75701,62,285,1,0
75701,62,94,210,0
75701,62,70,220,0
75701,62,40,230,0
75701,62,41,241,0
75701,62,21,242,0
75701,62,14,251,0
75701,62,3,252,0
75701,22,6,1,0
75701,23,57,1,0
75701,23,25,210,0
75701,23,11,220,0
75701,23,14,230,0
75701,23,5,241,0
75701,31,18,1,0
75701,31,8,210,0
75701,31,4,220,0
75701,31,4,241,0
75701,42,40,1,0
75701,42,18,210,0
75701,42,12,220,0
75701,42,4,230,0
75701,42,6,241,0
75701,44,196,1,0
75701,44,78,210,0
75701,44,53,220,0
75701,44,27,230,0
75701,44,20,241,0
75701,44,13,242,0
75701,44,5,251,0
75701,71,12,1,0
75701,71,5,230,0
75701,71,3,241,0
75701,72,125,1,0
75701,72,26,210,0
75701,72,11,220,0
75701,72,30,230,0
75701,72,38,241,0
75701,72,17,242,0
75701,72,3,251,0
75701,81,30,220,0
75701,81,116,1,0
75701,81,54,210,0
75701,81,18,230,0
75701,81,11,241,0
75702,00,864,1,511747
75702,00,431,210,0
75702,00,168,220,0
75702,00,135,230,0
75702,00,83,241,0
75702,00,26,242,0
75702,00,14,251,0
75702,00,4,252,0
75702,21,29,1,0
75702,21,24,210,0
75702,22,3,1,0
75702,23,44,1,0
75702,23,19,210,0
75702,23,9,220,0
75702,23,9,230,0
75702,23,7,241,0
75702,31,29,1,0
75702,31,9,210,0
75702,31,3,220,0
75702,31,3,230,0
75702,31,7,241,0
75702,31,3,242,0
75702,42,33,1,0
75702,42,12,210,0
75702,42,5,220,0
75702,42,9,230,0
75702,42,6,241,0
75702,44,132,1,0
75702,44,58,210,0
75702,44,34,220,0
75702,44,26,230,0
75702,44,7,241,0
75702,44,5,242,0
75702,48,16,1,0
75702,48,6,210,0
75702,48,5,241,0
75702,51,15,1,0
75702,51,7,210,0
75702,51,3,251,0
75702,52,71,1,0
75702,52,46,210,0
75702,52,15,220,0
75702,52,7,230,0
75702,52,3,241,0
75702,53,32,1,0
75702,53,21,210,0
75702,53,9,220,0
75702,54,147,1,0
75702,54,100,210,0
75702,54,27,220,0
75702,54,14,230,0
75702,54,4,241,0
75702,55,5,1,0
75702,55,3,210,0
75702,56,32,1,0
75702,56,17,210,0
75702,56,6,220,0
75702,56,5,230,0
75702,61,9,1,0
75702,61,3,210,0
75702,62,75,1,0
75702,62,17,210,0
75702,62,9,220,0
75702,62,23,230,0
75702,62,16,241,0
75702,62,5,242,0
75702,71,10,1,0
75702,71,4,210,0
75702,72,78,1,0
75702,72,31,210,0
75702,72,13,220,0
75702,72,13,230,0
75702,72,18,241,0
75702,72,3,242,0
75702,81,103,1,0
75702,81,54,210,0
75702,81,26,220,0
75702,81,14,230,0
75702,81,6,241,0
75703,00,1527,1,744196
75703,00,736,210,0
75703,00,276,220,0
75703,00,244,230,0
75703,00,202,241,0
75703,00,44,242,0
75703,00,21,251,0
75703,00,3,252,0
75703,21,16,1,0
75703,21,13,210,0
75703,55,6,1,0
75703,56,62,1,0
75703,56,25,210,0
75703,56,13,220,0
75703,56,11,230,0
75703,56,8,241,0
75703,56,3,242,0
75703,23,93,1,0
75703,23,57,210,0
75703,23,10,220,0
75703,23,15,230,0
75703,23,10,241,0
75703,61,15,1,0
75703,61,9,210,0
75703,62,185,1,0
75703,62,76,210,0
75703,62,30,220,0
75703,62,38,230,0
75703,62,27,241,0
75703,62,8,242,0
75703,62,6,251,0
75703,31,25,1,0
75703,31,10,210,0
75703,31,4,220,0
75703,31,7,230,0
75703,31,4,241,0
75703,42,47,1,0
75703,42,25,210,0
75703,42,10,220,0
75703,42,5,230,0
75703,42,6,241,0
75703,44,292,1,0
75703,44,101,210,0
75703,44,74,220,0
75703,44,61,230,0
75703,44,36,241,0
75703,44,14,242,0
75703,44,5,251,0
75703,71,16,1,0
75703,71,7,210,0
75703,71,5,220,0
75703,72,152,1,0
75703,72,27,210,0
75703,72,21,220,0
75703,72,32,230,0
75703,72,57,241,0
75703,72,10,242,0
75703,72,5,251,0
75703,81,141,1,0
75703,81,82,210,0
75703,81,25,220,0
75703,81,20,230,0
75703,81,13,241,0
75703,48,19,1,0
75703,48,10,210,0
75703,48,4,220,0
75703,51,27,1,0
75703,51,14,210,0
75703,51,3,230,0
75703,51,5,241,0
75703,52,149,1,0
75703,52,90,210,0
75703,52,29,220,0
75703,52,15,230,0
75703,52,13,241,0
75703,53,108,1,0
75703,53,80,210,0
