Zip,Naics,Establishments,Employees,Payroll
75505,00,6,210,0
75505,00,5,220,0
75505,00,3,230,0
75505,23,4,1,0
75505,81,4,1,0
75507,00,7,1,1171
75507,00,5,210,0
75507,54,3,1,0
75507,54,3,210,0
75550,00,6,1,523
75551,00,245,1,76331
75550,00,6,210,0
75550,44,3,1,0
75550,44,3,210,0
75551,00,131,210,0
75551,00,58,220,0
75551,00,28,230,0
75551,00,18,241,0
75551,00,5,242,0
75551,00,5,251,0
75551,11,9,1,0
75551,11,6,210,0
75569,81,12,1,0
75569,81,6,210,0
75569,81,3,220,0
75570,00,198,1,96560
75570,00,93,210,0
75570,00,47,220,0
75570,00,29,230,0
75570,00,18,241,0
75570,00,7,242,0
75570,00,3,251,0
75570,23,11,1,0
75570,23,7,210,0
75602,48,10,1,0
75602,48,4,230,0
75602,51,3,1,0
75602,51,3,210,0
75602,52,16,1,0
75602,52,10,210,0
75602,52,4,220,0
75604,44,142,1,0
75604,44,64,210,0
75604,44,29,220,0
75604,44,27,230,0
75604,44,13,241,0
75604,44,7,242,0
75604,71,11,1,0
75604,71,7,210,0
75604,71,3,230,0
75604,72,49,1,0
75604,72,14,210,0
75604,72,6,220,0
75604,72,12,230,0
75604,72,16,241,0
75631,23,7,1,0
75631,23,3,210,0
75631,23,3,220,0
75631,81,3,1,0
75633,00,369,1,243599
75633,00,183,210,0
75633,00,74,220,0
75633,00,9,251,0
75633,00,52,230,0
75633,00,37,241,0
75633,00,12,242,0
75633,21,33,1,0
75633,21,15,210,0
75633,21,9,230,0
75633,21,7,241,0
75640,56,5,1,0
75640,56,3,210,0
75640,62,5,1,0
75640,62,3,210,0
75640,72,3,1,0
75640,81,7,1,0
75640,81,5,210,0
75642,00,7,1,3169
75643,00,3,220,0
75642,00,3,210,0
75643,00,17,1,3699
75643,00,11,210,0
75643,23,4,1,0
75643,44,3,1,0
75644,00,247,1,121802
75644,00,148,210,0
75644,00,36,220,0
75644,00,30,230,0
75644,00,19,241,0
75647,81,21,1,0
75647,81,13,210,0
75647,81,4,220,0
75647,81,3,230,0
75650,00,125,1,89841
75650,00,75,210,0
75650,00,27,220,0
75650,00,6,230,0
75650,00,9,241,0
75650,00,5,251,0
75650,21,7,1,0
75650,21,5,210,0
75654,48,7,1,0
75654,48,4,210,0
75654,51,4,1,0
75654,52,16,1,0
75654,52,12,210,0
75654,52,3,220,0
75662,44,76,1,0
75662,44,32,210,0
75662,44,22,220,0
75662,44,13,230,0
75662,44,5,241,0
75662,44,3,242,0
75670,22,5,1,0
75670,22,4,230,0
75670,23,24,1,0
75670,23,14,210,0
75670,23,5,220,0
75670,23,5,230,0
75672,31,11,1,0
75672,31,4,220,0
75672,42,9,1,0
75672,42,6,210,0
75691,23,4,1,0
75691,42,4,1,0
75691,44,8,1,0
75691,44,4,220,0
75691,44,3,230,0
75691,48,4,1,0
75691,52,5,1,0
75691,52,3,210,0
75691,62,3,1,0
75691,72,7,1,0
75691,72,3,220,0
75691,81,10,1,0
75691,81,7,210,0
75224,71,3,1,0
75224,72,46,1,0
75224,72,20,210,0
75224,72,4,220,0
75224,72,11,230,0
75224,72,9,241,0
75225,53,195,1,0
75225,53,149,210,0
75225,53,21,220,0
75225,53,6,230,0
75225,53,12,241,0
75225,53,4,242,0
75226,00,483,1,440653
75226,00,233,210,0
75226,00,85,220,0
75226,00,85,230,0
75226,00,51,241,0
75226,00,18,242,0
75226,00,8,251,0
75226,23,4,241,0
75226,23,20,1,0
75226,23,9,210,0
75226,23,4,220,0
75228,51,15,1,0
75228,51,10,210,0
75228,51,3,230,0
75228,52,52,1,0
75228,52,30,210,0
75228,52,14,220,0
75228,52,4,230,0
75229,48,38,1,0
75229,48,18,210,0
75229,48,5,220,0
75229,48,4,230,0
75229,48,4,241,0
75229,48,3,242,0
75230,61,30,1,0
75230,61,11,210,0
75230,61,3,220,0
75230,61,5,230,0
75231,48,10,1,0
75231,48,7,210,0
75231,51,27,1,0
75231,51,14,210,0
75231,51,8,230,0
75235,62,80,1,0
75235,62,31,210,0
75235,62,12,220,0
75235,62,8,230,0
75235,62,11,241,0
75235,62,8,242,0
75235,62,5,251,0
75235,62,3,260,0
75237,48,12,1,0
75237,48,7,210,0
75237,51,16,1,0
75237,51,10,210,0
75237,51,4,220,0
75240,23,37,1,0
75240,23,22,210,0
75240,23,10,220,0
75241,52,3,1,0
75241,53,8,1,0
75241,53,3,210,0
75241,53,4,220,0
75241,54,3,1,0
75241,56,11,1,0
75241,56,5,210,0
75241,56,3,230,0
75243,52,93,1,0
75243,52,53,210,0
75243,52,23,220,0
75243,52,9,230,0
75243,52,5,241,0
75243,71,23,1,0
75243,71,12,210,0
75243,71,4,230,0
75243,71,3,241,0
75244,48,39,1,0
75244,48,21,210,0
75244,48,5,220,0
75244,48,7,241,0
75247,55,16,1,0
75247,55,4,210,0
75247,55,5,241,0
75247,55,3,242,0
75248,52,131,1,0
75248,52,79,210,0
75248,52,20,220,0
75248,52,19,230,0
75248,52,10,241,0
75252,00,10,251,0
75252,00,3,252,0
75252,00,3,254,0
75252,21,5,1,0
75252,21,3,210,0
75252,22,3,1,0
75252,23,66,1,0
75252,23,40,210,0
75252,23,13,220,0
75252,23,6,230,0
75252,23,5,241,0
75252,71,12,1,0
75252,71,8,210,0
75254,53,109,1,0
75254,53,62,210,0
75254,53,23,220,0
75254,53,6,230,0
75254,53,14,241,0
75254,53,3,242,0
75287,44,60,1,0
75287,44,25,210,0
75287,44,12,220,0
75287,44,11,230,0
75287,44,9,241,0
75339,81,3,1,0
75339,00,4,1,950
75342,00,11,1,3242
75342,00,8,210,0
75342,42,6,1,0
75342,42,4,210,0
75342,44,4,1,0
75342,44,3,210,0
75354,00,9,1,2906
75354,00,3,210,0
75354,00,3,220,0
75355,00,5,1,1003
75355,00,3,210,0
75355,81,3,1,0
75356,00,9,1,2975
75356,00,5,210,0
75357,00,7,1,967
75357,00,4,210,0
75360,00,18,1,4219
75360,00,15,210,0
75360,52,3,1,0
75360,52,3,210,0
75360,81,5,1,0
75360,81,5,210,0
75402,31,13,1,0
75402,31,3,210,0
75402,31,3,230,0
75402,42,23,1,0
75402,42,11,210,0
75402,42,3,230,0
75402,42,4,241,0
75402,44,90,1,0
75402,44,33,210,0
75402,44,19,220,0
75402,44,15,230,0
75402,44,14,241,0
75402,44,6,242,0
75407,54,10,1,0
75407,54,9,210,0
75407,56,20,1,0
75407,56,9,210,0
75407,56,10,220,0
75418,48,5,1,0
75418,48,3,210,0
75418,51,6,1,0
75418,51,3,210,0
75418,52,29,1,0
75418,52,22,210,0
75418,52,3,230,0
75432,52,3,1,0
75432,62,5,1,0
75432,72,3,1,0
75432,81,9,1,0
75432,81,8,210,0
75433,00,18,1,5095
75433,00,11,210,0
75433,00,5,220,0
75433,44,5,1,0
75433,44,4,210,0
75433,48,3,1,0
75433,81,3,1,0
75433,81,3,210,0
75435,00,9,1,1015
75435,00,7,210,0
75435,44,3,1,0
75436,00,27,1,21375
75436,00,15,210,0
75436,00,8,220,0
75436,00,3,230,0
75436,23,3,1,0
75436,23,3,210,0
75454,48,6,1,0
75454,48,5,210,0
75454,52,9,1,0
75454,52,7,210,0
75454,53,10,1,0
75454,53,10,210,0
75461,48,4,1,0
75461,48,3,210,0
75461,56,3,1,0
75461,56,3,210,0
75461,72,3,1,0
75461,81,10,1,0
75461,81,8,210,0
75462,00,198,1,61398
75462,00,118,210,0
75462,00,35,220,0
75462,00,27,230,0
75462,00,14,241,0
75495,81,27,1,0
75495,81,15,210,0
75495,81,9,220,0
75496,00,35,1,7763
75501,54,27,1,0
75501,54,17,210,0
75501,54,4,220,0
75501,54,4,241,0
75551,23,16,1,0
75551,23,9,210,0
75551,23,3,220,0
75551,42,3,230,0
75551,31,7,1,0
75551,31,3,210,0
75551,42,6,1,0
75551,44,36,1,0
75570,31,8,1,0
75570,42,6,1,0
75570,42,3,210,0
75570,44,37,1,0
75570,44,13,210,0
75570,44,11,220,0
75570,44,7,230,0
75570,44,4,241,0
75601,53,44,1,0
75601,53,32,210,0
75601,53,6,220,0
75601,53,4,230,0
75602,53,14,1,0
75602,53,11,210,0
75604,81,93,1,0
75604,81,55,210,0
75604,81,22,220,0
75604,81,9,230,0
75604,81,4,241,0
75604,81,3,242,0
75605,54,93,1,0
75605,54,74,210,0
75605,54,9,220,0
75605,54,7,230,0
75605,54,3,241,0
75633,22,5,1,0
75633,22,4,210,0
75633,23,14,210,0
75633,23,28,1,0
75633,23,7,220,0
75644,00,7,242,0
75644,00,7,251,0
75644,22,3,1,0
75644,23,26,1,0
75644,23,19,210,0
75644,23,4,230,0
75644,31,11,1,0
75644,31,4,210,0
75650,22,5,1,0
75650,23,14,1,0
75650,23,10,210,0
75650,31,6,1,0
75650,31,4,210,0
75650,44,13,1,0
75650,44,7,210,0
75650,44,3,230,0
75650,52,10,1,0
75650,52,7,210,0
75654,53,7,1,0
75654,53,5,210,0
75654,54,14,1,0
75654,54,10,210,0
75654,54,3,220,0
75670,31,28,1,0
75670,31,7,210,0
75670,31,3,220,0
75670,31,5,230,0
75670,31,6,241,0
75670,31,3,242,0
75670,31,3,251,0
75670,42,18,1,0
75670,42,12,210,0
75670,42,3,220,0
75670,42,3,230,0
75672,44,28,1,0
75672,44,17,210,0
75672,44,3,220,0
75672,44,3,230,0
75672,44,4,241,0
75692,00,14,230,0
75692,00,74,1,41638
75692,00,35,210,0
75692,00,13,220,0
75692,00,8,241,0
75692,00,4,242,0
75692,21,8,1,0
75692,21,3,210,0
75692,23,12,1,0
75692,23,6,210,0
75692,23,4,230,0
75692,42,4,1,0
75701,48,14,1,0
75701,48,7,210,0
75701,48,4,220,0
75701,51,19,1,0
75701,51,9,210,0
75221,00,15,1,25852
75221,00,4,210,0
75221,00,3,220,0
75221,00,3,230,0
75221,44,3,1,0
75221,48,3,1,0
75222,00,17,1,50165
75222,00,13,210,0
75222,54,3,1,0
75222,54,3,210,0
75222,81,5,1,0
75222,81,4,210,0
75224,81,41,1,0
75224,81,26,210,0
75224,81,8,220,0
75224,81,3,230,0
75224,81,3,241,0
75226,31,33,1,0
75226,31,19,210,0
75226,31,7,230,0
75226,31,4,241,0
75226,42,26,1,0
75226,42,11,210,0
75226,42,3,220,0
75226,42,8,230,0
75226,42,3,241,0
75227,48,27,1,0
75227,48,12,210,0
75227,48,3,220,0
75227,48,4,230,0
75227,48,4,241,0
75229,31,93,1,0
75229,31,32,210,0
75229,31,22,220,0
75229,31,15,230,0
75229,31,14,241,0
75229,31,4,242,0
75229,31,3,251,0
75229,51,24,1,0
75229,51,16,210,0
75229,51,4,220,0
75229,51,3,230,0
75229,52,59,1,0
75229,99,3,1,0
75230,61,3,251,0
75230,00,1318,1,1055451
75230,61,4,241,0
75230,61,4,242,0
75231,52,134,1,0
75231,52,88,210,0
75231,52,19,220,0
75231,52,16,230,0
75231,52,6,241,0
75231,52,4,242,0
75231,71,20,1,0
75231,71,8,210,0
75231,71,3,220,0
75231,71,3,251,0
75234,81,98,1,0
75234,81,62,210,0
75234,81,17,220,0
75234,81,7,230,0
75234,81,9,241,0
75234,81,3,242,0
75237,52,30,1,0
75237,52,17,210,0
75237,52,6,220,0
75237,52,3,230,0
75237,52,4,241,0
75238,48,13,1,0
75238,48,9,210,0
75238,51,13,1,0
75238,51,9,210,0
75238,51,3,220,0
75238,52,50,1,0
75238,52,37,210,0
75238,52,8,220,0
75238,52,5,230,0
75240,31,15,1,0
75240,31,8,210,0
75240,31,4,220,0
75240,42,40,1,0
75240,42,21,210,0
75240,42,8,220,0
75240,42,6,241,0
75241,61,4,1,0
75241,62,22,1,0
75241,62,11,210,0
75241,62,7,230,0
75241,62,3,241,0
75241,72,15,1,0
75241,72,6,210,0
75241,72,6,241,0
75243,72,134,1,0
75243,72,45,210,0
75243,72,19,220,0
75243,72,26,230,0
75243,72,29,241,0
75243,72,12,242,0
75244,51,32,1,0
75244,51,15,210,0
75244,51,4,220,0
75244,51,3,230,0
75244,51,4,241,0
75244,51,4,242,0
75244,71,12,1,0
75244,71,7,210,0
75244,71,3,230,0
75244,72,70,1,0
75244,72,21,210,0
75244,72,11,220,0
75244,72,14,230,0
75244,72,17,241,0
75244,72,3,242,0
75244,72,4,251,0
75247,56,104,1,0
75247,56,40,210,0
75247,56,18,220,0
75247,56,10,230,0
75247,56,10,241,0
75247,56,11,242,0
75247,56,8,251,0
75247,56,3,252,0
75247,56,4,254,0
75249,00,56,1,19267
75249,00,36,210,0
75249,00,6,220,0
75249,00,6,230,0
75249,00,5,241,0
75249,23,10,1,0
75249,23,8,210,0
75249,42,4,1,0
75249,42,4,210,0
75249,44,4,210,0
75249,44,8,1,0
75249,48,6,1,0
75249,48,5,210,0
75252,31,13,1,0
75252,31,9,210,0
75252,72,66,1,0
75252,72,16,241,0
75252,72,17,210,0
75252,72,9,220,0
75252,72,22,230,0
75260,00,4,1,1205
75261,00,422,1,4153771
75261,00,107,210,0
75261,00,63,220,0
75261,00,58,230,0
75261,00,81,241,0
75261,00,41,242,0
75261,00,46,251,0
75261,23,5,1,0
75261,00,10,252,0
75261,00,8,254,0
75261,00,8,260,0
75261,31,10,1,0
75367,00,13,1,1085
75367,00,12,210,0
75367,54,4,1,0
75367,54,4,210,0
75367,81,3,1,0
75367,81,3,210,0
75370,00,22,1,1697
75370,00,20,210,0
75370,23,4,1,0
75370,23,3,210,0
75370,53,3,1,0
75370,53,3,210,0
75407,62,20,1,0
75407,62,12,210,0
75407,62,5,230,0
75407,71,4,210,0
75407,71,5,1,0
75407,72,28,1,0
75407,72,11,210,0
75418,53,10,1,0
75418,53,7,210,0
75418,53,3,220,0
75436,31,4,1,0
75436,44,3,1,0
75436,81,4,1,0
75436,81,4,210,0
75437,00,9,1,1411
75437,00,6,210,0
75437,23,5,1,0
75437,23,4,210,0
75438,00,14,1,17464
75438,00,8,210,0
75438,00,3,220,0
75438,23,5,1,0
75438,23,3,210,0
75438,31,3,1,0
75438,31,3,220,0
75438,81,3,1,0
75438,81,3,210,0
75439,00,6,1,316
75454,54,18,1,0
75454,54,13,210,0
75454,56,18,1,0
75455,71,4,1,0
75455,72,69,1,0
75455,72,15,210,0
75455,72,17,220,0
75455,72,12,230,0
75455,72,19,241,0
75455,72,6,242,0
75462,23,32,1,0
75462,23,20,210,0
75462,23,7,220,0
75462,23,3,230,0
75482,31,9,230,0
75482,31,30,1,0
75482,31,5,210,0
75482,31,4,220,0
75482,31,5,241,0
75482,31,3,242,0
75483,00,14,1,6121
75483,00,7,210,0
75483,00,4,220,0
75483,44,3,1,0
75483,81,4,1,0
75483,81,3,210,0
75485,00,4,1,204
75485,00,4,210,0
75486,00,39,1,52160
75486,00,23,210,0
75486,00,5,220,0
75486,00,6,230,0
75486,23,9,1,0
75486,23,6,210,0
75486,31,9,1,0
75486,31,3,230,0
75496,00,11,220,0
75496,00,17,210,0
75496,00,4,230,0
75496,23,9,1,0
75496,23,4,210,0
75496,23,3,220,0
75496,44,4,1,0
75496,81,8,1,0
75496,81,6,210,0
75497,00,48,1,12731
75497,00,31,210,0
75497,00,10,220,0
75497,00,4,230,0
75497,00,3,241,0
75497,23,12,1,0
75497,23,9,210,0
75501,55,6,1,0
75501,56,35,1,0
75501,56,14,210,0
75501,56,8,220,0
75501,56,6,230,0
75501,56,5,241,0
75503,53,62,1,0
75503,53,43,210,0
75503,53,12,220,0
75503,53,5,230,0
75551,44,14,210,0
75551,44,16,220,0
75551,48,10,1,0
75551,48,6,210,0
75570,48,11,1,0
75570,48,6,210,0
75570,48,3,220,0
75570,51,6,1,0
75570,52,19,1,0
75570,52,13,210,0
75570,52,4,220,0
75601,54,134,1,0
75601,54,94,210,0
75601,54,21,220,0
75601,54,12,230,0
75601,54,4,241,0
75602,54,17,1,0
75602,54,12,210,0
75602,56,23,1,0
75602,56,18,210,0
75605,55,3,1,0
75605,55,3,210,0
75605,56,58,1,0
75633,31,10,1,0
75633,31,4,230,0
75633,42,17,1,0
75633,42,5,210,0
75633,42,6,220,0
75633,42,3,230,0
75633,44,52,1,0
75633,44,19,210,0
75633,44,15,220,0
75633,44,10,230,0
75633,44,5,241,0
75644,42,4,1,0
75644,42,4,210,0
75644,44,40,1,0
75644,44,12,210,0
75644,44,12,220,0
75644,44,12,230,0
75644,44,3,241,0
75650,53,9,1,0
75650,53,6,210,0
75650,53,3,220,0
75650,54,11,1,0
75650,54,9,210,0
75650,56,5,1,0
75650,56,5,210,0
75650,62,9,1,0
75650,62,4,210,0
75654,56,3,1,0
75654,62,23,1,0
75654,62,11,210,0
75654,62,6,230,0
75654,62,4,241,0
75662,48,44,1,0
75662,48,21,210,0
75662,48,7,220,0
75662,48,8,230,0
75662,48,8,241,0
75670,44,97,1,0
75670,44,41,210,0
75670,44,27,220,0
75670,44,18,230,0
75670,44,7,241,0
75672,48,14,1,0
75672,48,11,210,0
75672,52,10,1,0
75672,52,8,210,0
75672,53,15,1,0
75672,53,10,210,0
75672,53,3,220,0
75692,42,3,210,0
75692,44,8,1,0
75692,44,4,220,0
75692,48,3,1,0
75692,52,3,1,0
75692,54,8,1,0
75692,54,6,210,0
75692,56,4,1,0
75692,62,4,1,0
75692,62,3,210,0
75692,72,8,1,0
75692,72,3,241,0
75692,81,6,1,0
75692,81,4,210,0
75701,51,3,220,0
75701,51,3,241,0
75701,52,133,1,0
75701,52,82,210,0
75701,52,27,220,0
75701,52,12,230,0
75701,52,6,241,0
75701,52,4,242,0
75223,00,187,1,119862
75223,00,98,210,0
75223,00,32,220,0
75223,00,26,230,0
75223,00,23,241,0
75223,00,6,242,0
75223,23,12,1,0
75223,23,7,210,0
75223,31,15,1,0
75223,31,5,210,0
75223,31,4,220,0
75223,31,3,230,0
75223,42,12,1,0
75223,42,4,210,0
75223,42,4,230,0
75225,00,1634,1,1705631
75225,00,918,210,0
75225,00,289,220,0
75225,00,180,230,0
75226,44,42,1,0
75226,44,26,210,0
75226,44,6,220,0
75226,44,9,230,0
75227,51,9,1,0
75227,51,5,210,0
75227,52,27,1,0
75227,52,16,210,0
75227,52,8,220,0
75228,53,57,1,0
75228,53,36,210,0
75228,53,11,220,0
75228,53,7,230,0
75228,53,3,241,0
75229,52,39,210,0
75229,52,7,220,0
75229,52,11,230,0
75230,00,813,210,0
75230,00,201,220,0
75230,00,132,230,0
75230,00,107,241,0
75230,00,42,242,0
75230,00,16,251,0
75230,00,4,252,0
75230,21,12,1,0
75230,21,12,210,0
75230,23,41,1,0
75230,23,30,210,0
75230,23,5,220,0
75230,62,423,1,0
75230,62,261,210,0
75230,62,17,242,0
75230,62,78,220,0
75230,62,45,230,0
75230,62,15,241,0
75230,62,5,251,0
75231,72,113,1,0
75231,72,22,210,0
75231,72,27,220,0
75231,72,20,230,0
75231,72,39,241,0
75231,72,4,242,0
75234,31,50,1,0
75234,31,15,210,0
75234,31,7,220,0
75234,31,9,230,0
75234,31,8,241,0
75234,31,6,242,0
75234,31,3,251,0
75234,53,5,230,0
75234,53,74,1,0
75234,53,47,210,0
75234,53,12,220,0
75234,53,7,241,0
75235,71,8,1,0
75235,71,6,210,0
75235,72,71,1,0
75235,72,12,210,0
75235,72,13,220,0
75235,72,22,230,0
75235,72,16,241,0
75235,72,6,242,0
75237,53,26,1,0
75237,53,14,210,0
75237,53,8,220,0
75237,53,4,230,0
75238,53,74,1,0
75238,53,55,210,0
75238,53,12,220,0
75238,53,5,230,0
75240,44,214,1,0
75240,44,65,210,0
75240,44,52,220,0
75240,44,40,230,0
75240,44,41,241,0
75240,44,9,242,0
75240,44,6,251,0
75241,81,35,1,0
75241,81,21,210,0
75241,81,6,220,0
75241,81,5,230,0
75243,53,3,230,0
75243,53,74,1,0
75243,53,55,210,0
75243,53,12,220,0
75244,52,122,1,0
75244,52,58,210,0
75244,52,27,220,0
75244,52,14,230,0
75244,52,12,241,0
75244,52,7,242,0
75248,53,20,220,0
75248,53,119,1,0
75248,53,85,210,0
75248,53,9,230,0
75248,53,3,242,0
75249,53,3,1,0
75249,53,3,210,0
75249,54,3,1,0
75249,56,4,1,0
75249,56,3,210,0
75249,62,6,1,0
75249,72,4,1,0
75249,81,6,1,0
75249,81,5,210,0
75250,00,5,1,954
75250,00,3,210,0
75251,00,604,1,1212461
75251,00,283,210,0
75251,00,81,220,0
75251,00,102,230,0
75251,00,65,241,0
75252,42,35,1,0
75252,42,25,210,0
75252,42,6,220,0
75252,81,63,1,0
75252,81,36,210,0
75252,81,15,220,0
75252,81,5,230,0
75252,81,4,241,0
75254,54,27,230,0
75254,54,251,1,0
75254,54,147,210,0
75254,54,38,220,0
75254,54,21,241,0
75254,54,10,242,0
75254,54,7,251,0
75261,31,5,251,0
75261,42,32,1,0
75261,42,9,210,0
75261,42,3,230,0
75261,42,8,241,0
75261,42,4,242,0
75261,42,5,251,0
75261,44,50,1,0
75261,44,7,210,0
75261,44,21,220,0
75261,44,6,230,0
75261,44,8,241,0
75261,44,4,242,0
75287,48,15,1,0
75287,48,12,210,0
75287,51,14,1,0
75287,51,9,210,0
75287,51,4,220,0
75370,54,5,1,0
75370,54,5,210,0
75374,00,16,1,11496
75374,00,12,210,0
75374,62,5,1,0
75374,62,3,210,0
75374,81,3,1,0
75374,81,3,210,0
75376,00,9,1,2518
75376,00,6,210,0
75376,81,4,1,0
75376,81,3,210,0
75402,48,9,1,0
75407,72,3,220,0
75407,72,5,230,0
75407,72,8,241,0
75407,81,21,1,0
75407,81,18,210,0
75418,54,21,1,0
75418,54,16,210,0
75418,54,4,230,0
75418,56,9,1,0
75418,56,6,210,0
75418,62,33,1,0
75418,62,14,210,0
75418,62,9,220,0
75418,62,5,241,0
75439,00,5,210,0
75440,00,155,1,44693
75440,00,88,210,0
75440,00,25,220,0
75440,00,28,230,0
75440,00,9,241,0
75440,00,4,242,0
75440,23,26,1,0
75440,23,16,210,0
75440,23,6,220,0
75454,56,10,210,0
75454,56,4,220,0
75454,62,16,1,0
75454,62,12,210,0
75460,48,23,1,0
75460,48,14,210,0
75460,48,4,220,0
75460,48,4,230,0
75462,31,4,1,0
75462,42,12,1,0
75462,42,6,210,0
75462,42,3,220,0
75462,44,34,1,0
75462,44,16,210,0
75462,44,9,220,0
75462,44,3,230,0
75462,44,5,241,0
75482,42,32,1,0
75482,42,12,210,0
75482,42,8,220,0
75482,42,4,230,0
75482,42,5,241,0
75486,44,3,1,0
75486,48,5,1,0
75486,48,5,210,0
75486,56,4,1,0
75486,81,5,1,0
75486,81,4,210,0
75487,00,15,1,3541
75487,00,9,210,0
75487,00,3,220,0
75487,44,5,1,0
75487,44,4,210,0
75488,00,13,1,5173
75488,00,6,210,0
75488,00,4,220,0
75488,23,5,1,0
75497,44,3,220,0
75497,44,8,1,0
75497,44,5,210,0
75497,52,3,1,0
75497,56,3,1,0
75497,56,3,210,0
75497,71,3,1,0
75497,72,7,1,0
75497,72,3,210,0
75497,81,5,1,0
75497,81,3,210,0
75501,00,719,1,402891
75501,61,5,1,0
75501,61,3,210,0
75501,62,66,1,0
75501,62,8,241,0
75501,62,24,210,0
75501,62,18,220,0
75501,62,10,230,0
75501,62,4,242,0
75551,51,6,1,0
75551,51,3,210,0
75551,51,3,220,0
75551,52,21,1,0
75551,52,13,210,0
75551,52,6,220,0
75570,53,8,1,0
75570,53,5,210,0
75570,54,18,1,0
75570,54,11,210,0
75570,54,4,230,0
75602,61,4,1,0
75602,62,12,1,0
75602,62,4,210,0
75602,62,3,230,0
75602,62,3,241,0
75602,71,3,1,0
75602,72,41,1,0
75602,72,11,210,0
75602,72,8,220,0
75602,72,11,230,0
75602,72,9,241,0
75605,56,26,210,0
75605,56,12,220,0
75605,56,12,230,0
75605,56,4,251,0
75644,48,9,1,0
75644,48,8,210,0
75644,51,7,1,0
75644,51,6,210,0
75644,52,29,1,0
75644,52,20,210,0
75644,52,6,220,0
75650,62,4,220,0
75650,72,3,210,0
75650,72,14,1,0
75650,72,5,220,0
75650,72,4,241,0
75650,81,15,1,0
75650,81,9,210,0
75654,72,22,1,0
75654,72,6,210,0
75654,72,4,220,0
75654,72,5,230,0
75654,72,6,241,0
75654,81,18,1,0
75654,81,10,210,0
75654,81,6,220,0
75672,54,22,1,0
75672,54,19,210,0
75672,56,14,1,0
75672,56,11,210,0
75693,00,135,1,67564
75693,00,65,210,0
75693,00,28,220,0
75693,00,19,230,0
75693,00,16,241,0
75693,00,6,242,0
75693,21,4,1,0
75693,23,13,1,0
75693,23,4,210,0
75693,23,5,220,0
75693,23,3,230,0
75693,31,15,1,0
75693,31,3,230,0
75693,31,6,241,0
75223,44,20,210,0
75223,44,33,1,0
75223,44,5,220,0
75223,44,4,230,0
75223,44,4,241,0
75223,48,5,1,0
75223,52,14,1,0
75223,52,11,210,0
75225,00,140,241,0
75225,00,73,242,0
75225,00,26,251,0
75225,00,6,252,0
75225,21,33,1,0
75225,21,21,210,0
75225,21,4,220,0
75225,21,4,230,0
75225,54,260,1,0
75225,54,204,210,0
75225,54,28,220,0
75225,54,17,230,0
75225,54,6,241,0
75225,54,3,251,0
75226,48,8,1,0
75226,48,4,210,0
75226,51,27,1,0
75226,51,15,210,0
75226,51,7,220,0
75226,51,4,230,0
75227,53,18,1,0
75227,53,12,210,0
75227,53,5,220,0
75228,54,53,1,0
75228,54,40,210,0
75228,54,9,220,0
75228,54,3,241,0
75229,42,334,1,0
75229,42,206,210,0
75229,42,59,220,0
75229,42,34,230,0
75229,42,27,241,0
75229,42,5,242,0
75229,42,3,251,0
75229,53,84,1,0
75229,53,69,210,0
75229,53,7,220,0
75229,53,5,230,0
75229,53,3,241,0
75230,31,11,1,0
75230,31,8,210,0
75230,42,44,1,0
75230,42,35,210,0
75230,42,4,220,0
75230,42,3,230,0
75231,81,78,1,0
75231,81,45,210,0
75231,81,14,220,0
75231,81,8,230,0
75231,81,4,241,0
75231,81,3,242,0
75234,42,188,1,0
75234,42,78,210,0
75234,42,31,220,0
75234,42,29,230,0
75234,42,24,241,0
75234,42,17,242,0
75234,42,6,251,0
75234,54,297,1,0
75234,54,180,210,0
75234,54,47,220,0
75234,54,33,230,0
75234,54,24,241,0
75234,54,8,242,0
75234,54,3,251,0
75234,99,4,1,0
75234,99,4,210,0
75235,00,638,1,2694394
75235,00,258,210,0
75235,00,98,220,0
75235,00,27,251,0
75235,00,106,230,0
75235,00,88,241,0
75235,00,45,242,0
75235,00,9,252,0
75235,00,6,260,0
75235,21,3,1,0
75235,23,32,1,0
75237,54,18,1,0
75237,54,8,210,0
75237,54,4,220,0
75237,54,4,230,0
75237,56,6,1,0
75237,61,10,1,0
75237,61,6,210,0
75237,62,117,1,0
75237,62,41,210,0
75240,55,32,1,0
75240,55,8,210,0
75240,55,3,220,0
75240,55,5,230,0
75240,55,6,241,0
75240,55,4,242,0
75240,55,3,252,0
75242,00,4,1,2776
75242,54,3,1,0
75243,00,1627,1,3280954
75243,00,856,210,0
75243,00,271,220,0
75243,00,206,230,0
75243,00,157,241,0
75243,00,76,242,0
75243,00,42,251,0
75243,00,11,252,0
75243,00,5,254,0
75243,00,3,260,0
75243,21,9,1,0
75243,21,3,210,0
75243,21,3,230,0
75243,54,307,1,0
75243,54,207,210,0
75243,54,40,220,0
75243,54,29,230,0
75243,54,19,241,0
75243,81,110,1,0
75243,81,77,210,0
75243,81,21,220,0
75243,81,5,230,0
75243,81,7,241,0
75244,81,56,1,0
75244,81,30,210,0
75244,81,9,220,0
75244,81,6,230,0
75244,81,6,241,0
75247,61,4,1,0
75247,61,3,210,0
75247,62,96,1,0
75247,62,35,210,0
75251,00,9,252,0
75251,00,37,242,0
75251,00,26,251,0
75251,21,6,1,0
75251,23,7,1,0
75251,23,4,210,0
75251,42,11,1,0
75251,42,5,210,0
75251,42,3,220,0
75251,44,9,1,0
