Zip,Naics,Establishments,Employees,Payroll
75041,3399,4,1,0
75041,3399,3,210,0
75041,4231,5,1,0
75041,4231,3,210,0
75041,4233,5,1,0
75041,4234,8,1,0
75041,4234,3,220,0
75041,4235,4,1,0
75041,4236,9,1,0
75041,4237,7,1,0
75041,4237,4,220,0
75041,4238,14,1,0
75041,4238,4,210,0
75041,4238,6,220,0
75041,4238,3,230,0
75041,4243,4,1,0
75041,4243,3,210,0
75041,4246,3,1,0
75041,4249,4,1,0
75041,4251,4,1,0
75041,4411,20,1,0
75041,4411,10,210,0
75041,4411,4,220,0
75041,4411,3,251,0
75041,4413,12,1,0
75041,4413,4,210,0
75041,4413,4,230,0
75041,4421,6,1,0
75041,4421,5,210,0
75041,4431,5,1,0
75041,4431,3,220,0
75041,4441,6,1,0
75041,4451,18,1,0
75041,4451,8,210,0
75041,4451,3,242,0
75041,4453,3,1,0
75041,4453,3,210,0
75041,4461,11,1,0
75041,4461,6,210,0
75041,4471,23,1,0
75041,4471,9,210,0
75041,4471,8,220,0
75041,4471,4,230,0
75041,4481,6,1,0
75041,4482,4,1,0
75041,4482,3,210,0
75041,4523,8,1,0
75041,4533,3,1,0
75041,4539,9,1,0
75041,4539,5,210,0
75041,4539,3,220,0
75041,4541,8,1,0
75041,4541,5,210,0
75041,4841,10,1,0
75041,4841,6,210,0
75041,4842,4,1,0
75041,4885,4,1,0
75041,4931,8,1,0
75041,5173,11,1,0
75041,5173,3,210,0
75041,5173,5,230,0
75041,5221,8,1,0
75041,5221,5,230,0
75041,5222,22,1,0
75041,5222,19,210,0
75041,5222,3,220,0
75041,5223,7,1,0
75041,5223,5,210,0
75041,5242,10,1,0
75041,5242,8,210,0
75041,5311,19,1,0
75041,5311,17,210,0
75041,5312,5,1,0
75041,5312,4,210,0
75041,5313,8,1,0
75041,5313,5,210,0
75041,5321,11,1,0
75041,5321,7,210,0
75041,5322,7,1,0
75041,5322,4,220,0
75041,5324,5,1,0
75042,5311,15,1,0
75042,5311,10,210,0
75042,5311,4,220,0
75042,5312,5,1,0
75042,5312,3,210,0
75042,5313,9,1,0
75042,5313,5,210,0
75042,5411,12,1,0
75042,5411,10,210,0
75042,5412,15,1,0
75042,5412,9,210,0
75042,5412,3,220,0
75042,5412,3,230,0
75042,5413,7,1,0
75042,5415,8,1,0
75042,5415,4,210,0
75042,5416,4,1,0
75042,5611,4,1,0
75042,5611,3,210,0
75042,5613,6,1,0
75042,5614,4,1,0
75042,5614,4,210,0
75042,5616,3,1,0
75042,5617,21,1,0
75042,5617,15,210,0
75042,6115,3,1,0
75042,6115,3,210,0
75042,6211,48,1,0
75042,6211,22,210,0
75042,6211,11,220,0
75042,6211,6,230,0
75042,6211,9,241,0
75042,6212,22,1,0
75042,6212,12,210,0
75042,6212,8,220,0
75042,6213,14,1,0
75042,6213,8,210,0
75042,6214,8,1,0
75042,6214,4,210,0
75042,6215,3,1,0
75042,6216,8,1,0
75042,6244,7,1,0
75042,6244,3,230,0
75042,7139,3,1,0
75042,7211,4,1,0
75042,7223,3,1,0
75042,7225,55,1,0
75042,7225,20,210,0
75042,7225,11,220,0
75042,7225,11,230,0
75042,7225,11,241,0
75042,8111,36,1,0
75042,8111,24,210,0
75042,8111,4,220,0
75042,8111,6,230,0
75042,2361,11,1,0
75042,2361,6,210,0
75042,2361,3,220,0
75042,8112,4,1,0
75042,8112,3,210,0
75042,8121,4,1,0
75042,8121,4,210,0
75042,8123,4,1,0
75042,8123,3,210,0
75042,8131,17,1,0
75042,8131,12,210,0
75042,8131,3,220,0
75042,2381,15,1,0
75042,2381,6,210,0
75042,2381,3,230,0
75042,2381,4,241,0
75042,2382,40,1,0
75042,2382,19,210,0
75042,2382,6,220,0
75042,2382,6,230,0
75042,2382,6,241,0
75042,2383,18,1,0
75042,2383,8,210,0
75042,2383,5,230,0
75042,3118,3,1,0
75042,3152,4,1,0
75042,3152,3,210,0
75042,3231,12,1,0
75042,3231,5,210,0
75042,3231,4,230,0
75042,3261,4,1,0
75042,3273,3,1,0
75042,3323,9,1,0
75042,3327,7,1,0
75042,3327,4,210,0
75042,3328,7,1,0
75042,3344,4,1,0
75042,3371,3,1,0
75042,3399,6,1,0
75042,3399,3,210,0
75042,4231,5,1,0
75042,4231,4,210,0
75042,4233,6,1,0
75042,4233,3,220,0
75042,4234,8,1,0
75042,4234,3,210,0
75042,4234,4,220,0
75042,4235,4,1,0
75042,4236,4,1,0
75042,4237,11,1,0
75042,4237,5,210,0
75042,4237,6,220,0
75042,4238,8,1,0
75042,4238,4,210,0
75042,4238,3,241,0
75042,4239,6,1,0
75042,4239,3,210,0
75042,4244,13,1,0
75042,4244,5,210,0
75042,4246,3,1,0
75042,4251,3,1,0
75042,4411,15,1,0
75042,4411,11,210,0
75042,4411,3,220,0
75042,4413,13,1,0
75042,4413,6,210,0
75042,4413,4,220,0
75042,4422,4,1,0
75042,4422,4,210,0
75042,4431,5,1,0
75042,4431,5,210,0
75042,4441,12,1,0
75042,4441,7,210,0
75042,4441,3,230,0
75042,4451,22,1,0
75042,4451,16,210,0
75042,4461,15,1,0
75042,4461,4,210,0
75042,4461,7,220,0
75042,4461,3,230,0
75042,4471,12,1,0
75042,4471,7,210,0
75042,4471,3,230,0
75042,4523,5,1,0
75042,4523,4,220,0
75042,4541,6,1,0
75042,4541,3,210,0
75042,4841,7,1,0
75042,4841,3,210,0
75042,4842,6,1,0
75042,4921,3,1,0
75042,4931,7,1,0
75042,4931,4,210,0
75042,5221,9,1,0
75042,5221,4,220,0
75042,5221,3,230,0
75042,5222,6,1,0
75042,5222,3,220,0
75042,5223,10,1,0
75042,5223,9,210,0
75042,5242,8,1,0
75042,5242,3,210,0
75042,5242,5,220,0
75043,6213,13,1,0
75043,6213,6,210,0
75043,6213,4,220,0
75043,6214,5,1,0
75043,6216,40,1,0
75043,6216,6,210,0
75043,6216,3,220,0
75043,6216,5,230,0
75043,6216,12,241,0
75043,6216,4,242,0
75043,6216,6,251,0
75043,6216,3,252,0
75043,6232,7,1,0
75043,6232,4,220,0
75043,6233,6,1,0
75043,6241,8,1,0
75043,6241,4,210,0
75043,6244,11,1,0
75043,6244,5,210,0
75043,6244,3,241,0
75043,7139,4,1,0
75043,7211,7,1,0
75043,7211,3,220,0
75043,7211,3,230,0
75043,7225,60,1,0
75043,7225,19,210,0
75043,7225,8,220,0
75043,7225,10,230,0
75043,7225,20,241,0
75043,7225,3,242,0
75043,8111,11,1,0
75043,8111,7,210,0
75043,8121,8,1,0
75043,8121,8,210,0
75043,8123,7,1,0
75043,8123,6,210,0
75043,8131,23,1,0
75043,8131,15,210,0
75043,8131,7,220,0
75043,8139,5,1,0
75043,8139,3,210,0
75043,2361,14,1,0
75043,2361,13,210,0
75043,2362,4,1,0
75043,2371,3,1,0
75043,2381,12,1,0
75043,2381,6,210,0
75043,2381,3,230,0
75043,2382,29,1,0
75043,2382,22,210,0
75043,2382,4,220,0
75043,2383,13,1,0
75043,2383,12,210,0
75043,2389,4,1,0
75043,2389,4,210,0
75043,4239,3,1,0
75043,4411,4,1,0
75043,4412,3,1,0
75043,4413,3,1,0
75043,4441,5,1,0
75043,4441,3,210,0
75043,4451,16,1,0
75043,4451,12,210,0
75043,4451,3,242,0
75043,4461,6,1,0
75043,4471,16,1,0
75043,4471,7,210,0
75043,4471,5,220,0
75043,4511,5,1,0
75043,4523,5,1,0
75043,4539,4,1,0
75043,4841,10,1,0
75043,4841,10,210,0
75043,4842,6,1,0
75043,4842,5,210,0
75043,5173,3,1,0
75043,5221,7,1,0
75043,5221,4,220,0
75043,5222,5,1,0
75043,5222,3,210,0
75043,5223,6,1,0
75043,5223,5,210,0
75043,5239,5,1,0
75043,5239,4,210,0
75043,5242,27,1,0
75043,5242,19,210,0
75043,5242,4,220,0
75043,5242,3,230,0
75043,5311,17,1,0
75043,5311,13,210,0
75043,5311,3,220,0
75043,5312,9,1,0
75043,5312,9,210,0
75043,5313,8,1,0
75043,5313,4,210,0
75043,5313,3,220,0
75043,5411,13,1,0
75043,5411,11,210,0
75043,5412,17,1,0
75043,5412,12,210,0
75043,5412,4,220,0
75043,5413,8,1,0
75043,5413,3,210,0
75043,5413,3,230,0
75043,5415,17,1,0
75043,5415,14,210,0
75043,5416,14,1,0
75043,5416,12,210,0
75043,5419,3,1,0
75043,5611,3,1,0
75043,5613,4,1,0
75043,5616,6,1,0
75043,5616,3,210,0
75043,5617,19,1,0
75043,5617,15,210,0
75043,5617,4,220,0
75043,6116,7,1,0
75043,6116,6,210,0
75043,6211,14,1,0
75043,6211,9,210,0
75043,6211,4,230,0
75043,6212,23,1,0
75043,6212,12,210,0
75043,6212,9,220,0
75044,2361,9,1,0
75044,2361,7,210,0
75044,2381,4,1,0
75044,2381,3,210,0
75044,2382,15,1,0
75044,2382,10,210,0
75044,2382,5,220,0
75044,2383,4,1,0
75044,4251,8,1,0
75044,4251,8,210,0
75044,4413,3,1,0
75044,4413,3,230,0
75044,4451,5,1,0
75044,4461,7,1,0
75044,4461,7,210,0
75044,4471,12,1,0
75044,4471,5,210,0
75044,4471,3,220,0
75044,4841,4,1,0
75044,4841,3,210,0
75044,5173,3,1,0
75044,5221,7,1,0
75044,5221,4,220,0
75044,5239,6,1,0
75044,5239,5,210,0
75044,5242,10,1,0
75044,5242,8,210,0
75044,5311,8,1,0
75044,5311,5,210,0
75044,5312,3,1,0
75044,5312,3,210,0
75044,5313,7,1,0
75044,5313,4,210,0
75044,5412,8,1,0
75044,5412,6,210,0
75044,5413,6,1,0
75044,5413,5,210,0
75044,5414,3,1,0
75044,5414,3,210,0
75044,5415,11,1,0
75044,5415,11,210,0
75044,5416,9,1,0
75044,5416,9,210,0
75044,5419,11,1,0
75044,5419,6,210,0
75044,5419,3,230,0
75044,5611,6,1,0
75044,5611,5,210,0
75044,5613,3,1,0
75044,5614,3,1,0
75044,5617,16,1,0
75044,5617,13,210,0
75044,6116,4,1,0
75044,6211,19,1,0
75044,6211,13,210,0
75044,6211,4,230,0
75044,6212,21,1,0
75044,6212,10,210,0
75044,6212,7,220,0
75044,6212,4,230,0
75044,6213,14,1,0
75044,6213,12,210,0
75044,6214,3,1,0
75044,6216,4,1,0
75044,6233,3,1,0
75044,6244,8,1,0
75044,6244,5,230,0
75044,7139,3,1,0
75044,7225,47,1,0
75044,7225,22,210,0
75044,7225,7,220,0
75044,7225,8,230,0
75044,7225,7,241,0
75044,7225,3,242,0
75044,8111,8,1,0
75044,8111,6,210,0
75044,8121,15,1,0
75044,8121,11,210,0
75044,8123,3,1,0
75044,8129,3,1,0
75044,8131,14,1,0
75044,8131,8,210,0
75044,8131,4,230,0
75048,4471,4,220,0
75048,4841,5,1,0
75048,4841,4,210,0
75048,5221,4,1,0
75048,5221,3,220,0
75048,5239,3,1,0
75048,5239,3,210,0
75048,5242,8,1,0
75048,5242,8,210,0
75048,5311,4,1,0
75048,5312,6,1,0
75048,5312,6,210,0
75048,5413,6,1,0
75048,5413,6,210,0
75048,5414,5,1,0
75048,5414,5,210,0
75048,5415,13,1,0
75048,5415,11,210,0
75048,5416,8,1,0
75048,5416,7,210,0
75048,5419,3,1,0
75048,5617,11,1,0
75048,5617,7,210,0
75048,6116,5,1,0
75048,6116,5,210,0
75048,6212,7,1,0
75048,6212,5,210,0
75048,6213,5,1,0
75048,6213,4,210,0
75048,6244,5,1,0
75048,6244,4,241,0
75048,7224,3,1,0
75048,7225,23,1,0
75048,7225,8,210,0
75048,7225,3,220,0
75048,7225,6,230,0
75048,7225,4,241,0
75048,8111,6,1,0
75048,8111,3,210,0
75048,8111,3,220,0
75048,8121,5,1,0
75048,8121,5,210,0
75048,8131,8,1,0
75048,8131,3,210,0
75048,2361,12,1,0
75048,2361,10,210,0
75048,2381,3,1,0
75048,2381,3,210,0
75048,2382,16,1,0
75048,2382,13,210,0
75048,2383,6,1,0
75048,2383,6,210,0
75048,2389,5,1,0
75048,2389,4,210,0
75048,3399,3,1,0
75048,3399,3,210,0
75048,4413,4,1,0
75048,4413,4,230,0
75048,4451,4,1,0
75048,4461,3,1,0
75048,4471,6,1,0
75049,8131,3,1,0
75050,4461,6,1,0
75050,4471,22,1,0
75050,4471,9,210,0
75050,4471,7,220,0
75050,4471,6,230,0
75050,4481,7,1,0
75050,4481,3,210,0
75050,4523,7,1,0
75050,4523,3,230,0
75050,4539,3,1,0
75050,8133,4,1,0
75050,8133,4,210,0
75050,8134,3,1,0
75050,8139,4,1,0
75050,4541,8,1,0
75050,4541,5,210,0
75050,4542,4,1,0
75050,4543,5,1,0
75050,4841,41,1,0
75050,4841,16,210,0
75050,4841,8,220,0
75050,4841,3,230,0
75050,4841,5,241,0
75050,4841,4,252,0
75050,4842,14,1,0
75050,4842,7,210,0
75050,4842,4,230,0
75050,4884,7,1,0
75050,4884,4,210,0
75050,4885,12,1,0
75050,4885,4,210,0
75050,4885,6,220,0
75050,4889,3,1,0
75050,4921,4,1,0
75050,4922,3,1,0
75050,4931,37,1,0
75050,4931,7,210,0
75050,4931,6,230,0
75050,4931,12,241,0
75050,4931,4,242,0
75050,4931,4,251,0
75050,5173,9,1,0
75050,5173,3,210,0
75050,5221,6,1,0
75050,5221,3,220,0
75050,5222,8,1,0
75050,5222,3,210,0
75050,5222,4,220,0
75050,5223,4,1,0
75050,5223,4,210,0
75050,2361,10,1,0
75050,2361,7,210,0
75050,2362,5,1,0
75050,2371,8,1,0
75050,2371,3,241,0
75050,2373,8,1,0
75050,2381,18,1,0
75050,5242,18,1,0
75050,5242,12,210,0
75050,5311,14,1,0
75050,5311,9,210,0
75050,5311,3,220,0
75050,5312,4,1,0
75050,5312,4,210,0
75050,5313,17,1,0
75050,5313,11,210,0
75050,5313,4,220,0
75050,2381,7,210,0
75050,2381,4,230,0
75050,2381,3,242,0
75050,2382,34,1,0
75050,2382,13,210,0
75050,2382,5,220,0
75050,2382,8,241,0
75050,2382,4,242,0
75050,2383,25,1,0
75050,2383,14,210,0
75050,2383,5,220,0
75050,2383,3,230,0
75050,5321,22,1,0
75050,5321,15,210,0
75050,5321,3,220,0
75050,5322,4,1,0
75050,5322,3,210,0
75050,5324,9,1,0
75050,5324,5,230,0
75050,5324,3,241,0
75050,2389,15,1,0
75050,2389,7,241,0
75050,2389,3,251,0
75050,3119,3,1,0
75050,3219,3,1,0
75050,3222,5,1,0
75050,3231,6,1,0
75050,5411,12,1,0
75050,5411,8,210,0
75050,5412,6,1,0
75050,5412,3,210,0
75050,5413,15,1,0
75050,5413,5,210,0
75050,5413,5,220,0
75050,5413,3,241,0
75050,5415,12,1,0
75050,5415,7,210,0
75050,5415,3,230,0
75050,5416,17,1,0
75050,5416,12,210,0
75050,3256,4,1,0
75050,3259,3,1,0
75050,3261,4,1,0
75050,3323,7,1,0
75050,3327,11,1,0
75050,3327,6,210,0
75050,3339,4,1,0
75050,3344,4,1,0
75050,3344,3,241,0
75050,3363,4,1,0
75050,5418,9,1,0
75050,5418,4,210,0
75050,5419,6,1,0
75050,5419,3,230,0
75050,5511,12,1,0
75050,5511,3,220,0
75050,5511,3,230,0
75050,5511,3,251,0
75050,3364,5,1,0
75050,3371,4,1,0
75050,3371,3,230,0
75050,3391,4,1,0
75050,3399,10,1,0
75050,3399,3,210,0
75050,3399,3,241,0
75050,4231,39,1,0
75050,5611,6,1,0
75050,5611,3,230,0
75050,5613,29,1,0
75050,5613,5,210,0
75050,5613,5,241,0
75050,5613,7,242,0
75050,5613,7,251,0
75050,5614,4,1,0
75050,5615,4,1,0
75050,5615,3,210,0
75050,4231,18,210,0
75050,4231,6,220,0
75050,4231,10,230,0
75050,4232,4,1,0
75050,4233,15,1,0
75050,4233,3,220,0
75050,4233,6,230,0
75050,4233,3,241,0
75050,4234,19,1,0
75050,4234,7,210,0
75050,4234,4,220,0
75050,4234,3,230,0
75050,5616,4,1,0
75050,5616,3,210,0
75050,5617,31,1,0
75050,5617,15,210,0
75050,5617,5,230,0
75050,5617,7,241,0
75050,5619,6,1,0
75050,5619,5,241,0
75050,6115,4,1,0
75050,4234,3,241,0
75050,4235,9,1,0
75050,4235,3,230,0
75050,4236,14,1,0
75050,4236,5,210,0
75050,4236,4,241,0
75050,4237,15,1,0
75050,4237,3,210,0
75050,4237,5,220,0
75050,4237,3,230,0
75050,4237,3,241,0
75050,6211,11,1,0
75050,6211,6,210,0
75050,6211,3,220,0
75050,6212,13,1,0
75050,6212,7,210,0
75050,6212,6,220,0
75050,6213,7,1,0
75050,6213,4,210,0
75050,6214,3,1,0
75050,6215,3,1,0
75050,6216,8,1,0
75050,6216,3,241,0
75050,6241,11,1,0
75050,6241,7,210,0
75050,6241,3,230,0
75050,4238,50,1,0
75050,4238,13,210,0
75050,4238,11,220,0
75050,4238,12,230,0
75050,4238,10,241,0
75050,4239,13,1,0
75050,4239,3,210,0
75050,4239,6,241,0
75050,6244,5,1,0
75050,6244,3,220,0
75050,7112,4,1,0
75050,7139,5,1,0
75050,7211,21,1,0
75050,7211,8,210,0
75050,7211,3,220,0
75050,7211,6,230,0
75050,7211,4,241,0
75050,4241,4,1,0
75050,4241,3,220,0
75050,4242,3,1,0
75050,4244,21,1,0
75050,4244,7,210,0
75050,4244,3,220,0
75050,4244,5,230,0
75050,4244,4,242,0
75050,4246,8,1,0
75050,4246,3,210,0
75050,4246,3,220,0
75050,7223,3,1,0
75050,7224,3,1,0
75050,7224,3,220,0
75050,7225,55,1,0
75050,7225,12,210,0
75050,7225,7,220,0
75050,7225,14,230,0
75050,7225,16,241,0
75050,7225,5,242,0
75050,4247,8,1,0
75050,4247,5,230,0
75050,4249,4,1,0
75050,4251,14,1,0
75050,4251,6,210,0
75050,4251,3,220,0
75050,4251,4,230,0
75050,4411,21,1,0
75050,8111,31,1,0
75050,8111,18,210,0
75050,8111,9,220,0
75050,8112,5,1,0
75050,4411,14,210,0
75050,4411,3,220,0
75050,4413,11,1,0
75050,4413,5,210,0
75050,4413,4,220,0
75050,4421,4,1,0
75050,4421,4,210,0
75050,4441,7,1,0
75050,4441,4,210,0
75050,4451,13,1,0
75050,4451,9,210,0
75050,8112,3,220,0
75050,8113,9,1,0
75050,8113,4,210,0
75050,8113,3,230,0
75050,8114,4,1,0
75050,8121,6,1,0
75050,8121,4,210,0
75050,8122,3,1,0
75050,8123,3,1,0
75050,8131,20,1,0
75050,8131,14,210,0
75050,8131,4,230,0
75051,2371,3,1,0
75051,2381,7,1,0
75051,2381,4,210,0
75051,2382,13,1,0
75051,2382,5,210,0
75051,2382,4,241,0
75051,2383,7,1,0
75051,2383,5,210,0
75051,2389,4,1,0
75051,3118,4,1,0
75051,3231,4,1,0
75051,3261,6,1,0
75051,3364,3,1,0
75051,4231,6,1,0
75051,4233,6,1,0
75051,4233,4,230,0
75051,4235,4,1,0
75051,4236,4,1,0
75051,4236,3,210,0
75051,4237,5,1,0
75051,4237,4,210,0
75051,4238,9,1,0
75051,4238,4,210,0
75051,4238,3,241,0
75051,4239,3,1,0
75051,4244,7,1,0
75051,4244,3,210,0
75051,4249,3,1,0
75051,4411,7,1,0
75051,4411,5,210,0
75051,4413,21,1,0
75051,4413,4,210,0
75051,4413,4,220,0
75051,4413,12,230,0
75051,4431,6,1,0
75051,4431,4,210,0
75051,4441,4,1,0
75051,4451,13,1,0
75051,4451,7,210,0
75051,4451,3,230,0
75051,4461,12,1,0
75051,4461,5,210,0
75051,4461,4,241,0
75051,4471,16,1,0
75051,4471,10,210,0
75051,4471,4,220,0
75051,4523,5,1,0
75051,4523,3,220,0
75051,4841,11,1,0
75051,4841,6,210,0
75051,4841,3,220,0
75051,4931,8,1,0
75051,4931,3,241,0
75051,5173,7,1,0
75051,5173,3,210,0
75051,5221,7,1,0
75051,5221,4,220,0
75051,5222,10,1,0
75051,5222,7,210,0
75051,5222,3,220,0
75051,5223,4,1,0
75051,5223,4,210,0
75051,5242,16,1,0
75051,5242,14,210,0
75051,5311,5,1,0
75051,5312,3,1,0
75051,5312,3,210,0
75051,5313,6,1,0
75051,5313,4,220,0
75051,5322,5,1,0
75051,5322,3,210,0
75051,5411,9,1,0
75051,5411,9,210,0
75051,5412,7,1,0
75051,5412,6,210,0
75051,5413,4,1,0
75051,5415,6,1,0
75051,5415,4,210,0
75051,5416,5,1,0
75051,5416,5,210,0
75051,5617,5,1,0
75051,5617,3,210,0
75051,6211,23,1,0
75051,6211,17,210,0
75051,6211,4,220,0
75051,6212,24,1,0
75051,6212,10,210,0
75051,6212,9,220,0
75051,6212,3,230,0
75051,6213,6,1,0
75051,6213,3,210,0
75051,6214,4,1,0
75051,6216,9,1,0
75051,6216,4,230,0
75051,6216,3,241,0
75051,6241,4,1,0
75051,6244,4,1,0
75051,7139,3,1,0
75051,7223,5,1,0
75051,7224,3,1,0
75051,7225,46,1,0
75051,7225,15,210,0
75051,7225,5,220,0
75051,7225,8,230,0
75051,7225,17,241,0
75051,8111,19,1,0
75051,8111,13,210,0
75051,8111,5,220,0
75051,8121,6,1,0
75051,8121,6,210,0
75051,8123,6,1,0
75051,8123,3,210,0
75051,8123,3,220,0
75051,8129,3,1,0
75051,8131,22,1,0
75051,8131,13,210,0
75051,8131,4,220,0
75051,8131,4,230,0
75051,8139,3,1,0
75052,4471,16,1,0
75052,4471,4,210,0
75052,4471,6,220,0
75052,4471,4,230,0
75052,4481,51,1,0
75052,4481,15,220,0
75052,4481,17,230,0
75052,4481,14,241,0
75052,4482,21,1,0
75052,4482,14,220,0
75052,4482,4,230,0
75052,4483,7,1,0
75052,4483,4,220,0
75052,4523,15,1,0
75052,4523,5,220,0
75052,4532,3,1,0
75052,4539,14,1,0
75052,4539,11,210,0
75052,4541,7,1,0
75052,4541,5,210,0
75052,4543,3,1,0
75052,4543,3,210,0
75052,4841,27,1,0
75052,4841,23,210,0
75052,4841,3,220,0
75052,4842,6,1,0
75052,4842,5,210,0
75052,4881,5,1,0
75052,4885,5,1,0
75052,4885,4,210,0
75052,4931,4,1,0
75052,5121,3,1,0
75052,5173,7,1,0
75052,5173,3,210,0
75052,5173,3,230,0
75052,5221,11,1,0
75052,5221,4,220,0
75052,5221,4,230,0
75052,5222,7,1,0
75052,5222,4,220,0
75052,5223,5,1,0
75052,5223,4,210,0
75052,5239,6,1,0
75052,5239,6,210,0
75052,5242,17,1,0
75052,5242,13,210,0
75052,5311,20,1,0
75052,5311,7,210,0
75052,5311,8,220,0
75052,5311,4,230,0
75052,5312,7,1,0
75052,5312,7,210,0
75052,5313,7,1,0
75052,5313,6,210,0
75052,5321,4,1,0
75052,5324,3,1,0
75052,5411,3,1,0
75052,5412,16,1,0
75052,5412,11,210,0
75052,5412,3,230,0
75052,5413,4,1,0
75052,5413,3,210,0
75052,5415,13,1,0
75052,5415,12,210,0
75052,5416,14,1,0
75052,5416,14,210,0
75052,5419,3,1,0
75052,5511,8,1,0
75052,5511,4,210,0
75052,5611,5,1,0
75052,5611,5,210,0
75052,5613,4,1,0
75052,5614,9,1,0
75052,5614,8,210,0
75052,5616,3,1,0
75052,5616,3,210,0
75052,5617,25,1,0
75052,5617,17,210,0
75052,5617,4,220,0
75052,6116,6,1,0
75052,6116,3,210,0
75052,6211,16,1,0
75052,6211,7,210,0
75052,6211,3,220,0
75052,6211,5,230,0
75052,6212,27,1,0
75052,6212,8,210,0
75052,6212,12,220,0
75052,6212,6,230,0
75052,6213,21,1,0
75052,6213,13,210,0
75052,6213,7,220,0
75052,6214,3,1,0
75052,6216,14,1,0
75052,6216,6,210,0
75052,6219,4,1,0
75052,6232,5,1,0
75052,6232,3,241,0
75052,6241,5,1,0
75052,6243,3,1,0
75052,6244,14,1,0
75052,6244,4,220,0
75052,6244,3,230,0
75052,6244,5,241,0
75052,7139,6,1,0
75052,7139,3,241,0
75052,7211,7,1,0
75052,7211,4,230,0
75052,2381,10,1,0
75052,2381,6,210,0
75052,2381,3,220,0
75052,7223,5,1,0
75052,7225,106,1,0
75052,7225,35,210,0
75052,7225,10,220,0
75052,7225,11,230,0
75052,7225,36,241,0
75052,7225,12,242,0
75052,2382,25,1,0
75052,2382,19,210,0
75052,2383,8,1,0
75052,2383,6,210,0
75052,3399,3,1,0
75052,4231,3,1,0
75052,4231,3,210,0
75052,4234,3,1,0
75052,4237,3,1,0
75052,8111,25,1,0
75052,8111,12,210,0
75052,8111,7,220,0
75052,8111,3,230,0
75052,8111,3,241,0
75052,8121,25,1,0
75052,8121,13,210,0
75052,8121,8,220,0
75052,8121,4,230,0
75052,8123,6,1,0
75052,4238,8,1,0
75052,4239,4,1,0
75052,4239,3,210,0
75052,4413,9,1,0
75052,4413,3,210,0
75052,4413,3,230,0
75052,4421,6,1,0
75052,4421,3,210,0
75052,4422,4,1,0
75052,4431,7,1,0
75052,8123,4,210,0
75052,8129,5,1,0
75052,8129,5,210,0
75052,8131,25,1,0
75052,8131,14,210,0
75052,8131,3,220,0
75052,8131,3,230,0
75052,8131,3,242,0
75052,8139,3,1,0
75052,4431,5,220,0
75052,4441,6,1,0
75052,4451,16,1,0
75052,4451,8,210,0
75052,4451,3,220,0
75052,4451,3,242,0
75052,4461,22,1,0
75052,4461,6,210,0
75052,4461,8,220,0
75052,4461,6,241,0
75053,8131,4,1,0
75053,8131,3,210,0
75054,5415,3,210,0
75054,5416,9,1,0
75054,5416,6,210,0
75054,5617,5,1,0
75054,5617,3,210,0
75054,6212,6,1,0
75054,6212,5,210,0
75054,6213,6,1,0
75054,6213,5,210,0
75054,6216,4,1,0
75054,5312,3,1,0
75054,5312,3,210,0
75054,5415,3,1,0
75056,2361,8,1,0
75056,2361,6,210,0
75056,2362,3,1,0
75056,2362,3,210,0
75056,2371,3,1,0
75056,2381,7,1,0
75056,2381,4,210,0
75056,2382,21,1,0
75056,2382,18,210,0
75056,2383,10,1,0
75056,2383,5,210,0
75056,2383,4,220,0
75056,2389,4,1,0
75056,4232,3,1,0
75056,4234,6,1,0
75056,4236,7,1,0
75056,4236,3,210,0
75056,4237,4,1,0
75056,4238,7,1,0
75056,4238,5,210,0
75056,4239,5,1,0
75056,4239,3,210,0
75056,4243,4,1,0
75056,4243,4,210,0
75056,4244,5,1,0
75056,4251,10,1,0
75056,4251,7,210,0
75056,4413,10,1,0
75056,4413,3,210,0
75056,4413,4,230,0
75056,7211,7,1,0
75056,7211,4,230,0
75056,7223,7,1,0
75056,7223,5,210,0
75056,7224,6,1,0
75056,7225,99,1,0
75056,7225,27,210,0
75056,7225,10,220,0
75056,7225,26,230,0
75056,7225,23,241,0
75056,7225,9,242,0
75056,7225,3,251,0
75056,8111,23,1,0
75056,8111,13,210,0
75056,8111,6,220,0
75056,8113,4,1,0
75056,8121,25,1,0
75056,8121,16,210,0
75056,8121,4,220,0
75056,8121,4,230,0
75056,8123,7,1,0
75056,8123,5,210,0
75056,8129,8,1,0
75056,8129,4,210,0
75056,8129,3,220,0
75056,8131,14,1,0
75056,8131,6,210,0
75056,8131,4,220,0
75056,8131,3,241,0
75056,4421,5,1,0
75056,4431,5,1,0
75056,4431,3,210,0
75056,4441,6,1,0
75056,4451,9,1,0
75056,4451,3,210,0
75056,4452,3,1,0
75056,4452,3,210,0
75056,4453,9,1,0
75056,4453,6,220,0
75056,4461,12,1,0
75056,4461,4,210,0
75056,4461,3,220,0
75056,4461,3,230,0
75056,4471,25,1,0
75056,4471,7,210,0
75056,4471,7,220,0
75056,4471,10,230,0
75056,4481,4,1,0
75056,4483,3,1,0
75056,4511,4,1,0
75056,4511,3,210,0
75056,4523,6,1,0
75056,4532,3,1,0
75056,4539,6,1,0
75056,4539,4,210,0
75056,4541,7,1,0
75056,4541,6,210,0
75056,4841,9,1,0
75056,4841,8,210,0
75056,4842,3,1,0
75056,4931,4,1,0
75056,5173,11,1,0
75056,5173,3,210,0
75056,5173,3,220,0
