Zip,Naics,Establishments,Employees,Payroll
76259,332710,3,1,0
76262,531210,31,1,0
76262,531210,27,210,0
76262,531311,7,1,0
76262,531311,4,210,0
76262,531311,3,220,0
76262,531390,7,1,0
76262,531390,3,210,0
76266,484121,8,1,0
76266,484121,4,210,0
76266,484220,3,1,0
76266,493110,3,1,0
76266,522110,3,1,0
76301,221122,3,1,0
76301,236118,5,1,0
76301,236118,3,210,0
76301,238160,4,1,0
76301,238160,4,210,0
76301,238210,8,1,0
76301,813110,16,1,0
76301,813110,8,210,0
76301,813110,4,220,0
76301,813211,4,1,0
76301,813212,4,1,0
76301,813212,4,210,0
76301,813410,8,1,0
76301,813410,3,210,0
76301,813910,3,1,0
76301,813910,3,210,0
76301,813920,3,1,0
76306,484122,3,1,0
76306,488410,3,1,0
76306,541940,3,1,0
76308,531311,3,210,0
76308,531320,3,1,0
76308,531320,3,210,0
76308,533110,3,1,0
76308,533110,3,210,0
76308,541110,9,1,0
76309,722511,7,1,0
76309,722513,4,1,0
76309,722513,4,241,0
76309,722515,3,1,0
76309,811111,4,1,0
76309,811111,3,210,0
76309,813110,3,1,0
76354,623110,3,1,0
76354,624410,3,1,0
76374,722513,6,1,0
76374,722513,3,210,0
76374,813110,7,1,0
76374,813110,5,210,0
76401,238990,5,1,0
76401,238990,3,210,0
76401,722511,8,230,0
76401,722511,6,241,0
76401,722511,4,242,0
76401,722513,34,1,0
76401,722513,6,210,0
76401,722513,12,230,0
76401,722513,10,241,0
76401,722513,5,242,0
76401,722515,13,1,0
76401,722515,9,210,0
76401,811111,10,1,0
76401,811111,7,210,0
76401,811121,9,1,0
76426,524210,6,1,0
76426,524210,5,210,0
76426,531110,4,1,0
76426,531110,3,210,0
76426,531210,7,1,0
76426,531210,7,210,0
76450,722511,15,1,0
76450,722511,5,210,0
76450,722511,3,220,0
76450,722511,4,230,0
76450,722511,3,241,0
76450,722513,18,1,0
76450,722513,3,210,0
76450,722513,5,220,0
76450,722513,8,241,0
76450,811111,6,1,0
76450,811111,3,220,0
76454,722513,3,1,0
76454,722513,3,210,0
76457,722511,5,1,0
76457,722513,3,1,0
76457,813110,5,1,0
76458,211120,6,1,0
76458,211120,4,210,0
76458,213112,13,1,0
76458,213112,9,210,0
76458,238220,3,1,0
76458,238910,5,1,0
76458,423830,3,1,0
76458,423830,3,210,0
76458,484220,3,1,0
76458,484230,3,1,0
76458,484230,3,210,0
76458,524210,4,1,0
76458,524210,4,210,0
76458,531110,4,1,0
76458,531110,4,210,0
76458,813110,8,1,0
76458,813110,7,210,0
76462,238910,5,1,0
76463,722511,4,1,0
76470,213112,4,1,0
76470,213112,4,210,0
76108,517312,4,1,0
76108,522110,5,1,0
76109,522110,20,1,0
76109,522110,6,210,0
76109,522110,7,220,0
76109,522110,4,230,0
76109,522292,10,1,0
76109,522292,5,210,0
76109,522310,3,1,0
76109,523120,8,1,0
76109,523120,7,210,0
76109,813990,3,1,0
76109,813990,3,210,0
76110,236118,6,1,0
76110,236220,6,1,0
76110,811121,4,1,0
76110,811121,4,210,0
76110,812112,4,1,0
76110,812112,4,210,0
76110,812199,3,1,0
76110,812310,4,1,0
76110,812310,4,210,0
76110,812990,3,1,0
76110,812990,3,210,0
76111,811111,19,1,0
76111,811111,13,210,0
76111,811111,3,220,0
76111,811121,3,1,0
76111,811198,3,1,0
76111,811310,3,1,0
76111,812210,3,1,0
76114,238220,8,1,0
76114,238220,5,210,0
76114,238350,4,1,0
76114,238350,3,210,0
76114,323111,3,1,0
76115,531130,4,1,0
76115,531130,4,210,0
76115,532210,3,1,0
76115,541213,3,1,0
76115,541213,3,210,0
76115,541611,4,1,0
76116,452319,11,1,0
76116,452319,3,220,0
76116,452319,4,230,0
76116,452319,3,241,0
76116,453220,5,1,0
76116,453220,3,210,0
76116,453310,5,1,0
76116,453310,3,230,0
76116,453910,4,1,0
76116,624120,3,1,0
76116,624190,3,1,0
76116,624410,9,1,0
76116,624410,4,210,0
76116,711320,3,1,0
76116,711510,3,1,0
76116,711510,3,210,0
76116,713120,3,1,0
76117,442210,3,1,0
76117,442210,3,220,0
76117,445110,5,1,0
76117,445110,3,230,0
76117,445120,7,1,0
76117,445120,7,210,0
76117,447110,13,1,0
76118,423610,5,1,0
76118,423690,3,1,0
76118,423710,5,1,0
76118,423710,3,220,0
76118,423730,4,1,0
76118,423830,4,1,0
76118,423840,3,1,0
76118,423910,3,1,0
76118,424690,3,1,0
76119,445310,3,1,0
76119,447110,14,1,0
76119,447110,11,210,0
76119,452319,9,1,0
76119,452319,6,220,0
76119,453310,3,1,0
76120,812113,3,1,0
76120,812113,3,210,0
76120,813110,10,1,0
76120,813110,5,210,0
76126,531210,16,1,0
76126,531210,16,210,0
76126,531320,4,1,0
76126,531320,3,210,0
76126,541219,3,1,0
76126,541219,3,210,0
76131,541219,3,1,0
76131,541219,3,210,0
76131,541330,4,1,0
76131,541330,3,210,0
76131,541511,5,1,0
76131,541511,4,210,0
76131,541512,8,1,0
76131,541512,5,210,0
76132,531210,10,210,0
76132,531311,8,1,0
76132,531311,3,210,0
76132,531311,3,230,0
76132,532111,3,1,0
76132,541110,7,1,0
76133,447110,10,1,0
76133,447110,5,210,0
76133,448190,3,1,0
76133,448190,3,210,0
76133,452319,9,1,0
76133,452319,5,220,0
76133,452319,3,230,0
76134,561110,3,1,0
76134,561110,3,210,0
76134,561730,4,1,0
76134,561730,3,210,0
76134,621111,3,1,0
76134,624410,4,1,0
76135,811111,3,1,0
76135,811310,3,1,0
76135,812112,7,1,0
76135,812112,4,210,0
76135,812112,3,220,0
76135,812199,4,1,0
76135,812910,4,1,0
76135,812910,4,210,0
76137,561720,3,210,0
76137,561730,9,1,0
76137,561730,5,210,0
76137,561790,3,1,0
76137,611110,4,1,0
76140,484121,6,210,0
76140,488510,4,1,0
76140,493110,4,1,0
76140,524210,5,1,0
76140,524210,4,210,0
76148,722511,17,1,0
76148,722511,7,210,0
76148,722511,3,230,0
76148,722511,3,241,0
76148,722513,36,1,0
76148,722513,8,210,0
76148,722513,11,230,0
76148,722513,13,241,0
76148,722515,14,1,0
76148,722515,7,210,0
76148,722515,3,241,0
76164,541330,4,1,0
76164,541613,3,1,0
76164,561110,3,1,0
76164,561320,3,1,0
76177,531120,3,1,0
76177,531130,3,1,0
76177,531130,3,210,0
76177,531210,14,1,0
76177,531210,10,210,0
76177,531210,3,220,0
76177,532120,4,1,0
76177,532490,3,1,0
76179,442110,3,1,0
76179,445110,3,1,0
76179,445120,5,1,0
76179,445120,3,210,0
76179,445310,3,1,0
76179,446110,5,1,0
76179,446110,3,241,0
76179,446191,3,1,0
76179,813110,29,1,0
76179,813110,15,210,0
76179,813110,3,220,0
76179,813110,7,230,0
76179,813110,3,241,0
76180,561730,8,1,0
76180,561730,4,210,0
76180,561790,5,1,0
76180,561790,4,210,0
76180,611430,3,1,0
76180,611430,3,210,0
76180,611620,3,1,0
76182,561110,4,1,0
76182,561110,4,210,0
76182,561720,4,1,0
76182,561730,7,1,0
76182,561730,5,210,0
76182,561790,4,1,0
76182,561790,4,210,0
76201,531110,14,1,0
76201,531110,10,210,0
76201,531120,3,1,0
76201,531120,3,210,0
76201,531130,3,1,0
76201,531210,9,1,0
76201,531210,8,210,0
76201,531311,11,1,0
76201,531311,6,210,0
76201,531311,3,220,0
76201,532210,3,1,0
76205,311811,4,1,0
76205,423720,3,1,0
76205,423730,3,1,0
76205,811121,3,1,0
76205,811310,3,1,0
76205,811310,3,210,0
76205,812112,7,1,0
76205,812112,5,210,0
76205,812113,4,1,0
76205,812113,4,210,0
76205,812199,4,1,0
76208,541330,3,1,0
76208,541330,3,210,0
76208,541511,6,1,0
76208,541511,4,210,0
76208,541512,6,1,0
76208,541512,4,210,0
76208,541611,4,1,0
76208,541611,3,210,0
76208,541613,3,1,0
76208,541613,3,210,0
76208,541690,3,1,0
76208,541690,3,210,0
76208,541810,3,1,0
76208,541810,3,210,0
76210,446110,6,1,0
76210,446110,3,210,0
76210,446110,3,241,0
76210,447110,7,1,0
76210,447110,3,220,0
76210,453220,3,1,0
76210,453991,3,1,0
76210,453991,3,210,0
76225,813110,4,1,0
76225,813110,3,210,0
76226,115210,5,1,0
76226,115210,5,210,0
76226,711320,3,1,0
76226,711320,3,210,0
76226,711510,3,1,0
76226,711510,3,210,0
76226,713940,6,1,0
76226,713940,5,210,0
76227,621310,6,1,0
76227,621310,6,210,0
76227,621320,3,1,0
76227,621330,3,1,0
76227,621330,3,210,0
76227,621340,3,1,0
76227,621399,7,1,0
76227,621399,6,210,0
76227,621498,3,1,0
76227,621610,3,1,0
76234,238350,3,210,0
76234,238910,6,1,0
76234,238910,3,210,0
76234,238990,5,1,0
76234,238990,3,210,0
76234,423820,3,1,0
76240,115210,3,210,0
76240,211120,3,1,0
76240,211120,3,210,0
76240,212312,3,1,0
76240,213111,6,1,0
76240,213112,13,1,0
76240,722511,5,241,0
76240,722513,24,1,0
76240,722513,4,210,0
76240,722513,4,230,0
76240,722513,11,241,0
76240,722515,9,1,0
76240,722515,5,210,0
76240,722515,3,220,0
76240,811111,7,1,0
76240,811111,3,210,0
76240,811111,3,220,0
76240,811121,7,1,0
76240,811191,4,1,0
76244,561110,5,1,0
76244,561110,4,210,0
76244,561320,3,1,0
76244,561431,3,1,0
76244,561710,6,1,0
76244,561710,4,220,0
76244,561720,14,1,0
76244,561720,8,210,0
76244,561720,4,220,0
76244,561730,13,1,0
76244,561730,7,210,0
76247,561720,3,210,0
76247,561730,11,1,0
76247,561730,7,210,0
76247,561790,3,1,0
76247,621111,3,1,0
76247,621111,3,210,0
76247,621210,4,1,0
76247,621310,3,1,0
76247,624410,3,1,0
76248,541310,3,210,0
76248,541330,20,1,0
76248,541330,18,210,0
76248,541511,16,1,0
76248,541511,16,210,0
76248,541512,23,1,0
76248,541512,20,210,0
76248,541513,3,1,0
76248,541611,23,1,0
76248,541611,19,210,0
76248,541611,3,220,0
76248,541613,15,1,0
76248,541613,13,210,0
76248,541614,7,1,0
76248,541614,6,210,0
76248,541618,6,1,0
76248,541618,6,210,0
76249,722513,3,1,0
76249,811111,3,1,0
76249,813110,4,1,0
76249,813110,4,210,0
76259,484220,3,1,0
76259,484220,3,210,0
76259,561730,3,1,0
76262,541110,11,1,0
76262,541110,10,210,0
76262,541219,6,1,0
76262,541219,3,210,0
76262,541330,5,1,0
76262,541511,13,1,0
76262,541511,9,210,0
76262,541511,3,230,0
76262,541512,13,1,0
76262,541512,10,210,0
76262,541519,4,1,0
76266,524210,6,1,0
76266,524210,5,210,0
76266,541611,3,1,0
76266,541611,3,210,0
76301,238210,4,220,0
76301,238210,3,241,0
76301,238220,9,1,0
76301,238220,3,210,0
76301,423120,3,1,0
76301,813920,3,210,0
76302,213112,6,1,0
76302,213112,3,210,0
76306,624410,4,1,0
76306,721110,10,1,0
76306,721110,3,220,0
76306,721110,4,230,0
76308,541110,7,210,0
76308,541191,3,1,0
76308,541211,10,1,0
76308,541211,6,210,0
76308,541219,7,1,0
76308,541219,5,210,0
76308,541611,5,1,0
76308,541611,4,210,0
76308,541921,3,1,0
76310,211120,4,1,0
76310,211120,4,210,0
76310,213112,9,1,0
76310,213112,4,210,0
76310,213112,3,220,0
76354,722511,4,1,0
76354,722511,3,210,0
76354,722513,10,1,0
76354,722513,5,241,0
76354,811111,3,1,0
76354,811121,3,1,0
76354,813110,10,1,0
76354,813110,5,210,0
76354,813110,4,220,0
76380,238210,4,1,0
76380,238210,4,210,0
76380,447110,4,1,0
76380,447110,4,230,0
76380,484121,4,1,0
76380,484121,4,210,0
76401,423820,5,1,0
76401,423820,3,241,0
76401,423830,3,1,0
76401,425120,3,1,0
76401,441110,4,1,0
76401,811121,5,210,0
76401,811121,3,220,0
76401,811192,3,1,0
76401,811310,3,1,0
76401,812112,4,1,0
76401,812112,3,210,0
76401,812113,3,1,0
76401,812113,3,210,0
76401,812199,4,1,0
76401,812199,3,210,0
76401,812210,3,1,0
76426,541110,4,1,0
76426,541110,4,210,0
76426,541613,3,1,0
76426,541613,3,210,0
76426,541690,3,1,0
76426,541690,3,210,0
76426,561730,4,1,0
76426,561730,3,210,0
76458,722511,4,1,0
76458,722513,7,1,0
76458,722513,4,210,0
76462,711219,3,1,0
76462,813110,4,1,0
76472,722513,4,1,0
76476,238910,6,1,0
76476,238910,5,210,0
76476,561730,4,1,0
76476,561730,3,210,0
76476,623110,3,1,0
76476,623110,3,242,0
76476,813110,3,1,0
76487,236115,5,1,0
76487,236115,5,210,0
76487,454110,3,1,0
76501,238160,3,1,0
76501,238210,4,1,0
76501,238220,5,1,0
76501,238220,3,210,0
76501,238910,4,1,0
76501,238990,6,1,0
76501,238990,3,210,0
76501,332710,3,1,0
76108,524210,10,1,0
76108,524210,6,210,0
76108,524210,3,220,0
76108,531110,3,1,0
76108,531130,4,1,0
76108,531130,4,210,0
76108,531210,7,1,0
76108,531210,7,210,0
76109,523910,6,1,0
76109,523910,6,210,0
76109,523920,17,1,0
76109,523920,12,210,0
76109,523920,4,220,0
76109,523930,7,1,0
76109,523930,5,210,0
76109,524210,25,1,0
76109,524210,17,210,0
76109,524210,6,220,0
76110,238110,3,1,0
76110,238160,10,1,0
76110,238160,4,210,0
76110,238160,3,230,0
76110,238210,6,1,0
76110,238210,4,210,0
76110,238220,13,1,0
76110,238220,8,210,0
76110,813110,21,1,0
76110,813110,14,210,0
76110,813110,3,220,0
76111,236118,7,1,0
76111,236118,4,210,0
76111,813110,15,1,0
76111,813110,8,210,0
76111,813110,4,220,0
76112,236115,3,1,0
76112,236115,3,210,0
76112,236220,3,1,0
76114,441120,9,1,0
76114,441120,4,210,0
76114,441120,3,220,0
76114,441310,4,1,0
76114,441310,3,230,0
76114,445120,13,1,0
76114,445120,11,210,0
76114,447110,5,1,0
76115,561320,7,1,0
76115,561320,3,210,0
76115,561612,4,1,0
76115,561730,3,1,0
76115,561730,3,210,0
76116,453991,9,1,0
76116,453991,6,210,0
76116,453991,3,220,0
76116,453998,5,1,0
76116,453998,3,210,0
76116,454110,5,1,0
76116,454110,4,210,0
76116,454390,6,1,0
76116,454390,4,210,0
76116,484121,5,1,0
76116,484121,5,210,0
76116,713940,6,1,0
76116,713940,3,210,0
76116,713990,7,1,0
76116,713990,6,210,0
76116,721110,19,1,0
76116,721110,10,210,0
76116,721110,3,220,0
76117,447110,6,210,0
76117,447110,4,241,0
76117,452319,7,1,0
76117,452319,4,220,0
76117,453310,3,1,0
76117,453998,4,1,0
76118,425120,6,1,0
76118,425120,3,210,0
76118,444190,4,1,0
76118,445120,3,1,0
76118,445120,3,210,0
76118,446110,3,1,0
76118,446199,3,1,0
76119,484110,7,1,0
76119,484110,3,210,0
76119,484110,3,241,0
76119,484121,20,1,0
76119,484121,14,210,0
76119,484121,3,241,0
76119,484122,9,1,0
76123,236118,4,1,0
76123,236118,3,210,0
76123,238210,4,1,0
76123,238220,6,1,0
76123,238220,6,210,0
76126,541330,11,1,0
76126,541330,8,210,0
76126,541370,3,1,0
76126,541380,3,1,0
76126,541511,3,1,0
76126,541512,3,1,0
76126,541512,3,210,0
76126,541611,8,1,0
76126,541611,8,210,0
76126,541618,5,1,0
76126,541618,5,210,0
76126,541690,3,1,0
76126,541690,3,210,0
76126,541810,5,1,0
76126,541810,5,210,0
76131,541611,8,1,0
76131,541611,8,210,0
76131,541613,3,1,0
76131,541940,3,1,0
76131,551114,4,1,0
76131,551114,3,210,0
76131,561110,3,1,0
76131,561110,3,210,0
76131,561320,3,1,0
76132,541110,5,210,0
76132,541211,4,1,0
76132,541211,3,210,0
76132,541219,5,1,0
76132,541219,5,210,0
76132,541611,9,1,0
76132,541611,8,210,0
76132,541613,3,1,0
76132,541613,3,210,0
76132,541690,3,1,0
76132,541690,3,210,0
76133,453310,3,1,0
76133,453991,4,1,0
76133,453991,4,210,0
76133,454110,6,1,0
76133,454110,6,210,0
76133,484121,6,1,0
76133,484121,5,210,0
76134,713290,3,1,0
76134,713290,3,230,0
76134,721110,7,1,0
76134,721110,3,210,0
76134,722310,9,1,0
76134,722310,5,210,0
76135,813110,13,1,0
76135,813110,9,210,0
76137,621111,18,1,0
76137,621111,5,210,0
76137,621111,7,230,0
76137,621111,3,241,0
76137,621210,24,1,0
76137,621210,11,210,0
76137,621210,7,220,0
76137,621210,3,230,0
76137,621210,3,241,0
76137,621310,5,1,0
76137,621310,3,210,0
76137,621320,3,1,0
76140,531210,3,1,0
76140,531210,3,210,0
76140,532120,4,1,0
76140,541330,3,1,0
76148,811111,11,1,0
76148,811111,5,210,0
76148,811111,4,220,0
76148,811121,3,1,0
76148,811192,5,1,0
76148,811192,3,230,0
76148,812112,4,1,0
76148,812112,3,210,0
76148,812113,3,1,0
76164,621210,7,1,0
76164,621210,3,230,0
76164,721110,5,1,0
76164,722320,3,1,0
76177,541110,3,1,0
76177,541219,5,1,0
76177,541219,4,210,0
76177,541330,4,1,0
76177,541511,6,1,0
76177,541511,5,210,0
76177,541512,9,1,0
76177,541512,5,210,0
76179,447110,14,1,0
76179,447110,4,210,0
76179,447110,3,220,0
76179,447110,5,230,0
76179,448120,3,1,0
76179,452319,6,1,0
76179,452319,4,220,0
76180,236117,6,1,0
76180,236117,4,210,0
76180,236118,8,1,0
76180,236118,6,210,0
76180,236220,6,1,0
76180,236220,3,220,0
76180,621111,47,1,0
76180,621111,27,210,0
76180,621111,11,220,0
76180,621111,4,230,0
76180,621111,5,241,0
76180,621210,14,1,0
76180,621210,3,210,0
76180,621210,7,220,0
76180,621210,4,230,0
76182,621111,14,1,0
76182,621111,9,210,0
76182,621111,3,230,0
76182,621210,11,1,0
76182,621210,5,210,0
76182,621210,4,220,0
76201,541110,50,1,0
76201,541110,36,210,0
76201,541110,7,220,0
76201,541110,4,230,0
76201,541110,3,241,0
76201,541211,7,1,0
76201,541211,3,210,0
76205,441310,10,1,0
76205,441310,7,220,0
76205,441310,3,230,0
76205,441320,5,1,0
76205,441320,3,220,0
76205,442110,3,1,0
76205,442210,4,1,0
76205,442210,3,210,0
76205,813110,11,1,0
76205,813110,5,210,0
76205,813110,3,220,0
76207,238210,4,1,0
76208,561110,9,1,0
76208,561110,8,210,0
76208,561720,7,1,0
76210,454110,4,1,0
76210,454110,4,210,0
76210,484121,3,1,0
76210,484121,3,210,0
76210,484230,3,1,0
76210,511210,3,1,0
76226,236115,11,1,0
76226,236115,8,210,0
76226,236115,3,220,0
76226,236118,15,1,0
76226,236118,11,210,0
76226,236118,4,220,0
76226,236220,8,1,0
76226,236220,6,210,0
76226,237120,3,1,0
76226,722310,3,1,0
76226,722511,10,1,0
76226,722511,3,210,0
76226,722511,4,230,0
76226,722513,17,1,0
76226,722513,4,210,0
76226,722513,4,220,0
76226,722513,6,241,0
76226,722515,8,1,0
76226,722515,4,210,0
76226,722515,3,230,0
76227,624120,4,1,0
76227,624410,12,1,0
76227,624410,4,220,0
76227,624410,3,241,0
76227,711510,7,1,0
76227,711510,7,210,0
76227,713940,4,1,0
76227,713940,3,210,0
76234,423830,5,1,0
76234,423830,3,210,0
76234,425120,6,1,0
76234,441110,4,1,0
76234,441228,5,1,0
76234,441310,5,1,0
76234,443142,3,1,0
76240,213112,5,210,0
76240,213112,3,220,0
76240,236115,4,1,0
76240,236115,4,210,0
76240,236118,13,1,0
76240,236118,12,210,0
76240,237130,3,1,0
76240,812112,3,1,0
76240,812113,3,1,0
76240,812113,3,210,0
76240,812199,3,1,0
76240,812910,5,1,0
76240,812910,3,210,0
76240,812990,3,1,0
76240,812990,3,210,0
76240,813110,20,1,0
76240,813110,16,210,0
76244,561730,3,230,0
76244,561790,9,1,0
76244,561790,6,210,0
76244,561990,3,1,0
76244,611610,7,1,0
76244,611610,5,210,0
76244,611620,5,1,0
76244,611699,4,1,0
76247,713940,3,1,0
76247,722511,6,1,0
76247,722513,7,1,0
76247,722513,3,230,0
76247,722515,5,1,0
76247,722515,5,210,0
76248,541690,8,1,0
76248,541690,5,210,0
76248,541690,3,220,0
76248,541890,3,1,0
76248,541940,7,1,0
76248,541940,3,230,0
76252,211120,3,1,0
76252,213112,5,1,0
76252,213112,4,210,0
76252,221122,3,1,0
76259,813110,4,1,0
76259,813110,3,210,0
76262,541611,31,1,0
76262,541611,29,210,0
76262,541612,3,1,0
76262,541613,19,1,0
76262,541613,19,210,0
76262,541614,5,1,0
76262,541614,4,210,0
76262,541618,6,1,0
76262,541618,6,210,0
76262,541690,3,1,0
76262,541810,3,1,0
76262,541940,6,1,0
76266,561730,10,1,0
76266,561730,6,210,0
76266,561730,4,220,0
76266,621210,3,1,0
76266,721110,3,1,0
76301,423610,5,1,0
76301,423610,3,220,0
76301,423710,3,1,0
76301,423710,3,230,0
76301,423730,5,1,0
76301,423730,4,210,0
76301,423830,5,1,0
76301,423830,3,210,0
76301,423840,3,1,0
76302,238110,3,1,0
76302,238110,3,241,0
76302,238220,8,1,0
76302,238350,3,1,0
76302,238990,6,1,0
76302,238990,4,210,0
76302,332710,3,1,0
76306,722410,6,1,0
76306,722410,3,210,0
76306,722511,10,1,0
76306,722511,4,230,0
76306,722511,4,241,0
76306,722513,10,1,0
76306,722513,4,230,0
76306,722513,3,242,0
76308,541921,3,210,0
76308,551114,4,1,0
76308,551114,3,210,0
76308,561320,3,1,0
76308,561710,5,1,0
76308,561710,4,210,0
76308,561720,4,1,0
76310,236115,3,1,0
76310,236117,3,1,0
76310,236117,3,210,0
76310,236118,6,1,0
76310,236118,4,210,0
76310,236220,5,1,0
76310,236220,3,210,0
76360,423830,4,1,0
76380,484230,3,1,0
76380,484230,3,210,0
76380,524210,5,1,0
76380,524210,4,210,0
76401,441228,3,1,0
76401,441310,4,1,0
76401,441310,3,230,0
76401,444130,3,1,0
76401,444190,5,1,0
76401,445110,4,1,0
76401,812310,3,1,0
76401,813110,27,1,0
76401,813110,15,210,0
76401,813110,4,220,0
76401,813110,4,230,0
76401,813110,4,241,0
76401,813910,3,1,0
76426,621111,3,1,0
76426,621610,4,1,0
76426,624410,3,1,0
76426,624410,3,210,0
76483,211120,3,1,0
76483,722511,4,1,0
76483,722511,3,210,0
76487,541690,3,1,0
76487,541690,3,210,0
76501,445110,6,1,0
76501,445110,3,210,0
76501,445120,3,1,0
76501,445120,3,220,0
76501,447110,6,1,0
76501,452319,3,1,0
76501,452319,3,220,0
76501,454110,3,1,0
76501,454110,3,210,0
76501,484121,5,1,0
76501,522110,3,1,0
76501,522130,3,1,0
76501,522291,7,1,0
76501,522291,6,210,0
76501,522298,3,1,0
76501,541110,6,1,0
76501,541110,5,210,0
76501,541330,6,1,0
76501,541330,3,241,0
76501,722410,4,1,0
76501,722511,12,1,0
76501,722511,3,210,0
76501,722511,4,220,0
76501,722511,4,241,0
76501,722513,10,1,0
76501,722513,6,241,0
76501,813110,6,210,0
76501,813110,3,220,0
76501,813410,3,1,0
76502,236115,4,1,0
76502,236117,6,1,0
76502,236118,9,1,0
76502,236118,7,210,0
76108,541219,3,1,0
76108,541330,6,1,0
76108,541330,4,210,0
76108,541350,4,1,0
76108,541511,4,1,0
76108,541511,3,210,0
76108,541512,10,1,0
76108,541512,6,210,0
76108,541512,3,220,0
76109,531110,7,1,0
76109,531110,5,210,0
76109,531120,4,1,0
76109,531210,22,1,0
76109,531210,21,210,0
76109,531311,15,1,0
76109,531311,8,210,0
76109,531311,4,220,0
76109,531312,5,1,0
76109,531312,3,210,0
76110,238320,4,1,0
76110,238320,3,210,0
76110,238350,3,1,0
76110,332312,3,1,0
76110,332710,3,1,0
76111,238140,3,1,0
76111,238160,3,1,0
76111,238210,9,1,0
76111,238210,3,210,0
76111,238210,4,220,0
76111,238220,15,1,0
76111,238220,4,210,0
76111,238220,6,220,0
76111,238310,3,1,0
76112,238110,5,1,0
76112,238110,3,230,0
76112,238160,4,1,0
76112,238160,4,210,0
76112,238220,5,1,0
76112,238220,4,210,0
76112,238910,4,1,0
76112,238910,3,210,0
76114,447110,3,210,0
76114,448310,3,1,0
76114,452311,3,1,0
76114,452319,5,1,0
76114,452319,3,220,0
76114,453910,3,1,0
76114,453991,6,1,0
76114,453991,5,210,0
76114,454110,4,1,0
76115,621111,12,1,0
76115,621111,10,210,0
76115,621210,10,1,0
76115,621210,5,210,0
76115,621210,3,230,0
76115,713940,4,1,0
76116,488490,3,1,0
76116,488490,3,210,0
76116,511120,3,1,0
76116,517311,4,1,0
76116,721110,4,230,0
76116,722330,4,1,0
76116,722330,3,210,0
76116,722410,10,1,0
76116,722410,7,220,0
76116,722511,35,1,0
76117,454110,8,1,0
76117,454110,5,210,0
76117,484110,4,1,0
76117,484110,3,210,0
76117,484121,8,1,0
76117,484121,7,210,0
76117,484220,4,1,0
76117,484220,3,210,0
76117,488410,3,1,0
76118,447110,7,1,0
76118,447110,3,220,0
76118,447110,3,230,0
76118,453991,4,1,0
76118,453991,4,210,0
76118,454110,6,1,0
76118,454110,4,210,0
76119,484122,3,210,0
76119,484122,4,251,0
76119,488410,5,1,0
76119,492110,6,1,0
76119,522298,4,1,0
76119,522298,3,210,0
76123,446110,4,1,0
76123,484110,6,1,0
76123,484110,5,210,0
76123,484121,19,1,0
76123,484121,18,210,0
76123,492110,4,1,0
76126,541990,3,1,0
76126,561110,3,1,0
76126,561110,3,210,0
76126,561710,3,1,0
76126,561720,3,1,0
76126,561720,3,210,0
76126,561730,4,1,0
76126,561790,6,1,0
76126,561790,4,210,0
76131,561720,4,1,0
76131,561730,4,1,0
76131,561730,3,210,0
76131,621111,3,1,0
76131,621210,11,1,0
76131,621210,6,210,0
76131,621210,3,230,0
76132,541940,8,1,0
76132,541940,3,230,0
76132,541940,4,241,0
76132,551114,3,1,0
76132,561110,9,1,0
76132,561110,6,210,0
76132,561439,3,1,0
76133,517311,6,1,0
76133,517311,4,210,0
76133,517312,6,1,0
76133,517312,3,220,0
76133,522110,7,1,0
76133,522110,4,230,0
76134,722511,5,1,0
76134,722513,21,1,0
76134,722513,9,230,0
76134,722513,9,241,0
76134,722515,4,1,0
76134,811111,5,1,0
76134,811111,4,210,0
76134,811192,5,1,0
76137,236115,4,1,0
76137,236115,4,210,0
76137,236118,15,1,0
76137,236118,12,210,0
76137,236220,5,1,0
76137,238110,3,1,0
76137,238160,3,1,0
76137,238160,3,210,0
76137,238210,12,1,0
76137,621330,3,1,0
76137,621340,6,1,0
76137,621340,3,210,0
76137,621399,4,1,0
76137,624190,4,1,0
76137,624410,14,1,0
76137,624410,4,210,0
76137,624410,7,230,0
76140,561110,3,1,0
76140,561110,3,210,0
76140,561210,14,1,0
76140,561210,9,210,0
76140,561210,3,220,0
76140,561720,9,1,0
76148,812910,3,1,0
76148,813110,13,1,0
76148,813110,9,210,0
76155,238210,4,1,0
76164,722410,8,1,0
76164,722410,3,230,0
76164,722511,37,1,0
76164,722511,13,210,0
76164,722511,5,220,0
76164,722511,4,230,0
76164,722511,7,241,0
76164,722511,7,242,0
76164,722513,7,1,0
76164,722513,3,241,0
76164,722515,5,1,0
76177,541611,12,1,0
76177,541611,7,210,0
76177,541611,3,242,0
76177,541613,6,1,0
76177,541613,6,210,0
76177,541614,3,1,0
76177,541690,3,1,0
76177,541940,5,1,0
76177,541990,3,1,0
76179,453910,3,1,0
76179,453910,3,230,0
76179,453991,3,1,0
76179,454110,8,1,0
76179,454110,4,210,0
76179,454110,4,220,0
76179,454390,3,1,0
76179,454390,3,210,0
76180,238210,11,1,0
76180,238210,6,210,0
76180,238210,3,220,0
76180,238220,11,1,0
76180,238220,7,210,0
76180,238990,5,1,0
76180,238990,3,210,0
76180,332722,3,1,0
76180,621310,4,1,0
76180,621320,6,1,0
76180,621320,5,210,0
76180,621330,3,1,0
76180,621340,8,1,0
76180,621340,4,210,0
76180,621340,3,230,0
76180,621399,5,1,0
