Zip,Naics,Establishments,Employees,Payroll
75044,31,6,1,0
75044,31,5,210,0
75044,42,19,1,0
75044,42,18,210,0
75044,44,62,1,0
75044,44,40,210,0
75044,44,10,220,0
75044,44,5,230,0
75044,44,3,241,0
75044,44,3,251,0
75048,51,4,1,0
75048,51,4,210,0
75048,52,17,1,0
75048,52,14,210,0
75048,53,26,1,0
75048,53,23,210,0
75050,55,14,1,0
75050,55,4,210,0
75050,55,3,242,0
75056,62,122,1,0
75056,62,67,210,0
75056,62,29,220,0
75056,62,15,230,0
75056,62,5,241,0
75056,62,6,242,0
75057,48,4,242,0
75057,48,22,1,0
75057,48,8,210,0
75057,48,3,230,0
75058,81,4,210,0
75060,00,531,1,361452
75060,00,311,210,0
75060,00,100,220,0
75060,00,56,230,0
75060,00,40,241,0
75060,00,15,242,0
75060,00,5,251,0
75060,23,85,1,0
75060,23,59,210,0
75060,23,14,220,0
75060,23,4,230,0
75060,23,4,241,0
75061,55,5,1,0
75061,56,46,1,0
75061,56,26,210,0
75063,44,142,1,0
75063,44,65,210,0
75063,44,26,220,0
75063,44,23,230,0
75063,44,16,241,0
75065,31,8,1,0
75065,31,3,241,0
75065,42,6,1,0
75065,42,3,210,0
75065,44,23,1,0
75065,44,10,210,0
75065,44,9,220,0
75065,48,7,1,0
75065,48,5,210,0
75065,51,6,1,0
75065,51,5,210,0
75067,71,3,220,0
75067,71,3,230,0
75067,71,5,241,0
75067,72,237,1,0
75067,72,86,210,0
75067,72,30,220,0
75067,72,52,230,0
75067,72,47,241,0
75067,72,19,242,0
75067,72,3,251,0
75068,61,22,1,0
75068,61,16,210,0
75068,61,3,230,0
75069,71,19,1,0
75069,71,10,210,0
75069,71,3,220,0
75069,71,5,241,0
75070,51,28,1,0
75070,51,13,210,0
75070,51,5,220,0
75070,51,4,230,0
75071,71,26,1,0
75071,71,16,210,0
75071,71,3,220,0
75071,71,5,230,0
75071,72,103,1,0
75071,72,27,210,0
75071,72,12,220,0
75071,72,27,230,0
75074,00,2057,1,1955352
75074,00,1088,210,0
75074,00,73,242,0
75074,00,341,220,0
75074,00,285,230,0
75074,00,202,241,0
75074,00,56,251,0
75074,00,10,252,0
75074,21,4,1,0
75074,23,206,1,0
75074,23,107,210,0
75074,23,35,220,0
75074,23,23,230,0
75074,23,26,241,0
75074,23,11,242,0
75074,23,4,251,0
75074,61,20,1,0
75074,61,12,210,0
75074,61,3,220,0
75074,62,233,1,0
75074,62,136,210,0
75074,62,46,220,0
75074,62,27,230,0
75074,62,14,241,0
75074,62,5,242,0
75074,62,4,251,0
75080,52,149,1,0
75080,52,90,210,0
75080,52,31,220,0
75080,52,15,230,0
75081,42,156,1,0
75081,42,73,210,0
75081,42,37,220,0
75081,42,23,230,0
75081,42,17,241,0
75081,42,3,242,0
75081,42,3,251,0
75081,54,262,1,0
75081,54,143,210,0
75081,54,33,220,0
75081,54,43,230,0
75081,54,25,241,0
75081,54,8,242,0
75081,54,4,251,0
75081,54,6,252,0
75082,72,74,1,0
75082,72,21,210,0
75082,72,13,220,0
75082,72,24,230,0
75082,72,10,241,0
75082,72,5,242,0
75087,52,77,1,0
75087,52,54,210,0
75087,52,14,220,0
75087,52,5,230,0
75087,52,4,241,0
75088,81,80,1,0
75088,81,51,210,0
75088,81,19,220,0
75088,81,7,230,0
75094,53,35,1,0
75094,53,30,210,0
75094,53,3,220,0
75094,56,28,1,0
75094,56,22,210,0
75094,56,3,220,0
75094,56,3,230,0
75094,62,8,230,0
75094,62,4,241,0
75094,71,10,1,0
75094,71,4,210,0
75094,71,3,241,0
75094,72,62,1,0
75094,72,17,210,0
75094,72,10,220,0
75094,72,16,230,0
75094,72,14,241,0
75094,72,5,242,0
75094,81,47,1,0
75094,81,29,210,0
75094,81,6,220,0
75094,81,10,230,0
75098,23,21,230,0
75098,23,13,241,0
75098,23,5,242,0
75038,53,65,1,0
75038,53,39,210,0
75038,53,11,220,0
75038,53,7,230,0
75038,53,4,241,0
75039,61,11,1,0
75039,61,5,210,0
75039,62,145,1,0
75042,48,38,1,0
75042,48,24,210,0
75042,48,5,220,0
75043,48,23,1,0
75043,48,20,210,0
75048,54,65,1,0
75048,54,60,210,0
75050,56,27,210,0
75050,56,81,1,0
75050,56,8,220,0
75050,56,13,230,0
75050,56,17,241,0
75050,56,7,242,0
75050,56,6,251,0
75051,48,35,1,0
75051,48,19,210,0
75051,48,5,230,0
75051,48,6,241,0
75052,71,16,1,0
75052,71,8,210,0
75056,44,143,1,0
75056,44,13,241,0
75056,44,70,210,0
75056,44,33,220,0
75056,44,19,230,0
75056,44,3,251,0
75057,48,3,252,0
75057,51,12,1,0
75057,51,5,210,0
75057,51,3,230,0
75057,52,40,1,0
75057,52,30,210,0
75057,52,4,220,0
75057,52,4,241,0
75061,56,3,220,0
75061,56,6,230,0
75061,56,5,242,0
75061,56,3,251,0
75062,61,22,1,0
75062,61,11,210,0
75062,61,3,220,0
75062,61,3,230,0
75062,62,166,1,0
75062,62,69,210,0
75062,62,41,220,0
75062,62,28,230,0
75062,62,19,241,0
75063,44,6,242,0
75063,44,4,251,0
75063,55,58,1,0
75063,55,20,210,0
75063,55,3,220,0
75063,55,3,230,0
75063,55,7,241,0
75063,55,10,242,0
75063,55,6,251,0
75063,55,3,252,0
75063,55,5,254,0
75065,52,12,1,0
75065,52,8,210,0
75065,52,3,220,0
75065,53,9,1,0
75065,53,5,210,0
75067,48,46,1,0
75067,48,35,210,0
75067,48,5,230,0
75068,62,16,220,0
75068,62,74,1,0
75068,62,40,210,0
75068,62,10,230,0
75068,62,8,241,0
75069,48,33,1,0
75069,48,12,210,0
75069,48,7,220,0
75069,48,7,230,0
75069,72,111,1,0
75069,72,24,210,0
75069,72,12,220,0
75069,72,36,230,0
75069,72,28,241,0
75069,72,9,242,0
75070,52,161,1,0
75070,52,104,210,0
75070,52,34,220,0
75070,52,13,230,0
75070,52,7,241,0
75071,48,38,1,0
75071,48,25,210,0
75071,48,7,220,0
75071,48,3,241,0
75071,72,10,242,0
75071,72,26,241,0
75077,48,14,1,0
75077,48,10,210,0
75077,48,3,242,0
75077,51,10,1,0
75077,51,7,210,0
75078,31,13,1,0
75078,31,7,210,0
75078,31,4,241,0
75078,42,42,1,0
75078,42,35,210,0
75078,42,3,220,0
75078,42,4,230,0
75078,71,24,1,0
75078,71,17,210,0
75078,71,4,220,0
75080,52,8,241,0
75080,52,4,242,0
75082,00,722,1,4315856
75082,00,373,210,0
75082,00,111,220,0
75082,00,82,230,0
75082,00,76,241,0
75082,00,27,242,0
75082,00,27,251,0
75082,00,9,252,0
75082,00,9,254,0
75082,00,8,260,0
75082,23,28,1,0
75082,23,14,210,0
75082,23,5,220,0
75082,23,3,230,0
75082,23,4,242,0
75082,81,40,1,0
75082,81,3,242,0
75082,81,22,210,0
75082,81,6,220,0
75082,81,5,241,0
75087,53,73,1,0
75087,53,63,210,0
75087,53,6,220,0
75087,53,3,230,0
75088,00,672,1,462066
75088,00,357,210,0
75097,00,4,1,422
75097,00,3,210,0
75098,00,1041,1,476940
75098,00,602,210,0
75098,00,165,220,0
75098,00,140,230,0
75098,00,94,241,0
75098,00,26,242,0
75098,23,23,220,0
75098,00,12,251,0
75098,23,164,1,0
75098,23,101,210,0
75098,31,48,1,0
75098,31,9,241,0
75098,31,10,210,0
75098,31,13,220,0
75098,31,8,230,0
75098,31,3,242,0
75098,31,4,251,0
75098,42,34,1,0
75098,42,18,210,0
75098,42,9,220,0
75098,42,4,230,0
75098,44,114,1,0
75098,44,59,210,0
75098,44,18,220,0
75098,44,15,230,0
75098,44,14,241,0
75098,44,5,251,0
75098,48,36,1,0
75098,48,33,210,0
75098,71,9,1,0
75098,71,6,210,0
75098,72,87,1,0
75098,72,26,210,0
75035,00,107,230,0
75035,00,1711,1,572136
75035,00,1336,210,0
75035,00,141,220,0
75035,00,90,241,0
75035,00,27,242,0
75035,61,33,1,0
75035,61,19,210,0
75035,61,3,220,0
75035,61,5,230,0
75035,61,5,241,0
75036,56,34,1,0
75036,56,23,210,0
75036,56,3,220,0
75036,56,5,230,0
75038,53,3,242,0
75039,44,37,1,0
75039,44,27,210,0
75039,44,4,241,0
75039,62,74,210,0
75039,62,28,220,0
75039,62,16,230,0
75039,62,17,241,0
75039,62,3,242,0
75039,62,3,252,0
75040,48,27,1,0
75040,48,23,210,0
75040,48,3,230,0
75040,51,20,1,0
75040,51,13,210,0
75040,51,3,220,0
75041,31,82,1,0
75041,31,20,210,0
75041,31,7,220,0
75041,31,13,230,0
75041,31,17,241,0
75041,31,12,242,0
75041,31,9,251,0
75041,31,4,252,0
75041,61,8,1,0
75041,61,3,210,0
75041,62,87,1,0
75041,62,37,210,0
75041,62,21,220,0
75041,62,16,230,0
75041,62,9,241,0
75042,48,3,241,0
75042,48,3,242,0
75042,51,5,1,0
75042,51,4,210,0
75043,51,10,1,0
75043,51,6,210,0
75043,52,45,1,0
75043,52,30,210,0
75043,52,9,220,0
75043,52,6,230,0
75044,48,17,1,0
75044,48,15,210,0
75048,56,26,1,0
75048,56,21,210,0
75048,56,5,220,0
75051,51,10,1,0
75051,51,5,210,0
75051,51,4,220,0
75051,52,38,1,0
75051,52,24,210,0
75051,52,9,220,0
75051,52,4,230,0
75052,71,3,230,0
75052,71,4,241,0
75052,72,158,1,0
75052,72,44,210,0
75052,72,18,220,0
75052,72,37,230,0
75052,72,39,241,0
75052,72,17,242,0
75052,72,3,251,0
75056,71,25,1,0
75056,71,15,210,0
75056,71,3,220,0
75057,53,39,1,0
75057,53,24,210,0
75057,53,8,220,0
75057,53,4,230,0
75060,31,13,1,0
75060,31,7,210,0
75060,42,23,1,0
75060,42,8,210,0
75060,42,5,220,0
75060,42,5,230,0
75061,61,11,1,0
75061,61,6,210,0
75061,61,4,241,0
75061,62,90,1,0
75061,62,38,210,0
75061,62,23,220,0
75061,62,14,230,0
75061,62,9,241,0
75061,62,4,242,0
75062,62,4,242,0
75062,62,4,251,0
75065,54,31,1,0
75065,54,25,210,0
75065,54,3,220,0
75067,51,36,1,0
75067,51,18,210,0
75067,51,6,220,0
75067,51,6,230,0
75067,51,3,241,0
75067,81,121,1,0
75067,81,81,210,0
75067,81,24,220,0
75067,81,11,230,0
75069,48,3,251,0
75069,81,127,1,0
75069,81,82,210,0
75069,81,23,220,0
75069,81,14,230,0
75069,81,4,242,0
75070,71,37,1,0
75070,71,15,210,0
75070,71,5,220,0
75070,71,6,230,0
75070,71,4,241,0
75070,71,5,242,0
75071,51,22,1,0
75071,51,13,210,0
75071,51,4,220,0
75071,51,3,230,0
75071,81,121,1,0
75071,81,62,210,0
75071,81,32,220,0
75071,81,21,230,0
75071,81,6,241,0
75074,48,35,1,0
75074,48,23,210,0
75074,48,4,230,0
75074,48,3,251,0
75074,51,59,1,0
75074,51,27,210,0
75074,51,11,220,0
75074,51,8,230,0
75075,48,24,1,0
75075,48,14,210,0
75075,48,5,220,0
75075,48,4,241,0
75075,51,34,1,0
75075,51,15,210,0
75075,51,4,220,0
75075,71,25,1,0
75075,71,16,210,0
75075,71,3,220,0
75075,71,4,230,0
75077,52,49,1,0
75077,52,37,210,0
75077,52,8,220,0
75077,52,3,230,0
75078,44,99,1,0
75078,44,44,210,0
75078,44,16,220,0
75078,44,16,230,0
75078,44,13,241,0
75078,72,74,1,0
75078,72,19,210,0
75078,72,9,220,0
75078,72,14,230,0
75078,72,16,241,0
75078,72,11,242,0
75078,72,5,251,0
75082,31,9,1,0
75082,42,39,1,0
75082,42,18,210,0
75082,42,4,220,0
75082,42,4,230,0
75082,42,8,241,0
75083,00,29,1,15445
75083,00,21,210,0
75083,00,4,230,0
75083,54,5,1,0
75083,54,5,210,0
75083,56,6,1,0
75083,56,4,210,0
75088,00,124,220,0
75088,00,107,230,0
75088,00,60,241,0
75088,00,14,242,0
75088,00,7,251,0
75088,23,112,1,0
75088,23,68,210,0
75088,23,15,220,0
75088,23,16,230,0
75088,23,8,241,0
75088,23,3,242,0
75089,00,36,220,0
75089,00,307,1,79260
75089,00,221,210,0
75089,00,22,230,0
75089,00,22,241,0
75089,00,3,242,0
75089,00,3,251,0
75089,21,3,1,0
75089,21,3,210,0
75089,23,42,1,0
75089,23,32,210,0
75089,23,6,220,0
75089,23,3,230,0
75098,72,11,220,0
75098,72,23,230,0
75098,72,24,241,0
75098,72,3,242,0
75098,81,14,230,0
75098,81,97,1,0
75098,81,60,210,0
75098,81,20,220,0
75098,99,3,1,0
75098,99,3,210,0
75099,00,3,1,491
75101,00,6,1,2926
75102,00,9,1,1682
75102,00,6,210,0
75103,00,380,1,130394
75103,00,213,210,0
75103,00,68,220,0
75103,21,3,1,0
75103,00,60,230,0
75103,00,31,241,0
75103,00,6,242,0
75103,21,3,210,0
75103,23,50,1,0
75103,23,35,210,0
75103,23,7,220,0
75103,23,3,230,0
75103,23,4,241,0
75103,31,15,1,0
75103,31,7,210,0
75103,31,4,220,0
75103,31,4,230,0
75103,42,18,1,0
75103,42,11,210,0
75103,42,3,220,0
75103,42,3,230,0
75103,44,67,1,0
75103,44,34,210,0
75103,44,15,220,0
75103,44,12,230,0
75103,44,4,241,0
75035,00,4,251,0
75035,00,5,252,0
75035,23,63,1,0
75035,23,54,210,0
75035,23,5,220,0
75035,23,3,230,0
75035,62,256,1,0
75035,62,162,210,0
75035,62,34,220,0
75035,62,30,230,0
75035,62,24,241,0
75035,62,5,242,0
75036,61,9,1,0
75036,61,6,210,0
75036,61,3,220,0
75036,62,63,1,0
75036,62,47,210,0
75036,62,10,220,0
75036,62,3,241,0
75038,54,315,1,0
75038,54,150,210,0
75038,54,48,220,0
75038,54,44,230,0
75038,54,46,241,0
75038,54,16,242,0
75038,54,10,251,0
75039,48,22,1,0
75039,48,9,210,0
75039,48,4,220,0
75039,48,5,230,0
75040,52,37,210,0
75040,52,55,1,0
75040,52,11,220,0
75040,52,6,230,0
75041,71,3,241,0
75041,71,5,1,0
75042,52,39,1,0
75042,52,20,210,0
75042,52,10,220,0
75042,52,6,230,0
75042,52,3,241,0
75043,53,42,1,0
75043,53,32,210,0
75043,53,8,220,0
75044,51,8,1,0
75044,51,5,210,0
75044,52,31,1,0
75044,52,20,210,0
75044,52,10,220,0
75048,61,8,1,0
75048,61,3,210,0
75048,62,36,1,0
75048,62,17,210,0
75048,62,4,220,0
75048,62,7,230,0
75048,62,7,241,0
75050,44,162,1,0
75050,44,88,210,0
75050,44,30,220,0
75050,44,23,230,0
75050,44,13,241,0
75050,44,4,251,0
75050,61,10,1,0
75050,61,4,220,0
75050,62,65,1,0
75050,62,30,210,0
75050,62,11,220,0
75050,62,11,230,0
75050,62,9,241,0
75051,53,19,1,0
75051,53,11,210,0
75056,72,181,1,0
75056,72,56,210,0
75056,72,24,220,0
75056,72,40,230,0
75056,72,39,241,0
75056,72,20,242,0
75057,54,64,1,0
75057,54,30,210,0
75060,44,97,1,0
75060,44,46,210,0
75060,44,23,220,0
75060,44,13,230,0
75060,44,11,241,0
75060,44,3,242,0
75061,31,62,1,0
75061,31,21,210,0
75061,31,9,220,0
75061,31,9,230,0
75061,31,14,241,0
75061,31,5,251,0
75062,48,55,1,0
75062,48,34,210,0
75062,48,5,220,0
75062,48,4,230,0
75063,56,105,1,0
75063,56,38,210,0
75063,56,11,220,0
75063,56,12,230,0
75063,56,22,241,0
75063,56,4,242,0
75063,56,10,251,0
75063,56,6,252,0
75065,56,18,1,0
75065,56,10,210,0
75065,56,4,230,0
75065,61,4,1,0
75065,62,12,1,0
75065,62,4,210,0
75065,62,3,220,0
75065,62,3,230,0
75065,71,3,1,0
75065,72,25,1,0
75065,72,9,210,0
75065,72,3,220,0
75065,72,7,230,0
75067,52,91,1,0
75067,52,56,210,0
75067,52,22,220,0
75067,52,4,230,0
75067,52,3,242,0
75067,52,3,254,0
75067,81,5,241,0
75068,71,18,1,0
75068,71,13,210,0
75068,71,3,220,0
75069,51,25,1,0
75069,51,14,210,0
75069,51,4,220,0
75069,51,4,230,0
75070,72,192,1,0
75070,72,59,241,0
75070,72,44,210,0
75070,72,26,220,0
75070,72,47,230,0
75070,72,15,242,0
75071,52,76,1,0
75071,52,54,210,0
75071,52,17,220,0
75071,52,4,230,0
75074,51,7,241,0
75074,51,3,251,0
75075,51,7,230,0
75075,51,4,241,0
75075,72,163,1,0
75075,72,53,210,0
75075,72,30,220,0
75075,72,34,230,0
75075,72,39,241,0
75075,72,7,242,0
75077,53,51,1,0
75077,53,44,210,0
75077,53,6,220,0
75078,44,5,242,0
75078,44,4,251,0
75078,81,68,1,0
75078,81,38,210,0
75078,81,14,220,0
75078,81,11,230,0
75078,81,5,241,0
75080,53,94,1,0
75080,53,76,210,0
75080,53,11,220,0
75080,53,3,241,0
75080,71,36,1,0
75080,71,19,210,0
75080,71,6,220,0
75080,71,5,230,0
75080,71,4,241,0
75082,44,36,1,0
75082,44,23,210,0
75082,44,3,220,0
75082,44,4,230,0
75082,44,4,241,0
75083,81,7,1,0
75083,81,5,210,0
75085,00,12,1,7857
75085,00,9,210,0
75085,42,5,1,0
75085,42,4,210,0
75086,00,19,1,14247
75086,00,16,210,0
75086,23,5,1,0
75086,23,5,210,0
75086,81,4,1,0
75086,81,4,210,0
75087,54,232,1,0
75087,54,193,210,0
75087,54,19,220,0
75087,54,12,230,0
75087,54,5,241,0
75089,31,5,1,0
75089,31,4,210,0
75089,42,12,1,0
75089,42,11,210,0
75089,44,29,1,0
75089,44,16,210,0
75089,44,7,230,0
75089,44,3,241,0
75090,48,9,210,0
75090,48,24,1,0
75090,48,4,220,0
75090,48,6,241,0
75090,48,3,242,0
75103,53,13,1,0
75103,53,13,210,0
75103,54,34,1,0
75103,54,27,210,0
75103,54,4,220,0
75103,61,3,1,0
75103,62,29,1,0
75103,62,11,210,0
75103,62,6,220,0
75103,62,7,230,0
75103,62,3,241,0
75103,81,47,1,0
75103,81,30,210,0
75103,81,9,220,0
75103,81,6,230,0
75104,42,19,1,0
75104,42,10,210,0
75104,42,4,220,0
75104,42,3,241,0
75104,44,145,1,0
75104,44,38,210,0
75104,44,30,220,0
75104,44,36,230,0
75104,44,26,241,0
75104,44,8,242,0
75104,44,6,251,0
75104,48,33,1,0
75104,48,25,210,0
75104,48,4,241,0
75035,31,9,1,0
75035,31,7,210,0
75035,42,41,1,0
75035,42,36,210,0
75035,42,3,220,0
75039,51,59,1,0
75039,51,20,210,0
75039,51,9,220,0
75039,51,4,230,0
75039,51,8,241,0
75039,51,7,242,0
75039,51,6,251,0
75039,51,3,252,0
75039,71,13,1,0
75039,71,7,210,0
75039,71,3,220,0
75039,72,107,1,0
75039,72,41,210,0
75039,72,11,220,0
75039,72,19,230,0
75039,72,26,241,0
75039,72,8,242,0
75040,53,25,210,0
75040,53,33,1,0
75040,53,6,220,0
75041,42,79,1,0
75041,42,26,210,0
75041,42,18,220,0
75041,42,14,230,0
75041,42,10,241,0
75041,42,8,242,0
75041,72,96,1,0
75041,72,27,210,0
75041,72,22,220,0
75041,72,22,230,0
75041,72,22,241,0
75041,72,3,242,0
75042,53,34,1,0
75042,53,27,210,0
75042,53,4,220,0
75043,54,88,1,0
75043,54,69,210,0
75043,54,10,220,0
75043,54,4,230,0
75043,54,5,241,0
75044,53,24,1,0
75044,53,20,210,0
75048,71,6,1,0
75048,71,4,210,0
75048,72,36,1,0
75051,53,4,220,0
75051,53,3,230,0
75051,54,34,1,0
75051,54,23,210,0
75051,54,8,220,0
75052,48,68,1,0
75052,48,50,210,0
75052,81,120,1,0
75052,81,84,210,0
75052,81,20,220,0
75052,81,8,230,0
75052,81,6,241,0
75057,54,19,220,0
75057,54,8,230,0
75057,54,3,241,0
75057,54,3,242,0
75061,42,91,1,0
75061,42,34,210,0
75061,42,19,220,0
75061,42,15,230,0
75061,42,12,241,0
75061,42,3,242,0
75061,42,6,251,0
75061,71,9,1,0
75061,71,4,210,0
75061,71,4,230,0
75062,48,3,251,0
75062,48,8,241,0
75063,48,26,210,0
75063,48,62,1,0
75063,48,9,220,0
75063,48,8,230,0
75063,48,7,241,0
75063,48,7,242,0
75065,72,4,241,0
75065,81,23,1,0
75065,81,15,210,0
75065,81,4,220,0
75065,81,3,230,0
75068,72,67,1,0
75068,72,25,210,0
75068,72,11,220,0
75068,72,14,230,0
75068,72,14,241,0
75068,72,3,242,0
75069,52,50,210,0
75069,52,73,1,0
75069,52,14,220,0
75069,52,4,230,0
75069,52,4,241,0
75070,53,127,1,0
75070,53,97,210,0
75070,53,20,220,0
75070,53,5,230,0
75074,31,38,210,0
75074,31,100,1,0
75074,31,12,220,0
75074,31,15,230,0
75074,31,13,241,0
75074,31,10,242,0
75074,31,10,251,0
75074,52,103,1,0
75074,52,77,210,0
75074,52,15,220,0
75074,52,6,230,0
75074,52,3,242,0
75074,71,20,1,0
75074,71,11,210,0
75074,71,3,230,0
75074,71,3,241,0
76052,31,16,1,0
76052,31,8,210,0
76052,31,4,220,0
76054,31,6,1,0
76054,31,3,210,0
76054,31,3,220,0
76054,42,13,1,0
76054,42,7,210,0
76054,42,3,220,0
76058,48,14,1,0
76058,48,9,210,0
76058,52,13,1,0
76063,31,90,1,0
76063,31,30,210,0
76063,31,10,220,0
76063,31,16,230,0
76063,31,17,241,0
76063,31,6,242,0
76063,31,9,251,0
76065,55,3,1,0
76065,56,54,1,0
76065,56,39,210,0
76065,56,8,220,0
76065,56,4,241,0
76067,51,7,1,0
76067,51,4,210,0
76067,52,31,1,0
76067,52,23,210,0
76067,52,5,220,0
76082,23,3,230,0
76082,23,3,241,0
76085,62,4,1,0
76085,72,3,1,0
76085,81,15,1,0
76085,81,12,210,0
76086,00,929,1,504754
76086,00,447,210,0
76086,00,172,220,0
76086,00,158,230,0
76086,00,112,241,0
76086,00,27,242,0
76086,00,11,251,0
76086,11,3,1,0
76086,11,3,210,0
76086,62,147,1,0
76086,62,49,210,0
76086,62,34,220,0
76086,62,36,230,0
76086,62,22,241,0
76086,62,4,242,0
76087,51,10,1,0
76087,51,8,210,0
76087,52,26,210,0
76087,52,39,1,0
76087,52,10,220,0
76087,52,3,230,0
76088,44,31,1,0
76088,44,20,210,0
76088,44,10,220,0
76088,48,26,1,0
76088,48,18,210,0
76088,48,3,230,0
76092,62,375,1,0
76092,62,212,210,0
76092,62,64,220,0
76092,62,52,230,0
76092,62,33,241,0
76092,62,8,242,0
76092,62,3,251,0
76092,62,3,252,0
76092,81,136,1,0
76092,81,63,210,0
76092,81,25,220,0
76092,81,28,230,0
76092,81,14,241,0
76092,81,4,242,0
76098,00,11,1,1074
76098,00,10,210,0
76098,23,3,1,0
76098,23,3,210,0
76098,81,4,1,0
76098,81,3,210,0
76099,00,20,1,17944
76099,00,16,210,0
76099,48,3,1,0
76099,48,3,210,0
76099,52,3,1,0
76099,56,4,1,0
76099,81,4,1,0
76099,81,4,210,0
76101,00,6,220,0
76101,00,35,1,2299729
76101,00,22,210,0
76101,21,4,1,0
76101,21,4,210,0
76101,52,3,1,0
76101,54,8,1,0
76101,54,4,210,0
76101,62,5,1,0
76101,62,5,210,0
76102,48,30,1,0
76102,48,11,210,0
76102,48,6,220,0
76102,48,4,230,0
76102,48,4,241,0
76102,51,32,1,0
76102,53,103,1,0
76102,53,71,210,0
76102,53,13,220,0
76102,53,6,230,0
76102,53,7,241,0
76102,53,5,242,0
76102,61,9,1,0
76102,61,8,210,0
75901,44,33,230,0
75901,44,31,241,0
75901,44,7,242,0
75901,44,4,251,0
75901,81,90,1,0
75901,81,57,210,0
75901,81,18,220,0
75901,81,10,230,0
75901,81,4,241,0
75935,51,3,220,0
75935,51,8,1,0
75935,51,5,210,0
75935,52,37,1,0
75935,52,22,210,0
75935,52,11,220,0
75949,21,3,1,0
75949,23,12,1,0
75949,23,7,210,0
75949,23,3,220,0
75949,44,16,1,0
75949,44,10,210,0
75949,44,4,220,0
75949,48,7,1,0
75949,48,5,210,0
75949,52,5,1,0
75949,52,3,220,0
75949,56,3,1,0
75949,62,5,1,0
75956,48,5,1,0
75956,48,4,210,0
75956,52,6,1,0
75956,52,5,220,0
75956,54,3,1,0
75956,62,11,1,0
75956,62,4,210,0
75956,62,4,220,0
75956,72,8,1,0
75956,72,4,210,0
75956,72,3,241,0
75962,81,3,1,0
75963,00,27,1,40299
75963,00,14,210,0
75963,00,3,220,0
75963,00,5,241,0
75963,23,3,1,0
75963,44,4,1,0
75963,44,3,210,0
75963,81,5,1,0
75963,81,4,210,0
75965,61,5,1,0
75965,61,3,210,0
75965,62,105,1,0
75965,62,49,210,0
75965,62,24,220,0
75965,62,17,230,0
75965,62,11,241,0
75965,62,3,242,0
75979,48,8,1,0
75979,48,6,210,0
75979,52,12,1,0
75979,52,6,210,0
75979,52,5,220,0
76001,71,6,1,0
76001,71,5,210,0
76001,72,18,1,0
76001,72,7,210,0
76001,72,3,220,0
76001,72,6,230,0
76008,48,13,1,0
76008,48,9,210,0
76009,48,23,1,0
76009,48,12,210,0
76009,48,3,220,0
76009,48,4,241,0
76011,56,10,220,0
76011,56,5,230,0
76011,56,12,241,0
76011,56,5,242,0
76011,56,14,251,0
76011,56,4,252,0
76012,53,30,1,0
76012,53,25,210,0
76012,53,4,220,0
76014,00,301,1,483870
76014,00,165,210,0
76014,00,49,220,0
76016,48,17,1,0
76018,00,492,1,603220
76018,00,202,210,0
76018,00,92,220,0
76018,00,77,230,0
76018,00,70,241,0
76018,00,28,242,0
76018,00,16,251,0
76018,00,3,252,0
76018,23,24,1,0
76018,23,16,210,0
76018,23,5,220,0
76021,44,17,230,0
76021,44,7,241,0
76021,44,3,251,0
76021,81,79,1,0
76021,81,45,210,0
76021,81,14,220,0
76021,81,11,230,0
76021,81,9,241,0
76028,23,204,1,0
76028,23,137,210,0
76028,23,4,242,0
76028,23,29,220,0
76028,23,24,230,0
76028,23,10,241,0
76028,53,95,1,0
76028,53,82,210,0
76028,53,8,220,0
76034,48,17,1,0
76034,48,10,210,0
76034,48,3,220,0
76039,31,8,1,0
76039,31,5,210,0
76039,42,17,1,0
76039,42,13,210,0
76039,44,145,1,0
76039,44,74,210,0
76039,44,30,220,0
76039,44,16,230,0
76039,44,18,241,0
76039,44,4,242,0
76039,44,3,251,0
76040,31,37,1,0
76040,31,9,210,0
76040,31,5,220,0
76040,31,7,230,0
76040,31,9,241,0
76040,31,6,242,0
76043,00,31,230,0
76043,00,12,241,0
76043,00,5,242,0
76043,00,5,251,0
76043,21,7,1,0
76043,21,3,210,0
76043,22,4,1,0
76043,23,19,1,0
76043,23,13,210,0
76043,23,4,220,0
76043,31,7,1,0
76043,31,4,210,0
76043,42,3,1,0
76043,42,3,210,0
76043,44,26,1,0
76043,44,10,210,0
76043,44,9,220,0
76043,44,4,230,0
76049,42,6,220,0
76049,42,4,230,0
76050,52,4,1,0
76050,52,3,210,0
76050,53,10,1,0
76050,53,9,210,0
76050,54,10,1,0
76050,54,8,210,0
76050,56,14,1,0
76050,56,9,210,0
76052,42,19,1,0
76052,42,11,210,0
76052,42,4,220,0
76052,44,42,1,0
76052,44,27,210,0
76052,44,5,220,0
76052,44,6,230,0
76052,44,3,241,0
76054,44,49,1,0
76054,44,3,241,0
76054,44,24,210,0
76054,44,9,220,0
76054,44,9,230,0
76058,52,10,210,0
76058,53,12,1,0
76058,53,12,210,0
76058,54,19,1,0
76058,54,16,210,0
76064,00,47,1,9533
76064,23,12,1,0
76064,00,32,210,0
76064,00,8,220,0
76064,00,6,230,0
76064,23,6,210,0
76064,23,4,220,0
76064,44,6,1,0
76064,44,4,210,0
76064,48,3,1,0
76064,48,3,210,0
76064,52,3,1,0
76064,54,4,1,0
76064,54,3,210,0
76067,53,22,1,0
76067,53,16,210,0
76067,53,3,220,0
76086,21,6,1,0
76086,21,5,210,0
76086,23,77,1,0
76086,23,48,210,0
