Zip,Naics,Establishments,Employees,Payroll
77039,517311,4,1,0
77039,517311,3,210,0
77039,517312,5,1,0
77039,522298,5,1,0
77039,522298,3,210,0
77039,522390,5,1,0
77039,522390,4,210,0
77039,524210,3,1,0
77039,531110,4,1,0
77039,531110,3,210,0
77039,532490,5,1,0
77039,541330,5,1,0
77039,541330,3,220,0
77039,541380,4,1,0
77039,561110,3,1,0
77039,561320,3,1,0
77039,621111,4,1,0
77039,621111,3,210,0
77039,621210,7,1,0
77039,621210,3,210,0
77039,621210,3,230,0
77039,624410,5,1,0
77039,722410,3,1,0
77039,722511,11,1,0
77039,722511,3,220,0
77039,722511,4,230,0
77039,722513,21,1,0
77039,722513,4,210,0
77039,722513,5,230,0
77039,722513,8,241,0
77039,811111,4,1,0
77039,811198,3,1,0
77039,811198,3,210,0
77039,811310,6,1,0
77039,811310,3,210,0
77039,812210,3,1,0
77039,813110,6,1,0
77039,813110,3,210,0
77003,722410,10,1,0
77003,722410,5,241,0
77003,722511,19,1,0
77003,722511,3,210,0
77003,722511,5,230,0
77003,722511,4,241,0
77003,722511,3,251,0
77003,722513,16,1,0
77003,722513,4,210,0
77003,722513,5,220,0
77003,722513,5,230,0
77003,722515,4,1,0
77003,811111,3,1,0
77003,811111,3,210,0
77003,811192,8,1,0
77003,811192,3,251,0
77003,812199,3,1,0
77003,812210,3,1,0
77003,812930,4,1,0
77003,812930,3,210,0
77003,813110,7,1,0
77003,813110,4,220,0
77040,211120,3,1,0
77003,813930,5,1,0
77003,813930,3,210,0
77040,213111,7,1,0
77040,213111,3,210,0
77040,213112,7,1,0
77040,213112,3,210,0
77040,236115,8,1,0
77040,236115,6,210,0
77040,236118,15,1,0
77040,236118,9,210,0
77040,236118,5,220,0
77040,236220,19,1,0
77040,236220,5,210,0
77040,236220,4,220,0
77040,236220,5,241,0
77040,237210,3,1,0
77040,238110,5,1,0
77040,238140,3,1,0
77040,238160,5,1,0
77040,238160,4,210,0
77040,238190,5,1,0
77040,238190,4,210,0
77040,238210,20,1,0
77040,238210,8,210,0
77040,238210,3,220,0
77040,238210,5,241,0
77040,238220,38,1,0
77040,238220,17,210,0
77040,238220,4,220,0
77040,238220,8,230,0
77040,238220,3,241,0
77040,238220,3,242,0
77040,238290,7,1,0
77040,238310,9,1,0
77040,238310,7,210,0
77040,238330,3,1,0
77040,238340,3,1,0
77040,238350,4,1,0
77040,238350,3,210,0
77040,238390,8,1,0
77040,238390,4,210,0
77040,238990,5,1,0
77041,213112,6,210,0
77041,213111,3,1,0
77041,213112,23,1,0
77041,213112,6,230,0
77041,213112,5,242,0
77041,221310,3,1,0
77041,236115,9,1,0
77041,236115,4,210,0
77041,236117,4,1,0
77041,236118,12,1,0
77041,236118,7,210,0
77041,236118,3,220,0
77041,236220,19,1,0
77041,236220,8,210,0
77041,236220,4,241,0
77041,236220,5,242,0
77041,237110,3,1,0
77040,323111,9,1,0
77040,323111,5,210,0
77040,323111,3,241,0
77040,326199,4,1,0
77040,332322,5,1,0
77040,332710,25,1,0
77040,332710,9,210,0
77040,332710,8,220,0
77040,332710,3,230,0
77040,332710,4,241,0
77040,333132,6,1,0
77040,333132,3,220,0
77040,333914,3,1,0
77040,339950,3,1,0
77040,339991,3,1,0
77040,423120,6,1,0
77040,423120,4,230,0
77040,423210,6,1,0
77040,423220,3,1,0
77040,423310,8,1,0
77040,423320,8,1,0
77040,423320,5,210,0
77040,423390,4,1,0
77040,423420,7,1,0
77040,423420,4,210,0
77040,423430,5,1,0
77040,423440,4,1,0
77040,423450,5,1,0
77040,423510,7,1,0
77040,423510,3,220,0
77040,423610,20,1,0
77040,423610,6,210,0
77040,423610,4,220,0
77040,423610,4,230,0
77040,423610,3,241,0
77040,423690,10,1,0
77040,423690,3,220,0
77040,423690,4,230,0
77040,423710,10,1,0
77040,423710,4,210,0
77040,423710,4,230,0
77040,423730,5,1,0
77040,423730,3,220,0
77040,423820,3,1,0
77040,423830,46,1,0
77040,423830,19,210,0
77040,423830,8,220,0
77040,423830,10,230,0
77040,423830,5,241,0
77040,423830,4,251,0
77040,423840,10,1,0
77040,423840,3,210,0
77040,423990,3,1,0
77040,424120,4,1,0
77040,424490,3,1,0
77040,424690,10,1,0
77040,424690,5,210,0
77040,424720,3,1,0
77040,424950,3,1,0
77040,425120,6,1,0
77040,425120,4,210,0
77040,441110,5,1,0
77040,441310,4,1,0
77040,441320,4,1,0
77040,444130,6,1,0
77040,444130,3,210,0
77040,444190,3,1,0
77041,237120,5,1,0
77041,237120,3,210,0
77041,237310,7,1,0
77041,237310,4,242,0
77041,238110,7,1,0
77041,238140,12,1,0
77041,238140,4,220,0
77041,238150,12,1,0
77041,238150,3,210,0
77041,238150,7,241,0
77041,238160,8,1,0
77041,238160,3,241,0
77041,238210,28,1,0
77041,238210,7,210,0
77041,238210,3,220,0
77041,238210,4,230,0
77041,238210,5,241,0
77041,238210,6,242,0
77041,238210,3,251,0
77041,238220,50,1,0
77041,238220,19,210,0
77041,238220,9,220,0
77041,238220,5,230,0
77041,238220,6,241,0
77041,238220,6,242,0
77041,238220,4,251,0
77041,238290,3,1,0
77041,238310,11,1,0
77041,238310,5,210,0
77041,238320,9,1,0
77041,238320,3,210,0
77041,238330,7,1,0
77041,238330,3,230,0
77041,238340,5,1,0
77041,238340,3,210,0
77041,238390,5,1,0
77041,238350,8,1,0
77041,238350,4,210,0
77041,238910,6,1,0
77041,238990,16,1,0
77041,238990,6,210,0
77041,238990,4,220,0
77041,238990,3,230,0
77041,311812,3,1,0
77041,321911,3,1,0
77041,321918,5,1,0
77041,321918,3,210,0
77041,323111,7,1,0
77041,323111,3,210,0
77041,323113,3,1,0
77041,325510,6,1,0
77041,326111,3,1,0
77041,326113,3,1,0
77041,326199,6,1,0
77041,327320,3,1,0
77041,327390,3,1,0
77041,327991,4,1,0
77041,332312,10,1,0
77041,332312,4,241,0
77041,332313,3,1,0
77041,332322,9,1,0
77041,332322,3,230,0
77041,332323,6,1,0
77041,332420,4,1,0
77041,332710,58,1,0
77041,332710,24,210,0
77041,332710,8,220,0
77041,332710,13,230,0
77041,332710,8,241,0
77041,332710,3,242,0
77041,332721,11,1,0
77041,332721,3,210,0
77041,332721,3,230,0
77041,332722,3,1,0
77041,332811,3,1,0
77041,332812,9,1,0
77041,332812,4,210,0
77041,332813,3,1,0
77041,332911,8,1,0
77041,332919,3,1,0
77041,332999,7,1,0
77041,332996,3,1,0
77040,445110,5,1,0
77040,445110,3,210,0
77040,445120,7,1,0
77040,445120,6,210,0
77040,445310,4,1,0
77040,445310,3,210,0
77040,446110,6,1,0
77040,446110,4,241,0
77040,446120,3,1,0
77040,446120,3,220,0
77040,447110,17,1,0
77040,447110,10,210,0
77040,447110,4,220,0
77040,448120,3,1,0
77040,448140,3,1,0
77040,448210,5,1,0
77040,452319,3,1,0
77040,453220,3,1,0
77040,454110,6,1,0
77040,454110,5,210,0
77040,454390,4,1,0
77040,484110,3,1,0
77040,484110,3,210,0
77040,484121,6,1,0
77040,484121,5,210,0
77040,484122,3,1,0
77040,484210,7,1,0
77040,488510,10,1,0
77040,488510,4,210,0
77040,488510,3,230,0
77040,492110,3,210,0
77040,492110,3,1,0
77040,493110,9,1,0
77040,493110,4,220,0
77040,493190,3,1,0
77040,511210,3,1,0
77040,511210,3,210,0
77040,517312,7,1,0
77040,517311,17,1,0
77040,517311,6,210,0
77040,517312,4,220,0
77040,518210,4,1,0
77040,522110,12,1,0
77040,522110,8,230,0
77040,522130,3,1,0
77040,522291,5,1,0
77040,522291,4,220,0
77040,522292,6,1,0
77040,522292,3,210,0
77040,522390,3,1,0
77040,523910,3,1,0
77040,523910,3,210,0
77040,523920,4,1,0
77040,523920,3,210,0
77040,524126,5,1,0
77040,524127,3,1,0
77040,524210,27,1,0
77040,524210,13,210,0
77040,524210,9,220,0
77040,524292,5,1,0
77040,531110,10,1,0
77040,531110,4,210,0
77040,531110,5,220,0
77040,531120,9,1,0
77040,531120,7,210,0
77040,531130,6,1,0
77040,531130,5,210,0
77041,333132,23,1,0
77041,333132,3,210,0
77041,333132,4,230,0
77041,333132,5,241,0
77041,333132,4,251,0
77041,333132,4,252,0
77041,333415,3,1,0
77041,333914,7,1,0
77041,333914,3,241,0
77041,333999,3,1,0
77041,334513,8,1,0
77041,334513,3,241,0
77041,334513,3,251,0
77041,334519,6,1,0
77041,334519,3,242,0
77041,335312,3,1,0
77041,336310,7,1,0
77041,336310,5,210,0
77041,337110,3,1,0
77041,337110,3,210,0
77041,339950,8,1,0
77041,339950,4,230,0
77041,339991,5,1,0
77041,339991,3,210,0
77041,423110,4,1,0
77041,423120,7,1,0
77041,423120,3,230,0
77041,423130,4,1,0
77041,423210,5,1,0
77041,423210,3,230,0
77041,423220,9,1,0
77041,423220,4,230,0
77041,423310,13,1,0
77041,423310,6,230,0
77041,423310,3,242,0
77041,423330,6,1,0
77041,423320,7,1,0
77041,423390,12,1,0
77041,423390,3,210,0
77041,423390,5,220,0
77041,423390,3,230,0
77041,423420,4,1,0
77041,423430,8,1,0
77041,423430,3,210,0
77041,423440,6,1,0
77041,423440,3,210,0
77041,423450,8,1,0
77041,423450,3,210,0
77041,423510,41,1,0
77041,423510,8,210,0
77041,423510,6,220,0
77041,423510,11,230,0
77041,423510,10,241,0
77041,423510,5,242,0
77041,423610,21,1,0
77041,423610,3,210,0
77041,423610,3,220,0
77041,423610,7,230,0
77041,423610,5,241,0
77041,423690,6,1,0
77041,423690,3,210,0
77041,423710,17,1,0
77041,423710,4,210,0
77041,423710,8,230,0
77041,423720,10,1,0
77041,423720,5,230,0
77041,423730,14,1,0
77041,423730,3,210,0
77041,423730,4,230,0
77041,423810,3,1,0
77041,423820,6,1,0
77041,423820,3,220,0
77041,423830,85,1,0
77041,423830,27,210,0
77041,423830,16,220,0
77041,423830,13,230,0
77041,423830,16,241,0
77041,423830,7,242,0
77041,423830,5,251,0
77041,423840,22,1,0
77041,423840,9,210,0
77041,423840,4,220,0
77041,423840,6,230,0
77041,423840,3,241,0
77040,531210,18,1,0
77040,531210,17,210,0
77040,531311,9,1,0
77040,531311,5,210,0
77040,531320,3,1,0
77040,531390,5,1,0
77040,531390,5,210,0
77040,532120,6,1,0
77040,532120,3,210,0
77040,532289,3,1,0
77040,532412,4,1,0
77040,532490,5,1,0
77040,541110,12,1,0
77040,541110,9,210,0
77040,541211,13,1,0
77040,541211,11,210,0
77040,541214,6,1,0
77040,541219,8,1,0
77040,541219,4,210,0
77040,541330,40,1,0
77040,541330,14,210,0
77040,541330,7,220,0
77040,541330,5,230,0
77040,541330,8,241,0
77040,541330,4,242,0
77040,541350,4,1,0
77040,541350,4,210,0
77040,541380,10,1,0
77040,541511,9,1,0
77040,541511,7,210,0
77040,541512,16,1,0
77040,541512,10,210,0
77040,541611,14,1,0
77040,541611,13,210,0
77040,541613,7,1,0
77040,541613,4,210,0
77040,541613,3,220,0
77040,541614,4,1,0
77040,541620,5,1,0
77040,541690,6,1,0
77040,541690,4,210,0
77040,541810,3,1,0
77040,541940,3,1,0
77040,551112,3,1,0
77040,551112,3,210,0
77040,551114,28,1,0
77040,551114,10,210,0
77040,551114,4,241,0
77040,551114,3,242,0
77040,551114,6,251,0
77040,561110,13,1,0
77040,561110,4,210,0
77040,561110,3,242,0
77040,561311,3,1,0
77040,561320,14,1,0
77040,561320,4,210,0
77040,561320,3,241,0
77040,561320,3,251,0
77040,561492,4,1,0
77040,561612,3,1,0
77040,561621,3,1,0
77040,561710,5,1,0
77040,561720,7,1,0
77040,561720,3,210,0
77040,561730,11,1,0
77040,561730,5,210,0
77040,561790,7,1,0
77040,561790,5,210,0
77040,561990,6,1,0
77040,611519,5,1,0
77040,611519,3,220,0
77040,621111,9,1,0
77040,621111,4,210,0
77040,621111,3,220,0
77040,621210,13,1,0
77040,621210,6,210,0
77040,621210,7,220,0
77040,621320,8,1,0
77040,621320,5,210,0
77040,621320,3,220,0
77040,621420,4,1,0
77040,621511,4,1,0
77040,621610,6,1,0
77040,623210,4,1,0
77040,624410,5,1,0
77040,624410,3,230,0
77040,711510,3,1,0
77040,711510,3,210,0
77040,713940,4,1,0
77040,713990,3,1,0
77040,721110,24,1,0
77040,721110,9,210,0
77040,721110,8,220,0
77040,721110,6,230,0
77040,722410,7,1,0
77040,722410,6,210,0
77040,722511,32,1,0
77040,722511,5,210,0
77040,722511,3,220,0
77040,722511,5,230,0
77040,722511,8,241,0
77040,722511,8,242,0
77040,722511,3,251,0
77040,722513,37,1,0
77040,722513,3,210,0
77040,722513,4,220,0
77040,722513,8,230,0
77040,722513,16,241,0
77040,722513,6,242,0
77040,722514,3,1,0
77040,722515,10,1,0
77040,722515,7,210,0
77040,811111,16,1,0
77040,811111,11,210,0
77040,811111,4,220,0
77040,811121,3,1,0
77040,812112,5,1,0
77040,812112,4,210,0
77040,812113,3,1,0
77040,812113,3,210,0
77040,812320,3,1,0
77040,812320,3,210,0
77040,813110,13,1,0
77040,813110,5,210,0
77040,813110,5,220,0
77040,813110,3,230,0
77040,813410,4,1,0
77040,813410,3,210,0
77041,423910,5,1,0
77041,423910,3,230,0
77041,423930,7,1,0
77041,423930,4,210,0
77041,423990,7,1,0
77041,423990,5,210,0
77041,424110,3,1,0
77041,424120,3,1,0
77041,424130,6,1,0
77041,424130,3,241,0
77041,424410,3,1,0
77041,424470,3,1,0
77041,424490,17,1,0
77041,424490,3,210,0
77041,424490,5,230,0
77041,424490,7,241,0
77041,424610,5,1,0
77041,424690,9,1,0
77041,424690,3,241,0
77041,424710,3,1,0
77041,424950,3,1,0
77041,425120,15,1,0
77041,425120,9,210,0
77041,441120,6,1,0
77041,441120,6,210,0
77041,441310,4,1,0
77041,441320,3,1,0
77041,441320,3,210,0
77041,442110,3,1,0
77041,442210,4,1,0
77041,443142,3,1,0
77041,444130,3,1,0
77041,444190,4,1,0
77041,445120,4,1,0
77041,445120,4,210,0
77041,446110,3,1,0
77041,446199,3,1,0
77041,447110,16,1,0
77041,447110,7,210,0
77041,447110,3,220,0
77041,447110,4,230,0
77041,453220,3,1,0
77041,454110,7,1,0
77041,454110,5,210,0
77041,454390,4,1,0
77041,484110,6,1,0
77041,484110,3,210,0
77041,484121,11,1,0
77041,484121,7,210,0
77041,484121,3,220,0
77041,484122,3,1,0
77041,484210,9,1,0
77041,484210,4,241,0
77041,484220,8,1,0
77041,484220,3,230,0
77041,485320,5,1,0
77041,485320,3,242,0
77041,488490,4,1,0
77041,488510,10,1,0
77041,488510,3,230,0
77041,492110,9,1,0
77041,492110,3,210,0
77041,492110,3,220,0
77041,493110,11,1,0
77041,493110,4,210,0
77041,517311,6,1,0
77041,517312,5,1,0
77041,517911,3,1,0
77042,211120,8,1,0
77042,211120,4,210,0
77041,518210,4,1,0
77041,522110,6,1,0
77041,522110,3,220,0
77041,522292,4,1,0
77041,522390,3,1,0
77041,523910,3,1,0
77041,523910,3,210,0
77041,524127,6,1,0
77041,524126,5,1,0
77041,524127,3,210,0
77041,524210,9,1,0
77041,524210,9,210,0
77041,531110,5,1,0
77041,531110,4,210,0
77041,531120,6,1,0
77041,531120,4,210,0
77041,531130,4,1,0
77041,531130,4,210,0
77041,531210,14,1,0
77041,531210,13,210,0
77041,531311,6,1,0
77041,531311,3,220,0
77041,531312,6,1,0
77041,531312,4,210,0
77041,532412,11,1,0
77041,532490,5,1,0
77041,532490,3,210,0
77041,541110,3,1,0
77041,541110,3,210,0
77041,541211,5,1,0
77041,541211,3,210,0
77041,541219,6,1,0
77041,541219,4,210,0
77041,541330,31,1,0
77041,541330,16,210,0
77041,541330,3,230,0
77041,541330,4,241,0
77041,541330,3,242,0
77041,541330,3,252,0
77041,541360,4,1,0
77041,541380,8,1,0
77041,541380,3,210,0
77041,541511,9,1,0
77041,541511,6,210,0
77041,541511,3,220,0
77041,541512,8,1,0
77041,541512,3,230,0
77041,541513,4,1,0
77041,541611,16,1,0
77041,541611,11,210,0
77041,541613,3,1,0
77041,541613,3,210,0
77041,541614,4,1,0
77041,541614,3,210,0
77041,541618,3,1,0
77041,541618,3,210,0
77041,541690,3,1,0
77041,541990,6,1,0
77041,541990,4,210,0
77041,551112,5,1,0
77041,551112,3,210,0
77041,551114,35,1,0
77041,551114,15,210,0
77041,551114,3,230,0
77041,551114,5,241,0
77041,551114,3,242,0
77041,551114,3,251,0
77041,551114,3,252,0
77041,561110,18,1,0
77041,561110,14,210,0
77041,561311,5,1,0
77041,561320,7,1,0
77041,561320,3,210,0
77041,561621,4,1,0
77041,561621,3,241,0
77041,561710,4,1,0
77041,561720,10,1,0
77041,561720,3,210,0
77041,561720,3,220,0
77041,561720,3,241,0
77041,561730,25,1,0
77041,561730,12,210,0
77041,561730,5,220,0
77041,561730,5,241,0
77041,561740,4,1,0
77041,561920,3,1,0
77041,561990,4,1,0
77041,562111,6,1,0
77041,562212,3,1,0
77041,562910,4,1,0
77041,621111,12,1,0
77041,621111,9,210,0
77041,621210,12,1,0
77041,621210,8,210,0
77041,621210,3,220,0
77041,621340,6,1,0
77041,621340,3,210,0
77041,621610,4,1,0
77041,624410,4,1,0
77041,711510,3,1,0
77041,711510,3,210,0
77041,713940,7,1,0
77041,713940,3,210,0
77041,721110,7,1,0
77041,721110,3,220,0
77041,721110,3,241,0
77041,722310,3,1,0
77041,722410,4,1,0
77041,722511,17,1,0
77041,722511,8,210,0
77041,722511,6,220,0
77041,722513,33,1,0
77041,722513,15,210,0
77041,722513,6,220,0
77041,722513,6,230,0
77041,722513,4,241,0
77041,811111,6,220,0
77041,811111,21,1,0
77041,811111,10,210,0
77041,811111,4,230,0
77041,811121,10,1,0
77041,811121,7,210,0
77041,811310,29,1,0
77041,811310,9,210,0
77041,811310,5,220,0
77041,811310,4,230,0
77041,811310,8,241,0
77041,811310,3,242,0
77041,812112,3,1,0
77041,812112,3,210,0
77041,812320,4,1,0
77041,812320,3,210,0
77041,812332,3,1,0
77041,813110,13,1,0
77041,813110,8,210,0
77041,813110,3,220,0
77042,213111,4,1,0
77042,213112,21,1,0
77042,213112,7,210,0
77042,213112,4,220,0
77042,213112,3,241,0
77042,213112,3,242,0
77042,213112,3,251,0
77042,221122,3,1,0
77042,221210,4,210,0
77042,221210,6,1,0
77042,236115,7,1,0
77042,236115,7,210,0
77042,236117,7,1,0
77042,236117,3,210,0
77042,236118,8,1,0
77042,236118,8,210,0
77042,236220,14,1,0
77042,236220,6,210,0
77042,236220,3,241,0
77042,237120,3,1,0
77042,238220,5,1,0
77042,238220,4,210,0
77042,323111,6,1,0
77042,323111,3,210,0
77042,423210,4,1,0
77042,423210,3,210,0
77042,423430,14,1,0
77042,423430,7,210,0
77042,423430,3,241,0
77042,423510,9,1,0
77042,423510,4,210,0
77042,423510,4,220,0
77042,423610,4,1,0
77042,423690,6,1,0
77042,423690,4,210,0
77042,423830,26,1,0
77042,423830,15,210,0
77042,423830,4,220,0
77042,423830,5,230,0
77042,423930,4,1,0
77042,423930,3,210,0
77042,423990,3,1,0
77042,424690,8,1,0
77042,424720,5,1,0
77042,424720,3,210,0
77042,424990,3,1,0
77042,425120,17,1,0
77042,425120,14,210,0
77042,442110,3,1,0
77042,443142,4,1,0
77042,443142,3,210,0
77042,445110,7,1,0
77042,446110,5,1,0
77042,447110,11,1,0
77042,447110,4,210,0
77042,447110,6,220,0
77042,451110,4,1,0
77042,452319,4,1,0
77042,452319,3,241,0
77042,454110,10,1,0
77042,454110,4,210,0
77042,454110,3,220,0
77043,213112,10,1,0
77043,213112,4,210,0
77043,221310,3,1,0
77043,236115,5,1,0
77043,236115,5,210,0
77043,236118,13,1,0
77043,236118,10,210,0
77043,236220,13,1,0
77043,236220,6,210,0
77043,236220,3,242,0
77043,238110,3,1,0
77043,238160,5,1,0
77042,484110,3,1,0
77042,484110,3,210,0
77042,484121,4,1,0
77042,484121,4,210,0
77042,485320,3,1,0
77042,488510,10,1,0
77042,488510,8,210,0
77042,511120,4,1,0
77042,511210,9,1,0
77042,511210,3,241,0
77042,517311,3,1,0
77042,518210,15,1,0
77042,518210,5,210,0
77042,518210,3,230,0
77042,522110,18,1,0
77042,522110,7,220,0
77042,522110,9,230,0
77042,522130,3,1,0
77042,522292,10,1,0
77042,522292,4,210,0
77042,522320,6,1,0
77042,522320,4,210,0
77042,522390,4,1,0
77042,522390,3,210,0
77042,523120,4,1,0
77042,523120,3,210,0
77042,523910,8,1,0
77042,523910,5,210,0
77042,523920,7,1,0
77042,523920,6,210,0
77042,523930,13,1,0
77042,523930,11,210,0
77042,524113,8,1,0
77042,524113,4,210,0
77042,524114,3,1,0
77042,524126,12,1,0
77042,524126,5,210,0
77042,524126,3,220,0
77042,524210,50,1,0
77042,524210,37,210,0
77042,524210,5,220,0
77042,524210,4,241,0
77042,524292,6,1,0
77042,524292,3,241,0
77042,531110,23,1,0
77042,531110,9,210,0
77042,531110,10,220,0
77042,531120,13,1,0
77042,531120,9,210,0
77042,531120,4,220,0
77042,531210,26,1,0
77042,531210,23,210,0
77042,531311,18,1,0
77042,531311,7,210,0
77042,531311,7,220,0
77042,531311,3,241,0
77042,531312,14,1,0
77042,531312,6,210,0
77042,531312,3,220,0
77042,531320,3,1,0
77042,531390,3,210,0
77042,531390,5,1,0
77042,532490,5,1,0
77042,532490,4,210,0
77042,541110,37,1,0
77042,541110,23,210,0
77042,541110,6,220,0
77042,541110,4,230,0
77042,541211,21,1,0
77042,541211,10,210,0
77042,541211,5,220,0
77042,541211,3,230,0
77042,541213,8,1,0
77042,541213,4,210,0
77042,541214,6,1,0
77042,541219,15,1,0
77042,541219,9,210,0
77042,541219,3,220,0
77043,238210,22,1,0
77043,238210,10,210,0
77043,238210,7,220,0
77043,238220,14,1,0
77043,238220,6,210,0
77043,238220,4,230,0
77043,238220,3,241,0
77043,238310,5,1,0
77043,238320,5,1,0
77043,238320,3,220,0
77043,238350,8,1,0
77043,238350,5,210,0
77043,238390,3,1,0
77043,238990,9,1,0
77043,238990,4,210,0
77043,323111,11,1,0
77043,323111,5,210,0
77043,332710,8,1,0
77043,332710,4,210,0
77043,333132,5,1,0
77043,333132,3,210,0
77043,339991,3,1,0
77043,423120,4,1,0
77043,423130,3,1,0
77043,423210,3,1,0
77043,423310,9,1,0
77043,423310,5,210,0
77043,423430,5,1,0
77043,423450,4,1,0
77043,423450,3,220,0
77043,423510,4,1,0
77043,423610,4,1,0
77043,423610,3,210,0
77043,423690,5,1,0
77043,423710,4,1,0
77043,423720,3,1,0
77043,423730,3,1,0
77043,423830,38,1,0
77043,423830,24,210,0
77043,423830,6,220,0
77043,423830,4,230,0
77043,423840,6,1,0
77043,423840,3,230,0
77043,423910,6,1,0
77043,423990,6,1,0
77043,423990,5,210,0
77043,424490,4,1,0
77043,425120,11,1,0
77043,425120,4,210,0
77043,425120,4,220,0
77043,441110,3,1,0
77043,442110,3,1,0
77043,443142,3,1,0
77043,444190,3,1,0
77043,446110,5,1,0
77043,447110,11,1,0
77043,447110,5,210,0
77043,447110,3,220,0
77043,447110,3,230,0
77043,451110,3,1,0
77043,453310,3,1,0
77042,541310,11,1,0
77042,541310,7,210,0
77042,541330,116,1,0
77042,541330,43,210,0
77042,541330,20,220,0
77042,541330,14,230,0
77042,541330,16,241,0
77042,541330,14,242,0
77042,541360,8,1,0
77043,454110,9,1,0
77043,454110,7,210,0
77042,541330,7,251,0
77042,541360,3,210,0
77042,541370,7,1,0
77042,541370,3,242,0
77042,541410,3,1,0
77042,541410,3,210,0
77042,541430,4,1,0
77042,541511,34,1,0
77042,541511,15,210,0
77042,541511,5,220,0
77042,541511,3,230,0
77042,541511,7,241,0
77042,541511,3,242,0
77042,541512,41,1,0
77042,541512,22,210,0
77042,541512,7,220,0
77042,541512,4,241,0
77042,541519,6,1,0
77042,541512,4,251,0
77042,541513,5,1,0
77042,541513,4,210,0
77042,541519,4,210,0
77042,541611,24,1,0
77042,541611,18,210,0
77042,541611,3,220,0
77042,541613,15,1,0
77042,541613,10,210,0
77042,541613,3,220,0
77042,541614,3,1,0
77042,541618,4,1,0
77042,541618,4,210,0
77042,541620,13,1,0
77042,541620,5,210,0
77042,541620,3,220,0
77042,541620,3,241,0
77042,541690,16,1,0
77042,541690,14,210,0
77042,541890,3,1,0
77042,541890,3,210,0
77042,541940,3,1,0
77042,541990,9,1,0
77042,541990,5,210,0
77042,551114,30,1,0
77042,551114,5,210,0
77042,551114,3,230,0
77042,551114,9,241,0
77042,551114,8,242,0
77042,561110,21,1,0
77042,561110,9,210,0
77042,561110,3,220,0
77042,561110,4,230,0
77042,561210,6,1,0
77042,561210,3,210,0
77042,561311,6,1,0
77042,561311,4,210,0
77042,561320,56,1,0
77042,561320,19,210,0
77042,561320,8,220,0
77042,561320,8,230,0
77042,561320,6,241,0
77042,561320,9,242,0
77042,561320,5,251,0
77042,561440,3,1,0
77042,561510,11,1,0
77042,561510,9,210,0
77042,561612,8,1,0
77042,561612,3,230,0
77042,561720,7,1,0
77042,561720,4,210,0
77042,561920,3,1,0
77042,561990,4,1,0
77042,561990,3,210,0
77042,611110,6,1,0
77042,611620,3,1,0
77042,621111,18,1,0
77042,621111,12,210,0
77042,621210,30,1,0
77042,621210,13,210,0
77042,621210,12,220,0
77042,621210,4,230,0
77042,621310,4,1,0
77042,621310,4,210,0
77042,621320,8,1,0
77042,621320,4,210,0
77042,621330,5,1,0
77042,621330,5,210,0
77042,621610,14,1,0
77042,621610,4,210,0
77042,621610,5,242,0
77042,624120,3,1,0
77042,624190,3,1,0
77042,624190,3,210,0
77042,624410,3,241,0
77042,624410,7,1,0
77042,713940,3,1,0
77042,721110,18,1,0
77042,721110,4,210,0
77042,721110,8,230,0
77042,721110,3,241,0
77042,722310,11,1,0
77042,722310,3,210,0
77042,722310,4,220,0
77042,722310,3,230,0
77042,722320,3,1,0
77042,722410,5,1,0
77042,722511,40,1,0
77042,722511,8,210,0
77042,722511,7,220,0
77042,722511,4,230,0
77042,722511,13,241,0
77042,722511,8,242,0
77042,722513,46,1,0
77042,722513,15,210,0
77042,722513,6,220,0
77042,722513,11,230,0
77042,722513,12,241,0
77042,722515,7,1,0
77042,722515,3,210,0
77042,811111,7,1,0
77042,811111,3,210,0
77042,811111,3,220,0
77042,811192,4,1,0
77042,812112,7,1,0
77042,812112,7,210,0
77042,812113,5,1,0
77042,812113,4,210,0
77042,812199,6,1,0
77042,812199,5,210,0
77042,812320,3,1,0
77042,812320,3,210,0
77042,812910,3,1,0
77042,812930,3,1,0
77042,812930,3,210,0
77042,813110,11,1,0
77042,813110,5,210,0
77042,813110,4,220,0
77042,813910,4,1,0
77042,813910,3,210,0
77042,813990,12,1,0
77042,813990,11,210,0
77043,454390,5,1,0
77043,454390,3,230,0
77043,484110,3,1,0
77043,484121,4,1,0
77043,484121,4,210,0
77043,484210,6,1,0
77043,484210,3,210,0
77043,484220,4,1,0
77043,488490,3,1,0
77043,488510,3,1,0
77043,493110,5,1,0
77043,511210,3,1,0
77043,518210,3,1,0
77043,522110,4,1,0
77043,522292,3,1,0
77043,523910,3,1,0
77043,523910,3,210,0
77043,524210,11,1,0
77043,524210,8,210,0
77043,531110,13,1,0
77043,531110,5,210,0
77043,531110,5,220,0
77043,531110,3,230,0
77043,531120,6,1,0
77043,531120,4,210,0
77043,531130,6,1,0
77043,531130,6,210,0
77043,531210,16,210,0
77043,531210,16,1,0
77043,531311,10,1,0
77043,531311,7,210,0
77043,532111,5,1,0
77043,532111,4,210,0
77043,532112,3,1,0
77043,541110,8,1,0
77043,541110,7,210,0
77043,541211,6,1,0
77043,541211,4,210,0
77043,541219,5,1,0
77043,541219,3,210,0
77043,541330,21,1,0
77043,541330,9,210,0
77043,541330,3,220,0
77043,541330,6,230,0
77043,541360,4,1,0
77043,541370,6,1,0
