Zip,Naics,Establishments,Employees,Payroll
75766,53,22,1,0
75771,72,12,230,0
75771,72,9,241,0
75771,72,4,242,0
75785,23,4,210,0
75785,31,9,1,0
75785,31,3,210,0
75785,31,3,220,0
75785,42,3,1,0
75785,44,24,1,0
75785,44,12,210,0
75785,44,6,220,0
75785,44,3,230,0
75785,48,9,1,0
75785,48,8,210,0
75785,52,13,1,0
75792,54,4,210,0
75785,52,5,210,0
75785,52,5,220,0
75785,52,3,230,0
75792,62,3,1,0
75792,72,3,1,0
75792,81,12,1,0
75792,81,11,210,0
75799,00,11,1,1049
75799,00,5,210,0
75799,00,3,230,0
75799,72,10,1,0
75799,72,5,210,0
75801,00,559,1,340321
75801,00,264,210,0
75801,00,140,220,0
75802,00,33,1,29647
75802,00,12,210,0
75802,00,13,220,0
75802,00,4,230,0
75802,00,3,241,0
75802,44,12,1,0
75802,44,3,210,0
75802,44,5,220,0
75802,44,3,230,0
75835,54,12,210,0
75835,54,3,220,0
75835,56,8,1,0
75835,56,7,210,0
75835,62,33,1,0
75835,62,10,210,0
75835,62,8,220,0
75835,62,6,230,0
75835,62,6,241,0
75859,00,17,210,0
75859,00,7,220,0
75859,00,3,230,0
75859,21,3,1,0
75859,42,3,1,0
75859,44,6,1,0
75859,44,5,210,0
75859,56,6,1,0
75859,56,3,210,0
75859,81,3,1,0
75860,00,82,1,20958
75860,00,43,210,0
75860,00,21,220,0
75860,00,13,230,0
75860,00,5,241,0
75860,21,5,1,0
75860,21,3,241,0
75860,23,6,1,0
75860,23,5,210,0
75901,48,30,1,0
75901,48,13,210,0
75901,48,9,220,0
75901,48,4,241,0
75901,51,16,1,0
75904,31,3,230,0
75904,31,17,1,0
75904,31,5,210,0
75904,31,3,241,0
75904,42,38,1,0
75904,42,17,210,0
75904,42,10,220,0
75904,42,4,230,0
75904,42,6,241,0
75915,00,22,1,4489
75915,00,19,210,0
75915,53,3,1,0
75915,53,3,210,0
75915,62,5,1,0
75915,81,7,1,0
75915,81,7,210,0
75936,00,9,1,1232
75936,00,6,210,0
75937,00,13,1,4244
75937,00,9,210,0
75937,23,3,1,0
75938,00,18,1,1853
75938,00,14,210,0
75938,11,3,1,0
75938,44,3,1,0
75938,81,4,1,0
75938,81,3,210,0
75939,00,57,1,58207
75939,00,30,210,0
75939,00,9,220,0
75939,00,8,230,0
75939,00,7,241,0
75939,11,6,1,0
75939,23,5,1,0
75939,23,4,210,0
75939,31,3,1,0
75939,44,12,1,0
75939,44,5,210,0
75939,44,3,220,0
75951,51,4,1,0
75951,51,3,220,0
75951,52,35,1,0
75951,52,21,210,0
75951,52,8,220,0
75951,52,5,230,0
75961,51,6,1,0
75961,51,3,210,0
75961,52,48,1,0
75961,52,29,210,0
75961,52,10,220,0
75961,52,5,230,0
75961,52,3,241,0
75964,71,5,1,0
75964,71,4,230,0
75964,72,21,1,0
75964,72,6,210,0
75964,72,3,220,0
75964,72,5,230,0
75964,72,5,241,0
75969,23,7,1,0
75969,23,6,210,0
75969,42,4,1,0
75969,44,5,1,0
75969,48,4,1,0
75969,48,3,210,0
75969,56,4,1,0
75969,56,4,210,0
75969,81,3,1,0
75972,00,109,1,51262
75972,00,66,210,0
75972,00,17,220,0
75972,00,10,230,0
75972,00,7,241,0
75972,00,7,242,0
75972,23,13,1,0
75972,23,7,210,0
76001,44,38,1,0
76001,44,16,210,0
76001,44,14,220,0
76001,44,5,230,0
76001,44,3,241,0
76002,81,37,1,0
76002,81,29,210,0
76002,81,6,220,0
75251,61,5,1,0
75251,61,3,241,0
75251,62,131,1,0
75251,62,34,210,0
75251,62,42,220,0
75251,62,32,230,0
75251,62,12,241,0
75251,62,8,242,0
75251,62,3,251,0
75252,56,69,1,0
75252,56,37,210,0
75252,56,10,220,0
75252,56,7,230,0
75252,56,6,241,0
75252,56,4,242,0
75252,56,4,251,0
75254,62,116,1,0
75254,62,69,210,0
75254,62,19,220,0
75254,62,10,230,0
75254,62,5,241,0
75254,62,6,242,0
75254,62,5,251,0
75287,71,12,1,0
75401,81,45,1,0
75401,81,28,210,0
75401,81,10,220,0
75401,81,6,230,0
75403,00,19,1,29895
75403,00,11,210,0
75403,00,3,220,0
75403,31,3,1,0
75403,62,5,1,0
75403,62,3,210,0
75404,00,7,1,1379
75404,00,5,210,0
75404,81,3,1,0
75404,81,3,210,0
75410,44,6,1,0
75410,44,3,210,0
75410,54,4,1,0
75410,54,4,210,0
75410,72,10,1,0
75410,72,6,210,0
75426,54,7,1,0
75426,54,5,210,0
75426,62,9,1,0
75426,62,3,220,0
75426,72,6,210,0
75426,72,8,1,0
75426,81,9,1,0
75426,81,9,210,0
75428,00,174,1,76644
75442,52,8,1,0
75442,52,6,210,0
75442,53,10,1,0
75442,53,10,210,0
75442,54,11,1,0
75442,54,9,210,0
75455,31,33,1,0
75455,31,9,210,0
75455,31,4,220,0
75455,31,4,230,0
75455,31,3,241,0
75455,31,3,242,0
75455,31,4,251,0
75455,31,4,254,0
75456,00,26,1,57193
75456,00,14,210,0
75456,00,5,220,0
75456,00,4,230,0
75456,23,5,1,0
75456,23,4,210,0
75456,62,3,1,0
75456,81,9,1,0
75456,81,4,210,0
75457,00,120,1,124537
75457,00,62,210,0
75457,00,16,220,0
75457,00,20,230,0
75457,00,15,241,0
75460,54,44,1,0
75460,54,31,210,0
75460,54,9,230,0
75468,00,7,1,548
75468,00,5,210,0
75470,00,6,1,8440
75470,00,4,210,0
75470,31,4,1,0
75471,00,14,1,1468
75472,00,18,210,0
75471,00,10,210,0
75471,00,3,220,0
75472,00,29,1,5291
75472,00,5,220,0
75472,00,5,230,0
75472,23,10,1,0
75472,23,5,210,0
75472,23,4,230,0
75491,31,8,1,0
75491,31,5,210,0
75491,31,3,241,0
75491,42,6,1,0
75491,42,4,210,0
75491,44,10,1,0
75491,44,4,210,0
75491,44,3,220,0
75491,48,8,1,0
75491,48,7,210,0
75497,44,7,1,0
75497,44,4,220,0
75497,52,3,1,0
75497,56,3,1,0
75497,71,3,1,0
75497,72,7,1,0
75497,81,6,1,0
75497,81,4,210,0
75501,00,711,1,405698
75501,00,328,210,0
75501,00,167,220,0
75501,00,115,230,0
75501,00,71,241,0
75501,00,16,242,0
75501,00,11,251,0
75503,54,99,1,0
75503,54,69,210,0
75503,54,12,220,0
75503,54,10,230,0
75503,54,5,241,0
75551,48,11,1,0
75551,48,7,210,0
75551,51,6,1,0
75551,51,5,210,0
75551,52,21,1,0
75551,52,15,210,0
75551,52,4,220,0
75570,48,11,1,0
75570,48,4,210,0
75570,48,5,220,0
75570,51,5,1,0
75570,52,20,1,0
75570,52,15,210,0
75570,52,4,220,0
75601,53,39,1,0
75601,53,26,210,0
75601,53,5,220,0
75601,53,5,230,0
75601,53,3,241,0
75602,48,11,1,0
75602,48,3,210,0
75602,48,3,230,0
75604,44,142,1,0
75604,44,68,210,0
75604,44,24,220,0
75604,44,29,230,0
75604,44,10,241,0
75604,44,8,242,0
75604,81,94,1,0
75604,81,56,210,0
75604,81,16,220,0
75604,81,15,230,0
75604,81,4,241,0
75604,81,3,242,0
75605,54,89,1,0
75605,54,70,210,0
75605,54,11,220,0
75605,54,5,230,0
75631,48,3,1,0
75631,48,3,210,0
75631,54,3,1,0
75631,54,3,210,0
75631,81,3,1,0
75631,81,3,210,0
75633,00,366,1,257148
75633,00,177,210,0
75633,00,79,220,0
75633,00,56,230,0
75633,00,31,241,0
75633,00,12,242,0
75633,00,9,251,0
75633,21,33,1,0
75633,21,14,210,0
75633,21,10,230,0
75633,21,5,241,0
75644,00,5,251,0
75644,22,3,1,0
75644,23,26,1,0
75644,23,17,210,0
75644,23,3,220,0
75644,23,4,230,0
75644,31,11,1,0
75644,31,6,210,0
75650,00,135,1,82372
75650,00,83,210,0
75650,00,23,220,0
75650,00,12,230,0
75650,00,9,241,0
75650,00,4,242,0
75650,00,3,251,0
75650,21,7,1,0
75650,21,5,210,0
75650,22,6,1,0
75650,22,3,210,0
75654,48,8,1,0
75654,48,6,210,0
75654,51,4,1,0
75654,52,16,1,0
75654,52,13,210,0
75662,42,16,230,0
75662,42,9,241,0
75669,00,4,1,4453
75670,00,526,1,254034
75670,00,275,210,0
75670,00,109,220,0
75670,00,77,230,0
75670,00,42,241,0
75670,00,13,242,0
75670,00,7,251,0
75670,21,7,1,0
75670,21,5,210,0
75670,22,5,1,0
75670,22,4,230,0
75672,00,257,1,177906
75672,00,154,210,0
75672,00,37,220,0
75672,00,28,230,0
75672,00,26,241,0
75672,00,8,242,0
75672,00,3,251,0
75672,21,16,1,0
75672,21,10,210,0
75672,22,4,1,0
75672,23,30,1,0
75672,23,20,210,0
75672,23,3,220,0
75672,23,5,241,0
75688,00,6,1,16411
75688,00,4,210,0
75689,00,4,1,3018
75691,00,57,1,40943
75691,00,26,210,0
75691,00,14,220,0
75691,00,8,230,0
75691,00,7,241,0
75691,21,4,1,0
75691,22,4,1,0
75691,22,3,210,0
75702,53,32,1,0
75702,53,24,210,0
75702,53,5,220,0
75702,53,3,230,0
75703,44,299,1,0
75703,44,109,210,0
75703,44,68,220,0
75703,44,70,230,0
75703,44,29,241,0
75703,44,14,242,0
75703,44,8,251,0
75704,53,9,210,0
75704,54,9,1,0
75704,54,6,210,0
75704,56,23,1,0
75704,56,16,210,0
75704,56,3,220,0
75704,62,8,1,0
75704,72,8,1,0
75708,44,28,1,0
75708,44,10,210,0
75708,44,7,220,0
75708,44,5,230,0
75708,44,4,241,0
75751,53,23,1,0
75751,53,17,210,0
75751,53,5,220,0
75751,54,44,1,0
75751,54,28,210,0
75751,54,8,220,0
75751,54,5,230,0
75757,23,27,1,0
75757,23,19,210,0
75757,23,3,230,0
75757,23,3,241,0
75762,62,16,1,0
75762,62,12,210,0
75762,62,3,220,0
75762,71,5,1,0
75762,71,5,210,0
75762,72,9,1,0
75762,72,3,210,0
75762,72,3,241,0
75762,81,19,1,0
75762,81,12,210,0
75766,53,19,210,0
75766,53,3,220,0
75766,54,46,1,0
75766,54,36,210,0
75766,54,8,220,0
75771,81,45,1,0
75771,81,25,210,0
75771,81,9,220,0
75771,81,6,230,0
75771,81,3,241,0
75785,53,7,1,0
75785,53,6,210,0
75785,54,14,1,0
75785,54,11,210,0
75785,56,4,1,0
75785,56,4,210,0
75801,00,72,230,0
75801,00,52,241,0
75801,00,20,242,0
75801,00,7,251,0
75801,00,3,252,0
75801,21,11,1,0
75801,21,3,210,0
75801,21,3,230,0
75801,22,5,1,0
75801,23,29,1,0
75801,23,13,210,0
75801,23,12,220,0
75802,81,9,1,0
75802,81,3,210,0
75802,81,5,220,0
75803,00,129,1,152125
75803,00,82,210,0
75803,00,20,220,0
75803,00,11,230,0
75803,00,10,241,0
75835,71,3,1,0
75835,72,30,1,0
75835,72,11,210,0
75835,72,4,220,0
75835,72,9,230,0
75835,72,6,241,0
75860,44,16,1,0
75860,44,7,210,0
75860,44,5,220,0
75860,44,3,230,0
75860,48,6,1,0
75860,52,7,1,0
75860,52,3,210,0
75860,52,4,220,0
75860,54,6,1,0
75860,54,6,210,0
75901,51,6,210,0
75901,51,5,220,0
75901,51,3,230,0
75901,52,15,220,0
75901,52,74,1,0
75901,52,44,210,0
75901,52,10,230,0
75901,52,5,241,0
75904,44,37,210,0
75904,44,85,1,0
75904,44,22,220,0
75904,44,17,230,0
75904,44,6,241,0
75925,00,55,1,25605
75925,00,24,210,0
75925,00,14,220,0
75925,00,7,230,0
75925,00,8,241,0
75925,23,12,1,0
75925,23,3,210,0
75925,23,5,220,0
75925,23,3,241,0
75925,31,9,1,0
75925,31,3,241,0
75925,44,9,1,0
75925,44,3,210,0
75925,44,3,220,0
75925,72,3,1,0
75925,81,9,1,0
75925,81,6,210,0
75939,44,3,230,0
75939,48,6,1,0
75939,48,5,210,0
75939,52,3,1,0
75939,72,4,1,0
75939,81,5,1,0
75939,81,3,210,0
75941,00,85,1,78055
75941,00,39,210,0
75941,00,17,220,0
75941,00,12,230,0
75941,00,10,241,0
75951,53,11,1,0
75951,53,8,210,0
75951,54,24,1,0
75951,54,12,210,0
75951,54,10,220,0
75961,53,24,1,0
75961,53,18,210,0
75961,53,5,220,0
75964,81,27,1,0
75964,81,16,210,0
75964,81,8,220,0
75972,31,4,1,0
75972,42,4,1,0
75972,44,21,1,0
75972,44,9,210,0
75972,44,6,220,0
75972,44,4,230,0
75972,48,12,1,0
76001,48,20,1,0
76001,48,15,210,0
76003,00,13,1,989
76003,00,12,210,0
76003,23,4,1,0
76003,23,4,210,0
76004,00,9,1,17791
76004,00,5,210,0
76004,54,3,1,0
76005,00,88,1,16076
76005,00,66,210,0
76005,00,13,220,0
76005,00,6,230,0
76005,23,4,1,0
76005,23,3,210,0
76005,31,3,1,0
76005,44,15,1,0
76005,44,12,210,0
76005,44,3,220,0
75248,48,15,1,0
75248,48,9,210,0
75248,51,21,1,0
75248,51,9,210,0
75248,51,6,220,0
75248,51,3,241,0
75248,71,18,1,0
75248,71,12,210,0
75248,72,87,1,0
75248,72,32,210,0
75248,72,11,220,0
75248,72,19,230,0
75248,72,20,241,0
75248,72,5,242,0
75254,48,17,1,0
75254,48,7,210,0
75254,51,34,1,0
75254,51,14,210,0
75254,51,4,220,0
75254,51,3,230,0
75254,51,7,241,0
75254,51,5,251,0
75261,81,18,1,0
75261,81,9,210,0
75261,81,3,241,0
75266,00,9,1,66199
75265,00,6,1,14031
75266,00,3,242,0
75270,00,46,1,139358
75270,00,17,210,0
75270,00,6,220,0
75270,00,8,230,0
75270,00,10,241,0
75270,00,3,242,0
75270,52,5,1,0
75270,53,5,1,0
75287,71,9,210,0
75287,72,94,1,0
75287,72,37,210,0
75287,72,15,220,0
75287,72,11,230,0
75287,72,26,241,0
75287,72,4,242,0
75402,00,516,1,943927
75402,00,256,210,0
75402,00,82,220,0
75402,00,80,230,0
75402,00,63,241,0
75402,00,24,242,0
75402,00,7,251,0
75402,00,3,252,0
75402,23,45,1,0
75402,23,32,210,0
75402,23,6,220,0
75407,00,245,1,68153
75407,00,156,210,0
75407,00,6,242,0
75407,00,45,220,0
75407,00,21,230,0
75407,00,16,241,0
75407,23,45,1,0
75407,23,33,210,0
75407,23,8,220,0
75410,81,7,1,0
75410,81,4,210,0
75411,00,7,1,803
75411,00,3,210,0
75413,00,3,1,140
75411,00,3,220,0
75412,00,4,1,485
75412,00,3,210,0
75413,00,3,210,0
75414,00,37,1,11996
75414,00,22,210,0
75414,00,8,220,0
75414,00,5,230,0
75414,23,9,1,0
75414,23,7,210,0
75428,00,87,210,0
75428,00,36,220,0
75428,00,18,230,0
75428,00,24,241,0
75428,00,7,242,0
75428,23,9,1,0
75428,23,7,210,0
75428,31,8,1,0
75428,42,3,1,0
75428,44,28,1,0
75428,44,7,210,0
75428,44,10,220,0
75428,44,4,230,0
75428,44,5,241,0
75428,48,4,1,0
75428,48,3,210,0
75442,56,14,1,0
75442,56,8,210,0
75442,56,3,220,0
75442,56,3,241,0
75442,62,21,1,0
75442,62,11,210,0
75442,62,4,230,0
75455,42,33,1,0
75455,42,10,210,0
75455,42,17,220,0
75455,42,3,230,0
75457,00,4,242,0
75457,23,12,1,0
75457,23,9,210,0
75457,42,5,1,0
75457,42,4,210,0
75457,44,14,1,0
75457,44,4,210,0
75457,44,4,230,0
75457,48,9,1,0
75457,48,3,210,0
75457,48,4,241,0
75457,52,4,210,0
75457,52,8,1,0
75457,53,6,1,0
75457,53,6,210,0
75460,56,34,1,0
75460,56,19,210,0
75460,56,7,220,0
75460,56,3,241,0
75472,44,4,1,0
75472,44,3,210,0
75472,48,3,1,0
75472,81,6,1,0
75472,81,5,210,0
75473,00,45,1,17085
75473,00,25,210,0
75473,00,8,220,0
75473,00,7,230,0
75473,00,4,241,0
75482,48,29,1,0
75482,48,14,210,0
75482,48,7,220,0
75482,48,5,230,0
75491,53,4,1,0
75491,53,4,210,0
75491,54,3,1,0
75491,56,4,1,0
75491,56,4,210,0
75491,62,4,1,0
75491,62,3,210,0
75491,72,7,1,0
75491,72,3,210,0
75491,81,4,1,0
75491,81,3,210,0
75501,11,4,1,0
75501,23,84,1,0
75501,23,42,210,0
75501,23,13,220,0
75501,23,14,230,0
75501,23,11,241,0
75501,23,4,242,0
75501,71,4,230,0
75501,71,11,1,0
75501,71,5,210,0
75501,72,48,1,0
75501,72,10,210,0
75501,72,6,220,0
75501,72,14,230,0
75501,72,14,241,0
75501,72,3,242,0
75551,53,11,1,0
75551,53,10,210,0
75551,54,13,1,0
75551,54,11,210,0
75551,56,5,1,0
75551,56,3,220,0
75570,53,7,1,0
75570,53,3,210,0
75570,54,19,1,0
75570,54,14,210,0
75601,54,135,1,0
75601,54,93,210,0
75601,54,26,220,0
75601,54,10,230,0
75601,54,4,241,0
75602,51,3,1,0
75602,52,14,1,0
75602,52,10,210,0
75602,52,3,220,0
75602,53,17,1,0
75602,53,14,210,0
75605,55,3,1,0
75605,55,3,210,0
75633,22,4,1,0
75633,22,3,210,0
75633,23,24,1,0
75633,23,11,210,0
75633,23,6,220,0
75644,31,3,242,0
75644,42,4,1,0
75644,42,3,210,0
75644,44,44,1,0
75644,44,18,210,0
75644,44,14,220,0
75644,44,5,230,0
75644,44,5,241,0
75650,23,17,1,0
75650,23,11,210,0
75650,23,3,220,0
75650,31,7,1,0
75650,31,4,210,0
75650,42,3,1,0
75650,42,3,210,0
75650,44,14,1,0
75650,44,7,210,0
75650,44,4,220,0
75650,48,3,1,0
75650,52,10,1,0
75654,53,8,1,0
75654,53,6,210,0
75654,54,16,1,0
75654,54,11,210,0
75654,54,4,220,0
75654,56,4,1,0
75654,56,3,210,0
75662,44,27,220,0
75662,44,82,1,0
75662,44,33,210,0
75662,44,12,230,0
75662,44,6,241,0
75670,23,23,1,0
75670,23,14,210,0
75670,23,6,220,0
75670,31,5,220,0
75670,31,29,1,0
75670,31,6,210,0
75670,31,5,230,0
75670,31,5,241,0
75670,31,5,242,0
75672,31,11,1,0
75672,31,3,210,0
75672,31,3,220,0
75691,23,4,1,0
75691,42,4,1,0
75691,44,7,1,0
75691,44,4,220,0
75691,48,4,1,0
75691,52,4,1,0
75691,62,3,1,0
75691,72,8,1,0
75691,72,3,210,0
75691,81,8,1,0
75691,81,6,210,0
75692,00,74,1,41392
75692,00,37,210,0
75692,00,12,220,0
75692,00,14,230,0
75692,00,7,241,0
75692,00,4,242,0
75692,21,8,1,0
75702,54,139,1,0
75703,55,10,1,0
75703,55,3,210,0
75703,55,3,220,0
75704,72,5,210,0
75704,81,18,1,0
75704,81,11,210,0
75704,81,4,220,0
75705,00,25,1,22263
75705,00,14,210,0
75705,00,5,220,0
75705,00,3,241,0
75705,23,5,1,0
75705,23,4,210,0
75708,48,18,1,0
75708,48,6,210,0
75708,48,3,220,0
75708,48,6,241,0
75708,52,3,1,0
75708,52,3,210,0
75708,53,8,1,0
75708,53,5,210,0
75751,56,22,1,0
75757,31,7,1,0
75757,31,4,210,0
75757,42,7,1,0
75757,42,7,210,0
75757,44,19,1,0
75757,44,9,210,0
75757,44,6,220,0
75757,44,3,230,0
75757,51,3,1,0
75757,51,3,210,0
75757,52,17,1,0
75757,52,12,210,0
75757,52,4,220,0
75762,81,3,220,0
75762,81,3,230,0
75763,00,98,1,20618
75763,00,61,210,0
75763,00,19,220,0
75763,00,11,230,0
75763,00,6,241,0
75763,23,15,1,0
75763,23,11,210,0
75763,23,4,220,0
75773,00,259,1,91936
75773,00,134,210,0
75773,00,60,220,0
75773,00,39,230,0
75773,00,15,241,0
75773,00,10,242,0
75773,22,4,1,0
75773,22,3,220,0
75773,23,26,1,0
75773,23,17,210,0
75773,23,6,220,0
75773,23,3,230,0
75785,62,13,1,0
75785,62,5,210,0
75785,62,5,220,0
75785,72,5,210,0
75785,72,14,1,0
75785,72,5,220,0
75801,31,8,1,0
75801,31,6,210,0
75801,42,12,1,0
75801,42,3,210,0
75801,42,3,230,0
75801,42,3,241,0
75801,44,110,1,0
75801,44,43,210,0
75801,44,37,220,0
75801,44,13,230,0
75803,00,3,242,0
75803,21,4,1,0
75803,21,3,210,0
75803,22,3,1,0
75803,22,3,210,0
75803,23,21,1,0
75803,23,13,210,0
75803,23,3,230,0
75835,81,27,1,0
75835,81,19,210,0
75835,81,6,220,0
75860,56,3,1,0
75860,56,3,210,0
75860,62,6,1,0
75860,72,7,1,0
75860,62,4,210,0
75860,72,3,230,0
75860,81,14,1,0
75860,81,9,210,0
75860,81,4,220,0
75926,00,16,1,2422
75926,00,11,210,0
75926,00,3,220,0
75926,11,4,1,0
75926,44,3,1,0
75926,81,3,1,0
75926,81,3,210,0
75928,00,10,1,1888
75928,00,6,210,0
75929,00,19,1,2093
75929,00,11,210,0
75929,00,4,220,0
75929,00,4,230,0
75929,23,5,1,0
75929,23,4,210,0
75929,48,3,1,0
75941,00,6,251,0
75941,23,8,1,0
75941,23,5,210,0
75941,31,9,1,0
75941,31,5,241,0
75941,31,3,251,0
75941,44,12,1,0
75941,44,4,210,0
75941,44,6,220,0
75941,48,3,210,0
75941,48,3,1,0
75941,51,3,1,0
75941,52,5,1,0
75941,52,3,210,0
75941,55,8,1,0
75941,55,3,220,0
75951,56,10,1,0
75951,56,10,210,0
75951,62,11,230,0
75951,62,56,1,0
75951,62,21,210,0
75951,62,8,220,0
75951,62,9,241,0
75961,54,40,1,0
75961,54,26,210,0
75961,54,8,220,0
75961,54,3,230,0
75961,54,3,241,0
75965,00,46,230,0
75965,00,402,1,143807
75965,00,219,210,0
75965,00,83,220,0
75965,00,40,241,0
75965,00,10,242,0
75965,00,3,251,0
75965,11,3,1,0
75965,11,3,210,0
75965,21,3,1,0
75965,21,3,210,0
75965,23,20,1,0
75965,23,12,210,0
75965,23,3,220,0
75965,23,5,230,0
75972,48,9,210,0
75972,52,7,1,0
75972,52,4,210,0
75972,54,4,1,0
75972,54,4,210,0
76001,51,4,1,0
76001,51,3,210,0
76001,52,11,1,0
76001,52,10,210,0
76001,53,31,1,0
76001,53,24,210,0
76001,53,4,220,0
76005,48,4,1,0
76005,48,4,210,0
76005,53,10,1,0
76005,53,10,210,0
76005,54,14,1,0
76005,54,12,210,0
76005,56,5,1,0
76005,56,3,210,0
75248,52,133,1,0
75248,52,80,210,0
75248,52,24,220,0
75248,52,14,230,0
75248,52,12,241,0
75251,72,21,1,0
75251,72,9,210,0
75251,72,4,230,0
75251,72,4,241,0
75251,72,3,242,0
75252,61,4,220,0
75252,61,22,1,0
75252,61,14,210,0
75252,61,3,230,0
75252,62,100,1,0
75252,62,58,210,0
75252,62,20,220,0
75252,62,7,230,0
75252,62,8,241,0
75252,62,4,242,0
75254,52,158,1,0
75254,52,95,210,0
75254,52,23,220,0
75254,52,20,230,0
75254,52,11,241,0
75254,71,17,1,0
75254,71,6,210,0
75254,71,4,220,0
75254,71,5,241,0
75270,54,16,1,0
75270,54,7,210,0
75270,54,5,241,0
75270,56,3,1,0
75270,62,3,1,0
75270,72,9,1,0
75270,72,5,210,0
75275,00,9,1,284728
75275,72,4,1,0
75287,81,45,1,0
75287,81,30,210,0
75287,81,8,220,0
75287,81,4,230,0
75287,81,3,241,0
75402,23,3,241,0
75407,31,8,1,0
75407,31,4,210,0
75407,42,7,1,0
75407,44,30,1,0
75407,42,5,210,0
75407,44,15,210,0
75407,44,9,220,0
75407,44,3,230,0
75414,44,5,1,0
75414,44,3,220,0
75414,52,3,1,0
75414,53,3,1,0
75414,53,3,210,0
75414,62,4,1,0
75414,81,5,1,0
75414,81,4,210,0
75416,00,34,1,8253
75416,00,25,210,0
75416,00,4,220,0
75416,00,3,241,0
75416,23,9,1,0
75416,23,8,210,0
75416,31,3,1,0
75416,44,6,1,0
75416,44,4,210,0
75416,72,3,1,0
75428,51,3,1,0
75428,52,13,1,0
75428,52,9,210,0
75428,53,7,1,0
75428,53,6,210,0
75428,54,12,1,0
75428,54,9,210,0
75428,56,11,1,0
75428,56,7,210,0
75442,72,11,1,0
75442,72,6,210,0
75442,72,3,220,0
75442,81,18,1,0
75442,81,12,210,0
75442,81,4,220,0
75455,44,94,1,0
75455,44,25,210,0
75455,44,35,220,0
75455,44,18,230,0
75455,44,7,241,0
75455,44,6,242,0
75457,54,7,1,0
75457,54,7,210,0
75457,56,4,1,0
75457,62,17,1,0
75457,62,5,210,0
75457,62,3,220,0
75457,62,3,230,0
75457,62,4,241,0
75457,72,13,1,0
75457,72,6,230,0
75460,62,142,1,0
75460,62,52,210,0
75460,62,37,220,0
75460,62,22,230,0
75460,62,22,241,0
75460,62,6,242,0
75473,23,14,1,0
75473,23,10,210,0
75473,44,5,1,0
75473,42,5,1,0
75473,42,3,210,0
75473,56,3,1,0
75473,72,3,1,0
75473,81,6,1,0
75473,81,4,210,0
75482,51,14,1,0
75482,51,5,210,0
75482,51,5,220,0
75482,51,4,230,0
75482,52,61,1,0
75482,52,34,210,0
75482,52,17,220,0
75482,52,4,230,0
75482,52,5,241,0
75493,00,6,1,751
75493,00,3,210,0
75493,44,4,1,0
75494,00,237,1,95159
75494,00,136,210,0
75494,00,47,220,0
75494,00,28,230,0
75494,00,16,241,0
75494,00,8,242,0
75494,23,35,1,0
75494,23,24,210,0
75494,23,6,220,0
75494,23,4,230,0
75501,81,90,1,0
75501,81,48,210,0
75501,81,26,220,0
75501,81,14,230,0
75503,55,8,1,0
75503,56,51,1,0
75503,56,25,210,0
75503,56,15,220,0
75503,56,4,230,0
75503,56,5,241,0
75551,62,28,1,0
75551,62,12,210,0
75551,62,5,220,0
75551,62,5,230,0
75551,62,3,251,0
75551,71,3,1,0
75570,56,11,1,0
75570,56,5,210,0
75570,56,3,220,0
75570,62,14,1,0
75570,62,6,210,0
75570,62,6,220,0
75570,72,22,1,0
75570,72,4,210,0
75570,72,7,230,0
75570,72,6,241,0
75570,72,3,242,0
75602,54,15,1,0
75602,54,12,210,0
75602,56,4,230,0
75602,56,23,1,0
75602,56,16,210,0
75605,56,62,1,0
75605,56,31,210,0
75605,56,15,220,0
75605,56,9,230,0
75605,56,3,241,0
75605,56,4,251,0
75633,31,10,1,0
75633,31,3,230,0
75633,42,16,1,0
75633,42,6,210,0
75633,42,6,220,0
75633,42,3,230,0
75633,44,58,1,0
75633,44,20,210,0
75633,44,18,220,0
75633,44,11,230,0
75633,44,6,241,0
75644,48,9,1,0
75644,48,7,210,0
75644,51,7,1,0
75644,51,6,210,0
75644,52,30,1,0
75644,52,20,210,0
75644,52,7,220,0
75650,52,7,210,0
75650,53,9,1,0
75650,53,8,210,0
75650,54,13,1,0
75650,54,11,210,0
75650,56,6,1,0
75650,56,4,210,0
75654,62,21,1,0
75654,62,7,210,0
75654,62,3,220,0
75654,62,5,230,0
75654,62,5,241,0
75654,71,3,1,0
75654,71,3,210,0
75670,42,19,1,0
75670,42,14,210,0
75670,42,3,220,0
75670,44,100,1,0
75670,44,43,210,0
75670,44,32,220,0
75670,44,15,230,0
75670,44,6,241,0
75672,42,10,1,0
75672,42,6,210,0
75672,44,28,1,0
75672,44,17,210,0
75672,44,3,220,0
75672,44,3,230,0
75672,44,4,241,0
75692,21,3,210,0
75692,23,15,1,0
75692,23,8,210,0
75692,23,4,230,0
75692,44,4,220,0
75692,42,4,1,0
75692,44,8,1,0
75692,48,5,1,0
75692,48,3,210,0
75692,52,3,1,0
75701,48,12,1,0
75701,48,5,210,0
75701,48,4,220,0
75701,51,21,1,0
75701,51,13,210,0
75701,71,14,1,0
75701,71,4,210,0
75701,71,7,230,0
75701,72,125,1,0
75701,72,29,210,0
75702,54,94,210,0
75702,54,28,220,0
75702,54,13,230,0
75702,54,3,241,0
75703,56,71,1,0
75703,56,36,210,0
75703,56,12,220,0
75703,56,10,230,0
75703,56,9,241,0
75703,56,3,242,0
75705,48,3,1,0
75705,62,4,1,0
75705,81,5,1,0
75705,81,3,210,0
