Zip,Naics,Establishments,Employees,Payroll
76140,621,9,1,0
76140,621,6,210,0
76140,623,6,1,0
76140,624,9,1,0
76140,624,3,210,0
76140,624,3,230,0
76140,721,4,1,0
76140,722,44,1,0
76140,722,12,210,0
76140,722,3,220,0
76140,722,7,230,0
76140,722,17,241,0
76140,722,5,242,0
76140,811,13,1,0
76140,811,5,210,0
76140,811,4,220,0
76140,812,4,1,0
76140,813,17,1,0
76140,813,10,210,0
76140,813,3,230,0
76140,236,9,1,0
76140,236,6,210,0
76140,236,3,220,0
76140,237,9,1,0
76140,238,59,1,0
76140,238,21,210,0
76140,238,11,220,0
76140,238,12,230,0
76140,238,11,241,0
76140,238,3,242,0
76147,541,7,1,0
76147,541,5,210,0
76148,623,5,1,0
76148,623,3,242,0
76148,624,3,1,0
76148,713,8,1,0
76148,713,3,230,0
76148,713,3,241,0
76148,722,64,1,0
76148,722,18,210,0
76148,722,8,220,0
76148,722,14,230,0
76148,722,20,241,0
76148,722,4,242,0
76148,811,22,1,0
76148,811,9,210,0
76148,811,6,220,0
76148,811,4,230,0
76148,811,3,241,0
76148,812,18,1,0
76148,812,10,210,0
76148,812,4,220,0
76148,813,10,1,0
76148,813,7,220,0
76148,236,3,1,0
76148,236,3,210,0
76148,238,25,1,0
76148,238,14,210,0
76148,238,7,220,0
76148,238,3,230,0
76148,423,3,1,0
76148,425,3,1,0
76148,441,10,1,0
76148,441,3,220,0
76148,441,4,230,0
76148,442,6,1,0
76148,443,3,1,0
76148,444,5,1,0
76148,444,3,220,0
76148,445,9,1,0
76148,445,7,210,0
76148,446,9,1,0
76148,446,4,220,0
76148,447,12,1,0
76148,447,7,210,0
76148,447,3,220,0
76148,448,9,1,0
76148,448,5,220,0
76148,452,8,1,0
76148,452,3,230,0
76148,453,15,1,0
76148,453,3,210,0
76148,453,6,230,0
76148,453,4,241,0
76148,484,3,1,0
76148,517,6,1,0
76148,517,3,210,0
76148,517,3,241,0
76148,522,18,1,0
76148,522,8,210,0
76148,522,7,220,0
76148,522,3,230,0
76148,524,7,1,0
76148,524,3,210,0
76148,524,3,220,0
76148,531,7,1,0
76148,531,7,210,0
76148,532,6,1,0
76148,532,3,220,0
76148,541,24,1,0
76148,541,15,210,0
76148,541,5,220,0
76148,561,20,1,0
76148,561,13,210,0
76148,561,4,251,0
76148,611,6,1,0
76148,621,26,1,0
76148,621,14,210,0
76148,621,10,220,0
76155,238,4,1,0
76155,325,4,1,0
76155,423,33,1,0
76155,423,4,210,0
76155,423,5,220,0
76155,423,5,230,0
76155,423,11,241,0
76155,423,5,242,0
76155,423,3,251,0
76155,424,8,1,0
76155,447,3,1,0
76155,484,7,1,0
76155,484,3,230,0
76155,488,6,1,0
76155,493,3,1,0
76155,511,9,1,0
76155,511,6,210,0
76155,511,3,220,0
76155,515,4,1,0
76155,517,11,1,0
76155,517,5,210,0
76155,522,17,1,0
76155,522,6,210,0
76155,522,3,220,0
76155,531,8,1,0
76155,531,4,210,0
76155,531,3,220,0
76155,541,29,1,0
76155,541,19,210,0
76155,541,3,230,0
76155,541,3,241,0
76155,551,4,1,0
76155,561,16,1,0
76155,561,7,210,0
76155,561,3,230,0
76155,561,4,251,0
76155,611,4,1,0
76155,621,3,1,0
76155,721,5,1,0
76155,721,3,241,0
76155,722,24,1,0
76155,722,6,210,0
76155,722,4,220,0
76155,722,5,230,0
76155,722,8,241,0
76155,811,4,1,0
76161,238,3,1,0
76161,238,3,210,0
76161,541,7,1,0
76161,541,4,210,0
76161,813,5,1,0
76161,813,4,210,0
76162,813,4,1,0
76162,813,3,210,0
76164,238,7,1,0
76164,238,3,210,0
76164,339,3,1,0
76164,423,6,1,0
76164,441,5,1,0
76164,441,3,210,0
76164,443,3,1,0
76164,445,13,1,0
76164,445,7,210,0
76164,445,3,220,0
76164,447,11,1,0
76164,447,5,210,0
76164,447,3,220,0
76164,448,10,1,0
76164,448,5,210,0
76164,452,4,1,0
76164,452,3,210,0
76164,453,9,1,0
76164,453,4,210,0
76164,453,3,220,0
76164,522,12,1,0
76164,522,4,210,0
76164,522,5,220,0
76164,523,3,1,0
76164,523,3,210,0
76164,524,7,1,0
76164,524,5,210,0
76164,531,11,1,0
76164,531,8,210,0
76164,541,24,1,0
76164,541,16,210,0
76164,541,5,220,0
76164,561,11,1,0
76164,561,5,210,0
76164,621,16,1,0
76164,621,9,210,0
76164,621,3,220,0
76164,621,3,241,0
76164,624,4,1,0
76164,711,3,1,0
76164,711,3,210,0
76164,722,39,1,0
76164,722,7,210,0
76164,722,12,220,0
76164,722,6,230,0
76164,722,8,241,0
76164,722,4,242,0
76164,811,8,1,0
76164,811,4,210,0
76164,811,3,220,0
76164,812,4,1,0
76164,813,12,1,0
76164,813,5,210,0
76164,813,4,220,0
76177,424,10,1,0
76177,424,3,210,0
76177,424,3,220,0
76177,441,4,1,0
76177,442,11,1,0
76177,442,3,210,0
76177,442,5,241,0
76177,445,8,1,0
76177,445,3,210,0
76177,445,3,230,0
76177,446,6,1,0
76177,446,3,220,0
76177,447,4,1,0
76177,448,44,1,0
76177,448,18,210,0
76177,448,8,220,0
76177,448,9,230,0
76177,448,8,241,0
76177,451,7,1,0
76177,452,4,1,0
76177,453,5,1,0
76177,454,6,1,0
76177,481,4,1,0
76177,484,18,1,0
76177,484,9,210,0
76177,484,3,220,0
76177,488,13,1,0
76177,488,4,210,0
76177,488,3,241,0
76177,488,3,242,0
76177,492,12,1,0
76177,492,5,210,0
76177,492,3,230,0
76177,493,19,1,0
76177,493,4,210,0
76177,493,3,241,0
76177,493,5,251,0
76177,517,14,1,0
76177,517,4,210,0
76177,517,4,220,0
76177,517,3,230,0
76177,518,4,1,0
76177,522,10,1,0
76177,522,5,210,0
76177,523,10,1,0
76177,523,5,210,0
76177,524,11,1,0
76177,524,6,210,0
76177,531,12,1,0
76177,531,11,210,0
76177,532,10,1,0
76177,532,3,210,0
76177,532,3,220,0
76177,532,3,230,0
76177,541,42,1,0
76177,541,27,210,0
76177,541,5,220,0
76177,541,3,230,0
76177,541,4,241,0
76177,551,16,1,0
76177,551,4,210,0
76177,551,3,230,0
76177,551,4,241,0
76177,561,32,1,0
76177,561,16,210,0
76177,561,3,220,0
76177,561,4,241,0
76177,561,3,251,0
76177,611,4,1,0
76177,621,28,1,0
76177,621,14,210,0
76177,621,9,220,0
76177,624,4,1,0
76177,624,3,210,0
76177,713,7,1,0
76177,713,3,210,0
76177,721,9,1,0
76177,721,5,210,0
76177,722,82,1,0
76177,722,16,210,0
76177,722,6,220,0
76177,722,19,230,0
76177,722,26,241,0
76177,722,10,242,0
76177,722,5,251,0
76177,811,21,1,0
76177,811,13,210,0
76177,811,4,230,0
76177,812,17,1,0
76177,812,9,210,0
76177,812,3,230,0
76177,812,3,241,0
76177,813,7,1,0
76177,813,3,210,0
76177,213,3,1,0
76177,236,4,1,0
76177,237,7,1,0
76177,238,10,1,0
76177,238,4,210,0
76177,238,3,220,0
76177,333,3,1,0
76177,336,4,1,0
76177,423,22,1,0
76177,423,7,210,0
76177,423,3,220,0
76177,423,3,230,0
76177,423,7,241,0
76179,447,14,1,0
76179,447,3,210,0
76179,447,6,220,0
76179,447,4,230,0
76179,448,5,1,0
76179,451,5,1,0
76179,451,3,210,0
76179,452,5,1,0
76179,453,8,1,0
76179,453,5,210,0
76179,484,29,1,0
76179,484,21,210,0
76179,484,3,220,0
76179,484,3,241,0
76179,488,10,1,0
76179,488,8,210,0
76179,512,3,1,0
76179,522,14,1,0
76179,522,5,210,0
76179,522,5,220,0
76179,522,4,230,0
76179,523,10,1,0
76179,523,8,210,0
76179,524,16,1,0
76179,524,11,210,0
76179,524,4,220,0
76179,531,31,1,0
76179,531,28,210,0
76179,531,3,220,0
76179,532,3,1,0
76179,541,55,1,0
76179,541,47,210,0
76179,541,3,220,0
76179,551,3,1,0
76179,561,26,1,0
76179,561,16,210,0
76179,561,4,220,0
76179,561,4,230,0
76179,562,5,1,0
76179,562,4,210,0
76179,611,7,1,0
76179,611,3,210,0
76179,621,37,1,0
76179,621,19,210,0
76179,621,11,220,0
76179,621,3,230,0
76179,621,4,241,0
76179,624,7,1,0
76179,624,3,241,0
76179,711,3,1,0
76179,711,3,210,0
76179,713,3,1,0
76179,722,55,1,0
76179,722,16,210,0
76179,722,5,220,0
76179,722,11,230,0
76179,722,22,241,0
76179,811,27,1,0
76179,811,13,210,0
76179,811,10,220,0
76179,811,3,230,0
76179,812,17,1,0
76179,812,10,210,0
76179,812,4,220,0
76179,813,30,1,0
76179,813,18,210,0
76179,813,3,220,0
76179,813,5,230,0
76179,813,4,241,0
76179,213,8,1,0
76179,213,4,210,0
76179,213,3,241,0
76179,236,18,1,0
76179,236,14,210,0
76179,237,6,1,0
76179,238,73,1,0
76179,238,42,210,0
76179,238,14,220,0
76179,238,8,230,0
76179,238,7,241,0
76179,311,6,1,0
76179,321,4,1,0
76179,327,4,1,0
76179,331,4,1,0
76179,332,8,1,0
76179,332,3,241,0
76179,333,4,1,0
76179,336,3,1,0
76179,339,3,1,0
76179,423,22,1,0
76179,423,13,210,0
76179,423,4,220,0
76179,423,4,241,0
76179,424,6,1,0
76179,425,5,1,0
76179,425,4,210,0
76179,441,6,1,0
76179,442,4,1,0
76179,442,3,210,0
76179,443,3,1,0
76179,445,11,1,0
76179,445,7,210,0
76179,446,11,1,0
76179,446,3,210,0
76179,446,3,220,0
76179,446,3,241,0
76180,522,27,1,0
76180,522,14,210,0
76180,522,7,220,0
76180,522,5,230,0
76180,523,16,1,0
76180,523,13,210,0
76180,524,33,1,0
76180,524,21,210,0
76180,524,7,220,0
76180,531,44,1,0
76180,531,24,210,0
76180,531,14,220,0
76180,531,3,230,0
76180,532,9,1,0
76180,532,4,210,0
76180,532,3,220,0
76180,541,102,1,0
76180,541,79,210,0
76180,541,13,220,0
76180,541,7,230,0
76180,236,24,1,0
76180,236,17,210,0
76180,236,4,220,0
76180,237,3,1,0
76180,238,51,1,0
76180,238,34,210,0
76180,238,12,220,0
76180,238,3,241,0
76180,323,3,1,0
76180,423,21,1,0
76180,423,12,210,0
76180,423,4,220,0
76180,423,3,230,0
76180,424,4,1,0
76180,424,3,210,0
76180,425,4,1,0
76180,425,3,210,0
76180,441,20,1,0
76180,441,6,210,0
76180,441,4,220,0
76180,441,4,230,0
76180,441,3,251,0
76180,442,14,1,0
76180,442,8,210,0
76180,443,3,1,0
76180,443,3,210,0
76180,444,9,1,0
76180,444,3,210,0
76180,445,13,1,0
76180,445,8,210,0
76180,446,15,1,0
76180,446,5,210,0
76180,446,4,220,0
76180,446,3,241,0
76180,447,24,1,0
76180,447,19,210,0
76180,448,9,1,0
76180,448,5,210,0
76180,451,3,1,0
76180,452,7,1,0
76180,452,3,220,0
76180,453,17,1,0
76180,453,9,210,0
76180,453,4,220,0
76180,453,4,230,0
76180,454,5,1,0
76180,454,3,210,0
76180,484,13,1,0
76180,484,10,210,0
76180,517,9,1,0
76180,517,4,210,0
76180,517,3,241,0
76180,551,5,1,0
76180,561,64,1,0
76180,561,31,210,0
76180,561,12,220,0
76180,561,9,230,0
76180,561,6,241,0
76180,561,6,251,0
76180,611,8,1,0
76180,611,5,210,0
76180,621,124,1,0
76180,621,71,210,0
76180,621,27,220,0
76180,621,16,230,0
76180,621,8,241,0
76180,623,13,1,0
76180,623,7,241,0
76180,623,4,251,0
76180,624,15,1,0
76180,624,7,210,0
76180,624,4,220,0
76180,711,6,1,0
76180,711,5,210,0
76180,713,10,1,0
76180,713,6,210,0
76180,721,7,1,0
76180,721,4,230,0
76180,722,105,1,0
76180,722,17,210,0
76180,722,16,220,0
76180,722,23,230,0
76180,722,39,241,0
76180,722,10,242,0
76180,811,39,1,0
76180,811,23,210,0
76180,811,7,220,0
76180,811,6,230,0
76180,811,3,241,0
76180,812,23,1,0
76180,812,19,210,0
76180,812,4,220,0
76180,813,35,1,0
76180,813,24,210,0
76180,813,5,220,0
76182,524,10,1,0
76182,524,9,210,0
76182,531,14,1,0
76182,531,12,210,0
76182,541,59,1,0
76182,541,54,210,0
76182,541,3,220,0
76182,561,23,1,0
76182,561,16,210,0
76182,561,3,220,0
76182,611,8,1,0
76182,611,5,210,0
76182,621,28,1,0
76182,621,20,210,0
76182,621,4,220,0
76182,621,3,230,0
76182,624,7,1,0
76182,624,4,241,0
76182,713,4,1,0
76182,722,28,1,0
76182,722,6,210,0
76182,722,7,220,0
76182,722,4,230,0
76182,722,9,241,0
76182,811,6,1,0
76182,811,5,210,0
76182,812,19,1,0
76182,812,12,210,0
76182,812,4,220,0
76182,813,14,1,0
76182,813,10,210,0
76182,236,18,1,0
76182,236,16,210,0
76182,238,21,1,0
76182,238,15,210,0
76182,238,3,230,0
76182,423,13,1,0
76182,423,6,210,0
76182,423,3,220,0
76182,424,4,1,0
76182,424,4,210,0
76182,445,10,1,0
76182,445,8,210,0
76182,447,4,1,0
76182,447,4,210,0
76182,452,3,1,0
76182,453,4,1,0
76182,454,6,1,0
76182,454,4,210,0
76182,522,6,1,0
76182,522,3,210,0
76182,522,3,220,0
76182,523,6,1,0
76182,523,6,210,0
76185,531,4,1,0
76185,531,4,210,0
76185,541,4,1,0
76185,541,4,210,0
76185,561,3,1,0
76185,621,3,1,0
76185,621,3,210,0
76201,551,6,1,0
76201,551,3,220,0
76201,561,37,1,0
76201,561,18,210,0
76201,561,8,220,0
76201,561,4,230,0
76201,561,3,241,0
76201,561,4,242,0
76201,611,9,1,0
76201,611,5,210,0
76201,621,161,1,0
76201,621,66,210,0
76201,621,49,220,0
76201,621,25,230,0
76201,621,16,241,0
76201,621,3,242,0
76201,623,15,1,0
76201,623,5,242,0
76201,624,28,1,0
76201,624,9,210,0
76201,624,6,220,0
76201,624,7,230,0
76201,624,4,241,0
76201,711,4,1,0
76201,711,3,210,0
76201,713,4,1,0
76201,721,6,1,0
76201,722,160,1,0
76201,722,23,210,0
76201,722,17,220,0
76201,722,40,230,0
76201,722,60,241,0
76201,722,18,242,0
76201,236,6,1,0
76201,236,3,210,0
76201,237,3,1,0
76201,237,3,210,0
76201,238,27,1,0
76201,238,18,210,0
76201,238,5,230,0
76201,811,26,1,0
76201,811,12,210,0
76201,811,7,220,0
76201,811,5,230,0
76201,812,33,1,0
76201,812,17,210,0
76201,812,12,220,0
76201,812,4,230,0
76201,311,3,1,0
76201,323,4,1,0
76201,339,3,1,0
76201,423,12,1,0
76201,423,7,210,0
76201,423,3,220,0
76201,424,6,1,0
76201,424,5,210,0
76201,441,11,1,0
76201,441,3,210,0
76201,441,4,230,0
76201,813,40,1,0
76201,813,17,210,0
76201,813,10,220,0
76201,813,8,230,0
76201,442,7,1,0
76201,442,5,210,0
76201,443,9,1,0
76201,443,6,210,0
76201,444,4,1,0
76201,445,20,1,0
76201,445,9,210,0
76201,445,4,220,0
76201,445,3,241,0
76201,446,21,1,0
76201,446,10,210,0
76201,446,6,220,0
76201,446,3,241,0
76201,447,16,1,0
76201,447,8,210,0
76201,447,3,220,0
76201,447,4,230,0
76201,448,12,1,0
76201,448,4,210,0
76201,448,5,220,0
76201,451,12,1,0
76201,451,4,210,0
76201,451,4,241,0
76201,452,9,1,0
76201,452,4,220,0
76201,453,32,1,0
76201,453,18,210,0
76201,453,9,220,0
76201,453,3,230,0
76201,454,3,1,0
76201,512,4,1,0
76201,512,3,210,0
76201,517,9,1,0
76201,517,3,220,0
76201,517,3,230,0
76201,522,46,1,0
76201,522,25,210,0
76201,522,10,220,0
76201,522,5,230,0
76201,522,5,241,0
76201,523,14,1,0
76201,523,13,210,0
76201,524,25,1,0
76201,524,19,210,0
76201,524,4,220,0
76201,531,51,1,0
76201,531,36,210,0
76201,531,6,220,0
76201,531,9,230,0
76201,532,5,1,0
76201,541,121,1,0
76201,541,78,210,0
76201,541,26,220,0
76201,541,10,230,0
76201,541,6,241,0
76202,423,3,1,0
76202,561,3,1,0
76202,561,3,210,0
76202,623,3,1,0
76202,813,9,1,0
76202,813,6,210,0
76205,531,39,1,0
76205,531,23,210,0
76205,531,12,220,0
76205,531,3,230,0
76205,532,6,1,0
76205,532,4,210,0
76205,541,68,1,0
76205,541,48,210,0
76205,541,11,220,0
76205,541,7,230,0
76205,561,43,1,0
76205,561,23,210,0
76205,561,10,220,0
76205,561,4,230,0
76205,611,6,1,0
76205,611,3,220,0
76205,621,60,1,0
76205,621,30,210,0
76205,621,15,220,0
76205,621,6,230,0
76205,621,7,241,0
76205,624,9,1,0
76205,624,4,210,0
76205,713,9,1,0
76205,713,3,230,0
76205,721,8,1,0
76205,721,4,210,0
76205,722,79,1,0
76205,722,9,210,0
76205,722,14,220,0
76205,722,13,230,0
76205,722,33,241,0
76205,722,8,242,0
76205,811,26,1,0
76205,811,15,210,0
76205,811,7,220,0
76205,812,18,1,0
76205,812,11,210,0
76205,812,4,220,0
76205,812,3,230,0
76205,813,16,1,0
76205,813,9,210,0
76205,813,3,220,0
76205,813,4,241,0
76205,236,6,1,0
76205,236,3,220,0
76205,237,4,1,0
76205,238,27,1,0
76205,238,13,210,0
76205,238,5,220,0
76205,238,4,230,0
76205,238,5,241,0
76205,311,3,1,0
76205,337,3,1,0
76205,337,3,210,0
76205,423,18,1,0
76205,423,12,210,0
76205,423,3,220,0
76205,424,6,1,0
76205,424,3,210,0
76205,425,3,1,0
76205,441,16,1,0
76205,441,3,210,0
76205,441,9,230,0
76205,442,9,1,0
76205,442,7,210,0
76205,444,15,1,0
76205,444,6,210,0
76205,444,5,230,0
76205,445,13,1,0
76205,445,8,210,0
76205,446,16,1,0
76205,446,7,210,0
76205,446,6,220,0
76205,446,3,241,0
76205,447,11,1,0
76205,447,5,210,0
76205,447,3,220,0
76205,447,3,230,0
76205,448,42,1,0
76205,448,8,210,0
76205,448,10,220,0
76205,448,15,230,0
76205,448,7,241,0
76205,451,7,1,0
76205,451,3,241,0
76205,452,7,1,0
76205,452,3,241,0
76205,453,20,1,0
76205,453,8,210,0
76205,453,3,220,0
76205,453,7,230,0
76205,454,7,1,0
76205,454,4,210,0
76205,484,3,1,0
76205,488,3,1,0
76205,517,5,1,0
76205,522,23,1,0
76205,522,9,210,0
76205,522,8,220,0
76205,522,4,230,0
76205,523,7,1,0
76205,523,6,210,0
76205,524,19,1,0
76205,524,14,210,0
76206,541,3,1,0
76206,541,3,210,0
76206,561,3,1,0
76207,213,4,1,0
76207,236,5,1,0
76207,236,5,210,0
76207,238,12,1,0
76207,238,3,210,0
76207,238,4,220,0
76207,238,3,241,0
76207,326,4,1,0
76207,332,7,1,0
76207,336,6,1,0
76207,336,4,241,0
76207,423,22,1,0
76207,423,9,210,0
76207,423,6,230,0
76207,423,3,241,0
76207,424,4,1,0
76207,425,6,1,0
76207,425,3,210,0
76207,425,3,220,0
76207,441,6,1,0
76207,441,3,220,0
76207,444,5,1,0
76207,444,4,210,0
76207,447,4,1,0
76207,454,5,1,0
76207,454,5,210,0
76207,484,8,1,0
76207,488,6,1,0
76207,488,3,210,0
76207,493,3,1,0
76207,493,3,251,0
76207,517,4,1,0
76207,524,3,1,0
76207,531,21,1,0
76207,531,16,210,0
76207,532,4,1,0
76207,532,3,230,0
76207,541,23,1,0
76207,541,17,210,0
76207,541,5,220,0
76207,561,17,1,0
76207,561,8,210,0
76207,561,3,220,0
76207,621,20,1,0
76207,621,10,210,0
76207,621,3,220,0
76207,621,3,242,0
76207,623,4,1,0
76207,624,3,1,0
76207,721,3,1,0
76207,722,7,1,0
76207,722,3,220,0
76207,811,9,1,0
76207,811,5,210,0
76207,811,3,220,0
76207,812,5,1,0
76207,813,6,1,0
76207,813,4,210,0
76208,531,19,1,0
76208,531,16,210,0
76208,541,33,1,0
76208,541,26,210,0
76208,541,5,220,0
76208,561,26,1,0
76208,561,16,210,0
76208,561,7,220,0
76208,562,4,1,0
76208,611,3,1,0
76208,621,25,1,0
76208,621,17,210,0
76208,621,6,220,0
76208,622,5,1,0
76208,623,12,1,0
76208,623,5,210,0
76208,623,3,220,0
76208,623,3,241,0
76208,624,5,1,0
76208,624,4,210,0
76208,711,3,1,0
76208,711,3,210,0
76208,722,14,1,0
76208,722,5,210,0
76208,722,6,230,0
76208,811,13,1,0
76208,811,9,210,0
76208,811,3,220,0
76208,812,6,1,0
76208,812,4,210,0
76208,813,9,1,0
76208,813,5,210,0
76208,813,3,220,0
76208,236,5,1,0
76208,236,3,210,0
76208,238,22,1,0
76208,238,6,210,0
76208,238,10,220,0
76208,238,4,230,0
76208,311,3,1,0
76208,423,13,1,0
76208,423,10,210,0
76208,424,7,1,0
76208,424,3,210,0
76208,441,4,1,0
76208,441,3,210,0
76208,445,5,1,0
76208,447,3,1,0
76208,448,4,1,0
76208,448,3,220,0
76208,451,4,1,0
76208,454,6,1,0
76208,454,4,210,0
76208,484,4,1,0
76208,484,3,210,0
76208,488,3,1,0
76208,522,4,1,0
76208,522,3,210,0
76208,524,5,1,0
76208,524,5,210,0
76209,236,7,1,0
76209,236,7,210,0
76209,238,11,1,0
76209,238,5,210,0
76209,423,5,1,0
76209,423,4,210,0
76209,441,4,1,0
76209,441,3,210,0
76209,442,3,1,0
76209,445,6,1,0
76209,445,5,210,0
76209,447,8,1,0
76209,447,4,210,0
76209,454,4,1,0
76209,454,4,210,0
76209,523,3,1,0
76209,531,13,1,0
76209,531,8,210,0
76209,531,5,220,0
76209,541,28,1,0
76209,541,22,210,0
76209,541,5,220,0
76209,561,18,1,0
76209,561,12,210,0
76209,561,3,220,0
76209,621,13,1,0
76209,621,9,210,0
76209,623,7,1,0
76209,623,3,220,0
76209,624,5,1,0
76209,722,15,1,0
76209,722,6,210,0
76209,722,3,230,0
76209,722,4,241,0
76209,811,7,1,0
76209,811,4,210,0
76209,812,12,1,0
76209,812,11,210,0
76209,813,21,1,0
76209,813,12,210,0
76209,813,4,230,0
76210,621,123,1,0
76210,621,54,210,0
76210,621,32,220,0
76210,621,28,230,0
76210,621,8,241,0
76210,623,11,1,0
76210,623,4,210,0
76210,623,3,220,0
76210,624,14,1,0
76210,624,5,210,0
76210,624,3,220,0
76210,624,4,241,0
76210,713,7,1,0
76210,713,5,210,0
76210,721,8,1,0
76210,721,3,220,0
76210,721,3,241,0
76210,722,49,1,0
76210,722,9,210,0
76210,722,10,220,0
76210,722,9,230,0
76210,722,12,241,0
76210,722,7,242,0
76210,811,14,1,0
76210,811,7,210,0
76210,811,3,220,0
76210,812,23,1,0
76210,812,12,210,0
76210,812,7,230,0
76210,813,19,1,0
76210,813,12,210,0
76210,813,3,220,0
76210,236,10,1,0
76210,236,7,210,0
76210,237,4,1,0
76210,237,3,210,0
76210,238,23,1,0
76210,238,13,210,0
76210,238,5,220,0
76210,238,4,230,0
76210,332,3,1,0
76210,423,7,1,0
76210,423,6,210,0
76210,424,4,1,0
76210,424,4,210,0
76210,441,23,1,0
76210,441,5,210,0
76210,441,3,220,0
76210,441,4,230,0
76210,441,3,241,0
76210,441,6,242,0
76210,443,4,1,0
76210,443,4,210,0
76210,445,7,1,0
76210,446,7,1,0
76210,446,3,241,0
76210,447,6,1,0
76210,453,6,1,0
76210,453,3,210,0
76210,453,3,220,0
76210,454,3,1,0
76210,454,3,210,0
76210,484,4,1,0
76210,484,3,210,0
76210,485,3,1,0
76210,485,3,210,0
76210,517,3,1,0
76210,517,3,210,0
76210,522,14,1,0
76210,522,4,210,0
76210,522,7,220,0
76210,523,13,1,0
76210,523,12,210,0
76210,524,13,1,0
76210,524,9,210,0
76210,531,29,1,0
76210,531,27,210,0
76210,532,3,1,0
76210,541,68,1,0
76210,541,53,210,0
76210,541,10,220,0
76210,541,5,230,0
76210,551,65,1,0
76210,551,62,220,0
76210,561,38,1,0
76210,561,27,210,0
76210,561,3,220,0
76210,561,4,230,0
76210,561,3,241,0
76210,611,11,1,0
76210,611,7,210,0
76225,213,5,1,0
76225,213,3,210,0
76225,238,6,1,0
76225,238,4,210,0
76225,484,3,1,0
76225,541,3,1,0
76225,541,3,210,0
76225,813,4,1,0
76225,813,3,210,0
76226,722,25,1,0
76226,722,12,210,0
76226,722,6,230,0
76226,722,4,241,0
76226,811,10,1,0
76226,811,5,210,0
76226,811,4,230,0
76226,812,15,1,0
76226,812,7,210,0
76226,812,3,220,0
76226,812,3,230,0
76226,813,24,1,0
76226,813,16,210,0
76226,813,3,220,0
76226,115,4,1,0
76226,115,4,210,0
76226,221,3,1,0
76226,236,24,1,0
76226,236,20,210,0
76226,237,6,1,0
76226,237,4,241,0
76226,238,27,1,0
76226,238,12,210,0
76226,238,3,220,0
76226,238,7,230,0
76226,238,5,241,0
76226,332,3,1,0
76226,332,3,210,0
76226,337,3,1,0
76226,337,3,210,0
76226,423,21,1,0
76226,423,19,210,0
76226,424,7,1,0
76226,424,3,210,0
76226,425,8,1,0
76226,425,8,210,0
76226,441,3,1,0
76226,445,7,1,0
76226,445,5,210,0
76226,446,4,1,0
76226,447,4,1,0
76226,453,3,1,0
76226,454,7,1,0
76226,454,6,210,0
76226,484,6,1,0
76226,484,6,210,0
76226,488,6,1,0
76226,488,6,210,0
76226,511,3,1,0
76226,522,10,1,0
76226,522,7,210,0
76226,522,3,220,0
76226,523,6,1,0
76226,523,6,210,0
76226,524,14,1,0
76226,524,11,210,0
76226,524,3,220,0
76226,531,25,1,0
76226,531,23,210,0
76226,532,4,1,0
76226,532,3,210,0
76226,541,91,1,0
76226,541,79,210,0
76226,541,3,220,0
76226,541,3,230,0
76226,541,5,241,0
76226,561,46,1,0
76226,561,33,210,0
76226,561,5,220,0
76226,561,5,230,0
76226,611,7,1,0
76226,611,6,210,0
76226,621,38,1,0
76226,621,25,210,0
76226,621,7,220,0
76226,621,4,230,0
76226,624,14,1,0
76226,624,6,210,0
76226,624,3,241,0
76226,711,3,1,0
76226,711,3,210,0
76226,713,9,1,0
76226,713,3,210,0
76226,713,3,242,0
76227,115,8,1,0
76227,115,5,210,0
76227,115,3,220,0
76227,236,15,1,0
76227,236,10,210,0
76227,236,3,220,0
76227,237,4,1,0
76227,238,35,1,0
76227,238,21,210,0
76227,238,4,220,0
76227,238,6,230,0
76227,423,11,1,0
76227,423,6,210,0
76227,423,3,230,0
76227,425,4,1,0
76227,425,3,210,0
76227,441,7,1,0
76227,441,3,220,0
76227,444,3,1,0
76227,445,4,1,0
76227,445,3,210,0
76227,446,4,1,0
76227,446,3,241,0
76227,447,9,1,0
76227,447,3,210,0
76227,447,3,230,0
76227,451,4,1,0
76227,452,3,1,0
76227,453,5,1,0
76227,453,4,220,0
76227,484,7,1,0
76227,484,5,210,0
76227,511,3,1,0
76227,519,3,1,0
76227,519,3,210,0
76227,522,6,1,0
76227,522,4,220,0
76227,524,6,1,0
76227,524,6,210,0
76227,531,16,1,0
76227,531,10,210,0
76227,531,3,230,0
76227,541,34,1,0
76227,541,26,210,0
76227,541,4,220,0
76227,541,4,230,0
76227,561,23,1,0
76227,561,11,210,0
76227,561,7,220,0
76227,561,4,230,0
76227,611,5,1,0
76227,611,5,210,0
76227,621,27,1,0
76227,621,16,210,0
76227,621,6,220,0
76227,621,4,230,0
76227,624,11,1,0
76227,624,4,210,0
76227,624,4,230,0
76227,722,42,1,0
76227,722,12,210,0
76227,722,5,220,0
76227,722,7,230,0
76227,722,16,241,0
76227,811,16,1,0
76227,811,9,210,0
76227,811,5,220,0
76227,812,17,1,0
76227,812,7,210,0
76227,812,8,220,0
76227,813,17,1,0
76227,813,15,210,0
76230,812,6,1,0
76230,812,3,220,0
76230,813,15,1,0
76230,813,11,210,0
76230,813,3,220,0
76230,211,6,1,0
76230,211,3,210,0
76230,213,10,1,0
76230,213,3,210,0
76230,213,3,241,0
76230,236,6,1,0
76230,236,3,210,0
76230,236,3,220,0
76230,237,6,1,0
76230,237,5,210,0
76230,238,17,1,0
76230,238,13,210,0
