Zip,Naics,Establishments,Employees,Payroll
75760,23,3,1,0
75760,44,7,1,0
75760,44,4,210,0
75760,81,5,1,0
75760,81,4,210,0
75762,00,255,1,76938
75762,00,173,210,0
75762,00,38,220,0
75762,00,30,230,0
75762,00,8,241,0
75762,00,4,242,0
75762,21,7,1,0
75762,21,6,210,0
78734,81,78,1,0
78734,81,41,210,0
78734,81,21,220,0
78734,81,12,230,0
78734,81,3,241,0
78735,56,50,1,0
78735,56,27,210,0
78735,56,6,220,0
78735,56,10,230,0
78735,56,6,241,0
78737,00,713,1,254240
78737,00,513,210,0
78737,00,89,220,0
78737,00,58,230,0
78737,00,40,241,0
78737,00,10,242,0
78737,00,3,251,0
78737,11,4,1,0
78737,11,3,210,0
78737,21,4,1,0
78737,21,4,210,0
78737,23,89,1,0
78737,23,57,210,0
78737,23,19,220,0
78737,81,50,1,0
78737,81,32,210,0
78132,54,115,1,0
78132,54,100,210,0
78132,54,5,220,0
78132,54,6,230,0
78132,54,4,241,0
75766,31,44,1,0
75766,31,8,210,0
75766,31,8,220,0
75766,31,3,230,0
75771,31,9,1,0
75771,31,5,210,0
75771,42,16,1,0
75771,42,11,210,0
75771,42,3,220,0
75771,44,43,1,0
75771,44,16,210,0
75771,44,11,220,0
75771,44,11,230,0
75773,81,33,1,0
75773,81,19,210,0
75773,81,9,220,0
75773,81,5,230,0
78737,81,7,220,0
78737,81,9,230,0
78738,55,12,1,0
78738,55,6,210,0
78738,55,3,241,0
78738,56,63,1,0
78738,56,47,210,0
78738,56,13,220,0
78738,56,3,241,0
78739,56,16,1,0
78739,56,12,210,0
78739,56,3,230,0
78133,48,13,1,0
78133,48,12,210,0
78148,56,18,1,0
78148,56,11,210,0
78148,56,4,230,0
78154,81,92,1,0
78154,81,49,210,0
75790,81,15,1,0
75790,81,8,210,0
75790,81,5,220,0
75791,00,265,1,135137
75791,00,144,210,0
75791,00,65,220,0
75801,48,3,242,0
75801,51,12,1,0
75801,51,5,210,0
75801,52,54,1,0
75801,52,35,210,0
75801,52,13,220,0
75801,52,4,230,0
75831,44,24,1,0
75831,44,10,210,0
75831,44,8,220,0
75831,44,4,230,0
78741,61,18,1,0
78741,61,11,210,0
78741,62,74,1,0
78741,62,36,210,0
78741,62,20,220,0
78154,81,15,220,0
78154,81,18,230,0
78154,81,9,241,0
78155,53,54,1,0
78155,53,43,210,0
78155,53,7,220,0
78155,53,3,230,0
78161,00,7,1,605
78161,00,6,210,0
78162,00,9,1,2057
78162,00,6,210,0
78162,54,3,1,0
78163,00,411,1,168875
78163,00,274,210,0
78163,00,63,220,0
78163,00,42,230,0
78163,00,24,241,0
78163,00,4,242,0
78163,23,76,1,0
78163,23,48,210,0
78163,23,14,220,0
78163,23,7,230,0
78163,23,5,241,0
75831,48,3,1,0
75831,52,7,1,0
75831,52,5,210,0
75831,53,3,1,0
75831,54,3,1,0
75831,56,4,1,0
75831,56,3,210,0
75840,48,4,1,0
75840,48,3,210,0
75840,51,6,1,0
75840,51,4,210,0
75840,52,17,1,0
75862,81,23,1,0
75862,81,19,210,0
78201,42,27,1,0
78201,42,12,210,0
78201,42,4,220,0
78201,42,8,230,0
78201,44,116,1,0
78201,44,54,210,0
75901,00,880,1,503925
75901,00,393,210,0
75901,00,181,220,0
75901,00,140,230,0
75901,00,119,241,0
75901,56,40,1,0
75901,56,17,210,0
75901,56,11,220,0
75901,56,5,230,0
75901,56,5,241,0
75904,53,39,1,0
75904,53,29,210,0
75904,53,6,220,0
75932,00,23,1,3354
75932,00,15,210,0
75932,00,7,220,0
75932,11,4,1,0
78746,48,11,1,0
78746,48,6,210,0
78746,51,82,1,0
78746,51,35,210,0
78746,51,10,220,0
78746,51,8,230,0
78746,51,13,241,0
78746,51,5,242,0
78746,51,6,251,0
78747,00,24,230,0
78747,00,8,241,0
78747,00,4,242,0
78747,23,50,1,0
78747,23,36,210,0
78747,23,5,220,0
78747,23,6,230,0
75932,44,5,1,0
75932,44,3,210,0
75932,54,4,1,0
75932,54,4,210,0
75932,81,4,1,0
75932,81,3,210,0
75933,00,6,1,1420
75941,62,3,230,0
75941,62,3,241,0
75941,72,8,1,0
75941,72,3,210,0
75941,72,3,230,0
75941,81,15,1,0
75941,81,11,210,0
75941,81,3,230,0
75943,00,20,1,2146
75951,62,12,220,0
75951,62,11,230,0
75951,62,7,241,0
75951,62,6,242,0
78748,48,21,1,0
78748,48,14,210,0
78748,48,6,230,0
78748,72,115,1,0
78748,72,17,210,0
78748,72,20,220,0
78748,72,28,230,0
78748,72,37,241,0
78748,72,10,242,0
78748,72,3,251,0
75961,56,16,1,0
75965,00,400,1,179495
75965,00,204,210,0
75965,00,81,220,0
75965,00,55,230,0
75965,00,46,241,0
75965,00,9,242,0
75965,00,4,251,0
75965,11,3,1,0
75965,23,21,1,0
75965,23,13,210,0
75965,23,5,230,0
75965,23,3,241,0
75972,48,12,1,0
75972,48,9,210,0
78749,62,113,1,0
78749,62,58,210,0
78749,62,22,220,0
78749,62,15,230,0
78749,62,15,241,0
78750,53,77,1,0
78750,53,61,210,0
78750,53,8,220,0
78750,53,4,230,0
79706,81,58,1,0
79706,81,37,210,0
79706,81,10,220,0
79706,81,5,230,0
79706,81,3,241,0
75972,52,7,1,0
75972,52,5,210,0
75972,54,5,1,0
75972,54,5,210,0
76001,51,3,1,0
76001,52,11,1,0
76001,52,9,210,0
76001,53,32,1,0
76001,53,22,210,0
76001,53,6,220,0
76003,54,3,210,0
76003,81,3,1,0
76004,00,8,1,19328
76004,00,3,210,0
76005,00,143,1,27528
76005,00,121,210,0
76005,00,8,220,0
76005,00,10,230,0
76005,00,3,241,0
76005,23,3,1,0
76005,31,4,1,0
76005,44,25,1,0
76005,44,22,210,0
78752,44,5,241,0
78752,44,5,242,0
79714,72,37,1,0
79714,72,7,210,0
79714,72,10,220,0
79714,72,11,230,0
79714,72,9,241,0
79720,55,3,1,0
79707,56,40,1,0
79707,56,21,210,0
79707,56,7,220,0
79707,56,3,230,0
79707,56,7,241,0
76006,81,32,1,0
76006,81,19,210,0
76008,81,46,1,0
76008,81,29,210,0
76008,81,9,220,0
76008,81,5,230,0
76008,81,3,241,0
76010,42,30,1,0
76010,42,10,210,0
76010,42,6,220,0
76010,42,8,230,0
76010,42,5,241,0
78641,51,35,1,0
78641,51,26,210,0
78641,51,5,220,0
78641,72,109,1,0
78641,72,44,210,0
78641,72,17,220,0
78641,72,18,230,0
78641,72,24,241,0
78641,72,4,242,0
78642,56,34,1,0
78642,56,24,210,0
78642,56,5,220,0
79720,56,20,1,0
79720,56,10,210,0
79720,56,6,220,0
79720,56,3,230,0
79735,51,9,1,0
79735,51,4,210,0
79735,51,4,220,0
79735,52,15,1,0
79735,52,9,210,0
79735,52,3,220,0
79752,81,4,1,0
79752,81,4,210,0
79754,00,16,1,57918
79754,00,5,210,0
79754,00,6,241,0
79754,21,10,1,0
79754,21,4,210,0
79754,21,4,241,0
79755,00,15,1,26417
79755,00,5,210,0
79755,00,5,230,0
79755,21,5,1,0
79756,00,292,1,294467
79756,00,118,210,0
79756,00,57,220,0
79756,00,54,230,0
79756,00,44,241,0
79756,00,15,242,0
79756,00,4,251,0
79756,21,59,1,0
79756,21,26,210,0
79756,21,10,220,0
79731,00,88,1,96184
79731,00,44,210,0
79731,00,18,220,0
79731,00,12,230,0
79731,00,8,241,0
79731,00,5,242,0
79731,21,13,1,0
79731,21,4,210,0
79731,21,3,241,0
79731,21,4,242,0
79731,23,3,1,0
79731,23,3,210,0
79731,42,4,1,0
79731,44,13,1,0
79731,44,3,210,0
79731,44,6,220,0
79731,44,3,230,0
79731,48,14,1,0
79731,48,7,210,0
79745,00,75,210,0
79745,00,38,220,0
79745,00,28,230,0
79745,00,28,241,0
79745,00,9,242,0
79745,00,4,251,0
79745,21,33,1,0
79745,21,10,210,0
79745,21,6,230,0
79745,21,5,241,0
79745,21,8,242,0
76010,44,136,1,0
76010,44,62,210,0
76010,44,25,220,0
76010,44,24,230,0
76010,44,20,241,0
76011,51,23,1,0
76011,51,4,210,0
76011,51,9,220,0
76011,51,3,230,0
76011,51,5,241,0
76011,52,71,1,0
76011,52,39,210,0
76011,52,16,220,0
76011,52,9,230,0
76011,52,3,241,0
76011,81,88,1,0
76011,81,51,210,0
76011,81,17,220,0
76011,81,8,230,0
76011,81,8,241,0
78642,61,6,1,0
78642,61,5,210,0
78644,53,16,1,0
78644,53,13,210,0
78644,53,3,220,0
78646,00,20,1,10992
78646,00,13,210,0
78646,00,4,230,0
78646,23,4,1,0
78646,23,3,210,0
78646,31,3,1,0
78646,81,5,1,0
78646,81,4,210,0
79761,42,76,1,0
79761,42,18,210,0
79761,42,15,220,0
79761,42,22,230,0
79761,42,14,241,0
79761,42,3,242,0
79761,42,3,251,0
79756,81,22,1,0
79756,81,10,210,0
79756,81,6,220,0
79756,81,4,230,0
79761,52,19,220,0
79761,52,4,230,0
76011,81,4,242,0
76013,00,935,1,384713
76013,00,539,210,0
76013,00,186,220,0
76013,00,107,230,0
76013,00,74,241,0
76013,00,17,242,0
76013,00,11,251,0
76013,23,71,1,0
76013,23,40,210,0
76013,62,116,1,0
76013,62,42,210,0
76013,62,35,220,0
76013,62,16,230,0
76013,62,16,241,0
76013,62,4,242,0
78648,00,171,1,76942
78653,53,18,1,0
78653,53,11,210,0
78653,53,6,220,0
78653,54,48,1,0
78653,54,40,210,0
78654,51,17,1,0
78654,51,6,210,0
78654,51,8,220,0
78654,51,3,241,0
78654,52,49,1,0
78654,52,34,210,0
78654,52,11,220,0
78654,52,3,241,0
79763,81,60,1,0
79763,81,32,210,0
79763,81,17,220,0
79763,81,7,230,0
79762,56,56,1,0
79762,56,29,210,0
79762,56,12,220,0
79762,56,7,230,0
79762,56,6,241,0
79763,48,85,1,0
79763,48,63,210,0
79763,48,10,220,0
79763,48,6,230,0
79763,48,4,241,0
79764,44,65,1,0
79764,44,21,210,0
76015,31,21,1,0
76015,31,11,210,0
76015,31,4,220,0
76015,42,11,1,0
78415,81,13,230,0
78415,81,3,241,0
79772,51,9,1,0
79772,51,5,210,0
79772,51,4,220,0
79772,52,8,1,0
79772,52,6,210,0
79764,44,27,220,0
79764,44,8,230,0
79764,44,6,241,0
79766,56,10,1,0
79766,56,5,210,0
79766,72,10,1,0
79766,72,6,230,0
79766,81,18,1,0
79766,81,10,210,0
79766,81,4,220,0
77043,51,30,1,0
77043,51,18,210,0
77043,51,3,230,0
77043,51,3,241,0
77045,23,4,241,0
78418,54,66,1,0
78418,54,56,210,0
78418,54,6,220,0
78418,54,4,230,0
79830,53,8,210,0
79830,54,13,1,0
79830,54,8,210,0
79830,54,4,220,0
79830,56,9,1,0
79830,56,6,210,0
79830,61,3,1,0
79830,62,16,1,0
79843,81,6,1,0
79843,81,6,210,0
79845,00,60,1,10734
79845,00,35,210,0
79845,00,14,220,0
79845,00,10,230,0
79845,23,4,1,0
79845,23,4,210,0
79845,44,16,1,0
79845,44,4,210,0
79845,44,7,220,0
79845,44,4,230,0
79901,51,25,1,0
79901,51,10,210,0
79901,51,6,220,0
79901,51,5,230,0
79901,51,4,241,0
79782,71,3,1,0
79782,72,7,1,0
79782,72,3,220,0
79782,81,14,1,0
79782,81,9,210,0
79782,81,3,230,0
79783,00,11,1,27063
79783,00,8,210,0
79783,21,3,1,0
79788,00,10,1,5115
79788,00,5,210,0
79788,21,3,1,0
79835,53,8,210,0
79835,54,7,1,0
79835,54,7,210,0
79835,56,13,1,0
79835,56,10,210,0
79835,62,10,1,0
79835,62,5,210,0
79835,62,3,220,0
79901,31,41,1,0
77045,31,23,1,0
77045,31,4,210,0
77045,31,3,220,0
77045,31,5,230,0
77048,31,16,1,0
77048,31,5,230,0
77048,31,7,241,0
77048,42,15,1,0
77048,42,5,210,0
77048,42,7,230,0
77048,44,25,1,0
77048,44,16,210,0
77048,44,7,220,0
77050,00,51,1,74766
77050,00,26,210,0
77050,00,11,220,0
77050,00,6,230,0
77050,00,4,242,0
78501,71,21,1,0
78501,71,9,210,0
78501,71,8,220,0
79901,52,77,1,0
79901,52,47,210,0
79901,52,12,220,0
79901,52,8,230,0
79902,44,31,210,0
79902,44,27,220,0
79902,44,5,230,0
79902,44,6,241,0
79901,31,14,210,0
79901,31,9,220,0
79901,31,10,230,0
79901,31,7,241,0
79901,71,6,1,0
79901,71,4,210,0
79901,72,97,1,0
79901,72,33,210,0
79901,72,21,220,0
79901,72,19,230,0
79901,72,15,241,0
79901,72,6,242,0
79902,55,8,1,0
79902,55,4,210,0
77050,23,12,1,0
77050,23,5,210,0
77050,23,3,220,0
77050,31,8,1,0
77050,31,3,210,0
77050,42,6,1,0
77050,42,4,210,0
76844,31,5,1,0
76844,42,6,1,0
76844,44,21,1,0
76844,44,7,210,0
76844,44,6,220,0
76844,44,6,230,0
76877,52,5,1,0
76877,52,3,210,0
76877,53,3,1,0
76877,53,3,210,0
76877,54,11,1,0
76877,54,9,210,0
76877,56,4,1,0
76877,62,11,1,0
76877,62,5,210,0
79903,81,7,230,0
79905,48,25,1,0
79905,48,13,210,0
79905,48,5,220,0
79905,48,3,230,0
79905,48,3,251,0
79903,48,20,1,0
79903,48,11,210,0
79903,48,3,220,0
79903,48,3,230,0
79903,51,4,1,0
79903,52,39,1,0
79903,52,23,210,0
79903,52,9,220,0
79904,81,47,1,0
79904,81,26,210,0
76877,72,15,1,0
76903,48,21,1,0
76903,48,11,210,0
76903,48,3,220,0
76903,48,3,230,0
76903,48,3,241,0
76903,51,23,1,0
76903,51,14,210,0
76903,51,4,220,0
78504,55,11,1,0
78504,55,7,210,0
78516,44,59,1,0
78516,44,21,210,0
78516,44,20,220,0
78516,44,10,230,0
78516,44,6,241,0
78520,48,33,1,0
79907,81,55,1,0
79907,81,32,210,0
79907,81,7,220,0
79907,81,8,230,0
79907,81,4,241,0
79907,81,3,242,0
79905,81,45,1,0
79905,81,30,210,0
79905,81,10,220,0
79905,81,3,230,0
76904,55,4,1,0
76904,55,3,210,0
76932,21,4,220,0
76932,21,5,230,0
76932,21,7,241,0
76932,23,8,1,0
77001,51,7,1,0
78521,48,129,1,0
78521,48,62,210,0
78521,48,23,220,0
78521,48,22,230,0
78521,48,14,241,0
78521,48,7,242,0
78521,81,92,1,0
78521,81,67,210,0
78521,81,10,220,0
78521,81,12,230,0
78521,81,3,241,0
79915,31,6,251,0
79915,42,106,1,0
79915,42,44,210,0
79915,42,30,220,0
79912,53,189,1,0
79912,53,152,210,0
79912,53,26,220,0
79912,53,8,230,0
79912,53,3,241,0
77001,54,7,1,0
77001,54,3,210,0
77001,55,4,1,0
77001,62,4,1,0
77002,00,2720,1,16659885
77002,00,1448,210,0
77002,00,381,220,0
77002,00,280,230,0
77002,00,300,241,0
77002,00,144,242,0
77002,00,87,251,0
77002,00,44,252,0
77002,00,22,254,0
77002,00,14,260,0
77002,21,83,1,0
77002,21,36,210,0
77002,21,6,220,0
77002,21,9,230,0
77002,21,13,241,0
77002,61,20,1,0
77002,61,11,210,0
77002,61,3,241,0
78526,61,9,1,0
78526,61,6,210,0
78526,62,162,1,0
78526,62,72,210,0
78526,62,37,220,0
78526,62,26,230,0
78526,62,10,241,0
78526,62,10,251,0
78526,62,3,252,0
78538,48,7,1,0
78538,48,5,210,0
78538,62,14,1,0
78538,62,5,210,0
78538,62,5,220,0
78538,72,4,1,0
78538,72,3,210,0
78539,56,36,1,0
78539,56,21,210,0
78539,56,4,220,0
78539,56,3,230,0
78539,56,4,242,0
79925,44,329,1,0
79925,44,91,210,0
79925,44,83,220,0
79925,44,75,230,0
79925,44,42,241,0
79925,44,20,242,0
79925,44,16,251,0
79915,51,5,1,0
79915,51,4,220,0
79915,52,44,1,0
79915,52,29,210,0
79915,52,14,220,0
79922,54,33,1,0
79922,54,25,210,0
79922,54,3,230,0
79924,71,9,1,0
79924,71,4,210,0
79924,72,94,1,0
79924,72,28,210,0
79924,72,8,220,0
79924,72,18,230,0
79924,72,29,241,0
78541,52,11,1,0
78541,52,9,210,0
78541,53,19,1,0
78541,53,13,210,0
78541,53,6,220,0
78550,52,124,1,0
79925,54,119,1,0
79925,54,69,210,0
79925,54,28,220,0
79925,54,8,230,0
79925,54,10,241,0
79926,00,4,1,647
79927,00,501,1,207664
79927,00,304,210,0
79927,00,92,220,0
79927,00,48,230,0
79927,00,28,241,0
79927,00,20,242,0
79927,00,9,251,0
79927,23,52,1,0
79927,23,40,210,0
79927,23,7,220,0
79927,53,34,1,0
79927,53,25,210,0
79927,53,6,220,0
77005,54,226,1,0
77005,54,192,210,0
77005,54,17,220,0
77005,54,10,230,0
77005,54,4,241,0
78550,52,71,210,0
78550,52,26,220,0
78550,52,21,230,0
78550,52,5,241,0
73301,00,41,1,59889
73301,00,25,210,0
73301,00,5,220,0
73301,00,5,230,0
73301,42,8,1,0
73301,42,5,210,0
73301,44,4,1,0
73301,52,4,1,0
73301,53,4,1,0
73301,54,5,1,0
73301,56,8,1,0
73301,56,8,210,0
73960,00,3,1,1420
77488,00,28,241,0
77488,00,7,242,0
77488,00,5,251,0
77488,22,5,1,0
77488,22,3,210,0
77488,23,17,1,0
77488,23,10,210,0
77488,23,4,220,0
77488,23,3,230,0
77488,31,10,1,0
77489,61,3,1,0
77489,62,64,1,0
77489,62,33,210,0
77489,62,7,220,0
77489,62,12,230,0
77489,62,5,241,0
77489,62,5,242,0
79928,54,39,1,0
79928,54,27,210,0
79928,54,7,220,0
79928,54,5,230,0
79932,31,16,1,0
79932,31,8,210,0
79932,31,4,220,0
79934,51,4,1,0
79934,52,5,1,0
79934,52,4,210,0
79934,53,7,1,0
79934,53,3,210,0
77382,61,18,1,0
77382,61,7,210,0
77382,61,6,220,0
77382,61,3,230,0
76244,31,4,220,0
76244,31,3,241,0
76244,42,36,1,0
76244,42,28,210,0
76244,42,3,220,0
76244,71,20,1,0
76244,71,11,210,0
76244,71,4,220,0
76244,71,3,230,0
76248,00,1237,1,520643
76248,00,722,210,0
76248,00,225,220,0
76248,00,138,230,0
76248,00,115,241,0
76248,00,24,242,0
76248,00,11,251,0
76248,21,3,1,0
76248,21,3,210,0
76248,23,84,1,0
76248,23,54,210,0
76248,23,17,220,0
76248,23,8,230,0
76248,23,4,241,0
77493,56,71,1,0
79934,53,4,220,0
79934,54,11,1,0
79934,54,11,210,0
79935,71,9,1,0
79935,71,3,210,0
79935,72,36,1,0
79935,72,9,210,0
79935,72,4,220,0
79935,72,8,230,0
79935,72,14,241,0
77384,62,155,1,0
77384,62,65,210,0
77384,62,37,220,0
77384,62,25,230,0
77384,62,16,241,0
77384,62,4,242,0
77384,62,7,251,0
77385,53,32,1,0
77385,53,26,210,0
77385,53,6,220,0
77382,44,49,1,0
77382,44,27,210,0
77382,44,8,220,0
77382,44,7,230,0
77382,44,3,241,0
77384,42,26,1,0
77384,42,19,210,0
77384,42,6,220,0
76252,21,3,230,0
76252,22,5,1,0
76252,22,3,210,0
76252,23,20,1,0
76252,23,14,210,0
76252,23,6,220,0
76259,62,3,1,0
76259,72,5,1,0
76259,81,17,1,0
76259,81,14,210,0
77498,48,25,1,0
77498,48,20,210,0
79938,31,29,1,0
79938,31,13,210,0
79938,31,9,220,0
79938,31,5,230,0
77386,44,97,1,0
77388,48,28,1,0
77388,48,21,210,0
77388,48,4,220,0
77388,51,18,1,0
77385,31,32,1,0
77385,72,82,1,0
77385,72,24,210,0
77385,72,9,220,0
77385,72,13,230,0
77385,72,23,241,0
77385,72,8,242,0
77385,72,4,251,0
77386,53,3,230,0
76262,00,1146,1,2681264
76262,00,656,210,0
76262,00,164,220,0
76262,00,122,230,0
76262,00,116,241,0
76262,00,41,242,0
76262,00,21,251,0
76262,00,13,252,0
76262,00,6,254,0
76262,00,7,260,0
76262,21,3,1,0
76262,23,72,1,0
76262,23,48,210,0
76262,23,11,220,0
76262,55,9,1,0
76262,55,5,210,0
76266,56,16,1,0
76266,56,10,210,0
76266,56,4,220,0
76266,61,4,1,0
76266,61,3,210,0
76266,62,11,1,0
76266,62,5,210,0
76266,62,3,230,0
77498,51,14,1,0
77498,51,13,210,0
77502,48,13,1,0
77502,48,10,210,0
77502,51,6,1,0
77502,51,3,210,0
77503,62,3,230,0
77503,72,31,1,0
77503,72,4,210,0
77503,72,6,220,0
77503,72,8,230,0
77503,72,7,241,0
77503,72,4,242,0
79938,81,69,1,0
79938,81,49,210,0
79938,81,11,220,0
79938,81,8,230,0
77396,53,35,1,0
77396,53,22,210,0
77396,53,9,220,0
77388,23,100,1,0
77388,23,55,210,0
77388,23,22,220,0
77388,23,12,230,0
77388,23,7,241,0
77389,48,26,1,0
77389,48,17,210,0
77389,48,4,251,0
76266,71,5,1,0
76302,00,323,1,214385
76302,00,159,210,0
76302,00,61,220,0
76302,00,49,230,0
76302,00,35,241,0
76302,00,10,242,0
76302,00,7,251,0
76302,21,7,1,0
76302,21,3,220,0
76302,23,31,1,0
76302,23,14,210,0
76302,23,7,220,0
76302,23,4,230,0
76302,23,4,241,0
76306,72,16,230,0
76306,72,8,241,0
77505,31,13,1,0
77505,31,6,210,0
77505,31,3,241,0
77505,42,26,1,0
77505,42,14,210,0
77505,42,5,220,0
77505,42,3,230,0
77505,42,3,241,0
77505,81,33,210,0
77505,81,19,220,0
77505,81,7,230,0
77505,81,8,241,0
77507,54,14,1,0
77507,54,9,210,0
77507,56,13,1,0
77507,56,6,210,0
77507,56,4,241,0
77401,52,70,1,0
77401,52,48,210,0
77401,52,14,220,0
77401,52,3,230,0
77406,23,83,1,0
77406,23,63,210,0
77406,23,9,220,0
77406,23,6,230,0
77406,23,3,241,0
77406,61,22,1,0
77406,61,12,210,0
77406,61,4,220,0
77406,61,4,241,0
77389,51,10,1,0
77389,51,5,210,0
77396,31,33,1,0
77396,31,7,210,0
77396,31,6,220,0
77396,31,9,230,0
77396,31,5,241,0
76308,55,4,210,0
76308,56,30,1,0
76308,56,17,210,0
76308,56,3,220,0
76308,56,7,230,0
76310,23,57,1,0
76310,23,40,210,0
76310,23,7,220,0
76310,23,6,230,0
76310,23,3,241,0
77507,71,4,1,0
77507,81,6,1,0
77507,81,3,241,0
77508,00,3,1,4311
77514,23,4,1,0
77514,31,3,1,0
77514,42,3,1,0
77514,42,3,210,0
77514,44,13,1,0
77514,44,6,210,0
77514,44,6,220,0
77514,54,7,1,0
77514,54,6,210,0
77514,56,4,1,0
77514,56,3,210,0
77514,62,5,1,0
77514,72,5,1,0
77517,56,5,210,0
77406,62,125,1,0
77406,62,84,210,0
77406,62,11,220,0
77406,62,14,230,0
77406,62,14,241,0
77407,51,24,1,0
77407,51,15,210,0
77407,51,4,230,0
77407,51,3,241,0
77413,48,8,1,0
77413,48,8,210,0
77413,54,10,1,0
77413,54,9,210,0
77413,62,3,1,0
77414,00,486,1,344955
77414,00,245,210,0
77414,00,112,220,0
77414,00,74,230,0
77414,00,39,241,0
77414,00,11,242,0
77414,00,4,252,0
77418,23,32,1,0
77418,23,17,210,0
77418,23,7,220,0
77418,23,3,230,0
77401,62,3,251,0
77406,51,20,1,0
77406,51,14,210,0
77406,51,4,220,0
77407,00,1175,1,425301
77407,00,837,210,0
77407,00,132,220,0
77407,00,102,230,0
77407,00,70,241,0
77407,00,18,242,0
77407,00,13,251,0
77407,21,3,1,0
76354,81,24,1,0
76354,81,16,210,0
76354,81,5,220,0
76354,81,3,230,0
76357,00,8,1,940
76357,00,8,210,0
76360,00,44,1,35288
76360,00,25,210,0
76360,00,12,220,0
76360,00,5,241,0
76380,72,11,1,0
76380,72,5,210,0
76380,72,3,220,0
76380,72,3,230,0
76380,81,15,1,0
76380,81,15,210,0
77517,62,3,1,0
77517,72,6,1,0
77517,72,4,210,0
77517,81,15,1,0
77517,81,12,210,0
77520,61,8,1,0
77520,61,3,210,0
77520,61,4,220,0
77520,62,62,1,0
77520,62,19,210,0
77520,62,17,220,0
77520,62,12,230,0
77520,62,8,241,0
77520,62,3,242,0
77521,53,46,1,0
77521,53,29,210,0
77521,53,12,220,0
77521,53,5,230,0
77418,23,3,241,0
77423,52,5,1,0
77423,53,15,1,0
77423,53,10,210,0
77423,53,3,230,0
77429,44,208,1,0
77429,44,109,210,0
77429,44,34,220,0
77429,44,31,230,0
77429,44,24,241,0
77429,44,3,242,0
77429,44,5,251,0
77407,23,71,1,0
77407,23,54,210,0
77407,23,6,220,0
77407,23,6,230,0
77407,23,3,241,0
77414,54,26,1,0
77414,54,16,210,0
77414,54,4,220,0
77414,54,4,230,0
76402,00,5,1,3557
76424,00,229,1,95613
76424,00,130,210,0
76424,00,43,220,0
76424,00,32,230,0
76424,00,15,241,0
76424,00,5,242,0
76424,00,4,251,0
76424,21,31,1,0
76424,21,17,210,0
76424,21,3,220,0
76424,21,7,230,0
76426,72,32,1,0
76426,72,13,210,0
76426,72,6,220,0
76426,72,3,230,0
76426,72,8,241,0
77530,48,62,1,0
77530,48,26,210,0
77530,48,8,220,0
77530,48,11,230,0
77530,48,6,241,0
77530,48,7,242,0
77530,48,3,251,0
77531,81,46,1,0
77531,81,25,210,0
77531,81,11,220,0
77531,81,6,230,0
77531,81,3,241,0
77422,00,108,1,34985
77422,00,60,210,0
77422,00,25,220,0
77422,00,16,230,0
77422,00,6,241,0
77422,23,13,1,0
77422,23,6,210,0
77422,23,3,230,0
77422,31,5,1,0
77422,31,3,210,0
77422,42,4,1,0
77422,44,24,1,0
77422,44,11,210,0
77422,44,9,220,0
77422,44,3,241,0
77429,00,249,230,0
77429,00,178,241,0
77429,00,40,242,0
77429,00,19,251,0
77429,21,8,1,0
77429,21,7,210,0
77429,22,8,1,0
77429,22,3,210,0
77429,23,206,1,0
77429,23,129,210,0
77429,23,37,220,0
77429,23,21,230,0
77429,23,15,241,0
77429,23,3,242,0
76442,54,16,1,0
76442,54,12,210,0
76442,54,3,220,0
76442,56,4,1,0
76442,56,3,210,0
76442,62,16,1,0
76442,62,8,210,0
76448,81,26,1,0
76448,81,13,210,0
76448,81,9,220,0
76448,81,3,230,0
76449,00,76,1,20955
76449,00,42,210,0
76449,00,20,220,0
76449,00,10,230,0
76449,23,20,1,0
76449,23,10,210,0
76449,23,6,220,0
76449,23,3,230,0
76454,44,4,210,0
76454,72,5,1,0
76454,72,4,210,0
76454,81,5,1,0
76454,81,5,210,0
76455,00,10,1,2865
76455,00,7,210,0
76455,44,4,1,0
76455,44,4,210,0
76457,00,96,1,24977
76457,00,51,210,0
76457,00,20,220,0
76457,00,16,230,0
77536,52,31,1,0
77536,52,17,210,0
77536,52,12,220,0
77433,81,159,1,0
77433,81,97,210,0
77433,81,19,220,0
77433,81,28,230,0
77433,81,14,241,0
77429,72,180,1,0
77429,72,39,210,0
77429,72,28,220,0
77429,72,42,230,0
77429,72,55,241,0
77429,72,14,242,0
76457,00,7,241,0
76457,23,10,1,0
76457,23,6,210,0
76457,31,7,1,0
76487,42,3,1,0
76487,42,3,210,0
76487,44,6,1,0
76487,44,4,210,0
76487,48,4,1,0
76487,53,4,1,0
76487,53,4,210,0
76487,54,5,1,0
76502,48,20,1,0
76502,48,14,210,0
76502,48,3,230,0
76504,00,70,241,0
76504,00,35,242,0
76504,00,26,251,0
76504,00,4,252,0
76504,00,3,260,0
76504,22,3,1,0
76504,22,3,241,0
76504,23,43,1,0
76504,23,22,210,0
76504,23,9,220,0
76504,23,8,230,0
76504,23,4,241,0
77541,44,42,1,0
77541,44,20,210,0
77541,44,15,220,0
77541,44,4,241,0
77546,42,8,220,0
77546,42,5,230,0
77441,61,13,1,0
77441,61,9,210,0
77441,61,3,220,0
77441,62,64,1,0
77441,62,45,210,0
77441,62,9,220,0
77441,62,7,230,0
77441,62,3,241,0
77447,44,12,1,0
77447,44,4,210,0
77447,44,6,220,0
77447,48,8,1,0
77447,48,7,210,0
77447,51,3,1,0
