Zip,Naics,Establishments,Employees,Payroll
75956,52,7,1,0
75956,52,3,210,0
75956,52,4,220,0
75956,62,5,230,0
75956,62,10,1,0
75956,62,3,210,0
75956,72,7,1,0
75956,81,22,1,0
75956,81,15,210,0
75956,81,6,220,0
75956,00,90,1,23777
75956,00,46,210,0
75956,00,24,220,0
75956,00,11,230,0
75956,00,7,241,0
75956,22,3,1,0
75956,23,7,1,0
75956,23,3,210,0
75956,23,4,220,0
75959,00,10,1,460
75959,00,8,210,0
75960,00,11,1,2586
75960,00,4,210,0
75960,00,5,220,0
75960,48,3,1,0
75962,00,10,1,5138
75962,00,3,210,0
75962,00,4,230,0
75962,72,4,1,0
75962,81,3,1,0
75963,00,36,1,26119
75963,00,16,210,0
75963,00,8,220,0
75963,00,7,241,0
75963,23,7,1,0
75963,23,3,210,0
75963,44,4,1,0
75963,56,3,1,0
75963,81,3,1,0
75964,48,10,1,0
75964,48,5,210,0
75964,48,3,230,0
75964,52,10,1,0
75964,52,6,210,0
75964,52,3,220,0
75964,53,6,1,0
75964,53,5,210,0
75964,54,17,1,0
75964,54,10,210,0
75964,54,3,220,0
75964,54,3,230,0
75964,55,4,1,0
75964,56,14,1,0
75964,56,6,210,0
75964,56,4,241,0
75964,62,15,1,0
75964,62,5,210,0
75964,62,3,220,0
75964,62,3,230,0
75964,62,4,242,0
75964,71,5,1,0
75964,71,3,230,0
75964,72,23,1,0
75964,72,6,210,0
75964,72,4,220,0
75964,72,6,230,0
75964,72,6,241,0
75964,81,28,1,0
75964,81,19,210,0
75964,81,3,220,0
75964,81,5,230,0
75972,81,9,1,0
75972,81,9,210,0
75972,54,5,1,0
75972,54,4,210,0
75964,00,268,1,154028
75964,00,8,242,0
75964,00,131,210,0
75964,00,51,220,0
75964,00,44,230,0
75964,00,27,241,0
75964,00,6,251,0
75964,11,3,1,0
75964,21,4,1,0
75964,23,28,1,0
75964,23,17,210,0
75964,23,6,220,0
75964,31,24,1,0
75964,31,12,210,0
75964,31,4,230,0
75964,31,3,251,0
75964,42,17,1,0
75964,42,7,210,0
75964,42,5,220,0
75964,42,3,241,0
75964,44,53,1,0
75964,44,23,210,0
75964,44,15,220,0
75964,44,9,230,0
75964,44,6,241,0
75972,56,5,1,0
75972,56,4,210,0
75972,62,17,1,0
75972,62,6,210,0
75972,62,5,220,0
75972,62,4,242,0
75972,72,5,1,0
75972,72,3,220,0
75972,00,109,1,44093
75972,00,64,210,0
75972,00,23,220,0
75972,00,6,230,0
75972,00,8,241,0
75972,00,6,242,0
75972,11,5,1,0
75972,11,4,210,0
75972,23,10,1,0
75972,23,7,210,0
75972,23,3,241,0
75972,31,4,1,0
75972,42,3,1,0
75972,44,22,1,0
75972,44,8,210,0
75972,44,9,220,0
75972,48,9,1,0
75972,48,8,210,0
75972,52,8,1,0
75972,52,4,210,0
75972,52,3,220,0
75965,00,376,1,99977
75965,00,197,210,0
75965,00,88,220,0
75965,00,48,230,0
75965,00,33,241,0
75965,00,7,242,0
75965,21,3,1,0
75965,21,3,210,0
75965,23,17,1,0
75965,23,12,210,0
75965,23,4,220,0
75965,31,7,1,0
75965,31,6,210,0
75965,42,4,1,0
75965,42,3,210,0
75965,44,62,1,0
75965,44,20,210,0
75965,44,23,220,0
75965,44,11,230,0
75965,44,5,241,0
75965,48,4,1,0
75965,48,4,210,0
75965,51,6,1,0
75965,52,29,1,0
75965,52,21,210,0
75965,52,5,220,0
75965,52,3,230,0
75965,53,22,1,0
75965,53,15,210,0
75965,53,6,220,0
75965,54,26,1,0
75965,54,22,210,0
75965,56,11,1,0
75965,56,6,210,0
75965,56,3,241,0
75965,62,98,1,0
75965,62,43,210,0
75965,62,26,220,0
75965,62,17,230,0
75965,62,9,241,0
75965,71,3,1,0
75965,72,43,1,0
75965,72,13,210,0
75965,72,8,220,0
75965,72,6,230,0
75965,72,13,241,0
75965,72,3,242,0
75965,81,34,1,0
75965,81,20,210,0
75965,81,8,220,0
75965,81,5,230,0
75966,00,76,1,12954
75966,00,45,210,0
75966,00,22,220,0
75966,00,4,230,0
75966,00,3,242,0
75966,11,5,1,0
75966,11,4,220,0
75966,23,5,1,0
75966,23,4,210,0
75966,31,3,1,0
75966,42,4,1,0
75966,44,19,1,0
75966,44,11,210,0
75966,44,6,220,0
75966,48,5,1,0
75966,48,4,210,0
75966,52,3,1,0
75966,54,6,1,0
75966,54,6,210,0
75966,56,3,1,0
75966,62,9,1,0
75966,62,4,220,0
75966,81,7,1,0
75966,81,5,210,0
75968,00,27,1,25775
75968,00,15,210,0
75968,00,6,220,0
75968,00,4,230,0
75968,44,6,1,0
75968,62,5,1,0
75968,81,3,1,0
75969,00,29,1,6672
75969,00,15,210,0
75969,00,7,220,0
75969,00,5,230,0
75969,42,5,1,0
75969,42,3,210,0
75969,44,3,1,0
75969,48,4,1,0
75969,56,3,1,0
75969,56,3,210,0
75969,81,3,1,0
75973,00,23,1,4334
75973,00,15,210,0
75973,00,5,220,0
75973,00,3,230,0
75973,11,9,1,0
75973,11,5,210,0
75973,11,3,220,0
75974,00,29,1,9614
75974,00,20,210,0
75974,00,4,220,0
75974,00,4,230,0
75974,48,4,1,0
75974,48,4,210,0
75974,81,7,1,0
75974,81,7,210,0
75975,00,47,1,25457
75975,00,25,210,0
75975,00,9,220,0
75975,00,4,230,0
75975,00,7,241,0
75975,31,5,1,0
75975,31,3,241,0
75975,42,3,1,0
75975,42,3,210,0
75975,44,12,1,0
75975,44,7,210,0
75975,44,3,220,0
75975,48,3,1,0
75975,52,5,1,0
75975,52,3,210,0
75975,72,4,1,0
75975,81,4,1,0
75975,81,4,210,0
75976,00,11,1,2236
75976,00,6,210,0
75976,00,3,220,0
75976,44,3,1,0
75978,00,3,1,295
75979,00,179,1,53788
75979,00,12,241,0
75979,00,106,210,0
75979,00,29,220,0
75979,00,26,230,0
75979,00,3,242,0
75979,00,3,251,0
75979,11,3,1,0
75979,22,5,1,0
75979,22,3,210,0
75979,23,6,1,0
75979,23,4,210,0
75979,31,7,1,0
75979,31,3,210,0
75979,31,3,241,0
75979,42,5,1,0
75979,42,3,230,0
75979,44,35,1,0
75979,44,13,210,0
75979,44,13,220,0
75979,44,6,230,0
75979,48,11,1,0
75979,48,10,210,0
75979,52,13,1,0
75979,52,11,210,0
76006,71,7,1,0
76006,71,3,210,0
76006,72,54,1,0
76006,72,10,210,0
76006,72,5,220,0
76006,72,12,230,0
76006,72,20,241,0
76006,72,6,242,0
75979,53,7,1,0
75979,53,7,210,0
75979,54,19,1,0
75979,54,16,210,0
75979,54,3,220,0
75979,62,24,1,0
75979,62,11,210,0
75979,62,6,230,0
75979,62,4,241,0
75979,72,16,1,0
75979,72,6,210,0
75979,72,5,230,0
75979,72,3,241,0
75979,81,23,1,0
75979,81,17,210,0
75979,81,4,220,0
76006,81,16,210,0
76006,81,25,1,0
76006,81,6,230,0
76006,00,464,1,476646
76006,00,205,210,0
76006,00,85,220,0
76006,00,76,230,0
76006,00,60,241,0
76006,00,24,242,0
76006,00,10,251,0
76006,00,3,252,0
76006,23,9,210,0
76006,22,3,1,0
76006,23,23,1,0
76006,23,5,220,0
76006,23,4,241,0
76006,31,10,1,0
76006,31,4,210,0
76006,42,28,1,0
76006,42,13,210,0
76006,42,5,220,0
76006,42,6,230,0
76006,44,45,1,0
76006,44,16,210,0
76006,44,16,220,0
76006,44,6,230,0
76006,44,4,241,0
76006,44,3,242,0
76006,48,3,230,0
76006,48,16,1,0
76006,48,12,210,0
76006,51,14,1,0
76006,51,7,210,0
76006,52,40,1,0
76006,52,20,210,0
76006,52,7,220,0
76006,52,10,230,0
76006,53,30,1,0
76006,53,13,210,0
76006,53,15,220,0
76006,54,73,1,0
76006,54,39,210,0
76006,54,13,220,0
76006,54,11,230,0
76006,54,8,241,0
76006,55,3,210,0
76006,55,7,1,0
76006,56,30,1,0
76006,56,16,210,0
76006,56,3,241,0
76006,56,5,242,0
75980,00,24,1,2775
75980,00,15,210,0
75980,00,7,220,0
75980,23,3,1,0
75980,31,3,1,0
75980,44,3,1,0
75980,48,5,1,0
75980,48,4,210,0
75980,72,3,1,0
75980,72,3,210,0
75980,81,3,1,0
76006,61,6,1,0
76006,62,53,1,0
76006,62,8,241,0
76006,62,21,210,0
76006,62,10,220,0
76006,62,10,230,0
76001,61,3,210,0
76001,61,4,220,0
76001,62,38,1,0
76001,62,16,210,0
76001,62,11,220,0
76001,62,6,230,0
76001,62,4,241,0
76001,71,5,1,0
76001,71,3,210,0
76001,72,21,1,0
76001,72,7,210,0
76001,72,5,220,0
76001,72,6,241,0
76001,81,29,1,0
76001,81,15,210,0
76001,81,3,220,0
76001,81,7,230,0
76001,00,400,1,290619
76001,00,218,210,0
76001,00,60,220,0
76001,00,50,230,0
76001,00,46,241,0
76001,00,16,242,0
76001,00,8,251,0
76001,23,68,1,0
76001,23,38,210,0
76001,23,9,220,0
76001,23,7,230,0
76001,23,8,241,0
76001,23,3,242,0
76001,23,3,251,0
76001,31,28,1,0
76001,31,7,210,0
76001,31,5,230,0
76001,31,10,241,0
76001,31,5,242,0
76001,42,32,1,0
76001,42,11,210,0
76001,42,5,220,0
76001,42,8,230,0
76001,42,5,241,0
76001,44,43,1,0
76001,44,26,210,0
76001,44,9,220,0
76001,44,6,230,0
76001,48,16,1,0
76001,48,8,210,0
76001,48,3,220,0
76001,48,3,241,0
76001,51,4,1,0
76001,52,10,1,0
76001,52,8,210,0
76001,53,21,1,0
76001,53,17,210,0
76001,53,3,230,0
76001,54,50,1,0
76001,54,42,210,0
76001,54,6,220,0
76001,56,20,1,0
76001,56,12,210,0
76001,56,4,241,0
76001,61,11,1,0
76002,00,191,1,32934
76002,00,129,210,0
76002,00,30,220,0
76002,00,16,230,0
76002,00,11,241,0
76002,00,4,242,0
76002,23,21,1,0
76002,23,15,210,0
76002,23,4,220,0
76002,42,6,1,0
76002,31,3,1,0
76002,31,3,210,0
76002,42,6,210,0
76002,44,23,1,0
76002,44,15,210,0
76002,44,3,220,0
76002,44,3,230,0
76002,48,16,1,0
76002,48,15,210,0
76002,52,4,1,0
76002,51,3,1,0
76002,51,3,210,0
76002,52,3,210,0
76002,54,16,1,0
76002,54,15,210,0
76002,56,9,1,0
76002,56,7,210,0
76002,62,39,1,0
76002,62,14,210,0
76002,62,12,220,0
76002,62,7,230,0
76002,62,3,241,0
76002,72,18,1,0
76002,72,8,210,0
76002,72,3,220,0
76002,72,5,241,0
76002,81,26,1,0
76002,81,20,210,0
76002,81,4,220,0
76003,00,13,1,1183
76003,00,10,210,0
76004,00,8,1,23843
76004,00,5,210,0
76004,54,3,1,0
76004,54,3,210,0
76005,00,38,1,10376
76005,00,29,210,0
76005,44,6,1,0
76005,00,3,230,0
76005,00,3,241,0
76005,31,4,1,0
76005,44,6,210,0
76005,48,3,1,0
76005,54,5,1,0
76005,54,5,210,0
76005,56,6,1,0
76005,56,3,210,0
76005,62,8,1,0
76005,62,8,210,0
76007,00,6,1,122
76007,00,5,210,0
76007,81,3,1,0
76008,00,399,1,127697
76008,00,268,210,0
76008,00,63,220,0
76008,00,40,230,0
76008,00,20,241,0
76008,00,4,242,0
76008,00,3,251,0
76008,21,10,1,0
76008,21,6,210,0
76008,23,57,1,0
76008,23,34,210,0
76008,23,10,220,0
76008,23,6,230,0
76008,23,4,241,0
76008,31,12,1,0
76008,31,6,210,0
76008,31,3,241,0
76008,42,26,1,0
76008,42,19,210,0
76008,42,5,220,0
76008,44,28,1,0
76008,44,16,210,0
76008,44,7,220,0
76008,44,4,230,0
76008,48,17,1,0
76008,48,11,210,0
76008,51,6,1,0
76008,51,3,210,0
76008,52,25,1,0
76008,52,20,210,0
76008,52,4,220,0
76008,53,19,1,0
76008,53,17,210,0
76008,54,49,1,0
76008,54,44,210,0
76008,54,3,230,0
76483,21,6,1,0
76483,00,39,1,6489
76483,00,26,210,0
76483,00,10,220,0
76483,21,3,210,0
76483,21,3,220,0
76008,56,34,1,0
76008,56,29,210,0
76008,56,3,220,0
76008,61,3,1,0
76008,62,4,230,0
76008,62,45,1,0
76008,62,28,210,0
76008,62,9,220,0
76008,62,4,241,0
76008,71,8,1,0
76008,71,3,210,0
76008,71,3,220,0
76008,72,8,210,0
76008,72,25,1,0
76008,72,6,220,0
76008,72,8,230,0
76008,81,31,1,0
76008,81,19,210,0
76008,81,6,220,0
76008,81,3,230,0
76008,81,3,241,0
76483,23,3,210,0
76483,23,3,1,0
76483,42,3,1,0
76483,44,9,1,0
76483,44,7,210,0
76483,81,7,1,0
76483,81,6,210,0
76009,56,23,1,0
76009,56,11,210,0
76009,56,4,220,0
76009,56,5,230,0
76009,62,16,1,0
76009,62,7,210,0
76009,62,3,220,0
76009,62,3,230,0
76009,72,35,1,0
76009,72,18,210,0
76009,72,5,230,0
76009,72,10,241,0
76009,81,34,1,0
76009,81,17,210,0
76009,81,8,220,0
76009,81,6,230,0
76009,00,318,1,213758
76009,00,161,210,0
76009,00,61,220,0
76009,00,45,230,0
76009,00,35,241,0
76009,00,11,242,0
76009,00,3,251,0
76009,21,7,1,0
76009,21,3,220,0
76009,23,47,1,0
76009,23,26,210,0
76009,23,8,220,0
76009,23,7,230,0
76009,23,6,241,0
76009,31,31,1,0
76009,31,12,210,0
76009,31,3,220,0
76009,31,5,230,0
76009,31,4,241,0
76009,31,4,242,0
76009,42,19,1,0
76009,42,8,210,0
76009,42,5,220,0
76009,42,4,230,0
76009,44,51,1,0
76009,44,25,210,0
76009,44,17,220,0
76009,44,6,230,0
76009,48,13,1,0
76009,48,4,210,0
76009,48,4,220,0
76009,48,3,241,0
76009,52,9,1,0
76009,52,6,210,0
76009,53,10,1,0
76009,53,10,210,0
76009,54,16,1,0
76009,54,12,210,0
76010,81,82,1,0
76010,81,55,210,0
76010,81,12,220,0
76010,81,10,230,0
76010,81,4,241,0
76010,00,114,230,0
76010,00,825,1,719108
76010,00,419,210,0
76010,00,181,220,0
76010,00,77,241,0
76010,00,15,242,0
76010,00,14,251,0
76010,00,3,252,0
76010,23,68,1,0
76010,23,50,210,0
76010,23,9,220,0
76010,23,6,230,0
76010,23,3,241,0
76011,54,127,1,0
76011,54,66,210,0
76011,54,31,220,0
76011,54,7,230,0
76011,54,14,241,0
76011,54,7,242,0
76010,31,25,1,0
76010,31,9,210,0
76010,31,5,220,0
76010,31,4,230,0
76010,31,3,241,0
76010,42,31,1,0
76010,42,6,210,0
76010,42,11,220,0
76010,42,5,230,0
76010,42,7,241,0
76010,44,151,1,0
76010,44,70,210,0
76010,44,37,220,0
76010,44,23,230,0
76010,44,15,241,0
76010,44,4,242,0
76010,48,28,1,0
76010,48,13,210,0
76010,48,5,220,0
76010,48,4,241,0
76010,48,3,251,0
76010,51,14,1,0
76010,51,7,210,0
76010,51,4,230,0
76010,52,37,210,0
76010,52,63,1,0
76010,52,15,220,0
76010,52,9,230,0
76010,53,46,1,0
76010,53,32,210,0
76010,53,7,220,0
76010,53,4,230,0
76010,53,3,241,0
76010,54,72,1,0
76010,54,45,210,0
76010,54,17,220,0
76010,54,8,230,0
76010,56,33,1,0
76010,56,22,210,0
76010,56,4,220,0
76010,56,4,230,0
76010,61,5,1,0
76010,62,83,1,0
76010,62,33,210,0
76010,62,26,220,0
76010,62,12,230,0
76010,62,7,241,0
76010,71,6,1,0
76010,71,3,220,0
76010,72,115,1,0
76010,72,36,210,0
76010,72,27,220,0
76010,72,21,230,0
76010,72,26,241,0
76010,72,3,242,0
76011,00,1234,1,1943556
76011,00,483,210,0
76011,00,216,220,0
76011,00,175,230,0
76011,00,214,241,0
76011,00,84,242,0
76011,00,42,251,0
76011,00,12,252,0
76011,00,5,254,0
76011,00,3,260,0
76011,23,61,1,0
76011,23,28,210,0
76011,23,6,220,0
76011,23,8,230,0
76011,23,12,241,0
76011,23,5,242,0
76011,55,21,1,0
76011,55,10,210,0
76011,55,3,241,0
76011,31,90,1,0
76011,31,18,210,0
76011,31,7,220,0
76011,31,10,230,0
76011,31,30,241,0
76011,31,18,242,0
76011,56,75,1,0
76011,56,28,210,0
76011,56,9,220,0
76011,56,7,230,0
76011,56,9,241,0
76011,56,6,242,0
76011,56,11,251,0
76011,56,4,252,0
76011,31,6,251,0
76011,61,9,1,0
76011,61,3,210,0
76011,61,3,230,0
76011,61,3,241,0
76011,42,144,1,0
76011,42,50,210,0
76011,42,36,220,0
76011,42,32,230,0
76011,42,19,241,0
76011,42,7,242,0
76012,54,76,1,0
76012,54,55,210,0
76012,54,9,220,0
76012,54,7,230,0
76012,54,4,241,0
76012,56,24,1,0
76012,56,14,210,0
76012,56,5,220,0
76012,61,7,1,0
76012,61,4,210,0
76012,62,154,1,0
76012,62,68,210,0
76012,62,39,220,0
76012,62,23,230,0
76012,62,18,241,0
76012,62,3,242,0
76011,62,86,1,0
76011,62,28,210,0
76011,62,17,220,0
76011,62,15,230,0
76011,62,13,241,0
76011,62,5,242,0
76011,62,4,251,0
76011,62,4,252,0
76011,71,17,1,0
76011,71,5,210,0
76011,71,4,241,0
76011,72,133,1,0
76011,72,30,210,0
76011,72,14,220,0
76011,72,20,230,0
76011,72,50,241,0
76011,72,13,242,0
76011,72,5,251,0
76011,44,34,220,0
76011,44,160,1,0
76011,44,60,210,0
76011,44,27,230,0
76011,44,20,241,0
76011,44,13,242,0
76011,44,4,251,0
76012,71,8,1,0
76012,71,7,210,0
76012,72,42,1,0
76012,72,14,210,0
76012,72,6,220,0
76012,72,10,230,0
76012,72,10,241,0
76012,81,8,230,0
76012,81,61,1,0
76012,81,35,210,0
76012,81,11,220,0
76012,81,7,241,0
76012,00,74,230,0
76012,00,614,1,348633
76012,00,339,210,0
76012,00,127,220,0
76012,00,55,241,0
76012,00,13,242,0
76012,00,4,251,0
76012,23,50,1,0
76012,23,30,210,0
76012,23,14,220,0
76012,23,4,241,0
76012,31,24,1,0
76012,31,10,210,0
76012,31,7,220,0
76012,31,3,230,0
76012,31,3,242,0
76012,42,30,1,0
76012,42,17,210,0
76012,42,8,230,0
76012,42,3,241,0
76012,44,73,1,0
76012,44,42,210,0
76012,44,14,220,0
76012,44,8,230,0
76012,44,6,241,0
76012,48,9,1,0
76012,48,7,210,0
76012,51,7,1,0
76012,51,5,210,0
76012,52,20,1,0
76012,52,11,210,0
76012,52,8,220,0
76012,53,26,1,0
76012,53,17,210,0
76012,53,8,220,0
76011,81,88,1,0
76011,81,48,210,0
76011,81,15,220,0
76011,81,10,230,0
76011,81,11,241,0
76011,48,38,1,0
76011,48,15,210,0
76011,48,3,220,0
76011,48,9,230,0
76011,48,8,241,0
76011,51,31,1,0
76011,51,9,210,0
76011,51,7,220,0
76011,51,5,230,0
76011,51,8,241,0
76011,52,87,1,0
76011,52,48,210,0
76011,52,20,220,0
76011,52,9,230,0
76011,52,6,241,0
76011,53,66,1,0
76011,53,37,210,0
76011,53,14,220,0
76011,53,9,230,0
76011,53,4,241,0
76013,54,139,1,0
76013,54,109,210,0
76013,54,16,220,0
76013,54,10,230,0
76013,55,8,1,0
76013,55,4,210,0
76013,55,3,220,0
76013,56,58,1,0
76013,56,33,210,0
76013,56,10,220,0
76013,56,7,230,0
76013,56,4,241,0
76013,61,17,1,0
76013,61,5,210,0
76013,61,6,220,0
76013,61,4,230,0
76013,62,119,1,0
76013,62,51,210,0
76013,62,31,220,0
76013,62,15,230,0
76013,62,16,241,0
76013,62,3,242,0
76013,62,3,251,0
76013,00,981,1,336042
76013,00,553,210,0
76013,71,11,1,0
76014,00,283,1,455739
76014,00,12,242,0
76014,00,138,210,0
76014,00,67,220,0
76014,00,30,230,0
76014,00,26,241,0
76014,00,6,251,0
76014,23,19,1,0
76014,23,17,210,0
76014,31,4,1,0
76014,42,16,1,0
76014,42,3,210,0
76014,42,4,220,0
76014,42,3,230,0
76014,42,3,241,0
76014,44,35,1,0
76014,44,11,210,0
76014,44,16,220,0
76014,44,3,230,0
76014,48,14,1,0
76014,48,7,210,0
76014,51,9,1,0
76014,51,3,210,0
76014,51,4,220,0
76014,52,15,1,0
76014,52,8,210,0
76014,52,3,220,0
76014,53,17,1,0
76014,53,9,210,0
76014,53,7,220,0
76014,54,11,210,0
76014,54,18,1,0
76014,54,3,220,0
76014,54,3,242,0
76014,56,11,1,0
76014,56,10,210,0
76014,62,80,1,0
76014,62,36,210,0
76014,62,16,220,0
76014,62,11,230,0
76014,62,12,241,0
76014,62,3,242,0
76014,72,21,1,0
76014,72,9,210,0
76014,72,3,220,0
76014,72,5,230,0
76014,72,3,241,0
76014,81,21,1,0
76014,81,14,210,0
76014,81,6,220,0
76013,71,3,210,0
76013,71,4,230,0
76013,72,86,1,0
76013,72,24,210,0
76013,72,22,220,0
76013,72,16,230,0
76013,72,22,241,0
76013,00,199,220,0
76013,00,122,230,0
76013,00,75,241,0
76013,00,20,242,0
76013,00,11,251,0
76013,23,81,1,0
76013,23,38,210,0
76013,23,24,220,0
76013,23,9,230,0
76013,23,6,241,0
76013,81,113,1,0
76013,81,69,210,0
76013,81,20,220,0
76013,81,15,230,0
76013,81,8,241,0
76013,31,26,1,0
76013,31,12,210,0
76013,31,6,220,0
76013,31,5,230,0
76013,42,37,1,0
76013,42,27,210,0
76013,42,5,220,0
76013,42,5,230,0
76013,44,124,1,0
76013,44,63,210,0
76013,44,29,220,0
76013,44,18,230,0
76013,44,9,241,0
76013,44,3,242,0
76013,48,12,1,0
76013,48,7,210,0
76013,51,11,1,0
76013,51,6,210,0
76013,52,74,1,0
76013,52,49,210,0
76013,52,17,220,0
76013,52,6,230,0
76013,53,64,1,0
76013,53,53,210,0
76013,53,5,220,0
76013,53,5,230,0
76015,31,25,1,0
76015,31,14,210,0
76015,31,4,220,0
76015,31,4,230,0
76015,42,21,1,0
76015,42,10,210,0
76015,42,4,220,0
76015,42,6,230,0
76015,44,220,1,0
76015,44,67,210,0
76015,44,54,220,0
76015,44,57,230,0
76015,44,28,241,0
76015,44,6,242,0
76015,44,8,251,0
76016,31,10,1,0
76016,31,8,210,0
76016,42,19,1,0
76016,42,16,210,0
76017,53,33,1,0
76017,53,24,210,0
76017,53,6,220,0
76017,54,54,210,0
76017,54,75,1,0
76017,54,12,220,0
76017,54,4,230,0
76017,54,4,241,0
76015,48,6,1,0
76015,48,5,210,0
76015,51,10,1,0
76015,51,3,210,0
76015,52,53,1,0
76015,52,27,210,0
76015,52,13,220,0
76015,52,10,230,0
76015,53,29,1,0
76015,53,21,210,0
76015,53,7,220,0
76015,54,50,1,0
76015,54,29,210,0
76015,54,9,220,0
76015,54,8,230,0
76015,54,3,241,0
76015,55,5,1,0
76015,56,33,1,0
76015,56,11,210,0
76015,56,4,220,0
76015,56,9,230,0
76015,56,6,241,0
76015,61,5,1,0
76015,61,3,241,0
76015,62,143,1,0
76015,62,60,210,0
76015,62,47,220,0
76015,62,19,230,0
76015,62,10,241,0
76015,62,3,251,0
76015,71,16,1,0
76015,71,6,210,0
76015,71,4,230,0
76015,71,4,242,0
76015,72,84,1,0
76015,72,11,210,0
76015,72,10,220,0
76015,72,21,230,0
76015,72,28,241,0
76015,72,10,242,0
76015,72,4,251,0
76015,81,6,230,0
76015,81,67,1,0
76015,81,42,210,0
76015,81,13,220,0
76015,81,5,241,0
76015,00,804,1,534980
76015,00,327,210,0
76015,00,176,220,0
76015,00,156,230,0
76015,00,93,241,0
76015,00,28,242,0
76015,00,21,251,0
76015,23,35,1,0
76015,23,17,210,0
76015,23,8,220,0
76015,23,8,230,0
76017,55,3,1,0
76017,56,27,1,0
76017,56,11,210,0
76017,56,10,220,0
76017,56,3,230,0
76017,61,9,1,0
76017,61,4,210,0
76017,62,121,1,0
76017,62,54,210,0
76017,62,27,220,0
76017,62,20,230,0
76017,62,16,241,0
76017,71,11,1,0
76017,71,8,210,0
76017,71,3,241,0
76017,72,95,1,0
76017,72,20,210,0
76017,72,14,220,0
76017,72,17,230,0
76017,72,29,241,0
76017,72,13,242,0
76017,81,86,1,0
76017,81,45,210,0
76017,81,20,220,0
76017,81,11,230,0
76017,81,8,241,0
76017,00,741,1,428293
76017,00,360,210,0
76017,00,145,220,0
76017,00,94,230,0
76017,00,90,241,0
76017,00,33,242,0
76017,00,15,251,0
76017,00,4,252,0
76017,23,40,1,0
76017,23,30,210,0
76017,23,4,220,0
76017,23,3,241,0
76017,31,9,1,0
76017,31,3,210,0
76017,42,21,1,0
76017,42,18,210,0
76017,44,118,1,0
76017,44,29,210,0
76017,44,10,242,0
76017,44,29,220,0
76017,44,23,230,0
76017,44,17,241,0
76017,44,8,251,0
76017,48,15,1,0
76017,48,11,210,0
76017,51,7,1,0
76017,51,3,230,0
76017,52,69,1,0
76017,52,44,210,0
76017,52,15,220,0
76017,52,6,230,0
76017,52,3,241,0
76016,44,52,1,0
76016,44,23,210,0
76016,44,10,220,0
76016,44,11,230,0
76016,44,5,241,0
76016,48,10,1,0
76016,48,7,210,0
76016,51,10,1,0
76016,51,4,210,0
76016,52,32,1,0
76016,52,19,210,0
76016,52,8,220,0
76016,52,3,230,0
76016,53,44,1,0
76016,53,40,210,0
76016,53,4,220,0
76016,54,91,1,0
76016,54,78,210,0
76016,54,8,220,0
76016,54,3,230,0
76016,56,36,1,0
76016,56,24,210,0
76016,56,6,220,0
76016,56,4,230,0
76016,61,9,1,0
76016,61,3,210,0
76016,61,3,220,0
76016,62,82,1,0
76016,62,47,210,0
76016,62,17,220,0
76016,62,11,230,0
76016,62,4,241,0
76016,71,6,1,0
76016,71,6,210,0
76016,72,46,1,0
76016,72,10,210,0
76016,72,6,220,0
76016,72,10,230,0
76016,72,13,241,0
76016,72,4,242,0
76016,72,3,251,0
76016,81,54,1,0
76016,81,36,210,0
76016,81,7,220,0
76016,81,5,230,0
76016,81,4,241,0
76016,00,548,1,148405
76016,00,357,210,0
76016,00,79,220,0
76016,00,55,230,0
76016,00,37,241,0
76016,00,10,242,0
76016,00,9,251,0
76016,23,45,1,0
76016,23,35,210,0
76016,23,5,220,0
76016,23,4,230,0
76018,55,3,1,0
76018,56,16,1,0
76018,56,6,210,0
76018,56,3,230,0
76018,56,3,242,0
76019,00,18,1,6752
76019,00,7,230,0
76019,00,5,241,0
76019,72,13,1,0
76019,72,5,230,0
76019,72,5,241,0
76018,61,10,1,0
76018,61,3,210,0
76018,61,3,220,0
76018,61,3,241,0
76018,62,67,1,0
76018,62,24,210,0
76018,62,22,220,0
76018,62,8,230,0
76018,62,8,241,0
76018,72,68,1,0
76018,72,12,210,0
76018,72,4,220,0
76018,72,15,230,0
76018,72,20,241,0
76018,72,13,242,0
76018,72,4,251,0
76018,81,39,1,0
76018,81,26,210,0
76018,81,6,220,0
76018,81,3,230,0
76018,81,4,241,0
76018,00,450,1,447561
76018,00,184,210,0
76018,00,84,220,0
76018,00,61,230,0
76018,00,64,241,0
76018,00,36,242,0
76018,00,14,251,0
76018,00,3,252,0
76018,00,4,254,0
76018,23,20,1,0
76018,23,12,210,0
76018,23,4,220,0
76018,23,3,230,0
76018,31,4,1,0
76018,42,18,1,0
76018,42,5,210,0
76018,42,3,220,0
76018,42,5,241,0
76018,44,94,1,0
76018,44,24,210,0
76018,44,22,220,0
76018,44,17,230,0
76018,44,17,241,0
76018,44,10,242,0
76018,44,3,251,0
76018,48,19,1,0
76018,48,14,210,0
76018,51,10,1,0
76018,51,4,210,0
76018,52,33,1,0
76018,52,19,210,0
76018,52,5,220,0
76018,52,3,230,0
76018,53,11,1,0
76018,53,7,210,0
76018,53,4,220,0
76018,54,35,1,0
76018,54,23,210,0
76018,54,6,220,0
76018,54,4,230,0
76020,00,483,1,147461
76020,00,296,210,0
76020,00,88,220,0
76020,00,53,230,0
76020,00,35,241,0
76020,00,7,242,0
76020,22,5,1,0
76020,22,3,210,0
76020,23,80,1,0
76020,23,65,210,0
76020,23,6,220,0
