Fips,Naics,Establishments,Employees,Payroll
08123,5419,83,607,26541
08123,5511,27,2160,224498
08123,5611,26,372,19338
08123,5612,4,34,1730
08123,5613,21,1402,40609
08123,5614,22,416,11666
08123,5615,11,38,1765
08123,5616,26,348,7688
08123,5617,235,2248,83984
08123,5619,7,110,3105
08123,5621,18,689,44312
08123,5622,6,153,10453
08123,5629,21,526,40988
08123,6111,11,543,17990
08123,6114,6,19,1341
08123,6115,5,49,1273
08123,6116,38,280,3289
08123,6117,10,25,839
08123,6211,105,1182,138328
08123,6212,96,682,31910
08123,6213,130,586,21731
08123,6214,34,1034,52368
08123,6215,5,37,1396
08123,6216,14,510,18753
08123,6219,8,82,2891
08123,6232,17,353,9787
08123,6231,9,706,26042
08123,6233,24,719,17832
08123,6239,3,45,1419
08123,6241,57,635,13777
08123,6242,12,125,4175
08123,6244,63,742,17150
08123,7111,3,12,505
08123,7112,6,92,2790
08123,7113,4,29,1788
08123,7115,7,7,229
08123,7139,47,439,9482
08123,7211,34,466,8951
08123,7213,4,21,1126
08123,7223,23,122,2359
08123,7225,396,7641,133577
08123,7224,28,143,2091
08123,8111,173,972,39862
08123,8112,11,25,1185
08123,8113,36,164,9485
08123,8114,13,54,2672
08123,8121,82,378,10181
08123,8122,11,86,2577
08123,8123,14,106,4557
08123,8129,44,256,5867
08123,8131,137,1879,57816
08123,8132,11,69,2653
08123,8133,7,101,5529
08123,8134,15,65,1411
08123,8139,26,126,5821
08021,2361,9,17,471
08021,2382,7,14,351
08021,3279,3,59,2785
08021,4441,3,30,1134
08021,4451,5,60,1479
08021,4841,5,14,413
08021,4842,4,4,168
08021,6211,3,25,1354
08021,6212,3,14,651
08021,6244,3,25,665
08021,7212,4,7,885
08021,7225,4,19,315
08021,8131,4,7,94
08021,8139,3,4,47
08027,2361,12,14,279
08027,2381,3,6,173
08027,2382,5,4,115
08027,2389,6,18,688
08027,4251,3,4,118
08027,4441,3,30,907
08027,4471,3,24,649
08027,4532,3,4,58
08027,4842,3,4,180
08027,5312,9,8,338
08027,5416,4,4,389
08027,7211,5,7,145
08027,7225,11,62,1419
08027,8111,3,9,249
08027,8131,16,96,3061
08023,4471,4,18,265
08023,4539,3,20,479
08023,7211,3,7,73
08023,7225,5,39,729
08001,1152,6,18,622
08001,2111,4,19,2916
08001,2123,6,59,4561
08001,2131,27,1391,149378
08001,2211,11,1124,120670
08001,2213,5,43,3162
08001,2361,191,623,36851
08001,2362,63,632,44540
08001,2371,63,4607,287631
08001,2372,6,47,3601
08001,2373,39,2141,176230
08001,2379,9,140,10029
08001,2381,357,3997,237449
08001,2382,389,6027,423900
08001,2383,382,2761,145616
08001,2389,193,3612,241063
08001,3111,3,47,3377
08001,3112,4,200,14392
08001,3113,3,9,2566
08001,3114,3,42,1247
08001,3116,9,293,16989
08001,3118,20,2354,74261
08001,3119,6,364,16170
08001,3121,17,142,4447
08001,3149,7,71,3194
08001,3152,4,8,178
08001,3212,6,273,15750
08001,3219,13,651,40545
08001,3222,4,252,13065
08001,3231,40,1257,54924
08001,3241,9,676,82617
08001,3251,4,34,1893
08001,3254,11,145,6711
08001,3255,4,237,17126
08001,3256,7,261,14455
08001,3261,15,600,21809
08001,3262,3,37,2187
08001,3273,28,899,42114
08001,3279,6,205,6969
08001,3323,39,976,53500
08001,3327,25,261,13693
08001,3328,11,193,8310
08001,3329,9,118,6158
08001,3331,4,51,2693
08001,3332,5,148,9206
08001,3333,5,411,25914
08001,3335,5,14,956
08001,3336,3,120,8023
08001,3339,6,226,16669
08001,3344,6,542,23783
08001,3345,6,99,5458
08001,3362,6,256,14049
08001,3363,8,201,8977
08001,3371,8,235,9486
08001,3372,10,159,7049
08001,3379,3,298,13464
08001,3391,14,108,5474
08001,3399,19,158,7933
08001,4231,68,1981,122436
08001,4232,23,495,32975
08001,4233,71,1353,90984
08001,4234,33,326,21440
08001,4236,50,607,41662
08001,4235,32,734,61693
08001,4237,42,856,59638
08001,4238,102,2700,209504
08001,4239,50,562,32530
08001,4241,26,468,28055
08001,4242,20,888,43420
08001,4243,12,275,21584
08001,4244,76,3623,196801
08001,4245,4,4,416
08001,4246,19,372,23329
08001,4247,12,328,31604
08001,4248,8,1765,121244
08001,4249,47,643,32041
08001,4251,57,447,22210
08001,4411,56,2023,130431
08001,4412,13,234,14717
08001,4413,115,1311,48451
08001,4421,12,621,31587
08001,4422,20,149,4668
08001,4431,25,385,9157
08001,4441,66,1975,65930
08001,4442,18,132,5225
08001,4451,96,3377,103590
08001,4452,23,260,11367
08001,4453,116,446,11066
08001,4461,69,1016,37320
08001,4471,131,1357,35360
08001,4481,74,1250,20345
08001,4482,24,222,5364
08001,4483,15,108,3261
08001,4511,44,531,11744
08001,4512,10,96,2024
08001,4522,7,613,11533
08001,4523,45,3546,97701
08001,4531,9,25,501
08001,4532,21,469,35094
08001,4533,11,236,5773
08001,4539,77,604,20103
08001,4541,59,245,13228
08001,4542,10,108,3441
08001,4543,36,298,8493
08001,4811,3,108,4237
08001,4841,244,5562,302325
08001,4842,154,2352,137210
08001,4853,10,69,2735
08001,4855,3,69,2361
08001,4859,6,226,6961
08001,4862,3,43,4668
08001,4881,5,58,3084
08001,4882,7,116,4486
08001,4884,37,466,18000
08001,4885,36,294,19645
08001,4921,33,7517,255927
08001,4922,12,169,5589
08001,4931,64,3701,164635
08001,5111,17,124,4420
08001,5112,7,40,3125
08001,5121,20,193,3169
08001,5151,3,11,715
08001,5173,87,1656,109897
08001,5182,14,156,13421
08001,5191,15,307,34317
08001,5221,109,1106,68395
08001,5222,45,1238,86596
08001,5223,47,115,5757
08001,5231,11,17,2001
08001,5239,57,142,12251
08001,5241,14,196,15469
08001,5242,206,801,50480
08001,5311,138,581,23894
08001,5312,231,336,14887
08001,5313,121,486,19966
08001,5321,33,310,16328
08001,5322,24,190,9196
08001,5323,9,136,9219
08001,5324,49,785,53927
08001,5331,6,40,725
08001,5411,67,211,12883
08001,5412,179,638,18225
08001,5413,138,1504,122784
08001,5414,37,138,5345
08001,5415,145,1344,146781
08001,5416,224,1224,96382
08001,5417,30,171,13527
08001,5418,34,251,9528
08001,5419,93,1052,48394
08001,5511,47,1450,74908
08001,5611,30,293,21286
08001,5612,15,481,29307
08001,5613,56,2553,69752
08001,5614,48,602,25430
08001,5615,15,26,1875
08001,5616,29,711,29587
08001,5617,305,2921,129642
08001,5619,28,304,11744
08001,5621,33,1019,69655
08001,5622,8,376,23814
08001,5629,36,592,34939
08001,6114,21,73,3394
08001,6111,20,1366,51628
08001,6115,15,167,9627
08001,6116,78,479,7860
08001,6117,15,56,2627
08001,6211,106,942,73548
08001,6212,194,1386,66585
08001,6213,178,842,31181
08001,6214,58,2229,130436
08001,6215,28,143,8396
08001,6216,25,729,26941
08001,6219,7,187,7967
08001,6221,6,12772,870004
08001,6223,3,436,25545
08001,6231,14,1605,61532
08001,6232,8,399,7611
08001,6233,17,477,12349
08001,6241,80,1709,41627
08001,6242,10,89,2773
08001,6243,3,321,20502
08001,6244,69,1023,27104
08001,7111,5,38,1709
08001,7113,5,11,632
08001,7115,24,73,2184
08001,7131,3,161,2602
08001,7132,3,21,303
08001,7139,69,1020,17974
08001,7211,62,2772,93162
08001,7223,49,435,15947
08001,7224,41,463,8335
08001,7225,701,15194,299810
08001,8111,334,2513,105819
08001,8112,16,181,9275
08001,8113,47,369,24304
08001,8114,22,231,11430
08001,8121,168,929,24941
08001,8122,10,65,2271
08001,8123,39,298,10643
08001,8129,59,534,14460
08001,8131,129,973,18397
08001,8132,10,73,4662
08001,8133,10,68,3203
08001,8134,19,115,3606
08001,8139,53,409,17003
08035,1152,22,44,1411
08035,2111,14,105,27148
08035,2122,4,47,5458
08035,2131,19,164,63284
08035,2211,3,210,23031
08035,2212,3,21,1821
08035,2213,6,104,7096
08035,2361,257,1307,110856
08035,2362,51,589,44557
08035,2371,28,1991,156444
08035,2373,15,455,39534
08035,2372,7,23,3437
08035,2379,3,96,6198
08035,2381,150,1183,66125
08035,2382,225,1802,123347
08035,2383,158,781,39835
08035,2389,84,1684,115638
08035,3118,10,99,1317
08035,3119,6,103,2936
08035,3121,13,103,2667
08035,3149,3,6,189
08035,3219,3,74,4526
08035,3231,19,55,1805
08035,3254,3,9,289
08035,3256,3,365,10561
08035,3261,4,196,15438
08035,3273,14,371,25464
08035,3323,5,127,6967
08035,3327,6,60,3303
08035,3339,3,32,3145
08035,3363,4,10,241
08035,3364,3,5534,836068
08035,3371,4,8,496
08035,3391,7,21,828
08035,3399,10,55,3130
08035,4231,11,65,6906
08035,4232,10,55,4260
08035,4233,21,266,18894
08035,4234,50,849,91369
08035,4235,5,39,2292
08035,4236,33,328,28006
08035,4237,15,96,2905
08035,4238,29,260,15459
08035,4239,28,109,7366
08035,4243,7,8,254
08035,4242,9,29,1076
08035,4244,34,117,7558
08035,4246,8,121,4621
08035,4247,4,17,3377
08035,4248,6,6,180
08035,4249,19,135,10465
08035,4251,79,635,22355
08035,4411,22,1515,87534
08035,4412,7,72,3639
08035,4413,35,434,16576
08035,4421,23,126,8238
08035,4422,27,675,11175
08035,4431,19,505,18102
08035,4441,44,1499,45904
08035,4442,17,233,8266
08035,4451,32,2711,86772
08035,4452,29,176,3114
08035,4453,37,337,9808
08035,4461,76,877,25127
08035,4471,58,643,14135
08035,4481,153,2934,59045
08035,4482,35,414,7508
08035,4483,21,112,3424
08035,4511,56,930,19947
08035,4512,4,45,754
08035,4522,6,706,17226
08035,4523,16,2593,81123
08035,4531,6,39,590
08035,4532,24,201,3809
08035,4533,11,170,2592
08035,4539,50,372,10820
08035,4541,66,153,8090
08035,4542,4,7,231
08035,4543,49,96,4467
08035,4812,7,11,871
08035,4841,39,91,3548
08035,4842,22,126,7140
08035,4853,4,4,82
08035,4881,3,15,564
08035,4884,5,22,899
08035,4885,17,39,2911
08035,4921,5,700,30140
08035,4922,11,108,3702
08035,4931,5,42,3589
08035,5111,17,44,3485
08035,5112,23,254,35006
08035,5121,20,232,3892
08035,5122,3,4,379
08035,5173,111,4344,423215
08035,5174,4,6,1215
08035,5179,12,134,10370
08035,5182,35,383,28102
08035,5191,23,89,5474
08035,5221,119,1577,121053
08035,5222,55,1583,120684
08035,5223,72,2033,257904
08035,5231,44,459,67951
08035,5239,158,387,39786
08035,5241,49,1396,120494
08035,5242,231,639,35037
08035,5311,108,349,14788
08035,5312,519,561,36904
08035,5313,176,513,28911
08035,5321,11,80,3007
08035,5322,4,171,7408
08035,5324,17,106,7298
08035,5331,4,96,11834
08035,5411,130,657,50647
08035,5412,199,730,46743
08035,5413,244,3242,378490
08035,5414,66,84,3644
08035,5415,434,1891,213484
08035,5416,591,1373,101248
08035,5417,16,218,22860
08035,5418,50,235,8534
08035,5419,143,805,48568
08035,5511,63,1459,272020
08035,5611,39,283,32741
08035,5612,10,66,3707
08035,5613,71,1424,94464
08035,5614,45,3730,118509
08035,5615,15,19,638
08035,5616,13,75,6943
08035,5617,250,2270,85257
08035,5619,32,78,10028
08035,5621,11,41,2556
08035,5629,10,61,3428
08035,6111,23,1832,70773
08035,6113,3,948,37723
08035,6114,33,148,6827
08035,6115,7,28,1411
08035,6116,104,1017,14875
08035,6117,21,89,3140
08035,6211,230,2252,185595
08035,6212,199,1330,72050
08035,6213,255,1096,44145
08035,6214,51,1459,138879
08035,6215,38,191,11258
08035,6216,18,606,23817
08035,6219,17,59,3174
08035,6221,4,3242,236316
08035,6231,5,880,29532
08035,6232,10,202,8797
08035,6233,24,1497,47888
08035,6241,79,842,24361
08035,6243,5,57,2146
08035,6244,56,1044,23697
08035,7111,7,15,609
08035,7113,5,32,1866
08035,7112,3,1,290
08035,7114,7,11,511
08035,7115,39,169,6573
08035,7121,3,12,212
08035,7139,110,2824,60892
08035,7211,30,708,20146
08035,7223,41,208,6398
08035,7224,23,395,9297
08035,7225,504,12741,247691
08035,8111,171,1223,61224
08035,8112,18,49,1583
08035,8113,8,32,1704
08035,8114,22,38,1432
08035,8121,271,1605,43034
08035,8123,42,213,4867
08035,8122,7,23,1058
08035,8129,87,504,10655
08035,8131,115,1440,34832
08035,8132,11,15,915
08035,8133,19,90,4188
08035,8134,6,177,12628
08035,8139,35,219,13690
08037,1152,3,4,106
08037,2211,6,114,11233
08037,2212,3,14,1411
08037,2361,206,724,54217
08037,2362,11,16,1834
08037,2371,5,84,7446
08037,2373,6,47,5298
08037,2381,88,752,45836
08037,2382,138,806,49708
08037,2383,168,586,31099
08037,2389,43,194,15033
08037,3118,4,23,507
08037,3121,7,97,3288
08037,3231,6,16,556
08037,3323,3,10,494
08037,3371,3,5,169
08037,3372,4,37,1775
08037,3399,4,10,421
08037,4232,5,17,1254
08037,4234,3,3,329
08037,4233,7,44,3710
08037,4236,3,7,618
08037,4237,9,63,5031
08037,4239,19,28,1444
08037,4243,14,70,2402
08037,4244,10,87,3866
08037,4247,3,21,722
08037,4249,4,15,1029
08037,4251,13,17,983
08037,4412,3,14,475
08037,4413,10,80,2664
08037,4421,8,37,1275
08037,4422,14,104,4300
08037,4431,7,27,1338
08037,4441,21,286,11532
08037,4451,19,863,28662
08037,4452,7,35,427
08037,4453,23,148,4241
08037,4461,10,84,2748
08037,4471,18,150,4866
08037,4481,68,753,21159
08037,4482,8,43,813
08037,4483,10,61,3418
08037,4511,59,974,19492
08037,4523,6,431,18606
08037,4531,9,24,781
08037,4532,7,32,790
08037,4533,12,63,1901
08037,4539,35,197,9934
08037,4541,13,145,6291
08037,4543,18,61,2598
08037,4812,5,4,478
08037,4841,15,46,2511
08037,4842,27,84,3708
08037,4853,8,77,1642
08037,4881,4,136,3873
08037,4884,5,13,635
08037,4921,5,53,2218
08037,4922,3,12,503
08037,4931,8,113,4915
08037,5111,6,199,9669
08037,5121,9,155,3328
08037,5173,13,82,5692
08037,5182,5,25,1484
08037,5191,3,5,552
08037,5221,35,295,21545
08037,5222,8,10,1205
08037,5223,13,225,9376
08037,5231,3,23,2170
08037,5239,45,87,7956
08037,5241,5,147,3183
08037,5242,20,74,4338
08037,5311,24,51,3391
08037,5312,230,349,32835
08037,5313,147,1408,54351
08037,5321,6,62,1659
08037,5322,22,265,6211
08037,5324,11,61,2828
08037,5411,40,82,6535
08037,5412,69,423,19858
08037,5413,130,426,35229
08037,5414,62,98,6268
08037,5415,34,127,9127
08037,5416,82,186,13013
08037,5417,3,48,5536
08037,5418,22,75,3976
08037,5419,44,123,7579
08037,5511,7,735,20151
08037,5611,11,34,1423
08037,5613,11,985,29035
08037,5614,8,46,1086
08037,5615,16,28,944
08037,5616,9,106,3365
08037,5617,176,816,39559
08037,5619,12,70,4377
08037,5621,7,51,2646
08037,5629,5,17,913
08037,6111,6,249,11157
08037,6114,3,1,229
08037,6116,27,158,4540
08037,6212,28,167,8363
08037,6211,50,570,65525
08037,6213,48,149,8395
08037,6214,22,318,23045
08037,6216,5,79,3862
08037,6241,12,89,4037
08037,6244,21,174,5393
08037,7111,8,15,340
08037,7113,10,108,4961
08037,7115,12,14,544
08037,7121,3,28,1097
08037,7139,39,4259,137735
08037,7211,47,3519,117226
08037,7212,9,51,3280
08037,7223,33,136,4569
08037,7224,8,98,2347
08037,7225,200,4302,108197
08037,8111,32,156,7901
08037,8112,5,35,1129
08037,8113,4,10,502
08037,8114,15,43,1552
08037,8121,50,155,4119
08037,8129,24,59,1660
08037,8132,18,216,8175
08037,8131,21,247,9192
08037,8133,11,81,5785
08037,8134,5,37,1865
08037,8139,44,489,18935
08065,2361,7,76,2769
08065,2381,10,16,799
08065,2382,13,43,1890
08065,2383,5,3,114
08065,4471,8,39,806
08065,4511,5,9,250
08065,4523,3,40,280
08065,5221,3,16,805
08065,5311,6,17,535
08065,5312,6,5,509
08065,5411,3,3,194
08065,5412,4,21,664
08065,5617,10,55,988
08065,7121,3,11,384
08065,7139,10,226,3398
08065,7211,13,59,1525
08065,7224,3,28,419
08065,7225,13,162,3109
08065,8111,5,8,374
08065,8129,4,36,948
08065,8131,5,24,269
08067,2111,3,31,6820
08067,2131,14,200,25886
08067,2211,4,99,9856
08067,2213,4,12,907
08067,2361,118,352,17037
08067,2362,8,71,6657
08067,2371,10,1226,92484
08067,2372,4,6,537
08067,2373,5,47,3456
08067,2379,3,34,2290
08067,2381,35,286,12305
08067,2382,66,415,23215
08067,2383,49,191,6348
08067,2389,46,273,17943
08067,3119,3,6,147
08067,3121,7,38,1376
08067,3219,3,12,438
08067,3231,3,19,786
08067,3329,3,20,712
08067,3369,3,8,308
08067,3371,3,6,280
08067,3399,10,39,1690
08067,4234,3,3,275
08067,4235,3,29,1690
08067,4236,5,27,2389
08067,4237,7,36,2111
08067,4238,10,106,6128
08067,4239,4,4,171
08067,4244,7,92,3821
08067,4248,4,138,5937
08067,4251,5,8,194
08067,4411,5,315,15569
08067,4412,5,87,3834
08067,4413,11,101,3257
08067,4421,8,37,967
08067,4422,13,117,3377
08067,4431,10,58,2561
08067,4441,25,372,12725
08067,4442,11,96,3791
08067,4451,14,565,16868
08067,4452,5,28,615
08067,4453,18,121,2839
08067,4461,12,115,4445
08067,4471,22,179,3993
08067,4481,28,196,3056
08067,4482,7,41,755
08067,4483,3,11,258
08067,4511,24,174,4358
08067,4512,3,27,477
08067,4523,4,340,10768
08067,4532,13,69,1488
08067,4533,9,37,869
08067,4539,21,247,7711
08067,4541,12,89,4350
08067,4543,11,49,1628
08067,4841,4,21,1063
08067,4842,14,92,4197
08067,4871,4,163,8354
08067,4881,3,22,837
08067,4884,5,35,1230
08067,4921,3,109,5040
08067,5111,7,130,5247
08067,5112,4,21,1199
08067,5121,5,36,420
08067,5151,4,43,1453
08067,5173,21,80,5357
08067,5191,4,8,197
08067,5221,20,299,17021
08067,5222,10,38,3008
08067,5223,6,974,142614
08067,5231,5,24,3609
08067,5239,24,38,3634
08067,5242,36,121,7449
08067,5311,36,88,2871
08067,5312,64,89,5802
08067,5313,41,104,3914
08067,5321,5,29,1031
08067,5322,6,23,719
08067,5323,3,30,1383
08067,5324,7,28,1334
08067,5411,53,177,14215
08067,5412,61,189,8618
08067,5413,73,328,22463
08067,5414,11,21,465
08067,5415,24,87,7205
08067,5416,79,174,8715
08067,5417,4,13,359
08067,5418,16,37,2133
08067,5419,31,145,4375
08067,5511,10,299,37634
08067,5611,7,26,1153
08067,5613,7,177,4176
08067,5614,9,28,1609
08067,5615,6,22,656
08067,5616,8,11,323
08067,5617,80,274,12108
08067,5619,11,81,4104
08067,5621,4,26,1461
08067,5629,4,14,801
08067,6111,7,140,4271
08067,6114,7,26,2198
08067,6116,23,143,2130
08067,6211,53,306,26106
08067,6212,31,218,10746
08067,6213,65,214,9128
08067,6214,14,196,8973
08067,6216,4,54,3098
08067,6219,3,16,1206
08067,6241,28,339,13442
08067,6242,9,82,2909
08067,6243,3,500,17223
08067,6244,21,161,3564
08067,7111,4,5,492
08067,7113,4,24,1062
08067,7112,5,1,130
08067,7115,3,2,126
08067,7121,3,27,674
08067,7139,38,314,10455
08067,7211,42,1988,50361
08067,7212,8,31,791
08067,7223,16,145,2456
08067,7224,12,118,2257
08067,7225,149,2317,52110
08067,8111,40,154,7058
08067,8112,3,7,137
08067,8114,7,14,270
08067,8121,30,147,3376
08067,8123,4,19,443
08067,8129,16,50,811
08067,8131,31,197,4385
08067,8132,11,30,1118
08067,8133,16,129,4521
08067,8134,8,31,676
08067,8139,25,57,2235
08081,2131,5,8,387
08081,2211,3,335,34653
08081,2361,5,20,1058
08081,2373,3,9,1001
08081,2382,17,76,3797
08081,2383,6,14,333
08081,2389,6,56,3135
08081,3116,3,26,1066
08081,4235,4,58,2688
08081,4238,8,40,2764
08081,4413,6,48,1892
08081,4431,3,17,833
08081,4441,4,64,2222
08081,4453,6,32,588
08081,4471,8,64,1423
08081,4532,4,7,175
08081,4539,5,17,540
08081,4841,10,25,1499
08081,4842,3,12,1297
08081,5173,3,16,735
08081,5221,5,52,2583
08081,5239,4,10,817
08081,5242,7,38,2888
08081,5312,8,12,446
08081,5411,4,9,380
08081,5412,7,25,898
08081,5413,5,4,167
08081,5416,3,3,199
08081,5419,7,34,1025
08081,5617,11,29,725
08081,6116,3,18,73
08081,6211,4,26,3175
08081,6212,3,23,1077
08081,6213,12,38,1234
08081,6232,5,39,1315
08081,6241,6,16,385
08081,7115,4,6,111
08081,7139,11,37,801
08081,7211,10,112,1958
08081,7225,22,382,5250
08081,8111,13,62,2130
08081,8113,6,13,530
08081,8121,3,6,52
08081,8131,9,29,526
08097,1152,3,16,666
08097,2361,86,258,25601
08097,2381,9,128,8079
08097,2382,22,142,7380
08097,2383,27,91,5385
08097,2389,9,47,3321
08097,3231,3,9,375
08097,3323,3,84,4294
08097,4239,4,32,3117
08097,4243,6,19,470
08097,4422,8,11,823
08097,4441,6,69,4270
08097,4451,6,236,7133
08097,4453,9,80,2067
08097,4461,13,113,5088
08097,4471,6,44,1544
08097,4481,54,340,15177
08097,4482,3,12,448
08097,4483,19,46,3725
08097,4511,33,262,4871
08097,4531,7,32,1387
08097,4532,5,14,483
08097,4533,9,22,487
08097,4539,23,76,4850
08097,4541,6,6,468
08097,4543,5,22,1162
08097,4853,10,86,2478
08097,4881,4,49,2721
08097,5111,5,40,2168
08097,5121,8,37,1145
08097,5173,7,86,8962
08097,5221,19,133,12198
08097,5231,8,20,5549
08097,5239,24,84,8881
08097,5242,9,26,2098
08097,5311,32,93,5782
08097,5312,115,138,15454
08097,5313,84,548,30243
08097,5321,6,36,1838
08097,5322,12,241,1618
08097,5324,5,5,373
08097,5411,47,104,11291
08097,5412,35,99,9998
08097,5413,62,280,22105
08097,5414,23,45,2490
08097,5415,16,53,2823
08097,5416,37,68,7437
08097,5418,14,22,2029
08097,5419,21,106,2317
08097,5511,11,512,42939
08097,5613,6,342,10209
08097,5611,10,35,3460
08097,5614,6,6,344
08097,5615,11,80,4102
08097,5617,50,245,13863
08097,5619,8,35,1352
08097,6111,3,164,7494
08097,6114,4,37,3791
08097,6116,14,253,8329
08097,6211,20,77,9150
08097,6212,9,50,2752
08097,6213,28,57,1696
08097,6214,3,36,2171
08097,6241,7,20,1202
08097,6242,3,9,420
08097,6244,11,92,3132
08097,7111,3,33,1208
08097,7115,8,3,4398
08097,7121,3,62,3388
08097,7139,38,3053,73020
08097,7211,43,3487,116903
08097,7223,15,44,1637
08097,7224,7,107,2586
08097,7225,105,2562,71502
08097,8111,12,56,3557
08097,8114,5,9,275
08097,8121,32,92,3632
08097,8129,17,28,1327
08097,8131,13,97,2779
08097,8132,12,68,4508
08097,8133,12,39,3637
08097,8134,5,101,4327
08097,8139,20,390,14466
08105,1151,4,304,11523
08105,2211,3,58,6173
08105,2361,9,24,954
08105,2371,4,7,454
08105,2381,5,20,408
08105,2382,12,24,1255
08105,2383,7,18,659
08105,2389,7,9,492
08105,3211,3,19,781
08105,4238,5,45,2435
08105,4244,7,178,8200
08105,4249,5,48,2542
08105,4412,5,16,655
08105,4413,4,18,596
08105,4441,5,16,583
08105,4451,3,108,2672
08105,4453,4,22,378
08105,4471,7,126,4315
08105,4511,5,19,470
08105,4523,3,25,449
08105,4543,4,25,1321
08105,4841,3,2,59
08105,4842,6,6,396
08105,5173,4,9,432
08105,5221,6,71,3426
08105,5242,6,23,771
08105,5311,8,42,1548
08105,5312,7,9,392
08105,5313,6,21,386
08105,5411,11,13,425
08105,5412,5,8,292
08105,5415,3,5,192
08105,5617,5,6,106
08105,6212,3,12,472
08105,6213,5,18,695
08105,6231,3,150,4293
08105,6244,4,62,1334
08105,7139,7,24,836
08105,7211,13,101,1589
08105,7212,7,25,1358
08105,7225,18,162,3120
08105,8111,7,44,1688
08105,8113,4,28,1228
08105,8131,11,46,835
08105,8139,4,8,350
08017,2131,9,325,21818
08017,4471,4,16,505
08017,4543,4,8,93
08017,4842,4,13,777
08017,5242,4,5,314
08011,2213,3,18,733
08011,4471,3,19,413
08011,5221,3,35,2268
08011,6214,3,58,2281
08011,7225,3,40,631
08011,8131,3,7,63
08025,2213,3,17,570
08025,8131,4,16,270
08033,2381,3,3,295
08033,2389,3,5,133
08033,4245,4,15,833
08033,5413,3,2,169
08033,7225,4,9,199
08111,4532,7,12,623
08111,7139,3,29,730
08111,7211,5,17,369
08111,7225,17,35,1992
08057,1133,5,15,778
08057,4471,3,24,769
08057,4842,4,6,290
08057,7139,4,10,362
08057,7211,3,16,276
08057,7212,3,2,53
08057,7225,4,51,1109
08069,1133,3,3,200
08069,1151,6,27,804
08069,1152,13,32,1023
08069,2111,8,23,2095
08069,2123,15,172,8139
08069,2131,35,257,20364
08069,2211,6,193,18634
08069,2213,6,21,990
08069,2361,304,960,52393
08069,2362,62,766,57109
08069,2371,29,732,48267
08069,2372,10,23,1216
08069,2373,12,360,30612
08069,2379,9,143,13520
08069,2381,213,2118,115353
08069,2382,310,3097,160141
08069,2383,270,1420,66139
08069,2389,131,842,47101
08069,3111,8,47,4012
08069,3113,7,34,1066
08069,3114,4,18,1401
08069,3115,3,191,14705
08069,3118,7,142,2915
08069,3119,8,112,5162
08069,3121,53,1987,159640
08069,3149,5,93,2640
08069,3211,5,23,1215
08069,3212,3,30,1215
08069,3219,21,188,6821
08069,3231,32,242,9233
08069,3254,7,734,59581
08069,3256,3,46,1207
08069,3261,15,427,23557
08069,3272,5,38,2182
08069,3273,9,170,9933
08069,3279,3,22,1226
08069,3315,3,36,1381
08069,3323,18,181,8984
08069,3324,3,35,1762
08069,3327,35,438,21109
08069,3328,8,32,1456
08069,3329,8,63,3831
08069,3333,4,19,1312
08069,3332,9,255,10518
08069,3335,6,59,4133
08069,3339,7,790,69863
08069,3344,13,914,139896
08069,3345,18,982,74040
08069,3353,4,37,1085
08069,3359,3,29,2368
08069,3362,3,164,7547
08069,3363,5,1437,91417
08069,3371,20,440,20922
08069,3372,5,65,2770
08069,3391,18,129,5776
08069,3399,26,254,12124
08069,4231,13,45,2016
08069,4232,16,56,2968
08069,4233,29,352,23277
08069,4234,42,1261,142612
08069,4235,12,68,3694
08069,4236,30,680,289404
08069,4237,21,169,12211
08069,4238,49,665,49087
08069,4239,26,1269,91622
08069,4241,9,49,1901
08069,4242,13,143,17760
08069,4243,8,98,4198
08069,4244,25,915,54040
08069,4245,5,19,1013
08069,4246,10,74,4398
08069,4247,4,68,3600
08069,4249,30,199,12570
08069,4251,36,182,9814
08069,4411,50,1569,89645
08069,4412,22,387,20297
08069,4413,59,705,25004
08069,4422,53,494,14922
08069,4421,22,167,8670
08069,4431,31,335,7951
08069,4441,63,1605,51241
08069,4442,20,269,9464
08069,4451,46,2668,81414
08069,4452,38,265,6271
08069,4453,71,522,13208
08069,4461,82,958,32546
08069,4471,88,895,21753
08069,4481,142,1699,33325
08069,4483,17,125,3936
08069,4482,26,216,4061
08069,4511,98,1584,32455
08069,4512,11,115,1536
08069,4522,5,389,7806
08069,4523,26,2696,77392
08069,4531,8,107,1596
08069,4532,53,315,8168
08069,4533,30,317,5843
08069,4539,83,828,22960
08069,4541,69,277,10081
08069,4542,3,12,491
08069,4543,40,230,6928
08069,4841,45,406,28960
08069,4842,61,459,22644
08069,4853,3,23,484
08069,4855,5,14,522
08069,4859,6,261,7160
08069,4871,3,5,153
08069,4884,14,84,3380
08069,4881,6,102,5832
08069,4885,5,14,617
08069,4921,12,480,18316
08069,4922,7,56,2186
08069,4931,12,996,49823
08069,5111,31,477,30445
08069,5112,20,408,62677
08069,5121,30,315,6069
08069,5122,4,5,244
08069,5151,5,86,4171
08069,5173,62,1245,58146
08069,5179,7,30,758
08069,5182,28,685,47490
08069,5191,19,132,6932
08069,5221,129,1434,98804
08069,5222,57,433,47747
08069,5223,39,94,9191
08069,5239,127,270,29627
08069,5231,44,143,18979
08069,5241,31,241,21125
08069,5242,205,1032,46480
08069,5311,125,433,16875
