,relevant_naics,estab,emp,payann,fips
28886,445120,8,85,783,08069
28887,445210,4,9,152,08069
28888,445292,13,78,1126,08069
28889,445299,16,131,1740,08069
28890,511110,14,165,5925,08069
28891,511120,12,66,2757,08069
28892,511130,7,311,22187,08069
28893,532412,9,127,10129,08069
28894,532490,6,36,3764,08069
28895,533110,5,16,901,08069
28896,561410,13,79,3864,08069
28897,561431,8,36,899,08069
28898,561439,8,43,1418,08069
28899,561440,5,86,3264,08069
28900,561450,3,0,0,08069
28901,561492,3,6,49,08069
28902,561499,6,15,372,08069
28903,561510,24,89,4397,08069
28904,561520,5,19,990,08069
28905,221310,5,49,2548,08083
28906,236118,6,5,124,08083
28907,236115,11,61,1654,08083
28908,236220,3,2,78,08083
28909,561720,6,18,142,08083
28910,561730,7,19,493,08083
28911,611110,3,45,1337,08083
28912,237110,3,7,358,08083
28913,237310,3,0,0,08083
28914,238110,3,12,485,08083
28915,238210,11,46,1570,08083
28916,238220,8,56,2574,08083
28917,621111,16,149,10003,08083
28918,621210,9,61,2356,08083
28919,621310,5,18,475,08083
28920,621320,3,0,0,08083
28921,621340,5,16,906,08083
28922,238330,3,4,154,08083
28923,238910,10,0,0,08083
28924,332710,3,5,131,08083
28925,621399,4,29,877,08083
28926,621610,8,330,7563,08083
28927,623110,3,180,5097,08083
28928,623312,3,9,152,08083
28929,624110,3,5,267,08083
28930,337110,3,5,125,08083
28931,423120,3,0,0,08083
28932,423820,3,26,827,08083
28933,624410,6,54,788,08083
28934,721110,14,145,2754,08083
28935,441110,3,98,5211,08083
28936,441120,3,12,356,08083
28937,441310,5,34,1041,08083
28938,623210,11,494,10586,08069
28939,623220,11,300,11828,08069
28940,811121,53,292,15121,08069
28941,811122,11,59,1912,08069
28942,811191,14,146,3475,08069
28943,811192,22,185,3039,08069
28944,811198,5,31,987,08069
28945,237990,7,105,8977,08069
28946,238110,43,444,20202,08069
28947,238120,7,905,60756,08069
28948,423120,9,57,2015,08069
28949,423210,9,39,1849,08069
28950,423220,6,13,680,08069
28951,423310,5,0,0,08069
28952,445310,70,509,13310,08069
28953,446110,28,437,17085,08069
28954,511210,22,580,61427,08069
28955,512110,12,16,747,08069
28956,512131,7,253,3068,08069
28957,512191,4,17,602,08069
28958,512240,3,0,0,08069
28959,541110,178,505,34103,08069
28960,541191,8,11,1010,08069
28961,541199,7,17,2182,08069
28962,541211,117,526,25357,08069
28963,561611,4,357,18635,08069
28964,561612,14,472,12380,08069
28965,561621,4,0,0,08069
28966,561622,5,21,605,08069
28967,561710,16,38,1207,08069
28968,623311,3,0,0,08069
28969,623312,34,1306,28885,08069
28970,624110,24,233,6922,08069
28971,444190,5,42,1372,08083
28972,444220,3,35,848,08083
28973,445110,5,199,6163,08083
28974,721211,5,5,285,08083
28975,721214,3,9,672,08083
28976,722410,4,14,218,08083
28977,722511,38,453,7763,08083
28978,722513,14,265,4666,08083
28979,445310,10,55,1291,08083
28980,446130,3,12,384,08083
28981,446199,3,12,260,08083
28982,447110,14,92,2229,08083
28983,722515,6,54,429,08083
28984,811111,13,55,1755,08083
28985,811122,4,14,428,08083
28986,451110,5,15,350,08083
28987,452319,7,66,997,08083
28988,453220,8,42,999,08083
28989,453310,3,5,137,08083
28990,811490,4,0,0,08083
28991,812112,3,16,290,08083
28992,812310,3,0,0,08083
28993,813110,19,61,1080,08083
28994,813910,4,4,125,08083
28995,811211,3,13,374,08069
28996,811212,10,30,831,08069
28997,811219,8,35,1336,08069
28998,811310,23,100,7256,08069
28999,811412,7,51,2121,08069
29000,238130,43,142,4907,08069
29001,238140,30,375,19048,08069
29002,238150,8,46,2301,08069
29003,238160,46,209,9928,08069
29004,238170,11,45,1546,08069
29005,423320,5,24,1634,08069
29006,423330,8,112,6716,08069
29007,423390,6,69,3899,08069
29008,423420,11,81,4459,08069
29009,423430,6,98,11752,08069
29010,423440,4,12,347,08069
29011,446120,15,190,3305,08069
29012,446130,10,84,2176,08069
29013,446191,17,77,2153,08069
29014,446199,10,80,3647,08069
29015,515112,3,41,1874,08069
29016,517311,34,783,43277,08069
29017,517312,17,181,8561,08069
29018,541213,37,255,3582,08069
29019,541214,15,145,7502,08069
29020,541219,68,161,4804,08069
29021,541310,40,122,6642,08069
29022,541320,23,101,6055,08069
29023,561720,98,881,16547,08069
29024,561730,200,1555,58799,08069
29025,561740,26,83,2203,08069
29026,561790,14,68,3172,08069
29027,624120,36,992,15979,08069
29028,624190,43,200,6020,08069
29029,624210,8,65,1948,08069
29030,624221,6,95,3000,08069
29031,624229,4,44,2053,08069
29032,811420,7,17,458,08069
29033,811490,17,61,1957,08069
29034,441120,5,17,687,08075
29035,441310,6,45,1178,08075
29036,443142,3,8,198,08075
29037,517311,6,33,1502,08075
29038,517312,3,0,0,08075
29039,522110,8,73,3608,08075
29040,523920,5,0,0,08075
29041,621610,5,69,1449,08075
29042,623210,10,0,0,08075
29043,624120,4,129,1133,08075
29044,624190,3,0,0,08075
29045,624410,5,52,775,08075
29046,115112,3,9,534,08075
29047,213111,3,38,3534,08075
29048,213112,11,121,6844,08075
29049,221115,3,9,662,08075
29050,221122,4,56,4369,08075
29051,444190,7,38,1233,08075
29052,812111,3,0,0,08069
29053,812112,95,654,17886,08069
29054,812113,31,169,4838,08069
29055,238190,8,56,2752,08069
29056,238210,120,786,37625,08069
29057,238220,169,2065,115998,08069
29058,423450,13,208,15988,08069
29059,423490,6,0,0,08069
29060,423510,12,63,3496,08069
29061,423610,15,177,14205,08069
29062,447110,84,647,13448,08069
29063,447190,5,190,4455,08069
29064,517911,6,28,827,08069
29065,518210,23,674,41185,08069
29066,519130,17,83,4578,08069
29067,541330,203,1589,116439,08069
29068,541340,7,8,345,08069
29069,541350,17,29,1474,08069
29070,541370,10,52,3365,08069
29071,541380,11,114,5413,08069
29072,541410,16,42,1435,08069
29073,561920,7,8,190,08069
29074,561990,16,62,3299,08069
29075,562111,11,289,14942,08069
29076,562910,5,139,4293,08069
29077,562991,6,18,902,08069
29078,624310,4,29,1351,08069
29079,624410,100,1107,19034,08069
29080,812191,5,51,591,08069
29081,812199,51,244,7539,08069
29082,812210,13,177,2882,08069
29083,812220,3,47,1103,08069
29084,812310,8,54,668,08069
29085,238290,7,59,3300,08069
29086,445110,4,61,1217,08075
29087,445310,4,16,303,08075
29088,446110,5,66,2671,08075
29089,446130,3,9,203,08075
29090,524210,15,45,1658,08075
29091,531210,5,15,539,08075
29092,721110,4,55,683,08075
29093,722310,4,53,705,08075
29094,722410,3,8,101,08075
29095,236115,7,15,576,08075
29096,236118,7,10,352,08075
29097,236220,4,23,1166,08075
29098,238210,8,39,1526,08075
29099,238220,12,40,1034,08075
29100,447110,8,59,1104,08075
29101,447190,6,34,1410,08075
29102,448140,3,42,484,08075
29103,448210,3,15,213,08075
29104,452319,3,0,0,08075
29105,454390,4,20,906,08075
29106,541110,4,11,530,08075
29107,541211,6,29,1503,08075
29108,541219,5,11,512,08075
29109,541940,3,15,532,08075
29110,561720,3,0,0,08075
29111,561730,7,7,188,08075
29112,722511,18,282,4460,08075
29113,722513,13,278,4046,08075
29114,722515,4,23,263,08075
29115,811111,11,45,1625,08075
29116,238910,3,0,0,08075
29117,423820,6,43,2156,08075
29118,424510,6,12,680,08075
29119,484110,3,0,0,08075
29120,484121,6,51,1704,08075
29121,238310,45,675,33073,08069
29122,238320,77,405,15043,08069
29123,423620,3,0,0,08069
29124,423690,14,0,0,08069
29125,423710,4,42,1975,08069
29126,423720,9,72,3583,08069
29127,423730,8,47,3839,08069
29128,448110,9,62,1352,08069
29129,448120,49,392,6288,08069
29130,448130,10,99,1138,08069
29131,448140,45,724,12692,08069
29132,448150,6,53,767,08069
29133,522110,100,1278,82511,08069
29134,522120,3,7,1484,08069
29135,541430,43,97,4641,08069
29136,541511,134,784,58854,08069
29137,541512,97,397,28006,08069
29138,541513,12,0,0,08069
29139,541519,3,0,0,08069
29140,611110,16,776,16391,08069
29141,611420,4,5,116,08069
29142,611430,26,59,2782,08069
29143,711110,8,98,1905,08069
29144,711130,7,26,482,08069
29145,711219,3,1,176,08069
29146,711310,11,101,2020,08069
29147,711320,10,100,5535,08069
29148,812320,15,95,1710,08069
29149,812910,40,190,3731,08069
29150,812990,32,61,2187,08069
29151,238330,25,102,3980,08069
29152,238340,22,103,4262,08069
29153,238350,75,206,8898,08069
29154,238390,6,9,381,08069
29155,238910,58,735,40907,08069
29156,423810,7,124,7095,08069
29157,484220,15,75,2988,08075
29158,488410,3,12,505,08075
29159,621111,9,0,0,08075
29160,621210,8,52,2763,08075
29161,621310,4,13,334,08075
29162,621340,7,32,1248,08075
29163,811310,9,29,1022,08075
29164,812112,5,31,532,08075
29165,812113,3,2,35,08075
29166,812310,3,1,88,08075
29167,813110,22,85,1487,08075
29168,423820,10,71,4357,08069
29169,423830,23,309,21558,08069
29170,423840,5,91,6400,08069
29171,423850,3,0,0,08069
29172,448190,25,290,4416,08069
29173,448210,24,235,4547,08069
29174,448310,17,136,4195,08069
29175,522130,18,140,6174,08069
29176,522291,3,15,522,08069
29177,522292,39,265,30008,08069
29178,522298,11,74,3662,08069
29179,522310,20,54,5073,08069
29180,522320,4,36,1911,08069
29181,541611,128,384,27169,08069
29182,541612,15,78,4876,08069
29183,541613,83,231,9939,08069
29184,541614,12,26,2128,08069
29185,541618,12,16,747,08069
29186,541620,58,647,35134,08069
29187,611511,3,22,585,08069
29188,611512,3,11,273,08069
29189,611519,6,32,562,08069
29190,611610,27,284,3896,08069
29191,611620,31,260,4160,08069
29192,711510,41,107,3244,08069
29193,712110,3,46,1008,08069
29194,713120,12,108,1644,08069
29195,813110,185,1705,33791,08069
29196,813211,10,87,5916,08069
29197,813212,4,9,439,08069
29198,813219,5,0,0,08069
29199,238990,56,405,17333,08069
29200,311119,3,0,0,08069
29201,423910,8,56,2419,08069
29202,423920,3,0,0,08069
29203,423930,4,40,1689,08069
29204,423940,3,7,204,08069
29205,423990,12,0,0,08069
29206,442210,3,7,373,08113
29207,445110,5,0,0,08113
29208,445310,4,20,498,08113
29209,812112,3,4,141,08113
29210,813410,4,23,946,08113
29211,813990,11,123,4451,08113
29212,446110,3,22,915,08113
29213,447110,3,17,625,08113
29214,448120,4,12,406,08113
29215,448190,6,35,928,08113
29216,424120,6,51,1561,08069
29217,451110,57,854,19272,08069
29218,451120,25,292,4693,08069
29219,522390,13,33,1519,08069
29220,523120,37,118,15074,08069
29221,523910,13,22,1380,08069
29222,523920,78,175,21600,08069
29223,523930,29,55,2681,08069
29224,541690,53,163,10398,08069
29225,541713,11,289,33715,08069
29226,541714,7,83,5012,08069
29227,541715,25,423,51450,08069
29228,611691,10,106,693,08069
29229,611692,4,33,642,08069
29230,611699,21,120,1416,08069
29231,611710,17,63,3642,08069
29232,713910,5,422,11656,08069
29233,713930,3,11,546,08069
29234,713940,65,1174,13318,08069
29235,713950,3,0,0,08069
29236,713990,41,180,5666,08069
29237,813311,3,10,321,08069
29238,813312,25,188,7716,08069
29239,813319,10,27,1316,08069
29240,813410,29,135,3712,08069
29241,813910,13,37,1532,08069
29242,813920,11,48,2280,08069
29243,813930,6,19,238,08069
29244,311340,3,0,0,08069
29245,311352,4,18,422,08069
29246,311421,4,13,304,08069
29247,311811,5,62,867,08069
29248,311920,3,8,235,08069
29249,311942,3,74,4840,08069
29250,424130,3,5,246,08069
29251,424210,13,139,16310,08069
29252,424320,4,0,0,08069
29253,424330,5,33,1519,08069
29254,424410,3,0,0,08069
29255,424420,3,0,0,08069
29256,424470,3,0,0,08069
29257,451130,11,119,1603,08069
29258,451140,7,57,1395,08069
29259,451211,11,134,1949,08069
29260,451110,15,0,0,08113
29261,453920,4,12,445,08113
29262,454110,3,4,73,08113
29263,517311,3,0,0,08113
29264,522110,7,45,2921,08113
29265,523920,3,4,68,08113
29266,531120,4,16,402,08113
29267,531210,49,67,6189,08113
29268,531311,17,87,3838,08113
29269,532284,4,51,344,08113
29270,541110,10,18,1363,08113
29271,541211,5,10,316,08113
29272,541219,5,16,835,08113
29273,541310,17,15,1307,08113
29274,541370,5,14,923,08113
29275,541410,8,13,1059,08113
29276,541430,3,1,121,08113
29277,541611,7,8,445,08113
29278,541940,3,17,421,08113
29279,561110,3,23,724,08113
29280,561720,7,39,1135,08113
29281,561730,17,28,2359,08113
29282,561790,5,42,791,08113
29283,611610,4,17,756,08113
29284,621111,4,7,1285,08113
29285,621340,3,16,554,08113
29286,621399,3,0,0,08113
29287,624410,5,35,846,08113
29288,236115,26,114,7433,08113
29289,236117,3,11,425,08113
29290,236118,12,28,1682,08113
29291,711320,3,0,0,08113
29292,713920,3,0,0,08113
29293,713990,9,43,2157,08113
29294,238210,10,42,2421,08113
29295,238220,8,44,2946,08113
29296,238320,8,14,820,08113
29297,721110,18,712,23591,08113
29298,722320,5,7,90,08113
29299,722410,3,38,581,08113
29300,238330,4,16,696,08113
29301,238350,7,18,716,08113
29302,238910,8,61,4425,08113
29303,424490,4,0,0,08113
29304,722511,25,590,13381,08113
29305,722513,14,195,4390,08113
29306,722515,5,39,1098,08113
29307,811111,4,18,870,08113
29308,452210,5,428,7842,08069
29309,524114,6,11,1059,08069
29310,524113,13,34,1838,08069
29311,524126,6,119,9086,08069
29312,524127,9,77,6026,08069
29313,541810,17,57,3315,08069
29314,541820,7,20,902,08069
29315,541850,7,51,2896,08069
29316,541860,6,27,1374,08069
29317,541890,14,110,2139,08069
29318,621111,175,2601,256389,08069
29319,621112,16,38,1601,08069
29320,621210,208,1366,65915,08069
29321,721110,99,2204,61584,08069
29322,721191,5,4,248,08069
29323,721199,21,88,2471,08069
29324,813990,24,87,2817,08069
29325,312120,30,1772,108180,08069
29326,312130,4,11,344,08069
29327,312140,9,43,1559,08069
29328,314999,5,59,1954,08069
29329,424490,13,80,3321,08069
29330,424590,4,11,365,08069
29331,424610,3,14,1079,08069
29332,424690,9,58,2658,08069
29333,424710,3,64,2417,08069
29334,452311,12,2455,65769,08069
29335,452319,14,233,3072,08069
29336,453110,9,113,1619,08069
29337,321113,5,25,943,08069
29338,321214,3,33,1356,08069
29339,321911,7,116,4522,08069
29340,321918,4,28,1012,08069
29341,321999,10,198,7380,08069
29342,237310,9,195,11213,08013
29343,238110,17,187,9367,08013
29344,238120,3,0,0,08013
29345,238130,14,99,4597,08013
29346,335999,5,70,5149,08013
29347,336214,3,0,0,08013
29348,336991,8,103,5478,08013
29349,337110,5,68,3704,08013
29350,337122,5,0,0,08013
29351,337920,3,0,0,08013
29352,443141,11,155,7092,08013
29353,443142,29,471,14873,08013
29354,238140,19,100,3661,08013
29355,238150,3,34,1243,08013
29356,238160,24,245,16174,08013
29357,238170,5,27,1534,08013
29358,238190,10,27,1164,08013
29359,238210,79,686,32161,08013
29360,339112,7,0,0,08013
29361,339113,5,252,25182,08013
29362,339116,6,8,411,08013
29363,339910,6,56,3147,08013
29364,339920,10,99,4137,08013
29365,444110,6,874,22250,08013
29366,444120,6,42,1356,08013
29367,444130,10,313,8662,08013
29368,444190,28,235,14445,08013
29369,238220,101,803,47870,08013
29370,238290,3,0,0,08013
29371,238310,18,68,2104,08013
29372,238320,58,189,7720,08013
29373,339930,6,249,19974,08013
29374,339950,15,63,2478,08013
29375,339999,9,148,9509,08013
29376,423110,5,7,762,08013
29377,444220,22,296,11418,08013
29378,424910,11,128,11798,08069
29379,424930,4,15,529,08069
29380,424990,7,34,851,08069
29381,425120,35,202,8365,08069
29382,453210,8,99,2056,08069
29383,453220,49,236,5786,08069
29384,453310,34,335,6348,08069
29385,323111,24,164,6687,08069
29386,323113,9,38,1290,08069
29387,325412,5,0,0,08069
29388,326122,3,56,3079,08069
29389,326199,10,334,17279,08069
29390,441110,31,1677,96131,08069
29391,441120,19,168,6156,08069
29392,453910,24,489,11258,08069
29393,453920,11,34,995,08069
29394,453991,10,68,996,08069
29395,453998,32,345,10863,08069
29396,238330,16,78,3271,08013
29397,238340,6,10,217,08013
29398,238350,60,134,5057,08013
29399,238390,4,27,1349,08013
29400,238910,28,142,7271,08013
29401,423120,7,67,3052,08013
29402,423210,7,22,1570,08013
29403,423220,5,23,963,08013
29404,423310,3,19,1023,08013
29405,423420,13,0,0,08013
29406,445110,58,3999,116122,08013
29407,445120,7,45,1044,08013
29408,445210,4,21,457,08013
29409,445291,4,20,290,08013
29410,445292,5,35,368,08013
29411,445299,11,141,2616,08013
29412,238990,26,143,7425,08013
29413,311111,3,0,0,08013
29414,311340,4,83,3138,08013
29415,423430,25,882,113422,08013
29416,423440,5,0,0,08013
29417,423450,18,0,0,08013
29418,423490,12,244,20871,08013
29419,423510,3,0,0,08013
29420,445310,64,509,12609,08013
29421,446110,32,705,25027,08013
29422,311412,4,0,0,08013
29423,311421,3,0,0,08013
29424,311612,3,45,1858,08013
29425,311811,8,77,1584,08013
29426,311812,15,486,19459,08013
29427,311821,3,6,125,08013
29428,311920,10,335,21970,08013
29429,423610,16,313,22138,08013
29430,423690,30,1262,181711,08013
29431,423710,4,21,1685,08013
29432,446120,20,288,7229,08013
29433,446130,18,114,3514,08013
29434,541110,6,12,471,08119
29435,541211,8,33,1034,08119
29436,541219,3,0,0,08119
29437,541310,5,8,323,08119
29438,541330,9,28,1654,08119
29439,541430,4,8,255,08119
29440,541511,15,37,2762,08119
29441,541512,7,8,701,08119
29442,541611,22,34,1465,08119
29443,541613,7,8,293,08119
29444,541690,8,6,307,08119
29445,541940,6,57,1736,08119
29446,561110,4,20,489,08119
29447,561720,5,55,808,08119
29448,561730,14,18,809,08119
29449,562111,4,33,1456,08119
29450,621111,10,77,3797,08119
29451,621210,8,46,2107,08119
29452,621310,5,15,394,08119
29453,221310,3,10,317,08119
29454,621330,3,1,41,08119
29455,621399,3,3,43,08119
29456,624110,3,0,0,08119
29457,624120,3,9,241,08119
29458,624190,7,36,869,08119
29459,624410,5,37,705,08119
29460,236115,17,26,1157,08119
29461,236117,3,0,0,08119
29462,236118,14,28,951,08119
29463,237110,5,24,1095,08119
29464,238130,5,9,296,08119
29465,446191,15,112,5120,08013
29466,446199,8,90,4421,08013
29467,311941,3,0,0,08013
29468,311991,7,0,0,08013
29469,311999,3,0,0,08013
29470,312111,4,64,4012,08013
29471,312120,31,888,38029,08013
29472,312140,5,17,377,08013
29473,423720,10,85,5988,08013
29474,423820,7,98,7033,08013
29475,423830,18,106,8144,08013
29476,423840,8,71,9058,08013
29477,423850,6,12,620,08013
29478,447110,61,418,8736,08013
29479,448110,6,42,1242,08013
29480,448120,32,261,3703,08013
29481,314999,3,43,2505,08013
29482,316998,3,25,592,08013
29483,321113,4,19,575,08013
29484,321918,5,0,0,08013
29485,423860,4,47,2404,08013
29486,423910,26,370,24358,08013
29487,423920,5,10,221,08013
29488,423930,4,0,0,08013
29489,423940,6,7,358,08013
29490,423990,10,93,8079,08013
29491,448140,32,529,8752,08013
29492,448150,4,50,953,08013
29493,448190,16,123,2772,08013
29494,448210,22,163,3133,08013
29495,323111,25,629,29085,08013
29496,323113,10,166,5772,08013
29497,325411,5,286,27771,08013
29498,325412,10,222,7689,08013
29499,424120,4,9,347,08013
29500,424130,3,0,0,08013
29501,424210,22,129,9235,08013
29502,238160,3,0,0,08119
29503,712110,6,33,802,08119
29504,713990,4,5,133,08119
29505,721110,7,62,1179,08119
29506,238210,13,43,1599,08119
29507,238220,10,28,904,08119
29508,238320,5,5,248,08119
29509,238330,5,7,247,08119
29510,238350,7,10,337,08119
29511,238910,12,33,1042,08119
29512,721120,5,1070,31959,08119
29513,721211,5,9,430,08119
29514,722410,3,30,561,08119
29515,722511,18,182,3660,08119
29516,238990,3,3,30,08119
29517,425120,4,12,630,08119
29518,441228,4,14,500,08119
29519,722513,15,288,4827,08119
29520,722515,6,49,649,08119
29521,811111,9,40,1510,08119
29522,811121,4,10,557,08119
29523,441310,3,31,607,08119
29524,444190,5,65,2320,08119
29525,445110,4,186,5466,08119
29526,445310,6,36,899,08119
29527,811310,3,9,342,08119
29528,812112,6,19,585,08119
29529,813110,20,196,3826,08119
29530,446191,3,6,170,08119
29531,447110,10,93,1504,08119
29532,454110,3,0,0,08119
29533,813410,4,16,524,08119
29534,813990,3,5,88,08119
29535,517311,4,29,1394,08119
29536,522110,5,66,3266,08119
29537,524210,16,40,1819,08119
29538,531110,4,16,435,08119
29539,531210,36,59,1941,08119
29540,531311,5,13,458,08119
29541,531320,7,15,248,08119
29542,448310,25,105,3974,08013
29543,448320,3,0,0,08013
29544,451110,59,693,15413,08013
29545,325620,3,0,0,08013
29546,326199,12,269,13296,08013
29547,424310,4,14,985,08013
29548,424320,13,267,13707,08013
29549,424330,14,92,3567,08013
29550,424340,5,533,57158,08013
29551,424450,7,68,6065,08013
29552,451120,16,249,3064,08013
29553,451130,12,75,837,08013
29554,451140,9,29,725,08013
29555,452210,4,293,4945,08013
29556,327320,7,81,6006,08013
29557,327991,5,55,1911,08013
29558,332322,3,118,6339,08013
29559,332323,6,25,1017,08013
29560,424490,31,178,10304,08013
29561,424510,4,25,977,08013
29562,424690,8,226,16057,08013
29563,424820,7,8,539,08013
29564,424910,4,35,2889,08013
29565,452311,7,1626,47423,08013
29566,452319,6,106,1384,08013
29567,453110,10,71,1223,08013
29568,115210,13,36,957,08013
29569,211120,6,9,624,08013
29570,212321,4,56,2830,08013
29571,332710,26,367,18710,08013
29572,332721,4,0,0,08013
29573,115210,11,18,497,08039
29574,236115,8,27,1517,08039
29575,236117,6,3,491,08039
29576,333249,8,150,9966,08013
29577,424920,6,163,9976,08013
29578,424930,5,17,1719,08013
29579,424990,28,110,5921,08013
29580,425120,55,148,15568,08013
29581,453210,8,113,2170,08013
29582,453220,31,218,4544,08013
29583,453310,41,389,7297,08013
29584,213112,7,0,0,08013
29585,221112,3,0,0,08013
29586,221122,3,0,0,08013
29587,221310,5,10,410,08013
29588,333314,11,566,39970,08013
29589,333413,3,55,4178,08013
29590,333415,3,44,3294,08013
29591,333511,9,316,15810,08013
29592,333515,3,6,463,08013
29593,333999,4,1,1996,08013
29594,441110,21,1489,80437,08013
29595,441120,21,136,8491,08013
29596,453910,24,269,6746,08013
29597,453920,10,30,926,08013
29598,453991,14,76,1045,08013
29599,453998,37,416,14362,08013
29600,236115,49,135,9496,08013
29601,236117,28,179,16732,08013
29602,236118,185,505,26935,08013
29603,236210,4,7,377,08013
29604,334220,8,157,13470,08013
29605,334412,4,164,8520,08013
29606,334413,4,22,2064,08013
29607,334419,6,98,7106,08013
29608,441228,8,49,2100,08013
29609,236118,16,48,2044,08039
29610,236220,7,34,1567,08039
29611,237110,4,104,5352,08039
29612,237130,3,48,2602,08039
29613,237310,3,0,0,08039
29614,238110,8,14,654,08039
29615,238130,8,24,1438,08039
29616,238140,3,35,1818,08039
29617,238160,5,12,508,08039
29618,238190,4,10,614,08039
29619,238210,22,102,5904,08039
29620,238220,29,154,6885,08039
29621,238310,4,8,246,08039
29622,238320,5,8,409,08039
29623,238330,3,0,0,08039
29624,238350,10,15,651,08039
29625,238910,20,162,8803,08039
29626,238990,9,33,1604,08039
29627,311611,3,31,605,08039
29628,425120,3,8,628,08039
29629,441310,3,26,802,08039
29630,445310,3,13,376,08039
29631,447110,6,26,505,08039
29632,454110,3,3,137,08039
29633,454310,7,22,1123,08039
29634,454390,5,6,121,08039
29635,484220,9,9,225,08039
29636,517311,5,14,600,08039
29637,522110,6,25,1030,08039
29638,523920,3,6,239,08039
29639,524210,12,29,689,08039
29640,524291,3,0,0,08039
29641,531210,18,15,526,08039
29642,541110,5,5,200,08039
29643,541211,4,0,0,08039
29644,541219,9,21,740,08039
29645,541330,11,15,1204,08039
29646,541370,6,26,1499,08039
29647,541511,9,22,1659,08039
29648,541512,10,14,832,08039
29649,441310,24,310,9343,08013
29650,441320,18,187,8052,08013
29651,236220,39,555,37360,08013
29652,237110,6,32,1755,08013
29653,237130,6,84,10483,08013
29654,237210,7,18,1840,08013
29655,334510,7,59,3708,08013
29656,334513,8,1181,109443,08013
29657,334515,5,67,4244,08013
29658,334516,8,460,46691,08013
29659,334519,6,291,24676,08013
29660,442110,28,168,8247,08013
29661,442210,19,98,5557,08013
29662,442299,27,300,6014,08013
29663,488510,5,17,923,08013
29664,492110,5,313,15410,08013
29665,492210,7,71,2153,08013
29666,493110,5,86,3827,08013
29667,517911,10,36,1644,08013
29668,517919,4,0,0,08013
29669,518210,61,1859,150161,08013
29670,522390,13,22,1317,08013
29671,523110,9,19,6854,08013
29672,523120,35,200,48648,08013
29673,523130,3,0,0,08013
29674,531120,50,179,7768,08013
29675,531130,28,139,7359,08013
29676,531190,9,94,1693,08013
29677,531210,402,576,36971,08013
29678,541191,6,42,3990,08013
29679,541199,9,10,462,08013
29680,541211,120,533,31945,08013
29681,541213,38,181,2118,08013
29682,541219,115,491,20418,08013
29683,541512,195,2444,252058,08013
29684,541519,3,3,559,08039
29685,541611,8,7,750,08039
29686,541613,6,3,346,08039
29687,541690,4,3,540,08039
29688,541940,7,60,1924,08039
29689,561720,8,41,682,08039
29690,561730,28,102,4642,08039
29691,561990,3,16,539,08039
29692,562991,3,11,448,08039
29693,621210,5,23,702,08039
29694,623312,3,9,98,08039
29695,713990,3,0,0,08039
29696,722511,12,120,1844,08039
29697,722513,6,50,888,08039
29698,811111,10,34,1405,08039
29699,811121,3,11,583,08039
29700,812112,5,9,115,08039
29701,812910,4,11,197,08039
29702,813110,12,31,667,08039
29703,541513,15,73,4238,08013
29704,541519,30,110,8381,08013
29705,541611,315,789,65943,08013
29706,541890,13,109,2262,08013
29707,541910,27,153,15918,08013
29708,541921,19,31,439,08013
29709,541922,9,14,397,08013
29710,541930,11,112,6143,08013
29711,541940,73,618,22679,08013
29712,561312,21,50,5155,08013
29713,561320,45,1958,82413,08013
29714,561330,3,0,0,08013
29715,561410,12,0,0,08013
29716,561422,4,200,6566,08013
29717,561431,10,99,1498,08013
29718,562111,9,231,18186,08013
29719,611110,30,804,27828,08013
29720,721110,39,1209,32232,08013
29721,511110,6,46,3242,08013
29722,511120,19,187,12106,08013
29723,511130,14,322,35972,08013
29724,511191,3,0,0,08013
29725,519130,47,822,188722,08013
29726,519190,6,9,683,08013
29727,523910,31,100,15825,08013
29728,523920,110,412,52475,08013
29729,523930,48,87,7533,08013
29730,523991,4,9,448,08013
29731,531311,77,391,19210,08013
29732,531312,35,264,17474,08013
29733,531320,24,55,2643,08013
29734,531390,30,46,4129,08013
29735,236118,6,15,357,08071
29736,445310,6,20,394,08071
29737,236115,3,1,36,08071
29738,447110,7,62,872,08071
29739,452319,3,30,525,08071
29740,453998,6,64,1546,08071
29741,561720,4,5,54,08071
29742,561730,3,9,381,08071
29743,621111,9,47,1835,08071
29744,621210,4,25,848,08071
29745,621340,3,21,1116,08071
29746,813110,9,33,411,08071
29747,813211,4,6,132,08071
29748,813930,4,13,147,08071
29749,484121,3,14,824,08071
29750,484220,4,0,0,08071
29751,517311,3,0,0,08071
29752,532111,7,33,1013,08013
29753,532120,3,14,267,08013
29754,541310,106,475,32643,08013
29755,541320,36,120,7438,08013
29756,541330,248,3110,331885,08013
29757,541612,32,1049,32853,08013
29758,541613,195,778,64889,08013
29759,541614,29,68,10201,08013
29760,541618,14,17,1998,08013
29761,541620,68,460,36028,08013
29762,541690,103,423,35255,08013
29763,541990,47,103,7307,08013
29764,561439,14,85,3916,08013
29765,561440,4,0,0,08013
29766,561499,8,11,569,08013
29767,561510,18,97,6003,08013
29768,561520,12,154,9601,08013
29769,561599,7,37,3082,08013
29770,611420,5,19,707,08013
29771,611430,42,127,7439,08013
29772,611519,16,73,3036,08013
29773,721191,6,48,867,08013
29774,721211,3,49,300,08013
29775,721214,7,71,1599,08013
29776,721310,8,47,988,08013
29777,611610,41,277,4498,08013
29778,611620,56,329,6664,08013
29779,611630,4,30,970,08013
