,relevant_naics,estab,emp,payann,fips
650110,531120,4,12,471,08083
650111,531190,4,8,151,08083
650112,531210,12,28,777,08083
650113,541110,8,17,920,08083
650114,339112,3,14,1079,08069
650115,339113,3,15,815,08069
650116,339114,3,42,2086,08069
650117,339116,9,59,1624,08069
650118,339910,5,15,405,08069
650119,339950,17,183,9165,08069
650120,423110,3,4,128,08069
650121,423120,10,54,2319,08069
650122,423210,7,37,1880,08069
650123,423220,7,18,874,08069
650124,423310,7,79,3365,08069
650125,423320,5,37,1754,08069
650126,423330,8,117,8184,08069
650127,423390,6,62,3546,08069
650128,423420,9,81,4702,08069
650129,423430,6,651,78259,08069
650130,423440,4,11,354,08069
650131,423450,13,182,19488,08069
650132,423510,12,77,4102,08069
650133,423490,7,323,35770,08069
650134,423610,14,184,15515,08069
650135,423710,5,45,2541,08069
650136,423690,15,737,256722,08069
650137,423720,9,71,4061,08069
650138,423730,8,48,4036,08069
650139,423810,7,136,9025,08069
650140,541211,7,31,1049,08083
650141,541213,3,9,158,08083
650142,541219,6,13,416,08083
650143,541310,3,3,65,08083
650144,541330,6,15,895,08083
650145,541370,5,22,1200,08083
650146,423820,10,59,4065,08069
650147,541511,3,3,94,08083
650148,541611,4,10,1692,08083
650149,541620,6,21,1134,08083
650150,541690,5,9,219,08083
650151,541720,3,4,98,08083
650152,541940,5,30,993,08083
650153,561110,3,44,2553,08083
650154,561720,6,15,123,08083
650155,561730,9,25,572,08083
650156,611110,3,54,1385,08083
650157,611620,3,19,660,08083
650158,621111,15,148,9508,08083
650159,621210,10,63,2634,08083
650160,621310,6,17,450,08083
650161,621320,3,11,303,08083
650162,621340,6,15,856,08083
650163,621399,4,9,304,08083
650164,621610,8,365,7710,08083
650165,623110,3,167,5513,08083
650166,624110,3,13,330,08083
650167,423830,22,308,21078,08069
650168,423840,5,112,8696,08069
650169,423850,4,23,350,08069
650170,423910,7,46,900,08069
650171,423930,5,58,1948,08069
650172,423940,4,6,213,08069
650173,423990,10,1097,91670,08069
650174,424120,5,26,1419,08069
650175,424130,3,7,227,08069
650176,424210,10,136,15609,08069
650177,424320,5,61,2795,08069
650178,424330,5,43,1632,08069
650179,424410,3,325,19806,08069
650180,424420,3,165,11060,08069
650181,424490,15,78,3298,08069
650182,424590,4,10,429,08069
650183,424610,3,15,1120,08069
650184,424690,8,59,3019,08069
650185,424910,13,128,12924,08069
650186,424930,5,13,369,08069
650187,424990,9,28,1024,08069
650188,425120,37,182,8675,08069
650189,441110,31,1365,77984,08069
650190,441120,18,150,6277,08069
650191,624410,6,47,754,08083
650192,721110,15,186,2918,08083
650193,721211,5,7,282,08083
650194,721214,3,7,773,08083
650195,722410,4,31,410,08083
650196,722511,39,428,7667,08083
650197,722513,14,289,4887,08083
650198,722515,6,46,394,08083
650199,811111,11,62,2035,08083
650200,811122,3,16,298,08083
650201,811490,3,6,128,08083
650202,812112,3,12,264,08083
650203,812310,3,10,169,08083
650204,813110,20,70,1124,08083
650205,813410,3,10,138,08083
650206,813910,4,4,100,08083
650207,441210,4,146,8537,08069
650208,441228,16,237,10340,08069
650209,441310,33,439,14237,08069
650210,441320,22,232,9154,08069
650211,442110,22,185,8193,08069
650212,442210,22,185,8734,08069
650213,442299,28,282,6318,08069
650214,443141,8,56,1666,08069
650215,443142,25,313,7028,08069
650216,444120,6,27,1538,08069
650217,444130,15,223,4914,08069
650218,444190,34,386,20169,08069
650219,444220,20,262,8378,08069
650220,444110,6,1033,22777,08069
650221,115112,3,13,629,08075
650222,213111,3,50,4317,08075
650223,213112,11,112,7708,08075
650224,221115,3,18,1394,08075
650225,221122,4,56,4622,08075
650226,236115,7,22,714,08075
650227,236118,7,10,385,08075
650228,236220,4,21,853,08075
650229,238210,8,40,1417,08075
650230,238220,10,35,1044,08075
650231,238910,3,15,664,08075
650232,332710,3,21,791,08075
650233,423820,6,55,2905,08075
650234,424510,6,27,804,08075
650235,441120,4,16,819,08075
650236,441310,6,40,1109,08075
650237,443142,3,6,104,08075
650238,444190,6,32,1211,08075
650239,445110,3,63,986,08075
650240,445310,4,20,338,08075
650241,446110,5,73,2917,08075
650242,445110,38,2629,78425,08069
650243,445120,7,38,546,08069
650244,445210,5,10,222,08069
650245,445291,3,38,1888,08069
650246,445310,71,505,13297,08069
650247,446120,15,219,3445,08069
650248,446130,11,91,2393,08069
650249,446191,17,78,2066,08069
650250,446199,10,86,4021,08069
650251,447110,85,671,14584,08069
650252,447190,8,191,5117,08069
650253,448120,49,367,6812,08069
650254,448130,7,63,890,08069
650255,448140,46,859,17845,08069
650256,221310,4,12,377,08119
650257,445292,11,83,1425,08069
650258,445299,17,137,1919,08069
650259,446110,29,459,17210,08069
650260,448110,8,59,1439,08069
650261,236118,15,36,1196,08119
650262,236115,19,49,1687,08119
650263,237110,5,26,1413,08119
650264,238130,6,12,76,08119
650265,238210,16,43,1786,08119
650266,238220,10,30,1014,08119
650267,238320,5,19,342,08119
650268,238330,5,7,163,08119
650269,238340,3,12,346,08119
650270,238350,7,10,337,08119
650271,238910,12,30,1204,08119
650272,238990,4,4,132,08119
650273,447110,6,52,1173,08075
650274,446130,3,9,274,08075
650275,447190,5,35,1501,08075
650276,452319,3,61,884,08075
650277,454390,4,21,969,08075
650278,484110,4,10,360,08075
650279,484121,6,37,1541,08075
650280,484220,15,65,2800,08075
650281,488410,3,14,509,08075
650282,517311,6,36,1388,08075
650283,517312,3,16,585,08075
650284,522110,8,68,3784,08075
650285,523920,5,8,1398,08075
650286,524210,13,41,1661,08075
650287,531110,3,7,139,08075
650288,531210,6,8,259,08075
650289,541211,7,29,1500,08075
650290,541110,5,15,504,08075
650291,541219,6,9,580,08075
650292,541940,3,17,585,08075
650293,425120,4,10,723,08119
650294,441228,4,16,492,08119
650295,441310,4,33,827,08119
650296,444190,5,68,2418,08119
650297,445110,4,187,5583,08119
650298,445310,6,37,943,08119
650299,446191,4,16,252,08119
650300,447110,12,83,1366,08119
650301,454110,4,4,388,08119
650302,484121,4,13,108,08119
650303,484220,3,3,87,08119
650304,517311,3,29,1484,08119
650305,522110,5,65,3132,08119
650306,524210,15,33,1617,08119
650307,524291,3,0,208,08119
650308,531110,4,16,412,08119
650309,531210,42,60,2214,08119
650310,531311,5,17,481,08119
650311,531320,5,6,167,08119
650312,561720,3,19,157,08075
650313,561730,7,8,209,08075
650314,621111,11,66,9915,08075
650315,621210,8,62,2541,08075
650316,621310,4,14,372,08075
650317,621340,6,28,1077,08075
650318,621610,5,78,1655,08075
650319,624120,4,108,1046,08075
650320,624190,4,16,239,08075
650321,624410,5,50,852,08075
650322,721110,5,39,718,08075
650323,722310,4,55,794,08075
650324,722511,19,367,4636,08075
650325,722513,13,276,4125,08075
650326,722515,4,28,280,08075
650327,811111,12,41,1715,08075
650328,811310,8,30,1014,08075
650329,623210,10,97,1970,08075
650330,812112,6,37,553,08075
650331,812310,3,10,157,08075
650332,813110,21,78,1275,08075
650333,541211,7,31,883,08119
650334,541219,3,3,89,08119
650335,541310,6,10,428,08119
650336,541330,7,25,1600,08119
650337,541430,4,7,243,08119
650338,541110,5,10,429,08119
650339,541511,13,38,2897,08119
650340,541512,7,6,641,08119
650341,541611,23,33,1896,08119
650342,541613,5,8,166,08119
650343,541690,10,11,338,08119
650344,541940,6,60,1624,08119
650345,561110,4,23,401,08119
650346,561720,6,54,680,08119
650347,561730,14,23,817,08119
650348,562111,4,39,1735,08119
650349,621111,10,72,3778,08119
650350,621210,9,46,1720,08119
650351,621310,5,16,398,08119
650352,621330,3,5,86,08119
650353,621399,3,3,74,08119
650354,624110,3,9,227,08119
650355,624120,3,15,456,08119
650356,624190,5,39,981,08119
650357,624410,3,35,775,08119
650358,448150,7,56,778,08069
650359,448190,23,283,4198,08069
650360,448210,25,247,4585,08069
650361,448310,16,118,3905,08069
650362,451130,11,127,1629,08069
650363,451140,8,63,1630,08069
650364,451110,58,843,19113,08069
650365,451120,23,307,4691,08069
650366,451211,11,140,1950,08069
650367,452210,5,387,7563,08069
650368,452311,12,2406,69480,08069
650369,452319,14,243,3367,08069
650370,453110,9,95,1672,08069
650371,453210,7,59,1852,08069
650372,453220,48,266,6788,08069
650373,712110,6,37,1004,08119
650374,713940,4,14,65,08119
650375,713990,4,3,124,08119
650376,721110,7,67,1221,08119
650377,721120,5,1127,33203,08119
650378,721211,4,9,443,08119
650379,722410,3,33,738,08119
650380,722511,19,215,4456,08119
650381,722513,14,241,3524,08119
650382,722515,9,56,861,08119
650383,811111,9,42,1546,08119
650384,811121,5,10,628,08119
650385,811310,3,4,560,08119
650386,812112,4,21,534,08119
650387,813110,21,196,4019,08119
650388,813410,5,17,513,08119
650389,813990,3,5,87,08119
650390,115210,14,36,936,08013
650391,211120,7,8,658,08013
650392,453310,32,288,5579,08069
650393,212321,4,57,3158,08013
650394,213112,9,43,4949,08013
650395,221122,3,127,14425,08013
650396,221310,7,7,227,08013
650397,236117,29,231,25423,08013
650398,236115,53,181,13650,08013
650399,236116,3,11,819,08013
650400,236118,191,562,29576,08013
650401,236210,4,5,350,08013
650402,236220,38,494,38648,08013
650403,237110,5,26,1884,08013
650404,237130,6,82,8198,08013
650405,237210,6,20,2203,08013
650406,237310,8,137,8971,08013
650407,238120,3,10,455,08013
650408,238130,16,101,5017,08013
650409,238140,15,101,4790,08013
650410,453910,22,277,6768,08069
650411,453920,11,36,1104,08069
650412,453991,10,65,1247,08069
650413,454110,76,326,11871,08069
650414,454210,3,9,339,08069
650415,454310,4,29,1344,08069
650416,484110,18,88,4020,08069
650417,484121,23,329,22366,08069
650418,484122,4,16,1038,08069
650419,484210,22,214,5492,08069
650420,484220,38,269,19504,08069
650421,484230,6,9,271,08069
650422,485991,3,28,731,08069
650423,238110,22,190,9704,08013
650424,453998,34,403,14236,08069
650425,454390,37,139,3958,08069
650426,485320,3,27,366,08069
650427,485510,4,10,345,08069
650428,485999,3,248,6644,08069
650429,487110,3,1,63,08069
650430,487990,3,3,271,08069
650431,488190,4,83,5789,08069
650432,238150,3,31,1044,08013
650433,238160,27,284,18862,08013
650434,238170,5,28,1471,08013
650435,238190,9,39,1038,08013
650436,488410,11,61,2353,08069
650437,238210,81,796,39353,08013
650438,238220,101,854,51327,08013
650439,238290,5,16,801,08013
650440,238310,18,63,2284,08013
650441,238320,62,205,8351,08013
650442,238330,17,67,3152,08013
650443,238340,8,11,379,08013
650444,238350,58,137,5170,08013
650445,238390,4,30,1464,08013
650446,238910,28,146,7782,08013
650447,311111,3,40,3433,08013
650448,311119,5,20,901,08013
650449,311340,4,84,3646,08013
650450,311520,3,14,203,08013
650451,311811,7,57,1376,08013
650452,311812,14,469,17475,08013
650453,488510,5,28,979,08069
650454,492110,9,383,16083,08069
650455,492210,5,39,1749,08069
650456,493110,9,999,42388,08069
650457,511110,8,137,5612,08069
650458,511120,11,51,2324,08069
650459,511130,8,291,21124,08069
650460,511210,23,599,64244,08069
650461,512110,15,19,921,08069
650462,512131,8,242,3439,08069
650463,512191,5,13,521,08069
650464,238990,27,164,9328,08013
650465,311412,3,147,6759,08013
650466,512240,3,3,150,08069
650467,515112,3,36,1949,08069
650468,517311,37,1049,49266,08069
650469,517312,25,236,9437,08069
650470,517919,3,17,656,08069
650471,518210,29,698,43672,08069
650472,519130,16,111,6245,08069
650473,311920,11,361,21281,08013
650474,311991,8,520,26661,08013
650475,311999,5,49,2214,08013
650476,312111,3,31,2876,08013
650477,312120,33,908,38910,08013
650478,312140,7,22,583,08013
650479,314999,3,44,3013,08013
650480,316210,3,10,178,08013
650481,321113,4,16,565,08013
650482,321918,5,71,2279,08013
650483,321999,3,14,1034,08013
650484,323111,23,592,29220,08013
650485,323113,10,162,6277,08013
650486,325411,10,332,27962,08013
650487,325412,8,209,9380,08013
650488,325620,3,52,2582,08013
650489,326150,3,27,890,08013
650490,326199,13,281,14986,08013
650491,327320,8,80,4316,08013
650492,327991,5,42,1980,08013
650493,522110,102,1248,83378,08069
650494,522120,3,9,938,08069
650495,522130,18,159,6913,08069
650496,522291,3,10,500,08069
650497,522292,38,291,30050,08069
650498,522298,10,77,3963,08069
650499,522310,21,65,5176,08069
650500,522320,5,36,1069,08069
650501,522390,12,33,1116,08069
650502,523120,37,107,15655,08069
650503,523910,16,30,1595,08069
650504,523920,73,192,23864,08069
650505,523930,32,51,2687,08069
650506,524113,11,18,1918,08069
650507,524127,9,67,6462,08069
650508,524210,186,632,31020,08069
650509,524291,4,253,15744,08069
650510,524292,5,11,366,08069
650511,531110,54,215,6801,08069
650512,531120,31,122,4478,08069
650513,531130,29,73,2590,08069
650514,332322,3,125,6911,08013
650515,332323,4,22,852,08013
650516,332721,4,80,4389,08013
650517,524114,6,12,877,08069
650518,524126,7,140,10569,08069
650519,332710,25,384,20432,08013
650520,332812,3,5,413,08013
650521,333249,7,170,12860,08013
650522,333413,3,53,4095,08013
650523,333314,10,558,53147,08013
650524,333511,9,288,11157,08013
650525,333514,4,9,461,08013
650526,333515,3,7,448,08013
650527,333999,5,58,5626,08013
650528,334310,3,29,1686,08013
650529,334220,8,159,12817,08013
650530,334412,4,134,7643,08013
650531,334413,4,23,2699,08013
650532,334419,5,101,2653,08013
650533,334510,3,32,2360,08013
650534,334513,9,1186,118171,08013
650535,334519,7,257,27167,08013
650536,335999,3,64,5052,08013
650537,336390,4,110,8887,08013
650538,336991,5,28,869,08013
650539,337110,5,74,3965,08013
650540,334515,5,64,4406,08013
650541,334516,9,474,57265,08013
650542,337122,4,74,2483,08013
650543,337920,3,52,4467,08013
650544,531190,13,40,1498,08069
650545,531210,418,664,35922,08069
650546,531311,94,495,20882,08069
650547,531312,16,113,10286,08069
650548,531320,26,55,3683,08069
650549,531390,39,106,6974,08069
650550,532111,9,44,1694,08069
650551,532120,6,72,2713,08069
650552,532411,3,3,85,08069
650553,532283,5,49,2306,08069
650554,532284,6,11,1285,08069
650555,532289,5,47,1746,08069
650556,532412,10,200,10583,08069
650557,532490,7,59,4508,08069
650558,533110,6,12,890,08069
650559,541110,174,529,35477,08069
650560,541191,9,17,1177,08069
650561,541199,8,21,1912,08069
650562,541214,14,130,10389,08069
650563,541211,119,527,26920,08069
650564,541213,36,194,4169,08069
650565,541219,79,172,5478,08069
650566,339112,8,991,34160,08013
650567,339113,7,278,24301,08013
650568,339116,6,10,635,08013
650569,339910,3,71,3338,08013
650570,339920,9,34,1025,08013
650571,339930,7,199,17315,08013
650572,339950,14,65,3028,08013
650573,339991,3,187,10006,08013
650574,339999,3,114,8739,08013
650575,423110,4,5,826,08013
650576,423120,6,63,2888,08013
650577,423210,8,33,1619,08013
650578,423220,5,23,928,08013
650579,423310,3,21,1197,08013
650580,423420,12,511,55678,08013
650581,423430,24,816,119984,08013
650582,423440,4,151,8292,08013
650583,423450,16,2990,521277,08013
650584,423490,10,121,11548,08013
650585,423510,4,175,13291,08013
650586,423610,17,328,25668,08013
650587,423710,4,23,1578,08013
650588,423690,34,1266,192557,08013
650589,423720,10,75,6323,08013
650590,423820,7,114,8242,08013
650591,541310,39,120,6836,08069
650592,541350,18,234,16052,08069
650593,541320,22,102,6535,08069
650594,541330,201,1653,125051,08069
650595,541340,7,13,357,08069
650596,541370,12,62,3684,08069
650597,541380,14,119,5397,08069
650598,541410,14,49,1650,08069
650599,541430,39,88,4638,08069
650600,541519,9,31,2428,08069
650601,541511,128,900,61190,08069
650602,541512,94,378,26476,08069
650603,541513,12,695,88373,08069
650604,541611,140,393,26954,08069
650605,541612,15,22,1363,08069
650606,541613,96,262,11288,08069
650607,541620,58,609,37399,08069
650608,541614,11,22,2103,08069
650609,541618,11,17,972,08069
650610,541690,55,122,8958,08069
650611,541713,9,284,36216,08069
650612,541714,9,89,5557,08069
650613,541715,27,419,52040,08069
650614,541810,16,61,3047,08069
650615,541820,8,24,1067,08069
650616,541850,7,51,3000,08069
650617,423830,19,144,11530,08013
650618,541860,6,26,1383,08069
650619,423840,7,50,4124,08013
650620,423850,5,13,618,08013
650621,423860,3,27,2237,08013
650622,423910,25,357,23413,08013
650623,423920,4,6,242,08013
650624,423930,5,75,3245,08013
650625,423940,8,11,386,08013
650626,423990,14,94,9284,08013
650627,424120,4,11,324,08013
650628,424130,3,68,7689,08013
650629,424210,20,125,9268,08013
650630,424320,14,204,14017,08013
650631,424330,14,96,4926,08013
650632,424340,4,478,66529,08013
650633,424450,8,86,7674,08013
650634,424490,28,163,8771,08013
650635,424690,8,228,15246,08013
650636,424310,3,16,1144,08013
650637,424820,7,9,575,08013
650638,424910,4,58,5044,08013
650639,424920,6,149,8556,08013
650640,424930,6,16,3009,08013
650641,424990,29,122,6961,08013
650642,425120,48,108,7911,08013
650643,541890,13,111,2504,08069
650644,541910,7,74,2224,08069
650645,541921,17,31,998,08069
650646,541922,6,9,150,08069
650647,541940,94,980,33113,08069
650648,541990,41,134,10796,08069
650649,551112,9,33,1502,08069
650650,551114,46,1185,89026,08069
650651,561110,36,270,17284,08069
650652,561210,8,841,12699,08069
650653,561311,8,50,2984,08069
650654,561312,7,9,512,08069
650655,561320,39,1673,65279,08069
650656,561410,9,78,2920,08069
650657,561422,3,144,3813,08069
650658,561431,7,41,938,08069
650659,561439,8,42,1485,08069
650660,561440,5,91,3322,08069
650661,561450,3,584,32073,08069
650662,561499,9,22,601,08069
650663,561510,15,82,4118,08069
650664,561520,6,23,1170,08069
650665,236117,6,9,621,08039
650666,236118,22,54,1962,08039
650667,236220,7,43,2088,08039
650668,237110,4,114,6160,08039
650669,237130,3,49,3127,08039
650670,238110,8,17,699,08039
650671,238130,8,25,1593,08039
650672,238140,3,38,2065,08039
650673,238160,4,12,393,08039
650674,238190,4,14,679,08039
650675,238210,19,115,6602,08039
650676,238220,29,143,7197,08039
650677,238310,4,7,290,08039
650678,238320,5,11,528,08039
650679,238350,8,11,646,08039
650680,238910,20,187,10753,08039
650681,238990,9,31,1443,08039
650682,236115,7,35,1101,08039
650683,311611,3,30,661,08039
650684,425120,3,8,684,08039
650685,441310,4,27,750,08039
650686,445310,4,16,380,08039
650687,447110,6,34,601,08039
650688,454110,5,5,356,08039
650689,441110,21,1406,82284,08013
650690,441228,5,45,1971,08013
650691,441310,24,281,9231,08013
650692,441320,17,190,8360,08013
650693,442110,28,187,8698,08013
650694,442210,18,108,5742,08013
650695,442299,28,308,6691,08013
650696,443142,28,458,14874,08013
650697,441120,18,135,9093,08013
650698,443141,10,161,7361,08013
650699,444110,6,1028,22516,08013
650700,444120,7,49,1781,08013
650701,444130,9,329,9109,08013
650702,454310,4,19,1093,08039
650703,454390,6,8,187,08039
650704,484220,6,6,229,08039
650705,444190,29,258,16144,08013
650706,517311,4,14,795,08039
650707,522110,6,17,722,08039
650708,524210,11,24,840,08039
650709,524291,3,11,1507,08039
650710,531210,17,15,510,08039
650711,541110,5,10,224,08039
650712,541211,3,16,511,08039
650713,541219,7,19,681,08039
650714,541330,13,19,1475,08039
650715,541511,9,15,1372,08039
650716,541512,8,13,1169,08039
650717,541519,3,2,542,08039
650718,541611,9,15,782,08039
650719,541613,6,5,232,08039
650720,541690,3,3,315,08039
650721,541370,6,22,1776,08039
650722,541940,8,58,2047,08039
650723,561110,3,8,372,08039
650724,561720,7,45,601,08039
650725,561730,25,101,5169,08039
650726,561990,3,8,353,08039
650727,562991,3,12,461,08039
650728,444220,20,279,12480,08013
650729,445120,10,53,1157,08013
650730,445210,4,27,730,08013
650731,445291,5,30,381,08013
650732,445292,4,35,417,08013
650733,445299,7,121,2912,08013
650734,445310,67,507,12776,08013
650735,445110,58,3814,108641,08013
650736,446110,33,717,24894,08013
650737,446120,18,288,7852,08013
650738,446130,18,113,3149,08013
650739,446191,18,95,1919,08013
650740,446199,7,81,4590,08013
650741,447110,59,394,9350,08013
650742,448110,6,46,1393,08013
650743,448150,5,43,1242,08013
650744,448190,17,126,2694,08013
650745,621210,4,20,1090,08039
650746,448120,34,276,4212,08013
650747,448140,31,514,9113,08013
650748,713990,6,6,913,08039
650749,722511,12,100,1725,08039
650750,722513,6,51,942,08039
650751,722515,4,8,85,08039
650752,811111,9,33,1454,08039
650753,811121,4,10,550,08039
650754,811310,3,2,166,08039
650755,812112,5,6,156,08039
650756,812910,4,9,207,08039
650757,813110,12,30,689,08039
650758,448210,22,185,4168,08013
650759,451110,60,698,16559,08013
650760,451120,16,202,3185,08013
650761,451130,11,97,917,08013
650762,451140,7,26,591,08013
650763,452210,3,245,4040,08013
650764,452311,7,1634,49287,08013
650765,452319,6,104,1396,08013
650766,453110,9,63,1321,08013
650767,453220,30,223,4904,08013
650768,448310,28,96,3974,08013
650769,453210,8,101,2355,08013
650770,453310,38,353,6636,08013
650771,453920,10,40,918,08013
650772,453910,25,243,6984,08013
650773,453991,16,64,1258,08013
650774,453998,38,556,16542,08013
650775,561611,3,133,6659,08069
650776,561612,15,541,12497,08069
650777,561710,15,32,1191,08069
650778,561621,4,10,613,08069
650779,561622,7,20,596,08069
650780,561720,94,938,18068,08069
650781,561730,213,1525,62879,08069
650782,561790,14,70,3326,08069
650783,561740,26,82,2401,08069
650784,561920,8,11,347,08069
650785,561990,12,57,3421,08069
650786,562111,12,301,16799,08069
650787,562910,5,145,4340,08069
650788,562991,4,16,948,08069
650789,611110,18,771,17745,08069
650790,611420,3,4,135,08069
650791,611430,26,59,3282,08069
650792,611512,3,9,232,08069
650793,611519,7,39,591,08069
650794,611610,27,259,3814,08069
650795,454390,27,341,15305,08013
650796,484110,4,5,317,08013
650797,611620,30,243,4037,08069
650798,454110,132,971,52199,08013
650799,484121,11,11,719,08013
650800,484210,12,157,5722,08013
650801,484220,12,52,2818,08013
650802,485320,3,8,265,08013
650803,485999,3,61,1808,08013
650804,488190,4,20,416,08013
650805,488410,9,85,3199,08013
650806,492110,8,308,14506,08013
650807,492210,8,102,3050,08013
650808,493110,5,119,4965,08013
650809,511110,5,36,2592,08013
650810,511120,20,162,10639,08013
650811,511130,16,315,34102,08013
650812,511191,3,272,15984,08013
650813,611630,3,50,2596,08069
650814,611691,8,74,634,08069
650815,611692,4,31,693,08069
650816,611699,20,126,1551,08069
650817,611710,16,62,4166,08069
650818,621210,213,1380,67096,08069
650819,621320,40,224,8330,08069
650820,621111,182,2558,261462,08069
650821,621112,18,45,1778,08069
650822,621310,86,239,7723,08069
650823,621330,73,173,6053,08069
650824,621340,76,489,19635,08069
650825,621391,4,35,1315,08069
650826,621399,66,153,4979,08069
650827,621410,3,35,993,08069
650828,621420,20,398,19919,08069
650829,621491,7,59,7167,08069
650830,621492,6,76,4294,08069
650831,621493,7,113,4755,08069
650832,621498,16,291,15067,08069
650833,621511,10,49,2487,08069
650834,621610,28,1308,45636,08069
650835,511210,100,2579,364306,08013
650836,512110,34,87,5358,08013
650837,512131,3,163,2453,08013
650838,512240,6,26,938,08013
650839,512290,5,149,10191,08013
650840,517311,31,328,23885,08013
650841,517312,23,304,22720,08013
650842,517911,5,12,812,08013
650843,517919,3,14,827,08013
650844,518210,59,2183,220568,08013
650845,519130,53,1367,386029,08013
650846,519190,4,9,455,08013
650847,522110,113,1248,97807,08013
650848,522130,19,271,27385,08013
650849,522220,4,23,2710,08013
650850,621910,3,61,4102,08069
650851,621999,4,17,465,08069
650852,622110,5,4664,253399,08069
650853,623110,13,1556,48960,08069
650854,623210,9,454,11078,08069
650855,623220,11,329,13029,08069
650856,624110,22,224,6901,08069
650857,522291,8,55,5133,08013
650858,623312,39,1473,33029,08069
650859,624190,45,239,7318,08069
650860,624120,34,1118,20075,08069
650861,624210,8,76,2272,08069
650862,624221,6,98,3085,08069
650863,624229,3,22,905,08069
650864,624310,4,29,1221,08069
650865,624410,106,996,19310,08069
650866,711110,8,102,2639,08069
650867,711130,6,28,506,08069
650868,522292,26,677,56620,08013
650869,522298,7,32,1495,08013
650870,522310,30,68,5552,08013
650871,522320,11,64,4118,08013
650872,522390,8,14,395,08013
650873,523110,9,19,4808,08013
650874,523120,34,216,51057,08013
650875,523130,4,8,1952,08013
650876,523910,30,84,14533,08013
650877,523991,4,9,416,08013
650878,523920,107,380,55499,08013
650879,523930,56,95,8558,08013
650880,524113,6,20,2078,08013
650881,524126,3,4,120,08013
650882,524127,12,63,5201,08013
650883,524291,4,9,454,08013
650884,524210,156,798,65264,08013
650885,524292,3,32,2320,08013
650886,524298,3,2,96,08013
650887,531120,56,220,8052,08013
650888,711219,3,2,167,08069
650889,711310,10,92,1889,08069
650890,711320,11,105,6091,08069
650891,711510,46,101,3629,08069
650892,531110,69,456,14551,08013
650893,711410,3,2,93,08069
650894,712110,3,34,1033,08069
650895,713120,10,116,1822,08069
650896,713930,3,13,592,08069
650897,713940,68,975,10334,08069
650898,713950,4,96,2012,08069
650899,713990,41,186,6097,08069
650900,721110,105,2367,63938,08069
650901,721191,6,14,439,08069
650902,721199,21,76,2365,08069
650903,721211,12,80,2791,08069
650904,721214,9,64,4929,08069
650905,721310,8,44,983,08069
650906,531130,35,194,9781,08013
650907,531190,11,25,1161,08013
650908,531210,439,684,42085,08013
650909,531320,24,57,2973,08013
650910,713910,8,206,8101,08069
650911,531311,79,414,21551,08013
650912,531312,42,273,18417,08013
650913,531390,35,51,4996,08013
650914,532111,6,28,908,08013
650915,532283,3,65,3552,08013
650916,532210,3,14,483,08013
650917,532284,5,32,597,08013
650918,532289,4,32,1624,08013
650919,532420,5,18,1841,08013
650920,532490,9,41,2139,08013
650921,533110,9,289,42986,08013
650922,541110,320,1119,98673,08013
650923,541191,7,31,4037,08013
650924,541199,7,11,400,08013
650925,541211,116,532,33738,08013
650926,541213,39,158,2330,08013
650927,541214,3,8,329,08013
650928,541219,121,524,26906,08013
650929,722310,15,212,4156,08069
650930,722320,19,155,2776,08069
650931,722330,14,37,605,08069
650932,722410,55,698,12255,08069
650933,722511,303,8095,173794,08069
650934,722513,285,6180,104544,08069
650935,722515,113,1150,19320,08069
650936,811111,107,526,24301,08069
650937,811113,7,26,1022,08069
650938,811118,6,46,1484,08069
650939,811121,49,311,16860,08069
650940,811122,11,65,2299,08069
650941,811191,16,159,4026,08069
650942,811192,25,182,3150,08069
650943,811198,7,36,1110,08069
650944,811212,8,27,709,08069
650945,811219,9,45,2515,08069
650946,811310,26,102,6929,08069
650947,811411,3,5,197,08069
650948,811412,8,59,2354,08069
650949,811420,8,31,610,08069
650950,213112,4,53,4218,08071
650951,236118,7,15,430,08071
650952,237110,3,35,1467,08071
650953,238210,4,9,351,08071
650954,238220,7,18,805,08071
650955,238910,6,12,508,08071
650956,423990,3,4,31,08071
650957,441310,4,62,1663,08071
650958,444190,3,1,52,08071
650959,445110,3,77,2472,08071
650960,445310,6,28,444,08071
650961,447110,6,61,1120,08071
650962,452319,3,28,500,08071
650963,453998,6,64,1921,08071
650964,484121,3,19,857,08071
650965,517311,4,5,354,08071
650966,522110,3,78,3161,08071
650967,524210,9,31,957,08071
650968,447110,4,20,579,08125
650969,452319,4,43,605,08125
650970,453110,3,3,42,08125
650971,484110,4,12,93,08125
650972,484220,7,19,790,08125
650973,484230,4,8,296,08125
650974,486210,3,10,654,08125
650975,517311,4,17,1099,08125
650976,517312,3,5,225,08125
650977,522110,7,89,5258,08125
650978,524210,17,41,1742,08125
650979,531312,3,2,35,08125
650980,541211,8,13,613,08125
650981,541213,3,3,82,08125
650982,541219,8,16,476,08125
650983,541611,3,2,12,08125
650984,541690,3,2,168,08125
650985,541940,4,38,907,08125
650986,561720,4,0,14,08125
650987,561730,8,5,265,08125
650988,621210,3,31,1112,08125
650989,541310,105,470,34909,08013
650990,541340,5,6,344,08013
650991,541320,34,125,8454,08013
650992,541330,252,3281,372787,08013
650993,541350,14,28,1046,08013
650994,541360,3,6,443,08013
650995,541370,22,1382,168045,08013
650996,541380,15,125,6866,08013
650997,541420,5,176,41885,08013
650998,541410,41,88,3106,08013
