Naics,Establishments,Employees,Payroll,fips
423830,8,44,3234,08014
424120,3,360,28723,08014
424210,4,13,469,08014
425120,15,30,3933,08014
441310,75,761,21729,08041
441320,55,551,21850,08041
442110,36,364,16179,08041
442210,30,227,9826,08041
442291,5,12,210,08041
442299,33,368,10982,08041
443141,11,79,2641,08041
443142,51,531,15378,08041
444110,10,1922,44043,08041
444120,14,105,3126,08041
444130,16,141,3278,08041
444190,43,238,12670,08041
444210,4,31,997,08041
444220,31,410,18168,08041
441110,4,163,9415,08014
441310,8,88,2602,08014
441320,5,49,2410,08014
442110,5,26,1142,08014
442299,7,205,3145,08014
443142,8,123,6038,08014
444220,3,22,649,08014
445110,7,681,21246,08014
445120,3,13,328,08014
445292,4,19,172,08014
445299,3,19,313,08014
445310,14,40,1173,08014
446120,11,118,2456,08014
446110,4,109,4961,08014
446130,7,64,1097,08014
446191,7,13,385,08014
447110,12,162,2785,08014
448120,14,170,2328,08014
448130,4,24,411,08014
448140,21,577,11085,08014
448150,8,50,1591,08014
448190,4,68,1109,08014
445210,4,30,627,08041
445291,6,75,2226,08041
445110,62,4106,126081,08041
445120,28,186,3738,08041
445292,6,31,384,08041
445299,25,220,2335,08041
445310,137,673,15866,08041
446120,29,266,4917,08041
446110,48,836,34473,08041
446130,27,214,5869,08041
446191,24,74,1800,08041
446199,25,151,6955,08041
447110,172,1472,31404,08041
447190,4,75,1838,08041
448110,9,55,1886,08041
448120,49,385,5903,08041
448130,7,89,1148,08041
448140,44,966,16435,08041
448210,16,161,2666,08014
448310,12,60,1498,08014
448150,13,63,915,08041
451110,8,425,8005,08014
451120,6,82,1637,08014
452319,3,22,480,08014
453220,8,67,1055,08014
453310,3,30,613,08014
453910,5,45,976,08014
453998,6,32,916,08014
454110,26,331,13931,08014
454390,6,21,1170,08014
484210,3,80,2977,08014
488190,4,12,780,08014
488510,5,33,1996,08014
511120,5,92,6862,08014
511130,3,31,1040,08014
511210,21,3705,471587,08014
512110,3,8,209,08014
517311,33,2760,310372,08014
517312,9,310,39080,08014
448190,24,226,3888,08041
448210,35,272,4889,08041
448310,35,177,5019,08041
451110,55,1082,23409,08041
451120,34,396,7234,08041
451140,8,73,1722,08041
451211,12,114,2034,08041
452210,11,963,17700,08041
452311,17,4300,133012,08041
452319,38,518,8176,08041
451130,10,109,1673,08041
453110,20,130,2506,08041
453210,14,129,3538,08041
453220,70,345,7688,08041
518210,18,629,66261,08014
522110,23,250,25610,08014
522130,3,43,2567,08014
522292,8,465,25041,08014
522310,4,15,743,08014
522320,4,851,87498,08014
523120,8,43,5910,08014
523920,18,44,3739,08014
523930,6,19,3424,08014
524113,5,72,8883,08014
524126,4,62,5294,08014
524210,38,94,4051,08014
524292,3,39,4162,08014
531110,12,56,2743,08014
531120,10,35,1784,08014
531130,6,11,451,08014
531210,84,150,8173,08014
531311,20,73,3437,08014
531312,6,9,337,08014
531320,9,14,630,08014
531390,5,5,737,08014
532111,3,14,509,08014
532490,3,45,4363,08014
453310,48,601,12493,08041
453910,25,387,8575,08041
453920,8,15,599,08041
453930,4,11,676,08041
453991,13,66,1511,08041
453998,82,687,19102,08041
454110,133,850,30252,08041
454210,8,53,1983,08041
454310,6,75,3335,08041
454390,76,237,8278,08041
481111,4,395,21385,08041
484121,35,642,36780,08041
484122,11,363,23191,08041
484210,34,378,10871,08041
541110,39,219,23064,08014
541211,18,89,6091,08014
484110,44,154,6370,08041
484220,44,136,5891,08041
541213,15,52,958,08014
541219,20,211,11735,08014
541310,5,10,825,08014
541330,39,995,121635,08014
541340,3,3,106,08014
541350,3,6,73,08014
541430,4,3,39,08014
541513,5,9,297,08014
541519,4,26,2710,08014
541611,48,292,22267,08014
541612,5,2,806,08014
541613,25,40,2064,08014
541614,5,130,16348,08014
541620,7,169,7356,08014
541690,14,19,1489,08014
541713,3,21,2980,08014
541715,6,499,76402,08014
541810,3,5,429,08014
541820,4,5,306,08014
541921,3,4,162,08014
541922,3,5,95,08014
541930,4,84,7692,08014
541990,8,30,1340,08014
541511,57,375,34995,08014
541512,43,362,29676,08014
541940,9,110,4271,08014
484230,14,91,3209,08041
485310,3,22,1030,08041
485320,3,5,93,08041
486210,4,277,41594,08041
488190,12,53,1974,08041
485991,5,143,3123,08041
485999,5,43,960,08041
488119,7,148,4385,08041
488410,21,194,7361,08041
488490,5,63,1525,08041
488510,10,30,1247,08041
492210,9,74,2456,08041
493110,11,503,21734,08041
493190,4,15,1117,08041
511110,9,378,16247,08041
511120,13,90,2139,08041
511130,9,144,13190,08041
511210,30,1835,205927,08041
551112,5,118,20579,08014
551114,26,9375,811873,08014
561110,8,148,12939,08014
561312,4,10,1153,08014
561320,5,321,10654,08014
561410,5,5,186,08014
561431,3,25,429,08014
561510,3,21,915,08014
561621,6,39,1948,08014
561710,3,26,1738,08014
561720,26,285,6360,08014
561730,18,239,13016,08014
561740,3,12,292,08014
561790,3,14,287,08014
561920,3,8,378,08014
561990,3,14,605,08014
611110,7,489,14733,08014
611420,4,9,961,08014
611430,10,31,3152,08014
611610,11,82,1159,08014
611620,9,56,1416,08014
611691,6,35,403,08014
611699,3,44,406,08014
423120,19,127,5337,08005
423130,3,9,610,08005
423220,15,152,8550,08005
492110,17,864,33096,08041
423210,11,189,11267,08005
423310,14,356,20931,08005
423330,4,71,3438,08005
423320,6,46,4491,08005
423390,6,36,3127,08005
423410,3,40,4384,08005
423420,28,405,28664,08005
423430,36,1318,170442,08005
423440,6,65,5653,08005
423450,28,843,91759,08005
423460,5,8,624,08005
423490,4,13,872,08005
423510,16,86,10189,08005
423610,30,224,20005,08005
423620,4,14,1399,08005
423690,41,2760,394649,08005
423710,7,71,5203,08005
423720,10,57,3202,08005
423730,7,23,1782,08005
512110,29,66,3128,08041
512131,7,375,4596,08041
515112,13,190,7618,08041
515120,4,202,12158,08041
517311,64,2966,177397,08041
517312,72,1392,68095,08041
517911,3,19,1175,08041
517919,7,28,3206,08041
512191,3,3,62,08041
512290,3,17,2122,08041
518210,43,1550,50584,08041
519130,16,75,4069,08041
522120,4,65,5860,08041
522110,142,1746,119979,08041
522130,49,992,71065,08041
522220,3,414,28484,08041
522298,28,132,5000,08041
522291,6,30,1712,08041
522292,49,768,66337,08041
423830,47,802,69852,08005
423840,11,41,2804,08005
423860,3,48,1498,08005
423810,11,107,6342,08005
423820,8,62,4402,08005
423850,15,163,11244,08005
423910,16,95,4512,08005
423920,3,8,930,08005
423930,11,249,16382,08005
423940,7,13,542,08005
424120,10,472,23991,08005
424130,12,44,6105,08005
424210,18,1693,273256,08005
424330,5,17,933,08005
423990,16,38,3007,08005
424310,3,4,608,08005
424410,4,535,42712,08005
424430,5,123,3668,08005
424450,5,10,478,08005
424490,24,301,15464,08005
424610,6,80,9182,08005
424690,16,60,7765,08005
424720,8,60,5395,08005
424820,11,584,41693,08005
424930,5,17,1456,08005
424950,5,219,16160,08005
424990,29,201,9476,08005
522310,32,243,7970,08041
522320,12,29,1730,08041
523120,55,237,32131,08041
523910,11,21,2333,08041
523930,64,1264,75170,08041
522390,27,75,2241,08041
523110,7,8,437,08041
523920,119,570,85623,08041
523991,7,26,609,08041
524113,9,12,1934,08041
524114,22,546,36412,08041
524210,307,1310,67624,08041
524291,16,22,1328,08041
524292,12,469,20403,08041
524298,4,5,43,08041
531110,77,565,22181,08041
531120,55,146,4781,08041
531130,61,128,4595,08041
425110,3,14,733,08005
425120,140,898,58437,08005
441110,61,4377,283453,08005
524126,217,2638,176890,08041
524127,5,60,5050,08041
441120,53,468,24035,08005
441228,11,168,8008,08005
441310,65,578,19590,08005
441320,44,404,16981,08005
442110,34,1185,59075,08005
442299,20,367,6174,08005
442210,16,107,6073,08005
442291,4,34,1022,08005
443141,21,250,10246,08005
531190,17,75,2262,08041
531210,832,1203,59033,08041
531311,128,828,34539,08041
531312,54,236,12035,08041
531320,57,103,4804,08041
531390,51,60,2960,08041
532111,25,558,15973,08041
532120,11,81,3878,08041
532210,7,42,1523,08041
532283,8,135,6323,08041
532310,9,58,3208,08041
532411,3,18,2237,08041
532412,8,49,3541,08041
532490,20,147,10001,08041
533110,5,38,1735,08041
541110,372,1307,84482,08041
541191,15,143,9528,08041
541199,7,8,397,08041
611710,3,6,287,08014
621111,32,527,47708,08014
621112,3,7,307,08014
621210,41,257,13827,08014
621310,19,71,2607,08014
621320,7,137,5036,08014
621330,11,55,1702,08014
621340,12,126,6345,08014
621399,15,36,1359,08014
621420,3,27,1511,08014
621511,3,4,185,08014
621610,7,359,11363,08014
623312,3,197,4671,08014
624110,3,36,1697,08014
624120,4,159,2026,08014
624190,8,23,785,08014
624410,13,237,5869,08014
711510,6,8,296,08014
713940,13,322,6034,08014
713990,11,51,1768,08014
721110,9,532,15936,08014
722310,9,104,3176,08014
722320,4,29,336,08014
722330,5,0,93,08014
722410,5,25,582,08014
722511,53,1382,31423,08014
722513,83,1303,22623,08014
722515,18,179,2676,08014
811111,20,97,4918,08014
811121,10,82,4446,08014
811192,3,10,360,08014
811198,3,14,290,08014
811212,3,19,851,08014
811490,4,11,283,08014
812112,29,134,3614,08014
812113,9,62,2008,08014
812199,15,76,1845,08014
812310,3,16,222,08014
812910,8,141,5898,08014
813110,23,285,5425,08014
813211,7,101,10441,08014
813410,3,13,637,08014
813910,4,10,597,08014
441310,5,38,982,08089
444190,3,33,912,08089
445310,5,22,440,08089
447110,9,89,1833,08089
452319,5,49,815,08089
484121,4,17,476,08089
517311,5,87,4587,08089
522110,8,88,4829,08089
524210,8,18,804,08089
531110,6,36,939,08089
531210,3,6,253,08089
541110,7,13,527,08089
541219,4,13,160,08089
541940,5,39,1417,08089
561730,3,5,191,08089
621111,9,37,1381,08089
621210,4,29,1251,08089
621310,5,7,202,08089
621610,6,91,3176,08089
621910,3,36,2423,08089
624210,4,19,178,08089
624410,4,26,462,08089
721110,9,70,1042,08089
722310,4,60,773,08089
722511,18,196,2852,08089
722513,15,265,4647,08089
811111,6,17,400,08089
813110,22,51,724,08089
541211,125,633,34306,08041
443142,54,855,25309,08005
541213,78,469,4850,08041
541214,5,35,1253,08041
541310,53,205,14899,08041
541219,136,394,11414,08041
541320,11,56,2931,08041
541330,259,3172,299644,08041
541350,27,56,2007,08041
541340,5,7,200,08041
541370,20,145,9196,08041
541380,16,149,10380,08041
541410,27,50,2714,08041
541430,33,228,9402,08041
541511,209,2481,259972,08041
541512,267,5248,493454,08041
541513,41,1015,91331,08041
541611,267,1816,157559,08041
541612,31,567,34009,08041
541613,107,361,16558,08041
444110,12,2141,48406,08005
444120,9,70,2599,08005
444130,15,199,4108,08005
444210,5,35,1408,08005
444220,18,298,9432,08005
445110,87,5366,175968,08005
445120,29,171,3864,08005
541490,6,14,376,08041
541519,29,342,30330,08041
541614,20,925,50571,08041
541618,16,25,2149,08041
444190,34,290,18117,08005
445210,5,21,387,08005
445291,4,31,504,08005
445292,6,37,434,08005
445299,19,122,1962,08005
445310,151,651,15457,08005
446110,46,920,34424,08005
446120,29,317,5827,08005
446130,30,225,6572,08005
541620,22,88,4465,08041
541690,84,181,12728,08041
541720,4,9,511,08041
541810,30,216,14170,08041
541820,12,40,2698,08041
541850,4,27,1060,08041
541860,6,25,1359,08041
541890,12,179,3037,08041
541910,10,376,7342,08041
541921,29,101,2070,08041
541922,10,10,333,08041
541930,14,85,1512,08041
541713,11,88,6645,08041
541714,5,21,1185,08041
541715,49,1099,133979,08041
541940,100,1216,46718,08041
541990,41,60,4130,08041
551112,7,758,49315,08041
551114,73,2046,146555,08041
446199,15,155,7682,08005
447110,131,1072,21867,08005
447190,10,110,2412,08005
448110,18,148,5177,08005
448120,52,496,7575,08005
448140,45,1319,21147,08005
448150,14,89,1131,08005
448190,11,155,3548,08005
448210,28,283,4995,08005
448310,31,254,11590,08005
451140,6,51,1321,08005
446191,18,60,1261,08005
448130,9,147,1782,08005
451110,57,752,16936,08005
451120,20,345,5901,08005
451130,10,179,2254,08005
451211,8,175,2885,08005
452210,10,894,16436,08005
452311,18,4031,120595,08005
452319,36,487,7027,08005
453110,12,64,827,08005
453210,14,146,3975,08005
453220,43,264,5462,08005
453310,42,484,9207,08005
453910,29,354,9507,08005
453998,62,484,14280,08005
453920,4,17,696,08005
453991,18,80,2055,08005
454110,103,546,28020,08005
454210,5,17,516,08005
454310,3,8,416,08005
561110,84,671,28729,08041
561210,36,6639,475142,08041
561311,11,156,4849,08041
561312,13,11,903,08041
561320,57,2647,80816,08041
561410,16,28,794,08041
561330,7,1432,69573,08041
561422,13,2029,63709,08041
561431,20,81,1279,08041
561439,15,107,4067,08041
561440,8,614,18922,08041
561499,9,21,1076,08041
561491,6,12,365,08041
561492,5,8,170,08041
561510,21,41,1711,08041
561520,4,43,1587,08041
561599,3,26,1037,08041
561621,16,140,5717,08041
561611,10,13,265,08041
561612,31,1103,29236,08041
561622,9,36,1095,08041
561710,17,103,4693,08041
561720,164,1865,35220,08041
454390,73,298,14791,08005
484110,46,123,5451,08005
484121,70,297,21284,08005
484122,7,14,890,08005
484210,28,495,19710,08005
484220,35,81,4132,08005
484230,10,20,692,08005
485310,3,6,177,08005
485320,14,15,439,08005
485991,11,70,2089,08005
485999,7,44,1129,08005
488119,6,118,8234,08005
488190,10,131,8374,08005
488410,11,135,6027,08005
488510,29,272,20652,08005
488991,4,38,1421,08005
492110,18,600,24864,08005
492210,16,58,2593,08005
493110,12,66,3183,08005
561730,225,1429,56480,08041
481211,11,443,32697,08005
488490,3,2,20,08005
493190,5,42,1494,08005
511110,6,34,1045,08005
511120,11,113,7312,08005
511130,8,139,18529,08005
511140,4,157,10373,08005
511199,4,27,1955,08005
511210,57,3553,447689,08005
512110,28,384,23008,08005
512191,3,4,240,08005
512131,10,786,11675,08005
512240,3,12,402,08005
515111,3,94,5034,08005
515112,11,344,23361,08005
515120,6,324,24546,08005
515210,3,52,5377,08005
517311,147,15965,1470438,08005
517911,8,36,3072,08005
517312,85,953,69932,08005
561740,38,155,5551,08041
561790,32,101,3441,08041
561920,6,26,786,08041
561990,23,376,5556,08041
562111,28,601,27503,08041
562910,15,76,3819,08041
562998,3,6,213,08041
562920,3,23,745,08041
562991,7,86,4603,08041
611110,38,2697,82781,08041
611210,5,207,8630,08041
611310,14,2933,132206,08041
611420,7,52,4382,08041
611430,32,172,9319,08041
611511,4,75,2321,08041
611513,3,21,409,08041
611519,19,226,8112,08041
611610,44,264,3109,08041
519130,35,1302,202723,08005
519190,5,88,8805,08005
522110,180,2225,182623,08005
522120,9,58,6595,08005
522210,3,985,50657,08005
522220,17,588,30664,08005
522291,6,27,1591,08005
522292,87,2342,221194,08005
522298,30,978,133437,08005
522310,70,175,11621,08005
522320,30,1313,137257,08005
518210,95,2893,300715,08005
522130,40,601,37859,08005
522390,38,413,21393,08005
523110,18,39,8727,08005
523120,86,2880,318641,08005
523910,46,209,23247,08005
523920,173,1182,140432,08005
523930,96,290,31365,08005
523991,9,268,28317,08005
523999,5,61,14531,08005
524113,35,2025,232282,08005
524114,24,1569,157764,08005
524126,44,1987,173700,08005
524127,12,411,22792,08005
524130,3,4,286,08005
524210,541,2438,188576,08005
524291,17,75,6605,08005
524292,33,3017,204787,08005
524298,8,73,5397,08005
525910,3,18,1006,08005
525990,3,2,60,08005
611620,63,492,7199,08041
611630,3,6,363,08041
611691,22,155,1322,08041
611692,11,76,1763,08041
611699,21,310,3767,08041
611710,25,75,2962,08041
621111,399,4786,394576,08041
621112,23,51,3861,08041
621210,397,2917,148981,08041
621310,137,475,14778,08041
621320,70,409,17630,08041
621330,144,341,11416,08041
621340,118,753,32998,08041
621391,7,31,1737,08041
621399,138,618,24199,08041
531110,116,725,57298,08005
531130,58,134,4138,08005
621420,29,651,30481,08041
531120,78,189,9678,08005
531190,12,18,1062,08005
531210,638,913,75469,08005
531312,78,583,35158,08005
531311,164,1244,61726,08005
531320,48,161,13872,08005
531390,71,183,12203,08005
532111,25,135,6438,08005
532112,4,47,5759,08005
532120,6,73,4568,08005
532210,5,25,1115,08005
532283,10,243,12197,08005
532289,15,75,3885,08005
532310,3,24,1131,08005
532412,5,14,1627,08005
532420,5,40,3320,08005
532490,21,282,17285,08005
533110,9,98,12338,08005
621491,5,56,7386,08041
621492,4,49,2572,08041
621493,13,462,16886,08041
621512,16,147,8820,08041
621498,33,956,54508,08041
621511,48,129,4477,08041
621610,66,4682,155652,08041
621910,10,394,14077,08041
621991,6,127,5128,08041
621999,12,124,6060,08041
622110,9,9319,609136,08041
623110,32,2604,87595,08041
623210,16,380,11045,08041
623220,5,178,9596,08041
623311,11,802,28602,08041
623312,42,1316,31443,08041
623990,10,473,28035,08041
541110,408,1803,176199,08005
541191,15,81,7462,08005
541199,11,20,1425,08005
541211,213,977,71601,08005
541213,92,426,6082,08005
541214,15,368,31673,08005
541219,165,882,45494,08005
541310,53,316,24855,08005
541320,18,137,10256,08005
541330,256,6068,668608,08005
541340,5,35,2038,08005
541350,17,45,2679,08005
541360,14,113,5854,08005
541370,22,288,23651,08005
541380,8,47,2462,08005
541410,59,187,9926,08005
541430,43,366,14315,08005
541490,3,14,460,08005
541512,262,2614,278751,08005
541511,252,2932,302387,08005
541513,20,112,8933,08005
541519,36,462,43214,08005
541611,323,2273,192351,08005
541612,34,298,23272,08005
541613,142,510,28953,08005
541614,33,155,9883,08005
541618,19,36,5237,08005
541620,27,137,12434,08005
541690,73,198,13146,08005
541713,6,30,3145,08005
541714,6,161,62041,08005
541715,21,312,20909,08005
541720,7,21,685,08005
541810,31,622,59541,08005
541820,17,29,1680,08005
541840,3,37,1923,08005
541850,7,46,1683,08005
541860,9,51,2664,08005
541870,3,10,460,08005
541890,29,255,7564,08005
541910,18,175,4189,08005
541921,22,62,2174,08005
541922,10,5,314,08005
541930,17,43,2094,08005
541940,72,1044,50676,08005
624110,30,407,12882,08041
624120,63,1819,39806,08041
624190,111,661,19294,08041
624210,5,62,2787,08041
624221,7,163,5460,08041
624229,6,72,3297,08041
624310,8,227,8855,08041
624410,149,1989,46750,08041
711110,3,11,147,08041
711130,8,145,2284,08041
711211,3,109,1879,08041
711219,4,3,117,08041
711310,9,337,3277,08041
711320,15,120,7876,08041
711410,8,13,984,08041
711510,76,98,3566,08041
712110,9,69,2180,08041
713120,7,117,1273,08041
713290,5,24,520,08041
713910,6,324,10875,08041
713940,77,1609,23614,08041
541990,67,221,17799,08005
551111,5,204,20957,08005
551112,26,366,41236,08005
551114,168,12950,1393748,08005
561110,83,1748,141072,08005
561210,18,154,6935,08005
561311,16,93,4245,08005
561312,34,91,10162,08005
561320,116,6920,289638,08005
561330,10,1103,46683,08005
561410,14,535,31798,08005
561422,13,2258,67332,08005
561431,18,54,1210,08005
561439,22,75,3092,08005
561440,25,924,35403,08005
561492,6,508,17104,08005
561499,12,262,22884,08005
561510,32,311,21916,08005
561520,10,508,30426,08005
561599,13,470,29493,08005
561611,13,73,5259,08005
561612,32,3464,73476,08005
561621,31,1804,84836,08005
561622,6,45,2251,08005
561710,22,95,4036,08005
561720,196,2174,44124,08005
561730,196,2241,105688,08005
561740,31,221,8073,08005
561790,30,278,16762,08005
561920,18,62,4212,08005
561990,27,369,17918,08005
713950,6,141,2154,08041
713990,56,410,7646,08041
721110,130,5383,155304,08041
721191,6,32,701,08041
721211,6,24,592,08041
721214,4,26,866,08041
722310,55,1147,25934,08041
722320,18,177,3901,08041
722330,20,11,336,08041
722410,86,641,10699,08041
722511,442,10798,231472,08041
722513,495,11166,167483,08041
722514,10,250,4718,08041
722515,140,1764,27998,08041
811111,190,987,42584,08041
811112,4,12,487,08041
811113,12,35,1882,08041
811118,12,57,2965,08041
811121,120,831,42102,08041
811122,26,151,5827,08041
811191,16,143,3458,08041
811192,30,280,4893,08041
811198,10,23,978,08041
811211,5,8,273,08041
811212,13,125,5021,08041
811213,5,8,162,08041
811219,10,63,6838,08041
811310,34,213,12433,08041
811411,6,5,122,08041
811412,10,38,1697,08041
811420,8,16,487,08041
811490,26,64,1489,08041
812111,15,141,3506,08041
812112,189,1012,26090,08041
812113,58,276,7536,08041
812191,5,51,1954,08041
812199,71,377,8524,08041
812210,14,125,3736,08041
812220,5,20,617,08041
812310,12,56,994,08041
562111,23,576,26245,08005
562910,31,299,15785,08005
562991,4,54,2511,08005
562998,3,37,1792,08005
611210,3,99,4418,08005
611110,29,1840,76509,08005
611310,11,497,25055,08005
611420,7,54,2454,08005
611430,44,323,23819,08005
611519,14,303,18407,08005
611511,3,22,558,08005
611512,5,179,11504,08005
611610,36,242,3677,08005
611620,52,347,6103,08005
611630,3,23,713,08005
611699,29,208,2879,08005
611710,32,1454,90328,08005
812320,27,176,3720,08041
812331,3,163,5338,08041
812332,3,39,2992,08041
812910,67,342,6713,08041
812930,14,222,5046,08041
812990,35,74,2027,08041
813110,410,12092,389383,08041
813211,40,315,20060,08041
813212,9,63,3365,08041
813219,11,189,9584,08041
813311,12,1247,90017,08041
813312,15,198,7358,08041
813319,22,144,10771,08041
813410,55,1059,21058,08041
813910,21,137,8084,08041
813920,21,108,7151,08041
813930,17,112,3253,08041
813940,6,2,232,08041
813990,39,1226,93180,08041
611691,30,231,5055,08005
611692,5,80,1523,08005
621111,419,5197,601326,08005
621112,34,59,4838,08005
621210,428,2544,132693,08005
621310,134,498,16213,08005
621320,47,353,17255,08005
621330,117,375,12360,08005
621340,116,728,29117,08005
621410,5,29,1074,08005
621420,33,871,43261,08005
621491,17,912,89007,08005
621492,11,233,14602,08005
621493,30,542,30817,08005
621498,28,344,19876,08005
621512,21,501,43862,08005
621391,12,32,1260,08005
621399,107,376,11484,08005
621511,50,713,44884,08005
621610,99,4068,166796,08005
621910,35,634,41959,08005
621991,8,905,55260,08005
621999,16,298,12378,08005
622110,4,4184,298944,08005
622310,4,1113,63166,08005
623110,23,2637,92570,08005
623210,37,432,17864,08005
623220,9,232,10297,08005
623311,27,1070,30069,08005
623312,61,1086,29764,08005
623990,5,20,754,08005
624110,29,762,29173,08005
624120,118,4845,84585,08005
624190,52,208,7163,08005
624210,3,27,817,08005
624229,6,9,499,08005
624310,5,37,759,08005
624410,112,1937,46745,08005
711110,4,194,3279,08005
711130,6,18,361,08005
711219,4,6,505,08005
711211,3,343,186373,08005
711310,7,44,1517,08005
711320,6,51,4112,08005
711410,9,23,1245,08005
711510,43,118,5123,08005
713120,6,45,768,08005
713910,11,654,27087,08005
713940,102,2144,32392,08005
713950,5,191,3512,08005
713990,47,737,18226,08005
721110,89,2647,74004,08005
721310,4,178,11253,08005
722310,55,603,19936,08005
722320,33,444,9160,08005
722330,13,14,344,08005
722410,55,544,12041,08005
722511,497,12868,302608,08005
722513,530,10424,175732,08005
722514,10,286,5418,08005
722515,134,1382,23854,08005
811111,170,800,37064,08005
811112,4,17,639,08005
811113,10,44,2178,08005
811118,9,43,2326,08005
811121,102,854,47785,08005
811122,20,121,4464,08005
811191,15,157,3981,08005
811192,41,642,14607,08005
811198,8,50,1273,08005
811211,12,40,824,08005
811212,17,43,2285,08005
811213,7,13,476,08005
811219,16,218,26231,08005
811310,30,205,12904,08005
811412,14,24,851,08005
811420,8,50,2337,08005
811490,22,61,2148,08005
812111,19,205,6218,08005
812112,199,856,21586,08005
812113,97,490,11517,08005
812191,8,56,1286,08005
812199,69,684,15701,08005
812210,6,28,1394,08005
812220,4,21,954,08005
812310,13,36,530,08005
812320,63,240,5372,08005
812910,63,422,10068,08005
812930,13,123,2307,08005
812990,63,143,3304,08005
813110,292,4049,98861,08005
813211,31,172,12746,08005
813212,12,171,11007,08005
813219,6,21,1109,08005
813311,6,45,1973,08005
813312,7,16,458,08005
813319,16,145,9450,08005
813410,35,172,5909,08005
813910,30,317,28431,08005
813920,26,600,54766,08005
813930,14,96,3756,08005
813940,12,7,669,08005
813990,33,258,9565,08005
