,relevant_naics,estab,emp,payann,fips
434976,7225,146,2442,49000,08067
434977,8111,40,159,6732,08067
434978,8114,8,16,331,08067
434979,8112,3,7,166,08067
434980,8121,27,143,3171,08067
434981,8123,4,21,371,08067
434982,8129,15,42,718,08067
434983,8131,32,212,4647,08067
434984,8132,12,35,980,08067
434985,8133,16,120,4363,08067
434986,8139,24,55,2236,08067
434987,4453,45,378,10321,08035
434988,4461,79,903,23574,08035
434989,4471,57,630,12954,08035
434990,4481,154,2936,58159,08035
434991,4482,35,457,7802,08035
434992,5222,45,1067,90408,08001
434993,5223,46,156,5328,08001
434994,5231,11,15,1875,08001
434995,5239,56,112,10110,08001
434996,5241,19,206,16620,08001
434997,8134,7,29,653,08067
434998,5242,216,897,50784,08001
434999,5311,140,790,24185,08001
435000,5312,217,326,13666,08001
435001,4483,19,93,3241,08035
435002,4511,57,918,19094,08035
435003,5313,119,474,19784,08001
435004,4522,6,740,17102,08035
435005,4523,17,2590,77987,08035
435006,4531,5,29,430,08035
435007,4532,25,200,4002,08035
435008,4539,50,379,10946,08035
435009,4533,7,114,1795,08035
435010,4541,61,150,6732,08035
435011,4542,4,3,259,08035
435012,4543,49,86,4465,08035
435013,4812,5,10,923,08035
435014,5321,32,388,14288,08001
435015,5322,27,195,8772,08001
435016,5323,8,104,6927,08001
435017,5324,50,695,48066,08001
435018,5331,6,44,1267,08001
435019,5411,62,212,12249,08001
435020,5412,166,609,16320,08001
435021,5413,136,1300,108176,08001
435022,4841,31,86,3020,08035
435023,4842,21,138,6475,08035
435024,4853,6,6,127,08035
435025,4884,4,15,709,08035
435026,4885,17,35,2575,08035
435027,4921,6,549,28433,08035
435028,4922,8,24,885,08035
435029,4931,4,8,322,08035
435030,5111,12,93,6331,08035
435031,5112,25,286,38319,08035
435032,5121,21,233,3590,08035
435033,5122,3,6,431,08035
435034,5173,90,5528,450109,08035
435035,5179,13,126,10655,08035
435036,5414,34,123,5103,08001
435037,5415,154,1435,148350,08001
435038,5416,197,1106,76977,08001
435039,5417,29,152,10718,08001
435040,5418,37,315,11578,08001
435041,5419,89,1110,42670,08001
435042,5182,35,771,34837,08035
435043,5191,22,89,5075,08035
435044,5221,115,1523,104425,08035
435045,5222,48,1535,99386,08035
435046,5223,71,1158,149618,08035
435047,5231,46,453,68001,08035
435048,5239,145,354,37707,08035
435049,5241,54,1649,130044,08035
435050,5511,52,1348,75696,08001
435051,5611,30,299,23951,08001
435052,5612,15,474,28466,08001
435053,5613,59,2695,58836,08001
435054,5614,53,621,21267,08001
435055,5615,14,28,1924,08001
435056,5616,26,715,28404,08001
435057,5242,226,634,36927,08035
435058,5311,104,351,14369,08035
435059,5312,505,552,34938,08035
435060,5313,171,526,23203,08035
435061,5321,12,72,2743,08035
435062,5324,18,110,8133,08035
435063,5322,5,157,5996,08035
435064,5331,3,60,7915,08035
435065,5617,301,2910,123965,08001
435066,5619,29,357,13443,08001
435067,5621,39,1028,62435,08001
435068,5622,8,379,22585,08001
435069,5629,32,609,35428,08001
435070,6111,23,1346,45954,08001
435071,6114,22,63,3866,08001
435072,5411,130,482,37329,08035
435073,6113,5,76,3578,08001
435074,6115,19,253,12904,08001
435075,5412,212,695,42590,08035
435076,5413,254,3231,460474,08035
435077,5414,60,72,3171,08035
435078,5415,450,1939,220795,08035
435079,5416,568,1487,93271,08035
435080,5417,17,174,25888,08035
435081,5418,46,258,8827,08035
435082,6116,79,479,8713,08001
435083,6117,16,50,2409,08001
435084,6211,96,788,63764,08001
435085,6212,208,1393,67535,08001
435086,6213,181,712,29704,08001
435087,6214,59,2064,124977,08001
435088,5419,137,847,53694,08035
435089,5511,67,1587,297984,08035
435090,5612,7,32,3785,08035
435091,5611,39,306,31211,08035
435092,5613,62,1267,78664,08035
435093,5614,52,3913,135358,08035
435094,6215,28,127,6686,08001
435095,5615,12,17,476,08035
435096,6216,25,603,22347,08001
435097,6219,7,181,7316,08001
435098,6221,6,12197,761511,08001
435099,6223,3,448,25081,08001
435100,6231,14,1766,56703,08001
435101,6232,8,347,7160,08001
435102,6233,14,434,10377,08001
435103,6241,80,1682,37192,08001
435104,6242,13,105,3750,08001
435105,6243,4,493,11966,08001
435106,6244,69,943,24524,08001
435107,7111,5,34,1660,08001
435108,7113,5,5,631,08001
435109,7115,24,53,1446,08001
435110,7131,4,201,2483,08001
435111,5616,16,80,2158,08035
435112,5617,249,2173,83180,08035
435113,5619,30,117,5498,08035
435114,5621,10,49,2536,08035
435115,5629,11,67,3572,08035
435116,6111,23,1659,60466,08035
435117,6113,4,873,34178,08035
435118,6114,38,129,6944,08035
435119,6115,9,56,1609,08035
435120,6116,117,1023,14355,08035
435121,7132,3,20,260,08001
435122,7139,68,1040,18112,08001
435123,7211,62,1250,42290,08001
435124,7223,39,466,10647,08001
435125,7224,40,488,7762,08001
435126,7225,665,14430,277530,08001
435127,8111,334,2532,99283,08001
435128,6117,21,184,5795,08035
435129,6212,203,1325,67720,08035
435130,6211,243,2030,164467,08035
435131,6213,247,992,39835,08035
435132,6214,53,1494,139496,08035
435133,6215,39,206,11865,08035
435134,6216,14,570,21355,08035
435135,8112,17,170,8225,08001
435136,8113,50,409,26050,08001
435137,8114,22,226,11049,08001
435138,8121,159,888,22222,08001
435139,8122,10,55,1774,08001
435140,8123,37,286,9547,08001
435141,8129,57,498,12501,08001
435142,6219,21,85,3943,08035
435143,6221,4,2928,214311,08035
435144,6231,6,805,27540,08035
435145,6232,10,81,7829,08035
435146,6233,23,1285,42615,08035
435147,6241,73,643,20851,08035
435148,6243,5,35,1623,08035
435149,6244,59,1023,22278,08035
435150,7111,8,19,499,08035
435151,7113,5,33,1858,08035
435152,7114,6,9,432,08035
435153,7115,39,55,2709,08035
435154,7139,99,2520,55105,08035
435155,8131,131,859,17683,08001
435156,8132,9,68,4469,08001
435157,8134,21,123,3649,08001
435158,8139,58,419,16437,08001
435159,1133,3,11,742,08105
435160,2211,3,59,5784,08105
435161,8133,11,64,2557,08001
435162,1151,4,310,11516,08105
435163,2361,8,31,1000,08105
435164,2371,4,8,285,08105
435165,2381,5,18,683,08105
435166,2382,11,24,1059,08105
435167,2383,7,33,707,08105
435168,2389,5,8,405,08105
435169,3211,4,22,859,08105
435170,4238,5,42,2446,08105
435171,4244,7,199,7857,08105
435172,4249,5,49,2345,08105
435173,4412,3,12,588,08105
435174,4413,5,20,574,08105
435175,4441,5,15,647,08105
435176,4451,3,112,3019,08105
435177,4453,5,17,327,08105
435178,4471,7,133,3863,08105
435179,4511,5,20,479,08105
435180,7211,33,693,19203,08035
435181,7223,40,191,5994,08035
435182,7224,18,323,6716,08035
435183,7225,492,11879,232112,08035
435184,8111,174,1210,57400,08035
435185,2131,8,301,20952,08017
435186,4471,4,18,514,08017
435187,4543,4,10,196,08017
435188,4842,3,13,716,08017
435189,2213,3,20,685,08011
435190,4471,3,13,269,08011
435191,5221,3,35,2137,08011
435192,6214,3,32,1200,08011
435193,7211,3,8,138,08011
435194,7225,3,43,651,08011
435195,2213,3,18,552,08025
435196,8131,4,15,230,08025
435197,2381,3,9,378,08033
435198,2383,3,3,94,08033
435199,4245,4,16,826,08033
435200,5413,3,1,155,08033
435201,7225,4,13,184,08033
435202,1133,5,23,1083,08057
435203,4471,3,23,680,08057
435204,4842,5,8,326,08057
435205,7139,4,12,364,08057
435206,7211,3,22,257,08057
435207,7212,3,5,80,08057
435208,7225,3,49,995,08057
435209,1133,3,7,304,08083
435210,2123,3,5,445,08083
435211,2131,9,70,6378,08083
435212,2213,5,37,1870,08083
435213,2361,15,61,2052,08083
435214,1152,11,16,503,08039
435215,1151,10,188,8785,08125
435216,2131,5,45,2043,08125
435217,2371,4,15,870,08125
435218,2381,5,17,1254,08125
435219,2382,13,29,1257,08125
435220,2389,5,1,124,08125
435221,4238,8,85,4576,08125
435222,4245,9,102,6629,08125
435223,4249,9,135,8717,08125
435224,4413,6,25,844,08125
435225,4431,3,5,102,08125
435226,4441,6,52,1815,08125
435227,4442,3,15,426,08125
435228,4451,3,115,2532,08125
435229,4453,4,13,192,08125
435230,8131,3,9,79,08011
435231,2361,9,4,209,08125
435232,2213,3,14,827,08117
435233,2361,120,227,13615,08117
435234,2362,5,5,119,08117
435235,2371,4,47,6100,08117
435236,2381,60,236,16910,08117
435237,2382,74,307,17194,08117
435238,2383,78,203,11708,08117
435239,4523,3,20,376,08105
435240,4543,5,29,1354,08105
435241,4842,6,27,1572,08105
435242,5173,4,12,522,08105
435243,5221,6,70,3355,08105
435244,5242,6,13,748,08105
435245,5311,8,44,1289,08105
435246,5312,6,8,323,08105
435247,5313,4,18,439,08105
435248,5411,10,15,417,08105
435249,5412,3,8,256,08105
435250,5415,4,6,195,08105
435251,5617,6,8,109,08105
435252,6212,3,12,575,08105
435253,6213,5,17,698,08105
435254,6231,3,160,4106,08105
435255,6244,4,62,1334,08105
435256,7139,6,25,794,08105
435257,7211,16,88,1213,08105
435258,7212,7,10,1080,08105
435259,7225,22,202,3184,08105
435260,8111,7,44,1718,08105
435261,8113,4,22,1126,08105
435262,8122,3,2,38,08105
435263,8131,12,59,822,08105
435264,8134,4,3,74,08105
435265,8139,4,9,342,08105
435266,2389,27,80,6534,08117
435267,3113,3,15,277,08117
435268,3121,7,147,5351,08117
435269,3399,3,21,582,08117
435270,4237,3,16,802,08117
435271,4234,3,14,768,08117
435272,4239,7,17,925,08117
435273,4243,6,16,459,08117
435274,4244,3,9,312,08117
435275,4249,3,3,67,08117
435276,4251,7,9,789,08117
435277,4413,7,81,3300,08117
435278,4422,14,62,1714,08117
435279,4431,5,15,555,08117
435280,4441,14,246,9309,08117
435281,4442,4,37,829,08117
435282,4451,10,642,19393,08117
435283,4452,3,10,138,08117
435284,4453,19,129,3284,08117
435285,4461,15,125,3256,08117
435286,4471,13,109,4125,08117
435287,8112,19,65,2125,08035
435288,8113,9,25,1590,08035
435289,8114,26,60,2283,08035
435290,8121,247,1544,38339,08035
435291,8122,7,20,963,08035
435292,8123,45,245,5022,08035
435293,8129,80,503,10247,08035
435294,8131,115,1434,31401,08035
435295,8132,9,24,698,08035
435296,8133,15,76,3624,08035
435297,8134,6,202,13956,08035
435298,8139,35,217,13441,08035
435299,4532,7,12,570,08111
435300,7139,3,29,563,08111
435301,7211,4,20,454,08111
435302,7225,15,35,1623,08111
435303,4481,63,652,11663,08117
435304,4482,4,78,1426,08117
435305,4483,8,22,578,08117
435306,4511,57,569,9600,08117
435307,4523,3,219,8029,08117
435308,4531,4,27,733,08117
435309,4532,18,103,2612,08117
435310,4533,6,40,1116,08117
435311,4539,17,104,3056,08117
435312,4541,8,28,921,08117
435313,4543,10,70,1514,08117
435314,4841,5,14,479,08117
435315,4842,6,24,1061,08117
435316,2381,5,55,2872,08113
435317,2382,19,107,6006,08113
435318,1151,5,18,571,08069
435319,1152,13,30,868,08069
435320,2111,8,22,1790,08069
435321,2123,16,159,7092,08069
435322,2131,35,164,14042,08069
435323,2211,6,190,19057,08069
435324,2213,6,22,898,08069
435325,2361,305,927,48661,08069
435326,2371,34,852,52396,08069
435327,2361,41,162,11345,08113
435328,2362,61,728,53474,08069
435329,2372,10,20,912,08069
435330,2373,9,192,11843,08069
435331,4853,3,10,88,08117
435332,4859,4,135,2056,08117
435333,4884,4,24,1649,08117
435334,4931,3,10,361,08117
435335,4921,4,75,4766,08117
435336,5121,6,28,399,08117
435337,5173,13,102,6475,08117
435338,5221,21,143,10808,08117
435339,5191,4,24,442,08117
435340,5223,4,3,133,08117
435341,5239,15,22,1729,08117
435342,5242,12,46,2733,08117
435343,5311,25,84,2744,08117
435344,5312,201,306,28640,08117
435345,5313,98,567,20177,08117
435346,5322,24,301,6101,08117
435347,2379,8,118,9093,08069
435348,2382,300,3010,173095,08069
435349,2381,201,2087,122177,08069
435350,2383,256,1501,67166,08069
435351,2389,122,1111,66089,08069
435352,5324,4,17,1620,08117
435353,5411,37,207,8373,08117
435354,5412,32,54,2745,08117
435355,5413,48,157,9454,08117
435356,5414,23,32,1690,08117
435357,5415,36,68,4444,08117
435358,5416,57,89,8257,08117
435359,5418,9,17,827,08117
435360,5419,25,79,4791,08117
435361,5511,5,101,6259,08117
435362,5611,12,41,4478,08117
435363,5613,6,214,6532,08117
435364,5614,6,20,688,08117
435365,5615,15,30,1017,08117
435366,3111,7,69,4163,08069
435367,3113,7,30,1084,08069
435368,3114,4,16,303,08069
435369,3115,3,138,14735,08069
435370,3116,3,25,841,08069
435371,3118,8,142,2879,08069
435372,3119,7,172,5895,08069
435373,3121,49,1818,109528,08069
435374,3149,5,93,2745,08069
435375,3211,4,22,1073,08069
435376,3212,3,33,1497,08069
435377,3219,25,328,13350,08069
435378,3231,33,232,8211,08069
435379,3254,5,672,57981,08069
435380,3256,3,76,1036,08069
435381,3261,16,406,22844,08069
435382,5616,3,12,210,08117
435383,5617,108,433,17010,08117
435384,5619,5,3,127,08117
435385,5621,5,38,3167,08117
435386,5629,5,32,2099,08117
435387,6115,3,6,241,08117
435388,6116,14,44,668,08117
435389,6212,18,133,6152,08117
435390,6211,25,222,20685,08117
435391,6213,39,149,4576,08117
435392,6214,7,173,8626,08117
435393,6241,12,102,3832,08117
435394,6244,9,128,3404,08117
435395,7111,4,33,1321,08117
435396,7113,5,29,1279,08117
435397,3272,5,39,2345,08069
435398,3273,8,196,11644,08069
435399,3323,16,159,8035,08069
435400,3324,3,30,1517,08069
435401,3327,35,442,21270,08069
435402,3328,7,34,1336,08069
435403,3329,10,70,4422,08069
435404,3332,7,166,8224,08069
435405,3333,3,15,917,08069
435406,3335,6,60,3919,08069
435407,3339,7,552,50782,08069
435408,3344,13,1169,134055,08069
435409,3345,20,976,76585,08069
435410,3353,4,60,3075,08069
435411,3362,4,158,7094,08069
435412,3363,3,41,2618,08069
435413,3364,3,18,901,08069
435414,3369,4,30,1728,08069
435415,3371,20,320,14875,08069
435416,3372,6,71,3496,08069
435417,3391,18,130,5604,08069
435418,7115,4,3,180,08117
435419,7139,27,4601,98118,08117
435420,7211,46,2744,68854,08117
435421,7223,11,50,1244,08117
435422,7224,10,147,2708,08117
435423,7225,201,4174,91901,08117
435424,8111,26,115,5039,08117
435425,8113,3,24,958,08117
435426,8114,12,28,797,08117
435427,8121,35,142,3029,08117
435428,8123,5,32,559,08117
435429,8129,18,38,973,08117
435430,8131,14,76,1767,08117
435431,8132,4,12,685,08117
435432,8133,3,6,315,08117
435433,8139,31,114,6463,08117
435434,3399,29,259,12237,08069
435435,4231,15,78,3112,08069
435436,4232,14,55,2754,08069
435437,4233,26,295,16849,08069
435438,4234,42,1255,138837,08069
435439,4235,12,77,4102,08069
435440,4236,31,959,274815,08069
435441,4237,22,164,10638,08069
435442,4238,49,652,43673,08069
435443,2383,19,47,2417,08113
435444,2389,9,57,4142,08113
435445,4244,4,12,750,08113
435446,4422,6,22,948,08113
435447,4441,3,38,1829,08113
435448,4451,5,128,3453,08113
435449,4453,4,17,499,08113
435450,4461,7,52,1440,08113
435451,4471,4,25,802,08113
435452,4481,10,54,1561,08113
435453,4511,16,143,3004,08113
435454,4539,5,20,854,08113
435455,4541,4,6,171,08113
435456,5121,4,20,677,08113
435457,5173,3,7,327,08113
435458,5221,8,47,3329,08113
435459,5239,5,6,527,08113
435460,4239,27,1212,95108,08069
435461,4241,9,47,2229,08069
435462,4242,10,136,15609,08069
435463,4243,10,104,4427,08069
435464,4244,26,665,43984,08069
435465,4245,5,13,858,08069
435466,4246,11,74,4139,08069
435467,4247,4,79,3285,08069
435468,4249,31,191,15527,08069
435469,4251,37,182,8675,08069
435470,5311,7,37,1048,08113
435471,5312,50,61,5893,08113
435472,5313,23,103,4132,08113
435473,5322,7,63,905,08113
435474,5411,10,24,1436,08113
435475,5412,10,29,1223,08113
435476,5413,24,35,2716,08113
435477,5414,14,14,1024,08113
435478,5415,4,8,343,08113
435479,5416,13,12,781,08113
435480,5611,4,25,847,08113
435481,5613,6,17,764,08113
435482,5614,3,6,467,08113
435483,5615,4,7,582,08113
435484,5617,32,114,5386,08113
435485,5619,3,5,107,08113
435486,6116,6,43,1729,08113
435487,6211,4,8,548,08113
435488,4411,49,1515,84261,08069
435489,5419,8,24,644,08113
435490,6213,8,25,834,08113
435491,6241,4,11,480,08113
435492,6244,6,39,924,08113
435493,7113,4,13,962,08113
435494,7115,3,3,175,08113
435495,7139,12,923,19021,08113
435496,7211,18,735,23694,08113
435497,7223,5,17,174,08113
435498,7224,3,36,565,08113
435499,7225,53,867,21928,08113
435500,8111,3,17,935,08113
435501,8114,3,9,97,08113
435502,8121,5,25,656,08113
435503,8132,5,31,1805,08113
435504,8134,4,21,929,08113
435505,8139,13,125,4979,08113
435506,4412,22,416,20316,08069
435507,4413,55,671,23391,08069
435508,4422,52,471,15207,08069
435509,4431,33,369,8694,08069
435510,4441,61,1669,49398,08069
435511,4442,21,283,9100,08069
435512,4451,45,2667,78971,08069
435513,2361,3,7,216,08073
435514,4421,22,185,8193,08069
435515,2211,4,103,7864,08073
435516,2362,3,59,1117,08073
435517,2382,3,41,1680,08073
435518,4461,3,27,985,08073
435519,4471,11,175,4431,08073
435520,5173,4,35,1955,08073
435521,5221,4,37,1680,08073
435522,5242,3,24,965,08073
435523,5311,4,10,68,08073
435524,5411,3,8,192,08073
435525,5419,3,18,441,08073
435526,6211,3,25,1631,08073
435527,7211,11,165,3044,08073
435528,8111,5,24,1245,08073
435529,8131,7,13,184,08073
435530,4452,37,268,5510,08069
435531,4461,82,933,29135,08069
435532,4471,93,862,19701,08069
435533,4481,140,1687,31962,08069
435534,2131,14,162,12025,08075
435535,7225,11,176,3117,08073
435536,4453,71,505,13297,08069
435537,1151,3,13,629,08075
435538,2211,7,74,6016,08075
435539,2361,14,32,1099,08075
435540,2362,5,22,868,08075
435541,2371,3,5,727,08075
435542,2381,6,54,2389,08075
435543,2382,18,75,2461,08075
435544,2383,5,23,516,08075
435545,2389,4,15,687,08075
435546,3327,3,21,791,08075
435547,4238,7,61,3215,08075
435548,4245,7,29,864,08075
435549,4411,6,82,4030,08075
435550,4413,8,49,1695,08075
435551,4431,5,14,472,08075
435552,4441,10,203,4995,08075
435553,4451,3,63,986,08075
435554,4453,4,20,338,08075
435555,4461,10,85,3315,08075
435556,4482,25,247,4585,08069
435557,4483,18,126,4083,08069
435558,4511,100,1340,27063,08069
435559,4512,11,140,1950,08069
435560,4522,5,387,7563,08069
435561,4523,26,2649,72847,08069
435562,4531,9,95,1672,08069
435563,4532,55,325,8640,08069
435564,4533,32,288,5579,08069
435565,4471,11,87,2674,08075
435566,4481,3,30,417,08075
435567,4511,4,11,272,08075
435568,4523,4,321,8571,08075
435569,4543,4,21,969,08075
435570,4841,10,47,1901,08075
435571,4842,16,69,2858,08075
435572,4884,3,14,509,08075
435573,5173,9,52,1973,08075
435574,5221,10,101,5389,08075
435575,5222,4,40,3314,08075
435576,5239,7,9,1462,08075
435577,5242,13,41,1661,08075
435578,5311,8,15,413,08075
435579,5312,6,8,259,08075
435580,5313,3,4,172,08075
435581,5411,6,16,579,08075
435582,5412,14,40,2089,08075
435583,5416,3,2,35,08075
435584,5419,3,17,585,08075
435585,5511,3,41,1978,08075
435586,4539,78,782,23429,08069
435587,4541,76,326,11871,08069
435588,4542,3,9,339,08069
435589,4543,41,168,5302,08069
435590,4841,45,433,27424,08069
435591,4842,66,492,25267,08069
435592,4853,4,27,373,08069
435593,5617,12,29,376,08075
435594,4855,4,10,345,08069
435595,4859,6,276,7375,08069
435596,4871,3,1,63,08069
435597,4879,3,3,271,08069
435598,4881,5,109,6228,08069
435599,4884,13,86,3214,08069
435600,6212,8,62,2541,08075
435601,6211,11,66,9915,08075
435602,6213,12,49,1708,08075
435603,6214,3,112,5234,08075
435604,6216,5,78,1655,08075
435605,6232,11,106,2372,08075
435606,6241,9,127,1394,08075
435607,6242,3,9,276,08075
435608,6244,5,50,852,08075
435609,7139,4,24,725,08075
435610,7211,5,39,718,08075
435611,7223,4,55,794,08075
435612,7225,36,671,9041,08075
435613,8111,18,73,2999,08075
435614,8113,8,30,1014,08075
435615,8121,7,39,600,08075
435616,8123,4,16,267,08075
435617,8131,21,78,1275,08075
435618,4885,5,28,979,08069
435619,4921,9,383,16083,08069
435620,4922,5,39,1749,08069
435621,4931,11,1004,42452,08069
435622,5111,31,490,29483,08069
435623,5112,23,599,64244,08069
435624,5121,30,278,5110,08069
435625,5151,5,81,4359,08069
435626,5122,4,4,193,08069
435627,5173,62,1285,58703,08069
435628,5179,5,19,770,08069
435629,5182,29,698,43672,08069
435630,5191,18,122,6474,08069
435631,8139,3,6,128,08075
435632,2362,4,5,188,08083
435633,2371,4,11,422,08083
435634,5221,123,1416,91229,08069
435635,2373,3,14,968,08083
435636,2381,11,50,1806,08083
435637,2382,20,114,4746,08083
435638,2383,12,32,1035,08083
435639,2389,10,39,1690,08083
435640,3121,4,26,549,08083
435641,3211,3,24,845,08083
435642,3219,4,39,1223,08083
435643,3371,4,10,187,08083
435644,4231,5,16,445,08083
435645,4238,6,31,1169,08083
435646,4239,3,129,8749,08083
435647,4411,6,106,5456,08083
435648,4412,3,10,343,08083
435649,4413,8,76,2141,08083
435650,4431,3,7,121,08083
435651,4441,8,85,2947,08083
435652,4442,4,38,1069,08083
435653,4451,6,217,6224,08083
435654,4453,9,54,1378,08083
435655,4461,8,55,1917,08083
435656,5222,52,463,41139,08069
435657,5223,38,134,7361,08069
435658,5239,121,273,28146,08069
435659,5231,41,129,21058,08069
435660,5241,33,237,19826,08069
435661,5242,195,896,47130,08069
435662,5311,127,450,15367,08069
435663,4471,13,94,2405,08083
435664,4511,7,24,396,08083
435665,4523,8,342,9462,08083
435666,4532,7,29,906,08083
435667,4533,3,10,186,08083
435668,4539,7,40,1140,08083
435669,4543,6,21,1189,08083
435670,4841,5,15,553,08083
435671,4842,11,67,3864,08083
435672,4862,3,76,8895,08083
435673,5173,11,45,2242,08083
435674,5221,10,125,6166,08083
435675,5222,3,6,278,08083
435676,5239,3,11,887,08083
435677,5242,13,37,1055,08083
435678,5312,12,28,777,08083
435679,5313,6,7,263,08083
435680,5322,4,12,263,08083
435681,5412,16,53,1623,08083
435682,5313,175,769,41825,08069
435683,5321,17,121,4503,08069
435684,5322,20,131,5876,08069
435685,5311,11,37,1078,08083
435686,5411,9,26,1338,08083
435687,5312,418,664,35922,08069
435688,5324,21,263,15439,08069
435689,5331,6,12,890,08069
435690,5411,191,567,38566,08069
435691,5412,248,1023,46956,08069
435692,5413,315,2305,164076,08069
435693,5413,15,41,2195,08083
435694,5415,5,15,465,08083
435695,5416,17,42,3063,08083
435696,5417,3,4,98,08083
435697,5419,6,97,3628,08083
435698,5611,3,44,2553,08083
435699,5617,16,51,888,08083
435700,6111,3,54,1385,08083
435701,5629,3,15,460,08083
435702,6116,4,38,882,08083
435703,6211,15,148,9508,08083
435704,6212,10,63,2634,08083
435705,6213,20,57,2517,08083
435706,6214,6,71,3092,08083
435707,6216,8,365,7710,08083
435708,6231,3,167,5513,08083
435709,6233,3,10,295,08083
435710,6241,7,120,2893,08083
435711,6242,4,30,465,08083
435712,5414,54,139,6314,08069
435713,5415,243,2004,178467,08069
435714,5416,386,1447,89037,08069
435715,5417,47,850,98244,08069
435716,5418,52,278,11089,08069
435717,6244,6,47,754,08083
435718,7211,18,547,12200,08083
435719,7212,8,14,1055,08083
435720,7224,4,31,410,08083
435721,7225,59,763,12948,08083
435722,8111,21,105,2760,08083
435723,8114,4,8,218,08083
435724,8121,3,12,264,08083
435725,8123,4,15,286,08083
435726,8131,20,70,1124,08083
435727,8134,3,10,138,08083
435728,5419,167,1230,47424,08069
435729,5511,56,1223,91704,08069
435730,5611,36,270,17284,08069
435731,5612,8,841,12699,08069
435732,5613,56,1814,73661,08069
435733,5614,49,1035,45981,08069
435734,5615,23,117,6073,08069
435735,5616,29,704,20365,08069
435736,2213,4,12,377,08119
435737,2361,36,88,2937,08119
435738,2371,6,33,1986,08119
435739,2381,14,50,1442,08119
435740,2382,26,73,2800,08119
435741,2383,22,52,1257,08119
435742,2389,16,34,1336,08119
435743,8139,5,7,175,08083
435744,4251,4,10,723,08119
435745,5617,362,2647,87865,08069
435746,5619,22,75,3990,08069
435747,5621,14,314,17119,08069
435748,5629,12,179,5872,08069
435749,6111,18,771,17745,08069
435750,6114,29,63,3417,08069
435751,6115,12,59,1020,08069
435752,6116,92,783,13325,08069
435753,4412,4,16,492,08119
435754,4413,6,49,1332,08119
435755,4422,3,10,227,08119
435756,4441,9,118,3636,08119
435757,4451,5,191,5612,08119
435758,4453,6,37,943,08119
435759,4461,6,46,1239,08119
435760,4471,12,83,1366,08119
435761,4532,3,8,135,08119
435762,4539,4,21,446,08119
435763,4541,4,4,388,08119
435764,4841,6,14,178,08119
435765,4842,4,3,105,08119
435766,5173,4,34,1677,08119
435767,5221,7,80,3805,08119
435768,5241,4,6,418,08119
435769,5242,19,34,1908,08119
435770,5311,6,19,520,08119
435771,5312,42,60,2214,08119
435772,5313,12,25,746,08119
435773,6117,16,62,4166,08069
435774,6211,200,2603,263240,08069
435775,6213,345,1313,48035,08069
435776,6212,213,1380,67096,08069
435777,6214,59,972,52195,08069
435778,6216,28,1308,45636,08069
435779,6215,12,94,4369,08069
435780,5411,7,15,721,08119
435781,5412,12,37,996,08119
435782,5413,20,50,2556,08119
435783,5414,5,8,278,08119
435784,5415,23,49,3735,08119
435785,5416,41,58,2520,08119
435786,5419,7,60,1626,08119
435787,5611,4,23,401,08119
435788,5614,3,7,200,08119
435789,5617,23,83,1712,08119
435790,5619,3,5,106,08119
435791,5621,4,39,1735,08119
435792,6116,3,67,2304,08119
435793,6211,12,73,3872,08119
435794,6212,9,46,1720,08119
435795,6213,13,33,967,08119
435796,6214,3,32,1769,08119
435797,6241,11,63,1664,08119
435798,6244,3,35,775,08119
435799,6219,9,126,5911,08069
435800,6221,5,4664,253399,08069
435801,6232,20,783,24107,08069
435802,6233,41,1845,44224,08069
435803,6231,13,1556,48960,08069
435804,6241,101,1581,34294,08069
435805,6242,17,196,6262,08069
435806,6243,4,29,1221,08069
435807,6244,106,996,19310,08069
435808,7111,15,131,3159,08069
435809,7112,3,2,167,08069
435810,7121,7,47,1272,08119
435811,7139,9,32,576,08119
435812,7211,15,1198,34495,08119
435813,7212,6,19,848,08119
435814,7224,3,33,738,08119
435815,7225,42,512,8841,08119
435816,8111,16,64,2395,08119
435817,8112,3,18,662,08119
435818,8113,3,4,560,08119
435819,8114,3,2,25,08119
435820,8121,6,26,679,08119
435821,8123,3,6,130,08119
435822,8131,21,196,4019,08119
435823,8133,3,22,593,08119
435824,8134,5,17,513,08119
435825,8139,5,7,229,08119
435826,1152,14,36,936,08013
435827,2111,7,8,658,08013
435828,2123,6,88,5218,08013
435829,2131,12,70,8947,08013
435830,2211,10,329,34241,08013
435831,2213,9,9,803,08013
435832,2361,276,985,69468,08013
435833,2362,42,499,38998,08013
435834,2371,12,108,10126,08013
435835,2372,6,20,2203,08013
435836,2373,8,137,8971,08013
435837,2381,100,784,42381,08013
435838,7113,21,197,7980,08069
435839,7114,3,2,93,08069
435840,7115,46,101,3629,08069
435841,7121,6,60,2130,08069
435842,7131,10,116,1822,08069
435843,7139,124,1476,27136,08069
435844,7211,132,2457,66742,08069
435845,7212,21,144,7720,08069
435846,7213,8,44,983,08069
435847,2382,187,1666,91481,08013
435848,7223,48,404,7537,08069
435849,2383,167,513,20800,08013
435850,2389,55,310,17110,08013
435851,3111,8,60,4334,08013
435852,3113,7,126,4796,08013
435853,3114,8,216,9462,08013
435854,3115,5,295,21217,08013
435855,3116,3,50,1838,08013
435856,3118,24,530,18900,08013
435857,3119,28,1063,56674,08013
435858,7224,55,698,12255,08069
435859,7225,703,15491,299294,08069
435860,8111,229,1355,54696,08069
