Fips,Naics,Establishments,Employees,Payroll
38017,522292,4,99,8769
38017,522298,8,217,20337
38017,522310,8,31,1692
38017,522320,9,405,26564
38017,523120,27,93,15552
38017,523910,8,18,2266
38017,523920,45,179,18858
38017,523930,13,32,2325
38017,524113,8,265,25517
38017,524114,5,1756,104965
38017,524126,8,320,29024
38017,524210,147,625,42324
38017,524291,5,10,479
38017,524292,5,955,52612
38001,236118,3,2,77
38001,524210,4,10,536
38001,722511,4,27,321
38001,813110,3,6,96
38009,211120,3,10,843
38009,213112,7,144,10034
38009,236115,3,6,262
38009,236118,3,6,143
38009,238110,4,1,119
38009,238210,6,15,761
38009,238220,3,11,424
38009,424510,5,21,1418
38009,424910,7,46,3455
38009,446110,3,24,662
38009,447110,5,67,1794
38009,484121,4,15,798
38009,484220,6,23,1185
38009,522110,6,66,3814
38009,524210,12,19,488
38009,531110,3,4,32
38009,541211,3,11,566
38009,541611,3,10,684
38009,541690,4,6,154
38009,561730,4,0,185
38009,621210,3,13,386
38009,624410,4,28,319
38009,721110,3,43,592
38009,722410,5,21,310
38009,722511,13,78,1240
38009,722513,5,15,210
38009,811111,3,4,166
38009,813110,15,77,1388
38017,531110,39,222,6563
38017,531120,22,198,5682
38017,531130,8,15,1156
38017,531190,7,10,400
38017,531210,123,210,11562
38017,531311,60,646,23050
38017,531312,16,80,5340
38017,531320,19,52,2610
38017,531390,7,79,4846
38017,532111,6,41,1562
38017,532210,3,15,580
38017,532120,8,86,4189
38017,532490,8,52,3336
38017,533110,5,35,2311
38017,541211,40,591,32524
38017,541110,72,630,54970
38017,541191,6,65,3243
38017,541213,12,72,1182
38017,541219,36,164,7047
38017,541310,17,137,11927
38003,236118,4,2,237
38003,236220,3,29,1559
38003,238110,4,26,1038
38003,238140,3,12,321
38003,238210,10,49,2617
38003,238220,5,31,1446
38003,238330,3,6,197
38003,238910,5,14,706
38003,333111,3,264,16770
38003,423820,4,70,4134
38003,424510,6,37,2394
38003,424910,6,44,2421
38003,441310,5,26,737
38003,444220,3,7,120
38003,445110,3,110,1750
38003,446110,3,26,932
38003,447110,4,115,3027
38003,452319,3,40,701
38003,484110,3,9,228
38003,484121,5,16,741
38003,484220,6,10,259
38003,484230,7,12,577
38003,488510,3,6,351
38003,522110,6,60,3031
38003,523920,3,9,1462
38003,524210,14,26,1292
38003,531110,3,11,518
38003,531210,3,35,1504
38003,541211,3,16,554
38003,561720,4,35,574
38003,621310,3,9,208
38003,623210,13,279,6042
38003,624120,4,128,2262
38003,624410,5,80,1086
38003,721110,4,55,760
38003,722410,8,27,284
38003,722511,12,105,1171
38003,722513,7,92,1227
38003,811111,4,24,793
38003,812220,4,2,18
38003,813110,17,90,1467
38003,813410,4,84,1547
38027,238210,3,3,208
38027,424510,3,25,1460
38027,444190,3,20,829
38027,813110,3,10,160
38035,115112,3,0,70
38035,221122,4,75,7382
38017,541320,3,7,736
38017,541330,55,1038,82273
38017,541350,4,7,375
38017,541370,4,8,616
38017,541380,5,94,5777
38017,541410,7,12,422
38017,541430,6,20,1059
38017,541490,3,9,230
38017,541511,36,467,35379
38017,541512,24,504,37801
38017,541513,6,37,2693
38017,541611,36,263,22530
38017,541613,26,144,8287
38017,541614,3,121,10769
38017,541690,6,10,518
38017,541713,5,92,5518
38017,541715,9,133,5040
38017,541810,15,159,10272
38017,541850,3,16,777
38017,541890,10,152,4672
38017,541910,3,68,970
38017,541921,9,40,1393
38017,541940,14,242,10734
38017,541990,7,11,604
38017,551112,10,113,7534
38017,551114,41,2671,228615
38017,561110,26,483,28565
38017,561210,4,154,8641
38017,561312,4,49,2806
38017,561320,24,1362,41631
38017,561330,3,216,6548
38017,561422,10,838,19229
38017,561431,3,12,324
38017,561440,4,87,2350
38017,561492,3,4,125
38017,561510,5,63,2273
38017,561612,7,211,3346
38017,561621,3,39,2554
38017,561622,3,11,410
38017,561710,5,7,354
38017,561720,64,662,13853
38017,561730,69,362,16581
38017,561740,9,39,1624
38017,561790,10,74,1331
38017,561990,10,204,4606
38017,562111,6,46,1279
38017,562910,3,9,154
38035,236115,14,94,5028
38035,236116,4,44,3039
38035,236117,3,5,265
38035,236118,17,85,3057
38035,236220,17,254,16251
38035,237110,6,34,3937
38035,237310,4,126,15528
38035,237990,3,83,2470
38035,238110,6,27,1365
38035,238130,4,29,1361
38035,238140,5,23,1042
38035,238160,7,43,2492
38035,238170,4,21,1049
38035,238210,24,328,27865
38035,238220,29,538,39632
38035,238290,5,60,3309
38035,238310,8,65,2926
38035,238320,5,18,751
38035,238330,3,5,141
38035,238350,6,23,1270
38035,238910,13,149,17898
38035,238990,12,37,2826
38017,611110,4,425,9886
38017,611430,3,4,414
38017,611511,3,40,1727
38017,611610,7,69,941
38017,611620,8,140,2806
38017,611691,4,44,195
38017,611710,3,19,281
38017,621111,55,2757,247201
38017,621210,83,671,45392
38017,621320,14,96,4266
38017,621330,15,65,3710
38017,621340,21,320,13461
38017,621399,19,276,19325
38017,621310,55,207,7245
38017,621410,3,57,2923
38017,621420,3,30,1185
38017,621493,7,81,8715
38017,621498,14,810,52364
38017,621511,3,138,9525
38017,621610,5,273,14132
38017,621910,4,257,15495
38017,621991,3,242,8163
38035,337110,4,13,433
38035,423120,5,67,3437
38035,423420,5,35,2332
38035,423810,3,63,4948
38035,423820,9,123,7381
38035,424480,3,48,2847
38035,424490,5,160,4976
38035,424510,16,113,6780
38035,424710,3,11,769
38035,424910,15,135,8699
38035,425120,5,13,715
38035,441110,8,580,29300
38035,441120,10,30,1236
38035,441228,3,42,1141
38035,441310,10,68,1979
38035,441320,8,81,3346
38035,442110,7,83,2772
38035,442210,5,62,2122
38035,442299,3,40,582
38035,443142,6,137,4660
38035,444130,6,120,3563
38017,622110,6,7559,588478
38017,623110,6,1237,37404
38017,623210,16,575,18115
38017,623220,5,156,5874
38017,623311,3,746,24398
38017,623312,9,577,13659
38017,623990,5,116,4091
38017,624110,11,165,5583
38017,624120,21,436,6694
38017,624190,14,412,15484
38017,624221,3,57,1414
38017,624229,3,21,1167
38017,624230,3,14,769
38017,624410,100,1707,29129
38017,711110,4,76,1362
38017,711310,3,120,1520
38017,711320,4,35,1704
38017,711510,13,29,1006
38017,713210,4,29,980
38017,713290,15,181,3769
38017,713910,4,86,3339
38017,713940,37,1222,14191
38053,211130,5,399,52271
38053,211120,6,86,12764
38035,444190,10,95,5230
38035,445110,10,607,14698
38035,445310,7,132,1915
38035,446110,11,132,6363
38035,446130,8,52,1457
38035,446191,3,13,161
38035,446199,3,9,496
38035,447110,27,343,6755
38035,447190,10,164,4207
38035,448120,13,88,1139
38035,448140,11,201,2337
38035,448190,3,36,453
38035,448210,10,58,857
38035,448310,5,40,943
38035,451110,6,257,6318
38035,451120,4,69,1196
38035,451140,3,49,927
38035,451211,3,58,433
38035,452210,4,299,4965
38035,452311,5,972,23786
38035,452319,5,133,3287
38035,453110,3,5,24
38035,453220,7,54,513
38053,213111,8,42,3914
38053,213112,45,694,58054
38053,221310,4,7,778
38053,236220,8,184,26321
38053,237110,4,7,449
38053,237120,9,150,20128
38053,237310,3,10,922
38053,238110,5,18,1498
38053,238190,5,70,6243
38053,238210,11,137,13314
38053,238220,8,17,924
38053,238910,11,185,17200
38053,238990,3,3,262
38053,423830,8,193,15950
38053,444130,3,19,949
38053,447110,4,56,1485
38053,447190,6,108,4641
38053,484110,9,31,3316
38053,484220,53,1229,114793
38053,484230,8,45,3396
38053,486110,4,28,3615
38053,486210,7,154,19747
38053,522110,5,88,7681
38053,524210,4,11,604
38053,531110,7,32,772
38053,531190,3,7,188
38053,531311,3,7,135
38053,532412,5,63,5746
38053,532490,5,103,8991
38053,541219,3,9,307
38053,541611,4,8,1065
38053,541330,5,8,751
38053,541690,16,24,3770
38053,561720,3,9,356
38053,562910,4,31,2461
38053,562991,3,5,564
38053,624410,3,96,1567
38053,712110,3,5,66
38035,453310,5,77,1225
38035,453910,4,46,1004
38035,453991,3,18,361
38035,453998,5,49,1238
38035,454390,7,11,713
38035,484110,11,56,2793
38035,484121,12,389,21585
38035,484122,3,25,1465
38035,484210,4,30,1118
38035,484220,14,133,7208
38035,484230,16,97,4533
38035,488510,4,33,2360
38035,492110,6,217,7814
38035,492210,3,20,535
38035,493110,3,95,6194
38035,511110,3,116,4512
38035,515112,3,82,3104
38035,517311,3,9,594
38035,517312,6,83,2521
38035,518210,3,13,584
38035,522110,21,434,33248
38035,522120,5,58,2885
38035,522130,14,69,2437
38035,522291,3,9,360
38053,721110,11,166,4397
38053,721211,3,5,170
38053,722410,3,20,292
38053,722511,9,148,4965
38053,722513,8,115,2572
38053,722515,4,1,43
38053,811111,8,21,1562
38053,811310,11,19,1435
38053,812112,4,15,385
38053,813110,8,40,1091
38053,813410,3,32,407
38053,813910,3,5,186
38035,523120,3,9,1336
38035,523140,3,5,136
38035,523920,17,40,5176
38035,524210,36,120,8157
38035,531110,21,96,2451
38035,531120,5,31,589
38035,531190,5,14,475
38035,531130,3,6,137
38035,531210,16,31,1820
38035,531311,18,183,6454
38035,531320,4,10,413
38035,532111,6,37,1592
38035,541110,28,170,10043
38035,541211,10,161,14293
38035,541213,4,71,1056
38035,541219,3,12,261
38035,541310,8,125,8955
38035,541380,3,56,3989
38035,541330,11,210,15418
38035,541410,3,4,85
38035,541511,9,35,2207
38035,541512,8,25,1352
38035,541611,7,147,12880
38035,541613,3,164,7919
38035,541690,8,25,1511
38035,541810,4,26,1341
38035,541921,7,21,405
38035,541940,4,50,1746
38035,551114,12,239,11878
38035,561110,9,125,10225
38035,561320,10,306,14245
38035,561422,3,270,8979
38035,561510,3,7,255
38035,561612,3,7,133
38035,561720,20,150,2639
38035,561730,26,153,5160
38035,561740,3,6,123
38035,561990,7,30,1002
38035,562111,3,34,1621
38035,562991,3,7,199
38035,611512,3,30,1532
38035,611610,4,34,314
38035,611620,5,36,445
38017,713950,3,89,1344
38017,713990,20,176,2864
38017,721110,62,2070,44392
38017,721120,3,75,1322
38017,721310,3,3,55
38017,722310,14,114,2531
38017,722320,3,42,1151
38017,722330,4,1,46
38017,722410,50,803,12533
38017,722511,123,4149,71378
38017,722513,142,2969,45474
38017,722514,4,54,848
38017,722515,48,569,7423
38017,811111,41,227,9986
38017,811121,30,181,9700
38017,811191,5,38,931
38017,811192,18,319,6661
38057,212111,3,601,71988
38057,221112,3,551,51503
38057,238910,3,10,666
38057,444130,4,20,595
38057,444190,3,20,714
38057,445110,3,142,2519
38057,447110,7,120,2726
38057,522110,7,93,3596
38057,524210,10,19,697
38057,621210,3,36,1178
38057,621310,3,21,824
38057,621320,3,13,615
38057,624410,5,29,510
38057,713940,3,10,35
38057,721110,7,60,1027
38057,722410,8,38,501
38057,722511,7,78,928
38057,722513,5,94,1190
38057,811310,4,11,395
38057,812112,3,14,194
38057,813110,12,63,781
38057,813930,3,4,419
38055,236115,3,7,247
38055,236118,4,8,117
38055,237110,3,15,1318
38055,237130,3,11,1313
38055,238110,4,3,712
38055,238210,7,19,734
38055,238220,3,6,354
38055,238350,3,8,210
38055,238910,5,12,970
38055,423820,4,37,2457
38055,424510,8,71,5175
38055,424910,4,15,787
38055,444130,3,10,196
38055,444190,3,26,909
38055,444220,4,37,1721
38055,445110,3,83,1291
38055,446110,4,33,1859
38055,447110,8,60,1353
38055,447190,3,41,998
38055,484110,3,5,165
38055,484121,4,10,431
38055,484220,12,78,8561
38055,484230,4,10,491
38055,522110,6,86,3791
38055,522130,3,11,605
38055,524210,10,27,1666
38055,621910,3,69,597
38055,624410,3,17,112
38055,721110,3,14,167
38055,722410,6,30,588
38055,722511,17,126,1929
38055,722513,3,32,413
38055,811121,4,9,232
38055,811310,3,10,248
38055,812112,3,7,89
38055,813110,16,43,679
38069,236118,3,2,113
38069,236220,4,12,468
38069,238210,4,10,330
38069,238220,3,12,656
38069,423820,3,67,4924
38069,424510,3,24,2316
38069,424910,4,12,874
38069,452319,3,46,1257
38069,484121,3,19,893
38069,522110,4,34,2194
38069,524210,8,15,743
38069,541330,3,24,1544
38069,611620,3,16,67
38069,721110,3,29,531
38069,722410,4,6,120
38069,722511,5,53,680
38069,722513,3,23,164
38069,811310,3,6,212
38069,812112,3,15,208
38069,813110,5,9,294
38035,621111,13,161,11568
38035,621210,24,238,17944
38035,621310,14,44,1476
38035,621320,4,43,2417
38035,621330,11,88,4649
38035,621340,17,63,3129
38035,621399,3,3,262
38035,621910,3,24,2174
38035,623210,15,493,12779
38035,623311,3,383,9989
38035,623312,4,187,5367
38035,624120,12,440,7874
38035,624190,7,179,5620
38035,624310,3,61,1406
38035,624410,17,288,4466
38035,711130,3,5,62
38035,713210,3,27,537
38035,713290,13,83,1203
38035,713910,4,18,905
38035,713940,9,213,2004
38017,811310,20,164,9398
38017,811420,3,3,51
38017,811490,8,8,225
38017,812111,5,10,225
38017,812112,85,550,13369
38017,812113,11,75,3146
38017,812199,22,125,2015
38017,812210,4,53,1725
38017,812220,4,9,299
38017,812310,5,19,157
38017,812320,8,58,902
38017,812910,17,139,2219
38017,812990,10,19,409
38017,813110,92,862,20145
38017,813211,14,142,6051
38017,813212,7,72,2754
38017,813311,3,23,915
38017,813312,4,23,855
38017,813410,30,168,3154
38017,813910,13,61,3900
38017,813920,5,6,341
38017,813930,9,80,1151
38017,813990,6,113,1685
38075,213112,10,19,1000
38075,238210,4,15,1083
38075,423820,3,38,2634
38075,424510,4,24,1816
38075,424910,4,16,1306
38075,444220,4,17,800
38075,447110,3,7,199
38075,524210,6,9,258
38075,722410,11,36,495
38075,722511,3,11,98
38035,713990,4,10,231
38035,721110,27,723,11089
38035,721310,8,13,197
38035,722310,6,43,599
38035,722410,30,339,4482
38035,722511,53,1783,28413
38035,722513,56,1279,18436
38035,722515,14,249,3491
38035,811111,18,72,2480
38035,811121,15,59,3105
38035,811191,4,34,925
38035,811192,5,86,1358
38035,811310,4,25,1285
38035,811490,3,5,235
38035,812112,18,93,2424
38035,812191,3,32,667
38035,812199,6,25,629
38035,812210,3,15,1045
38035,812220,4,12,354
38035,812910,6,58,1125
38035,812990,3,5,100
38035,813110,46,452,7876
38035,813212,3,7,526
38035,813410,10,30,492
38035,813910,4,14,429
38035,813930,5,44,564
38035,813990,3,2,27
38073,238220,4,6,330
38073,424510,3,39,2264
38073,424910,4,40,2735
38073,446110,3,19,700
38073,447110,4,47,962
38073,452319,3,32,427
38073,484220,5,5,253
38073,522110,5,41,2055
38073,524210,7,19,774
38073,531110,4,3,24
38073,531210,3,2,103
38073,541110,4,11,124
38073,541211,3,24,764
38073,541690,3,2,69
38073,541940,4,24,668
38073,621111,3,18,795
38073,621210,5,24,1454
38073,621310,3,8,223
38073,624120,3,27,541
38073,624410,10,15,264
38073,721110,4,24,486
38073,722410,7,20,231
38073,722511,5,23,170
38073,813110,10,28,376
38073,813410,8,31,196
38085,447110,4,23,586
38085,722410,3,12,121
38011,211120,3,68,4930
38011,238210,5,29,2384
38011,445110,3,38,858
38011,522110,6,46,2831
38011,524210,5,22,1314
38011,621210,3,30,1388
38011,621310,3,4,154
38011,721110,6,52,841
38011,722513,5,31,235
38011,811310,3,11,518
38011,813110,5,12,205
38015,211120,6,30,4479
38015,213111,3,7,1122
38015,213112,7,10,644
38015,221112,3,640,66498
38015,221122,6,189,24168
38015,236115,30,77,3816
38015,236117,16,56,3273
38015,236118,27,59,2550
38015,236220,19,366,21069
38015,237110,6,25,1780
38015,237120,4,90,9832
38015,237130,6,38,3825
38015,237310,7,74,6960
38033,447190,4,62,2076
38015,238110,20,73,5410
38033,524210,5,17,797
38033,813110,3,16,180
38015,238140,9,45,2151
38015,238130,19,83,2618
38015,238150,3,30,1450
38015,238160,10,48,2318
38015,238170,18,101,4104
38015,238210,45,401,27298
38015,238220,47,394,24283
38015,238290,5,642,56811
38015,238310,23,91,4192
38015,238320,17,109,6405
38015,238330,13,32,1300
38015,238350,26,101,4489
38015,238390,4,11,361
38015,238910,28,77,6009
38015,238990,12,72,4626
38015,323111,4,76,4583
38015,323113,3,13,543
38015,337110,5,45,2242
38015,339116,4,13,716
38015,339950,5,19,1058
38047,424510,3,24,1704
38047,524210,3,7,244
38047,811310,3,4,113
38047,813110,3,10,101
38065,484230,3,26,1639
38065,813110,3,13,34
38095,424510,4,54,2549
38095,424910,4,40,3626
38095,447110,3,16,381
38095,484230,3,7,153
38095,522110,5,26,1277
38095,524210,4,7,310
38095,541110,4,15,652
38095,722410,3,9,85
38095,722511,4,26,182
38095,813110,5,8,69
38015,423110,4,52,3060
38015,423120,10,245,13185
38015,423130,4,34,1739
38015,423310,3,19,1326
38015,423320,3,11,763
38015,423330,3,44,2778
38015,423420,3,21,1229
38015,423430,3,41,2571
38015,423510,4,34,2270
38015,423610,5,65,4482
38015,423690,5,118,7940
38015,423730,3,9,533
38015,423720,6,52,4003
38015,423810,5,155,11450
38015,423830,11,91,5638
38015,423840,3,22,1388
38015,423850,3,16,879
38015,423910,4,35,1868
38015,423930,3,20,851
38015,424120,5,23,838
38015,424210,5,14,528
38015,424490,7,188,9949
38015,424690,5,66,4384
38015,424810,3,76,4170
38015,424910,3,17,802
38015,425120,10,14,1162
38015,441110,6,536,27549
38015,441120,9,108,5183
38015,441310,12,128,4007
38093,236115,7,16,483
38093,236118,8,12,405
38093,236220,5,23,1257
38093,237310,3,28,1914
38093,238110,5,15,865
38093,238170,5,28,934
38093,238210,10,73,4070
38093,238220,10,38,1798
38093,238310,3,11,415
38093,238320,4,15,357
38093,238910,4,25,1800
38093,238350,5,45,1980
38015,441320,9,150,7186
38015,442110,12,111,4575
38015,442299,10,59,1035
38015,442210,8,97,4764
38015,443141,5,36,1494
38015,443142,9,117,3367
38015,444130,8,145,4573
38015,444190,14,174,9207
38015,444220,4,26,1148
38015,445110,10,529,11820
38015,445210,4,12,662
38015,445292,3,8,124
38015,445310,6,101,1979
38015,446110,20,215,11705
38015,446120,4,66,1010
38015,446191,5,21,419
38015,446199,4,32,1637
38015,447110,31,542,12211
38015,448120,21,144,1882
38093,423820,7,147,10622
38093,423930,5,36,1474
38093,424490,4,27,1062
38015,446130,6,22,742
38093,424510,8,55,3963
38093,424910,6,38,2240
38093,425120,4,20,386
38093,441110,4,193,8849
38093,441320,5,23,1091
38093,444130,4,22,592
38093,444190,3,13,349
38093,444220,5,44,1552
38093,446110,3,44,2155
38093,447110,9,110,2546
38093,447190,6,43,924
38093,448120,3,17,260
38093,451110,3,25,567
38093,452319,4,34,571
38093,453110,3,13,171
38093,453220,6,28,446
38093,454390,3,5,283
38093,484110,3,8,436
38093,484121,6,50,2565
38093,484220,10,105,7537
38093,484230,6,9,502
38093,486910,3,9,1110
38093,517311,3,24,1638
38093,522110,7,97,6393
38093,522130,3,86,5367
38093,523120,4,5,1526
38093,523920,6,14,2167
38093,524210,17,46,3436
38093,524291,3,4,179
38093,531110,9,19,510
38093,531120,3,5,144
38093,531210,6,9,288
38093,531311,4,8,280
38093,541110,7,20,1306
38093,541211,4,25,1609
38093,541219,4,16,555
38093,541330,3,35,2551
38093,541940,5,37,885
38093,561720,6,76,1384
38093,561730,6,8,108
38093,561990,5,54,3065
38093,562111,3,3,252
38093,621111,3,145,10449
38093,621210,9,55,3523
38093,621310,6,24,981
38093,621320,3,44,1808
38093,621330,4,14,178
38093,623210,4,739,29317
38093,623312,3,92,2503
38093,624120,7,156,3824
38093,624190,3,31,891
38093,624410,8,39,801
38093,712110,3,5,140
38093,713940,3,9,142
38093,721110,12,137,2438
38093,722310,3,59,652
38093,722410,9,38,397
38093,722511,18,321,6055
38093,722513,11,272,3547
38093,722515,3,16,106
38093,811111,9,49,2154
38093,811121,3,7,550
38093,812112,11,46,808
38093,813110,22,163,2757
38093,813410,5,66,729
38093,813910,4,42,2730
38015,448130,6,29,394
38015,448140,13,249,3599
38015,448150,4,13,237
38015,448190,7,71,1291
38015,448210,9,70,1395
38015,448310,11,45,1707
38015,451110,7,371,9193
38015,451120,3,69,1619
38015,452210,5,410,6506
38015,452311,5,1191,33371
38015,452319,6,133,2255
38015,453110,5,43,1076
38015,453210,4,36,760
38015,453220,5,42,836
38015,453310,12,141,2229
38015,453910,5,52,1401
38015,453930,3,26,2204
38015,453991,3,19,371
38015,453998,9,47,1932
38015,454390,25,83,3183
38015,481211,3,28,1523
38015,484110,8,57,2395
38015,484121,15,100,5580
38015,484122,9,136,10953
38023,213112,4,12,736
38015,454110,5,35,1025
38023,238910,3,9,412
38023,484220,9,41,2058
38023,524210,4,4,147
38023,721110,3,13,225
38023,722511,3,32,378
38023,813110,4,7,71
38023,813410,3,7,66
38015,484210,3,19,916
38015,484220,15,98,8933
38015,484230,13,121,6872
38015,486210,4,290,27420
38015,488490,3,15,362
38015,488510,5,263,12962
38015,492110,7,203,9221
38015,511120,4,17,734
38015,511210,3,30,2569
38015,512110,5,41,2149
38015,515112,4,50,2598
38015,515120,3,116,2996
38015,517311,9,280,18927
38015,517312,5,58,3733
38015,522110,38,557,39504
38015,519130,4,8,590
38015,522120,4,56,3376
38015,522130,10,138,7866
38015,522291,3,20,940
38015,522292,3,16,935
38015,522298,3,8,150
38015,523120,15,59,10295
38015,523910,5,11,862
38071,115112,4,8,747
38071,236115,3,2,108
38071,236118,7,11,364
38071,238110,7,21,1043
38071,238210,5,22,1095
38071,238220,5,42,1893
38071,238320,4,8,294
38071,238910,3,4,94
38071,423820,6,100,6880
38071,424490,3,17,817
38071,424510,9,110,6507
38071,424910,6,44,3108
38071,441110,5,173,8243
38071,441310,4,33,1037
38071,441320,3,17,750
38071,443141,3,17,138
38071,444220,4,28,846
38071,445110,3,98,1857
38071,445310,3,24,310
38071,446110,4,26,1423
38071,447110,7,57,729
38071,447190,3,43,1017
38071,453110,3,10,117
38071,484121,3,11,469
38071,484220,5,36,3042
38071,484230,5,14,365
38071,522110,9,164,10044
38071,524210,12,35,1947
38071,531120,3,15,177
38071,531311,3,256,7321
38071,541110,5,19,893
38071,541211,3,17,663
38071,561720,5,15,114
38071,561730,5,36,1977
38071,611620,3,5,53
38071,621111,3,9,339
38071,621210,6,45,3444
38071,621310,3,9,314
38071,621330,4,4,261
38071,621910,3,18,1454
38071,623110,3,202,6059
38071,623210,7,95,3313
38071,624190,3,21,828
38071,624410,6,40,567
38071,713940,3,10,113
38071,721110,10,127,1941
38071,722410,9,50,668
38071,722511,13,238,4040
38071,722513,11,200,3082
38071,811121,4,8,250
38071,811192,3,13,255
38071,812112,5,14,330
38071,813110,10,30,664
38071,813410,4,30,288
38015,523920,20,60,10998
38015,523930,15,30,2060
38015,523999,5,5,160
38015,524113,3,14,401
38015,524114,5,346,19264
38015,524126,5,103,8299
38015,524210,69,225,13602
38015,524291,3,4,281
38015,531110,24,73,1730
38015,531120,10,24,692
38015,531190,10,24,1003
38015,531210,63,103,4354
38015,531311,13,71,2754
38015,531312,5,6,299
38015,531320,8,20,1390
38015,531390,5,4,209
38015,532111,4,40,1262
38015,532412,6,54,5012
38015,532490,5,27,1001
38015,541110,72,351,26323
38015,541191,3,21,921
38015,541211,18,194,9496
38015,541213,5,32,335
38015,541219,10,132,6686
38015,541310,9,37,2426
38015,541330,40,1498,118901
38015,541380,4,30,1360
38015,541410,3,17,386
38015,541430,3,16,599
38015,541490,3,6,148
38015,541511,15,82,5222
38015,541512,9,18,1070
38015,541513,5,25,1539
38015,541611,19,23,1501
38015,541613,5,21,1012
38015,541620,8,51,3135
38015,541690,15,15,1797
38015,541810,5,73,4698
38015,541820,4,8,448
38015,541890,4,8,255
38015,541921,7,36,1025
38015,541940,5,79,4013
38015,551112,3,76,3863
38015,551114,16,304,30638
38015,561110,5,116,5651
38015,561320,9,284,10621
38015,561440,6,59,2412
38015,561492,3,4,106
38015,561510,6,32,1713
38015,561612,6,113,3063
38015,561621,3,18,804
38015,561720,37,358,9589
38015,561730,51,244,14822
38015,561740,6,18,520
38015,561790,6,30,1182
38015,561990,7,35,1257
38015,562111,3,28,1610
38015,562910,3,10,129
38015,562998,3,21,1372
38015,611110,8,179,3859
38015,611513,4,11,551
38015,611610,3,27,375
38015,611620,4,29,492
38015,621111,31,1021,83054
38015,621112,3,8,544
38015,621210,53,598,35010
38015,621310,44,130,5775
38015,621320,6,45,1877
38015,621330,10,41,2228
38015,621340,12,93,3944
38015,621399,10,80,3810
38015,621420,4,78,3933
38015,621498,15,966,46197
38015,621511,3,81,9043
38031,236118,3,6,361
38031,423820,3,51,3980
38031,424510,5,39,2868
38031,424910,6,35,2749
38031,447190,3,39,797
38031,484220,3,9,422
38031,484230,3,8,296
38031,524210,6,18,1332
38031,624410,3,8,146
38031,722410,3,7,88
38031,722511,3,54,768
38031,722513,3,35,487
38031,813110,8,25,303
38039,522110,4,18,790
38039,722410,3,10,60
38039,722513,3,22,182
38039,813110,11,28,675
38081,238210,3,45,3226
38081,424910,6,28,1064
38081,484121,3,13,572
38081,522110,4,27,1345
38081,524210,3,11,461
38081,721110,3,11,136
38081,722410,7,20,214
38081,811111,4,31,1234
38081,813110,7,15,452
38083,484220,3,10,531
38083,813110,4,6,74
38015,621910,5,78,4298
38015,623110,4,1180,35946
38015,623210,5,246,9007
38015,623220,4,268,7514
38015,623312,13,435,21270
38015,623990,4,79,2787
38015,624110,4,73,2198
38015,624120,11,708,15574
38015,624190,12,129,4074
38015,624210,3,24,863
38015,624221,6,78,1724
38015,624410,31,336,5638
38015,711130,3,14,227
38015,711211,3,84,973
38015,711510,4,14,746
38015,713290,4,76,1359
38015,713940,12,565,6536
38015,713990,11,105,1430
38015,721110,30,765,16814
38015,722310,7,157,2422
38015,722410,19,368,6504
38015,722511,63,2400,47468
38015,722513,62,1473,24097
38015,722515,19,222,3783
38015,811111,25,138,5448
38015,811118,3,22,1031
38015,811121,21,141,7746
38015,811122,3,11,543
38015,811192,8,19,580
38015,811212,3,19,1479
38015,811310,5,25,1989
38015,811412,4,8,317
38015,811490,6,17,624
38015,812111,3,15,320
38015,812112,32,242,6220
38015,812113,4,20,571
38015,812191,3,14,176
38015,812199,13,41,993
38015,812320,5,50,830
38015,812910,12,50,845
38015,812990,4,44,1508
38015,813110,64,885,22298
38015,813211,7,27,1680
38015,813311,6,14,1303
38015,813312,10,184,10626
38015,813319,4,37,1485
38015,813410,22,238,2579
38015,813910,34,175,11577
38015,813920,10,64,3607
38015,813930,6,9,316
38015,813940,5,21,2243
38015,813990,3,3,34
