Fips,Naics,Establishments,Employees,Payroll
38053,621310,3,8,575
38053,624410,3,96,2454
38053,712110,3,8,151
38053,721110,9,147,3630
38053,721211,3,7,341
38053,722410,4,22,352
38053,722511,14,221,6570
38053,722513,4,76,1646
38053,722515,3,21,532
38053,811111,9,33,2074
38053,811310,14,43,2335
38053,812112,3,10,166
38053,813110,9,49,1489
38053,813410,5,32,609
38055,236118,4,11,411
38055,237110,3,16,1375
38055,238210,5,11,597
38055,238910,3,1,116
38055,238110,3,2,401
38055,238130,3,6,129
38055,423820,5,64,7223
38055,424910,4,30,1775
38055,424510,8,67,5188
38055,444130,3,10,228
38055,444190,3,25,1387
38055,446110,4,32,1943
38055,447110,7,104,2389
38055,452319,5,23,562
38055,484110,3,7,303
38055,484220,8,16,1048
38055,484121,5,19,958
38055,484230,3,8,354
38055,522110,8,73,4871
38055,522130,3,12,740
38055,524210,13,42,3170
38055,621111,5,46,5204
38055,621910,3,47,948
38055,624410,3,14,97
38055,722410,6,36,692
38055,813110,21,49,903
38055,722511,13,112,2022
38059,213112,3,7,674
38059,221115,3,18,1654
38059,236115,15,48,2611
38059,236117,5,14,906
38059,236118,15,73,4802
38059,236220,4,16,816
38059,237110,6,25,2299
38059,238110,7,38,4010
38059,238130,4,5,663
38059,238140,3,8,349
38059,238160,3,35,3018
38059,238170,5,23,1117
38059,238210,10,64,4151
38059,238220,18,92,6929
38059,238290,3,20,2244
38059,238310,5,112,6696
38059,238330,4,19,759
38059,238350,5,15,552
38059,238910,12,63,5634
38059,238990,13,18,1487
38059,423820,6,76,5822
38059,423830,3,61,8260
38059,424490,3,54,1574
38059,424510,3,17,1219
38059,424520,3,17,1325
38059,424910,5,16,1106
38059,425120,3,71,3223
38059,441110,4,345,23233
38059,441120,3,5,353
38059,441228,8,139,8232
38059,441310,4,26,988
38063,236115,3,4,188
38061,213112,25,391,41365
38063,236118,4,5,223
38063,236220,3,9,448
38063,424510,8,39,3517
38063,424910,3,63,4910
38063,447110,3,45,1346
38061,236118,3,5,295
38061,237120,5,181,10483
38061,238210,5,12,990
38061,238220,4,129,4697
38061,238910,5,215,20779
38061,424510,5,39,2708
38061,423830,5,35,3169
38061,424690,3,87,12974
38061,424910,4,24,1613
38061,441320,3,11,597
38061,444130,4,12,358
38061,445110,4,168,3396
38061,446110,3,24,817
38061,447110,5,107,3989
38061,447190,5,123,5032
38061,452319,4,30,714
38061,484110,6,33,3039
38061,484121,4,6,219
38061,484220,38,337,30791
38061,486110,5,42,5684
38061,517311,3,75,7584
38061,522110,5,44,2984
38061,524210,11,34,1695
38061,531110,4,8,254
38061,541690,10,58,4752
38061,541940,3,7,237
38061,624410,3,13,317
38061,721110,5,87,1222
38061,722410,10,63,742
38061,722511,6,58,1470
38061,722513,6,66,1405
38061,811111,4,12,1006
38061,813110,13,40,771
38063,484230,3,5,222
38063,522110,6,39,2772
38063,524210,9,15,805
38061,811310,7,204,19414
38063,621910,3,34,300
38063,624410,4,24,429
38063,722410,4,13,195
38063,722511,7,27,411
38063,811111,3,2,70
38063,813110,8,16,259
38059,441320,3,28,1499
38059,442110,3,8,258
38059,444190,6,49,3452
38059,445110,5,82,1728
38059,445210,3,29,1010
38059,445310,3,45,967
38059,446110,6,50,2906
38059,447110,15,240,7584
38059,447190,5,50,3379
38059,452319,4,36,963
38059,453110,3,7,329
38059,484110,5,53,3829
38059,484121,13,467,6957
38059,484220,12,69,8044
38059,484230,12,24,1944
38059,488510,3,6,127
38059,522110,11,203,16643
38059,522130,8,53,3621
38059,523910,3,3,106
38059,523920,6,18,1257
38059,524210,28,70,3721
38059,531110,6,10,816
38059,531190,3,8,165
38059,531210,19,18,796
38059,532412,4,45,3834
38059,541110,11,45,2824
38059,541211,4,34,1626
38059,541219,6,11,410
38059,541330,9,48,3396
38059,541380,3,16,880
38059,541511,5,9,464
38059,541690,12,31,2018
38059,541940,7,40,2401
38059,561110,3,21,762
38059,561720,13,76,2975
38059,561730,11,31,1472
38059,561740,3,11,402
38059,562111,3,38,2580
38059,621210,6,47,4902
38059,621310,9,36,1042
38059,621320,3,35,1532
38059,621340,5,40,2107
38059,621399,3,3,133
38059,623110,5,625,26168
38059,623210,8,341,15438
38059,624120,4,61,1683
38059,624410,9,99,2585
38059,713940,5,52,462
38059,713990,6,123,1249
38059,721110,8,122,2754
38059,722410,23,129,2824
38059,722511,13,232,5575
38059,722513,18,246,5089
38059,811121,6,33,1857
38059,811122,4,17,623
38059,811192,4,7,172
38059,811310,9,52,4562
38059,811490,4,22,725
38059,812112,9,33,1125
38059,812113,3,5,221
38059,812199,8,19,360
38059,813110,24,147,3194
38059,813410,4,50,693
38059,813910,4,29,2665
38059,813930,4,25,1099
38059,722515,9,22,332
38059,811111,9,38,2129
38065,813110,3,5,37
38067,115112,3,7,363
38067,236118,4,12,472
38067,238220,3,20,1024
38067,238910,3,8,514
38067,326199,3,61,2632
38067,423820,5,33,3159
38067,424510,13,87,5588
38067,424710,3,71,2156
38067,424910,8,78,6929
38067,444190,3,18,799
38067,445110,4,55,874
38067,446110,3,17,547
38067,447110,5,42,1094
38067,447190,6,95,3953
38067,452319,3,18,330
38067,484220,5,126,5378
38067,488510,8,79,4452
38067,522110,9,75,5000
38067,524210,5,19,1076
38067,541110,4,7,359
38067,621910,4,52,622
38067,624410,4,26,455
38067,713910,3,0,190
38067,713290,5,23,595
38067,721110,4,32,422
38067,722410,5,28,244
38067,722511,5,36,872
38067,811121,3,11,254
38105,211120,10,302,75564
38105,211130,3,306,44606
38105,213111,12,751,95217
38105,213112,137,4440,544467
38105,221210,3,50,4113
38105,221310,7,83,9438
38105,236115,8,37,2417
38105,236118,12,23,1151
38105,236220,3,31,3084
38067,812112,3,7,117
38067,813110,16,35,465
38105,237120,17,874,98429
38069,236118,3,4,225
38069,236220,3,16,716
38069,238210,5,16,430
38069,423820,4,76,6810
38069,424510,3,35,2044
38069,424910,3,11,506
38069,452319,4,26,603
38069,484121,3,15,546
38069,484220,3,3,83
38069,522110,5,27,1935
38069,524210,6,15,792
38069,721110,3,24,295
38069,722511,5,58,836
38069,722513,3,28,379
38069,811111,3,5,185
38069,812112,3,19,299
38069,813110,5,12,255
38105,238110,10,17,1070
38105,238170,3,0,69
38105,238310,4,12,544
38105,238210,20,960,113954
38105,238220,12,84,5194
38105,238290,5,127,9213
38105,238320,8,17,875
38105,238910,12,266,21868
38105,238990,9,71,7388
38105,311811,3,10,202
38105,332710,7,55,4770
38105,333132,3,65,5525
38105,423120,5,108,7679
38105,423510,3,34,2204
38105,423610,5,60,8668
38105,423810,7,89,9714
38105,423820,4,253,21758
38105,423830,56,532,53284
38105,423840,3,21,1255
38105,423930,3,78,6607
38105,424510,7,56,5624
38105,424690,11,95,10614
38105,424710,7,86,7532
38105,424910,4,13,1265
38071,115112,3,7,1209
38073,238220,3,7,371
38073,424510,3,38,3543
38073,424910,5,39,3898
38073,444130,3,18,252
38073,447110,3,33,919
38073,452319,3,20,532
38073,484220,5,8,387
38073,522110,4,32,1930
38073,524210,7,21,1112
38073,531210,4,4,155
38073,541110,4,7,183
38073,541940,3,26,1146
38073,621111,4,30,2058
38073,621210,4,25,1903
38073,621310,3,6,152
38073,624120,3,20,538
38073,624410,8,37,559
38073,721110,3,11,450
38073,722410,5,26,283
38073,722511,5,24,263
38073,811111,3,6,320
38073,813110,10,23,362
38073,813410,6,18,248
38105,425120,5,50,3260
38105,441110,5,196,15520
38105,441228,3,24,1560
38105,441310,8,61,2893
38105,441320,6,57,2813
38105,442110,5,42,1755
38105,443142,3,6,445
38105,444130,8,76,4322
38105,444190,4,32,1892
38105,444220,5,37,2575
38105,445110,4,278,9230
38105,446110,6,64,3274
38105,447190,7,148,5257
38105,447110,15,263,9468
38105,448120,3,18,284
38105,448130,3,11,81
38105,452319,4,35,1107
38105,453991,3,20,780
38105,454110,4,7,355
38105,454390,4,6,776
38105,484121,24,44,2713
38071,236115,3,7,457
38071,236118,7,7,191
38071,238110,7,27,1114
38071,238220,5,35,2423
38071,238320,4,5,280
38071,238910,5,4,124
38071,423820,7,111,10161
38071,424490,3,36,1974
38071,424510,6,85,7399
38071,424910,6,58,5140
38071,441110,3,134,10015
38071,441222,3,13,985
38071,441310,5,35,1300
38071,441320,3,20,818
38071,444220,4,31,681
38071,446110,4,27,1168
38071,447110,6,77,2233
38071,452319,3,41,632
38071,453110,3,5,70
38071,453998,3,34,1783
38071,484121,4,9,369
38105,484110,23,123,11464
38071,238210,5,26,1899
38071,484220,4,42,3453
38071,522110,7,121,13865
38071,523920,3,4,956
38105,484230,25,257,26265
38105,484220,43,471,48807
38105,486110,3,43,7172
38105,486210,9,203,27793
38105,488410,3,4,170
38105,488510,6,25,3270
38105,492110,3,136,8131
38105,515112,4,40,2459
38105,517312,4,22,1397
38105,522130,4,51,3282
38105,522110,11,206,15285
38105,523910,3,8,523
38105,523920,5,11,987
38105,523930,5,6,259
38105,523999,3,8,759
38105,524210,19,54,2939
38105,531110,11,32,1351
38105,531130,3,20,602
38105,531210,28,46,3171
38105,531311,13,106,6108
38105,531390,4,8,269
38105,532111,4,11,626
38105,532412,37,503,61793
38071,524210,11,33,2181
38071,531120,5,49,589
38071,541110,5,16,668
38071,541211,3,11,686
38071,561720,3,23,333
38071,561730,7,8,1323
38071,621210,5,39,4292
38071,621340,3,3,160
38071,621910,3,28,1735
38071,623110,3,142,6249
38071,623210,6,88,3224
38071,624410,6,64,1105
38071,713990,4,24,1572
38071,721110,8,110,2132
38071,722410,11,54,867
38071,722511,10,234,4815
38071,722513,10,176,3588
38071,811111,3,7,298
38071,811192,3,19,409
38071,811310,3,5,171
38071,812112,5,18,515
38071,813110,8,30,564
38071,813410,4,21,258
38105,532490,9,148,12746
38105,533110,6,10,435
38105,541110,11,61,4631
38105,541191,9,27,1134
38105,541211,5,36,2701
38105,541330,18,127,19259
38105,541380,4,22,1460
38105,541611,6,6,772
38105,541613,5,4,263
38105,541690,90,124,8978
38105,541990,5,13,911
38105,551114,4,36,4445
38105,561110,4,70,7186
38105,561710,3,12,884
38105,561720,18,106,3441
38105,561730,14,105,11737
38105,561990,3,9,466
38105,562111,6,52,5262
38105,562910,3,12,647
38105,562991,3,38,3067
38105,611610,3,16,93
38105,621111,5,172,22038
38105,621210,10,99,6707
38105,621310,9,31,1900
38105,621330,4,23,1654
38105,621340,7,32,2078
38105,621399,5,11,370
38105,621498,4,87,3843
38105,621999,4,289,14089
38105,624190,8,26,885
38105,624410,18,132,2743
38105,711510,4,5,71
38105,713910,3,3,757
38105,713940,7,26,466
38105,713990,5,17,531
38105,721110,22,310,7128
38105,721211,3,4,166
38105,721310,3,25,894
38105,722330,4,3,23
38105,722410,18,128,2250
38105,722511,27,608,20810
38105,722513,30,659,14537
38105,722515,18,138,2426
38105,811111,22,97,6795
38105,811121,9,64,4109
38105,541213,4,9,332
38105,541219,8,21,757
38075,213112,5,15,917
38075,423820,4,40,3041
38075,424510,4,33,3347
38075,424910,3,14,1376
38075,444220,3,10,497
38075,524210,6,14,751
38075,722410,6,23,383
38075,722511,4,17,221
38075,813110,4,6,132
38105,811122,3,17,989
38105,811192,3,17,232
38105,811310,23,79,7666
38105,812112,10,32,904
38105,812113,7,20,588
38105,812199,5,25,590
38105,812910,3,8,214
38105,813110,28,153,5026
38105,813211,3,19,561
38105,813410,7,47,1056
38105,813910,4,3,158
38079,236115,3,4,150
38079,236118,9,19,470
38079,236220,4,15,750
38079,238220,4,16,837
38079,238110,4,10,491
38079,238210,5,12,256
38079,424910,5,10,1136
38079,445110,5,113,2385
38079,445310,3,25,469
38079,446110,3,15,1033
38079,447110,11,214,5423
38079,452319,5,55,872
38079,454310,3,32,1190
38079,522110,6,54,2828
38079,524210,3,9,428
38079,621111,3,15,798
38079,624410,8,25,643
38079,722410,6,32,247
38079,722511,12,57,889
38079,722513,3,24,434
38079,813110,7,15,239
38077,236115,7,13,801
38077,236118,6,24,1122
38077,237110,3,8,576
38077,238110,3,0,119
38077,238130,5,21,660
38077,238210,13,69,4120
38077,238220,11,38,2078
38077,238330,4,8,212
38077,238910,5,12,810
38077,238990,6,5,415
38077,332710,5,40,1974
38077,423820,5,62,6604
38077,424510,12,50,4024
38077,441110,4,70,4231
38077,441310,6,31,1425
38077,444130,3,23,716
38077,444190,3,28,1603
38077,446110,5,35,1409
38077,447110,10,99,2745
38077,447190,3,24,775
38077,452319,7,40,802
38077,484121,6,78,4411
38077,484220,9,36,2258
38077,484230,5,9,456
38077,424910,10,106,7318
38077,522110,12,71,4382
38077,523920,4,4,1233
38077,524210,18,44,2379
38077,531210,3,4,90
38077,541110,8,20,1253
38077,541219,5,21,491
38077,541611,3,4,265
38077,541690,3,3,143
38077,562111,6,26,1342
38077,621210,7,54,3596
38077,621310,7,21,990
38077,623210,7,76,2708
38077,623311,3,73,1750
38077,624410,10,73,1019
38077,561720,3,35,1088
38077,561730,7,9,503
38077,722410,15,68,1084
38077,722511,16,278,4832
38077,722513,8,171,2618
38077,722515,4,13,152
38077,811111,7,13,565
38077,811121,5,17,933
38077,813110,27,112,1886
38077,813410,5,14,370
38081,115112,3,4,204
38081,238220,3,15,1043
38077,811310,5,15,620
38081,424910,7,50,2673
38081,445110,3,43,780
38081,522110,4,19,1435
38081,524210,3,9,397
38081,624410,3,15,261
38081,721110,3,10,186
38081,722410,6,30,393
38081,813110,9,32,659
38083,813110,5,5,48
38087,213112,3,46,4149
38089,115114,3,5,326
38089,211120,7,213,29442
38089,212321,3,62,7562
38089,213111,8,529,56764
38089,213112,52,1151,104377
38089,236115,9,30,1895
38089,236117,4,14,807
38089,236118,13,19,854
38089,236220,9,126,7629
38089,237110,4,5,149
38089,237120,3,51,3775
38091,522110,3,15,1350
38091,722410,5,26,182
38089,238160,3,6,151
38091,813110,3,4,47
38089,238110,10,137,16221
38089,238210,23,373,36457
38089,238220,16,63,3510
38089,238290,3,43,4646
38089,238320,4,28,1462
38089,238330,3,3,42
38089,238350,4,9,318
38089,238910,13,355,49473
38089,238990,7,8,685
38089,332710,3,23,1454
38089,337110,3,9,359
38089,423110,4,57,5994
38089,423120,3,28,1775
38089,423510,3,74,6837
38089,423810,4,79,9154
38089,423830,11,116,10749
38089,424490,3,61,3013
38089,424510,3,12,597
38089,424690,5,21,2408
38089,424720,3,10,933
38089,424910,7,22,1733
38089,441110,6,234,18066
38089,441120,4,21,962
38089,441310,8,45,2889
38089,441320,6,38,2685
38089,442110,4,30,1352
38089,442210,4,29,2494
38093,115112,3,3,96
38093,236115,8,23,1067
38089,443142,3,21,1239
38089,444130,5,39,1413
38089,444190,5,38,3049
38089,444220,5,24,775
38089,445110,3,168,5321
38089,445310,7,38,1015
38089,446110,9,89,4493
38089,447190,9,71,3133
38089,448120,3,12,251
38089,448140,3,33,668
38089,451110,3,18,464
38089,452319,6,109,3063
38089,453220,4,21,251
38089,453310,6,20,1413
38089,453998,4,30,1423
38089,484110,10,90,7263
38089,484121,12,32,2126
38089,484220,38,222,20040
38089,484230,9,147,17389
38089,488410,3,18,1015
38089,492110,3,114,6009
38089,515112,4,8,398
38089,517311,3,131,10673
38089,517312,4,19,1343
38093,236118,6,12,603
38093,237310,3,38,3150
38089,447110,19,239,6884
38093,236220,5,29,2791
38093,238110,7,24,1740
38093,238210,8,81,6221
38093,238220,7,43,2594
38093,238310,4,6,363
38093,238350,4,43,1953
38093,238910,3,13,1373
38093,423110,3,18,716
38093,423820,8,174,16767
38093,423930,5,29,1971
38093,424490,3,17,713
38093,424910,10,63,4777
38093,424510,10,66,4558
38093,441110,3,130,8663
38093,425120,4,23,428
38093,441120,3,10,507
38093,442210,3,5,76
38093,444130,3,16,551
38093,444220,4,34,1613
38093,445310,3,23,357
38093,446110,4,48,2313
38093,447110,9,99,3210
38093,447190,4,37,808
38089,522110,14,200,15686
38089,522292,3,12,687
38089,523910,4,36,2552
38089,523920,9,26,2372
38089,524210,19,62,3752
38089,531110,8,36,1545
38089,531120,4,9,366
38089,531210,9,24,835
38089,531390,3,4,54
38089,532412,8,54,5147
38089,541110,11,39,3538
38089,541191,3,10,529
38089,541211,8,73,5351
38089,541219,6,27,830
38089,541330,13,98,9806
38089,541611,7,17,1542
38089,541690,17,96,7586
38089,541940,4,40,2492
38089,551114,5,307,40299
38089,561320,3,35,3092
38089,561720,8,69,1212
38089,561730,14,21,1912
38089,561740,5,10,384
38089,561990,6,16,769
38093,452319,5,29,602
38093,453998,4,36,1719
38093,453220,4,25,526
38093,454110,3,22,438
38093,484121,10,42,2396
38093,484110,4,18,940
38093,484220,6,140,10448
38093,484230,5,10,525
38093,517311,3,22,1663
38093,517312,3,14,667
38093,522110,8,103,8301
38093,522130,4,134,9968
38093,523120,3,18,1459
38093,524210,17,64,5449
38093,531110,8,9,447
38093,523920,8,19,2250
38093,531210,5,20,600
38093,531120,3,5,300
38093,541110,6,15,1084
38093,541211,3,21,1994
38093,541219,3,21,493
38093,541330,3,26,1902
38093,541940,3,31,876
38093,561720,5,67,1563
38093,561730,5,8,98
38093,561990,3,7,444
38089,611620,4,9,129
38089,621111,4,89,17156
38089,621210,12,100,5749
38089,621310,14,35,2169
38089,621320,5,54,2758
38089,621340,14,84,3938
38089,621498,4,199,10074
38089,623110,3,337,15227
38089,623210,5,88,3071
38089,624110,4,42,1656
38089,624120,8,220,7332
38089,713290,6,39,527
38089,713940,5,30,256
38089,713990,6,21,407
38089,721110,20,270,6247
38089,722410,12,89,1651
38089,722511,26,459,12582
38089,722513,24,475,10175
38089,722515,15,92,1476
38089,811111,19,70,4405
38089,811310,23,141,12532
38089,812199,3,6,72
38089,812910,4,8,176
38089,812990,3,4,151
38089,813110,26,118,2997
38089,813410,5,37,1014
38089,813910,4,5,103
38089,621910,4,37,1357
38089,624410,17,72,2523
38089,811121,10,62,4689
38089,812112,10,27,1248
38089,812113,5,30,1320
38095,424510,5,29,3077
38095,424910,5,30,4090
38095,447190,3,16,964
38095,522110,5,22,1131
38095,524210,5,10,341
38095,541110,3,10,489
38095,722410,3,9,53
38095,722511,3,21,141
38095,813110,4,8,141
38093,621111,3,142,12334
38093,621310,5,15,841
38093,621210,8,61,4539
38093,621320,3,39,1970
38093,621330,4,7,195
38093,621340,4,28,1783
38093,623210,4,618,30405
38093,623312,4,115,3578
38093,624120,5,143,4530
38093,624190,5,33,1331
38093,624410,13,62,1227
38093,712110,3,3,177
38093,713940,3,6,91
38093,721110,11,150,2892
38093,722310,4,39,842
38093,722511,18,260,5541
38093,722410,6,38,506
38093,722513,14,280,6423
38093,722515,4,34,441
38093,811111,10,48,2501
38093,812112,9,22,504
38093,813410,4,58,933
38093,813910,3,35,3341
38097,115112,4,11,780
38093,813110,19,151,3111
38097,236115,4,4,123
38097,236118,7,7,434
38097,238110,3,6,264
38097,238210,5,16,1027
38097,238220,5,12,700
38097,238910,4,38,2775
38097,423820,6,53,4180
38099,115112,3,7,618
38099,236118,3,12,600
38099,238210,6,33,2895
38099,238220,5,16,734
38099,238310,3,9,672
38099,238330,3,2,6
38099,423820,6,119,11523
38099,424510,14,74,5939
38099,424910,9,105,8376
38099,441310,3,8,569
38099,444190,4,24,1192
38099,445110,3,96,2428
38099,446110,3,41,2031
38099,447110,6,109,3042
38099,452319,4,27,698
38099,484121,6,48,3098
38099,484220,4,2,236
38099,484230,11,114,5927
38099,517311,3,52,4438
38099,522110,12,83,6235
38099,523920,3,25,2351
38099,524210,15,30,1478
38099,531120,4,6,98
38099,541110,6,20,1320
38099,541211,3,20,933
38099,541330,3,9,952
38099,541940,3,26,1154
38099,561720,3,94,1440
38099,562111,3,12,610
38099,621210,5,70,3418
38099,623210,4,39,1585
38099,624410,8,31,1233
38099,713990,3,5,65
38099,722410,8,27,437
38099,722511,11,44,596
38099,722513,4,3,200
38099,811111,4,4,243
38099,811121,3,11,527
38099,811310,3,3,61
38099,812112,4,4,36
38099,813110,19,53,1094
38097,424510,13,131,10483
38097,424910,4,79,6778
38097,441310,3,10,286
38097,445110,8,114,2375
38097,447110,7,75,1946
38097,454390,4,7,323
38097,484121,5,5,195
38097,484230,5,12,706
38097,484220,5,200,7440
38097,522110,7,88,7082
38097,524210,11,32,2106
38097,541110,5,13,1114
38097,624410,5,31,492
38097,722511,5,34,391
38097,722410,11,72,680
38097,722513,4,45,987
38097,722515,4,16,153
38097,811310,4,28,1647
38097,813110,15,37,518
38097,813410,6,17,253
38097,811111,4,2,141
38097,811121,3,5,208
38103,236220,4,4,822
38103,238130,4,5,194
38103,238210,3,3,103
38103,238910,4,9,399
38103,424510,8,92,7345
38103,424910,4,58,4098
38103,445110,4,68,1192
38103,484110,3,2,103
38103,484230,3,3,149
38103,522110,5,47,3641
38103,524210,6,21,1100
38103,722511,7,33,335
38103,722513,5,12,223
38103,811111,4,23,1317
38103,811121,4,10,262
38103,813110,9,20,257
38103,813410,4,13,218
38101,211120,3,20,1747
38101,212321,3,102,13121
38101,213111,5,40,3810
38101,213112,35,1038,136509
38101,221122,4,48,5170
38101,236115,14,53,2500
38101,236118,27,110,5092
38101,236220,11,136,8462
38101,237110,7,57,7237
38101,237120,3,51,7811
38101,237310,7,77,9092
38101,238110,19,30,3803
38101,238140,5,21,952
38101,238160,6,18,1603
38101,238170,5,4,230
38101,238190,5,4,399
38101,238210,37,312,29786
38101,238220,28,257,16797
38101,238290,4,21,1023
38101,238310,8,24,1013
38101,238320,9,21,637
38101,238330,3,7,338
38101,238350,5,15,543
38101,238910,29,137,16546
38101,238990,8,90,10825
38101,323111,4,23,655
38101,327320,5,29,2909
38101,333111,3,16,2107
38101,337110,3,33,1326
38101,339950,3,33,1490
38101,423120,7,77,4703
38101,423610,3,48,5067
38101,423720,3,14,982
38101,423810,4,96,10526
38101,423820,8,230,18316
38101,423830,8,49,2750
38101,423840,3,14,939
38101,423850,4,19,511
38101,423930,6,39,2669
38101,424490,5,107,5390
38101,424510,10,171,12630
38101,424910,16,170,17935
38101,441110,8,341,34860
38101,441120,4,6,233
38101,441228,4,37,2238
38101,441310,11,89,3678
38101,441320,5,80,4316
38101,442110,5,90,4636
38101,442210,3,10,798
38101,443141,5,22,974
38101,443142,6,89,2918
38101,444110,3,324,10923
38101,444130,7,76,4523
38101,444220,3,62,3556
38101,444190,9,57,3620
38101,445110,9,477,11109
38101,445210,5,17,769
38101,445310,5,55,1107
38101,446110,12,158,6219
38101,446120,4,58,1203
38101,446130,4,17,726
38101,446191,3,14,287
38101,447110,25,336,8956
38101,447190,7,173,6109
38101,448140,12,298,5703
38101,448150,3,17,306
38101,448190,4,38,810
38101,448210,5,27,633
38101,451110,9,269,8035
38101,451120,5,56,1643
38101,451211,3,35,639
38101,453110,3,20,408
38101,453310,8,78,1455
38101,448120,13,82,1500
38101,448310,6,21,1268
38101,452319,13,119,2752
38101,453910,3,29,729
38101,453991,3,24,481
38101,453998,8,88,4116
38101,454110,4,11,605
38101,454390,7,32,1550
38101,484110,10,61,2877
38101,484121,25,89,4807
38101,484122,5,30,3091
38101,484210,3,23,1313
38101,484220,23,145,10222
38101,486110,5,65,13008
38101,484230,18,36,3102
38101,486210,4,21,2605
38101,488410,4,33,1890
38101,492110,7,232,7072
38101,493110,3,30,829
38101,511110,4,39,1542
38101,512110,3,5,163
38101,512131,3,56,506
38101,515112,3,30,1529
38101,517312,4,36,1886
38101,522110,19,477,34902
38101,522130,12,165,14504
38101,522292,3,7,579
38101,522298,3,59,4954
38101,523120,6,10,447
38101,523920,14,75,7727
38101,523930,6,14,879
38101,524126,3,16,1305
38101,524210,50,134,9667
38101,531110,16,81,4087
38101,531120,10,71,4367
38101,531190,3,5,419
38101,531210,34,45,2274
38101,531390,4,5,245
38101,532111,5,24,877
38101,532412,4,98,5379
38101,532490,3,25,2187
38101,531311,14,164,7784
38101,531320,3,3,101
38101,541110,25,109,7715
38101,541191,3,39,2113
38101,541211,14,118,10138
38101,541213,4,22,841
38101,541219,3,17,882
38101,541330,9,89,11062
38101,541370,4,37,3438
38101,541380,5,42,3423
38101,541511,6,14,1057
38101,541512,5,416,32012
38101,541611,13,125,9681
38101,541614,3,20,1617
38101,541690,26,35,1892
38101,541921,3,2,49
38101,541940,6,57,3015
38101,551114,6,109,10890
38101,561110,9,203,9168
38101,561320,6,121,6827
38101,561720,23,224,5129
38101,561730,21,89,3613
38101,561990,5,31,1921
38101,562111,6,68,4425
38101,611110,3,96,4249
38101,611310,3,3,113
38101,611610,6,22,512
38101,611620,9,88,846
38101,621111,9,28,2010
38101,621210,27,244,16014
38101,621310,29,70,3072
38101,621320,7,45,2217
38101,621330,26,82,4284
38101,621340,8,53,2824
38101,621399,3,42,2296
38101,621498,5,641,52696
38101,623110,3,252,6836
38101,623210,7,129,4512
38101,624110,6,63,2443
38101,624120,5,177,3395
38101,624190,8,60,3056
38101,624221,3,34,1481
38101,624310,4,403,18572
38101,624410,27,313,5433
38101,712110,6,14,687
38101,713210,7,52,1464
38101,713910,4,21,1669
38101,713940,9,237,3369
38101,713990,16,113,2602
38101,721110,22,399,8009
38101,722310,5,55,1950
38101,722320,3,10,256
38101,722330,4,8,123
38101,722410,23,194,3203
38101,722511,41,1010,27067
38101,722513,59,1248,28041
38101,722515,24,201,3933
38101,811111,22,160,9390
38101,811113,3,7,473
38101,811121,14,118,8217
38101,811122,4,17,819
38101,811192,8,102,2242
38101,811310,12,44,3881
38101,812112,17,75,2392
38101,812113,7,33,868
38101,812199,9,56,1183
38101,812910,8,25,1011
38101,813110,52,390,10614
38101,813211,5,19,1159
38101,813410,8,50,1101
38101,813910,3,20,1043
38101,813930,4,25,696
