Fips,Naics,Establishments,Employees,Payroll
38071,4245,8,125,8236
38071,4249,7,42,4013
38071,4411,6,181,13852
38071,4412,5,28,1641
38071,4413,8,52,1966
38071,4431,3,14,461
38071,4441,3,27,909
38071,4442,4,29,630
38071,4453,3,32,372
38071,4461,6,33,1415
38071,4471,7,73,1977
38071,4523,4,260,7687
38071,4543,3,14,344
38071,4841,3,4,240
38071,4842,7,51,3942
38071,5173,3,70,5440
38071,5221,11,201,14284
38071,5222,3,75,7948
38071,5239,4,4,1370
38071,5242,14,31,2066
38071,5311,6,38,546
38071,5411,6,23,810
38071,5412,4,16,738
38071,5419,3,23,809
38071,5511,3,17,1572
38071,5617,11,39,1654
38071,6116,3,6,77
38071,6212,5,50,3868
38071,6213,10,32,2037
38071,6219,5,44,3072
38071,6231,5,178,7317
38071,6232,7,122,4057
38071,6241,3,29,1206
38071,6242,4,30,826
38071,6244,5,57,1029
38071,7139,5,55,2059
38071,7211,10,130,2851
38071,7224,12,62,871
38071,7225,22,451,7570
38071,8111,8,30,1040
38071,8121,5,16,480
38071,8131,8,26,438
38071,8134,4,25,304
38071,8139,3,8,275
38073,2382,4,8,353
38073,4245,3,35,3692
38073,4249,6,45,3141
38073,4413,3,11,382
38073,4441,3,35,1286
38073,4461,4,19,681
38073,4471,3,32,757
38073,4523,3,19,456
38073,4842,6,10,526
38073,5221,7,45,2811
38073,5242,7,17,1040
38073,5312,4,5,151
38073,5411,5,11,294
38073,5412,4,25,733
38073,5416,3,4,89
38073,5419,3,29,1056
38073,6211,4,29,1938
38073,6212,4,23,1773
38073,6213,5,15,384
38073,6241,4,27,756
38073,6244,8,36,554
38073,7211,4,18,454
38073,7224,5,20,244
38073,7225,10,81,788
38073,8111,5,10,510
38073,8131,10,18,340
38073,8134,6,20,233
38073,8139,3,92,240
38077,2361,15,41,1847
38077,2123,3,5,735
38079,2361,6,5,299
38079,2362,3,16,599
38079,2381,6,6,646
38079,2382,10,35,1132
38079,2389,3,7,582
38079,4245,4,9,1051
38079,4249,3,3,191
38079,4441,3,23,802
38079,4451,5,134,2223
38079,4453,3,22,403
38079,4461,3,14,887
38079,4471,12,198,4476
38079,4523,5,56,879
38079,4543,3,23,996
38079,5221,7,54,2649
38079,5242,4,8,421
38079,6211,3,41,2774
38079,6213,3,3,186
38079,6219,3,40,924
38079,6242,3,10,214
38079,6244,8,18,522
38079,7121,4,5,396
38079,7139,4,15,324
38079,7225,14,103,1209
38079,7224,8,49,267
38079,8111,3,2,122
38079,8131,7,15,228
38077,2362,3,139,10812
38077,2371,4,8,500
38077,2381,15,26,1355
38077,2382,21,118,6557
38077,2383,5,7,206
38077,2389,10,19,1260
38077,3327,5,35,1522
38077,3331,3,355,22061
38077,4238,7,81,7719
38077,4245,10,48,2736
38077,4249,9,96,7275
38077,4411,4,75,4229
38077,4413,7,49,1954
38077,4431,4,28,1154
38077,4441,7,53,2447
38077,4461,7,41,1508
38077,4471,13,116,3337
38081,1151,3,4,233
38081,2382,7,101,6252
38081,4249,5,47,3283
38081,4451,3,40,720
38081,4842,4,3,161
38081,5221,5,22,1619
38081,5242,3,10,480
38081,6244,3,19,253
38081,7139,3,22,433
38081,7211,3,9,189
38081,7224,5,14,167
38081,8131,10,32,622
38077,4523,7,218,5514
38077,4543,4,5,484
38077,4841,7,84,4442
38077,4842,14,37,2325
38077,5221,15,100,6106
38077,5239,6,9,1908
38077,5242,19,87,6291
38077,5312,3,5,92
38077,5411,8,24,1369
38077,5412,5,20,656
38077,5416,4,5,158
38077,5419,3,14,870
38077,5617,12,68,3018
38077,5621,6,24,1253
38077,6212,6,53,3023
38077,6213,10,30,1611
38077,6232,7,70,2679
38077,6233,3,73,1867
38077,6241,5,39,1975
38077,6244,8,51,1025
38077,7139,6,9,444
38077,7211,5,343,17735
38077,7224,13,77,1173
38077,7225,25,495,8497
38077,8111,15,40,1726
38077,8113,5,17,666
38077,8131,28,111,1643
38077,8134,5,11,113
38077,8139,3,10,255
38083,7225,3,9,115
38083,8131,6,6,96
38085,7224,3,11,104
38091,2211,3,27,2229
38091,2382,4,61,4029
38091,5221,3,12,1201
38091,7224,5,20,193
38091,8111,3,7,267
38091,8131,3,5,41
38089,1151,3,8,386
38089,2111,6,168,30244
38089,2123,3,42,4804
38089,2131,54,1373,140565
38089,2361,28,69,3658
38089,2362,8,131,6402
38089,2371,7,44,3873
38089,2381,17,133,14968
38089,2382,42,404,33263
38089,2383,11,44,2605
38089,2389,21,371,38976
38089,3327,3,22,1259
38093,1151,3,4,204
38093,2211,4,85,10733
38093,2361,14,42,1555
38093,2362,5,23,1947
38093,2373,3,26,2664
38093,2381,13,60,2963
38093,2382,17,117,7755
38093,2383,11,64,3019
38093,2389,4,14,1217
38093,3323,3,123,4917
38093,3273,3,19,1048
38093,4231,4,21,904
38093,4238,8,187,14882
38093,4239,5,29,1642
38093,4244,4,55,3328
38093,4245,8,55,3001
38093,4249,9,49,3876
38093,4251,4,24,451
38093,4411,6,147,9704
38089,3371,5,280,15682
38089,3399,3,3,352
38089,4231,9,95,9449
38089,4235,3,72,6876
38089,4237,3,19,1094
38089,4238,19,246,21925
38089,4244,4,68,3297
38089,4245,4,10,607
38089,4246,7,30,2363
38089,4247,4,20,1073
38089,4249,9,38,2440
38089,4411,10,269,17906
38089,4412,3,23,1436
38089,4413,14,101,6816
38089,4421,4,26,1234
38089,4422,5,27,2188
38089,4431,5,44,2226
38089,4441,12,215,9404
38089,4442,4,22,477
38089,4451,5,184,4972
38089,4453,6,41,965
38089,4461,12,108,4592
38093,4412,3,32,1503
38093,4413,5,44,2320
38093,4431,3,28,1170
38093,4441,6,123,4117
38093,4442,4,48,1628
38093,4452,3,14,283
38093,4453,3,31,589
38093,4461,6,68,2925
38093,4471,12,120,3555
38093,4481,6,32,604
38093,4523,4,284,8297
38093,4511,3,25,600
38093,4532,5,46,651
38093,4539,3,19,1150
38093,4842,12,154,10343
38093,4841,15,60,3511
38093,5111,3,23,860
38093,5173,6,39,2387
38093,5221,13,259,18107
38093,5222,3,30,2209
38093,5231,4,7,1518
38093,5239,9,22,3300
38093,5241,4,63,4708
38093,5242,21,79,4969
38089,4471,26,272,8320
38089,4481,9,83,1490
38089,4511,6,33,644
38089,4523,7,449,14523
38089,4532,5,21,283
38089,4539,7,22,694
38089,4533,6,50,1161
38089,4841,20,112,8027
38089,4842,59,368,33476
38089,4921,3,129,5506
38089,5151,6,18,519
38089,5173,7,147,11647
38089,5221,16,236,18044
38089,5222,6,27,2249
38093,5311,11,13,785
38093,5312,5,19,518
38093,5411,6,16,931
38093,5412,9,59,2744
38093,5413,4,48,3158
38093,5416,4,3,242
38093,5419,6,87,2350
38093,5617,12,72,1677
38093,5619,4,45,3454
38093,6116,3,27,176
38093,6211,4,146,12276
38093,6212,8,60,4403
38093,6213,15,78,3302
38093,6214,3,54,3376
38093,6232,5,685,30161
38093,6233,4,119,3491
38093,6241,13,187,6164
38093,6244,9,46,976
38093,7121,3,4,165
38093,7139,8,28,658
38093,7211,12,136,2804
38093,7212,3,17,531
38093,7224,7,34,425
38093,7223,5,96,1042
38093,7225,31,511,10794
38093,8111,16,75,3540
38093,8121,12,33,567
38093,8122,4,20,566
38093,8131,19,155,2926
38093,8133,3,6,154
38093,8134,4,55,772
38093,8139,4,36,2973
38089,5239,15,61,5851
38089,5242,18,62,3521
38089,5311,15,62,2407
38089,5312,8,26,889
38089,5313,10,18,576
38089,5321,4,4,204
38089,5324,10,59,5828
38089,5411,15,51,4008
38089,5412,15,91,5821
38089,5413,18,112,10709
38089,5416,28,90,7616
38089,5419,5,39,1885
38089,5511,6,238,42794
38089,5613,4,77,2970
38089,5617,31,89,2898
38089,5619,7,18,742
38095,4245,8,52,3642
38095,4471,4,22,749
38095,4842,4,5,206
38095,5221,6,25,1259
38095,5242,4,8,291
38095,5411,6,13,688
38095,7224,3,13,80
38095,7225,5,21,205
38095,8131,4,9,122
38089,5629,5,23,1039
38089,6111,4,164,4134
38089,6116,5,15,182
38089,6212,12,105,5003
38089,6213,34,183,9025
38089,6214,6,211,10189
38089,6216,3,14,651
38089,6219,6,24,1428
38089,6231,3,342,14205
38089,6232,7,125,3676
38089,6233,5,143,5267
38089,6241,12,273,9093
38089,6244,16,68,1935
38089,7139,13,215,2911
38089,7132,7,53,600
38089,7211,20,250,5869
38089,7223,6,39,739
38089,7224,12,124,2044
38089,7225,56,1025,22070
38089,8111,37,147,9280
38089,8113,21,127,9497
38089,8114,3,7,170
38089,8121,22,93,3076
38089,8129,6,7,249
38089,8131,23,112,2303
38089,8132,3,11,387
38089,8134,5,42,859
38089,8139,6,15,224
38097,1151,7,26,1998
38097,2361,11,13,553
38097,2381,4,10,406
38097,2382,11,58,3893
38097,2383,4,26,1444
38097,2389,4,32,2237
38097,4238,6,64,4023
38097,4244,5,66,2008
38097,4245,14,138,9815
38097,4249,5,66,6183
38097,4413,3,10,260
38097,4441,3,10,343
38097,4451,8,123,2353
38097,4471,10,104,2842
38097,4543,5,12,583
38097,4841,7,7,242
38097,4842,11,141,6128
38097,5221,10,97,7065
38097,5242,14,26,2034
38097,5411,7,20,1260
38097,5416,5,14,586
38097,5617,3,3,163
38097,6244,5,30,321
38097,7211,3,7,169
38097,7224,11,61,752
38097,7225,13,96,1491
38097,8111,9,8,386
38097,8113,3,25,1141
38097,8131,14,30,462
38097,8134,6,17,243
38099,1151,5,24,1626
38103,2362,5,3,703
38103,2381,7,8,413
38103,2382,4,3,123
38103,2389,4,5,485
38103,4245,8,82,5846
38103,4249,4,55,3788
38103,4441,3,14,522
38103,4451,4,67,1173
38103,4543,3,33,2046
38103,4841,5,5,177
38103,4842,4,3,237
38103,5221,6,59,3900
38103,5242,6,23,1046
38103,5412,4,7,175
38103,6212,3,8,598
38103,6213,3,9,198
38103,7211,3,16,221
38103,7225,13,59,630
38103,8111,9,32,1538
38103,8122,3,7,361
38103,8131,9,25,242
38103,8134,3,4,26
38099,2361,4,11,619
38099,2381,5,26,1287
38099,2382,11,39,3036
38099,2383,7,14,881
38099,4238,7,155,11212
38099,4244,4,62,1105
38099,4245,14,73,5160
38099,4249,9,98,7478
38099,4413,5,30,1280
38099,4441,8,39,1592
38099,4451,3,86,2268
38099,4461,3,44,2044
38099,4471,7,103,2670
38099,4523,4,25,586
38099,4543,3,6,257
38099,4841,5,45,3038
38099,4842,16,117,6382
38099,5173,3,55,4769
38099,5221,15,99,6500
38099,5239,3,26,2993
38099,5242,12,28,1379
38099,5311,4,8,178
38099,5313,3,14,189
38099,5411,7,21,1232
38099,5412,4,23,948
38099,5413,4,9,909
38099,5419,4,28,1075
38099,5614,3,9,345
38099,5617,4,90,1502
38099,6212,4,41,3054
38099,6213,7,39,1702
38099,6232,4,55,1913
38099,6244,8,30,1056
38099,7139,6,12,334
38099,7224,10,30,356
38099,7225,13,43,813
38099,8111,10,31,1205
38099,8113,3,4,68
38099,8121,5,7,113
38099,8122,3,7,402
38101,2111,4,216,35274
38101,2123,4,143,16346
38101,2131,41,969,117551
38099,8131,18,57,1082
38101,2211,7,112,14251
38101,2361,44,173,8361
38101,2362,10,129,8098
38101,2371,9,60,8208
38101,2373,9,52,8684
38101,2381,39,126,8960
38101,2382,64,592,43420
38101,2383,28,59,2352
38101,2389,38,228,23073
38105,2111,11,669,154319
38105,2211,5,155,19077
38105,2131,139,4281,489160
38105,2213,5,16,380
38101,3231,5,26,772
38101,3273,5,26,2644
38101,3331,4,27,2287
38101,3371,3,30,1330
38101,3399,3,36,1430
38101,4231,11,214,14810
38101,4233,4,38,2351
38101,4234,3,14,986
38101,4236,4,49,4438
38101,4237,8,44,3127
38101,4238,24,352,26771
38101,4239,7,45,2571
38101,4241,3,20,1167
38101,4242,3,69,4272
38101,4244,6,101,5342
38101,4245,8,150,10705
38101,4247,3,147,15272
38101,4249,19,186,17709
38101,4411,13,470,33307
38105,2361,22,62,3589
38105,2371,20,777,92735
38105,2362,3,29,2876
38105,2382,37,752,76247
38105,2381,19,47,4684
38105,2383,19,64,1984
38105,2389,22,338,28251
38105,3327,7,63,4724
38105,3329,3,11,580
38105,3331,3,64,4976
38105,4231,4,96,6678
38105,4235,3,33,2428
38105,4237,3,13,745
38105,3323,3,14,1051
38105,4236,5,51,6152
38105,4238,71,1149,76394
38101,4412,6,110,8007
38101,4413,16,166,7809
38101,4421,5,117,6055
38101,4422,3,17,833
38101,4431,13,142,4380
38101,4441,21,456,17637
38101,4451,9,452,10696
38101,4452,10,55,1294
38101,4453,5,66,983
38101,4461,25,273,9308
38101,4471,32,510,13155
38101,4481,31,330,6543
38101,4482,6,38,712
38105,4239,6,92,7309
38105,4245,7,60,4834
38105,4246,10,126,12456
38105,4247,11,92,7747
38105,4249,5,33,1943
38105,4251,6,46,2871
38105,4411,6,183,13188
38105,4412,3,30,1628
38105,4413,14,112,5964
38105,4421,5,38,1722
38105,4422,3,25,624
38105,4431,7,42,2275
38105,4441,14,249,11855
38105,4442,7,44,2621
38105,4451,5,303,8868
38105,4452,3,15,489
38105,4461,6,86,4096
38105,4471,20,357,11008
38105,4481,10,91,2057
38105,4511,3,75,2088
38105,4523,6,435,15713
38101,4483,6,28,1274
38101,4511,18,308,9827
38101,4512,3,35,597
38101,4523,14,730,21293
38101,4532,4,37,763
38101,4531,3,22,418
38101,4533,8,59,1203
38101,4539,16,126,5218
38101,4541,3,7,248
38101,4543,9,47,2090
38101,4841,33,183,10465
38101,4842,46,358,23587
38101,4861,5,103,11704
38101,4884,5,31,1610
38101,4921,8,248,13065
38101,4931,5,36,1112
38105,4539,7,38,1397
38105,4543,7,36,1415
38105,4841,42,182,12700
38105,4842,62,620,59617
38105,4861,4,65,8699
38105,4862,6,189,22490
38105,4882,6,58,6119
38105,4884,4,9,326
38105,4885,3,17,361
38105,4921,4,139,7671
38105,5111,3,13,530
38105,5151,4,60,3315
38105,5173,5,76,5998
38105,5221,14,312,21562
38105,5239,16,39,3502
38105,5242,19,61,2821
38105,5311,17,90,3702
38105,5312,28,45,3031
38105,5313,18,49,6760
38105,5321,5,14,538
38105,5324,43,505,57637
38105,5331,5,5,383
38105,5412,15,61,3584
38105,5411,22,93,5504
38105,5413,26,162,20339
38105,5415,4,25,1358
38105,5416,71,91,6751
38105,5419,7,44,2837
38105,5511,7,39,4298
38101,5111,4,49,1603
38101,5121,6,59,589
38101,5151,4,55,2601
38101,5173,7,231,18182
38101,5222,8,92,7488
38101,5231,7,15,885
38101,5221,36,578,44471
38101,5239,18,83,10426
38101,5241,6,30,2089
38101,5242,51,157,9827
38101,5311,30,105,6032
38101,5312,36,89,5385
38101,5313,23,174,6771
38101,5321,5,14,758
38101,5324,7,120,9411
38105,5611,3,20,623
38105,5613,3,81,4062
38105,5614,3,10,424
38105,5616,3,6,291
38105,5617,35,184,13606
38105,5619,3,13,428
38105,5621,10,80,6836
38105,5629,7,57,3835
38105,6116,6,28,226
38105,6211,5,156,19455
38105,6212,12,104,6648
38105,6213,29,119,6982
38105,6214,6,88,5247
38105,6219,7,342,28366
38105,6241,11,75,2079
38105,6244,20,126,2123
38105,7115,3,4,59
38105,7139,16,54,1816
38101,5411,32,162,12039
38101,5412,23,143,11825
38101,5413,23,251,23073
38101,5415,14,442,36033
38101,5416,49,103,9926
38101,5418,4,8,371
38101,5419,10,69,3274
38101,5511,11,125,10075
38101,5611,9,214,8509
38101,5613,6,247,6002
38101,5614,6,54,1375
38101,5615,3,8,435
38101,5616,4,20,854
38101,5617,47,323,9121
38101,5619,6,35,1915
38105,7211,19,233,6056
38105,7212,4,9,509
38105,7213,4,33,1498
38105,7223,6,7,382
38105,7224,19,133,2204
38105,7225,81,1429,32372
38105,8111,45,241,14166
38105,8113,21,61,5656
38105,8121,19,80,2305
38105,8129,5,8,307
38105,8131,26,109,2667
38105,8132,3,20,493
38105,8134,8,47,971
38105,8139,4,9,143
38101,5621,6,73,4233
38101,5629,5,60,3503
38101,6111,4,97,4141
38101,6113,3,6,141
38101,6116,15,95,1266
38101,6211,9,25,1617
38101,6212,29,227,16217
38101,6213,65,253,14456
38101,6214,7,684,54525
38101,6219,4,22,488
38101,6232,9,342,13667
38101,6233,6,321,9349
38101,6239,3,19,1150
38101,6241,20,346,7977
38101,6242,6,71,2358
38101,6243,5,434,19045
38101,6244,28,273,4898
38101,7112,3,3,96
38101,7121,6,10,347
38101,7132,9,104,1949
38101,7139,28,363,7655
38101,7211,19,357,7149
38101,7223,11,99,2141
38101,7224,26,218,3331
38101,7225,120,2449,52028
38101,8111,51,316,16354
38101,8113,11,46,2826
38101,8121,35,195,5573
38101,8122,4,36,1435
38101,8129,11,36,1276
38101,8131,52,363,9845
38101,8132,8,27,1514
38101,8134,11,79,1510
38101,8139,10,39,1546
