Fips,Naics,Establishments,Employees,Payroll
38105,4244,3,57,3120
38105,4245,7,56,5624
38105,4249,5,34,1933
38105,4246,12,96,10829
38105,4247,8,87,7570
38105,4251,5,50,3260
38071,1151,6,63,4481
38073,2382,4,7,374
38073,1151,3,18,1548
38073,4245,3,38,3543
38073,4249,5,39,3898
38073,4413,3,9,467
38073,4441,4,42,1442
38073,4461,3,18,655
38073,4471,3,33,919
38073,4523,3,20,532
38073,4842,6,9,550
38073,5221,6,44,2585
38073,5242,7,21,1112
38073,5312,4,4,155
38073,5411,5,9,254
38073,5412,3,21,935
38073,5416,3,3,90
38073,5419,3,26,1146
38073,6211,4,30,2058
38073,6212,4,25,1903
38073,6213,5,13,478
38073,6244,8,37,559
38073,6241,4,23,780
38073,7139,3,17,263
38073,7211,3,11,450
38073,7224,5,26,283
38073,7225,9,62,698
38073,8111,5,13,505
38073,8131,10,23,362
38073,8134,6,18,248
38073,8139,3,55,274
38105,4411,7,206,15944
38105,4412,3,24,1560
38105,4413,14,118,5706
38105,4421,5,42,1755
38105,4422,3,21,624
38105,4431,5,25,1340
38105,4441,15,253,12979
38105,4442,6,39,2786
38105,4452,6,24,631
38105,4451,5,288,9571
38105,4461,6,64,3274
38105,4471,22,411,14725
38105,4481,10,82,1820
38105,4523,5,445,17135
38105,4532,3,5,90
38105,4539,8,35,1548
38105,4541,4,7,355
38105,4543,6,27,1521
38105,4841,48,169,14603
38105,4842,69,729,75100
38071,2361,10,14,648
38071,2371,3,6,1042
38071,2381,11,33,1484
38071,2383,6,8,411
38071,2389,7,5,244
38071,4238,8,117,10897
38071,4244,4,46,2373
38071,4245,7,110,7714
38071,4249,8,61,5224
38071,4411,5,147,10550
38071,4412,5,27,1969
38071,4413,8,55,2118
38071,4441,3,30,1035
38071,4442,4,31,681
38071,4461,5,28,1200
38071,4471,8,89,2678
38071,4523,4,263,8402
38071,4531,3,5,70
38071,4539,3,34,1783
38071,4841,4,9,369
38071,4842,4,42,3453
38071,2382,10,61,4322
38071,5173,3,68,5389
38071,5221,10,160,15305
38071,5222,4,97,12861
38071,5239,5,5,1012
38105,4861,3,43,7172
38105,4862,9,203,27793
38105,4884,4,12,499
38105,4885,6,25,3270
38105,4921,3,136,8131
38105,5151,4,40,2459
38105,5173,6,79,6793
38105,5221,16,276,19406
38105,5239,16,33,2528
38105,5242,19,54,2939
38105,5311,16,55,1976
38105,5312,28,46,3171
38105,5313,17,114,6377
38105,5321,5,18,1089
38105,5324,47,652,74612
38071,5242,12,34,2203
38071,5311,7,50,959
38071,5411,6,24,905
38071,5412,4,14,798
38071,5617,11,36,1669
38071,6116,3,9,75
38071,6212,5,39,4292
38071,6213,8,32,2067
38071,6219,4,64,3516
38071,6231,3,142,6249
38071,6232,7,96,3435
38071,6241,4,37,1621
38071,6242,4,28,995
38071,6244,6,64,1105
38071,7139,6,44,1884
38071,7211,10,142,3060
38071,7224,11,54,867
38071,7225,23,445,8899
38071,8111,8,37,1197
38071,8113,3,5,171
38071,8121,5,18,515
38071,8134,4,21,258
38071,8139,3,8,278
38105,5331,6,10,435
38105,5411,20,88,5765
38071,8131,8,30,564
38105,5412,17,66,3790
38105,5413,28,158,21690
38105,5415,4,20,1275
38105,5416,103,135,10228
38105,5419,8,49,3265
38105,5511,5,39,4604
38105,5611,4,70,7186
38105,5614,3,19,464
38105,5617,36,224,16066
38105,5619,3,9,466
38105,5621,6,52,5262
38105,5622,4,21,1582
38105,5629,6,50,3714
38105,6116,5,26,223
38105,6211,5,172,22038
38105,6212,10,99,6707
38105,6213,27,129,8183
38105,6214,7,117,5888
38105,6219,6,305,14446
38105,6241,11,57,2014
38105,6244,18,132,2743
38105,7115,4,5,71
38105,7211,22,310,7128
38105,7212,4,8,547
38105,7213,3,25,894
38105,7223,7,8,383
38105,7224,18,128,2250
38105,7225,76,1416,38054
38105,8111,43,224,14060
38105,7139,16,62,2053
38075,2131,6,27,1300
38075,2383,3,5,260
38075,4238,4,40,3041
38075,4245,4,33,3347
38075,4249,3,14,1376
38075,4442,3,10,497
38075,4471,4,27,515
38075,4543,3,12,398
38075,4842,3,5,292
38075,5221,4,22,1524
38075,5242,6,14,751
38075,7225,6,32,423
38075,7224,6,23,383
38075,8131,4,6,132
38105,8113,23,79,7666
38105,8121,23,85,2407
38105,8129,5,11,351
38105,8131,28,153,5026
38105,8132,5,21,597
38105,8134,7,47,1056
38105,8139,6,13,209
38077,2123,3,8,439
38077,2361,13,37,1923
38079,2361,12,23,620
38079,2362,4,15,750
38079,2381,7,16,1016
38079,2382,10,40,1287
38079,2389,3,8,571
38079,4249,5,10,1136
38079,4451,5,113,2385
38079,4441,3,27,893
38079,4453,3,25,469
38079,4461,3,15,1033
38079,4471,11,214,5423
38079,4523,5,55,872
38079,4543,3,32,1190
38079,5221,7,58,2969
38079,5242,3,9,428
38079,6211,3,15,798
38079,6213,3,9,265
38079,6219,3,36,940
38079,6241,3,18,554
38079,6242,3,13,291
38079,6244,8,25,643
38079,7121,4,9,410
38079,7139,4,15,352
38079,7224,6,32,247
38079,7225,16,87,1383
38079,8131,7,15,239
38077,2362,3,129,9820
38077,2371,3,8,576
38077,2381,14,37,1388
38077,2382,26,123,6901
38077,2383,5,8,254
38077,2389,11,17,1225
38077,3327,5,40,1974
38077,3331,3,402,27207
38077,3371,3,4,88
38077,4238,8,83,8239
38077,4245,12,50,4024
38077,4249,10,106,7318
38077,4411,4,70,4231
38077,4413,7,42,2136
38077,4431,3,15,646
38077,4441,7,53,2411
38077,4461,6,38,1529
38077,4471,13,123,3520
38077,4523,8,225,6043
38077,4543,3,6,573
38077,4841,6,78,4411
38077,4842,14,45,2714
38077,5221,16,100,5804
38077,5239,6,6,1320
38077,5312,3,4,90
38077,5411,9,20,1262
38077,5412,7,27,882
38077,5413,3,22,1613
38077,5416,6,7,408
38077,5617,11,45,1615
38077,5621,6,26,1342
38077,6212,7,54,3596
38077,6213,10,33,1514
38077,6232,7,76,2708
38077,6233,3,73,1750
38077,5242,18,44,2379
38077,6241,5,45,2059
38077,6244,10,73,1019
38077,7139,5,13,547
38077,7211,4,382,19769
38077,7224,15,68,1084
38077,7225,29,468,7669
38077,8111,15,40,1872
38077,8113,5,15,620
38077,8121,3,4,220
38077,8131,27,112,1886
38077,8134,5,14,370
38077,8139,3,9,256
38081,1151,3,4,204
38081,2361,3,5,410
38081,2381,4,8,291
38081,2382,6,101,6329
38081,4238,3,26,2003
38081,4249,8,52,2779
38081,4842,4,4,165
38081,5221,5,22,1567
38081,5242,3,9,397
38081,4451,3,43,780
38081,6244,3,15,261
38081,7139,3,20,375
38081,7211,3,10,186
38081,7224,6,30,393
38081,8131,9,32,659
38083,7225,3,12,90
38083,8131,5,5,48
38087,2131,3,46,4149
38089,1151,3,5,326
38089,2111,8,213,29518
38089,2123,3,62,7562
38089,2131,60,1680,161141
38089,2361,26,63,3556
38089,2362,9,126,7629
38089,2371,8,57,4179
38091,2382,4,55,3969
38091,2211,3,25,2264
38091,4471,3,48,1723
38091,5221,3,15,1350
38091,5311,3,4,55
38091,7224,5,26,182
38091,8111,3,7,297
38091,8131,3,4,47
38089,2381,20,159,17583
38089,2382,42,479,44613
38089,2383,13,55,3202
38089,2389,20,363,50158
38089,3327,3,23,1454
38089,3371,5,269,13961
38089,4231,9,105,9145
38089,4235,3,74,6837
38089,4236,3,38,4857
38089,4238,19,293,29543
38089,4244,4,63,3222
38089,4245,3,12,597
38089,4246,6,27,2966
38089,4247,4,27,2204
38089,4249,8,34,2299
38089,4411,10,255,19028
38089,4412,3,23,1295
38089,4413,14,83,5574
38089,4421,4,30,1352
38089,4422,6,41,2697
38093,1151,3,3,96
38093,2211,3,88,10866
38093,2361,14,35,1670
38089,4431,5,43,2442
38089,4441,12,201,9895
38089,4451,4,169,5354
38089,4442,5,24,775
38089,4452,4,21,460
38089,4453,7,38,1015
38089,4461,13,117,4918
38089,4471,28,310,10017
38089,4481,10,63,1266
38089,4511,6,29,696
38089,4523,7,456,16004
38089,4532,5,24,446
38089,4533,6,20,1413
38089,4539,8,41,1803
38089,4841,23,129,9648
38089,4842,48,371,37530
38089,4884,3,18,1015
38089,4921,3,114,6009
38089,5151,4,8,398
38089,5173,7,150,12016
38093,2362,5,29,2791
38093,2373,3,38,3150
38093,2381,12,45,2873
38093,2382,15,124,8815
38093,2383,10,60,2815
38093,2389,4,18,1820
38093,3323,3,121,3781
38093,3273,3,21,1148
38093,4238,10,179,17201
38093,4231,5,33,1530
38093,4239,5,29,1971
38093,4244,4,50,3013
38093,4245,10,66,4558
38093,4249,10,63,4777
38093,4251,4,23,428
38093,4411,6,140,9170
38093,4412,3,35,1727
38093,4413,4,33,1654
38093,4422,3,5,76
38093,4441,5,128,3959
38093,4442,4,34,1613
38093,4453,3,23,357
38093,4461,6,64,2997
38093,4471,13,136,4018
38089,5221,18,252,18529
38089,5222,4,22,1407
38089,5239,16,78,6401
38089,5242,20,63,3802
38089,5311,14,55,2457
38089,5312,9,24,835
38089,5313,9,16,517
38089,5321,3,5,221
38089,5324,10,70,6797
38089,5411,14,49,4067
38089,5412,15,102,6191
38089,5413,17,117,11164
38089,5415,3,19,1067
38089,5416,29,118,9497
38089,5419,6,50,2746
38089,5511,7,325,42435
38089,5613,4,43,3247
38089,5617,28,100,3515
38089,5619,7,17,771
38089,5629,5,21,1216
38093,4481,6,24,625
38093,4532,4,25,526
38093,4523,6,285,9017
38093,4539,6,47,2403
38093,4541,3,22,438
38093,4841,14,60,3336
38093,4842,11,150,10973
38093,5173,6,36,2330
38093,5111,3,9,468
38093,5221,13,250,18785
38093,5231,3,18,1459
38093,5239,10,21,2379
38093,5241,3,61,5089
38093,5242,19,68,5749
38093,5311,11,14,747
38093,5312,5,20,600
38093,5411,6,15,1084
38093,5412,7,50,2980
38093,5413,5,45,2982
38093,5416,3,3,248
38093,5419,5,60,2405
38093,5617,11,75,1735
38093,5619,3,7,444
38089,6116,6,24,205
38089,6211,4,89,17156
38089,6212,12,100,5749
38089,6213,37,194,9793
38089,6214,5,202,10136
38089,6219,5,39,1423
38089,6231,3,337,15227
38089,6232,6,89,3115
38089,6233,3,67,2867
38089,6241,14,355,12217
38089,6244,17,72,2523
38089,7132,7,43,577
38089,7139,13,108,2050
38089,7211,20,270,6247
38089,7223,3,25,578
38089,7224,12,89,1651
38089,7225,67,1071,25336
38089,8111,37,154,10504
38089,8129,7,12,327
38089,8131,26,118,2997
38089,8132,3,13,329
38089,8134,5,37,1014
38089,8139,5,13,246
38089,8113,23,141,12532
38089,8121,20,71,2963
38095,4245,5,29,3077
38095,4249,5,30,4090
38095,4471,4,20,1048
38095,5221,6,24,1142
38095,4842,3,4,211
38095,5242,5,10,341
38095,5411,5,14,707
38095,7224,3,9,53
38095,7225,4,21,182
38095,8131,4,8,141
38093,5629,3,62,3453
38093,6116,3,38,160
38093,6211,4,144,12398
38093,6212,8,61,4539
38093,6213,16,89,4789
38093,6214,3,53,3484
38093,6232,5,629,30995
38093,6233,4,115,3578
38093,6241,12,185,6204
38093,6244,13,62,1227
38093,7121,3,3,177
38093,7139,7,26,615
38093,7211,12,152,2920
38093,7212,3,13,620
38093,7223,4,39,842
38093,7224,6,38,506
38093,7225,37,583,12533
38093,8111,16,74,3849
38093,8121,11,25,541
38093,8122,4,13,533
38093,8133,3,11,262
38093,8134,4,58,933
38093,8139,5,35,3377
38097,1151,7,30,2192
38093,8131,19,151,3111
38097,2361,11,11,557
38097,2381,4,7,267
38097,2382,11,71,5262
38097,2383,5,24,1280
38097,2389,4,38,2775
38097,4238,7,56,4350
38097,4244,4,64,2256
38097,4245,13,131,10483
38099,1151,4,31,2030
38099,2361,4,15,764
38099,2381,6,25,1473
38099,2382,12,53,3747
38099,2383,8,18,1104
38099,4238,7,126,12409
38099,4244,3,32,1477
38099,4245,14,74,5939
38099,4249,9,105,8376
38099,4413,5,24,1313
38099,4441,6,32,1317
38099,4451,3,96,2428
38099,4461,3,41,2031
38099,4471,6,109,3042
38099,4523,4,27,698
38099,4543,3,5,255
38099,4841,7,48,3103
38099,4842,15,116,6163
38099,5173,3,52,4438
38099,5221,14,96,6784
38099,5239,4,25,2366
38099,5242,16,30,1498
38099,5311,5,7,176
38099,5313,3,13,209
38099,5411,7,23,1449
38099,5412,4,22,936
38099,5413,4,10,990
38099,5419,4,30,1197
38099,5617,5,96,1495
38099,5621,3,12,610
38099,6212,5,70,3418
38099,6213,6,39,1781
38099,6232,4,39,1585
38099,6244,8,31,1233
38099,7139,7,11,387
38099,7224,8,27,437
38099,7225,17,47,847
38099,8111,10,25,1220
38099,8113,3,3,61
38099,8122,3,4,416
38099,8121,6,6,44
38099,8131,19,53,1094
38097,4249,5,83,6793
38097,4413,3,10,286
38097,4441,3,11,330
38097,4451,8,114,2375
38097,4471,9,87,2569
38097,4543,5,12,634
38097,4841,5,5,195
38097,4842,10,212,8146
38097,5221,9,99,7456
38097,5242,11,32,2106
38097,5411,6,17,1221
38097,5416,5,12,640
38097,5617,4,8,400
38097,6244,5,31,492
38097,7224,11,72,680
38097,7225,13,95,1531
38097,8111,8,7,361
38097,8113,4,28,1647
38097,8131,15,37,518
38097,8134,6,17,253
38103,2362,4,4,822
38103,2381,7,10,479
38103,2382,4,4,154
38103,2389,4,9,399
38103,4245,8,92,7345
38103,4249,4,58,4098
38103,4441,3,14,544
38103,4451,4,68,1192
38103,4471,3,54,2738
38103,4841,4,2,134
38103,4842,4,4,258
38103,5221,6,48,3702
38103,5242,6,21,1100
38103,5412,4,5,222
38103,6213,3,6,199
38103,7225,14,53,609
38103,8111,8,33,1579
38103,8131,9,20,257
38103,8134,4,13,218
38101,2111,4,244,33614
38101,2123,4,158,17500
38101,2131,40,1078,140319
38101,2211,7,115,14792
38101,2361,44,181,9002
38101,2371,11,108,15505
38101,2373,7,77,9092
38101,2362,11,136,8462
38101,2381,45,112,9372
38101,2382,69,590,47606
38101,2383,26,68,2589
38101,2389,37,227,27371
38101,3116,3,14,140
38101,3231,4,23,655
38101,3273,5,29,2909
38101,3331,4,27,2536
38101,3371,3,33,1326
38101,3399,3,33,1490
38101,4231,9,106,6895
38101,4234,3,9,1171
38101,4233,4,44,4629
38101,4236,4,52,5262
38101,4237,6,31,2592
38101,4238,27,408,33042
38101,4239,6,39,2669
38101,4241,3,23,1278
38101,4244,7,109,5528
38101,4247,3,177,19355
38101,4249,19,179,18657
38101,4411,12,347,35093
38101,4412,7,116,7743
38101,4413,16,169,7994
38101,4245,10,171,12630
38101,4421,5,90,4636
38101,4422,4,18,969
38101,4431,11,111,3892
38101,4441,20,469,19417
38101,4442,3,62,3556
38101,4451,9,477,11109
38101,4452,9,47,1232
38101,4453,5,55,1107
38101,4461,25,262,9235
38101,4471,32,509,15065
38101,4481,34,447,8491
38101,4482,5,27,633
38101,4483,6,21,1268
38101,4511,17,351,10100
38101,4512,3,35,639
38101,4523,15,751,23664
38101,4532,3,37,755
38101,4533,8,78,1455
38101,4539,16,161,6724
38101,4531,3,20,408
38101,4541,4,11,605
38101,4543,8,37,1736
38101,4841,40,180,10775
38101,4842,44,204,14637
38101,4861,5,65,13008
38101,4862,4,21,2605
38101,4881,3,22,805
38101,4884,4,33,1890
38101,4921,7,232,7072
38101,4931,5,34,1001
38101,5111,4,39,1542
38101,5121,6,61,669
38101,5151,3,30,1529
38101,5173,6,211,17583
38101,5221,33,679,50981
38101,5222,7,69,5730
38101,5231,6,10,447
38101,5239,24,95,9126
38101,5241,5,28,2110
38101,5242,52,136,9776
38101,5311,31,162,9073
38101,5312,34,45,2274
38101,5313,21,172,8130
38101,5321,6,25,898
38101,5324,7,123,7566
38101,5411,28,148,9828
38101,5412,21,157,11861
38101,5413,21,175,18410
38101,5415,12,434,33311
38101,5416,45,190,13691
38101,5418,4,10,537
38101,5419,11,64,3357
38101,5511,9,126,11367
38101,5611,9,203,9168
38101,5613,6,121,6827
38101,5614,5,51,1249
38101,5615,4,82,5084
38101,5616,4,20,925
38101,5617,47,328,9662
38101,5619,7,34,1976
38101,5621,6,68,4425
38101,5629,4,39,1708
38101,6111,3,96,4249
38101,6113,3,3,113
38101,6116,18,113,1427
38101,6211,11,31,2121
38101,6212,27,244,16014
38101,6213,73,292,14693
38101,6214,7,658,53669
38101,6219,4,22,554
38101,6231,3,252,6836
38101,6232,9,289,13286
38101,6233,4,246,8571
38101,6241,19,300,8894
38101,6242,6,69,2680
38101,6243,4,403,18572
38101,6244,27,313,5433
38101,7121,6,14,687
38101,7132,9,70,1967
38101,7139,30,398,8406
38101,7211,24,402,8026
38101,7223,12,73,2329
38101,7225,125,2470,59263
38101,7224,23,194,3203
38101,8111,56,443,23021
38101,8113,12,44,3881
38101,8114,3,3,83
38101,8121,35,172,4927
38101,8122,4,39,1492
38101,8129,12,40,1697
38101,8131,52,390,10614
38101,8132,7,22,1322
38101,8133,4,27,893
38101,8134,8,50,1101
38101,8139,9,47,1769
