,relevant_naics,estab,emp,payann,fips
160021,621493,3,0,0,45047
160022,621511,3,0,0,45047
160023,621610,6,136,4414,45047
160024,621999,3,27,1234,45047
160025,623220,3,0,0,45047
160026,623312,4,113,2606,45047
160027,113310,5,27,1377,45047
160028,221122,3,0,0,45047
160029,236115,10,59,2033,45047
160030,236118,8,46,839,45047
160031,452311,3,0,0,45047
160032,452319,21,199,2926,45047
160033,453110,4,16,263,45047
160034,453210,3,0,0,45047
160035,453220,4,5,59,45047
160036,453310,6,33,620,45047
160037,624120,6,263,2856,45047
160038,624190,4,0,0,45047
160039,624410,13,222,3308,45047
160040,237110,3,0,0,45047
160041,237310,4,0,0,45047
160042,238110,3,12,296,45047
160043,238150,3,13,349,45047
160044,238160,6,143,8327,45047
160045,238210,9,41,2102,45047
160046,454110,3,0,0,45047
160047,454390,3,6,151,45047
160048,484110,4,25,1288,45047
160049,447190,6,76,1556,45075
160050,448110,6,11,127,45075
160051,448120,4,63,507,45075
160052,448140,4,91,1288,45075
160053,448190,3,0,0,45075
160054,448210,9,92,1813,45075
160055,484121,7,117,4615,45047
160056,484220,4,24,649,45047
160057,713910,5,108,2075,45047
160058,713940,4,50,467,45047
160059,721110,12,190,2823,45047
160060,238220,18,156,6809,45047
160061,238310,4,29,972,45047
160062,238320,5,16,482,45047
160063,238350,4,45,209,45047
160064,238910,7,75,3275,45047
160065,238990,5,15,397,45047
160066,517311,6,0,0,45047
160067,517312,4,39,1860,45047
160068,722310,3,0,0,45047
160069,722511,43,1066,15149,45047
160070,722513,59,1281,16528,45047
160071,722515,3,0,0,45047
160072,331511,3,15,700,45047
160073,332313,3,12,821,45047
160074,522110,19,208,10995,45047
160075,522130,9,81,2433,45047
160076,522291,16,60,2593,45047
160077,522298,8,25,611,45047
160078,522390,5,6,299,45047
160079,811111,13,58,1608,45047
160080,811121,8,32,926,45047
160081,811192,4,36,493,45047
160082,238160,8,44,2587,45053
160083,238210,9,69,2908,45053
160084,238220,18,97,3863,45053
160085,238310,10,70,3029,45053
160086,238320,5,5,128,45053
160087,238350,10,35,1664,45053
160088,238340,3,0,0,45053
160089,238910,9,343,15755,45053
160090,238990,8,35,791,45053
160091,327320,3,22,1229,45053
160092,423830,3,16,1081,45053
160093,423930,3,0,0,45053
160094,425120,3,4,77,45053
160095,441110,11,788,30974,45053
160096,441120,5,13,523,45053
160097,441310,5,84,1598,45053
160098,442110,4,22,650,45053
160099,444190,4,55,2838,45053
160100,445110,3,240,4737,45053
160101,445120,3,10,152,45053
160102,446110,5,38,1763,45053
160103,447110,26,367,3847,45053
160104,447190,6,66,2244,45053
160105,452319,7,0,0,45053
160106,454310,3,0,0,45053
160107,488510,4,4,194,45053
160108,522110,4,29,1652,45053
160109,522291,6,16,435,45053
160110,522390,4,6,201,45053
160111,523920,3,0,0,45053
160112,524210,4,13,442,45053
160113,236220,34,263,11104,45051
160114,237110,12,79,3324,45051
160115,237130,7,74,3574,45051
160116,531130,3,8,197,45053
160117,531210,8,16,707,45053
160118,541110,7,38,2800,45053
160119,541219,3,14,331,45053
160120,541320,4,5,180,45053
160121,541370,5,93,3559,45053
160122,541940,6,39,1444,45053
160123,561110,5,0,0,45053
160124,561710,4,53,2303,45053
160125,561720,6,70,1042,45053
160126,561730,26,226,6223,45053
160127,113310,4,28,1544,45053
160128,221122,3,0,0,45053
160129,236115,8,30,1756,45053
160130,562111,6,154,7283,45053
160131,611110,5,191,6411,45053
160132,611620,3,19,161,45053
160133,621111,9,55,3011,45053
160134,236116,3,0,0,45053
160135,236118,4,28,942,45053
160136,236220,4,76,3745,45053
160137,237990,3,36,1672,45053
160138,238110,5,23,1988,45053
160139,238130,6,43,2277,45053
160140,621210,5,48,1905,45053
160141,621610,4,167,2786,45053
160142,624410,3,0,0,45053
160143,812112,6,30,440,45053
160144,812910,4,26,584,45053
160145,813110,20,72,1175,45053
160146,721110,21,206,3434,45053
160147,722511,16,214,3438,45053
160148,722513,17,346,5290,45053
160149,811111,13,40,1848,45053
160150,811121,4,17,859,45053
160151,811310,3,0,0,45053
160152,423710,4,7,448,45051
160153,423720,7,91,4122,45051
160154,423730,19,105,5505,45051
160155,423820,7,62,2126,45051
160156,423810,6,70,4908,45051
160157,423830,7,19,1286,45051
160158,446120,32,297,4144,45051
160159,446130,19,115,2827,45051
160160,446191,9,28,698,45051
160161,446199,12,42,1334,45051
160162,493110,6,30,880,45051
160163,511110,4,0,0,45051
160164,511120,5,26,1098,45051
160165,512110,8,17,475,45051
160166,541211,61,282,14464,45051
160167,541213,43,196,1819,45051
160168,541214,6,47,1562,45051
160169,541219,42,112,3575,45051
160170,541310,18,44,2599,45051
160171,611610,6,30,377,45051
160172,611620,16,121,2402,45051
160173,611710,5,6,246,45051
160174,721110,217,8528,221850,45051
160175,721211,14,698,19962,45051
160176,721310,3,12,229,45051
160177,722310,11,300,8755,45051
160178,237210,15,79,2480,45051
160179,237310,11,852,35316,45051
160180,237990,9,44,1228,45051
160181,423850,5,0,0,45051
160182,423860,3,7,176,45051
160183,423910,9,103,3909,45051
160184,423920,4,9,456,45051
160185,423930,7,49,1826,45051
160186,423990,8,55,1634,45051
160187,447110,167,1100,22766,45051
160188,447190,8,21,728,45051
160189,238210,13,48,1633,45055
160190,238220,21,150,6276,45055
160191,238310,3,10,429,45055
160192,238320,7,26,876,45055
160193,238350,6,11,335,45055
160194,611620,3,14,267,45055
160195,621111,22,305,18254,45055
160196,113310,10,64,1904,45055
160197,115210,5,18,684,45055
160198,115310,3,4,194,45055
160199,238910,14,108,4217,45055
160200,238990,7,39,1054,45055
160201,314910,3,38,1140,45055
160202,323111,4,0,0,45055
160203,621210,12,92,4603,45055
160204,621310,3,9,223,45055
160205,621330,3,0,0,45055
160206,621340,3,0,0,45055
160207,621492,3,0,0,45055
160208,621498,5,81,3844,45055
160209,621610,4,63,2360,45055
160210,622110,3,0,0,45055
160211,332710,3,0,0,45055
160212,337110,3,23,649,45055
160213,423430,3,0,0,45055
160214,423830,3,0,0,45055
160215,623210,6,0,0,45055
160216,623312,4,0,0,45055
160217,624120,5,79,1240,45055
160218,624190,3,0,0,45055
160219,624410,7,67,904,45055
160220,448110,14,108,2187,45051
160221,512131,5,253,2318,45051
160222,515112,7,74,3128,45051
160223,515120,6,355,20267,45051
160224,541330,33,224,14881,45051
160225,541340,4,12,85,45051
160226,541350,9,13,465,45051
160227,541370,16,65,2606,45051
160228,541380,3,7,380,45051
160229,621111,260,2414,196373,45051
160230,621112,3,17,1100,45051
160231,722320,4,0,0,45051
160232,722330,6,13,214,45051
160233,722410,64,585,10105,45051
160234,238110,21,110,4688,45051
160235,238130,14,47,1639,45051
160236,238140,24,128,4430,45051
160237,238150,13,66,3417,45051
160238,238160,28,257,10016,45051
160239,424210,8,48,1878,45051
160240,424320,3,0,0,45051
160241,424330,6,100,3060,45051
160242,448120,63,832,9227,45051
160243,448130,16,183,2331,45051
160244,448140,99,1819,27471,45051
160245,517311,18,1120,58680,45051
160246,517312,24,164,10321,45051
160247,517911,10,47,2392,45051
160248,517919,4,16,209,45051
160249,518210,9,694,12581,45051
160250,541410,21,111,3345,45051
160251,541430,17,15,625,45051
160252,541511,25,49,3384,45051
160253,541512,24,83,5206,45051
160254,541513,3,0,0,45051
160255,541519,13,16,774,45051
160256,441110,5,152,9181,45055
160257,441120,9,16,392,45055
160258,441222,4,21,830,45055
160259,711219,4,76,2614,45055
160260,713910,3,68,1012,45055
160261,713940,6,40,699,45055
160262,713990,4,40,473,45055
160263,441310,10,98,1794,45055
160264,441320,7,46,1363,45055
160265,442110,5,27,536,45055
160266,721110,10,96,1312,45055
160267,722310,3,0,0,45055
160268,722410,3,13,133,45055
160269,444130,4,34,667,45055
160270,444190,5,41,1591,45055
160271,444220,4,26,384,45055
160272,445110,8,424,6449,45055
160273,445120,7,20,432,45055
160274,445310,5,17,382,45055
160275,722511,38,532,7403,45055
160276,722513,39,861,10830,45055
160277,811111,12,29,854,45055
160278,811118,3,3,127,45055
160279,446110,6,97,3627,45055
160280,446199,3,6,163,45055
160281,447110,39,214,3981,45055
160282,448140,3,21,281,45055
160283,811121,13,50,2072,45055
160284,811310,6,62,4051,45055
160285,812112,5,18,381,45055
160286,812210,5,0,0,45055
160287,448310,5,12,245,45055
160288,451110,3,14,623,45055
160289,452319,15,131,1905,45055
160290,453110,5,7,213,45055
160291,541611,59,236,7634,45051
160292,621210,89,663,37635,45051
160293,621310,48,147,4008,45051
160294,621320,25,162,6277,45051
160295,621330,11,17,595,45051
160296,621340,33,174,6964,45051
160297,722511,565,13019,250678,45051
160298,722513,334,5700,82204,45051
160299,722514,21,819,14272,45051
160300,722515,94,1164,15600,45051
160301,238170,24,99,3462,45051
160302,238190,8,38,1156,45051
160303,238210,64,596,22872,45051
160304,424450,3,0,0,45051
160305,424490,12,324,13313,45051
160306,424610,3,0,0,45051
160307,424690,5,29,942,45051
160308,424810,4,259,13861,45051
160309,424820,3,0,0,45051
160310,424910,4,46,2122,45051
160311,448150,36,266,5754,45051
160312,448190,86,728,17215,45051
160313,448210,68,655,9225,45051
160314,519130,3,1,30,45051
160315,522110,138,1389,88164,45051
160316,522130,6,0,0,45051
160317,541612,8,13,455,45051
160318,541613,18,48,3435,45051
160319,541614,5,4,233,45051
160320,541618,5,10,240,45051
160321,541620,3,0,0,45051
160322,541690,7,7,600,45051
160323,541713,3,12,698,45051
160324,621391,4,50,2519,45051
160325,621399,19,94,4801,45051
160326,621420,5,97,3661,45051
160327,621492,11,0,0,45051
160328,621493,26,334,15351,45051
160329,621498,14,123,6624,45051
160330,812910,3,0,0,45055
160331,813110,62,400,7050,45055
160332,813410,4,48,928,45055
160333,453220,3,11,43,45055
160334,453310,5,29,560,45055
160335,484121,6,44,2221,45055
160336,484220,5,22,927,45055
160337,493110,4,791,35134,45055
160338,517311,3,0,0,45055
160339,517312,5,0,0,45055
160340,522110,14,133,6486,45055
160341,522130,6,68,2523,45055
160342,522291,13,42,1634,45055
160343,522298,5,17,622,45055
160344,522390,4,4,131,45055
160345,523120,5,10,1439,45055
160346,524210,24,86,3993,45055
160347,531110,5,9,225,45055
160348,531210,9,17,523,45055
160349,531311,5,7,203,45055
160350,541110,18,69,3319,45055
160351,541211,8,57,2304,45055
160352,541213,6,23,280,45055
160353,541219,4,0,0,45055
160354,541330,4,41,2625,45055
160355,541370,6,17,443,45055
160356,541611,6,24,1712,45055
160357,221122,3,0,0,45055
160358,236115,9,72,3848,45055
160359,236117,4,13,370,45055
160360,236118,7,13,409,45055
160361,236220,5,0,0,45055
160362,541940,7,96,3534,45055
160363,551114,5,190,4504,45055
160364,561320,5,246,5732,45055
160365,811111,70,255,8603,45051
160366,811113,4,14,262,45051
160367,811121,47,211,8041,45051
160368,811122,8,31,1371,45051
160369,238220,157,1394,55474,45051
160370,238290,9,70,5136,45051
160371,238310,20,152,5960,45051
160372,424950,3,0,0,45051
160373,424990,9,54,1405,45051
160374,425120,14,21,2178,45051
160375,448310,28,170,3594,45051
160376,451110,35,509,10565,45051
160377,451120,11,195,3130,45051
160378,522220,7,69,2392,45051
160379,522291,36,130,5031,45051
160380,522298,30,167,5839,45051
160381,522292,23,80,6596,45051
160382,522310,8,15,934,45051
160383,541810,18,169,9835,45051
160384,541820,5,4,197,45051
160385,541850,8,57,3653,45051
160386,541860,3,0,0,45051
160387,541890,11,84,1564,45051
160388,541921,16,75,1033,45051
160389,541922,3,2,118,45051
160390,621511,8,30,952,45051
160391,621512,4,24,1157,45051
160392,621610,26,435,22211,45051
160393,621999,7,40,1007,45051
160394,811191,7,0,0,45051
160395,811192,22,139,2442,45051
160396,811198,5,8,134,45051
160397,811212,5,10,191,45051
160398,811310,23,127,4571,45051
160399,238320,49,202,5265,45051
160400,238330,25,61,2144,45051
160401,238340,13,51,1818,45051
160402,238350,45,108,3570,45051
160403,238390,9,48,1498,45051
160404,237110,6,61,2674,45055
160405,238110,6,18,610,45055
160406,238130,4,10,290,45055
160407,238160,4,11,411,45055
160408,238170,5,9,239,45055
160409,238190,3,11,515,45055
160410,561710,8,26,1058,45055
160411,561720,10,160,2281,45055
160412,561730,21,52,1523,45055
160413,561740,3,8,159,45055
160414,562111,3,16,801,45055
160415,611110,8,178,4629,45055
160416,441110,26,1407,75475,45051
160417,441120,41,233,9884,45051
160418,451130,9,44,711,45051
160419,451140,3,0,0,45051
160420,451211,11,157,2332,45051
160421,452210,8,784,14885,45051
160422,522320,6,10,412,45051
160423,522390,19,35,1189,45051
160424,523120,21,81,12829,45051
160425,523910,4,6,105,45051
160426,523920,31,48,6408,45051
160427,523930,8,8,383,45051
160428,541940,35,367,15027,45051
160429,541990,16,26,1168,45051
160430,622110,4,3056,184577,45051
160431,623110,10,1158,35109,45051
160432,623210,17,285,4049,45051
160433,623311,3,404,10058,45051
160434,811412,7,16,427,45051
160435,811420,7,17,177,45051
160436,811490,15,58,1591,45051
160437,812111,3,5,111,45051
160438,238910,36,546,21973,45051
160439,238990,80,484,16279,45051
160440,441210,12,177,10174,45051
160441,441222,9,82,3519,45051
160442,441228,13,97,3152,45051
160443,441310,40,393,7785,45051
160444,452311,13,2918,81178,45051
160445,452319,92,779,13021,45051
160446,522110,4,21,581,45061
160447,522291,4,7,251,45061
160448,524210,4,22,758,45061
160449,541110,3,16,631,45061
160450,561730,4,34,666,45061
160451,562111,3,0,0,45061
160452,722511,9,65,752,45061
160453,722513,8,178,2172,45061
160454,813110,14,33,523,45061
160455,113310,3,14,367,45061
160456,238220,6,59,3153,45061
160457,314120,3,0,0,45061
160458,423820,3,0,0,45061
160459,424910,4,26,1304,45061
160460,445120,5,14,265,45061
160461,446110,3,25,884,45061
160462,447110,9,49,829,45061
160463,452319,3,24,391,45061
160464,484110,3,11,337,45061
160465,484121,3,0,0,45061
160466,524113,7,32,1619,45051
160467,524114,4,0,0,45051
160468,524126,7,62,3710,45051
160469,524210,118,563,28155,45051
160470,524291,4,7,443,45051
160471,551112,4,15,2032,45051
160472,551114,36,1112,59647,45051
160473,623312,8,234,4982,45051
160474,624110,8,85,2014,45051
160475,624120,21,626,10039,45051
160476,624190,17,169,4004,45051
160477,812112,80,294,6232,45051
160478,812113,23,50,1062,45051
160479,812191,3,0,0,45051
160480,812199,40,215,3870,45051
160481,812210,9,99,3203,45051
160482,812220,3,16,625,45051
160483,812310,5,24,520,45051
160484,323111,16,90,2777,45051
160485,323113,5,64,2005,45051
160486,441320,25,225,8710,45051
160487,442110,49,451,17559,45051
160488,453110,9,35,1171,45051
160489,453210,10,81,1368,45051
160490,453220,76,444,10177,45051
160491,524298,6,11,379,45051
160492,531110,57,339,8306,45051
160493,531120,33,114,3957,45051
160494,561110,33,419,14935,45051
160495,561210,4,15,535,45051
160496,561311,4,0,0,45051
160497,236118,3,3,68,45001
160498,236220,5,9,253,45001
160499,238160,3,9,266,45001
160500,238210,4,17,403,45001
160501,238220,3,4,289,45001
160502,238910,6,26,1008,45001
160503,332710,3,73,3322,45001
160504,337110,3,13,452,45001
160505,441120,4,11,310,45001
160506,441310,4,35,701,45001
160507,441320,3,15,380,45001
160508,444130,3,10,133,45001
160509,445110,5,228,2635,45001
160510,445310,3,7,84,45001
160511,446110,3,0,0,45001
160512,447110,15,89,1655,45001
160513,452319,7,57,829,45001
160514,484110,3,6,123,45001
160515,517311,3,0,0,45001
160516,522110,6,38,1513,45001
160517,522291,8,18,608,45001
160518,524210,5,19,534,45001
160519,541110,5,13,521,45001
160520,561730,9,43,1018,45001
160521,611110,3,0,0,45001
160522,621111,7,65,3839,45001
160523,621210,4,16,1090,45001
160524,623312,3,0,0,45001
160525,624410,3,29,595,45001
160526,722511,12,98,1158,45001
160527,722513,12,154,1707,45001
160528,811111,5,17,566,45001
160529,812210,6,29,534,45001
160530,813110,29,149,2201,45001
160531,113310,10,51,2375,45009
160532,221122,3,0,0,45009
160533,424910,3,12,406,45009
160534,441310,5,19,558,45009
160535,445110,4,150,2118,45009
160536,446110,6,59,1464,45009
160537,447110,10,56,1189,45009
160538,452319,8,62,961,45009
160539,484110,3,7,308,45009
160540,517311,3,5,302,45009
160541,522110,6,53,1946,45009
160542,522291,5,13,357,45009
160543,524210,3,14,668,45009
160544,541110,6,33,1199,45009
160545,621111,5,48,2249,45009
160546,621210,3,0,0,45009
160547,623210,5,0,0,45009
160548,623312,3,20,295,45009
160549,624410,6,65,1156,45009
160550,713910,3,2,53,45009
160551,721110,3,3,68,45009
160552,722511,4,33,395,45009
160553,722513,13,166,2009,45009
160554,811111,4,12,181,45009
160555,813110,23,92,1031,45009
160556,813312,3,9,214,45009
160557,624210,5,16,404,45051
160558,624221,4,55,1665,45051
160559,624410,49,664,11966,45051
160560,812320,18,154,2754,45051
160561,812332,3,114,4080,45051
160562,812910,29,120,2440,45051
160563,812930,4,42,567,45051
160564,812990,22,53,1113,45051
160565,327320,12,170,8327,45051
160566,327991,4,69,3074,45051
160567,332710,7,63,2594,45051
160568,442210,19,92,3962,45051
160569,442299,30,414,7490,45051
160570,442291,3,0,0,45051
160571,443141,12,82,2225,45051
160572,443142,23,230,5978,45051
160573,453310,29,256,3645,45051
160574,453910,12,130,2600,45051
160575,453920,4,7,179,45051
160576,453930,8,21,1235,45051
160577,453991,19,89,2326,45051
160578,531130,25,54,1615,45051
160579,531190,22,90,3830,45051
160580,531210,304,1634,63724,45051
160581,561320,22,605,20693,45051
160582,561422,3,0,0,45051
160583,561431,7,39,1035,45051
160584,561439,4,0,0,45051
160585,561492,3,2,76,45051
160586,561499,4,7,448,45051
160587,561510,14,39,1870,45051
160588,711110,9,529,7000,45051
160589,711130,8,20,245,45051
160590,711219,4,5,123,45051
160591,711310,5,349,7674,45051
160592,711320,5,69,3208,45051
160593,813110,183,1379,27792,45051
160594,323111,14,491,27688,45083
160595,323113,7,58,1452,45083
160596,323120,4,74,4403,45083
160597,324121,4,19,1044,45083
160598,325520,3,0,0,45083
160599,325612,3,0,0,45083
160600,325613,3,0,0,45083
160601,424990,11,56,3275,45083
160602,425120,30,245,12799,45083
160603,454210,6,0,0,45083
160604,454310,12,123,5468,45083
160605,454390,18,51,1763,45083
160606,325998,3,0,0,45083
160607,326112,3,0,0,45083
160608,326121,3,139,8064,45083
160609,326140,4,347,17090,45083
160610,326199,11,1474,78877,45083
160611,441110,23,1381,66182,45083
160612,441120,50,257,8553,45083
160613,481111,6,238,8653,45083
160614,484110,37,155,6684,45083
160615,484121,39,1236,59681,45083
160616,531311,30,165,5471,45083
160617,531312,6,0,0,45083
160618,531320,11,14,677,45083
160619,531390,5,4,77,45083
160620,561422,3,0,0,45083
160621,561439,3,9,393,45083
160622,561440,3,10,268,45083
160623,561499,3,0,0,45083
160624,561510,8,50,2610,45083
160625,813211,3,6,236,45051
160626,813219,3,7,340,45051
160627,813312,4,38,952,45051
160628,337110,7,20,529,45051
160629,339116,3,7,385,45051
160630,339950,15,95,3425,45051
160631,444110,7,0,0,45051
160632,444120,11,47,1539,45051
160633,444130,14,110,2223,45051
160634,444190,42,374,14473,45051
160635,453998,39,187,5222,45051
160636,454110,41,206,5536,45051
160637,454210,4,40,1227,45051
160638,454310,7,69,2781,45051
160639,531311,98,1366,45342,45051
160640,531312,12,268,6206,45051
160641,531320,34,42,1591,45051
160642,561599,12,136,6422,45051
160643,561612,9,446,8473,45051
160644,561621,12,95,3069,45051
160645,561622,5,7,294,45051
160646,711410,4,0,0,45051
160647,711510,16,18,416,45051
160648,712110,7,173,2604,45051
160649,712130,3,0,0,45051
160650,813410,13,65,920,45051
160651,813910,18,117,5701,45051
160652,813990,39,560,16399,45051
160653,113310,5,43,1350,45051
160654,423110,4,7,281,45051
160655,423120,8,76,3489,45051
160656,423210,5,47,1581,45051
160657,423220,10,212,5924,45051
160658,561611,3,8,216,45083
160659,561621,5,34,1828,45083
160660,326220,3,25,1684,45083
160661,327320,8,115,5397,45083
160662,331491,3,60,3220,45083
160663,441210,4,127,6908,45083
160664,441228,7,58,1632,45083
160665,441310,43,532,9244,45083
160666,484122,18,618,35888,45083
160667,484210,5,103,3943,45083
160668,484220,18,251,12305,45083
160669,532111,13,197,4343,45083
160670,532120,8,88,4025,45083
160671,532210,11,0,0,45083
160672,532281,3,0,0,45083
160673,532283,5,48,1980,45083
160674,532289,5,63,1857,45083
160675,561710,16,115,4421,45083
160676,561720,68,929,19886,45083
160677,561730,95,712,21233,45083
160678,332312,3,0,0,45083
160679,332322,5,113,5902,45083
160680,332710,32,394,20382,45083
160681,332721,5,52,2521,45083
160682,332811,3,0,0,45083
160683,332812,7,310,16168,45083
160684,441320,28,197,7261,45083
160685,442110,16,119,4602,45083
160686,442210,6,37,1810,45083
160687,484230,16,475,29616,45083
160688,485210,3,26,703,45083
160689,488210,3,0,0,45083
160690,532412,3,23,948,45083
160691,532490,8,63,3599,45083
160692,444210,8,43,1920,45051
160693,444220,10,77,1485,45051
160694,454390,34,133,4556,45051
160695,481111,5,223,4597,45051
160696,484110,18,98,2434,45051
160697,531390,25,64,3363,45051
160698,532111,16,192,4728,45051
160699,532120,3,18,747,45051
160700,532210,11,43,1329,45051
160701,561710,36,362,13134,45051
160702,561720,91,1084,20694,45051
160703,561730,167,930,25827,45051
160704,561740,19,71,2229,45051
160705,713110,7,32,3243,45051
160706,713120,20,197,5922,45051
160707,713290,6,50,821,45051
160708,713910,49,1773,30930,45051
160709,115310,7,21,941,45051
160710,221122,3,0,0,45051
160711,221310,5,28,943,45051
160712,423310,7,0,0,45051
160713,423320,4,35,1632,45051
160714,423330,10,98,13429,45051
160715,423390,5,59,3174,45051
160716,423420,8,66,3667,45051
160717,423430,3,8,290,45051
160718,445110,66,3738,77045,45051
160719,445120,20,47,994,45051
160720,445210,3,24,648,45051
160721,445220,3,11,109,45051
160722,445292,5,66,1300,45051
160723,445299,6,27,299,45051
160724,484121,15,105,6501,45051
160725,484122,3,7,134,45051
160726,484210,9,66,1761,45051
160727,484220,15,118,5281,45051
160728,561740,4,4,62,45083
160729,561790,3,0,0,45083
160730,561990,9,87,3494,45083
160731,562111,17,184,17346,45083
160732,333249,7,38,2256,45083
160733,333514,8,100,6758,45083
160734,333515,9,214,10763,45083
160735,333612,3,0,0,45083
160736,333994,3,0,0,45083
160737,333999,4,75,5094,45083
160738,442299,9,99,1286,45083
160739,443141,9,77,2021,45083
160740,443142,19,190,3876,45083
160741,488410,15,92,4093,45083
160742,488490,5,0,0,45083
160743,488510,19,933,39097,45083
160744,492110,11,0,0,45083
160745,492210,3,7,156,45083
160746,541110,93,498,40052,45083
160747,541191,3,0,0,45083
160748,541211,32,264,15853,45083
160749,541213,33,262,2418,45083
160750,541214,3,38,918,45083
160751,562212,5,0,0,45083
160752,562910,4,41,2619,45083
160753,562920,5,93,3927,45083
160754,562991,3,12,659,45083
160755,113310,5,16,419,45083
160756,336360,3,0,0,45083
160757,336320,6,1259,76388,45083
160758,336390,6,605,29530,45083
160759,444110,6,0,0,45083
160760,444120,9,43,1523,45083
160761,444130,18,131,3476,45083
160762,444190,25,147,6952,45083
160763,485310,7,11,205,45051
160764,485991,4,17,385,45051
160765,532283,6,48,1836,45051
160766,532284,13,40,3220,45051
160767,532289,4,25,644,45051
160768,532310,6,30,602,45051
160769,532412,8,72,5464,45051
160770,532490,11,57,2253,45051
160771,561790,33,104,2950,45051
160772,561920,4,29,724,45051
160773,561990,7,95,1250,45051
160774,562111,9,154,9004,45051
160775,713930,10,35,1254,45051
160776,713940,31,400,3710,45051
160777,713950,4,78,1045,45051
160778,713990,61,608,15731,45051
160779,236115,88,266,11523,45051
160780,236116,9,81,3384,45051
160781,236117,38,300,22368,45051
160782,236118,92,346,13001,45051
160783,423440,8,30,1125,45051
160784,423450,3,0,0,45051
160785,423510,5,117,2122,45051
160786,423610,9,56,2944,45051
160787,423690,3,4,112,45051
160788,445310,48,144,2991,45051
160789,446110,58,645,28182,45051
160790,487210,9,19,686,45051
160791,488410,12,86,2641,45051
160792,488490,4,0,0,45051
160793,492110,6,0,0,45051
160794,541110,192,998,67422,45051
160795,541191,19,40,1571,45051
160796,541199,5,13,395,45051
160797,562910,4,51,2042,45051
160798,562991,6,56,2092,45051
160799,611110,10,252,6403,45051
160800,611430,5,31,1948,45051
160801,611519,3,0,0,45051
160802,444210,5,32,1074,45083
160803,493110,22,2330,89416,45083
160804,493190,8,139,9967,45083
160805,541219,20,74,2563,45083
160806,541310,7,86,6197,45083
160807,541320,4,13,767,45083
160808,541330,43,1144,72223,45083
160809,541350,7,20,804,45083
160810,611110,9,588,16534,45083
160811,611310,4,1443,46843,45083
160812,611511,3,0,0,45083
160813,611610,10,88,962,45083
160814,611620,10,76,977,45083
160815,611691,4,31,502,45083
160816,212313,5,76,4486,45083
160817,221122,12,169,15091,45083
160818,337110,8,25,818,45083
160819,337212,3,86,3640,45083
160820,339116,6,20,864,45083
160821,339950,3,18,540,45083
160822,339999,8,189,5165,45083
160823,444220,15,97,2437,45083
160824,445110,44,2894,49625,45083
160825,511110,4,0,0,45083
160826,511210,3,0,0,45083
160827,512110,3,6,88,45083
160828,512131,4,109,768,45083
160829,515120,3,0,0,45083
160830,541370,12,40,1574,45083
160831,541380,8,96,5428,45083
160832,541410,7,7,118,45083
160833,541430,7,10,237,45083
160834,541511,19,81,9143,45083
160835,541512,23,165,13173,45083
160836,611692,3,6,48,45083
160837,611699,3,8,81,45083
160838,611710,3,3,78,45083
160839,423320,3,8,458,45013
160840,423390,3,0,0,45013
160841,423420,4,0,0,45013
160842,423610,6,41,2371,45013
160843,423730,8,52,3194,45013
160844,423830,8,51,5431,45013
160845,423840,3,0,0,45013
160846,423910,5,15,945,45013
160847,423990,5,11,395,45013
160848,448210,23,219,3264,45013
160849,448310,19,119,3240,45013
160850,451110,20,121,2966,45013
160851,524210,64,392,25972,45013
160852,524292,3,0,0,45013
160853,561611,3,0,0,45013
160854,561612,3,0,0,45013
160855,561621,9,42,2353,45013
160856,561622,3,7,342,45013
160857,561710,19,197,8901,45013
160858,561720,90,580,12958,45013
160859,424120,3,0,0,45013
160860,424320,4,25,920,45013
160861,424330,6,98,3613,45013
160862,424460,4,64,1706,45013
160863,424490,8,85,4049,45013
160864,424690,5,11,495,45013
160865,451120,6,55,1228,45013
160866,451130,5,19,328,45013
160867,451211,5,40,609,45013
160868,531110,36,147,6085,45013
160869,531120,17,69,3226,45013
160870,531130,17,43,874,45013
160871,236115,36,109,5741,45083
160872,236117,18,86,4360,45083
160873,236118,41,154,6343,45083
160874,236220,31,317,18061,45083
160875,423110,11,166,28520,45083
160876,423120,13,249,9947,45083
160877,423140,3,0,0,45083
160878,445120,23,58,1067,45083
160879,445210,4,9,229,45083
160880,445230,8,28,637,45083
160881,445292,4,13,67,45083
160882,445299,4,45,503,45083
160883,445310,28,63,1209,45083
160884,517311,17,1481,58613,45083
160885,517312,16,104,5432,45083
160886,517919,4,0,0,45083
160887,518210,6,49,3233,45083
160888,541513,4,27,1444,45083
160889,541519,9,26,920,45083
160890,541611,38,92,4954,45083
160891,541612,3,0,0,45083
160892,541613,11,41,3294,45083
160893,541614,12,363,15612,45083
160894,541618,4,9,368,45083
160895,541620,4,18,798,45083
160896,541690,7,12,453,45083
160897,621111,98,2851,279660,45083
160898,621112,4,6,205,45083
160899,621210,89,783,43524,45083
160900,237110,5,25,1131,45083
160901,237130,9,1290,84295,45083
160902,237210,9,27,3326,45083
160903,237310,7,173,10572,45083
160904,423220,6,146,7814,45083
160905,423310,8,298,14886,45083
160906,423320,4,24,969,45083
160907,423330,6,131,9465,45083
160908,423390,6,86,5911,45083
160909,446110,45,504,23303,45083
160910,531190,7,10,404,45013
160911,561730,137,1513,51214,45013
160912,561740,7,46,1735,45013
160913,561790,29,165,5642,45013
160914,561920,11,38,1130,45013
160915,561990,3,0,0,45013
