,relevant_naics,estab,emp,payann,fips
106050,6241,17,257,4972,45043
106051,4249,3,12,528,45069
106052,4411,6,41,1581,45069
106053,4413,6,40,608,45069
106054,4421,4,17,417,45069
106055,4441,3,13,338,45069
106056,4451,9,141,2553,45069
106057,4452,3,8,90,45069
106058,4461,7,79,1713,45069
106059,4471,24,126,1786,45069
106060,4481,3,19,216,45069
106061,4523,10,221,4883,45069
106062,4841,4,0,0,45069
106063,5173,3,0,0,45069
106064,5221,6,35,1240,45069
106065,5222,13,36,1402,45069
106066,5223,5,8,242,45069
106067,5242,8,23,922,45069
106068,5311,7,18,384,45069
106069,5411,6,18,973,45069
106070,5617,3,4,19,45069
106071,6111,3,0,0,45069
106072,6211,8,112,7282,45069
106073,6212,4,16,1342,45069
106074,6213,4,16,458,45069
106075,6214,4,32,1243,45069
106076,6216,4,103,1797,45069
106077,6241,7,136,2486,45069
106078,7211,4,26,323,45069
106079,7223,4,30,567,45069
106080,7225,18,271,3957,45069
106081,8111,4,11,392,45069
106082,8122,3,0,0,45069
106083,8131,15,86,1049,45069
106084,8132,3,3,57,45069
106085,2382,8,48,1171,45069
106086,3212,3,0,0,45069
106087,5311,12,32,930,45021
106088,5312,9,22,1859,45021
106089,5313,9,26,1042,45021
106090,5322,4,20,785,45021
106091,2123,3,31,1510,45021
106092,2211,9,0,0,45021
106093,5411,10,25,1090,45021
106094,5412,14,90,2119,45021
106095,5413,4,26,1505,45021
106096,5416,4,9,454,45021
106097,2361,8,13,469,45021
106098,2362,8,64,2745,45021
106099,2371,6,49,1697,45021
106100,5418,3,13,428,45021
106101,5419,4,29,595,45021
106102,5511,5,138,8322,45021
106103,5613,4,1044,23162,45021
106104,5617,17,60,1220,45021
106105,2381,8,113,6197,45021
106106,2382,27,198,10877,45021
106107,2383,7,21,367,45021
106108,2389,15,186,8867,45021
106109,6116,3,19,88,45021
106110,6211,8,55,2384,45021
106111,6212,7,67,2912,45021
106112,6213,16,65,2647,45021
106113,2383,21,103,2620,45043
106114,2389,15,83,4043,45043
106115,5311,20,40,1119,45043
106116,6244,15,150,2865,45043
106117,7111,3,6,64,45043
106118,7121,5,0,0,45043
106119,3231,7,27,532,45043
106120,3323,6,297,26195,45043
106121,3327,8,66,3960,45043
106122,5312,38,98,4490,45043
106123,5313,21,259,9285,45043
106124,5321,3,0,0,45043
106125,5322,9,21,973,45043
106126,7139,36,971,19455,45043
106127,3339,3,0,0,45043
106128,3399,3,0,0,45043
106129,4234,4,5,199,45043
106130,4237,6,39,1760,45043
106131,4238,8,20,1292,45043
106132,4239,7,0,0,45043
106133,4244,4,20,581,45043
106134,4249,5,32,1875,45043
106135,4251,5,8,329,45043
106136,4411,8,185,10039,45043
106137,4412,5,33,1350,45043
106138,4413,13,108,2329,45043
106139,3132,7,679,27673,45021
106140,3133,6,1055,42770,45021
106141,6214,3,0,0,45021
106142,6216,4,70,3020,45021
106143,6219,4,310,12540,45021
106144,6241,3,15,325,45021
106145,6242,5,36,703,45021
106146,6244,12,145,2014,45021
106147,3231,4,0,0,45021
106148,3261,4,297,16458,45021
106149,3323,3,15,485,45021
106150,3327,4,42,1820,45021
106151,3328,3,0,0,45021
106152,3329,5,823,42059,45021
106153,3399,3,81,3666,45021
106154,7139,12,110,2222,45021
106155,7211,7,75,1043,45021
106156,4236,3,0,0,45021
106157,4238,7,23,567,45021
106158,4239,4,30,789,45021
106159,4243,4,26,831,45021
106160,4249,5,35,1876,45021
106161,4411,6,94,4966,45021
106162,4413,10,80,1494,45021
106163,7223,6,85,1539,45021
106164,7225,76,1629,22794,45021
106165,4421,3,0,0,45021
106166,4422,3,76,1815,45021
106167,4431,4,12,307,45021
106168,4441,7,169,4123,45021
106169,4442,7,30,498,45021
106170,8111,30,135,3919,45021
106171,8113,5,35,1426,45021
106172,8121,4,30,402,45021
106173,8122,7,51,1133,45021
106174,4451,17,371,6291,45021
106175,4452,3,0,0,45021
106176,4461,18,134,4335,45021
106177,8123,3,12,146,45021
106178,8131,87,362,5822,45021
106179,8139,3,5,134,45021
106180,4471,40,324,6525,45021
106181,4481,40,737,7442,45021
106182,4482,14,243,2299,45021
106183,4523,15,379,9332,45021
106184,4531,3,6,61,45021
106185,4532,3,6,121,45021
106186,4533,3,30,646,45021
106187,4539,9,37,740,45021
106188,4543,4,19,553,45021
106189,4841,9,663,27970,45021
106190,4884,3,0,0,45021
106191,4931,4,614,19642,45021
106192,5173,3,0,0,45021
106193,5221,12,133,5187,45021
106194,5222,25,82,2743,45021
106195,5223,5,7,279,45021
106196,5239,6,0,0,45021
106197,5241,3,0,0,45021
106198,5242,13,51,2535,45021
106199,4421,11,53,1229,45043
106200,2383,6,43,1855,45025
106201,2389,6,41,1363,45025
106202,3121,3,0,0,45025
106203,3133,3,0,0,45025
106204,3261,3,13,535,45025
106205,3323,5,298,11866,45025
106206,3327,6,152,4856,45025
106207,3329,4,0,0,45025
106208,3335,5,55,2158,45025
106209,4238,3,0,0,45025
106210,4239,6,28,801,45025
106211,4249,3,59,1932,45025
106212,4411,11,51,1557,45025
106213,4413,14,89,1827,45025
106214,4421,4,20,404,45025
106215,4422,4,8,77,45025
106216,4441,4,39,1198,45025
106217,4451,11,311,4563,45025
106218,4421,9,61,1284,45075
106219,2383,5,9,295,45075
106220,2389,17,106,4439,45075
106221,4411,22,255,11917,45075
106222,4412,7,37,1229,45075
106223,4413,21,191,3731,45075
106224,1133,13,142,5760,45075
106225,1151,3,2,270,45075
106226,1153,3,0,0,45075
106227,3116,3,0,0,45075
106228,3141,3,0,0,45075
106229,3211,6,252,12722,45075
106230,3219,8,61,1888,45075
106231,3231,7,117,4492,45075
106232,4422,3,0,0,45075
106233,4441,14,276,7689,45075
106234,4442,5,22,409,45075
106235,4451,29,914,14148,45075
106236,2211,7,0,0,45075
106237,2361,14,117,10217,45075
106238,4461,11,85,3074,45025
106239,4471,31,216,3522,45025
106240,4481,7,58,782,45025
106241,4523,16,334,7481,45025
106242,4539,3,5,102,45025
106243,4543,3,5,135,45025
106244,4841,13,365,13009,45025
106245,4842,9,42,2277,45025
106246,4884,5,18,401,45025
106247,5221,15,106,3354,45025
106248,5222,15,41,1437,45025
106249,5223,4,0,0,45025
106250,5239,5,8,840,45025
106251,5242,13,44,1650,45025
106252,5311,6,18,394,45025
106253,5313,4,6,199,45025
106254,5411,9,25,879,45025
106255,1133,5,36,1854,45025
106256,2123,5,142,3683,45025
106257,5412,10,39,1088,45025
106258,5416,6,12,632,45025
106259,5613,4,0,0,45025
106260,5617,13,53,1725,45025
106261,2211,5,114,9259,45025
106262,2361,11,38,841,45025
106263,2362,4,21,823,45025
106264,2381,6,31,1215,45025
106265,2382,16,406,21450,45025
106266,6211,13,229,13694,45025
106267,6212,8,46,2068,45025
106268,6213,8,25,826,45025
106269,8111,13,29,802,45025
106270,8113,4,10,245,45025
106271,8121,7,23,415,45025
106272,8122,5,37,893,45025
106273,8123,3,0,0,45025
106274,8131,52,246,3704,45025
106275,8139,3,6,75,45025
106276,6214,5,64,3074,45025
106277,6216,3,83,3058,45025
106278,6232,31,0,0,45025
106279,6239,3,0,0,45025
106280,6241,7,204,3014,45025
106281,6243,3,0,0,45025
106282,6244,8,64,900,45025
106283,7139,6,49,563,45025
106284,7211,4,32,385,45025
106285,7223,5,65,990,45025
106286,7225,53,950,13291,45025
106287,2362,9,113,3705,45075
106288,3273,3,0,0,45075
106289,3399,6,47,2088,45075
106290,4231,4,34,1045,45075
106291,4232,3,16,663,45075
106292,2371,5,17,1213,45075
106293,2373,3,0,0,45075
106294,2381,14,47,1363,45075
106295,2382,23,149,5524,45075
106296,4233,3,0,0,45075
106297,4237,4,15,512,45075
106298,4238,6,45,2103,45075
106299,4239,4,78,3691,45075
106300,4244,6,283,12687,45075
106301,4247,3,10,611,45075
106302,4249,10,209,9794,45075
106303,4251,3,54,907,45075
106304,4511,3,9,260,45075
106305,4512,3,17,234,45075
106306,4523,38,656,13582,45075
106307,5221,28,381,17915,45075
106308,5412,20,81,2361,45075
106309,5413,11,172,7641,45075
106310,5416,9,24,966,45075
106311,4531,3,0,0,45075
106312,4532,6,25,329,45075
106313,4533,4,28,468,45075
106314,4539,6,25,530,45075
106315,4541,3,0,0,45075
106316,4543,11,84,4290,45075
106317,5222,37,150,6154,45075
106318,5223,7,14,444,45075
106319,5239,5,0,0,45075
106320,5242,26,73,3794,45075
106321,5419,7,35,1246,45075
106322,5511,5,70,6502,45075
106323,5611,5,24,1598,45075
106324,3353,3,0,0,45047
106325,3371,5,11,316,45047
106326,3399,3,80,2904,45047
106327,4231,5,0,0,45047
106328,5231,5,0,0,45047
106329,5239,10,32,3186,45047
106330,5242,24,91,3631,45047
106331,8121,12,44,717,45047
106332,8122,5,49,1954,45047
106333,8129,3,12,238,45047
106334,8131,81,494,7829,45047
106335,4234,9,234,9686,45047
106336,4233,3,104,3913,45047
106337,4236,4,18,1242,45047
106338,4237,4,10,543,45047
106339,4238,7,33,1394,45047
106340,4239,7,64,2391,45047
106341,5311,11,41,892,45047
106342,5312,15,19,431,45047
106343,5313,12,60,1894,45047
106344,5322,6,34,1226,45047
106345,8132,5,24,888,45047
106346,8134,5,143,1177,45047
106347,8139,5,10,358,45047
106348,4244,3,14,391,45047
106349,4251,3,4,284,45047
106350,4246,3,19,855,45047
106351,4411,13,292,13786,45047
106352,5323,3,0,0,45047
106353,5411,32,120,4522,45047
106354,5613,10,248,5194,45075
106355,5616,6,14,1074,45075
106356,5617,23,204,3780,45075
106357,5621,6,0,0,45075
106358,6111,7,236,7963,45075
106359,6116,6,35,226,45075
106360,6211,33,237,13210,45075
106361,6212,26,149,7427,45075
106362,6213,21,69,3356,45075
106363,6214,18,401,13858,45075
106364,6216,11,235,7139,45075
106365,6219,5,75,2946,45075
106366,6231,5,441,12831,45075
106367,6232,31,0,0,45075
106368,6233,14,457,11085,45075
106369,6241,16,135,3112,45075
106370,6242,7,36,656,45075
106371,6244,26,214,3588,45075
106372,7139,7,156,3269,45075
106373,7211,33,511,7112,45075
106374,7223,12,187,3106,45075
106375,7224,3,6,51,45075
106376,7225,134,2716,34669,45075
106377,5412,23,110,3222,45047
106378,4413,18,140,2590,45047
106379,4421,6,33,786,45047
106380,4422,5,29,524,45047
106381,5413,19,331,20460,45047
106382,5415,5,7,213,45047
106383,5416,16,38,1768,45047
106384,4431,8,67,1356,45047
106385,4441,13,311,7958,45047
106386,4442,7,51,888,45047
106387,5419,9,44,1563,45047
106388,5511,10,148,16975,45047
106389,4451,21,704,11560,45047
106390,4452,3,16,248,45047
106391,4453,7,22,462,45047
106392,4461,25,259,9059,45047
106393,5611,5,60,2415,45047
106394,5613,4,295,7504,45047
106395,5614,4,0,0,45047
106396,5617,35,183,4604,45047
106397,4471,45,326,5439,45047
106398,5621,3,0,0,45047
106399,5629,3,16,575,45047
106400,6111,3,103,1886,45047
106401,6116,3,4,75,45047
106402,4481,24,238,2730,45047
106403,8111,37,163,5136,45075
106404,8113,8,12,803,45075
106405,8121,12,40,660,45075
106406,8122,9,59,1651,45075
106407,8123,6,70,1175,45075
106408,8129,3,0,0,45075
106409,8131,112,497,7661,45075
106410,8134,6,111,883,45075
106411,8139,5,15,798,45075
106412,4453,10,20,344,45075
106413,4461,27,252,10115,45075
106414,4841,40,362,18091,45075
106415,4842,17,345,17571,45075
106416,5311,18,36,866,45075
106417,5312,10,15,523,45075
106418,4471,80,545,9999,45075
106419,4884,5,42,1217,45075
106420,4931,5,274,10067,45075
106421,5173,11,97,5579,45075
106422,5313,9,41,1890,45075
106423,5321,3,19,682,45075
106424,5322,4,25,807,45075
106425,5411,30,105,7616,45075
106426,6211,26,322,34793,45047
106427,6212,23,165,9225,45047
106428,6213,18,92,2633,45047
106429,1133,5,27,1377,45047
106430,4482,9,66,941,45047
106431,4483,4,23,552,45047
106432,4511,12,108,1709,45047
106433,4523,24,801,15850,45047
106434,6214,7,91,3596,45047
106435,6215,3,0,0,45047
106436,6216,6,136,4414,45047
106437,6219,5,60,2158,45047
106438,6232,4,37,478,45047
106439,6233,5,423,9406,45047
106440,2211,3,0,0,45047
106441,2361,20,115,3157,45047
106442,4531,4,16,263,45047
106443,4532,7,28,374,45047
106444,4533,6,33,620,45047
106445,6241,12,376,6750,45047
106446,6242,4,33,842,45047
106447,6244,13,222,3308,45047
106448,2371,5,79,4858,45047
106449,2373,4,0,0,45047
106450,2381,18,203,9714,45047
106451,2382,28,197,8949,45047
106452,4539,7,66,1833,45047
106453,4541,3,0,0,45047
106454,4543,3,6,151,45047
106455,4841,12,145,6022,45047
106456,4481,18,173,2051,45075
106457,4482,9,92,1813,45075
106458,4842,4,24,649,45047
106459,7139,11,173,2836,45047
106460,7211,12,190,2823,45047
106461,2383,14,92,1670,45047
106462,2389,12,90,3672,45047
106463,5173,10,110,6244,45047
106464,5221,28,289,13428,45047
106465,7223,3,0,0,45047
106466,7225,105,2377,32081,45047
106467,3219,6,510,25079,45047
106468,3231,3,22,585,45047
106469,3273,3,39,1619,45047
106470,3315,3,15,700,45047
106471,3323,4,29,1584,45047
106472,3327,5,125,5233,45047
106473,5222,25,90,3549,45047
106474,5223,5,6,299,45047
106475,8111,29,146,3543,45047
106476,8114,3,3,62,45047
106477,2382,28,185,7521,45053
106478,2383,30,161,7083,45053
106479,2389,17,378,16546,45053
106480,3273,4,36,1839,45053
106481,4238,6,36,2637,45053
106482,4233,5,72,4566,45053
106483,4237,3,17,705,45053
106484,4239,5,136,5125,45053
106485,4244,3,0,0,45053
106486,4251,3,4,77,45053
106487,4411,16,801,31497,45053
106488,4413,5,84,1598,45053
106489,4421,4,22,650,45053
106490,4441,5,57,2941,45053
106491,4451,6,250,4889,45053
106492,4452,5,84,1449,45053
106493,4461,6,69,2594,45053
106494,4471,32,433,6091,45053
106495,4523,8,344,8013,45053
106496,4539,3,6,136,45053
106497,4543,5,35,1605,45053
106498,4841,4,0,0,45053
106499,4842,3,0,0,45053
106500,4885,4,4,194,45053
106501,5221,4,29,1652,45053
106502,5222,6,16,435,45053
106503,5223,4,6,201,45053
106504,5239,3,0,0,45053
106505,5242,4,13,442,45053
106506,2371,19,153,6898,45051
106507,2372,15,79,2480,45051
106508,5311,6,17,539,45053
106509,5312,8,16,707,45053
106510,5313,4,7,660,45053
106511,5411,7,38,2800,45053
106512,5412,7,41,1144,45053
106513,5413,11,101,3932,45053
106514,5419,7,42,1527,45053
106515,5611,5,0,0,45053
106516,5617,38,365,10154,45053
106517,1133,4,28,1544,45053
106518,2211,5,0,0,45053
106519,2361,17,108,5114,45053
106520,5621,8,162,7472,45053
106521,6111,5,191,6411,45053
106522,6116,3,19,161,45053
106523,6211,9,55,3011,45053
106524,2362,4,76,3745,45053
106525,2371,3,31,1483,45053
106526,2379,3,36,1672,45053
106527,2381,23,148,8887,45053
106528,6212,5,48,1905,45053
106529,6213,6,19,848,45053
106530,6214,6,159,6668,45053
106531,6215,3,0,0,45053
106532,6216,4,167,2786,45053
106533,6241,4,26,380,45053
106534,6244,3,0,0,45053
106535,8114,3,13,483,45053
106536,8121,6,30,440,45053
106537,8122,4,13,170,45053
106538,8129,4,26,584,45053
106539,8131,20,72,1175,45053
106540,8133,3,41,1674,45053
106541,7211,21,206,3434,45053
106542,7223,4,26,591,45053
106543,7225,36,565,8893,45053
106544,8111,17,57,2707,45053
106545,8113,3,0,0,45053
106546,4238,30,241,12861,45051
106547,4471,175,1121,23494,45051
106548,5111,13,163,7646,45051
106549,5121,14,271,2844,45051
106550,5412,152,637,21420,45051
106551,5413,85,369,21113,45051
106552,6117,5,6,246,45051
106553,7212,15,699,19995,45051
106554,7213,3,12,229,45051
106555,7223,21,422,10125,45051
106556,2373,11,852,35316,45051
106557,2379,9,44,1228,45051
106558,2381,134,762,29436,45051
106559,4239,30,221,7886,45051
106560,4481,314,3936,64185,45051
106561,2382,34,198,7909,45055
106562,2383,20,90,3010,45055
106563,2389,21,147,5271,45055
106564,6211,23,306,18280,45055
106565,6212,12,92,4603,45055
106566,1133,10,64,1904,45055
106567,1152,5,18,684,45055
106568,1153,3,4,194,45055
106569,3149,3,38,1140,45055
106570,3219,5,101,3921,45055
106571,3231,5,32,801,45055
106572,3251,3,0,0,45055
106573,6213,12,43,1561,45055
106574,6214,11,150,6050,45055
106575,6216,4,63,2360,45055
106576,6221,3,0,0,45055
106577,3327,5,24,1181,45055
106578,3363,4,566,27823,45055
106579,3371,3,23,649,45055
106580,4234,6,7,331,45055
106581,4238,3,0,0,45055
106582,6232,6,0,0,45055
106583,6233,4,0,0,45055
106584,6241,10,111,1861,45055
106585,6244,7,67,904,45055
106586,4239,3,12,610,45055
106587,5151,14,430,23475,45051
106588,5173,42,1284,69001,45051
106589,5414,40,135,4080,45051
106590,6211,263,2431,197473,45051
106591,6212,89,663,37635,45051
106592,7224,64,585,10105,45051
106593,7225,1014,20702,362754,45051
106594,4241,4,44,2999,45051
106595,4242,8,48,1878,45051
106596,4243,11,126,4330,45051
106597,4244,22,499,21502,45051
106598,5179,14,63,2601,45051
106599,5182,9,694,12581,45051
106600,5191,5,4,85,45051
106601,5415,65,158,9705,45051
106602,4411,14,168,9573,45055
106603,4412,6,77,3912,45055
106604,4413,17,144,3157,45055
106605,7112,5,83,2842,45055
106606,7121,3,9,150,45055
106607,7139,13,148,2184,45055
106608,4421,5,27,536,45055
106609,4422,3,37,1411,45055
106610,4431,3,12,148,45055
106611,4441,11,241,5976,45055
106612,7211,10,96,1312,45055
106613,7223,6,64,942,45055
106614,7224,3,13,133,45055
106615,7225,78,1398,18266,45055
106616,4442,4,26,384,45055
106617,4451,15,444,6881,45055
106618,4453,5,17,382,45055
106619,4461,13,114,4066,45055
106620,8111,33,101,3585,45055
106621,4471,40,246,4716,45055
106622,4481,6,36,495,45055
106623,4483,5,12,245,45055
106624,8113,6,62,4051,45055
106625,8114,3,5,113,45055
106626,8121,7,21,419,45055
106627,8122,6,48,1578,45055
106628,4511,4,18,635,45055
106629,4523,16,464,10708,45055
106630,4531,5,7,213,45055
106631,4532,4,17,135,45055
106632,8129,4,0,0,45055
106633,5416,105,324,12749,45051
106634,6213,140,644,25164,45051
106635,2382,230,2060,83482,45051
106636,4246,8,98,4565,45051
106637,4247,3,21,949,45051
106638,4248,7,290,15351,45051
106639,4249,20,139,5045,45051
106640,4482,68,655,9225,45051
106641,4483,29,175,3723,45051
106642,5221,144,1453,91135,45051
106643,5222,96,446,19858,45051
106644,5417,7,28,1254,45051
106645,5418,47,367,17682,45051
106646,6214,57,657,30256,45051
106647,8111,165,711,21981,45051
106648,8131,62,400,7050,45055
106649,8134,4,48,928,45055
106650,8139,3,7,133,45055
106651,4533,5,29,560,45055
106652,4539,3,8,137,45055
106653,4841,8,48,2621,45055
106654,4842,5,22,927,45055
106655,4859,3,0,0,45055
106656,4931,5,794,35224,45055
106657,5121,3,7,106,45055
106658,5173,8,0,0,45055
106659,5221,20,201,9009,45055
106660,5222,18,59,2256,45055
106661,5223,4,4,131,45055
106662,5231,5,10,1439,45055
106663,5239,3,0,0,45055
106664,5241,3,0,0,45055
106665,5242,26,87,4028,45055
106666,5311,9,21,619,45055
106667,5312,9,17,523,45055
106668,5313,9,11,280,45055
106669,5322,3,13,358,45055
106670,5411,19,72,3377,45055
106671,5412,18,92,2771,45055
106672,5413,10,58,3068,45055
106673,5416,11,47,3111,45055
106674,2211,5,18,1304,45055
106675,2213,3,0,0,45055
106676,2361,21,99,4662,45055
106677,2362,5,0,0,45055
106678,2371,6,61,2674,45055
106679,5418,3,4,189,45055
106680,5419,11,130,4505,45055
106681,5511,6,191,4547,45055
106682,5613,6,247,5785,45055
106683,5617,44,256,5342,45055
106684,2383,161,622,20255,45051
106685,4251,14,21,2178,45051
106686,4511,58,761,14837,45051
106687,5223,33,60,2535,45051
106688,5419,72,470,17369,45051
106689,6215,12,54,2109,45051
106690,6216,26,435,22211,45051
106691,6219,9,61,1730,45051
106692,8112,11,35,1299,45051
106693,8113,23,127,4571,45051
106694,2389,116,1030,38252,45051
106695,4411,67,1640,85359,45051
106696,2381,27,127,4406,45055
106697,5621,3,16,801,45055
106698,6111,8,178,4629,45055
106699,6116,5,15,279,45055
106700,4412,34,356,16845,45051
106701,4512,11,157,2332,45051
106702,4522,8,784,14885,45051
106703,5231,22,84,13016,45051
106704,5239,43,62,6896,45051
106705,5511,40,1127,61679,45051
106706,6221,4,3056,184577,45051
106707,6231,10,1158,35109,45051
106708,6232,17,285,4049,45051
106709,6233,11,638,15040,45051
106710,8114,32,103,2520,45051
106711,8121,149,577,11368,45051
106712,3118,3,19,247,45051
106713,3149,3,18,463,45051
106714,4413,65,618,16495,45051
106715,4523,105,3697,94199,45051
106716,5241,20,886,36510,45051
106717,4842,3,14,161,45061
106718,4931,3,17,544,45061
106719,5221,5,30,812,45061
106720,5222,4,7,251,45061
106721,5242,4,22,758,45061
106722,5411,3,16,631,45061
106723,5412,4,12,180,45061
106724,5617,6,35,744,45061
106725,5621,3,0,0,45061
106726,6213,3,0,0,45061
106727,7225,17,243,2924,45061
106728,8131,14,33,523,45061
106729,1133,3,14,367,45061
106730,2382,8,66,3276,45061
106731,3141,3,0,0,45061
106732,4238,3,0,0,45061
106733,4249,4,26,1304,45061
106734,4413,3,21,465,45061
106735,4451,7,107,1602,45061
106736,4461,5,26,898,45061
106737,4471,11,80,2164,45061
106738,4523,3,24,391,45061
106739,4841,6,41,1422,45061
106740,5242,130,583,29067,45051
106741,5611,33,419,14935,45051
106742,6241,46,880,16057,45051
106743,6242,12,116,3578,45051
106744,8122,12,115,3828,45051
106745,8123,26,292,7354,45051
106746,3231,21,154,4782,45051
106747,3261,4,0,0,45051
106748,3273,14,235,10914,45051
106749,4421,49,451,17559,45051
106750,4422,52,537,12579,45051
106751,4531,9,35,1171,45051
106752,4532,86,525,11545,45051
106753,4533,29,256,3645,45051
106754,5311,137,597,17708,45051
106755,5612,4,15,535,45051
106756,5613,29,678,23525,45051
106757,2361,6,14,403,45001
106758,2362,5,9,253,45001
106759,2381,11,23,742,45001
106760,2382,8,54,2351,45001
106761,2383,3,4,95,45001
106762,2389,7,26,1020,45001
106763,3261,3,0,0,45001
106764,3327,4,80,3647,45001
106765,3371,3,13,452,45001
106766,4411,4,11,310,45001
106767,4413,7,50,1081,45001
106768,4441,4,17,414,45001
106769,4451,6,228,2650,45001
106770,4453,3,7,84,45001
106771,4461,3,0,0,45001
106772,4471,15,89,1655,45001
106773,4523,7,57,829,45001
106774,4841,3,6,123,45001
106775,5173,3,0,0,45001
106776,5221,8,60,2157,45001
106777,5222,9,25,720,45001
106778,5242,5,19,534,45001
106779,5411,5,13,521,45001
106780,5412,4,13,217,45001
106781,5416,4,3,136,45001
106782,5617,13,61,1771,45001
106783,6111,3,0,0,45001
106784,6211,7,65,3839,45001
106785,6212,4,16,1090,45001
106786,6213,3,5,259,45001
106787,6233,4,0,0,45001
106788,6241,4,9,164,45001
106789,6244,3,29,595,45001
106790,7211,3,0,0,45001
106791,7225,26,269,3044,45001
106792,8111,7,20,627,45001
106793,8114,3,6,102,45001
106794,8122,7,33,658,45001
106795,8131,29,149,2201,45001
106796,1133,10,51,2375,45009
106797,2211,3,0,0,45009
106798,2382,4,16,580,45009
106799,3211,3,86,3383,45009
106800,3219,3,0,0,45009
106801,3327,3,0,0,45009
106802,4238,4,18,957,45009
106803,4249,3,12,406,45009
106804,4411,3,35,1413,45009
106805,4413,6,23,649,45009
106806,4451,6,154,2204,45009
106807,4461,7,60,1490,45009
106808,4471,11,60,1325,45009
106809,4523,8,62,961,45009
106810,4841,5,14,819,45009
106811,5173,3,5,302,45009
106812,5221,7,60,2416,45009
106813,5222,5,13,357,45009
106814,5242,3,14,668,45009
106815,5411,7,38,1352,45009
106816,5412,4,15,239,45009
106817,6211,5,48,2249,45009
106818,6212,3,0,0,45009
106819,6214,4,35,981,45009
106820,6232,5,0,0,45009
106821,6233,3,20,295,45009
106822,6241,3,0,0,45009
106823,6244,6,65,1156,45009
106824,7139,5,2,58,45009
106825,7211,3,3,68,45009
106826,7223,3,0,0,45009
106827,7225,18,200,2412,45009
106828,8111,4,12,181,45009
106829,8114,4,10,328,45009
106830,8131,23,92,1031,45009
106831,8133,3,9,214,45009
106832,6244,49,664,11966,45051
106833,8129,57,221,4262,45051
106834,3279,5,77,3278,45051
106835,3327,8,64,2634,45051
106836,3329,4,738,29302,45051
106837,3331,3,44,2319,45051
106838,3335,3,0,0,45051
106839,4431,35,312,8203,45051
106840,4539,82,434,11562,45051
106841,5312,304,1634,63724,45051
106842,5614,23,208,4453,45051
106843,5615,29,225,10822,45051
106844,7111,17,549,7245,45051
106845,7112,6,92,1861,45051
106846,7113,10,418,10882,45051
106847,7114,4,0,0,45051
106848,8131,183,1379,27792,45051
106849,8132,8,19,923,45051
106850,3241,5,19,1047,45083
106851,3251,6,328,23639,45083
106852,3255,5,130,12899,45083
106853,3256,8,502,30338,45083
106854,3259,6,77,6320,45083
106855,4251,31,252,13069,45083
106856,4543,30,174,7231,45083
106857,4811,6,238,8653,45083
106858,3261,29,2804,140009,45083
106859,3262,7,1532,92860,45083
106860,4411,73,1638,74735,45083
106861,4412,13,198,9042,45083
106862,4841,94,2009,102253,45083
106863,5313,52,316,22124,45083
106864,5321,22,323,10042,45083
106865,5614,16,629,16282,45083
106866,5615,11,53,2799,45083
106867,5616,12,79,2615,45083
106868,8133,5,64,2179,45051
106869,8134,13,65,920,45051
106870,3371,13,71,1781,45051
106871,3372,3,15,664,45051
106872,3391,4,8,482,45051
106873,3399,21,111,3625,45051
106874,4441,74,1869,49130,45051
106875,4541,41,206,5536,45051
106876,4542,4,40,1227,45051
106877,4543,41,202,7337,45051
106878,5313,169,1740,56502,45051
106879,5616,30,608,13561,45051
106880,5617,346,2551,64834,45051
106881,7115,16,18,416,45051
106882,7121,12,400,7439,45051
106883,7131,27,229,9165,45051
106884,8139,61,684,22275,45051
106885,1133,5,43,1350,45051
106886,1153,7,21,941,45051
106887,4231,13,113,4211,45051
106888,4232,15,259,7505,45051
106889,4233,26,342,24362,45051
106890,5617,186,1774,45989,45083
106891,3273,11,461,23935,45083
106892,3312,4,116,4318,45083
106893,3314,5,304,14701,45083
106894,3323,11,190,9326,45083
106895,4413,71,729,16505,45083
106896,4842,39,829,45864,45083
106897,5322,26,179,5778,45083
106898,5324,12,87,4621,45083
106899,3324,3,149,8571,45083
106900,3327,37,446,22903,45083
106901,3328,12,371,19588,45083
106902,3329,5,382,23704,45083
106903,4421,16,119,4602,45083
106904,4422,16,140,3159,45083
106905,4852,3,26,703,45083
106906,4881,4,74,964,45083
106907,4882,3,0,0,45083
106908,4884,20,127,4452,45083
106909,5411,98,506,40414,45083
106910,4442,18,120,3405,45051
106911,4451,86,3785,78039,45051
106912,4811,7,224,4713,45051
106913,4841,36,210,9069,45051
106914,5321,19,210,5475,45051
106915,5322,37,159,7098,45051
106916,7132,7,212,7266,45051
106917,7139,155,2894,52670,45051
106918,2123,3,58,1812,45051
106919,2213,5,28,943,45051
106920,2211,3,0,0,45051
106921,2361,227,993,50276,45051
106922,4234,25,150,10410,45051
106923,4452,20,143,2674,45051
106924,4453,48,144,2991,45051
106925,4842,26,198,7174,45051
106926,4853,9,31,515,45051
106927,5619,12,250,10135,45083
106928,5621,18,196,18051,45083
106929,5622,7,86,1591,45083
106930,3332,9,105,7082,45083
106931,3335,21,361,20965,45083
106932,3336,7,553,44320,45083
106933,3339,11,532,31192,45083
106934,4431,28,267,5897,45083
106935,4441,58,1095,29366,45083
106936,4885,19,933,39097,45083
106937,4921,11,0,0,45083
106938,4922,3,7,156,45083
106939,5412,88,638,21752,45083
106940,5629,13,148,7259,45083
106941,6111,9,588,16534,45083
106942,1133,5,16,419,45083
