,relevant_naics,estab,emp,payann,fips
337471,5151,21,505,28397,45019
337472,5173,112,2626,121244,45019
337473,5179,5,20,3803,45019
337474,5182,22,495,54427,45019
337475,5191,18,101,5665,45019
337476,5221,185,2691,198104,45019
337477,5222,139,623,52554,45019
337478,5222,57,197,9269,45007
337479,5223,11,21,901,45007
337480,5231,11,17,2342,45007
337481,5239,25,56,7616,45007
337482,5241,6,11,733,45007
337483,5242,77,303,12466,45007
337484,5311,40,114,2863,45007
337485,5312,55,98,3548,45007
337486,5313,37,97,3289,45007
337487,5321,8,54,2752,45007
337488,5322,12,81,2696,45007
337489,5323,3,3,186,45007
337490,5324,7,36,2281,45007
337491,5223,40,114,4885,45019
337492,5231,65,382,71113,45019
337493,5239,143,529,57617,45019
337494,5241,33,1167,83410,45019
337495,5242,216,1302,88770,45019
337496,5311,189,759,31058,45019
337497,5411,65,216,12094,45007
337498,5412,45,398,8464,45007
337499,5413,44,215,14527,45007
337500,5414,11,96,4816,45007
337501,5415,28,74,5529,45007
337502,5416,50,361,13900,45007
337503,5417,8,210,22710,45007
337504,5418,5,26,1216,45007
337505,5419,35,232,8026,45007
337506,5511,17,313,47163,45007
337507,5611,19,1160,62998,45007
337508,2361,64,206,7456,45043
337509,2362,4,67,4208,45043
337510,2371,3,102,9766,45043
337511,2381,12,65,2297,45043
337512,2382,42,307,12376,45043
337513,2383,17,93,2374,45043
337514,2389,15,93,4248,45043
337515,3231,8,17,390,45043
337516,3323,6,212,16711,45043
337517,3327,6,21,771,45043
337518,3399,3,13,290,45043
337519,4234,5,6,483,45043
337520,4238,9,135,10981,45043
337521,4237,6,35,1795,45043
337522,4239,6,33,1611,45043
337523,4244,4,18,637,45043
337524,4249,5,11,1553,45043
337525,5312,461,1311,67769,45019
337526,5313,292,1495,86825,45019
337527,5321,32,482,24231,45019
337528,5322,40,342,9679,45019
337529,5323,3,13,485,45019
337530,5324,41,220,11943,45019
337531,5331,4,20,1803,45019
337532,5411,504,3144,308995,45019
337533,4251,5,10,332,45043
337534,4412,5,40,2035,45043
337535,4411,9,222,10829,45043
337536,4413,16,113,2826,45043
337537,4421,9,54,1423,45043
337538,4422,10,72,2483,45043
337539,4431,8,45,1191,45043
337540,4441,18,181,6651,45043
337541,4442,6,47,1093,45043
337542,4451,22,764,14725,45043
337543,4452,8,63,1727,45043
337544,4453,8,35,783,45043
337545,4461,22,252,9196,45043
337546,5412,214,1241,53210,45019
337547,5413,289,4281,348806,45019
337548,5414,100,221,9649,45019
337549,5415,195,3252,262600,45019
337550,4471,39,313,5735,45043
337551,5416,367,2354,172696,45019
337552,4481,26,107,1659,45043
337553,4482,5,36,477,45043
337554,4483,4,23,689,45043
337555,4512,3,7,102,45043
337556,4511,12,72,1426,45043
337557,4523,18,436,10423,45043
337558,4531,5,8,129,45043
337559,4532,8,56,840,45043
337560,4533,9,62,958,45043
337561,4539,9,31,674,45043
337562,4541,6,63,2375,45043
337563,4543,10,46,1614,45043
337564,4841,12,116,4543,45043
337565,4842,8,230,11579,45043
337566,4872,6,18,414,45043
337567,4884,5,16,274,45043
337568,5111,3,31,914,45043
337569,5417,28,260,23026,45019
337570,5418,80,733,51877,45019
337571,5419,185,1299,60833,45019
337572,5511,68,2899,273433,45019
337573,5173,11,91,4369,45043
337574,5221,32,249,17409,45043
337575,5223,4,6,156,45043
337576,5222,19,68,2476,45043
337577,5231,6,14,2937,45043
337578,5239,13,26,1865,45043
337579,5242,29,125,6640,45043
337580,5311,17,33,1236,45043
337581,5312,46,106,4850,45043
337582,5313,24,270,9420,45043
337583,5321,3,120,3194,45043
337584,5322,8,27,1032,45043
337585,5324,3,1,42,45043
337586,5411,43,191,11146,45043
337587,5611,73,910,51770,45019
337588,5612,17,1435,70078,45019
337589,5613,112,6350,159945,45019
337590,5614,57,1244,36715,45019
337591,5615,33,336,14468,45019
337592,5616,47,1678,50445,45019
337593,5617,430,4630,114964,45019
337594,5412,39,178,6197,45043
337595,5413,22,118,6496,45043
337596,5414,6,13,320,45043
337597,5415,14,67,2186,45043
337598,5416,29,165,13353,45043
337599,5419,17,117,4838,45043
337600,5511,3,3,195,45043
337601,5611,13,110,5785,45043
337602,5613,8,70,2442,45043
337603,5614,3,19,484,45043
337604,5615,3,1,103,45043
337605,5617,73,562,18420,45043
337606,6111,7,133,2697,45043
337607,6116,8,21,254,45043
337608,5619,26,111,5740,45019
337609,5621,15,369,15390,45019
337610,5629,15,135,6073,45019
337611,6111,47,1684,61178,45019
337612,6114,14,38,1975,45019
337613,6113,11,1174,32906,45019
337614,6115,20,212,7519,45019
337615,6116,75,549,10591,45019
337616,6117,20,71,2857,45019
337617,6211,100,642,62736,45043
337618,6212,24,158,9225,45043
337619,6213,36,150,5474,45043
337620,6214,31,442,21532,45043
337621,6215,4,49,2947,45043
337622,6216,10,292,7623,45043
337623,6219,3,30,1459,45043
337624,6231,3,246,8049,45043
337625,6233,9,352,7462,45043
337626,6241,21,351,5745,45043
337627,6244,16,173,3019,45043
337628,7121,5,183,4445,45043
337629,7111,3,2,52,45043
337630,7139,35,910,21650,45043
337631,6211,460,5167,466097,45019
337632,6212,221,1461,76397,45019
337633,6213,269,1139,46116,45019
337634,6214,72,1128,57616,45019
337635,6215,27,179,8793,45019
337636,6216,50,1948,71147,45019
337637,6219,21,651,32280,45019
337638,7211,15,235,5243,45043
337639,7223,6,110,3144,45043
337640,7225,145,2741,50249,45043
337641,8111,28,152,4997,45043
337642,8113,10,55,2691,45043
337643,8114,5,7,232,45043
337644,8121,21,87,1669,45043
337645,8122,8,43,1169,45043
337646,8123,8,35,702,45043
337647,8129,8,49,789,45043
337648,8131,73,443,8419,45043
337649,8132,5,29,459,45043
337650,6221,7,13583,865151,45019
337651,6233,34,1349,35821,45019
337652,6231,14,1547,53962,45019
337653,6232,4,95,4557,45019
337654,6239,5,127,3902,45019
337655,6241,107,1287,31295,45019
337656,6242,14,280,11510,45019
337657,6243,10,161,5451,45019
337658,6244,92,1781,42430,45019
337659,7111,11,58,1408,45019
337660,7112,7,118,2974,45019
337661,7113,29,1336,21740,45019
337662,8133,8,62,2243,45043
337663,8134,7,92,2267,45043
337664,8139,12,66,1817,45043
337665,5613,15,836,18905,45007
337666,5614,5,32,766,45007
337667,5615,3,30,834,45007
337668,5616,5,80,4216,45007
337669,5617,135,825,18598,45007
337670,5619,4,26,1329,45007
337671,5621,12,334,23434,45007
337672,5622,4,30,908,45007
337673,6111,7,167,3033,45007
337674,6115,5,33,1400,45007
337675,6116,8,53,648,45007
337676,6211,106,874,81293,45007
337677,6212,70,501,26696,45007
337678,6213,55,250,9760,45007
337679,2123,3,31,1557,45021
337680,2211,4,63,5012,45021
337681,2361,9,15,548,45021
337682,2362,9,82,3352,45021
337683,2371,6,43,2078,45021
337684,2381,8,124,7198,45021
337685,2382,27,204,10214,45021
337686,2383,6,25,450,45021
337687,2389,14,207,9875,45021
337688,7114,7,24,667,45019
337689,7115,45,85,3225,45019
337690,7121,22,493,14153,45019
337691,7131,5,28,460,45019
337692,7132,3,23,433,45019
337693,7139,165,2266,48375,45019
337694,7211,163,7760,201111,45019
337695,7212,5,39,1129,45019
337696,7213,3,26,368,45019
337697,7223,103,2034,47357,45019
337698,6214,15,251,12915,45007
337699,6215,6,134,7133,45007
337700,6216,15,632,22291,45007
337701,6219,11,461,15940,45007
337702,6231,12,1462,50655,45007
337703,6232,4,26,513,45007
337704,6233,11,260,7573,45007
337705,6239,9,198,4505,45007
337706,6241,23,914,11773,45007
337707,6242,6,40,1131,45007
337708,6244,29,350,6115,45007
337709,7111,7,13,304,45007
337710,7139,40,657,7982,45007
337711,1133,5,44,1980,45025
337712,2123,7,136,6155,45025
337713,2211,4,110,10213,45025
337714,2361,11,43,935,45025
337715,2362,5,24,892,45025
337716,2379,3,18,697,45025
337717,2381,6,33,1389,45025
337718,2389,6,54,1476,45025
337719,2382,17,469,22913,45025
337720,2383,6,48,2179,45025
337721,3121,3,285,12712,45025
337722,3133,3,547,23803,45025
337723,3132,7,722,26414,45021
337724,3133,6,1081,44662,45021
337725,3231,3,394,14030,45021
337726,3261,3,346,19636,45021
337727,3323,3,14,524,45021
337728,3327,4,42,1919,45021
337729,3328,3,20,784,45021
337730,3329,4,786,36907,45021
337731,3399,3,95,4340,45021
337732,4236,3,89,4477,45021
337733,4238,6,20,500,45021
337734,4239,5,32,829,45021
337735,4243,4,24,628,45021
337736,4249,4,29,1222,45021
337737,4411,7,106,5017,45021
337738,4413,9,72,1563,45021
337739,4422,3,99,1739,45021
337740,4431,3,6,196,45021
337741,4441,7,176,4368,45021
337742,4442,6,24,551,45021
337743,4451,18,356,6166,45021
337744,4452,3,8,285,45021
337745,4461,16,137,4109,45021
337746,4471,39,403,7059,45021
337747,3219,4,94,1733,45025
337748,3323,4,204,11854,45025
337749,3327,7,143,4952,45025
337750,3329,4,2018,116445,45025
337751,3335,5,52,2123,45025
337752,4236,3,11,641,45025
337753,4238,3,225,11281,45025
337754,4239,7,40,1305,45025
337755,4249,3,65,1960,45025
337756,4411,11,43,1540,45025
337757,4413,12,79,1676,45025
337758,4421,4,19,379,45025
337759,4422,3,7,84,45025
337760,4441,4,33,1156,45025
337761,4451,11,341,4555,45025
337762,4452,3,11,172,45025
337763,4461,9,105,3863,45025
337764,4471,29,228,3745,45025
337765,4481,6,56,860,45025
337766,4523,16,330,7546,45025
337767,4539,3,4,84,45025
337768,4841,13,313,11433,45025
337769,4842,10,52,2323,45025
337770,4884,4,14,370,45025
337771,7224,80,1120,25388,45019
337772,7225,1123,26096,500343,45019
337773,8111,205,1540,55555,45019
337774,8112,25,133,7020,45019
337775,8113,24,349,24957,45019
337776,7211,31,509,7472,45007
337777,7212,3,8,189,45007
337778,7223,12,141,3140,45007
337779,7224,11,52,636,45007
337780,7225,328,6413,94944,45007
337781,8111,95,450,16227,45007
337782,8113,24,216,13660,45007
337783,8114,9,13,323,45007
337784,8121,40,173,2896,45007
337785,1133,5,34,1585,45047
337786,2361,23,87,3097,45047
337787,2371,4,89,6582,45047
337788,2373,4,137,7109,45047
337789,2381,17,217,10731,45047
337790,2382,32,227,10456,45047
337791,2383,14,63,1656,45047
337792,2389,12,74,3422,45047
337793,4481,38,637,7168,45021
337794,4482,12,231,2278,45021
337795,4523,16,387,9862,45021
337796,4531,3,12,58,45021
337797,4533,3,30,676,45021
337798,4539,7,28,489,45021
337799,4541,3,16,460,45021
337800,4543,5,24,654,45021
337801,4841,8,546,23785,45021
337802,4884,4,30,541,45021
337803,4931,5,745,22829,45021
337804,5173,6,43,2109,45021
337805,5221,11,115,5368,45021
337806,5222,22,77,2819,45021
337807,5223,5,8,284,45021
337808,5239,5,9,1222,45021
337809,5241,3,8,431,45021
337810,5242,14,60,2668,45021
337811,3219,6,529,23813,45047
337812,3231,3,23,607,45047
337813,3273,3,37,1716,45047
337814,3315,3,19,728,45047
337815,3323,4,62,2496,45047
337816,3327,5,120,5312,45047
337817,3353,3,875,36258,45047
337818,3371,5,11,331,45047
337819,3399,4,83,6934,45047
337820,4231,5,29,685,45047
337821,4233,3,109,3883,45047
337822,4234,10,239,9005,45047
337823,4239,7,62,2529,45047
337824,4236,4,10,467,45047
337825,4237,4,13,618,45047
337826,4238,6,29,1218,45047
337827,4244,3,12,394,45047
337828,4246,3,20,749,45047
337829,4249,3,20,482,45047
337830,4411,14,242,11317,45047
337831,4413,17,125,2649,45047
337832,4421,6,30,955,45047
337833,4422,5,26,500,45047
337834,4431,10,85,2241,45047
337835,5311,12,36,969,45021
337836,5312,9,16,1062,45021
337837,5313,10,37,1451,45021
337838,5322,4,20,649,45021
337839,5411,10,29,1245,45021
337840,5412,13,74,2239,45021
337841,5413,5,29,1407,45021
337842,5418,3,10,687,45021
337843,5419,4,31,669,45021
337844,5511,5,144,8295,45021
337845,5613,4,871,21297,45021
337846,5617,16,63,1529,45021
337847,6116,3,17,76,45021
337848,6211,8,54,2286,45021
337849,6212,7,54,2813,45021
337850,6213,14,67,2600,45021
337851,6214,4,31,1406,45021
337852,6216,4,43,2326,45021
337853,6219,3,149,4554,45021
337854,6241,5,70,883,45021
337855,6242,5,35,683,45021
337856,6244,12,172,2084,45021
337857,7139,14,143,2475,45021
337858,7211,7,90,1184,45021
337859,7223,5,72,1147,45021
337860,7225,77,1754,23861,45021
337861,8111,32,134,4228,45021
337862,8113,5,37,1595,45021
337863,8121,4,41,593,45021
337864,8122,6,57,1054,45021
337865,8123,3,10,142,45021
337866,8131,86,392,5850,45021
337867,4441,15,339,8695,45047
337868,4442,6,46,915,45047
337869,4451,21,636,11293,45047
337870,4452,3,29,401,45047
337871,4453,8,24,548,45047
337872,4461,24,284,9562,45047
337873,4471,47,297,5681,45047
337874,4481,26,179,3136,45047
337875,4482,9,70,942,45047
337876,4483,5,21,530,45047
337877,4511,12,99,1620,45047
337878,4523,23,671,16482,45047
337879,4531,4,16,295,45047
337880,4532,8,29,403,45047
337881,4533,6,40,706,45047
337882,5221,13,93,3360,45025
337883,5222,16,46,1528,45025
337884,5223,4,5,185,45025
337885,5239,5,8,764,45025
337886,5242,14,47,1850,45025
337887,5311,6,14,402,45025
337888,5313,4,7,206,45025
337889,5411,9,27,824,45025
337890,5412,9,39,1254,45025
337891,5416,7,16,671,45025
337892,5511,3,158,16081,45025
337893,5613,3,250,6127,45025
337894,5617,9,103,2780,45025
337895,6211,11,203,5744,45025
337896,6212,7,46,1757,45025
337897,6213,6,17,454,45025
337898,6214,5,52,2530,45025
337899,6216,3,93,3434,45025
337900,6232,31,408,8492,45025
337901,6241,9,157,3122,45025
337902,6243,3,184,1764,45025
337903,6244,7,38,908,45025
337904,7139,6,40,565,45025
337905,7211,5,35,386,45025
337906,7223,6,73,1143,45025
337907,7225,51,1003,11087,45025
337908,8111,12,30,896,45025
337909,8113,4,8,228,45025
337910,8121,5,19,332,45025
337911,8122,5,43,951,45025
337912,8131,52,227,3707,45025
337913,8139,3,4,65,45025
337914,8114,59,215,7525,45019
337915,8121,233,1124,30208,45019
337916,8122,29,186,7702,45019
337917,8123,51,597,20838,45019
337918,8129,122,605,14526,45019
337919,8131,283,3870,88706,45019
337920,8132,33,303,13693,45019
337921,8133,36,354,14037,45019
337922,8134,42,216,5299,45019
337923,8139,75,537,24209,45019
337924,8122,13,148,4973,45007
337925,8123,14,122,3213,45007
337926,8129,17,34,636,45007
337927,8131,224,1555,26085,45007
337928,8132,5,29,1229,45007
337929,8134,4,7,190,45007
337930,8139,11,61,3193,45007
337931,1133,4,30,1694,45053
337932,2211,6,159,14063,45053
337933,4539,6,60,1783,45047
337934,4541,4,249,6973,45047
337935,4543,3,5,143,45047
337936,4841,13,127,5885,45047
337937,4842,3,19,676,45047
337938,5173,10,116,6485,45047
337939,5221,26,258,12351,45047
337940,5222,23,87,3348,45047
337941,5223,5,8,283,45047
337942,5231,5,9,1468,45047
337943,5239,8,32,3103,45047
337944,5242,23,98,4314,45047
337945,5311,10,50,1158,45047
337946,5312,15,20,413,45047
337947,5313,13,69,2023,45047
337948,5322,6,39,1247,45047
337949,5323,3,2,96,45047
337950,2361,22,90,6313,45053
337951,2362,4,70,3769,45053
337952,2371,3,34,1761,45053
337953,2379,3,46,1909,45053
337954,2381,24,214,11077,45053
337955,2382,30,186,7673,45053
337956,2383,30,183,9237,45053
337957,2389,18,328,16498,45053
337958,3273,4,41,1896,45053
337959,4238,6,40,2585,45053
337960,4233,5,92,6757,45053
337961,4237,3,18,782,45053
337962,4239,4,28,1636,45053
337963,4244,3,101,4311,45053
337964,4251,3,2,45,45053
337965,4411,16,799,33895,45053
337966,4413,6,83,1748,45053
337967,4421,4,18,384,45053
337968,5411,33,126,4781,45047
337969,5412,19,114,3236,45047
337970,5413,18,295,19558,45047
337971,4441,5,54,2229,45053
337972,5415,7,7,334,45047
337973,5416,13,32,1563,45047
337974,5419,7,43,1742,45047
337975,5511,11,185,17494,45047
337976,5611,5,43,1782,45047
337977,5613,4,320,7578,45047
337978,5614,4,288,8247,45047
337979,5616,3,5,88,45047
337980,5617,35,199,4113,45047
337981,5621,3,90,3321,45047
337982,5629,4,15,556,45047
337983,6111,3,110,1997,45047
337984,6116,4,10,115,45047
337985,4451,9,306,6324,45053
337986,6211,25,340,35477,45047
337987,4461,6,36,1326,45053
337988,4471,35,279,6218,45053
337989,4523,7,313,8166,45053
337990,4539,6,34,619,45053
337991,4543,4,35,1816,45053
337992,4841,8,54,2392,45053
337993,4885,3,5,199,45053
337994,5221,4,30,1700,45053
337995,5222,6,12,417,45053
337996,5223,4,11,207,45053
337997,5239,4,38,4274,45053
337998,5242,7,16,510,45053
337999,5311,7,22,831,45053
338000,5312,7,15,726,45053
338001,5313,5,9,703,45053
338002,5412,8,32,930,45053
338003,5411,7,28,2517,45053
338004,5413,13,113,4563,45053
338005,6212,20,156,8479,45047
338006,6213,16,80,2643,45047
338007,6214,5,72,3303,45047
338008,6216,6,120,4566,45047
338009,6219,5,62,2238,45047
338010,6232,4,37,586,45047
338011,6233,5,413,9180,45047
338012,6241,13,331,6529,45047
338013,6242,4,40,894,45047
338014,6244,14,222,3480,45047
338015,7139,11,166,2432,45047
338016,7211,12,181,2681,45047
338017,7223,3,55,1716,45047
338018,7225,115,2544,35070,45047
338019,8111,26,125,3800,45047
338020,5419,6,37,1602,45053
338021,5611,5,122,5792,45053
338022,5617,37,335,9670,45053
338023,5621,8,203,8860,45053
338024,6111,6,195,7043,45053
338025,6116,3,24,167,45053
338026,6211,4,26,1741,45053
338027,6212,6,50,2181,45053
338028,6213,8,28,1159,45053
338029,6214,4,142,5839,45053
338030,6215,3,37,4901,45053
338031,6216,4,168,2961,45053
338032,6241,3,18,249,45053
338033,6244,4,18,264,45053
338034,7211,24,223,3440,45053
338035,7223,3,20,534,45053
338036,7225,37,569,8328,45053
338037,8111,15,67,2917,45053
338038,8113,3,10,265,45053
338039,8114,3,12,544,45053
338040,8121,6,28,388,45053
338041,8122,4,16,215,45053
338042,8129,5,56,948,45053
338043,8131,18,75,1303,45053
338044,8133,3,41,1727,45053
338045,8114,3,4,55,45047
338046,8121,13,36,676,45047
338047,8122,5,50,2160,45047
338048,8123,3,13,347,45047
338049,8129,3,16,322,45047
338050,8131,82,483,7608,45047
338051,8134,4,124,1141,45047
338052,8132,5,22,978,45047
338053,8139,6,9,429,45047
338054,1133,5,31,1191,45051
338055,1153,7,37,1201,45051
338056,2123,3,53,1709,45051
338057,2211,4,193,15180,45051
338058,2213,5,27,1050,45051
338059,2361,230,1041,53014,45051
338060,2362,35,274,11163,45051
338061,2372,14,81,2273,45051
338062,2373,12,885,40182,45051
338063,2379,11,34,1185,45051
338064,1133,10,66,1984,45055
338065,1152,6,14,602,45055
338066,2123,3,51,3736,45055
338067,2211,4,16,1240,45055
338068,2213,3,59,3454,45055
338069,2361,23,123,6220,45055
338070,2371,18,145,6884,45051
338071,2362,4,55,2645,45055
338072,2371,7,80,3201,45055
338073,2381,25,156,4925,45055
338074,2382,34,209,8628,45055
338075,2383,20,100,2799,45055
338076,2389,26,141,5502,45055
338077,2381,131,796,28826,45051
338078,2382,242,2069,89154,45051
338079,2383,153,637,21454,45051
338080,2389,129,1092,40864,45051
338081,3149,3,42,1198,45055
338082,3231,3,29,838,45055
338083,3251,3,177,11873,45055
338084,3327,5,20,1204,45055
338085,3363,4,561,29483,45055
338086,3219,5,118,4532,45055
338087,3371,3,19,577,45055
338088,3391,3,67,3679,45055
338089,3399,3,4,111,45055
338090,4231,3,9,258,45055
338091,4234,5,11,579,45055
338092,4239,3,13,473,45055
338093,4411,13,171,9877,45055
338094,4412,4,75,3663,45055
338095,4413,17,138,3188,45055
338096,4421,5,27,591,45055
338097,4422,3,39,1476,45055
338098,4431,3,13,156,45055
338099,4441,12,255,6077,45055
338100,4442,4,19,406,45055
338101,4451,20,476,6782,45055
338102,4453,6,27,586,45055
338103,4461,15,123,4441,45055
338104,3149,5,21,657,45051
338105,3231,19,159,4803,45051
338106,3261,4,109,3924,45051
338107,3279,5,90,2980,45051
338108,3273,15,256,11804,45051
338109,3327,8,60,2698,45051
338110,3329,5,608,28861,45051
338111,3331,3,57,2530,45051
338112,3371,15,73,2001,45051
338113,3391,4,13,510,45051
338114,3399,17,111,4013,45051
338115,4231,13,122,4081,45051
338116,4232,15,283,7653,45051
338117,4233,25,444,26864,45051
338118,4234,26,164,9159,45051
338119,4235,5,122,2397,45051
338120,4471,38,233,4635,45055
338121,4481,7,37,543,45055
338122,4483,4,17,299,45055
338123,4511,4,20,616,45055
338124,4523,17,466,11312,45055
338125,4531,3,6,171,45055
338126,4532,4,5,42,45055
338127,4533,5,29,652,45055
338128,4539,3,10,145,45055
338129,4841,11,50,2685,45055
338130,4842,6,34,994,45055
338131,4931,5,883,38878,45055
338132,5173,10,1720,71035,45055
338133,5121,3,6,89,45055
338134,5221,20,200,8878,45055
338135,5222,17,51,1829,45055
338136,5223,5,6,168,45055
338137,5231,5,9,1439,45055
338138,4236,13,73,3267,45051
338139,4237,30,172,10020,45051
338140,4239,30,205,7505,45051
338141,4238,31,264,14832,45051
338142,4241,4,31,2231,45051
338143,4242,7,45,1757,45051
338144,4243,10,107,4106,45051
338145,4244,25,566,23323,45051
338146,4246,9,104,4268,45051
338147,4248,7,277,14179,45051
338148,4247,3,20,773,45051
338149,4249,23,129,4629,45051
338150,4251,13,12,1136,45051
338151,5239,5,11,368,45055
338152,5242,28,92,4301,45055
338153,5311,9,23,381,45055
338154,5312,9,18,497,45055
338155,5322,3,18,361,45055
338156,5313,9,22,491,45055
338157,5411,19,74,3543,45055
338158,5412,18,89,2868,45055
338159,5413,10,72,3416,45055
338160,5416,11,46,2227,45055
338161,5418,3,3,180,45055
338162,5419,9,119,4132,45055
338163,5511,5,203,4941,45055
338164,5613,6,497,11440,45055
338165,5617,41,230,4727,45055
338166,5621,3,30,1165,45055
338167,6111,9,176,4924,45055
338168,4412,34,371,18449,45051
338169,4413,71,644,18850,45051
338170,4411,60,1686,84926,45051
338171,4421,52,498,18932,45051
338172,4422,52,516,13798,45051
338173,4431,28,267,7179,45051
338174,4441,78,2105,55270,45051
338175,6116,5,22,331,45055
338176,6211,25,353,20611,45055
338177,6212,13,82,4575,45055
338178,6213,13,42,1752,45055
338179,6214,10,162,12214,45055
338180,6216,4,59,2462,45055
338181,6231,3,310,9655,45055
338182,6232,5,74,1644,45055
338183,6233,4,54,1355,45055
338184,6241,12,128,3633,45055
338185,6244,8,57,881,45055
338186,7112,5,96,2939,45055
338187,7121,3,9,153,45055
338188,7139,15,144,2328,45055
338189,7211,10,96,1299,45055
338190,7223,7,46,898,45055
338191,4442,18,136,3494,45051
338192,4451,89,3740,82254,45051
338193,4452,21,141,3445,45051
338194,4453,49,150,2897,45051
338195,4461,121,1208,37587,45051
338196,4471,175,1288,24577,45051
338197,2382,7,62,3208,45061
338198,3141,3,25,392,45061
338199,4481,316,4142,66129,45051
338200,4238,3,49,2883,45061
338201,7224,4,14,114,45055
338202,7225,79,1428,18645,45055
338203,8111,34,107,3570,45055
338204,8113,6,61,4186,45055
338205,8121,9,27,437,45055
338206,8122,6,36,902,45055
338207,8129,4,11,154,45055
338208,8131,63,363,7053,45055
338209,8134,4,44,927,45055
338210,8139,3,10,114,45055
338211,4249,4,26,1330,45061
338212,4413,3,17,477,45061
338213,4451,11,161,1648,45061
338214,4461,4,38,1471,45061
338215,4471,11,137,2285,45061
338216,4523,4,24,434,45061
338217,4841,8,40,1294,45061
338218,4842,3,5,260,45061
338219,4931,3,18,516,45061
338220,5221,5,33,861,45061
338221,5222,4,10,264,45061
338222,5411,3,15,502,45061
338223,5412,4,12,180,45061
338224,5617,7,29,757,45061
338225,5621,3,61,3246,45061
338226,5242,4,21,818,45061
338227,6213,3,5,200,45061
338228,7211,3,14,171,45061
338229,7225,15,261,3163,45061
338230,8113,3,5,90,45061
338231,8131,15,37,613,45061
338232,4483,29,145,3409,45051
338233,4482,66,612,8882,45051
338234,4511,60,756,14056,45051
338235,4512,11,130,2221,45051
338236,4522,8,837,15083,45051
338237,4523,103,3584,97257,45051
338238,4531,10,57,1404,45051
338239,4532,85,497,11363,45051
338240,1133,14,135,5718,45075
338241,2361,6,15,399,45001
338242,2362,4,8,237,45001
338243,2381,13,27,843,45001
338244,2382,8,62,2482,45001
338245,2383,3,3,90,45001
338246,2389,7,26,1076,45001
338247,3261,3,435,22641,45001
338248,3327,4,94,4264,45001
338249,3371,3,13,545,45001
338250,4411,4,10,311,45001
338251,4413,7,42,914,45001
338252,4441,5,14,343,45001
338253,4451,5,198,2733,45001
338254,4461,3,34,1261,45001
338255,1133,3,13,351,45033
338256,2361,7,18,483,45033
338257,2382,9,50,1360,45033
338258,2389,5,20,696,45033
338259,4244,3,24,940,45033
338260,4249,5,45,2344,45033
338261,4411,7,12,228,45033
338262,4421,3,20,660,45033
338263,4413,9,61,1472,45033
338264,4441,6,39,805,45033
338265,4451,13,224,3181,45033
338266,4461,8,73,2818,45033
338267,4471,27,335,4262,45033
338268,4533,26,237,3446,45051
338269,4539,92,524,12426,45051
338270,4541,38,203,6807,45051
338271,4542,4,39,1341,45051
338272,4543,42,163,6031,45051
338273,4811,7,265,5873,45051
338274,4841,42,273,12022,45051
338275,4842,23,222,6993,45051
338276,4853,10,32,508,45051
338277,4859,6,27,529,45051
338278,4481,6,28,402,45033
338279,4523,14,313,7166,45033
338280,4539,8,84,1674,45033
338281,4841,4,22,531,45033
338282,4842,3,85,3876,45033
338283,4931,9,120,7273,45033
338284,5221,8,55,2264,45033
338285,4872,9,17,760,45051
338286,5222,17,51,1736,45033
338287,5223,6,8,192,45033
338288,5242,10,39,1875,45033
338289,5311,7,7,117,45033
338290,5312,3,5,169,45033
338291,5313,11,17,392,45033
338292,5412,8,68,1420,45033
338293,5418,3,335,2224,45033
338294,5419,4,25,597,45033
338295,5411,8,19,612,45033
338296,5617,6,22,405,45033
338297,6211,11,205,11159,45033
338298,6212,5,42,1508,45033
338299,6213,6,15,494,45033
338300,6214,5,27,1086,45033
338301,4884,17,136,3350,45051
338302,4921,5,246,12764,45051
338303,4931,7,31,1182,45051
338304,5111,11,162,6457,45051
338305,5121,14,244,3231,45051
338306,5151,12,357,19449,45051
338307,5173,57,1391,70893,45051
338308,5179,5,34,1112,45051
338309,5182,11,610,11790,45051
338310,5191,8,17,565,45051
338311,5221,141,1459,91451,45051
338312,6241,5,43,817,45033
338313,6244,9,101,1894,45033
338314,7211,12,106,1414,45033
338315,5222,99,485,24236,45051
338316,7225,43,794,8855,45033
338317,8111,9,39,1947,45033
338318,8113,6,13,263,45033
338319,8122,4,12,341,45033
338320,8129,3,6,95,45033
338321,8131,28,179,3325,45033
338322,5223,31,78,2308,45051
338323,5231,19,67,12990,45051
338324,5239,41,78,8509,45051
338325,5241,20,79,6018,45051
338326,5242,138,584,28539,45051
338327,5311,139,616,19402,45051
338328,5312,335,1852,64449,45051
338329,5313,189,1604,56654,45051
338330,1151,3,6,305,45075
338331,1153,3,6,166,45075
338332,2211,7,202,11092,45075
338333,2361,13,148,11044,45075
338334,2362,9,134,4592,45075
338335,2371,6,40,1396,45075
338336,2373,3,62,2978,45075
338337,2381,12,35,664,45075
338338,2382,23,145,5626,45075
338339,2383,5,8,218,45075
338340,2389,18,141,6148,45075
338341,3116,3,19,1528,45075
338342,3141,3,91,2174,45075
338343,3149,3,10,419,45075
338344,3211,8,372,16768,45075
338345,3219,8,73,2282,45075
338346,3231,6,125,4833,45075
338347,3273,4,229,20129,45075
338348,3399,7,73,3174,45075
338349,5321,18,231,6117,45051
338350,5322,34,145,7659,45051
338351,5323,8,32,1011,45051
338352,5324,21,131,8585,45051
338353,5411,218,1051,66340,45051
338354,5412,154,622,21209,45051
338355,5413,87,460,24436,45051
