,relevant_naics,estab,emp,payann,fips
337471,5151,21,505,28397,45019
337472,5173,112,2626,121244,45019
337473,5179,5,20,3803,45019
337474,5182,22,495,54427,45019
337475,5191,18,101,5665,45019
337476,5221,185,2691,198104,45019
337477,5222,139,623,52554,45019
337478,5222,57,197,9269,45007
337479,5223,11,21,901,45007
337480,5231,11,17,2342,45007
337481,5239,25,56,7616,45007
337482,5241,6,11,733,45007
337483,5242,77,303,12466,45007
337484,5311,40,114,2863,45007
337485,5312,55,98,3548,45007
337486,5313,37,97,3289,45007
337487,5321,8,54,2752,45007
337488,5322,12,81,2696,45007
337489,5323,3,3,186,45007
337490,5324,7,36,2281,45007
337491,5223,40,114,4885,45019
337492,5231,65,382,71113,45019
337493,5239,143,529,57617,45019
337494,5241,33,1167,83410,45019
337495,5242,216,1302,88770,45019
337496,5311,189,759,31058,45019
337497,5411,65,216,12094,45007
337498,5413,44,215,14527,45007
337499,5414,11,96,4816,45007
337500,5415,28,74,5529,45007
337501,5412,45,398,8464,45007
337502,5416,50,361,13900,45007
337503,5417,8,210,22710,45007
337504,5418,5,26,1216,45007
337505,5419,35,232,8026,45007
337506,5511,17,313,47163,45007
337507,5611,19,1160,62998,45007
337508,5312,461,1311,67769,45019
337509,5313,292,1495,86825,45019
337510,5321,32,482,24231,45019
337511,5322,40,342,9679,45019
337512,5323,3,13,485,45019
337513,5324,41,220,11943,45019
337514,5331,4,20,1803,45019
337515,5411,504,3144,308995,45019
337516,5613,15,836,18905,45007
337517,5615,3,30,834,45007
337518,5616,5,80,4216,45007
337519,5614,5,32,766,45007
337520,5617,135,825,18598,45007
337521,5619,4,26,1329,45007
337522,5621,12,334,23434,45007
337523,6115,5,33,1400,45007
337524,5622,4,30,908,45007
337525,6111,7,167,3033,45007
337526,6116,8,53,648,45007
337527,6211,106,874,81293,45007
337528,6212,70,501,26696,45007
337529,6213,55,250,9760,45007
337530,5412,214,1241,53210,45019
337531,5413,289,4281,348806,45019
337532,5414,100,221,9649,45019
337533,5415,195,3252,262600,45019
337534,6214,15,251,12915,45007
337535,6215,6,134,7133,45007
337536,6216,15,632,22291,45007
337537,6219,11,461,15940,45007
337538,5416,367,2354,172696,45019
337539,6231,12,1462,50655,45007
337540,6232,4,26,513,45007
337541,6239,9,198,4505,45007
337542,6233,11,260,7573,45007
337543,6241,23,914,11773,45007
337544,6242,6,40,1131,45007
337545,6244,29,350,6115,45007
337546,7111,7,13,304,45007
337547,7139,40,657,7982,45007
337548,5417,28,260,23026,45019
337549,5418,80,733,51877,45019
337550,5419,185,1299,60833,45019
337551,5511,68,2899,273433,45019
337552,7211,31,509,7472,45007
337553,7212,3,8,189,45007
337554,7223,12,141,3140,45007
337555,7224,11,52,636,45007
337556,7225,328,6413,94944,45007
337557,8111,95,450,16227,45007
337558,8113,24,216,13660,45007
337559,8114,9,13,323,45007
337560,8121,40,173,2896,45007
337561,2361,64,206,7456,45043
337562,2362,4,67,4208,45043
337563,2371,3,102,9766,45043
337564,2381,12,65,2297,45043
337565,2382,42,307,12376,45043
337566,2383,17,93,2374,45043
337567,2389,15,93,4248,45043
337568,3231,8,17,390,45043
337569,3323,6,212,16711,45043
337570,3327,6,21,771,45043
337571,3399,3,13,290,45043
337572,4234,5,6,483,45043
337573,4238,9,135,10981,45043
337574,4237,6,35,1795,45043
337575,4239,6,33,1611,45043
337576,4244,4,18,637,45043
337577,4249,5,11,1553,45043
337578,5611,73,910,51770,45019
337579,5613,112,6350,159945,45019
337580,5612,17,1435,70078,45019
337581,5614,57,1244,36715,45019
337582,5615,33,336,14468,45019
337583,5616,47,1678,50445,45019
337584,5617,430,4630,114964,45019
337585,4251,5,10,332,45043
337586,4412,5,40,2035,45043
337587,4411,9,222,10829,45043
337588,4413,16,113,2826,45043
337589,4421,9,54,1423,45043
337590,4422,10,72,2483,45043
337591,4431,8,45,1191,45043
337592,4441,18,181,6651,45043
337593,4442,6,47,1093,45043
337594,4451,22,764,14725,45043
337595,4452,8,63,1727,45043
337596,4453,8,35,783,45043
337597,4461,22,252,9196,45043
337598,5619,26,111,5740,45019
337599,5621,15,369,15390,45019
337600,5629,15,135,6073,45019
337601,6111,47,1684,61178,45019
337602,6114,14,38,1975,45019
337603,6113,11,1174,32906,45019
337604,6115,20,212,7519,45019
337605,6116,75,549,10591,45019
337606,6117,20,71,2857,45019
337607,4471,39,313,5735,45043
337608,4481,26,107,1659,45043
337609,4482,5,36,477,45043
337610,4483,4,23,689,45043
337611,4512,3,7,102,45043
337612,4511,12,72,1426,45043
337613,4523,18,436,10423,45043
337614,4531,5,8,129,45043
337615,4532,8,56,840,45043
337616,4533,9,62,958,45043
337617,4539,9,31,674,45043
337618,4541,6,63,2375,45043
337619,4543,10,46,1614,45043
337620,4841,12,116,4543,45043
337621,4842,8,230,11579,45043
337622,4872,6,18,414,45043
337623,4884,5,16,274,45043
337624,5111,3,31,914,45043
337625,6211,460,5167,466097,45019
337626,6212,221,1461,76397,45019
337627,6213,269,1139,46116,45019
337628,6214,72,1128,57616,45019
337629,6215,27,179,8793,45019
337630,6216,50,1948,71147,45019
337631,6219,21,651,32280,45019
337632,5173,11,91,4369,45043
337633,5221,32,249,17409,45043
337634,5222,19,68,2476,45043
337635,5223,4,6,156,45043
337636,5231,6,14,2937,45043
337637,5239,13,26,1865,45043
337638,5242,29,125,6640,45043
337639,5311,17,33,1236,45043
337640,5312,46,106,4850,45043
337641,5313,24,270,9420,45043
337642,5321,3,120,3194,45043
337643,5322,8,27,1032,45043
337644,5324,3,1,42,45043
337645,5411,43,191,11146,45043
337646,6221,7,13583,865151,45019
337647,6231,14,1547,53962,45019
337648,6232,4,95,4557,45019
337649,6233,34,1349,35821,45019
337650,6239,5,127,3902,45019
337651,6241,107,1287,31295,45019
337652,6242,14,280,11510,45019
337653,6243,10,161,5451,45019
337654,6244,92,1781,42430,45019
337655,7111,11,58,1408,45019
337656,7112,7,118,2974,45019
337657,7113,29,1336,21740,45019
337658,5413,22,118,6496,45043
337659,5412,39,178,6197,45043
337660,5414,6,13,320,45043
337661,5415,14,67,2186,45043
337662,5416,29,165,13353,45043
337663,5419,17,117,4838,45043
337664,5511,3,3,195,45043
337665,5611,13,110,5785,45043
337666,5613,8,70,2442,45043
337667,5614,3,19,484,45043
337668,5615,3,1,103,45043
337669,5617,73,562,18420,45043
337670,6111,7,133,2697,45043
337671,6116,8,21,254,45043
337672,7114,7,24,667,45019
337673,7115,45,85,3225,45019
337674,7121,22,493,14153,45019
337675,7131,5,28,460,45019
337676,7132,3,23,433,45019
337677,7139,165,2266,48375,45019
337678,7211,163,7760,201111,45019
337679,7212,5,39,1129,45019
337680,7213,3,26,368,45019
337681,7223,103,2034,47357,45019
337682,8122,13,148,4973,45007
337683,8123,14,122,3213,45007
337684,8129,17,34,636,45007
337685,8131,224,1555,26085,45007
337686,8132,5,29,1229,45007
337687,8134,4,7,190,45007
337688,8139,11,61,3193,45007
337689,2123,3,31,1557,45021
337690,2211,4,63,5012,45021
337691,2361,9,15,548,45021
337692,2362,9,82,3352,45021
337693,2371,6,43,2078,45021
337694,2381,8,124,7198,45021
337695,2382,27,204,10214,45021
337696,2383,6,25,450,45021
337697,2389,14,207,9875,45021
337698,6211,100,642,62736,45043
337699,6212,24,158,9225,45043
337700,6213,36,150,5474,45043
337701,6214,31,442,21532,45043
337702,6215,4,49,2947,45043
337703,6216,10,292,7623,45043
337704,6219,3,30,1459,45043
337705,6231,3,246,8049,45043
337706,6233,9,352,7462,45043
337707,6241,21,351,5745,45043
337708,6244,16,173,3019,45043
337709,7121,5,183,4445,45043
337710,7111,3,2,52,45043
337711,7139,35,910,21650,45043
337712,3132,7,722,26414,45021
337713,3133,6,1081,44662,45021
337714,3231,3,394,14030,45021
337715,3261,3,346,19636,45021
337716,3323,3,14,524,45021
337717,3327,4,42,1919,45021
337718,3328,3,20,784,45021
337719,3329,4,786,36907,45021
337720,3399,3,95,4340,45021
337721,4236,3,89,4477,45021
337722,4238,6,20,500,45021
337723,4239,5,32,829,45021
337724,4243,4,24,628,45021
337725,4249,4,29,1222,45021
337726,4411,7,106,5017,45021
337727,4413,9,72,1563,45021
337728,4422,3,99,1739,45021
337729,4431,3,6,196,45021
337730,4441,7,176,4368,45021
337731,4442,6,24,551,45021
337732,4451,18,356,6166,45021
337733,4452,3,8,285,45021
337734,4461,16,137,4109,45021
337735,4471,39,403,7059,45021
337736,7211,15,235,5243,45043
337737,7223,6,110,3144,45043
337738,7225,145,2741,50249,45043
337739,8111,28,152,4997,45043
337740,8113,10,55,2691,45043
337741,8114,5,7,232,45043
337742,8121,21,87,1669,45043
337743,8122,8,43,1169,45043
337744,8123,8,35,702,45043
337745,8129,8,49,789,45043
337746,8131,73,443,8419,45043
337747,8132,5,29,459,45043
337748,4481,38,637,7168,45021
337749,4482,12,231,2278,45021
337750,4523,16,387,9862,45021
337751,4531,3,12,58,45021
337752,4533,3,30,676,45021
337753,4541,3,16,460,45021
337754,4539,7,28,489,45021
337755,4543,5,24,654,45021
337756,4841,8,546,23785,45021
337757,4884,4,30,541,45021
337758,4931,5,745,22829,45021
337759,5173,6,43,2109,45021
337760,5221,11,115,5368,45021
337761,5222,22,77,2819,45021
337762,5223,5,8,284,45021
337763,5239,5,9,1222,45021
337764,5241,3,8,431,45021
337765,5242,14,60,2668,45021
337766,8133,8,62,2243,45043
337767,8134,7,92,2267,45043
337768,8139,12,66,1817,45043
337769,7224,80,1120,25388,45019
337770,7225,1123,26096,500343,45019
337771,8111,205,1540,55555,45019
337772,8112,25,133,7020,45019
337773,8113,24,349,24957,45019
337774,1133,5,44,1980,45025
337775,2123,7,136,6155,45025
337776,2211,4,110,10213,45025
337777,2361,11,43,935,45025
337778,2362,5,24,892,45025
337779,2379,3,18,697,45025
337780,2381,6,33,1389,45025
337781,2383,6,48,2179,45025
337782,2382,17,469,22913,45025
337783,2389,6,54,1476,45025
337784,3121,3,285,12712,45025
337785,3133,3,547,23803,45025
337786,5311,12,36,969,45021
337787,5312,9,16,1062,45021
337788,5313,10,37,1451,45021
337789,5322,4,20,649,45021
337790,5411,10,29,1245,45021
337791,5412,13,74,2239,45021
337792,5413,5,29,1407,45021
337793,5418,3,10,687,45021
337794,5419,4,31,669,45021
337795,5511,5,144,8295,45021
337796,5613,4,871,21297,45021
337797,5617,16,63,1529,45021
337798,6116,3,17,76,45021
337799,6211,8,54,2286,45021
337800,6212,7,54,2813,45021
337801,6213,14,67,2600,45021
337802,6214,4,31,1406,45021
337803,6216,4,43,2326,45021
337804,6219,3,149,4554,45021
337805,6241,5,70,883,45021
337806,6242,5,35,683,45021
337807,6244,12,172,2084,45021
337808,7139,14,143,2475,45021
337809,7211,7,90,1184,45021
337810,7223,5,72,1147,45021
337811,7225,77,1754,23861,45021
337812,8111,32,134,4228,45021
337813,8113,5,37,1595,45021
337814,8121,4,41,593,45021
337815,8122,6,57,1054,45021
337816,8123,3,10,142,45021
337817,8131,86,392,5850,45021
337818,3219,4,94,1733,45025
337819,3323,4,204,11854,45025
337820,3327,7,143,4952,45025
337821,3329,4,2018,116445,45025
337822,3335,5,52,2123,45025
337823,4236,3,11,641,45025
337824,4238,3,225,11281,45025
337825,4239,7,40,1305,45025
337826,4249,3,65,1960,45025
337827,4411,11,43,1540,45025
337828,4413,12,79,1676,45025
337829,4421,4,19,379,45025
337830,4422,3,7,84,45025
337831,4441,4,33,1156,45025
337832,4451,11,341,4555,45025
337833,4452,3,11,172,45025
337834,4461,9,105,3863,45025
337835,4471,29,228,3745,45025
337836,4481,6,56,860,45025
337837,4523,16,330,7546,45025
337838,4539,3,4,84,45025
337839,4841,13,313,11433,45025
337840,4842,10,52,2323,45025
337841,4884,4,14,370,45025
337842,8114,59,215,7525,45019
337843,8121,233,1124,30208,45019
337844,8122,29,186,7702,45019
337845,8123,51,597,20838,45019
337846,8129,122,605,14526,45019
337847,8131,283,3870,88706,45019
337848,8132,33,303,13693,45019
337849,8133,36,354,14037,45019
337850,8134,42,216,5299,45019
337851,8139,75,537,24209,45019
337852,1133,5,34,1585,45047
337853,2361,23,87,3097,45047
337854,2371,4,89,6582,45047
337855,2373,4,137,7109,45047
337856,2381,17,217,10731,45047
337857,2382,32,227,10456,45047
337858,2383,14,63,1656,45047
337859,2389,12,74,3422,45047
337860,5221,13,93,3360,45025
337861,5222,16,46,1528,45025
337862,5223,4,5,185,45025
337863,5239,5,8,764,45025
337864,5242,14,47,1850,45025
337865,5311,6,14,402,45025
337866,5313,4,7,206,45025
337867,5411,9,27,824,45025
337868,5412,9,39,1254,45025
337869,5416,7,16,671,45025
337870,5511,3,158,16081,45025
337871,5613,3,250,6127,45025
337872,5617,9,103,2780,45025
337873,6211,11,203,5744,45025
337874,6212,7,46,1757,45025
337875,6213,6,17,454,45025
337876,6214,5,52,2530,45025
337877,6216,3,93,3434,45025
337878,6232,31,408,8492,45025
337879,6241,9,157,3122,45025
337880,6243,3,184,1764,45025
337881,6244,7,38,908,45025
337882,7139,6,40,565,45025
337883,7211,5,35,386,45025
337884,7223,6,73,1143,45025
337885,7225,51,1003,11087,45025
337886,8111,12,30,896,45025
337887,8113,4,8,228,45025
337888,8121,5,19,332,45025
337889,8122,5,43,951,45025
337890,8131,52,227,3707,45025
337891,8139,3,4,65,45025
337892,1133,4,30,1694,45053
337893,2211,6,159,14063,45053
337894,3219,6,529,23813,45047
337895,3231,3,23,607,45047
337896,3273,3,37,1716,45047
337897,3315,3,19,728,45047
337898,3323,4,62,2496,45047
337899,3327,5,120,5312,45047
337900,3353,3,875,36258,45047
337901,3371,5,11,331,45047
337902,3399,4,83,6934,45047
337903,4231,5,29,685,45047
337904,4233,3,109,3883,45047
337905,4234,10,239,9005,45047
337906,4239,7,62,2529,45047
337907,4236,4,10,467,45047
337908,4237,4,13,618,45047
337909,4238,6,29,1218,45047
337910,4244,3,12,394,45047
337911,4246,3,20,749,45047
337912,4249,3,20,482,45047
337913,4411,14,242,11317,45047
337914,4413,17,125,2649,45047
337915,4421,6,30,955,45047
337916,4422,5,26,500,45047
337917,4431,10,85,2241,45047
337918,2361,22,90,6313,45053
337919,2362,4,70,3769,45053
337920,2371,3,34,1761,45053
337921,2379,3,46,1909,45053
337922,2381,24,214,11077,45053
337923,2382,30,186,7673,45053
337924,2383,30,183,9237,45053
337925,2389,18,328,16498,45053
337926,3273,4,41,1896,45053
337927,4238,6,40,2585,45053
337928,4233,5,92,6757,45053
337929,4237,3,18,782,45053
337930,4239,4,28,1636,45053
337931,4244,3,101,4311,45053
337932,4251,3,2,45,45053
337933,4411,16,799,33895,45053
337934,4413,6,83,1748,45053
337935,4421,4,18,384,45053
337936,4441,15,339,8695,45047
337937,4442,6,46,915,45047
337938,4441,5,54,2229,45053
337939,4451,21,636,11293,45047
337940,4452,3,29,401,45047
337941,4453,8,24,548,45047
337942,4461,24,284,9562,45047
337943,4471,47,297,5681,45047
337944,4481,26,179,3136,45047
337945,4482,9,70,942,45047
337946,4483,5,21,530,45047
337947,4511,12,99,1620,45047
337948,4523,23,671,16482,45047
337949,4531,4,16,295,45047
337950,4532,8,29,403,45047
337951,4533,6,40,706,45047
337952,4451,9,306,6324,45053
337953,4461,6,36,1326,45053
337954,4471,35,279,6218,45053
337955,4523,7,313,8166,45053
337956,4539,6,34,619,45053
337957,4543,4,35,1816,45053
337958,4841,8,54,2392,45053
337959,4885,3,5,199,45053
337960,5221,4,30,1700,45053
337961,5222,6,12,417,45053
337962,5223,4,11,207,45053
337963,5239,4,38,4274,45053
337964,5242,7,16,510,45053
337965,5311,7,22,831,45053
337966,5312,7,15,726,45053
337967,5313,5,9,703,45053
337968,5412,8,32,930,45053
337969,5411,7,28,2517,45053
337970,5413,13,113,4563,45053
337971,4539,6,60,1783,45047
337972,4541,4,249,6973,45047
337973,4543,3,5,143,45047
337974,4841,13,127,5885,45047
337975,4842,3,19,676,45047
337976,5173,10,116,6485,45047
337977,5221,26,258,12351,45047
337978,5222,23,87,3348,45047
337979,5223,5,8,283,45047
337980,5231,5,9,1468,45047
337981,5239,8,32,3103,45047
337982,5242,23,98,4314,45047
337983,5311,10,50,1158,45047
337984,5312,15,20,413,45047
337985,5313,13,69,2023,45047
337986,5322,6,39,1247,45047
337987,5323,3,2,96,45047
337988,5419,6,37,1602,45053
337989,5611,5,122,5792,45053
337990,5617,37,335,9670,45053
337991,5621,8,203,8860,45053
337992,6111,6,195,7043,45053
337993,6116,3,24,167,45053
337994,6211,4,26,1741,45053
337995,6212,6,50,2181,45053
337996,6213,8,28,1159,45053
337997,6214,4,142,5839,45053
337998,6215,3,37,4901,45053
337999,6216,4,168,2961,45053
338000,6241,3,18,249,45053
338001,6244,4,18,264,45053
338002,7211,24,223,3440,45053
338003,7223,3,20,534,45053
338004,7225,37,569,8328,45053
338005,8111,15,67,2917,45053
338006,8113,3,10,265,45053
338007,8114,3,12,544,45053
338008,8121,6,28,388,45053
338009,8122,4,16,215,45053
338010,8129,5,56,948,45053
338011,8131,18,75,1303,45053
338012,8133,3,41,1727,45053
338013,5411,33,126,4781,45047
338014,5412,19,114,3236,45047
338015,5413,18,295,19558,45047
338016,5415,7,7,334,45047
338017,5416,13,32,1563,45047
338018,5419,7,43,1742,45047
338019,5511,11,185,17494,45047
338020,5611,5,43,1782,45047
338021,5613,4,320,7578,45047
338022,5614,4,288,8247,45047
338023,5616,3,5,88,45047
338024,5617,35,199,4113,45047
338025,5621,3,90,3321,45047
338026,5629,4,15,556,45047
338027,6111,3,110,1997,45047
338028,6116,4,10,115,45047
338029,1153,7,37,1201,45051
338030,2123,3,53,1709,45051
338031,2211,4,193,15180,45051
338032,2213,5,27,1050,45051
338033,6211,25,340,35477,45047
338034,1133,5,31,1191,45051
338035,2361,230,1041,53014,45051
338036,2362,35,274,11163,45051
338037,2372,14,81,2273,45051
338038,2373,12,885,40182,45051
338039,2379,11,34,1185,45051
338040,6212,20,156,8479,45047
338041,6213,16,80,2643,45047
338042,6214,5,72,3303,45047
338043,6216,6,120,4566,45047
338044,6219,5,62,2238,45047
338045,6233,5,413,9180,45047
338046,2371,18,145,6884,45051
338047,6232,4,37,586,45047
338048,6241,13,331,6529,45047
338049,6242,4,40,894,45047
338050,6244,14,222,3480,45047
338051,7139,11,166,2432,45047
338052,7211,12,181,2681,45047
338053,7223,3,55,1716,45047
338054,7225,115,2544,35070,45047
338055,8111,26,125,3800,45047
338056,2381,131,796,28826,45051
338057,2382,242,2069,89154,45051
338058,2383,153,637,21454,45051
338059,2389,129,1092,40864,45051
338060,8114,3,4,55,45047
338061,8121,13,36,676,45047
338062,8122,5,50,2160,45047
338063,8123,3,13,347,45047
338064,8129,3,16,322,45047
338065,8131,82,483,7608,45047
338066,8132,5,22,978,45047
338067,8134,4,124,1141,45047
338068,8139,6,9,429,45047
338069,1133,10,66,1984,45055
338070,1152,6,14,602,45055
338071,2123,3,51,3736,45055
338072,2211,4,16,1240,45055
338073,2213,3,59,3454,45055
338074,2361,23,123,6220,45055
338075,2362,4,55,2645,45055
338076,2371,7,80,3201,45055
338077,2381,25,156,4925,45055
338078,2382,34,209,8628,45055
338079,2383,20,100,2799,45055
338080,2389,26,141,5502,45055
338081,3149,5,21,657,45051
338082,3231,19,159,4803,45051
338083,3261,4,109,3924,45051
338084,3279,5,90,2980,45051
338085,3273,15,256,11804,45051
338086,3327,8,60,2698,45051
338087,3329,5,608,28861,45051
338088,3331,3,57,2530,45051
338089,3371,15,73,2001,45051
338090,3391,4,13,510,45051
338091,3399,17,111,4013,45051
338092,4231,13,122,4081,45051
338093,4232,15,283,7653,45051
338094,4233,25,444,26864,45051
338095,4234,26,164,9159,45051
338096,4235,5,122,2397,45051
338097,3149,3,42,1198,45055
338098,3231,3,29,838,45055
338099,3251,3,177,11873,45055
338100,3327,5,20,1204,45055
338101,3363,4,561,29483,45055
338102,3219,5,118,4532,45055
338103,3371,3,19,577,45055
338104,3391,3,67,3679,45055
338105,3399,3,4,111,45055
338106,4231,3,9,258,45055
338107,4234,5,11,579,45055
338108,4239,3,13,473,45055
338109,4411,13,171,9877,45055
338110,4412,4,75,3663,45055
338111,4413,17,138,3188,45055
338112,4421,5,27,591,45055
338113,4422,3,39,1476,45055
338114,4431,3,13,156,45055
338115,4441,12,255,6077,45055
338116,4442,4,19,406,45055
338117,4451,20,476,6782,45055
338118,4236,13,73,3267,45051
338119,4237,30,172,10020,45051
338120,4453,6,27,586,45055
338121,4461,15,123,4441,45055
338122,4238,31,264,14832,45051
338123,4239,30,205,7505,45051
338124,4241,4,31,2231,45051
338125,4242,7,45,1757,45051
338126,4243,10,107,4106,45051
338127,4244,25,566,23323,45051
338128,4246,9,104,4268,45051
338129,4248,7,277,14179,45051
338130,4247,3,20,773,45051
338131,4249,23,129,4629,45051
338132,4251,13,12,1136,45051
338133,4471,38,233,4635,45055
338134,4481,7,37,543,45055
338135,4483,4,17,299,45055
338136,4511,4,20,616,45055
338137,4523,17,466,11312,45055
338138,4531,3,6,171,45055
338139,4532,4,5,42,45055
338140,4533,5,29,652,45055
338141,4539,3,10,145,45055
338142,4841,11,50,2685,45055
338143,4842,6,34,994,45055
338144,4931,5,883,38878,45055
338145,5173,10,1720,71035,45055
338146,5121,3,6,89,45055
338147,5221,20,200,8878,45055
338148,5222,17,51,1829,45055
338149,5223,5,6,168,45055
338150,5231,5,9,1439,45055
338151,4412,34,371,18449,45051
338152,4413,71,644,18850,45051
338153,4411,60,1686,84926,45051
338154,4421,52,498,18932,45051
338155,4422,52,516,13798,45051
338156,4431,28,267,7179,45051
338157,4441,78,2105,55270,45051
338158,5239,5,11,368,45055
338159,5242,28,92,4301,45055
338160,5311,9,23,381,45055
338161,5312,9,18,497,45055
338162,5322,3,18,361,45055
338163,5313,9,22,491,45055
338164,5411,19,74,3543,45055
338165,5412,18,89,2868,45055
338166,5413,10,72,3416,45055
338167,5416,11,46,2227,45055
338168,5418,3,3,180,45055
338169,5419,9,119,4132,45055
338170,5511,5,203,4941,45055
338171,5613,6,497,11440,45055
338172,5617,41,230,4727,45055
338173,5621,3,30,1165,45055
338174,6111,9,176,4924,45055
338175,4442,18,136,3494,45051
338176,4451,89,3740,82254,45051
338177,4452,21,141,3445,45051
338178,4453,49,150,2897,45051
338179,4461,121,1208,37587,45051
338180,4471,175,1288,24577,45051
338181,2382,7,62,3208,45061
338182,3141,3,25,392,45061
338183,4481,316,4142,66129,45051
338184,4238,3,49,2883,45061
338185,6116,5,22,331,45055
338186,6211,25,353,20611,45055
338187,6212,13,82,4575,45055
338188,6213,13,42,1752,45055
338189,6214,10,162,12214,45055
338190,6216,4,59,2462,45055
338191,6231,3,310,9655,45055
338192,6232,5,74,1644,45055
338193,6233,4,54,1355,45055
338194,6241,12,128,3633,45055
338195,6244,8,57,881,45055
338196,7112,5,96,2939,45055
338197,7121,3,9,153,45055
338198,7139,15,144,2328,45055
338199,7211,10,96,1299,45055
338200,7223,7,46,898,45055
338201,4249,4,26,1330,45061
338202,4413,3,17,477,45061
338203,4461,4,38,1471,45061
338204,4471,11,137,2285,45061
338205,4523,4,24,434,45061
338206,4451,11,161,1648,45061
338207,4841,8,40,1294,45061
338208,4842,3,5,260,45061
338209,4931,3,18,516,45061
338210,5221,5,33,861,45061
338211,5222,4,10,264,45061
338212,5411,3,15,502,45061
338213,5412,4,12,180,45061
338214,5617,7,29,757,45061
338215,5621,3,61,3246,45061
338216,5242,4,21,818,45061
338217,6213,3,5,200,45061
338218,7211,3,14,171,45061
338219,7225,15,261,3163,45061
338220,8113,3,5,90,45061
338221,8131,15,37,613,45061
338222,7224,4,14,114,45055
338223,7225,79,1428,18645,45055
338224,8111,34,107,3570,45055
338225,8113,6,61,4186,45055
338226,8121,9,27,437,45055
338227,8122,6,36,902,45055
338228,8129,4,11,154,45055
338229,8131,63,363,7053,45055
338230,8134,4,44,927,45055
338231,8139,3,10,114,45055
338232,4483,29,145,3409,45051
338233,4482,66,612,8882,45051
338234,4511,60,756,14056,45051
338235,4512,11,130,2221,45051
338236,4522,8,837,15083,45051
338237,4523,103,3584,97257,45051
338238,4531,10,57,1404,45051
338239,4532,85,497,11363,45051
338240,1133,14,135,5718,45075
338241,1133,3,13,351,45033
338242,2361,7,18,483,45033
338243,2382,9,50,1360,45033
338244,2389,5,20,696,45033
338245,4244,3,24,940,45033
338246,4249,5,45,2344,45033
338247,4411,7,12,228,45033
338248,4421,3,20,660,45033
338249,4413,9,61,1472,45033
338250,4441,6,39,805,45033
338251,4451,13,224,3181,45033
338252,4461,8,73,2818,45033
338253,4471,27,335,4262,45033
338254,4533,26,237,3446,45051
338255,4539,92,524,12426,45051
338256,4541,38,203,6807,45051
338257,4542,4,39,1341,45051
338258,4543,42,163,6031,45051
338259,4811,7,265,5873,45051
338260,4841,42,273,12022,45051
338261,4842,23,222,6993,45051
338262,4853,10,32,508,45051
338263,4859,6,27,529,45051
338264,4481,6,28,402,45033
338265,4523,14,313,7166,45033
338266,4539,8,84,1674,45033
338267,4841,4,22,531,45033
338268,4842,3,85,3876,45033
338269,4931,9,120,7273,45033
338270,5221,8,55,2264,45033
338271,4872,9,17,760,45051
338272,5222,17,51,1736,45033
338273,5223,6,8,192,45033
338274,5242,10,39,1875,45033
338275,5311,7,7,117,45033
338276,5312,3,5,169,45033
338277,5313,11,17,392,45033
338278,5412,8,68,1420,45033
338279,5418,3,335,2224,45033
338280,5419,4,25,597,45033
338281,5411,8,19,612,45033
338282,5617,6,22,405,45033
338283,6211,11,205,11159,45033
338284,6212,5,42,1508,45033
338285,6213,6,15,494,45033
338286,6214,5,27,1086,45033
338287,4884,17,136,3350,45051
338288,4921,5,246,12764,45051
338289,4931,7,31,1182,45051
338290,5111,11,162,6457,45051
338291,5121,14,244,3231,45051
338292,5151,12,357,19449,45051
338293,5173,57,1391,70893,45051
338294,5179,5,34,1112,45051
338295,5182,11,610,11790,45051
338296,5191,8,17,565,45051
338297,5221,141,1459,91451,45051
338298,6241,5,43,817,45033
338299,6244,9,101,1894,45033
338300,7211,12,106,1414,45033
338301,5222,99,485,24236,45051
338302,7225,43,794,8855,45033
338303,8111,9,39,1947,45033
338304,8113,6,13,263,45033
338305,8122,4,12,341,45033
338306,8129,3,6,95,45033
338307,8131,28,179,3325,45033
338308,5223,31,78,2308,45051
338309,5231,19,67,12990,45051
338310,5239,41,78,8509,45051
338311,5241,20,79,6018,45051
338312,5242,138,584,28539,45051
338313,5311,139,616,19402,45051
338314,5312,335,1852,64449,45051
338315,5313,189,1604,56654,45051
338316,1151,3,6,305,45075
338317,1153,3,6,166,45075
338318,2211,7,202,11092,45075
338319,2361,13,148,11044,45075
338320,2362,9,134,4592,45075
338321,2371,6,40,1396,45075
338322,2373,3,62,2978,45075
338323,2381,12,35,664,45075
338324,2382,23,145,5626,45075
338325,2383,5,8,218,45075
338326,2389,18,141,6148,45075
338327,3116,3,19,1528,45075
338328,3141,3,91,2174,45075
338329,3149,3,10,419,45075
338330,3211,8,372,16768,45075
338331,3219,8,73,2282,45075
338332,3231,6,125,4833,45075
338333,3273,4,229,20129,45075
338334,3399,7,73,3174,45075
338335,5321,18,231,6117,45051
338336,5322,34,145,7659,45051
338337,5323,8,32,1011,45051
338338,5324,21,131,8585,45051
338339,5411,218,1051,66340,45051
338340,5412,154,622,21209,45051
338341,5413,87,460,24436,45051
338342,4231,4,30,1064,45075
338343,4232,3,16,726,45075
338344,4233,4,9,1022,45075
338345,4238,6,46,2113,45075
338346,4236,3,8,566,45075
338347,4237,4,11,529,45075
338348,4239,5,100,4111,45075
338349,4244,6,233,10902,45075
338350,4247,3,11,655,45075
338351,4249,10,240,10020,45075
338352,4411,19,305,13339,45075
338353,4412,6,29,846,45075
338354,4413,23,179,4143,45075
338355,4421,9,57,1429,45075
