,relevant_naics,estab,emp,payann,fips
505276,454390,7,10,204,45057
505277,484110,9,22,515,45057
505278,484121,3,18,854,45057
505279,488510,4,15,450,45057
505280,511210,3,82,10309,45057
505281,515112,3,4,46,45057
505282,517311,7,122,9121,45057
505283,517312,7,34,1175,45057
505284,518210,4,55,5051,45057
505285,522110,12,79,3348,45057
505286,522130,9,576,43842,45057
505287,522291,10,30,1007,45057
505288,522292,3,25,2858,45057
505289,522298,8,41,1239,45057
505290,522390,5,4,2335,45057
505291,523120,3,4,1492,45057
505292,523920,5,6,1082,45057
505293,523930,3,3,98,45057
505294,524113,3,3,2742,45057
505295,524114,8,210,15567,45057
505296,524210,31,133,5760,45057
505297,531110,9,23,956,45057
505298,531120,3,15,387,45057
505299,531130,6,10,199,45057
505300,531210,25,38,2213,45057
505301,423840,33,590,38130,45045
505302,423850,7,61,3022,45045
505303,423860,8,104,8036,45045
505304,423940,4,7,264,45045
505305,423910,10,55,3322,45045
505306,423930,13,113,6130,45045
505307,423990,14,63,3668,45045
505308,424120,8,111,6535,45045
505309,424130,9,125,9610,45045
505310,424210,6,64,2167,45045
505311,424310,6,124,7697,45045
505312,424320,4,75,5238,45045
505313,424330,3,48,3220,45045
505314,424490,18,862,42357,45045
505315,424480,5,119,5037,45045
505316,424610,7,83,4227,45045
505317,424720,7,113,10754,45045
505318,424690,31,436,31303,45045
505319,424810,3,108,5858,45045
505320,424930,6,21,723,45045
505321,424940,4,98,3362,45045
505322,424950,6,54,2907,45045
505323,424990,19,85,2971,45045
505324,425110,3,6,208,45045
505325,531311,6,11,187,45057
505326,531390,6,2,222,45057
505327,541110,16,70,3506,45057
505328,541211,9,28,2098,45057
505329,541213,9,53,486,45057
505330,541219,7,18,721,45057
505331,541330,7,78,7003,45057
505332,541350,3,5,165,45057
505333,541511,5,10,757,45057
505334,541512,9,16,736,45057
505335,541611,15,19,1017,45057
505336,541613,9,160,14880,45057
505337,541618,3,1,178,45057
505338,541620,3,2,26,45057
505339,541940,4,79,2805,45057
505340,541990,6,12,591,45057
505341,551114,8,1770,171441,45057
505342,561311,3,179,3993,45057
505343,561710,3,13,230,45057
505344,561720,15,66,1407,45057
505345,561730,21,179,8692,45057
505346,561790,4,45,1245,45057
505347,611620,4,11,285,45057
505348,425120,77,441,24336,45045
505349,441228,15,146,6487,45045
505350,441110,31,1815,99032,45045
505351,441120,58,371,14301,45045
505352,441222,3,35,1751,45045
505353,441310,62,625,13928,45045
505354,441320,42,384,18879,45045
505355,442291,6,16,533,45045
505356,442110,55,378,16422,45045
505357,442210,15,126,6776,45045
505358,442299,33,410,9188,45045
505359,443141,9,159,7917,45045
505360,443142,33,519,16020,45045
505361,621111,42,523,39068,45057
505362,621310,5,24,817,45057
505363,621210,20,146,7444,45057
505364,621320,3,13,413,45057
505365,621340,9,62,2644,45057
505366,621399,3,23,1340,45057
505367,621420,3,117,5374,45057
505368,621498,3,19,845,45057
505369,621511,3,6,133,45057
505370,621610,8,162,7321,45057
505371,623312,3,128,2816,45057
505372,623210,9,83,2232,45057
505373,624110,3,13,335,45057
505374,624120,6,114,1813,45057
505375,624190,6,74,3275,45057
505376,624310,6,37,792,45057
505377,624410,15,184,3346,45057
505378,713940,9,63,871,45057
505379,713990,4,14,278,45057
505380,721110,6,54,755,45057
505381,722310,3,92,2499,45057
505382,722511,49,727,11084,45057
505383,722513,55,1354,18159,45057
505384,444110,10,1770,34611,45045
505385,444120,13,88,3587,45045
505386,444130,23,201,5520,45045
505387,444190,45,471,24730,45045
505388,444210,7,49,1568,45045
505389,444220,19,246,7788,45045
505390,445110,105,5276,112131,45045
505391,445120,23,42,806,45045
505392,445230,5,29,457,45045
505393,445291,3,11,137,45045
505394,445292,3,4,54,45045
505395,445299,4,20,243,45045
505396,445310,53,171,4324,45045
505397,446110,78,1173,46269,45045
505398,446120,34,263,5335,45045
505399,446191,11,128,2152,45045
505400,446130,20,130,3397,45045
505401,446199,18,158,7847,45045
505402,722514,4,21,592,45057
505403,811111,20,72,2726,45057
505404,811121,12,55,2411,45057
505405,811122,3,5,114,45057
505406,811191,3,20,328,45057
505407,811192,5,70,1022,45057
505408,811212,5,371,52072,45057
505409,811310,10,51,2400,45057
505410,812112,11,45,1008,45057
505411,812113,3,13,374,45057
505412,812210,5,41,1148,45057
505413,812320,5,13,265,45057
505414,812910,5,25,592,45057
505415,813110,101,456,8311,45057
505416,813211,3,13,779,45057
505417,813312,3,10,197,45057
505418,813410,3,9,167,45057
505419,447110,172,1236,25848,45045
505420,447190,18,82,2199,45045
505421,448110,15,153,3382,45045
505422,448120,67,517,7895,45045
505423,448130,12,125,1484,45045
505424,448140,44,1241,18186,45045
505425,448150,13,100,1513,45045
505426,448190,23,264,5043,45045
505427,448210,37,334,4985,45045
505428,448310,30,190,5989,45045
505429,451110,37,614,11938,45045
505430,451130,9,73,1086,45045
505431,451120,20,376,6481,45045
505432,451211,8,111,1739,45045
505433,451140,11,64,1842,45045
505434,722410,8,68,1494,45013
505435,722511,302,6962,139743,45013
505436,811111,28,129,5167,45013
505437,811121,14,96,4806,45013
505438,811122,5,16,677,45013
505439,811191,7,41,1215,45013
505440,811192,10,71,1633,45013
505441,811212,3,3,126,45013
505442,811310,5,10,272,45013
505443,811412,8,18,650,45013
505444,811490,18,56,1824,45013
505445,812111,6,42,1096,45013
505446,812112,68,255,8605,45013
505447,812113,12,28,640,45013
505448,812199,18,158,3080,45013
505449,812210,6,40,1569,45013
505450,812310,4,7,47,45013
505451,812320,11,113,2200,45013
505452,812910,16,76,1860,45013
505453,812930,3,11,201,45013
505454,812990,21,57,1696,45013
505455,813110,90,848,20473,45013
505456,813211,4,15,1132,45013
505457,813219,3,7,171,45013
505458,813312,8,66,2335,45013
505459,813410,7,44,1061,45013
505460,813910,9,52,2823,45013
505461,813990,36,1236,48983,45013
505462,451110,18,224,4419,45079
505463,451120,8,148,2370,45079
505464,451130,5,38,580,45079
505465,451140,8,44,1104,45079
505466,451211,12,169,2397,45079
505467,452210,5,551,7696,45079
505468,452311,9,2063,59237,45079
505469,452319,59,706,9905,45079
505470,453110,6,46,969,45079
505471,453210,11,140,2687,45079
505472,453220,17,121,1649,45079
505473,453310,21,217,4085,45079
505474,453910,12,147,2619,45079
505475,453920,5,6,167,45079
505476,453991,7,17,349,45079
505477,453998,23,129,2357,45079
505478,454110,24,762,38112,45079
505479,454210,7,135,4879,45079
505480,454390,15,47,2002,45079
505481,113310,7,41,2494,45035
505482,115310,4,61,7567,45035
505483,722513,129,2099,33003,45013
505484,722514,3,123,1125,45013
505485,722515,36,348,4898,45013
505486,221122,6,118,8711,45035
505487,236115,13,33,1135,45035
505488,236116,3,18,919,45035
505489,236117,4,21,881,45035
505490,236118,36,95,3010,45035
505491,452210,10,1179,20809,45045
505492,452311,13,2547,72683,45045
505493,452319,90,795,12830,45045
505494,453110,18,117,2508,45045
505495,453220,24,121,1828,45045
505496,453210,8,102,1934,45045
505497,453310,51,565,10450,45045
505498,453910,19,227,4671,45045
505499,453920,5,4,105,45045
505500,453930,3,16,1172,45045
505501,453991,13,89,2144,45045
505502,453998,36,202,6525,45045
505503,454110,47,493,23606,45045
505504,454210,7,153,5045,45045
505505,454310,8,88,4099,45045
505506,454390,48,285,8009,45045
505507,236220,13,173,7992,45035
505508,237110,4,77,3489,45035
505509,237310,3,13,568,45035
505510,238110,6,71,5106,45035
505511,238130,8,20,768,45035
505512,238140,6,19,907,45035
505513,238160,5,17,418,45035
505514,238170,5,25,866,45035
505515,238220,59,293,13874,45035
505516,238290,5,53,2553,45035
505517,238310,9,103,4295,45035
505518,238320,15,37,1447,45035
505519,238330,5,12,322,45035
505520,238350,14,83,3131,45035
505521,238390,3,21,784,45035
505522,238910,18,262,10392,45035
505523,238990,22,107,6355,45035
505524,238190,5,25,991,45035
505525,238210,28,243,12141,45035
505526,321113,3,359,20925,45035
505527,323111,6,53,2134,45035
505528,327320,3,51,2950,45035
505529,484110,44,210,8760,45045
505530,484121,43,852,44216,45045
505531,484122,20,1294,71705,45045
505532,484210,14,255,6955,45045
505533,484220,17,180,9098,45045
505534,484230,10,237,14120,45045
505535,481211,4,33,2117,45045
505536,485991,5,19,448,45045
505537,488190,10,259,17565,45045
505538,488410,14,41,1274,45045
505539,488490,8,131,3869,45045
505540,488510,24,328,20250,45045
505541,492210,9,226,4421,45045
505542,492110,17,972,44381,45045
505543,493110,35,1212,50291,45045
505544,332710,7,141,6912,45035
505545,336612,4,928,46883,45035
505546,423210,3,2,50,45035
505547,423310,4,66,2861,45035
505548,423510,3,31,2269,45035
505549,423420,4,7,316,45035
505550,423610,6,37,2397,45035
505551,423810,3,112,7588,45035
505552,423830,7,43,1947,45035
505553,423840,3,60,5284,45035
505554,423930,6,69,3711,45035
505555,423990,4,56,2877,45035
505556,424450,3,2,427,45035
505557,424490,4,56,2535,45035
505558,424990,4,6,131,45035
505559,425120,14,37,1921,45035
505560,441120,14,110,5180,45035
505561,441310,12,128,2886,45035
505562,441228,3,4,225,45035
505563,441320,8,91,2752,45035
505564,442110,4,24,659,45035
505565,442299,4,30,246,45035
505566,443141,3,30,1014,45035
505567,493120,3,46,2304,45045
505568,493190,4,99,6816,45045
505569,511110,13,351,13692,45045
505570,511120,7,16,622,45045
505571,512131,4,148,1986,45045
505572,511210,24,327,29833,45045
505573,512110,10,39,1420,45045
505574,515112,6,192,11450,45045
505575,515120,5,266,16720,45045
505576,517311,49,2886,167084,45045
505577,517312,53,2109,94492,45045
505578,517911,3,10,440,45045
505579,518210,25,766,58107,45045
505580,519130,12,74,3853,45045
505581,519190,3,3,209,45045
505582,443142,4,31,428,45035
505583,444120,4,18,954,45035
505584,444130,9,86,1714,45035
505585,444190,10,109,6101,45035
505586,444220,3,9,159,45035
505587,445110,19,1400,32574,45035
505588,445120,8,4,146,45035
505589,522110,190,4782,289666,45045
505590,445310,11,44,1127,45035
505591,446110,13,201,7868,45035
505592,446120,6,20,502,45035
505593,446130,3,19,608,45035
505594,446191,4,12,187,45035
505595,447110,53,544,10471,45035
505596,447190,4,147,2696,45035
505597,448120,4,20,182,45035
505598,452319,20,199,3200,45035
505599,453110,5,17,408,45035
505600,453220,10,41,463,45035
505601,453310,10,124,1727,45035
505602,453910,4,40,1079,45035
505603,522130,34,370,19244,45045
505604,522220,9,279,16547,45045
505605,522291,81,406,20360,45045
505606,522292,47,336,27011,45045
505607,522298,41,180,8877,45045
505608,522310,15,122,10306,45045
505609,523110,4,27,3985,45045
505610,522320,6,31,2001,45045
505611,522390,43,115,5909,45045
505612,523120,49,279,57022,45045
505613,523910,7,23,741,45045
505614,523920,82,277,32553,45045
505615,523930,35,90,6032,45045
505616,523991,8,24,4059,45045
505617,523999,3,8,491,45045
505618,524114,8,22,2651,45045
505619,524210,295,1287,79466,45045
505620,524113,11,293,58241,45045
505621,524126,15,414,34507,45045
505622,524291,5,9,327,45045
505623,524292,12,323,20214,45045
505624,524298,14,46,3318,45045
505625,453991,6,15,478,45035
505626,453998,6,77,955,45035
505627,454110,10,24,1238,45035
505628,454390,6,29,1138,45035
505629,484110,8,58,3115,45035
505630,484121,24,74,3259,45035
505631,484210,4,65,1874,45035
505632,484220,9,107,5218,45035
505633,484230,4,2,82,45035
505634,488410,5,28,701,45035
505635,488510,7,21,1205,45035
505636,492110,4,26,853,45035
505637,493110,3,111,4505,45035
505638,517311,10,143,7542,45035
505639,517312,6,90,2393,45035
505640,518210,4,31,4715,45035
505641,522110,37,240,12019,45035
505642,522130,9,87,3773,45035
505643,522291,19,67,2464,45035
505644,522292,5,28,2012,45035
505645,522298,6,22,642,45035
505646,522390,10,26,596,45035
505647,523120,7,11,824,45035
505648,531110,72,334,14943,45045
505649,531120,42,107,4598,45045
505650,531130,47,97,2420,45045
505651,531190,7,27,669,45045
505652,531210,338,656,39638,45045
505653,531311,88,772,21955,45045
505654,531312,27,148,9574,45045
505655,531320,31,75,3383,45045
505656,532120,14,187,8210,45045
505657,531390,50,133,7150,45045
505658,532111,11,87,2981,45045
505659,532210,15,67,2081,45045
505660,532281,3,9,204,45045
505661,532283,5,46,1485,45045
505662,532289,6,105,4447,45045
505663,532310,3,16,255,45045
505664,532412,7,215,15829,45045
505665,523920,16,30,2695,45035
505666,523930,4,4,137,45035
505667,524210,36,133,5966,45035
505668,531110,17,77,3379,45035
505669,531130,13,29,565,45035
505670,531190,4,15,693,45035
505671,532490,10,51,2455,45045
505672,533110,5,84,3592,45045
505673,531210,59,142,4690,45035
505674,531311,20,93,3500,45035
505675,531312,3,8,236,45035
505676,531320,4,7,272,45035
505677,531390,6,1,128,45035
505678,532111,3,25,859,45035
505679,532210,6,12,602,45035
505680,541110,56,190,10610,45035
505681,541211,10,39,2282,45035
505682,541213,13,50,570,45035
505683,541214,4,55,2458,45035
505684,541219,12,30,1376,45035
505685,541310,3,6,192,45035
505686,541330,17,452,23081,45035
505687,541370,4,23,1228,45035
505688,541410,4,7,144,45035
505689,541511,8,32,2502,45035
505690,541512,13,81,5682,45035
505691,541110,349,1936,166515,45045
505692,541191,13,24,646,45045
505693,541199,7,15,518,45045
505694,541211,110,976,62169,45045
505695,541213,52,350,4234,45045
505696,541611,15,159,11003,45035
505697,541613,7,14,471,45035
505698,541214,8,120,7146,45045
505699,541219,67,251,10534,45045
505700,541310,53,641,59123,45045
505701,541320,14,64,3976,45045
505702,541340,10,20,612,45045
505703,541330,167,6201,602365,45045
505704,541350,15,43,1535,45045
505705,541370,19,102,5156,45045
505706,541380,16,212,13038,45045
505707,541410,26,60,2805,45045
505708,541420,3,1,62,45045
505709,541430,32,51,2418,45045
505710,541490,7,10,526,45045
505711,541513,15,837,115118,45045
505712,541611,122,323,22631,45045
505713,541511,107,583,41620,45045
505714,541512,71,470,40802,45045
505715,541519,24,233,18664,45045
505716,541618,3,9,519,45035
505717,541620,3,23,1330,45035
505718,541940,13,212,6931,45035
505719,541990,9,8,518,45035
505720,551114,6,117,7873,45035
505721,561110,6,19,781,45035
505722,561320,9,304,9031,45035
505723,561492,4,15,73,45035
505724,561710,14,95,2667,45035
505725,561720,32,241,4265,45035
505726,561730,49,276,7346,45035
505727,561740,4,23,1627,45035
505728,561790,7,23,733,45035
505729,562111,8,186,10328,45035
505730,611110,7,268,7449,45035
505731,611620,5,29,480,45035
505732,611710,3,11,103,45035
505733,484110,21,185,8167,45079
505734,484121,35,346,17555,45079
505735,484122,5,145,8026,45079
505736,484210,9,114,4085,45079
505737,484220,10,62,1722,45079
505738,484230,8,45,1642,45079
505739,485320,3,4,39,45079
505740,485510,3,19,462,45079
505741,485991,8,126,3184,45079
505742,488490,5,43,978,45079
505743,488410,10,40,1828,45079
505744,488510,19,486,23183,45079
505745,492110,8,279,6768,45079
505746,492210,3,29,227,45079
505747,493110,16,444,24166,45079
505748,511110,4,253,10859,45079
505749,511120,4,20,1014,45079
505750,511130,3,39,3996,45079
505751,512110,4,32,1247,45079
505752,511210,10,239,19523,45079
505753,512131,4,120,1443,45079
505754,515112,6,136,6132,45079
505755,515120,6,434,23727,45079
505756,541612,22,1864,92979,45045
505757,541613,84,400,20544,45045
505758,541614,27,369,16135,45045
505759,541618,24,65,2950,45045
505760,541620,17,181,12968,45045
505761,541690,39,188,14328,45045
505762,541713,6,1025,127297,45045
505763,541715,11,74,5105,45045
505764,541850,4,6,335,45045
505765,541810,41,480,32210,45045
505766,541820,20,58,3210,45045
505767,541860,4,125,6450,45045
505768,541870,3,75,505,45045
505769,541890,20,146,5824,45045
505770,541910,8,15,443,45045
505771,541921,28,69,1502,45045
505772,541922,7,8,200,45045
505773,541930,5,33,863,45045
505774,541940,45,676,23821,45045
505775,541990,61,212,9584,45045
505776,551112,12,210,22563,45045
505777,551114,105,9602,759517,45045
505778,517311,43,795,77009,45079
505779,517312,35,263,14760,45079
505780,517919,3,3,15,45079
505781,518210,22,378,28873,45079
505782,519130,7,39,2749,45079
505783,519120,11,398,13811,45079
505784,522110,115,2854,209578,45079
505785,522130,54,819,35731,45079
505786,522291,43,183,8671,45079
505787,522220,6,24,1818,45079
505788,522292,31,687,72357,45079
505789,522298,34,116,3756,45079
505790,522310,9,47,3423,45079
505791,522390,23,55,2573,45079
505792,523120,35,202,45761,45079
505793,561110,52,639,57855,45045
505794,561210,8,141,4657,45045
505795,561311,16,410,12209,45045
505796,561312,21,185,8583,45045
505797,561320,139,11330,378640,45045
505798,561410,11,12,420,45045
505799,561422,12,2410,48206,45045
505800,561431,14,78,2421,45045
505801,561439,8,52,1902,45045
505802,561440,10,714,42282,45045
505803,561510,16,66,2764,45045
505804,561520,3,9,269,45045
505805,561599,4,55,1666,45045
505806,561611,6,13,580,45045
505807,561612,13,2337,54503,45045
505808,561613,5,90,3156,45045
505809,561622,7,20,827,45045
505810,561330,4,359,16452,45045
505811,561621,15,292,11172,45045
505812,561720,111,3545,68499,45045
505813,561710,39,402,18426,45045
505814,523910,5,10,411,45079
505815,523991,4,27,1857,45079
505816,523920,52,210,25645,45079
505817,523930,30,105,9001,45079
505818,524113,16,2325,187656,45079
505819,524114,13,2388,145308,45079
505820,524126,13,383,28948,45079
505821,524127,6,41,6682,45079
505822,524291,6,19,737,45079
505823,524210,226,1300,94556,45079
505824,524292,11,314,19781,45079
505825,524298,12,54,4609,45079
505826,531110,72,328,10763,45079
505827,531120,28,291,38929,45079
505828,531190,4,16,453,45079
505829,531130,30,64,1590,45079
505830,531210,162,425,25691,45079
505831,531311,72,916,32492,45079
505832,531312,14,72,2539,45079
505833,531320,19,29,1530,45079
505834,531390,19,31,1802,45079
505835,532111,15,102,2876,45079
505836,561730,180,1234,40388,45045
505837,561740,14,77,2841,45045
505838,561790,22,48,1437,45045
505839,561910,5,157,10871,45045
505840,561990,15,405,10970,45045
505841,562111,18,301,15436,45045
505842,562920,3,23,1074,45045
505843,562991,6,22,1034,45045
505844,611110,45,1962,68266,45045
505845,611310,15,4460,129974,45045
505846,611420,5,16,467,45045
505847,611430,13,125,9910,45045
505848,611511,4,29,806,45045
505849,611519,5,14,1073,45045
505850,561920,7,32,1184,45045
505851,562910,9,50,1987,45045
505852,562998,4,27,1623,45045
505853,611610,26,122,2044,45045
505854,611620,38,230,3591,45045
505855,532120,11,124,5260,45079
505856,532210,13,49,1776,45079
505857,532284,4,52,1682,45079
505858,532289,9,84,2758,45079
505859,532310,5,19,867,45079
505860,532412,10,133,12297,45079
505861,532490,11,83,4128,45079
505862,541110,374,3074,239946,45079
505863,541191,13,142,6430,45079
505864,541199,5,8,310,45079
505865,541211,67,542,43446,45079
505866,541213,47,228,2472,45079
505867,541214,12,220,6335,45079
505868,541219,41,494,22988,45079
505869,541310,34,203,17140,45079
505870,541320,6,18,832,45079
505871,541330,91,1288,98344,45079
505872,541350,5,22,886,45079
505873,541370,5,22,866,45079
505874,541380,5,22,1083,45079
505875,541430,11,45,2343,45079
505876,541410,15,63,2863,45079
505877,611691,24,183,1869,45045
505878,611699,11,45,854,45045
505879,611710,16,79,1847,45045
505880,621111,204,2368,160077,45045
505881,621112,23,89,5863,45045
505882,621310,89,277,8529,45045
505883,621210,230,1823,101587,45045
505884,621320,40,208,8678,45045
505885,621330,33,82,2438,45045
505886,621340,76,977,40579,45045
505887,621391,6,29,1779,45045
505888,621399,42,208,6973,45045
505889,621420,13,123,6445,45045
505890,621410,3,22,507,45045
505891,621492,11,159,8329,45045
505892,621493,22,508,23987,45045
505893,621498,15,228,12451,45045
505894,621511,13,270,11211,45045
505895,621512,9,141,7042,45045
505896,541511,50,350,30154,45079
505897,541512,56,1728,142665,45079
505898,541513,6,83,6070,45079
505899,541519,11,172,15032,45079
505900,541613,33,155,6177,45079
505901,541614,12,19,1591,45079
505902,541690,20,52,2910,45079
505903,541611,94,1126,104765,45079
505904,541612,17,537,20688,45079
505905,541618,11,14,688,45079
505906,541620,13,89,6796,45079
505907,541714,5,13,649,45079
505908,541715,5,45,2893,45079
505909,541810,16,82,6251,45079
505910,541820,26,70,6491,45079
505911,541850,5,42,2678,45079
505912,541860,3,13,365,45079
505913,541890,10,97,1721,45079
505914,541921,9,57,1075,45079
505915,541910,4,8,257,45079
505916,541922,5,6,217,45079
505917,541930,3,22,729,45079
505918,541940,31,452,15970,45079
505919,541990,25,89,6505,45079
505920,551114,75,2305,131616,45079
505921,621610,67,2526,76699,45045
505922,621999,12,95,2575,45045
505923,621910,8,250,7873,45045
505924,621991,4,295,12478,45045
505925,622110,8,9166,576818,45045
505926,622210,3,815,31471,45045
505927,622310,4,763,42598,45045
505928,623110,25,2362,71111,45045
505929,623220,6,64,1633,45045
505930,623311,8,762,19415,45045
505931,623312,17,433,11367,45045
505932,623990,15,383,12343,45045
505933,624110,27,282,8287,45045
505934,624120,51,1840,30431,45045
505935,624210,4,69,2060,45045
505936,624190,52,480,16470,45045
505937,561110,43,757,24467,45079
505938,561210,10,93,2812,45079
505939,561311,5,317,7740,45079
505940,561312,6,45,2619,45079
505941,561330,3,39,1212,45079
505942,561421,5,1097,20656,45079
505943,561422,6,159,3418,45079
505944,561431,6,23,437,45079
505945,561439,11,216,5784,45079
505946,561440,3,380,17191,45079
505947,561492,7,47,1475,45079
505948,561499,4,5,316,45079
505949,561510,4,31,2359,45079
505950,561599,5,31,1161,45079
505951,561320,56,3596,106033,45079
505952,561611,8,188,5153,45079
505953,561612,14,2244,46453,45079
505954,561613,3,79,3098,45079
505955,561621,10,264,16416,45079
505956,561622,4,25,827,45079
505957,561710,24,319,13081,45079
505958,561720,113,2839,46879,45079
505959,561730,98,559,16732,45079
505960,561740,5,36,1190,45079
505961,561790,16,61,2271,45079
505962,624221,7,56,1765,45045
505963,624229,7,86,3501,45045
505964,624310,5,51,1646,45045
505965,624410,93,1495,28462,45045
505966,711110,9,67,1827,45045
505967,711130,6,101,1933,45045
505968,711211,4,177,3161,45045
505969,711219,7,13,652,45045
505970,711310,5,297,7924,45045
505971,711320,4,6,469,45045
505972,711410,3,4,51,45045
505973,711510,17,37,1359,45045
505974,712110,4,40,933,45045
505975,713120,4,219,3111,45045
505976,713290,3,11,127,45045
505977,713910,24,927,24162,45045
505978,713940,82,1515,15299,45045
505979,713950,5,43,934,45045
505980,713990,17,145,2891,45045
505981,621111,57,606,36410,45035
505982,621210,53,457,20959,45035
505983,621310,26,119,3074,45035
505984,621320,9,51,1701,45035
505985,621330,4,11,273,45035
505986,621340,16,78,3212,45035
505987,621399,5,20,993,45035
505988,621492,4,57,2467,45035
505989,621493,9,147,7642,45035
505990,621498,6,47,2378,45035
505991,621511,4,47,2618,45035
505992,621610,5,91,1350,45035
505993,623110,3,357,9448,45035
505994,623311,3,337,8312,45035
505995,624120,8,206,2888,45035
505996,624190,4,2,66,45035
505997,624410,21,416,8354,45035
505998,711510,5,11,358,45035
505999,713910,3,83,1248,45035
506000,713940,11,379,3389,45035
506001,713990,3,5,228,45035
506002,721110,9,50,656,45035
506003,113110,3,10,776,45041
506004,113310,14,140,5560,45041
506005,113310,8,49,1724,45059
506006,212313,3,29,1423,45059
506007,236118,8,20,715,45059
506008,236220,4,34,1091,45059
506009,237110,3,13,395,45059
506010,561920,6,47,816,45079
506011,561990,12,115,6206,45079
506012,562212,4,38,2378,45079
506013,562111,18,377,14509,45079
506014,562910,5,48,2077,45079
506015,562991,3,48,1981,45079
506016,611110,27,1274,46012,45079
506017,611310,14,2292,51802,45079
506018,611420,3,14,403,45079
506019,611430,6,15,855,45079
506020,611511,5,54,1701,45079
506021,611519,4,44,1555,45079
506022,611620,20,113,2317,45079
506023,611610,19,134,1152,45079
506024,611691,3,21,179,45079
506025,611699,6,32,1188,45079
506026,611710,11,75,1476,45079
506027,621111,171,5433,535796,45079
506028,238160,3,16,449,45059
506029,621112,28,68,2686,45079
506030,238210,9,83,4424,45059
506031,238220,16,123,5399,45059
506032,238290,3,25,1069,45059
506033,238320,4,94,1662,45059
506034,238910,3,50,3051,45059
506035,238990,5,34,696,45059
506036,326199,3,1102,49423,45059
506037,327320,3,29,1756,45059
506038,332312,3,17,720,45059
506039,332313,3,194,7067,45059
506040,332322,3,123,5580,45059
506041,332710,4,31,1203,45059
506042,423830,4,19,1290,45059
506043,424690,6,62,3580,45059
506044,441110,4,113,4067,45059
506045,441120,3,15,620,45059
506046,441228,3,12,404,45059
506047,441310,7,59,1336,45059
506048,441320,6,30,1153,45059
506049,442110,4,39,1215,45059
506050,444130,5,42,977,45059
506051,444190,3,11,340,45059
506052,444220,5,30,633,45059
506053,621210,155,1194,64822,45079
506054,621310,34,138,4011,45079
506055,621320,29,144,5402,45079
506056,621330,33,66,2701,45079
506057,621340,43,243,11390,45079
506058,621391,9,82,2711,45079
506059,621399,31,225,8157,45079
506060,621492,12,290,14167,45079
506061,621493,19,293,12816,45079
506062,621498,15,153,6479,45079
506063,621511,17,145,8718,45079
506064,621512,9,115,5076,45079
506065,621610,42,861,24733,45079
506066,621910,4,38,1034,45079
506067,621410,3,23,933,45079
506068,621991,4,309,11856,45079
506069,621999,8,103,2480,45079
506070,622110,7,11743,665940,45079
506071,623110,14,1773,61260,45079
506072,623210,51,632,14525,45079
506073,445110,11,369,6183,45059
506074,445120,8,18,317,45059
506075,445310,3,3,79,45059
506076,446110,10,103,3826,45059
506077,447110,43,226,4187,45059
506078,448120,4,20,246,45059
506079,448310,3,9,131,45059
506080,452319,18,151,2339,45059
506081,453310,3,28,496,45059
506082,453998,3,12,266,45059
506083,484121,4,68,5215,45059
506084,493110,6,1409,57846,45059
506085,517311,4,47,3252,45059
506086,517312,5,26,651,45059
506087,522110,12,85,3698,45059
506088,522130,4,31,720,45059
506089,522291,14,47,1609,45059
506090,522298,6,26,1197,45059
506091,522390,3,6,128,45059
506092,523920,4,6,796,45059
506093,524210,13,42,1628,45059
506094,721110,77,2380,50083,45045
506095,721214,4,75,1955,45045
506096,722310,41,703,15893,45045
506097,722320,24,197,3501,45045
506098,722330,9,6,123,45045
506099,722410,40,392,6832,45045
506100,722511,487,11257,210918,45045
506101,722513,452,9490,136032,45045
506102,722514,10,268,4225,45045
506103,722515,79,1069,12778,45045
506104,811111,104,482,19388,45045
506105,811113,9,66,3751,45045
506106,811118,6,15,547,45045
506107,811121,49,466,20073,45045
506108,811122,9,108,3957,45045
506109,811191,12,108,2789,45045
506110,811192,32,367,7966,45045
506111,811198,10,164,6674,45045
506112,722310,4,63,1395,45035
506113,722320,3,15,378,45035
506114,722330,3,4,171,45035
506115,722410,6,90,1661,45035
506116,722511,87,1914,32890,45035
506117,722513,89,1812,24629,45035
506118,722515,14,170,1907,45035
506119,811191,3,24,504,45035
506120,811192,5,50,980,45035
506121,811212,3,6,136,45035
506122,811310,11,88,4443,45035
506123,811490,4,2,104,45035
506124,812111,3,4,62,45035
506125,812112,31,154,3566,45035
506126,812113,8,35,1124,45035
506127,812199,14,78,1250,45035
506128,812210,5,37,1725,45035
506129,812320,4,29,594,45035
506130,812910,11,68,1220,45035
506131,812990,10,16,307,45035
506132,813110,82,683,13026,45035
506133,813312,3,50,1399,45035
506134,813410,5,15,373,45035
506135,115310,4,12,333,45041
506136,221122,10,165,13946,45041
506137,236115,10,77,4848,45041
506138,236117,5,13,695,45041
506139,236118,16,36,953,45041
506140,236220,14,107,6081,45041
506141,237110,5,53,2688,45041
506142,237130,3,12,611,45041
506143,238140,3,47,1003,45041
506144,238150,3,44,1940,45041
506145,238160,3,12,284,45041
506146,238210,20,198,6628,45041
506147,238220,40,364,19025,45041
506148,238310,5,69,2432,45041
506149,238320,5,33,851,45041
506150,238330,4,27,514,45041
506151,238350,8,21,632,45041
506152,238910,11,112,4677,45041
506153,238990,19,76,3439,45041
506154,314999,3,51,1582,45041
506155,321920,4,173,3996,45041
506156,323111,3,20,468,45041
506157,327320,5,67,2806,45041
506158,236115,3,1,243,45065
