	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
247	44	999	Statewide	33	Nonferrous metal die-casting foundries	44	331523	0500000US440070500000US44007	9.142857142857142	60.714285714285715	2589.714285714286	29.666666666666668	1383.5555555555557	4.333333333333333
248	44	999	Statewide	33	Nonupholstered wood household furniture manufacturing	44	337122	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	15.125	11.5	357.125	28.666666666666668	1078.4444444444443	6.333333333333333
249	44	999	Statewide	33	Office furniture (except wood) manufacturing	44	337214	0500000US440030500000US44003	2.0	0.0	0.0	0.0	0.0	1.0
250	44	999	Statewide	33	Office supplies (except paper) manufacturing	44	339940	0500000US440030500000US440030500000US440070500000US44007	5.75	0.0	0.0	10.333333333333334	428.6666666666667	2.888888888888889
251	44	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	44	333132	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
252	44	999	Statewide	33	Ophthalmic goods manufacturing	44	339115	0500000US440030500000US440030500000US440070500000US44007	10.25	285.25	8417.75	106.44444444444444	3166.3333333333335	4.666666666666667
253	44	999	Statewide	33	Optical instrument and lens manufacturing	44	333314	0500000US440010500000US440010500000US440070500000US44007	5.0	0.0	0.0	0.0	0.0	2.0
254	44	999	Statewide	33	Ornamental and architectural metal work manufacturing	44	332323	0500000US440070500000US440070500000US440090500000US44009	13.25	52.0	2651.375	38.111111111111114	1989.2222222222224	7.0
255	44	999	Statewide	33	Other aluminum rolling, drawing, and extruding	44	331318	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
256	44	999	Statewide	33	Other commercial and service industry machinery manufacturing	44	333318	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	9.75	0.0	0.0	29.11111111111111	1782.3333333333333	4.888888888888889
257	44	999	Statewide	33	Other communication and energy wire manufacturing	44	335929	0500000US440070500000US440070500000US440090500000US44009	12.5	0.0	19384.75	81.0	6048.222222222223	4.555555555555555
258	44	999	Statewide	33	Other communications equipment manufacturing	44	334290	0500000US440030500000US44003	2.0	0.0	0.0	0.0	0.0	1.0
259	44	999	Statewide	33	Other electronic component manufacturing	44	334419	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0	36.0	1754.2	2.8
260	44	999	Statewide	33	Other fabricated wire product manufacturing	44	332618	0500000US440030500000US440030500000US440070500000US44007	13.375	126.75	3793.375	81.33333333333333	2067.0	6.777777777777778
261	44	999	Statewide	33	Other industrial machinery manufacturing	44	333249	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	40.625	637.25	37211.625	388.22222222222223	21800.444444444445	19.77777777777778
262	44	999	Statewide	33	Other lighting equipment manufacturing	44	335129	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
263	44	999	Statewide	33	Other measuring and controlling device manufacturing	44	334519	0500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	14.0	70.41666666666666	4955.666666666667	0.0	104.88888888888889	7.444444444444445
264	44	999	Statewide	33	Other metal container manufacturing	44	332439	0500000US440070500000US44007	5.875	69.375	3188.875	56.888888888888886	2600.0	2.888888888888889
265	44	999	Statewide	33	Other metal valve and pipe fitting manufacturing	44	332919	0500000US440030500000US44003	2.0	0.0	0.0	0.0	0.0	1.0
266	44	999	Statewide	33	Other motor vehicle parts manufacturing	44	336390	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
267	44	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	44	331529	0500000US440070500000US44007	16.0	127.25	5212.5	58.77777777777778	2808.4444444444443	8.555555555555555
268	44	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	44	333923	0500000US440030500000US44003	2.0	0.0	0.0	0.0	0.0	1.0
269	44	999	Statewide	33	Packaging machinery manufacturing	44	333993	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
270	44	999	Statewide	33	Photographic and photocopying equipment manufacturing	44	333316	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
271	44	999	Statewide	33	Plate work manufacturing	44	332313	0500000US440030500000US440030500000US440050500000US440070500000US44007	7.0	0.0	0.0	0.0	0.0	3.0
272	44	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	44	332913	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0
273	44	999	Statewide	33	Powder metallurgy part manufacturing	44	332117	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
274	44	999	Statewide	33	Power-driven handtool manufacturing	44	333991	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
275	44	999	Statewide	33	Precision turned product manufacturing	44	332721	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	33.125	514.25	25478.875	434.77777777777777	21148.555555555555	17.11111111111111
276	44	999	Statewide	33	Primary battery manufacturing	44	335912	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0
277	44	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	44	334418	0500000US440030500000US440030500000US440090500000US44009	5.5	0.0	0.0	0.0	0.0	2.6
278	44	999	Statewide	33	Printing machinery and equipment manufacturing	44	333244	0500000US440070500000US440070500000US440090500000US44009	6.0	0.0	0.0	7.0	1977.6	3.0
279	44	999	Statewide	33	Pump and pumping equipment manufacturing	44	333911	0500000US440030500000US440070500000US440070500000US440090500000US44009	7.0	0.0	0.0	0.0	0.0	3.4
280	44	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	44	334220	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	8.5	0.0	0.0	72.66666666666667	7823.666666666667	4.0
281	44	999	Statewide	33	Railroad rolling stock manufacturing	44	336510	0500000US44003	1.0	0.0	0.0	0.0	0.0	1.0
282	44	999	Statewide	33	Relay and industrial control manufacturing	44	335314	0500000US440070500000US44007	4.0	0.0	0.0	0.0	0.0	2.0
283	44	999	Statewide	33	Residential electric lighting fixture manufacturing	44	335121	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
284	44	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	44	333519	0500000US440010500000US440070500000US44007	3.0	0.0	0.0	0.0	0.0	1.2
285	44	999	Statewide	33	Saw blade and handtool manufacturing	44	332216	0500000US440030500000US440030500000US440070500000US44007	21.0	251.275	12420.95	148.11111111111111	7153.111111111111	10.555555555555555
286	44	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	44	333243	0500000US440070500000US440090500000US44009	3.0	0.0	0.0	0.0	0.0	1.2
287	44	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	44	334511	0500000US440030500000US440030500000US440050500000US44005	5.0	0.0	0.0	0.0	0.0	2.888888888888889
288	44	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	44	331492	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	19.875	293.25	21516.75	196.55555555555551	13277.777777777776	9.0
289	44	999	Statewide	33	Sheet metal work manufacturing	44	332322	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	34.75	85.25	4796.75	110.88888888888889	5939.222222222223	15.22222222222222
290	44	999	Statewide	33	Ship building and repairing	44	336611	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440090500000US44009	14.0	96.375	5028.875	371.3333333333333	19771.11111111111	7.333333333333333
291	44	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	44	337215	0500000US440010500000US440010500000US440070500000US440070500000US440090500000US44009	15.0	65.25	4286.125	155.11111111111111	8380.666666666666	7.111111111111111
292	44	999	Statewide	33	Sign manufacturing	44	339950	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	42.75	752.625	36801.625	596.2222222222222	28322.88888888889	20.77777777777778
293	44	999	Statewide	33	Small arms ammunition manufacturing	44	332992	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0
294	44	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	44	332994	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
295	44	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	44	333514	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	27.125	67.625	2807.875	130.22222222222223	6701.777777777777	12.11111111111111
296	44	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	44	333612	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
297	44	999	Statewide	33	Sporting and athletic goods manufacturing	44	339920	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	16.958333333333332	58.5	1818.25	159.55555555555554	6553.777777777777	9.333333333333334
298	44	999	Statewide	33	Spring manufacturing	44	332613	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
299	44	999	Statewide	33	Steel foundries (except investment)	44	331513	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
300	44	999	Statewide	33	Steel investment foundries	44	331512	0500000US440030500000US440030500000US440090500000US44009	4.0	0.0	0.0	0.0	0.0	1.8
301	44	999	Statewide	33	Steel wire drawing	44	331222	0500000US440070500000US44007	4.2	0.0	0.0	0.0	0.0	2.4444444444444446
302	44	999	Statewide	33	Storage battery manufacturing	44	335911	0500000US440030500000US440070500000US44007	3.0	0.0	0.0	64.0	3387.1111111111113	2.3333333333333335
303	44	999	Statewide	33	Surgical and medical instrument manufacturing	44	339112	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	13.75	177.25	9336.875	505.1111111111111	33537.77777777778	5.555555555555555
304	44	999	Statewide	33	Surgical appliance and supplies manufacturing	44	339113	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	32.75	652.625	29890.5	602.6666666666666	28800.222222222223	17.555555555555557
305	44	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	44	335313	0500000US440090500000US44009	2.0	0.0	0.0	0.0	0.0	1.0
306	44	999	Statewide	33	Telephone apparatus manufacturing	44	334210	0500000US44007	1.0	0.0	0.0	0.0	0.0	1.0
307	44	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	44	334514	0500000US440010500000US44001	2.0	0.0	0.0	0.0	0.0	1.0
308	44	999	Statewide	33	Turbine and turbine generator set units manufacturing	44	333611	0500000US44001	1.0	0.0	0.0	0.0	0.0	1.0
309	44	999	Statewide	33	Upholstered household furniture manufacturing	44	337121	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US44007	7.0	0.0	0.0	9.77777777777778	270.6666666666667	3.7777777777777777
310	44	999	Statewide	33	Welding and soldering equipment manufacturing	44	333992	0500000US440070500000US44007	2.0	0.0	0.0	0.0	0.0	1.0
311	44	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	44	337110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	33.125	59.4	2224.425	75.55555555555556	2773.1111111111113	14.666666666666666
312	44	999	Statewide	33	Wood office furniture manufacturing	44	337211	0500000US440070500000US44007	3.25	0.0	0.0	0.0	0.0	1.4
313	44	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	44	423110	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	50.25	160.125	14068.125	172.33333333333334	8135.555555555556	23.333333333333332
314	44	999	Statewide	42	Beer and ale merchant wholesalers	44	424810	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	12.25	51.625	3625.625	98.0	7825.111111111111	5.0
315	44	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	44	424920	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	10.1	4.6	131.6	10.0	193.11111111111111	4.666666666666667
316	44	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	44	423320	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	21.625	100.375	5706.25	62.77777777777778	3384.777777777778	9.77777777777778
317	44	999	Statewide	42	Business to business electronic markets	44	425110	0500000US440010500000US440030500000US440050500000US440070500000US440070500000US44009	8.0	0.0	268.0	0.0	188.75	2.5
318	44	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	41.875	697.25	81242.125	435.77777777777777	48026.77777777778	26.666666666666668
319	44	999	Statewide	42	Confectionery merchant wholesalers	44	424450	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	19.875	693.75	34690.5	472.0	24097.555555555555	9.333333333333334
320	44	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	0500000US440030500000US440030500000US440070500000US440070500000US44009	13.791666666666666	18.583333333333332	1272.1666666666663	21.11111111111111	2368.1111111111113	6.333333333333333
321	44	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.375	52.875	2953.125	103.22222222222224	6350.777777777777	7.111111111111111
322	44	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	44	424210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	52.75	670.5	51754.25	381.55555555555554	35726.22222222222	32.44444444444444
323	44	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	77.08333333333333	947.625	90069.33333333333	1345.5555555555557	114869.11111111112	42.111111111111114
324	44	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440090500000US44009	8.0	0.0	0.0	14.666666666666666	881.4444444444445	4.222222222222222
325	44	999	Statewide	42	Farm supplies merchant wholesalers	44	424910	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	9.0	0.0	0.0	0.0	0.0	3.4
326	44	999	Statewide	42	Fish and seafood merchant wholesalers	44	424460	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	58.45238095238095	258.32142857142856	19136.029761904763	168.22222222222223	8464.222222222223	25.88888888888889
327	44	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	0500000US440010500000US440010500000US440050500000US440070500000US440070500000US440090500000US44009	14.5	223.125	7917.875	143.0	4892.444444444444	8.555555555555555
328	44	999	Statewide	42	Footwear merchant wholesalers	44	424340	0500000US440070500000US440070500000US440090500000US44009	6.25	0.0	0.0	0.0	0.0	3.2
329	44	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	44	424480	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	31.2	292.175	15105.85	265.44444444444446	11783.777777777776	15.333333333333334
330	44	999	Statewide	42	Furniture merchant wholesalers	44	423210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	26.875	161.0	7779.0	101.88888888888889	6827.111111111111	11.11111111111111
331	44	999	Statewide	42	General line grocery merchant wholesalers	44	424410	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.3	52.125	1397.875	207.77777777777777	10786.111111111111	7.0
332	44	999	Statewide	42	Grain and field bean merchant wholesalers	44	424510	0500000US440070500000US44007	4.25	0.0	24.25	0.0	19.4	2.2
333	44	999	Statewide	42	Hardware merchant wholesalers	44	423710	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	43.375	561.5	23924.75	396.22222222222223	20119.777777777777	21.77777777777778
334	44	999	Statewide	42	Home furnishing merchant wholesalers	44	423220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.375	710.625	40447.5	371.6666666666667	22417.11111111111	26.11111111111111
335	44	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	44	423620	0500000US440030500000US440030500000US440070500000US44007	15.25	52.5	2023.5	20.8	2442.0	8.4
336	44	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	44	423620	0500000US440030500000US440030500000US440070500000US44007	15.25	52.5	2023.5	55.0	2881.0	7.0
337	44	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	44	423620	0500000US44007	3.25	18.25	830.25	20.8	2442.0	8.4
338	44	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	44	423620	0500000US44007	3.25	18.25	830.25	55.0	2881.0	7.0
339	44	999	Statewide	42	Industrial and personal service paper merchant wholesalers	44	424130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	38.75	253.25	11319.75	148.77777777777777	7740.444444444444	20.444444444444443
340	44	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	44	423830	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	155.25	1739.6964285714284	117370.64285714286	1024.7777777777778	68062.33333333333	77.55555555555556
341	44	999	Statewide	42	Industrial supplies merchant wholesalers	44	423840	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.875	326.25	23264.875	157.0	11142.777777777776	23.11111111111111
342	44	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	159.875	3060.375	210448.125	1604.5555555555557	110594.88888888888	80.33333333333333
343	44	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	33.541666666666664	483.5833333333333	27345.375	366.44444444444446	19655.222222222223	16.555555555555557
344	44	999	Statewide	42	Meat and meat product merchant wholesalers	44	424470	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	24.5	269.875	12777.25	169.66666666666666	8424.222222222223	10.555555555555555
345	44	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	54.333333333333336	963.75	59132.75	633.2222222222222	47903.11111111111	34.333333333333336
346	44	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	0500000US440010500000US440010500000US440030500000US440070500000US440070500000US440090500000US44009	17.375	72.5	3928.375	146.55555555555554	7615.222222222223	7.666666666666667
347	44	999	Statewide	42	Metal service centers and other metal merchant wholesalers	44	423510	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	72.0	447.625	30046.375	574.2222222222222	29726.333333333332	33.888888888888886
348	44	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	44	423140	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	22.142857142857142	74.48214285714286	3306.892857142857	206.33333333333337	8541.666666666666	10.77777777777778
349	44	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	89.625	904.0178571428572	34549.142857142855	456.6666666666667	17788.222222222223	42.888888888888886
350	44	999	Statewide	42	Office equipment merchant wholesalers	44	423420	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	80.875	909.25	54385.625	398.77777777777777	29811.444444444445	41.44444444444444
351	44	999	Statewide	42	Ophthalmic goods merchant wholesalers	44	423460	0500000US440070500000US440070500000US44009	7.857142857142858	66.28571428571429	3419.285714285714	84.33333333333333	4372.0	4.777777777777778
352	44	999	Statewide	42	Other chemical and allied products merchant wholesalers	44	424690	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	66.425	725.675	51174.15	473.6666666666667	33859.666666666664	36.22222222222222
353	44	999	Statewide	42	Other commercial equipment merchant wholesalers	44	423440	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	31.5	101.625	5823.375	202.66666666666663	12196.222222222224	16.88888888888889
354	44	999	Statewide	42	Other construction material merchant wholesalers	44	423390	0500000US440030500000US440030500000US440070500000US440070500000US44009	17.625	19.0	1683.875	29.11111111111111	2111.5555555555557	9.22222222222222
355	44	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	44	423690	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	46.625	636.0	54134.875	457.3333333333333	44967.666666666664	28.22222222222222
356	44	999	Statewide	42	Other farm product raw material merchant wholesalers	44	424590	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0	0.0	0.0	2.0
357	44	999	Statewide	42	Other grocery and related products merchant wholesalers	44	424490	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	73.44642857142857	1349.5892857142858	69484.66071428571	962.4444444444443	50337.88888888889	43.111111111111114
358	44	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	44	423990	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	64.875	790.625	46899.25	433.44444444444446	27279.666666666668	32.666666666666664
359	44	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	44	424990	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	69.58333333333334	573.0416666666667	34860.16666666667	291.44444444444446	16565.0	35.0
360	44	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	44	423490	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	16.875	218.625	11834.5	146.44444444444446	8783.666666666666	10.0
361	44	999	Statewide	42	Packaged frozen food merchant wholesalers	44	424420	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	51.0	357.75	40740.375	256.77777777777777	26869.444444444445	26.22222222222222
362	44	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	44	424950	0500000US440030500000US440030500000US440070500000US44007	8.791666666666666	42.875	3722.875	47.55555555555556	3492.4444444444443	3.2222222222222223
363	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	44	424720	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.25	116.5	8465.75	45.6	3028.4	8.4
364	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	44	424720	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.25	116.5	8465.75	19.0	1369.0	5.0
365	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	44	424720	0500000US44007	3.25	13.0	914.75	45.6	3028.4	8.4
366	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	44	424720	0500000US44007	3.25	13.0	914.75	19.0	1369.0	5.0
367	44	999	Statewide	42	Petroleum bulk stations and terminals	44	424710	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.0	50.5	1802.0	32.4	4108.0	7.2
368	44	999	Statewide	42	Petroleum bulk stations and terminals	44	424710	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.0	50.5	1802.0	88.0	5601.0	7.0
369	44	999	Statewide	42	Petroleum bulk stations and terminals 	44	424710	0500000US44007	5.25	29.0	2059.5	32.4	4108.0	7.2
370	44	999	Statewide	42	Petroleum bulk stations and terminals 	44	424710	0500000US44007	5.25	29.0	2059.5	88.0	5601.0	7.0
371	44	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	44	423410	0500000US440030500000US44007	2.0	0.0	0.0	0.0	0.0	2.0
372	44	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	44	424310	0500000US440050500000US440070500000US440070500000US440090500000US44009	29.625	362.0	17299.625	179.88888888888889	10664.333333333334	15.88888888888889
373	44	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	44	424610	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	29.541666666666664	181.58333333333331	15535.75	135.66666666666666	11723.888888888889	15.444444444444445
374	44	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	44	423720	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	53.35714285714286	524.125	29289.446428571428	311.8888888888889	16990.88888888889	26.11111111111111
375	44	999	Statewide	42	Poultry and poultry product merchant wholesalers	44	424440	0500000US440070500000US44007	6.0	64.71428571428572	2449.4285714285716	29.444444444444443	1161.111111111111	3.0
376	44	999	Statewide	42	Printing and writing paper merchant wholesalers	44	424110	0500000US44007	3.0	0.0	0.0	0.0	0.0	3.0
377	44	999	Statewide	42	Recyclable material merchant wholesalers	44	423930	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	53.25	952.875	35649.875	513.1111111111111	17215.0	26.666666666666668
378	44	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	44	423740	0500000US440030500000US440030500000US440070500000US44007	6.75	0.0	0.0	11.0	552.6	3.0
379	44	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	44	423330	0500000US440030500000US440030500000US440070500000US440070500000US44009	21.375	244.125	16047.375	264.44444444444446	15798.111111111111	11.11111111111111
380	44	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	44	423850	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	43.375	352.25	20974.75	189.33333333333337	12050.555555555557	23.666666666666668
381	44	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	44	423910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	57.75	538.5	39733.875	170.33333333333334	14821.0	25.444444444444443
382	44	999	Statewide	42	Stationery and office supplies merchant wholesalers	44	424120	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	32.625	751.0	56475.625	388.8888888888889	29303.11111111111	16.0
383	44	999	Statewide	42	Tire and tube merchant wholesalers	44	423130	0500000US440030500000US440030500000US44007	7.0	5.0	96.0	0.0	0.0	2.0
384	44	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	44	424940	0500000US440030500000US440070500000US440070500000US44009	6.5	8.75	357.125	0.0	0.0	2.6666666666666665
385	44	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	44	423920	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	17.5	674.5	80694.25	4.0	244.77777777777777	9.666666666666666
386	44	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	44	423860	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	9.0	0.0	0.0	0.0	59.6	3.2
387	44	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	44	423730	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	24.375	106.5	9665.625	118.22222222222224	7933.777777777777	14.88888888888889
388	44	999	Statewide	42	Wholesale trade agents and brokers	44	425120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	275.75	1138.25	78284.625	630.1111111111111	42616.11111111111	140.44444444444446
