	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
650468	44003	44	3	Kent County	5629	Remediation and other waste management services	56	0500000US44003	8.0	0.0	2030.0
650469	44003	44	3	Kent County	6111	Elementary and secondary schools	61	0500000US44003	10.0	400.0	14501.0
650470	44003	44	3	Kent County	6112	Junior colleges	61	0500000US44003	2.0	0.0	0.0
650471	44003	44	3	Kent County	6114	Business schools and computer and management training	61	0500000US44003	2.0	0.0	0.0
650472	44003	44	3	Kent County	6115	Technical and trade schools	61	0500000US44003	4.0	0.0	0.0
650473	44003	44	3	Kent County	6116	Other schools and instruction	61	0500000US44003	28.0	167.0	2458.0
650474	44003	44	3	Kent County	6117	Educational support services	61	0500000US44003	3.0	0.0	620.0
650475	44003	44	3	Kent County	6211	Offices of physicians	62	0500000US44003	153.0	1257.0	81533.0
650476	44003	44	3	Kent County	6212	Offices of dentists	62	0500000US44003	72.0	626.0	27712.0
650477	44003	44	3	Kent County	6213	Offices of other health practitioners	62	0500000US44003	111.0	0.0	40111.0
650478	44003	44	3	Kent County	6214	Outpatient care centers	62	0500000US44003	23.0	588.0	25763.0
650479	44003	44	3	Kent County	6215	Medical and diagnostic laboratories	62	0500000US44003	13.0	0.0	0.0
650480	44003	44	3	Kent County	6216	Home health care services	62	0500000US44003	17.0	906.0	30765.0
650481	44003	44	3	Kent County	6219	Other ambulatory health care services	62	0500000US44003	8.0	62.0	5259.0
650482	44003	44	3	Kent County	6221	General medical and surgical hospitals	62	0500000US44003	1.0	0.0	0.0
650483	44003	44	3	Kent County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US44003	13.0	1526.0	50251.0
650484	44003	44	3	Kent County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US44003	54.0	810.0	19519.0
650485	44003	44	3	Kent County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US44003	13.0	797.0	17432.0
650486	44003	44	3	Kent County	6239	Other residential care facilities	62	0500000US44003	1.0	0.0	0.0
650487	44003	44	3	Kent County	6241	Individual and family services	62	0500000US44003	40.0	0.0	22594.0
650488	44003	44	3	Kent County	6242	Community food and housing, and emergency and other relief services	62	0500000US44003	4.0	0.0	0.0
650489	44003	44	3	Kent County	6243	Vocational rehabilitation services	62	0500000US44003	2.0	0.0	0.0
650490	44003	44	3	Kent County	6244	Child day care services	62	0500000US44003	50.0	769.0	17837.0
650491	44003	44	3	Kent County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US44003	1.0	0.0	0.0
650492	44003	44	3	Kent County	7115	Independent artists, writers, and performers	71	0500000US44003	6.0	0.0	386.0
650493	44003	44	3	Kent County	7121	Museums, historical sites, and similar institutions	71	0500000US44003	1.0	0.0	0.0
650494	44003	44	3	Kent County	7132	Gambling industries	71	0500000US44003	2.0	0.0	0.0
650495	44003	44	3	Kent County	7139	Other amusement and recreation industries	71	0500000US44003	58.0	824.0	15899.0
650496	44003	44	3	Kent County	7211	Traveler accommodation	72	0500000US44003	25.0	782.0	17698.0
650497	44003	44	3	Kent County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US44003	2.0	0.0	0.0
650498	44003	44	3	Kent County	7223	Special food services	72	0500000US44003	32.0	0.0	0.0
650499	44003	44	3	Kent County	7224	Drinking places (alcoholic beverages)	72	0500000US44003	30.0	182.0	1932.0
650500	44003	44	3	Kent County	7225	Restaurants and other eating places	72	0500000US44003	378.0	6590.0	93707.0
650501	44003	44	3	Kent County	8111	Automotive repair and maintenance	81	0500000US44003	113.0	606.0	20690.0
650502	44003	44	3	Kent County	8112	Electronic and precision equipment repair and maintenance	81	0500000US44003	13.0	80.0	4192.0
650503	44003	44	3	Kent County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44003	13.0	48.0	1571.0
650504	44003	44	3	Kent County	8114	Personal and household goods repair and maintenance	81	0500000US44003	24.0	49.0	1270.0
650505	44003	44	3	Kent County	8121	Personal care services	81	0500000US44003	86.0	453.0	7699.0
650506	44003	44	3	Kent County	8122	Death care services	81	0500000US44003	13.0	71.0	3431.0
650507	44003	44	3	Kent County	8123	Drycleaning and laundry services	81	0500000US44003	32.0	202.0	4429.0
650508	44003	44	3	Kent County	8129	Other personal services	81	0500000US44003	29.0	252.0	3796.0
650509	44003	44	3	Kent County	8131	Religious organizations	81	0500000US44003	63.0	529.0	11457.0
650510	44003	44	3	Kent County	8132	Grantmaking and giving services	81	0500000US44003	7.0	29.0	1476.0
650511	44003	44	3	Kent County	8133	Social advocacy organizations	81	0500000US44003	7.0	125.0	9190.0
650512	44003	44	3	Kent County	8134	Civic and social organizations	81	0500000US44003	21.0	0.0	997.0
650513	44003	44	3	Kent County	8139	Business, professional, labor, political, and similar organizations	81	0500000US44003	36.0	248.0	8468.0
650514	44003	44	3	Kent County, Rhode Island	1141	Fishing	11	0500000US44003	1.8	0.4	7.8
650515	44003	44	3	Kent County, Rhode Island	1151	Support activities for crop production	11	0500000US44003	1.4	8.6	397.6
650516	44003	44	3	Kent County, Rhode Island	1152	Support activities for animal production	11	0500000US44003	1.25	0.0	0.0
650517	44003	44	3	Kent County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	0500000US44003	1.25	0.0	0.0
650518	44003	44	3	Kent County, Rhode Island	2211	Electric power generation, transmission and distribution	22	0500000US44003	1.0	0.0	0.0
650519	44003	44	3	Kent County, Rhode Island	2213	Water, sewage and other systems	22	0500000US44003	2.0	1.2857142857142858	266.2857142857143
650520	44003	44	3	Kent County, Rhode Island	2361	Residential building construction	23	0500000US44003	123.875	370.25	17643.625
650521	44003	44	3	Kent County, Rhode Island	2362	Nonresidential building construction	23	0500000US44003	16.0	151.75	11991.125
650522	44003	44	3	Kent County, Rhode Island	2371	Utility system construction	23	0500000US44003	5.625	26.0	2574.875
650523	44003	44	3	Kent County, Rhode Island	2372	Land subdivision	23	0500000US44003	3.142857142857143	13.428571428571429	532.2857142857143
650524	44003	44	3	Kent County, Rhode Island	2373	Highway, street, and bridge construction	23	0500000US44003	6.625	322.5	34868.0
650525	44003	44	3	Kent County, Rhode Island	2379	Other heavy and civil engineering construction	23	0500000US44003	1.25	0.0	0.0
650526	44003	44	3	Kent County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	0500000US44003	61.5	522.625	32531.375
650527	44003	44	3	Kent County, Rhode Island	2382	Building equipment contractors	23	0500000US44003	156.125	1247.25	76194.625
650528	44003	44	3	Kent County, Rhode Island	2383	Building finishing contractors	23	0500000US44003	86.125	300.375	15326.5
650529	44003	44	3	Kent County, Rhode Island	2389	Other specialty trade contractors	23	0500000US44003	46.25	144.125	8773.0
650530	44003	44	3	Kent County, Rhode Island	3113	Sugar and confectionery product manufacturing	31	0500000US44003	1.5	0.0	0.0
650531	44003	44	3	Kent County, Rhode Island	3115	Dairy product manufacturing	31	0500000US44003	1.5	0.0	0.0
650532	44003	44	3	Kent County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	0500000US44003	9.375	104.625	2381.0
650533	44003	44	3	Kent County, Rhode Island	3119	Other food manufacturing	31	0500000US44003	3.625	8.5	357.375
650534	44003	44	3	Kent County, Rhode Island	3121	Beverage manufacturing	31	0500000US44003	1.3333333333333333	0.0	0.0
650535	44003	44	3	Kent County, Rhode Island	3131	Fiber, yarn, and thread mills	31	0500000US44003	2.0	0.0	0.0
650536	44003	44	3	Kent County, Rhode Island	3132	Fabric mills	31	0500000US44003	4.25	16.625	406.75
650537	44003	44	3	Kent County, Rhode Island	3141	Textile furnishings mills	31	0500000US44003	2.4	17.2	655.6
650538	44003	44	3	Kent County, Rhode Island	3149	Other textile product mills	31	0500000US44003	3.0	1.4	61.0
650539	44003	44	3	Kent County, Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	0500000US44003	1.0	0.0	0.0
650540	44003	44	3	Kent County, Rhode Island	3219	Other wood product manufacturing	32	0500000US44003	1.75	0.0	0.0
650541	44003	44	3	Kent County, Rhode Island	3221	Pulp, paper, and paperboard mills	32	0500000US44003	1.0	0.0	0.0
650542	44003	44	3	Kent County, Rhode Island	3222	Converted paper product manufacturing	32	0500000US44003	3.625	91.875	4887.75
650543	44003	44	3	Kent County, Rhode Island	3231	Printing and related support activities	32	0500000US44003	20.375	165.875	7231.125
650544	44003	44	3	Kent County, Rhode Island	3241	Petroleum and coal products manufacturing	32	0500000US44003	1.0	0.0	0.0
650545	44003	44	3	Kent County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US44003	1.0	0.0	0.0
650546	44003	44	3	Kent County, Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US44003	1.0	0.0	0.0
650547	44003	44	3	Kent County, Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	0500000US44003	2.6666666666666665	176.66666666666666	21701.333333333332
650548	44003	44	3	Kent County, Rhode Island	3255	Paint, coating, and adhesive manufacturing	32	0500000US44003	1.25	0.0	0.0
650549	44003	44	3	Kent County, Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US44003	4.75	75.625	4937.875
650550	44003	44	3	Kent County, Rhode Island	3259	Other chemical product and preparation manufacturing	32	0500000US44003	3.0	47.75	2770.5
650551	44003	44	3	Kent County, Rhode Island	3261	Plastics product manufacturing	32	0500000US44003	2.75	0.0	0.0
650552	44003	44	3	Kent County, Rhode Island	3273	Cement and concrete product manufacturing	32	0500000US44003	1.0	0.0	0.0
650553	44003	44	3	Kent County, Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US44003	5.875	353.875	22314.25
650554	44003	44	3	Kent County, Rhode Island	3315	Foundries	33	0500000US44003	1.0	0.0	0.0
650555	44003	44	3	Kent County, Rhode Island	3321	Forging and stamping	33	0500000US44003	2.0	0.0	0.0
650556	44003	44	3	Kent County, Rhode Island	3322	Cutlery and handtool manufacturing	33	0500000US44003	3.0	15.4	591.2
650557	44003	44	3	Kent County, Rhode Island	3323	Architectural and structural metals manufacturing	33	0500000US44003	7.5	239.375	10184.25
650558	44003	44	3	Kent County, Rhode Island	3324	Boiler, tank, and shipping container manufacturing	33	0500000US44003	2.0	0.0	0.0
650559	44003	44	3	Kent County, Rhode Island	3326	Spring and wire product manufacturing	33	0500000US44003	1.0	0.0	0.0
650560	44003	44	3	Kent County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US44003	19.875	266.0	13915.5
650561	44003	44	3	Kent County, Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	0500000US44003	1.75	0.0	0.0
650562	44003	44	3	Kent County, Rhode Island	3329	Other fabricated metal product manufacturing	33	0500000US44003	2.625	33.75	1627.875
650563	44003	44	3	Kent County, Rhode Island	3332	Industrial machinery manufacturing	33	0500000US44003	5.875	38.125	3320.875
650564	44003	44	3	Kent County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	0500000US44003	1.75	0.0	0.0
650565	44003	44	3	Kent County, Rhode Island	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US44003	3.0	1.5	76.83333333333333
650566	44003	44	3	Kent County, Rhode Island	3335	Metalworking machinery manufacturing	33	0500000US44003	4.25	30.875	2046.25
650567	44003	44	3	Kent County, Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US44003	1.0	0.0	0.0
650568	44003	44	3	Kent County, Rhode Island	3339	Other general purpose machinery manufacturing	33	0500000US44003	3.5	0.0	0.0
650569	44003	44	3	Kent County, Rhode Island	3341	Computer and peripheral equipment manufacturing	33	0500000US44003	1.75	0.0	0.0
650570	44003	44	3	Kent County, Rhode Island	3342	Communications equipment manufacturing	33	0500000US44003	1.5	0.0	0.0
650571	44003	44	3	Kent County, Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	0500000US44003	3.75	238.375	11466.625
650572	44003	44	3	Kent County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US44003	4.5	47.25	2674.875
650573	44003	44	3	Kent County, Rhode Island	3351	Electric lighting equipment manufacturing	33	0500000US44003	3.625	123.125	6710.875
650574	44003	44	3	Kent County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	0500000US44003	2.7142857142857144	51.142857142857146	3730.714285714286
650575	44003	44	3	Kent County, Rhode Island	3363	Motor vehicle parts manufacturing	33	0500000US44003	1.5	0.0	0.0
650576	44003	44	3	Kent County, Rhode Island	3364	Aerospace product and parts manufacturing	33	0500000US44003	1.0	0.0	0.0
650577	44003	44	3	Kent County, Rhode Island	3365	Railroad rolling stock manufacturing	33	0500000US44003	1.0	0.0	0.0
650578	44003	44	3	Kent County, Rhode Island	3366	Ship and boat building	33	0500000US44003	2.0	0.0	0.0
650579	44003	44	3	Kent County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US44003	3.625	6.625	173.5
650580	44003	44	3	Kent County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	0500000US44003	1.75	0.0	0.0
650581	44003	44	3	Kent County, Rhode Island	3379	Other furniture related product manufacturing	33	0500000US44003	1.0	0.0	0.0
650582	44003	44	3	Kent County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	0500000US44003	8.125	138.375	8950.125
650583	44003	44	3	Kent County, Rhode Island	3399	Other miscellaneous manufacturing	33	0500000US44003	19.375	510.625	22931.125
650584	44003	44	3	Kent County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US44003	17.5	255.875	10493.875
650585	44003	44	3	Kent County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	0500000US44003	11.75	230.5	14472.625
650586	44003	44	3	Kent County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	0500000US44003	11.125	116.875	6280.625
650587	44003	44	3	Kent County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US44003	23.5	540.25	33704.0
650588	44003	44	3	Kent County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US44003	2.75	26.75	1386.5
650589	44003	44	3	Kent County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US44003	14.5	312.125	27788.625
650590	44003	44	3	Kent County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US44003	15.125	452.5	24488.5
650591	44003	44	3	Kent County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US44003	26.375	131.375	10802.25
650592	44003	44	3	Kent County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US44003	25.0	257.125	16325.0
650593	44003	44	3	Kent County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	0500000US44003	6.125	50.375	3777.375
650594	44003	44	3	Kent County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US44003	5.875	92.875	14877.75
650595	44003	44	3	Kent County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US44003	1.6666666666666667	2.1666666666666665	130.16666666666666
650596	44003	44	3	Kent County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	0500000US44003	21.75	350.0	21151.25
650597	44003	44	3	Kent County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	0500000US44003	10.25	118.625	8473.875
650598	44003	44	3	Kent County, Rhode Island	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
650599	44003	44	3	Kent County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US44003	6.25	154.25	14151.625
650600	44003	44	3	Kent County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US44003	9.625	68.875	5154.375
650601	44003	44	3	Kent County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	0500000US44003	28.125	66.25	4813.375
650602	44003	44	3	Kent County, Rhode Island	4411	Automobile dealers	44	0500000US44003	41.0	1224.0	71228.125
650603	44003	44	3	Kent County, Rhode Island	4412	Other motor vehicle dealers	44	0500000US44003	7.75	71.5	2824.875
650604	44003	44	3	Kent County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	0500000US44003	34.875	328.125	10541.375
650605	44003	44	3	Kent County, Rhode Island	4421	Furniture stores	44	0500000US44003	17.875	250.625	11545.125
650606	44003	44	3	Kent County, Rhode Island	4422	Home furnishings stores	44	0500000US44003	17.125	269.0	5500.375
650607	44003	44	3	Kent County, Rhode Island	4431	Electronics and appliance stores	44	0500000US44003	23.25	202.25	5316.0
650608	44003	44	3	Kent County, Rhode Island	4441	Building material and supplies dealers	44	0500000US44003	41.5	749.75	33667.25
650609	44003	44	3	Kent County, Rhode Island	4442	Lawn and garden equipment and supplies stores	44	0500000US44003	17.875	67.75	3411.375
650610	44003	44	3	Kent County, Rhode Island	4451	Grocery stores	44	0500000US44003	33.125	1598.0	39207.125
650611	44003	44	3	Kent County, Rhode Island	4452	Specialty food stores	44	0500000US44003	9.25	91.875	1672.375
650612	44003	44	3	Kent County, Rhode Island	4453	Beer, wine, and liquor stores	44	0500000US44003	32.0	269.125	6470.625
650613	44003	44	3	Kent County, Rhode Island	4461	Health and personal care stores	44	0500000US44003	59.875	770.125	28242.75
650614	44003	44	3	Kent County, Rhode Island	4471	Gasoline stations	44	0500000US44003	63.0	467.0	11339.375
650615	44003	44	3	Kent County, Rhode Island	4481	Clothing stores	44	0500000US44003	51.0	727.625	12601.75
650616	44003	44	3	Kent County, Rhode Island	4482	Shoe stores	44	0500000US44003	12.25	91.375	1590.625
650617	44003	44	3	Kent County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	0500000US44003	16.375	120.625	3950.125
650618	44003	44	3	Kent County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US44003	30.875	398.375	7186.0
650619	44003	44	3	Kent County, Rhode Island	4512	Book stores and news dealers	45	0500000US44003	1.0	0.0	0.0
650620	44003	44	3	Kent County, Rhode Island	4521	Department stores	45	0500000US44003	8.0	1462.25	31560.5
650621	44003	44	3	Kent County, Rhode Island	4522	Department stores	45	0500000US44003	3.25	625.5	11759.5
650622	44003	44	3	Kent County, Rhode Island	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US44003	28.25	1606.75	40123.75
650623	44003	44	3	Kent County, Rhode Island	4529	Other general merchandise stores	45	0500000US44003	23.75	792.25	18699.25
650624	44003	44	3	Kent County, Rhode Island	4531	Florists	45	0500000US44003	7.5	19.0	445.5
650625	44003	44	3	Kent County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	0500000US44003	13.375	149.125	2714.25
650626	44003	44	3	Kent County, Rhode Island	4533	Used merchandise stores	45	0500000US44003	11.25	151.0	2738.75
650627	44003	44	3	Kent County, Rhode Island	4539	Other miscellaneous store retailers	45	0500000US44003	27.125	182.5	5853.375
650628	44003	44	3	Kent County, Rhode Island	4541	Electronic shopping and mail-order houses	45	0500000US44003	20.875	239.75	11262.75
650629	44003	44	3	Kent County, Rhode Island	4542	Vending machine operators	45	0500000US44003	5.25	4.875	140.0
650630	44003	44	3	Kent County, Rhode Island	4543	Direct selling establishments	45	0500000US44003	25.5	250.125	11982.75
650631	44003	44	3	Kent County, Rhode Island	4811	Scheduled air transportation	48	0500000US44003	4.25	176.125	8051.0
650632	44003	44	3	Kent County, Rhode Island	4812	Nonscheduled air transportation	48	0500000US44003	1.0	0.0	0.0
650633	44003	44	3	Kent County, Rhode Island	4841	General freight trucking	48	0500000US44003	18.0	68.125	3246.875
650634	44003	44	3	Kent County, Rhode Island	4842	Specialized freight trucking	48	0500000US44003	17.375	559.25	37943.75
650635	44003	44	3	Kent County, Rhode Island	4853	Taxi and limousine service	48	0500000US44003	7.375	53.0	1508.5
650636	44003	44	3	Kent County, Rhode Island	4854	School and employee bus transportation	48	0500000US44003	5.125	115.25	2245.75
650637	44003	44	3	Kent County, Rhode Island	4855	Charter bus industry	48	0500000US44003	1.0	0.0	0.0
650638	44003	44	3	Kent County, Rhode Island	4859	Other transit and ground passenger transportation	48	0500000US44003	3.5	10.5	308.125
650639	44003	44	3	Kent County, Rhode Island	4881	Support activities for air transportation	48	0500000US44003	9.0	188.5	5624.625
650640	44003	44	3	Kent County, Rhode Island	4883	Support activities for water transportation	48	0500000US44003	1.25	0.0	0.0
650641	44003	44	3	Kent County, Rhode Island	4884	Support activities for road transportation	48	0500000US44003	10.125	95.375	3009.375
650642	44003	44	3	Kent County, Rhode Island	4885	Freight transportation arrangement	48	0500000US44003	8.125	88.125	5666.375
650643	44003	44	3	Kent County, Rhode Island	4889	Other support activities for transportation	48	0500000US44003	1.0	0.0	0.0
650644	44003	44	3	Kent County, Rhode Island	4921	Couriers and express delivery services	49	0500000US44003	9.75	586.25	25347.25
650645	44003	44	3	Kent County, Rhode Island	4922	Local messengers and local delivery	49	0500000US44003	3.25	28.125	1123.0
650646	44003	44	3	Kent County, Rhode Island	4931	Warehousing and storage	49	0500000US44003	4.25	85.25	3418.375
650647	44003	44	3	Kent County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	0500000US44003	7.5	132.125	4208.875
650648	44003	44	3	Kent County, Rhode Island	5112	Software publishers	51	0500000US44003	9.25	212.25	22624.125
650649	44003	44	3	Kent County, Rhode Island	5121	Motion picture and video industries	51	0500000US44003	3.75	48.125	837.5
650650	44003	44	3	Kent County, Rhode Island	5122	Sound recording industries	51	0500000US44003	1.75	0.0	0.0
650651	44003	44	3	Kent County, Rhode Island	5151	Radio and television broadcasting	51	0500000US44003	1.0	0.0	0.0
650652	44003	44	3	Kent County, Rhode Island	5171	Wired telecommunications carriers	51	0500000US44003	21.5	262.0	20232.0
650653	44003	44	3	Kent County, Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	0500000US44003	7.5	33.5	2344.5
650654	44003	44	3	Kent County, Rhode Island	5173	Wired and wireless telecommunications carriers	51	0500000US44003	26.0	941.0	75255.5
650655	44003	44	3	Kent County, Rhode Island	5179	Other telecommunications	51	0500000US44003	4.2	9.4	328.2
650656	44003	44	3	Kent County, Rhode Island	5182	Data processing, hosting, and related services	51	0500000US44003	10.75	109.875	9072.125
650657	44003	44	3	Kent County, Rhode Island	5191	Other information services	51	0500000US44003	4.875	28.375	1361.875
650658	44003	44	3	Kent County, Rhode Island	5221	Depository credit intermediation	52	0500000US44003	60.25	1060.375	73447.0
650659	44003	44	3	Kent County, Rhode Island	5222	Nondepository credit intermediation	52	0500000US44003	12.5	110.25	11253.625
650660	44003	44	3	Kent County, Rhode Island	5223	Activities related to credit intermediation	52	0500000US44003	16.625	244.75	14738.125
650661	44003	44	3	Kent County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US44003	8.75	9.75	1117.25
650662	44003	44	3	Kent County, Rhode Island	5239	Other financial investment activities	52	0500000US44003	36.625	87.875	7764.0
650663	44003	44	3	Kent County, Rhode Island	5241	Insurance carriers	52	0500000US44003	25.75	1366.375	159231.25
650664	44003	44	3	Kent County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	0500000US44003	93.125	870.375	66707.125
650665	44003	44	3	Kent County, Rhode Island	5259	Other investment pools and funds	52	0500000US44003	1.0	0.0	0.0
650666	44003	44	3	Kent County, Rhode Island	5311	Lessors of real estate	53	0500000US44003	46.875	182.125	6853.25
650667	44003	44	3	Kent County, Rhode Island	5312	Offices of real estate agents and brokers	53	0500000US44003	46.0	125.375	6647.0
650668	44003	44	3	Kent County, Rhode Island	5313	Activities related to real estate	53	0500000US44003	49.25	309.375	14280.125
650669	44003	44	3	Kent County, Rhode Island	5321	Automotive equipment rental and leasing	53	0500000US44003	20.125	178.375	8065.125
650670	44003	44	3	Kent County, Rhode Island	5322	Consumer goods rental	53	0500000US44003	7.625	51.0	2325.625
650671	44003	44	3	Kent County, Rhode Island	5323	General rental centers	53	0500000US44003	1.75	0.0	0.0
650672	44003	44	3	Kent County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US44003	6.5	31.75	2039.25
650673	44003	44	3	Kent County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US44003	2.0	0.0	0.0
650674	44003	44	3	Kent County, Rhode Island	5411	Legal services	54	0500000US44003	147.0	624.25	34897.75
650675	44003	44	3	Kent County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US44003	102.75	600.75	32664.25
650676	44003	44	3	Kent County, Rhode Island	5413	Architectural, engineering, and related services	54	0500000US44003	59.5	398.5	22645.375
650677	44003	44	3	Kent County, Rhode Island	5414	Specialized design services	54	0500000US44003	18.25	55.0	2947.75
650678	44003	44	3	Kent County, Rhode Island	5415	Computer systems design and related services	54	0500000US44003	51.5	332.25	26067.25
650679	44003	44	3	Kent County, Rhode Island	5416	Management, scientific, and technical consulting services	54	0500000US44003	82.125	848.875	32604.125
650680	44003	44	3	Kent County, Rhode Island	5417	Scientific research and development services	54	0500000US44003	8.125	62.75	8135.375
650681	44003	44	3	Kent County, Rhode Island	5418	Advertising, public relations, and related services	54	0500000US44003	16.0	66.875	4232.5
650682	44003	44	3	Kent County, Rhode Island	5419	Other professional, scientific, and technical services	54	0500000US44003	45.5	309.875	12717.5
650683	44003	44	3	Kent County, Rhode Island	5511	Management of companies and enterprises	55	0500000US44003	25.625	1183.125	105697.875
650684	44003	44	3	Kent County, Rhode Island	5611	Office administrative services	56	0500000US44003	13.5	160.625	14920.875
650685	44003	44	3	Kent County, Rhode Island	5612	Facilities support services	56	0500000US44003	3.5	8.875	554.125
650686	44003	44	3	Kent County, Rhode Island	5613	Employment services	56	0500000US44003	29.25	822.875	25180.125
650687	44003	44	3	Kent County, Rhode Island	5614	Business support services	56	0500000US44003	14.25	424.875	14242.25
650688	44003	44	3	Kent County, Rhode Island	5615	Travel arrangement and reservation services	56	0500000US44003	9.625	84.5	3602.375
650689	44003	44	3	Kent County, Rhode Island	5616	Investigation and security services	56	0500000US44003	23.625	956.5	23786.75
650690	44003	44	3	Kent County, Rhode Island	5617	Services to buildings and dwellings	56	0500000US44003	164.25	967.125	37253.375
650691	44003	44	3	Kent County, Rhode Island	5619	Other support services	56	0500000US44003	7.875	38.375	1524.625
650692	44003	44	3	Kent County, Rhode Island	5621	Waste collection	56	0500000US44003	7.875	29.0	1909.625
650693	44003	44	3	Kent County, Rhode Island	5622	Waste treatment and disposal	56	0500000US44003	2.0	0.0	0.0
650694	44003	44	3	Kent County, Rhode Island	5629	Remediation and other waste management services	56	0500000US44003	6.25	31.125	1764.25
650695	44003	44	3	Kent County, Rhode Island	6111	Elementary and secondary schools	61	0500000US44003	9.625	409.125	15704.25
650696	44003	44	3	Kent County, Rhode Island	6112	Junior colleges	61	0500000US44003	1.0	0.0	0.0
650697	44003	44	3	Kent County, Rhode Island	6114	Business schools and computer and management training	61	0500000US44003	5.125	13.375	625.5
650698	44003	44	3	Kent County, Rhode Island	6115	Technical and trade schools	61	0500000US44003	3.25	18.5	572.5
650699	44003	44	3	Kent County, Rhode Island	6116	Other schools and instruction	61	0500000US44003	29.625	201.625	3790.375
650700	44003	44	3	Kent County, Rhode Island	6117	Educational support services	61	0500000US44003	3.5714285714285716	18.714285714285715	863.7142857142857
650701	44003	44	3	Kent County, Rhode Island	6211	Offices of physicians	62	0500000US44003	136.375	1276.0	98677.5
650702	44003	44	3	Kent County, Rhode Island	6212	Offices of dentists	62	0500000US44003	71.0	647.75	30597.75
650703	44003	44	3	Kent County, Rhode Island	6213	Offices of other health practitioners	62	0500000US44003	108.25	748.75	32841.125
650704	44003	44	3	Kent County, Rhode Island	6214	Outpatient care centers	62	0500000US44003	22.375	654.75	34645.5
