	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
377	44	999	Statewide	42	Tire and tube merchant wholesalers	44	423130	0500000US440030500000US440030500000US44007	7.0	5.0	96.0
378	44	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	44	424940	0500000US440030500000US440070500000US440070500000US44009	6.5	8.75	357.125
379	44	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	44	423920	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	17.5	674.5	80694.25
380	44	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	44	423860	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	9.0	0.0	0.0
381	44	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	44	423730	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	24.375	106.5	9665.625
382	44	999	Statewide	42	Wholesale trade agents and brokers	44	425120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	275.75	1138.25	78284.625
383	44	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	44	424820	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	35.625	184.625	12053.0
384	44	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	44	424330	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US44007	15.9	126.65	7948.625
385	44	999	Statewide	44	All other health and personal care stores	44	446199	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	69.5	173.5	19769.75
386	44	999	Statewide	44	All other home furnishings stores	44	442299	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	112.45833333333334	1321.7083333333335	26408.458333333336
387	44	999	Statewide	44	All other specialty food stores	44	445299	0500000US440010500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	32.833333333333336	132.95833333333334	2669.8333333333335
388	44	999	Statewide	44	Automotive parts and accessories stores	44	441310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	218.875	1873.875	52678.125
389	44	999	Statewide	44	Baked goods stores	44	445291	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	20.516666666666666	39.75	673.8333333333334
390	44	999	Statewide	44	Beer, wine, and liquor stores	44	445310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	445.125	2625.125	59425.125
391	44	999	Statewide	44	Boat dealers	44	441222	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	89.625	455.25	22603.75
392	44	999	Statewide	44	Children's and infants' clothing stores	44	448130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.233333333333334	245.26666666666668	4506.741666666667
393	44	999	Statewide	44	Clothing accessories stores	44	448150	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	63.875	330.25	6402.625
394	44	999	Statewide	44	Confectionery and nut stores	44	445292	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	22.75	62.95	1268.15
395	44	999	Statewide	44	Convenience stores	44	445120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	273.875	774.0	14613.125
396	44	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	44	446120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	82.375	603.25	11444.5
397	44	999	Statewide	44	Electronics stores	44	443142	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	250.66071428571428	970.875	41668.857142857145
398	44	999	Statewide	44	Family clothing stores	44	448140	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	202.125	4196.75	77233.5
399	44	999	Statewide	44	Fish and seafood markets	44	445220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.333333333333336	185.91666666666666	5260.0
400	44	999	Statewide	44	Floor covering stores	44	442210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	70.25	254.625	12192.625
401	44	999	Statewide	44	Food (health) supplement stores	44	446191	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	57.291666666666664	131.33333333333334	3549.0416666666665
402	44	999	Statewide	44	Fruit and vegetable markets	44	445230	0500000US440030500000US440030500000US440070500000US44007	14.5	55.75	1698.375
403	44	999	Statewide	44	Furniture stores	44	442110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	134.125	716.1607142857142	34307.0
404	44	999	Statewide	44	Gasoline stations with convenience stores	44	447110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	475.875	3069.875	69336.75
405	44	999	Statewide	44	Hardware stores	44	444130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	79.625	419.125	15063.375
406	44	999	Statewide	44	Home centers	44	444110	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	33.625	823.375	21681.25
407	44	999	Statewide	44	Household appliance stores	44	443141	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	56.708333333333336	266.9166666666667	10924.458333333334
408	44	999	Statewide	44	Jewelry stores	44	448310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	182.875	661.625	25985.375
409	44	999	Statewide	44	Luggage and leather goods stores	44	448320	0500000US440010500000US440010500000US440070500000US440070500000US440090500000US44009	6.666666666666667	0.0	0.0
410	44	999	Statewide	44	Meat markets	44	445210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	55.125	392.125	8800.5
411	44	999	Statewide	44	Men's clothing stores	44	448110	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	44.625	184.70833333333334	11117.541666666666
412	44	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	44	441228	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	25.775	190.4	8412.35
413	44	999	Statewide	44	New car dealers	44	441110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	143.875	6293.375	320403.625
414	44	999	Statewide	44	Nursery, garden center, and farm supply stores	44	444220	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	106.875	371.5	19065.875
415	44	999	Statewide	44	Optical goods stores	44	446130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	79.375	269.875	10571.5
416	44	999	Statewide	44	Other building material dealers	44	444190	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	212.625	2289.5	110569.625
417	44	999	Statewide	44	Other clothing stores	44	448190	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	87.125	544.25	13839.625
418	44	999	Statewide	44	Other gasoline stations	44	447190	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	163.10714285714286	763.75	22670.232142857145
419	44	999	Statewide	44	Outdoor power equipment stores	44	444210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	20.45	70.225	3086.1
420	44	999	Statewide	44	Paint and wallpaper stores	44	444120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	62.208333333333336	314.0833333333333	11530.833333333334
421	44	999	Statewide	44	Pharmacies and drug stores	44	446110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	369.25	7162.75	258683.875
422	44	999	Statewide	44	Recreational vehicle dealers	44	441210	0500000US440030500000US440030500000US440070500000US440090500000US44009	5.0	0.0	0.0
423	44	999	Statewide	44	Shoe stores	44	448210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	144.0	932.875	17227.625
424	44	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	44	445110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	422.125	19503.375	445815.125
425	44	999	Statewide	44	Tire dealers	44	441320	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	82.375	694.25	25250.25
426	44	999	Statewide	44	Used car dealers	44	441120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	211.5	785.25	26659.375
427	44	999	Statewide	44	Window treatment stores	44	442291	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	23.125	49.875	1486.5
428	44	999	Statewide	44	Women's clothing stores	44	448120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	247.0	2159.5	32958.5
429	44	999	Statewide	45	All other general merchandise stores	44	452319	0500000US440010500000US440030500000US440050500000US440070500000US44009	119.0	1732.0	29323.75
430	44	999	Statewide	45	All other general merchandise stores	44	452990	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	213.75	2438.0	48256.0
431	44	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	111.875	444.75	17816.125
432	44	999	Statewide	45	Art dealers	44	453920	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	40.0	80.625	2150.375
433	44	999	Statewide	45	Book stores	44	451211	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	44.125	153.875	2391.0
434	44	999	Statewide	45	Department stores	44	452210	0500000US440030500000US44007	7.0	941.0	18183.25
435	44	999	Statewide	45	Department stores (except discount department stores)	44	452111	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	13.75	1785.0	34484.0
436	44	999	Statewide	45	Discount department stores	44	452112	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	25.0	1995.75	39268.0
437	44	999	Statewide	45	Electronic shopping	44	454111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	166.75	1164.25	58154.0
438	44	999	Statewide	45	Electronic shopping and mail-order houses	44	454110	0500000US440010500000US440030500000US440050500000US440070500000US44009	115.0	1486.25	61828.0
439	44	999	Statewide	45	Florists	44	453110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	116.875	297.625	6458.125
440	44	999	Statewide	45	Fuel dealers	44	454310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	183.0	1778.0	80592.25
441	44	999	Statewide	45	Gift, novelty, and souvenir stores	44	453220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	212.125	1016.25	16200.75
442	44	999	Statewide	45	Hobby, toy, and game stores	44	451120	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.875	539.5	10263.5
443	44	999	Statewide	45	Mail-order houses	44	454113	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	36.75	498.5	25078.0
444	44	999	Statewide	45	Manufactured (mobile) home dealers	44	453930	0500000US440070500000US44007	2.0	0.0	0.0
445	44	999	Statewide	45	Musical instrument and supplies stores	44	451140	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	26.5	92.0	3077.625
446	44	999	Statewide	45	News dealers and newsstands	44	451212	0500000US440070500000US440070500000US440090500000US44009	4.0	0.0	0.0
447	44	999	Statewide	45	Office supplies and stationery stores	44	453210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.75	140.125	2793.25
448	44	999	Statewide	45	Other direct selling establishments	44	454390	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	132.60714285714286	643.3214285714286	22543.017857142855
449	44	999	Statewide	45	Pet and pet supplies stores	44	453910	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	79.01785714285714	635.3928571428571	14083.464285714286
450	44	999	Statewide	45	Sewing, needlework, and piece goods stores	44	451130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	23.25	20.5	913.0
451	44	999	Statewide	45	Sporting goods stores	44	451110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	167.4	1146.325	28582.3
452	44	999	Statewide	45	Tobacco stores	44	453991	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	57.625	166.16666666666669	3680.6666666666665
453	44	999	Statewide	45	Used merchandise stores	44	453310	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	140.75	900.75	17643.75
454	44	999	Statewide	45	Vending machine operators	44	454210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	29.125	9.625	426.0
455	44	999	Statewide	45	Warehouse clubs and supercenters	44	452311	0500000US440030500000US44007	12.75	2681.25	73600.25
456	44	999	Statewide	45	Warehouse clubs and supercenters	44	452910	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	16.0	0.0	0.0
457	44	999	Statewide	48	Air traffic control	44	488111	0500000US440090500000US44009	2.0	0.0	0.0
458	44	999	Statewide	48	All other pipeline transportation	44	486990	0500000US44007	1.0	0.0	0.0
459	44	999	Statewide	48	All other transit and ground passenger transportation	44	485999	0500000US440030500000US440030500000US440070500000US440070500000US44009	9.5	25.5	440.6666666666667
460	44	999	Statewide	48	Bus and other motor vehicle transit systems	44	485113	0500000US44003	1.0	0.0	0.0
461	44	999	Statewide	48	Charter bus industry	44	485510	0500000US440030500000US440070500000US44007	5.0	0.0	0.0
462	44	999	Statewide	48	Coastal and great lakes freight transportation	44	483113	0500000US440090500000US44009	2.0	0.0	0.0
463	44	999	Statewide	48	Coastal and great lakes passenger transportation	44	483114	0500000US440010500000US440010500000US440050500000US440070500000US44009	5.0	0.0	0.0
464	44	999	Statewide	48	Deep sea freight transportation	44	483111	0500000US440050500000US440050500000US44007	4.0	0.0	0.0
465	44	999	Statewide	48	Deep sea passenger transportation	44	483112	0500000US440010500000US440010500000US440050500000US44009	4.0	0.0	0.0
466	44	999	Statewide	48	Freight transportation arrangement	44	488510	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.375	577.625	31513.875
467	44	999	Statewide	48	General freight trucking, local	44	484110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	201.08928571428572	787.6428571428571	42740.0
468	44	999	Statewide	48	General freight trucking, long-distance, less than truckload	44	484122	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	42.45833333333333	1276.625	70710.125
469	44	999	Statewide	48	General freight trucking, long-distance, truckload	44	484121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	84.35119047619048	517.3452380952381	42996.91071428571
470	44	999	Statewide	48	Inland water freight transportation	44	483211	0500000US44003	1.0	0.0	0.0
471	44	999	Statewide	48	Inland water passenger transportation	44	483212	0500000US440050500000US440050500000US44009	4.666666666666667	3.8333333333333335	180.83333333333334
472	44	999	Statewide	48	Interurban and rural bus transportation	44	485210	0500000US440070500000US44007	4.714285714285714	45.0	2430.714285714286
473	44	999	Statewide	48	Limousine service	44	485320	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	39.25595238095238	152.60119047619048	4142.963095238095
474	44	999	Statewide	48	Marine cargo handling	44	488320	0500000US440070500000US440070500000US440090500000US44009	7.0	0.0	0.0
475	44	999	Statewide	48	Motor vehicle towing	44	488410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	65.41071428571428	264.0	10550.553571428572
476	44	999	Statewide	48	Navigational services to shipping	44	488330	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.0	16.875	1391.375
477	44	999	Statewide	48	Nonscheduled chartered passenger air transportation	44	481211	0500000US440030500000US440030500000US440090500000US44009	4.0	0.0	0.0
478	44	999	Statewide	48	Other airport operations	44	488119	0500000US440030500000US440030500000US440090500000US44009	12.5	225.125	5951.75
479	44	999	Statewide	48	Other support activities for air transportation	44	488190	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.833333333333334	102.875	2783.5416666666665
480	44	999	Statewide	48	Other support activities for road transportation	44	488490	0500000US440030500000US440030500000US440070500000US44007	24.5	115.25	3862.625
481	44	999	Statewide	48	Other support activities for water transportation	44	488390	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	10.875	2.125	117.0
482	44	999	Statewide	48	Packing and crating	44	488991	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	10.75	26.625	981.0
483	44	999	Statewide	48	Pipeline transportation of natural gas	44	486210	0500000US440070500000US44007	2.0	0.0	0.0
484	44	999	Statewide	48	Pipeline transportation of refined petroleum products	44	486910	0500000US440070500000US44007	2.5	0.0	0.0
485	44	999	Statewide	48	Port and harbor operations	44	488310	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US44009	8.0	0.0	0.0
486	44	999	Statewide	48	Scenic and sightseeing transportation, land	44	487110	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	13.2	0.8	2.0
487	44	999	Statewide	48	Scenic and sightseeing transportation, other	44	487990	0500000US440050500000US44005	2.0	0.0	0.0
488	44	999	Statewide	48	Scenic and sightseeing transportation, water	44	487210	0500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	54.89285714285714	59.589285714285715	5362.464285714286
489	44	999	Statewide	48	Scheduled passenger air transportation	44	481111	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	15.25	176.125	8051.0
490	44	999	Statewide	48	School and employee bus transportation	44	485410	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	77.875	2386.125	47947.375
491	44	999	Statewide	48	Special needs transportation	44	485991	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	32.125	511.5	10385.125
492	44	999	Statewide	48	Specialized freight (except used goods) trucking, local	44	484220	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	167.875	884.625	43840.125
493	44	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	44	484230	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	31.625	242.25	18832.0
494	44	999	Statewide	48	Support activities for rail transportation	44	488210	0500000US44005	1.0	0.0	0.0
495	44	999	Statewide	48	Taxi service	44	485310	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	46.30357142857143	105.98214285714286	12948.678571428572
496	44	999	Statewide	48	Used household and office goods moving	44	484210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	70.0	454.25	14254.5
497	44	999	Statewide	49	Couriers and express delivery services	44	492110	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	43.375	998.25	39269.25
498	44	999	Statewide	49	General warehousing and storage	44	493110	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	40.375	364.75	35731.0
499	44	999	Statewide	49	Local messengers and local delivery	44	492210	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	32.5	400.875	14490.0
500	44	999	Statewide	49	Other warehousing and storage	44	493190	0500000US440030500000US440070500000US440070500000US440090500000US44009	16.125	1308.625	57450.625
501	44	999	Statewide	51	All other publishers	44	511199	0500000US440070500000US440070500000US440090500000US44009	9.0	0.0	0.0
502	44	999	Statewide	51	All other telecommunications	44	517919	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	11.55	8.8	310.8
503	44	999	Statewide	51	Book publishers	44	511130	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	10.333333333333334	4.5	289.5
504	44	999	Statewide	51	Cable and other subscription programming	44	515210	0500000US440070500000US44007	2.0	0.0	0.0
505	44	999	Statewide	51	Data processing, hosting, and related services	44	518210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	85.70238095238095	811.75	70269.58928571429
506	44	999	Statewide	51	Directory and mailing list publishers	44	511140	0500000US440030500000US440030500000US440070500000US44007	4.0	0.0	0.0
507	44	999	Statewide	51	Integrated record production\/distribution	44	512220	0500000US440050500000US44005	2.0	0.0	0.0
508	44	999	Statewide	51	Internet publishing and broadcasting and web search portals	44	519130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	27.260714285714286	36.739285714285714	3046.592857142857
509	44	999	Statewide	51	Libraries and archives	44	519120	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.875	792.875	21066.125
510	44	999	Statewide	51	Motion picture and video production	44	512110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	56.55357142857143	237.80357142857144	5966.678571428572
511	44	999	Statewide	51	Motion picture theaters (except drive-ins)	44	512131	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	25.875	425.75	6066.75
512	44	999	Statewide	51	Music publishers	44	512230	0500000US44007	1.0	0.0	0.0
513	44	999	Statewide	51	News syndicates	44	519110	0500000US440070500000US44007	2.0	0.0	0.0
514	44	999	Statewide	51	Newspaper publishers	44	511110	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.916666666666664	1302.0416666666665	63796.041666666664
515	44	999	Statewide	51	Periodical publishers	44	511120	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	43.625	111.0	6240.0
516	44	999	Statewide	51	Radio networks	44	515111	0500000US440070500000US440070500000US440090500000US44009	6.5	4.625	179.75
517	44	999	Statewide	51	Radio stations	44	515112	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	39.875	531.875	24925.75
518	44	999	Statewide	51	Software publishers	44	511210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	69.0	1271.125	146660.75
519	44	999	Statewide	51	Sound recording studios	44	512240	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	11.0	0.0	0.0
520	44	999	Statewide	51	Telecommunications resellers	44	517911	0500000US440030500000US440030500000US440050500000US440070500000US44007	8.583333333333334	6.833333333333333	347.1666666666667
521	44	999	Statewide	51	Teleproduction and other postproduction services	44	512191	0500000US440030500000US440070500000US44007	4.5	2.125	80.25
522	44	999	Statewide	51	Television broadcasting	44	515120	0500000US440070500000US440070500000US440090500000US44009	12.75	295.625	19160.625
523	44	999	Statewide	51	Wired telecommunications carriers	44	517110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	237.75	2503.25	287243.25
524	44	999	Statewide	51	Wired telecommunications carriers	44	517311	0500000US440010500000US440030500000US440050500000US440070500000US44009	75.0	1336.75	118711.5
525	44	999	Statewide	51	Wireless telecommunications carriers (except satellite)	44	517210	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.5	155.25	17806.0
526	44	999	Statewide	51	Wireless telecommunications carriers (except satellite)	44	517312	0500000US440010500000US440030500000US440050500000US440070500000US44009	74.5	538.75	27777.25
527	44	999	Statewide	52	All other insurance related activities	44	524298	0500000US440010500000US440010500000US440030500000US440070500000US440070500000US44009	14.35	89.975	8244.0
528	44	999	Statewide	52	All other nondepository credit intermediation	44	522298	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	24.875	51.5	7898.5
529	44	999	Statewide	52	Claims adjusting	44	524291	0500000US440030500000US440030500000US440070500000US440070500000US44009	33.5	76.625	5287.625
530	44	999	Statewide	52	Commercial banking	44	522110	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	476.125	6775.25	542208.625
531	44	999	Statewide	52	Commodity contracts brokerage	44	523140	0500000US440070500000US44009	2.0	0.0	0.0
532	44	999	Statewide	52	Commodity contracts dealing	44	523130	0500000US440030500000US440070500000US440070500000US44009	5.5	0.0	0.0
533	44	999	Statewide	52	Consumer lending	44	522291	0500000US440010500000US440070500000US44007	13.375	29.125	1619.5
534	44	999	Statewide	52	Credit card issuing	44	522210	0500000US440010500000US440030500000US440070500000US440070500000US440090500000US44009	15.5	0.0	0.0
535	44	999	Statewide	52	Credit unions	44	522130	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	137.875	1724.875	83755.875
536	44	999	Statewide	52	Direct health and medical insurance carriers	44	524114	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	30.375	3288.375	247640.25
537	44	999	Statewide	52	Direct life insurance carriers	44	524113	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	63.32142857142857	494.7857142857143	51211.08928571429
538	44	999	Statewide	52	Direct property and casualty insurance carriers	44	524126	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	89.875	6841.375	662048.5
539	44	999	Statewide	52	Direct title insurance carriers	44	524127	0500000US440030500000US440050500000US440070500000US44007	12.166666666666666	17.166666666666668	1751.5
540	44	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	34.49404761904762	90.58928571428571	5402.875
541	44	999	Statewide	52	Insurance agencies and brokerages	44	524210	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	714.25	4269.875	280502.875
542	44	999	Statewide	52	Investment advice	44	523930	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	80.25	122.875	11659.5
543	44	999	Statewide	52	Investment banking and securities dealing	44	523110	0500000US440050500000US440050500000US440070500000US44007	15.375	25.25	2284.0
544	44	999	Statewide	52	Miscellaneous financial investment activities	44	523999	0500000US440030500000US440050500000US44007	8.142857142857142	144.71428571428572	13595.0
545	44	999	Statewide	52	Miscellaneous intermediation	44	523910	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	30.922619047619047	63.791666666666664	13738.041666666666
546	44	999	Statewide	52	Mortgage and nonmortgage loan brokers	44	522310	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	53.285714285714285	259.8571428571429	22654.553571428572
