	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1221	49	Local messengers and local delivery	44	4922	9	44009	Washington County, Rhode Island	0500000US44009	1.5	11.383333333333333	452.85	1.0
1222	49	Warehousing and storage	44	4931	3	44003	Kent County	0500000US44003	3.0	229.0	8129.0	1.0
1223	49	Warehousing and storage	44	4931	3	44003	Kent County, Rhode Island	0500000US44003	4.4	110.85	4533.85	0.2
1224	49	Warehousing and storage	44	4931	5	44005	Newport County, Rhode Island	0500000US44005	1.0	88.6111111111111	2749.611111111111	1.0
1225	49	Warehousing and storage	44	4931	7	44007	Providence County	0500000US44007	23.0	1113.0	44351.0	0.0
1226	49	Warehousing and storage	44	4931	7	44007	Providence County, Rhode Island	0500000US44007	19.3	1035.3	50063.6	0.1
1227	49	Warehousing and storage	44	4931	9	44009	Washington County	0500000US44009	3.0	229.0	8129.0	1.0
1228	49	Warehousing and storage	44	4931	9	44009	Washington County, Rhode Island	0500000US44009	2.25	125.41666666666666	-7280.083333333334	1.0
1229	51	Cable and other subscription programming	44	5152	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1230	51	Cable and other subscription programming	44	5152	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1231	51	Data processing, hosting, and related services	44	5182	1	44001	Bristol County	0500000US44001	3.0	86.0	3819.0	0.0
1232	51	Data processing, hosting, and related services	44	5182	1	44001	Bristol County, Rhode Island	0500000US44001	3.2857142857142856	68.0	4672.714285714285	0.0
1233	51	Data processing, hosting, and related services	44	5182	3	44003	Kent County	0500000US44003	7.0	0.0	5739.0	0.0
1234	51	Data processing, hosting, and related services	44	5182	3	44003	Kent County, Rhode Island	0500000US44003	11.4	115.7	9548.1	0.1
1235	51	Data processing, hosting, and related services	44	5182	5	44005	Newport County	0500000US44005	4.0	94.0	4134.0	1.0
1236	51	Data processing, hosting, and related services	44	5182	5	44005	Newport County, Rhode Island	0500000US44005	3.6666666666666665	39.11904761904762	1892.1815476190477	0.5
1237	51	Data processing, hosting, and related services	44	5182	7	44007	Providence County	0500000US44007	25.0	208.0	18013.0	0.0
1238	51	Data processing, hosting, and related services	44	5182	7	44007	Providence County, Rhode Island	0500000US44007	17.8	268.7	23964.4	0.1
1239	51	Data processing, hosting, and related services	44	5182	9	44009	Washington County	0500000US44009	6.0	58.0	3306.0	0.0
1240	51	Data processing, hosting, and related services	44	5182	9	44009	Washington County, Rhode Island	0500000US44009	3.3333333333333335	51.80952380952381	2883.1011904761904	0.8888888888888888
1241	51	Motion picture and video industries	44	5121	1	44001	Bristol County	0500000US44001	2.0	58.57142857142857	359.4285714285714	1.0
1242	51	Motion picture and video industries	44	5121	1	44001	Bristol County, Rhode Island	0500000US44001	3.25	7.166666666666667	512.75	0.3333333333333333
1243	51	Motion picture and video industries	44	5121	3	44003	Kent County	0500000US44003	5.0	146.42857142857144	898.5714285714286	1.0
1244	51	Motion picture and video industries	44	5121	3	44003	Kent County, Rhode Island	0500000US44003	3.6875	131.625	2028.4375	0.6875
1245	51	Motion picture and video industries	44	5121	5	44005	Newport County	0500000US44005	3.0	0.0	492.0	0.0
1246	51	Motion picture and video industries	44	5121	5	44005	Newport County, Rhode Island	0500000US44005	7.769230769230769	40.0	1003.2307692307693	0.3076923076923077
1247	51	Motion picture and video industries	44	5121	7	44007	Providence County	0500000US44007	24.0	307.0	4244.0	0.0
1248	51	Motion picture and video industries	44	5121	7	44007	Providence County, Rhode Island	0500000US44007	25.23076923076923	287.2307692307692	4248.7692307692305	0.3076923076923077
1249	51	Motion picture and video industries	44	5121	9	44009	Washington County	0500000US44009	6.0	0.0	717.0	0.0
1250	51	Motion picture and video industries	44	5121	9	44009	Washington County, Rhode Island	0500000US44009	7.153846153846154	34.07692307692308	1202.8461538461538	0.3076923076923077
1251	51	Newspaper, periodical, book, and directory publishers	44	5111	1	44001	Bristol County	0500000US44001	1.0	19.666666666666664	796.8888888888888	1.0
1252	51	Newspaper, periodical, book, and directory publishers	44	5111	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	15.669407894736842	784.4292763157895	1.0
1253	51	Newspaper, periodical, book, and directory publishers	44	5111	3	44003	Kent County	0500000US44003	9.0	150.0	5759.0	0.0
1254	51	Newspaper, periodical, book, and directory publishers	44	5111	3	44003	Kent County, Rhode Island	0500000US44003	7.0	134.41666666666666	4148.916666666667	0.25
1255	51	Newspaper, periodical, book, and directory publishers	44	5111	5	44005	Newport County	0500000US44005	8.0	157.33333333333331	6375.11111111111	1.0
1256	51	Newspaper, periodical, book, and directory publishers	44	5111	5	44005	Newport County, Rhode Island	0500000US44005	6.333333333333333	79.81195175438596	3669.001644736842	0.4166666666666667
1257	51	Newspaper, periodical, book, and directory publishers	44	5111	7	44007	Providence County	0500000US44007	26.0	689.0	37028.0	0.0
1258	51	Newspaper, periodical, book, and directory publishers	44	5111	7	44007	Providence County, Rhode Island	0500000US44007	24.083333333333332	541.5833333333334	26111.333333333332	0.25
1259	51	Newspaper, periodical, book, and directory publishers	44	5111	9	44009	Washington County	0500000US44009	9.0	42.0	2050.0	0.0
1260	51	Newspaper, periodical, book, and directory publishers	44	5111	9	44009	Washington County, Rhode Island	0500000US44009	7.0	42.29824561403509	2480.7719298245615	0.3333333333333333
1261	51	Other information services	44	5191	1	44001	Bristol County	0500000US44001	3.0	0.0	221.0	0.0
1262	51	Other information services	44	5191	1	44001	Bristol County, Rhode Island	0500000US44001	5.0	15.692307692307692	604.3846153846154	0.3076923076923077
1263	51	Other information services	44	5191	3	44003	Kent County	0500000US44003	5.0	0.0	754.0	0.0
1264	51	Other information services	44	5191	3	44003	Kent County, Rhode Island	0500000US44003	5.6923076923076925	30.153846153846153	1068.8461538461538	0.3076923076923077
1265	51	Other information services	44	5191	5	44005	Newport County	0500000US44005	3.0	86.0	1307.0	1.0
1266	51	Other information services	44	5191	5	44005	Newport County, Rhode Island	0500000US44005	3.75	46.0	1238.0625	0.5
1267	51	Other information services	44	5191	7	44007	Providence County	0500000US44007	30.0	308.0	8265.0	0.0
1268	51	Other information services	44	5191	7	44007	Providence County, Rhode Island	0500000US44007	35.38461538461539	302.2307692307692	10461.692307692309	0.3076923076923077
1269	51	Other information services	44	5191	9	44009	Washington County	0500000US44009	7.0	73.0	1750.0	0.0
1270	51	Other information services	44	5191	9	44009	Washington County, Rhode Island	0500000US44009	6.923076923076923	71.23076923076923	1790.6923076923076	0.3076923076923077
1271	51	Other telecommunications	44	5179	3	44003	Kent County	0500000US44003	2.0	9.200000000000001	448.8	1.0
1272	51	Other telecommunications	44	5179	3	44003	Kent County, Rhode Island	0500000US44003	4.2	8.8	559.65	0.4
1273	51	Other telecommunications	44	5179	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.75	204.4375	1.0
1274	51	Other telecommunications	44	5179	7	44007	Providence County	0500000US44007	3.0	13.799999999999999	673.1999999999999	1.0
1275	51	Other telecommunications	44	5179	7	44007	Providence County, Rhode Island	0500000US44007	6.0	18.444444444444443	1268.5555555555557	0.0
1276	51	Other telecommunications	44	5179	9	44009	Washington County, Rhode Island	0500000US44009	1.0	6.0	216.0	1.0
1277	51	Radio and television broadcasting	44	5151	3	44003	Kent County	0500000US44003	1.0	5.333333333333333	222.66666666666666	1.0
1278	51	Radio and television broadcasting	44	5151	3	44003	Kent County, Rhode Island	0500000US44003	1.0	10.208333333333332	202.20833333333331	1.0
1279	51	Radio and television broadcasting	44	5151	5	44005	Newport County	0500000US44005	1.0	5.333333333333333	222.66666666666666	1.0
1280	51	Radio and television broadcasting	44	5151	5	44005	Newport County, Rhode Island	0500000US44005	1.0	4.833333333333333	171.83333333333331	1.0
1281	51	Radio and television broadcasting	44	5151	7	44007	Providence County	0500000US44007	26.0	615.0	34448.0	0.0
1282	51	Radio and television broadcasting	44	5151	7	44007	Providence County, Rhode Island	0500000US44007	19.9	588.4	34349.9	0.1
1283	51	Radio and television broadcasting	44	5151	9	44009	Washington County	0500000US44009	4.0	21.333333333333332	890.6666666666666	1.0
1284	51	Radio and television broadcasting	44	5151	9	44009	Washington County, Rhode Island	0500000US44009	4.9	18.833333333333336	865.1333333333334	0.2
1285	51	Software publishers	44	5112	3	44003	Kent County	0500000US44003	11.0	142.0	13022.0	0.0
1286	51	Software publishers	44	5112	3	44003	Kent County, Rhode Island	0500000US44003	9.181818181818182	246.8181818181818	25698.545454545456	0.18181818181818182
1287	51	Software publishers	44	5112	5	44005	Newport County	0500000US44005	4.0	21.0	1772.0	0.0
1288	51	Software publishers	44	5112	5	44005	Newport County, Rhode Island	0500000US44005	3.1818181818181817	37.848484848484844	3671.424242424242	0.2727272727272727
1289	51	Software publishers	44	5112	7	44007	Providence County	0500000US44007	18.0	594.0	64840.28571428571	1.0
1290	51	Software publishers	44	5112	7	44007	Providence County, Rhode Island	0500000US44007	20.09090909090909	1064.469696969697	128600.92424242425	0.2727272727272727
1291	51	Software publishers	44	5112	9	44009	Washington County	0500000US44009	3.0	99.0	10806.714285714284	1.0
1292	51	Software publishers	44	5112	9	44009	Washington County, Rhode Island	0500000US44009	1.5	119.625	12206.041666666666	1.0
1293	51	Sound recording industries	44	5122	3	44003	Kent County	0500000US44003	3.0	0.0	166.7142857142857	1.0
1294	51	Sound recording industries	44	5122	3	44003	Kent County, Rhode Island	0500000US44003	1.75	2.175	104.45833333333333	1.0
1295	51	Sound recording industries	44	5122	5	44005	Newport County	0500000US44005	1.0	0.0	55.57142857142857	1.0
1296	51	Sound recording industries	44	5122	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1.0875	52.229166666666664	1.0
1297	51	Sound recording industries	44	5122	7	44007	Providence County	0500000US44007	2.0	0.0	111.14285714285714	1.0
1298	51	Sound recording industries	44	5122	7	44007	Providence County, Rhode Island	0500000US44007	3.3333333333333335	2.911111111111111	89.48148148148147	0.3333333333333333
1299	51	Sound recording industries	44	5122	9	44009	Washington County	0500000US44009	1.0	0.0	55.57142857142857	1.0
1300	51	Sound recording industries	44	5122	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.9166666666666666	44.638888888888886	1.0
1301	51	Wired and wireless telecommunications carriers	44	5173	1	44001	Bristol County, Rhode Island	0500000US44001	4.166666666666667	36.416666666666664	2935.5833333333335	0.6666666666666666
1302	51	Wired and wireless telecommunications carriers	44	5173	3	44003	Kent County, Rhode Island	0500000US44003	26.555555555555557	883.2222222222222	75651.33333333333	0.4444444444444444
1303	51	Wired and wireless telecommunications carriers	44	5173	5	44005	Newport County, Rhode Island	0500000US44005	12.444444444444445	100.22222222222223	7494.444444444444	0.4444444444444444
1304	51	Wired and wireless telecommunications carriers	44	5173	7	44007	Providence County, Rhode Island	0500000US44007	86.77777777777777	1081.5555555555557	90958.55555555556	0.4444444444444444
1305	51	Wired and wireless telecommunications carriers	44	5173	9	44009	Washington County, Rhode Island	0500000US44009	20.666666666666668	118.22222222222223	8601.222222222223	0.4444444444444444
1306	51	Wired telecommunications carriers	44	5171	1	44001	Bristol County	0500000US44001	2.0	178.13333333333333	1105.0666666666666	1.0
1307	51	Wired telecommunications carriers	44	5171	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	101.27090909090909	6242.1312878787885	1.0
1308	51	Wired telecommunications carriers	44	5171	3	44003	Kent County	0500000US44003	20.0	1201.0	83010.0	0.0
1309	51	Wired telecommunications carriers	44	5171	3	44003	Kent County, Rhode Island	0500000US44003	21.5	994.9503030303031	61942.12098484849	0.75
1310	51	Wired telecommunications carriers	44	5171	5	44005	Newport County	0500000US44005	10.0	249.0	16649.0	0.0
1311	51	Wired telecommunications carriers	44	5171	5	44005	Newport County, Rhode Island	0500000US44005	14.75	234.5	15176.25	0.0
1312	51	Wired telecommunications carriers	44	5171	7	44007	Providence County	0500000US44007	67.0	0.0	85628.0	0.0
1313	51	Wired telecommunications carriers	44	5171	7	44007	Providence County, Rhode Island	0500000US44007	71.75	774.1555555555556	82772.775	0.25
1314	51	Wired telecommunications carriers	44	5171	9	44009	Washington County	0500000US44009	13.0	1157.8666666666668	7182.933333333333	1.0
1315	51	Wired telecommunications carriers	44	5171	9	44009	Washington County, Rhode Island	0500000US44009	15.0	300.12323232323234	14672.472727272727	0.5
1316	51	Wireless telecommunications carriers (except satellite)	44	5172	3	44003	Kent County	0500000US44003	7.0	0.0	0.0	1.0
1317	51	Wireless telecommunications carriers (except satellite)	44	5172	3	44003	Kent County, Rhode Island	0500000US44003	7.5	33.5	4859.538461538461	0.5
1318	51	Wireless telecommunications carriers (except satellite)	44	5172	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
1319	51	Wireless telecommunications carriers (except satellite)	44	5172	5	44005	Newport County, Rhode Island	0500000US44005	2.0	15.5	1679.9615384615386	1.0
1320	51	Wireless telecommunications carriers (except satellite)	44	5172	7	44007	Providence County	0500000US44007	23.0	0.0	0.0	1.0
1321	51	Wireless telecommunications carriers (except satellite)	44	5172	7	44007	Providence County, Rhode Island	0500000US44007	30.25	110.5	14840.25	0.0
1322	51	Wireless telecommunications carriers (except satellite)	44	5172	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
1323	51	Wireless telecommunications carriers (except satellite)	44	5172	9	44009	Washington County, Rhode Island	0500000US44009	2.75	11.25	1317.2307692307693	0.5
1324	52	Activities related to credit intermediation	44	5223	1	44001	Bristol County	0500000US44001	4.0	6.0	228.0	0.0
1325	52	Activities related to credit intermediation	44	5223	1	44001	Bristol County, Rhode Island	0500000US44001	3.5384615384615383	4.6923076923076925	206.3846153846154	0.3076923076923077
1326	52	Activities related to credit intermediation	44	5223	3	44003	Kent County	0500000US44003	20.0	206.0	12551.0	0.0
1327	52	Activities related to credit intermediation	44	5223	3	44003	Kent County, Rhode Island	0500000US44003	16.76923076923077	256.7692307692308	16181.153846153846	0.3076923076923077
1328	52	Activities related to credit intermediation	44	5223	5	44005	Newport County	0500000US44005	4.0	0.0	138.0	0.0
1329	52	Activities related to credit intermediation	44	5223	5	44005	Newport County, Rhode Island	0500000US44005	4.0	25.153846153846153	2063.846153846154	0.3076923076923077
1330	52	Activities related to credit intermediation	44	5223	7	44007	Providence County	0500000US44007	50.0	205.0	10324.0	0.0
1331	52	Activities related to credit intermediation	44	5223	7	44007	Providence County, Rhode Island	0500000US44007	44.23076923076923	332.53846153846155	28425.76923076923	0.3076923076923077
1332	52	Activities related to credit intermediation	44	5223	9	44009	Washington County	0500000US44009	10.0	0.0	1011.0	0.0
1333	52	Activities related to credit intermediation	44	5223	9	44009	Washington County, Rhode Island	0500000US44009	7.076923076923077	16.153846153846153	1135.1538461538462	0.3076923076923077
1334	52	Agencies, brokerages, and other insurance related activities	44	5242	1	44001	Bristol County	0500000US44001	12.0	77.0	4719.0	0.0
1335	52	Agencies, brokerages, and other insurance related activities	44	5242	1	44001	Bristol County, Rhode Island	0500000US44001	12.307692307692308	57.76923076923077	3646.230769230769	0.3076923076923077
1336	52	Agencies, brokerages, and other insurance related activities	44	5242	3	44003	Kent County	0500000US44003	103.0	816.0	52710.0	0.0
1337	52	Agencies, brokerages, and other insurance related activities	44	5242	3	44003	Kent County, Rhode Island	0500000US44003	90.76923076923077	907.1538461538462	73158.61538461539	0.3076923076923077
1338	52	Agencies, brokerages, and other insurance related activities	44	5242	5	44005	Newport County	0500000US44005	31.0	261.0	15153.0	0.0
1339	52	Agencies, brokerages, and other insurance related activities	44	5242	5	44005	Newport County, Rhode Island	0500000US44005	30.0	251.6153846153846	32802.46153846154	0.38461538461538464
1340	52	Agencies, brokerages, and other insurance related activities	44	5242	7	44007	Providence County	0500000US44007	228.0	1626.0	109022.0	0.0
1341	52	Agencies, brokerages, and other insurance related activities	44	5242	7	44007	Providence County, Rhode Island	0500000US44007	232.46153846153845	5080.307692307692	394306.76923076925	0.3076923076923077
1342	52	Agencies, brokerages, and other insurance related activities	44	5242	9	44009	Washington County	0500000US44009	34.0	187.0	10660.0	0.0
1343	52	Agencies, brokerages, and other insurance related activities	44	5242	9	44009	Washington County, Rhode Island	0500000US44009	35.76923076923077	153.6153846153846	9342.384615384615	0.3076923076923077
1344	52	Depository credit intermediation	44	5221	1	44001	Bristol County	0500000US44001	20.0	180.0	7505.0	0.0
1345	52	Depository credit intermediation	44	5221	1	44001	Bristol County, Rhode Island	0500000US44001	21.153846153846153	128.15384615384616	7294.076923076923	0.3076923076923077
1346	52	Depository credit intermediation	44	5221	3	44003	Kent County	0500000US44003	63.0	1516.0	86904.0	0.0
1347	52	Depository credit intermediation	44	5221	3	44003	Kent County, Rhode Island	0500000US44003	61.30769230769231	1116.4099722991689	83737.52589807374	0.46153846153846156
1348	52	Depository credit intermediation	44	5221	5	44005	Newport County	0500000US44005	32.0	-661.8536585365854	26372.682926829268	1.0
1349	52	Depository credit intermediation	44	5221	5	44005	Newport County, Rhode Island	0500000US44005	36.53846153846154	402.58874920093757	28087.837156659698	0.46153846153846156
1350	52	Depository credit intermediation	44	5221	7	44007	Providence County	0500000US44007	216.0	0.0	600194.0	0.0
1351	52	Depository credit intermediation	44	5221	7	44007	Providence County, Rhode Island	0500000US44007	254.23076923076923	6934.725335606222	581274.0037039071	0.46153846153846156
1352	52	Depository credit intermediation	44	5221	9	44009	Washington County	0500000US44009	50.0	-1034.1463414634145	41207.31707317073	1.0
1353	52	Depository credit intermediation	44	5221	9	44009	Washington County, Rhode Island	0500000US44009	52.53846153846154	528.1990198167483	44662.86401059018	0.46153846153846156
1354	52	Insurance carriers	44	5241	1	44001	Bristol County	0500000US44001	6.0	301.0	19715.0	1.0
1355	52	Insurance carriers	44	5241	1	44001	Bristol County, Rhode Island	0500000US44001	5.0	391.54545454545456	16941.975757575758	0.7333333333333333
1356	52	Insurance carriers	44	5241	3	44003	Kent County	0500000US44003	30.0	2309.0	167757.0	0.0
1357	52	Insurance carriers	44	5241	3	44003	Kent County, Rhode Island	0500000US44003	25.166666666666668	1451.5833333333333	161100.5	0.25
1358	52	Insurance carriers	44	5241	5	44005	Newport County	0500000US44005	5.0	6.0	403.0	0.0
1359	52	Insurance carriers	44	5241	5	44005	Newport County, Rhode Island	0500000US44005	3.6	4.2	482.0	0.0
1360	52	Insurance carriers	44	5241	7	44007	Providence County	0500000US44007	56.0	4432.0	368619.0	0.0
1361	52	Insurance carriers	44	5241	7	44007	Providence County, Rhode Island	0500000US44007	48.166666666666664	4721.666666666667	488736.8333333333	0.25
1362	52	Insurance carriers	44	5241	9	44009	Washington County	0500000US44009	10.0	0.0	4940.0	0.0
1363	52	Insurance carriers	44	5241	9	44009	Washington County, Rhode Island	0500000US44009	6.583333333333333	201.2348484848485	9397.613636363636	0.3333333333333333
1364	52	Nondepository credit intermediation	44	5222	1	44001	Bristol County	0500000US44001	1.0	42.44444444444444	2991.111111111111	1.0
1365	52	Nondepository credit intermediation	44	5222	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	78.4	5920.668750000001	0.75
1366	52	Nondepository credit intermediation	44	5222	3	44003	Kent County	0500000US44003	9.0	0.0	3906.0	0.0
1367	52	Nondepository credit intermediation	44	5222	3	44003	Kent County, Rhode Island	0500000US44003	14.333333333333334	127.5	15363.416666666666	0.25
1368	52	Nondepository credit intermediation	44	5222	5	44005	Newport County	0500000US44005	4.0	169.77777777777777	11964.444444444443	1.0
1369	52	Nondepository credit intermediation	44	5222	5	44005	Newport County, Rhode Island	0500000US44005	6.8	544.2488888888889	51293.44666666666	0.7333333333333333
1370	52	Nondepository credit intermediation	44	5222	7	44007	Providence County	0500000US44007	41.0	329.0	35232.0	0.0
1371	52	Nondepository credit intermediation	44	5222	7	44007	Providence County, Rhode Island	0500000US44007	48.25	502.5	64167.25	0.25
1372	52	Nondepository credit intermediation	44	5222	9	44009	Washington County	0500000US44009	4.0	169.77777777777777	11964.444444444443	1.0
1373	52	Nondepository credit intermediation	44	5222	9	44009	Washington County, Rhode Island	0500000US44009	5.083333333333333	53.47222222222223	3421.0520833333335	0.4166666666666667
1374	52	Other financial investment activities	44	5239	1	44001	Bristol County	0500000US44001	2.0	182.0	2076.0	1.0
1375	52	Other financial investment activities	44	5239	1	44001	Bristol County, Rhode Island	0500000US44001	7.846153846153846	32.07692307692308	2186.5384615384614	0.46153846153846156
1376	52	Other financial investment activities	44	5239	3	44003	Kent County	0500000US44003	27.0	0.0	5463.0	0.0
1377	52	Other financial investment activities	44	5239	3	44003	Kent County, Rhode Island	0500000US44003	40.23076923076923	103.3076923076923	9052.846153846154	0.3076923076923077
1378	52	Other financial investment activities	44	5239	5	44005	Newport County	0500000US44005	11.0	0.0	8960.0	0.0
1379	52	Other financial investment activities	44	5239	5	44005	Newport County, Rhode Island	0500000US44005	23.615384615384617	97.92307692307692	14898.538461538461	0.3076923076923077
1380	52	Other financial investment activities	44	5239	7	44007	Providence County	0500000US44007	82.0	596.0	98817.0	0.0
1381	52	Other financial investment activities	44	5239	7	44007	Providence County, Rhode Island	0500000US44007	128.0	1221.2307692307693	194824.46153846153	0.3076923076923077
1382	52	Other financial investment activities	44	5239	9	44009	Washington County	0500000US44009	12.0	0.0	3333.0	0.0
1383	52	Other financial investment activities	44	5239	9	44009	Washington County, Rhode Island	0500000US44009	21.23076923076923	55.46153846153846	7273.538461538462	0.3076923076923077
1384	52	Other investment pools and funds	44	5259	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	18.666666666666664	1.0
1385	52	Other investment pools and funds	44	5259	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	37.33333333333333	1.0
1386	52	Other investment pools and funds	44	5259	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1387	52	Other investment pools and funds	44	5259	7	44007	Providence County, Rhode Island	0500000US44007	1.25	0.0	9.333333333333332	1.0
1388	52	Securities and commodity contracts intermediation and brokerage	44	5231	1	44001	Bristol County	0500000US44001	7.0	16.896551724137932	1763.2758620689656	1.0
1389	52	Securities and commodity contracts intermediation and brokerage	44	5231	1	44001	Bristol County, Rhode Island	0500000US44001	4.75	-9.996710526315788	574.0747807017544	0.625
1390	52	Securities and commodity contracts intermediation and brokerage	44	5231	3	44003	Kent County	0500000US44003	10.0	0.0	926.0	0.0
1391	52	Securities and commodity contracts intermediation and brokerage	44	5231	3	44003	Kent County, Rhode Island	0500000US44003	8.076923076923077	8.692307692307692	968.6923076923077	0.3076923076923077
1392	52	Securities and commodity contracts intermediation and brokerage	44	5231	5	44005	Newport County	0500000US44005	11.0	26.551724137931032	2770.862068965517	1.0
1393	52	Securities and commodity contracts intermediation and brokerage	44	5231	5	44005	Newport County, Rhode Island	0500000US44005	8.076923076923077	24.923076923076923	6322.538461538462	0.3076923076923077
1394	52	Securities and commodity contracts intermediation and brokerage	44	5231	7	44007	Providence County	0500000US44007	59.0	684.0	84147.0	0.0
1395	52	Securities and commodity contracts intermediation and brokerage	44	5231	7	44007	Providence County, Rhode Island	0500000US44007	56.46153846153846	1380.179487179487	182472.93931623932	0.38461538461538464
1396	52	Securities and commodity contracts intermediation and brokerage	44	5231	9	44009	Washington County	0500000US44009	11.0	26.551724137931032	2770.862068965517	1.0
1397	52	Securities and commodity contracts intermediation and brokerage	44	5231	9	44009	Washington County, Rhode Island	0500000US44009	10.23076923076923	-16.183535762483128	2135.045569050832	0.46153846153846156
1398	53	Activities related to real estate	44	5313	1	44001	Bristol County	0500000US44001	5.0	22.0	567.0	0.0
1399	53	Activities related to real estate	44	5313	1	44001	Bristol County, Rhode Island	0500000US44001	12.153846153846153	43.07692307692308	2217.076923076923	0.3076923076923077
1400	53	Activities related to real estate	44	5313	3	44003	Kent County	0500000US44003	51.0	0.0	33169.0	0.0
1401	53	Activities related to real estate	44	5313	3	44003	Kent County, Rhode Island	0500000US44003	48.0	476.61538461538464	19469.615384615383	0.46153846153846156
1402	53	Activities related to real estate	44	5313	5	44005	Newport County	0500000US44005	26.0	945.0	9715.0	1.0
1403	53	Activities related to real estate	44	5313	5	44005	Newport County, Rhode Island	0500000US44005	31.307692307692307	182.76923076923077	9004.923076923076	0.3076923076923077
1404	53	Activities related to real estate	44	5313	7	44007	Providence County	0500000US44007	187.0	1210.0	51065.0	0.0
1405	53	Activities related to real estate	44	5313	7	44007	Providence County, Rhode Island	0500000US44007	193.15384615384616	1287.6153846153845	64827.769230769234	0.3076923076923077
1406	53	Activities related to real estate	44	5313	9	44009	Washington County	0500000US44009	32.0	68.0	2414.0	0.0
1407	53	Activities related to real estate	44	5313	9	44009	Washington County, Rhode Island	0500000US44009	27.615384615384617	49.38461538461539	2741.4615384615386	0.3076923076923077
1408	53	Automotive equipment rental and leasing	44	5321	1	44001	Bristol County	0500000US44001	1.0	-9.076923076923077	442.53846153846155	1.0
1409	53	Automotive equipment rental and leasing	44	5321	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	12.4	443.32	1.0
1410	53	Automotive equipment rental and leasing	44	5321	3	44003	Kent County	0500000US44003	22.0	-199.69230769230768	9735.846153846154	1.0
1411	53	Automotive equipment rental and leasing	44	5321	3	44003	Kent County, Rhode Island	0500000US44003	18.75	235.64333333333332	9893.98	0.4166666666666667
1412	53	Automotive equipment rental and leasing	44	5321	5	44005	Newport County	0500000US44005	3.0	-27.230769230769234	1327.6153846153848	1.0
1413	53	Automotive equipment rental and leasing	44	5321	5	44005	Newport County, Rhode Island	0500000US44005	3.3333333333333335	20.392	1017.3946666666667	0.6666666666666666
1414	53	Automotive equipment rental and leasing	44	5321	7	44007	Providence County	0500000US44007	32.0	236.0	10540.0	0.0
1415	53	Automotive equipment rental and leasing	44	5321	7	44007	Providence County, Rhode Island	0500000US44007	36.666666666666664	256.1666666666667	10098.416666666666	0.25
1416	53	Automotive equipment rental and leasing	44	5321	9	44009	Washington County	0500000US44009	5.0	0.0	693.0	0.0
1417	53	Automotive equipment rental and leasing	44	5321	9	44009	Washington County, Rhode Island	0500000US44009	5.166666666666667	16.75	635.0	0.25
1418	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	1.5	17.0	1.0
1419	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	3	44003	Kent County	0500000US44003	10.0	55.0	2082.0	0.0
1420	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	3	44003	Kent County, Rhode Island	0500000US44003	5.545454545454546	30.181818181818183	1882.3636363636363	0.18181818181818182
1421	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	5	44005	Newport County	0500000US44005	5.0	6.0	177.0	0.0
1422	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	5	44005	Newport County, Rhode Island	0500000US44005	4.214285714285714	14.511904761904761	495.10714285714283	0.5
1423	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	7	44007	Providence County	0500000US44007	29.0	226.0	12893.0	0.0
1424	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	7	44007	Providence County, Rhode Island	0500000US44007	21.454545454545453	211.1818181818182	15238.545454545454	0.18181818181818182
1425	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	9	44009	Washington County, Rhode Island	0500000US44009	1.0	2.111111111111111	34.5	1.0
1426	53	Consumer goods rental	44	5322	1	44001	Bristol County	0500000US44001	3.0	0.0	104.0	0.0
1427	53	Consumer goods rental	44	5322	1	44001	Bristol County, Rhode Island	0500000US44001	2.5	1.75	117.0	0.5
1428	53	Consumer goods rental	44	5322	3	44003	Kent County	0500000US44003	5.0	38.0	1684.0	0.0
1429	53	Consumer goods rental	44	5322	3	44003	Kent County, Rhode Island	0500000US44003	8.083333333333334	47.333333333333336	2048.75	0.25
1430	53	Consumer goods rental	44	5322	5	44005	Newport County	0500000US44005	5.0	48.0	1914.0	1.0
