	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3763	44005	44	5	Newport County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US44005	1.0	0.0	0.0	-0.333333333333333	60.83333333333333	1.0	10.0	31.333333333333332	1.0
3764	44005	44	5	Newport County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US44005	1.0	0.0	0.0	-0.333333333333333	60.83333333333333	1.0	-0.333333333333333	60.83333333333333	1.0
3765	44005	44	5	Newport County	7223	Special food services	72	0500000US44005	22.0	0.0	6955.0	0.0	6955.0	0.0	0.0	6955.0	0.0
3766	44005	44	5	Newport County	7223	Special food services	72	0500000US44005	22.0	0.0	6955.0	0.0	6955.0	0.0	368.15384615384613	7572.076923076923	0.3076923076923077
3767	44005	44	5	Newport County	7223	Special food services	72	0500000US44005	22.0	0.0	6955.0	383.25	8422.75	0.0	0.0	6955.0	0.0
3768	44005	44	5	Newport County	7223	Special food services	72	0500000US44005	22.0	0.0	6955.0	383.25	8422.75	0.0	368.15384615384613	7572.076923076923	0.3076923076923077
3769	44005	44	5	Newport County	7224	Drinking places (alcoholic beverages)	72	0500000US44005	22.0	213.0	3843.0	213.0	3843.0	0.0	213.0	3843.0	0.0
3770	44005	44	5	Newport County	7224	Drinking places (alcoholic beverages)	72	0500000US44005	22.0	213.0	3843.0	213.0	3843.0	0.0	265.53846153846155	4927.538461538462	0.3076923076923077
3771	44005	44	5	Newport County	7224	Drinking places (alcoholic beverages)	72	0500000US44005	22.0	213.0	3843.0	257.125	4940.375	0.0	213.0	3843.0	0.0
3772	44005	44	5	Newport County	7224	Drinking places (alcoholic beverages)	72	0500000US44005	22.0	213.0	3843.0	257.125	4940.375	0.0	265.53846153846155	4927.538461538462	0.3076923076923077
3773	44005	44	5	Newport County	7225	Restaurants and other eating places	72	0500000US44005	254.0	3594.0	70521.0	3594.0	70521.0	0.0	3594.0	70521.0	0.0
3774	44005	44	5	Newport County	7225	Restaurants and other eating places	72	0500000US44005	254.0	3594.0	70521.0	3594.0	70521.0	0.0	3879.6153846153848	86638.15384615384	0.3076923076923077
3775	44005	44	5	Newport County	7225	Restaurants and other eating places	72	0500000US44005	254.0	3594.0	70521.0	3785.0	88184.5	0.0	3594.0	70521.0	0.0
3776	44005	44	5	Newport County	7225	Restaurants and other eating places	72	0500000US44005	254.0	3594.0	70521.0	3785.0	88184.5	0.0	3879.6153846153848	86638.15384615384	0.3076923076923077
3777	44005	44	5	Newport County	8111	Automotive repair and maintenance	81	0500000US44005	42.0	168.0	5194.0	168.0	5194.0	0.0	168.0	5194.0	0.0
3778	44005	44	5	Newport County	8111	Automotive repair and maintenance	81	0500000US44005	42.0	168.0	5194.0	168.0	5194.0	0.0	173.15384615384616	6294.923076923077	0.3076923076923077
3779	44005	44	5	Newport County	8111	Automotive repair and maintenance	81	0500000US44005	42.0	168.0	5194.0	180.125	6228.0	0.0	168.0	5194.0	0.0
3780	44005	44	5	Newport County	8111	Automotive repair and maintenance	81	0500000US44005	42.0	168.0	5194.0	180.125	6228.0	0.0	173.15384615384616	6294.923076923077	0.3076923076923077
3781	44005	44	5	Newport County	8112	Electronic and precision equipment repair and maintenance	81	0500000US44005	1.0	0.0	0.0	22.200000000000003	201.6	1.0	22.200000000000003	201.6	1.0
3782	44005	44	5	Newport County	8112	Electronic and precision equipment repair and maintenance	81	0500000US44005	1.0	0.0	0.0	22.200000000000003	201.6	1.0	14.153030303030304	513.0621212121213	0.4545454545454545
3783	44005	44	5	Newport County	8112	Electronic and precision equipment repair and maintenance	81	0500000US44005	1.0	0.0	0.0	16.835416666666667	534.0854166666667	0.375	22.200000000000003	201.6	1.0
3784	44005	44	5	Newport County	8112	Electronic and precision equipment repair and maintenance	81	0500000US44005	1.0	0.0	0.0	16.835416666666667	534.0854166666667	0.375	14.153030303030304	513.0621212121213	0.4545454545454545
3785	44005	44	5	Newport County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44005	2.0	0.0	0.0	4.0	159.0	1.0	4.0	159.0	1.0
3786	44005	44	5	Newport County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44005	2.0	0.0	0.0	4.0	159.0	1.0	6.592592592592592	186.11111111111111	0.7777777777777778
3787	44005	44	5	Newport County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44005	2.0	0.0	0.0	6.083333333333333	115.0	0.75	4.0	159.0	1.0
3788	44005	44	5	Newport County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44005	2.0	0.0	0.0	6.083333333333333	115.0	0.75	6.592592592592592	186.11111111111111	0.7777777777777778
3789	44005	44	5	Newport County	8114	Personal and household goods repair and maintenance	81	0500000US44005	22.0	217.0	11814.0	217.0	11814.0	0.0	217.0	11814.0	0.0
3790	44005	44	5	Newport County	8114	Personal and household goods repair and maintenance	81	0500000US44005	22.0	217.0	11814.0	217.0	11814.0	0.0	255.78542510121457	15548.056680161942	0.3846153846153846
3791	44005	44	5	Newport County	8114	Personal and household goods repair and maintenance	81	0500000US44005	22.0	217.0	11814.0	244.4013157894737	15311.217105263158	0.125	217.0	11814.0	0.0
3792	44005	44	5	Newport County	8114	Personal and household goods repair and maintenance	81	0500000US44005	22.0	217.0	11814.0	244.4013157894737	15311.217105263158	0.125	255.78542510121457	15548.056680161942	0.3846153846153846
3793	44005	44	5	Newport County	8121	Personal care services	81	0500000US44005	54.0	255.0	4846.0	255.0	4846.0	0.0	255.0	4846.0	0.0
3794	44005	44	5	Newport County	8121	Personal care services	81	0500000US44005	54.0	255.0	4846.0	255.0	4846.0	0.0	234.92307692307693	5298.384615384615	0.3076923076923077
3795	44005	44	5	Newport County	8121	Personal care services	81	0500000US44005	54.0	255.0	4846.0	248.0	5581.125	0.0	255.0	4846.0	0.0
3796	44005	44	5	Newport County	8121	Personal care services	81	0500000US44005	54.0	255.0	4846.0	248.0	5581.125	0.0	234.92307692307693	5298.384615384615	0.3076923076923077
3797	44005	44	5	Newport County	8122	Death care services	81	0500000US44005	10.0	0.0	1827.0	0.0	1827.0	0.0	0.0	1827.0	0.0
3798	44005	44	5	Newport County	8122	Death care services	81	0500000US44005	10.0	0.0	1827.0	0.0	1827.0	0.0	40.69230769230769	1576.5384615384614	0.3076923076923077
3799	44005	44	5	Newport County	8122	Death care services	81	0500000US44005	10.0	0.0	1827.0	36.75	1576.25	0.0	0.0	1827.0	0.0
3800	44005	44	5	Newport County	8122	Death care services	81	0500000US44005	10.0	0.0	1827.0	36.75	1576.25	0.0	40.69230769230769	1576.5384615384614	0.3076923076923077
3801	44005	44	5	Newport County	8123	Drycleaning and laundry services	81	0500000US44005	9.0	0.0	1612.0	0.0	1612.0	0.0	0.0	1612.0	0.0
3802	44005	44	5	Newport County	8123	Drycleaning and laundry services	81	0500000US44005	9.0	0.0	1612.0	0.0	1612.0	0.0	60.15384615384615	1041.3076923076924	0.3076923076923077
3803	44005	44	5	Newport County	8123	Drycleaning and laundry services	81	0500000US44005	9.0	0.0	1612.0	60.875	1159.0	0.0	0.0	1612.0	0.0
3804	44005	44	5	Newport County	8123	Drycleaning and laundry services	81	0500000US44005	9.0	0.0	1612.0	60.875	1159.0	0.0	60.15384615384615	1041.3076923076924	0.3076923076923077
3805	44005	44	5	Newport County	8129	Other personal services	81	0500000US44005	15.0	0.0	0.0	66.0	1564.0	1.0	66.0	1564.0	1.0
3806	44005	44	5	Newport County	8129	Other personal services	81	0500000US44005	15.0	0.0	0.0	66.0	1564.0	1.0	123.3846153846154	3369.0	0.4615384615384615
3807	44005	44	5	Newport County	8129	Other personal services	81	0500000US44005	15.0	0.0	0.0	107.375	2997.75	0.25	66.0	1564.0	1.0
3808	44005	44	5	Newport County	8129	Other personal services	81	0500000US44005	15.0	0.0	0.0	107.375	2997.75	0.25	123.3846153846154	3369.0	0.4615384615384615
3809	44005	44	5	Newport County	8131	Religious organizations	81	0500000US44005	48.0	216.0	4947.0	216.0	4947.0	0.0	216.0	4947.0	0.0
3810	44005	44	5	Newport County	8131	Religious organizations	81	0500000US44005	48.0	216.0	4947.0	216.0	4947.0	0.0	233.15384615384616	5341.384615384615	0.3076923076923077
3811	44005	44	5	Newport County	8131	Religious organizations	81	0500000US44005	48.0	216.0	4947.0	233.875	5264.125	0.0	216.0	4947.0	0.0
3812	44005	44	5	Newport County	8131	Religious organizations	81	0500000US44005	48.0	216.0	4947.0	233.875	5264.125	0.0	233.15384615384616	5341.384615384615	0.3076923076923077
3813	44005	44	5	Newport County	8132	Grantmaking and giving services	81	0500000US44005	5.0	0.0	864.0	0.0	864.0	0.0	0.0	864.0	0.0
3814	44005	44	5	Newport County	8132	Grantmaking and giving services	81	0500000US44005	5.0	0.0	864.0	0.0	864.0	0.0	19.666666666666668	1610.0833333333333	0.25
3815	44005	44	5	Newport County	8132	Grantmaking and giving services	81	0500000US44005	5.0	0.0	864.0	16.5	1315.625	0.0	0.0	864.0	0.0
3816	44005	44	5	Newport County	8132	Grantmaking and giving services	81	0500000US44005	5.0	0.0	864.0	16.5	1315.625	0.0	19.666666666666668	1610.0833333333333	0.25
3817	44005	44	5	Newport County	8133	Social advocacy organizations	81	0500000US44005	7.0	24.0	862.0	24.0	862.0	0.0	24.0	862.0	0.0
3818	44005	44	5	Newport County	8133	Social advocacy organizations	81	0500000US44005	7.0	24.0	862.0	24.0	862.0	0.0	40.53846153846154	1596.4615384615386	0.3076923076923077
3819	44005	44	5	Newport County	8133	Social advocacy organizations	81	0500000US44005	7.0	24.0	862.0	32.125	1404.25	0.0	24.0	862.0	0.0
3820	44005	44	5	Newport County	8133	Social advocacy organizations	81	0500000US44005	7.0	24.0	862.0	32.125	1404.25	0.0	40.53846153846154	1596.4615384615386	0.3076923076923077
3821	44005	44	5	Newport County	8134	Civic and social organizations	81	0500000US44005	21.0	103.0	3000.0	103.0	3000.0	0.0	103.0	3000.0	0.0
3822	44005	44	5	Newport County	8134	Civic and social organizations	81	0500000US44005	21.0	103.0	3000.0	103.0	3000.0	0.0	123.46153846153848	3758.3846153846152	0.3076923076923077
3823	44005	44	5	Newport County	8134	Civic and social organizations	81	0500000US44005	21.0	103.0	3000.0	117.5	3751.75	0.0	103.0	3000.0	0.0
3824	44005	44	5	Newport County	8134	Civic and social organizations	81	0500000US44005	21.0	103.0	3000.0	117.5	3751.75	0.0	123.46153846153848	3758.3846153846152	0.3076923076923077
3825	44005	44	5	Newport County	8139	Business, professional, labor, political, and similar organizations	81	0500000US44005	24.0	138.0	4624.0	138.0	4624.0	0.0	138.0	4624.0	0.0
3826	44005	44	5	Newport County	8139	Business, professional, labor, political, and similar organizations	81	0500000US44005	24.0	138.0	4624.0	138.0	4624.0	0.0	97.3076923076923	3128.5384615384614	0.3076923076923077
3827	44005	44	5	Newport County	8139	Business, professional, labor, political, and similar organizations	81	0500000US44005	24.0	138.0	4624.0	109.375	3711.375	0.0	138.0	4624.0	0.0
3828	44005	44	5	Newport County	8139	Business, professional, labor, political, and similar organizations	81	0500000US44005	24.0	138.0	4624.0	109.375	3711.375	0.0	97.3076923076923	3128.5384615384614	0.3076923076923077
3829	44005	44	5	Newport County, Rhode Island	1141	Fishing	11	0500000US44005	10.875	10.125	747.25	0.0	609.0	0.0	0.0	609.0	0.0
3830	44005	44	5	Newport County, Rhode Island	1141	Fishing	11	0500000US44005	10.875	10.125	747.25	0.0	609.0	0.0	10.5	756.0	0.1
3831	44005	44	5	Newport County, Rhode Island	1141	Fishing	11	0500000US44005	10.875	10.125	747.25	10.125	747.25	0.0	0.0	609.0	0.0
3832	44005	44	5	Newport County, Rhode Island	1141	Fishing	11	0500000US44005	10.875	10.125	747.25	10.125	747.25	0.0	10.5	756.0	0.1
3833	44005	44	5	Newport County, Rhode Island	1152	Support activities for animal production	11	0500000US44005	1.0	0.0	0.0	7.25	222.33333333333337	1.0	7.25	222.33333333333337	1.0
3834	44005	44	5	Newport County, Rhode Island	1153	Support activities for forestry	11	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3835	44005	44	5	Newport County, Rhode Island	1153	Support activities for forestry	11	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3836	44005	44	5	Newport County, Rhode Island	1153	Support activities for forestry	11	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3837	44005	44	5	Newport County, Rhode Island	1153	Support activities for forestry	11	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3838	44005	44	5	Newport County, Rhode Island	2111	Oil and gas extraction	21	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3839	44005	44	5	Newport County, Rhode Island	2111	Oil and gas extraction	21	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3840	44005	44	5	Newport County, Rhode Island	2111	Oil and gas extraction	21	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3841	44005	44	5	Newport County, Rhode Island	2111	Oil and gas extraction	21	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3842	44005	44	5	Newport County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	0500000US44005	1.0	0.0	0.0	2.333333333333333	138.33333333333331	1.0	2.333333333333333	138.33333333333331	1.0
3843	44005	44	5	Newport County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	0500000US44005	1.0	0.0	0.0	2.333333333333333	138.33333333333331	1.0	-9.041666666666666	142.20833333333331	1.0
3844	44005	44	5	Newport County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	0500000US44005	1.0	0.0	0.0	-9.041666666666666	142.20833333333331	1.0	2.333333333333333	138.33333333333331	1.0
3845	44005	44	5	Newport County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	0500000US44005	1.0	0.0	0.0	-9.041666666666666	142.20833333333331	1.0	-9.041666666666666	142.20833333333331	1.0
3846	44005	44	5	Newport County, Rhode Island	2211	Electric power generation, transmission and distribution	22	0500000US44005	2.6	9.0	816.4	28.0	2874.0	1.0	28.0	2874.0	1.0
3847	44005	44	5	Newport County, Rhode Island	2211	Electric power generation, transmission and distribution	22	0500000US44005	2.6	9.0	816.4	28.0	2874.0	1.0	29.22	3170.76	0.8
3848	44005	44	5	Newport County, Rhode Island	2211	Electric power generation, transmission and distribution	22	0500000US44005	2.6	9.0	816.4	29.22	3170.76	0.8	28.0	2874.0	1.0
3849	44005	44	5	Newport County, Rhode Island	2211	Electric power generation, transmission and distribution	22	0500000US44005	2.6	9.0	816.4	29.22	3170.76	0.8	29.22	3170.76	0.8
3850	44005	44	5	Newport County, Rhode Island	2213	Water, sewage and other systems	22	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3851	44005	44	5	Newport County, Rhode Island	2213	Water, sewage and other systems	22	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3852	44005	44	5	Newport County, Rhode Island	2213	Water, sewage and other systems	22	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3853	44005	44	5	Newport County, Rhode Island	2213	Water, sewage and other systems	22	0500000US44005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3854	44005	44	5	Newport County, Rhode Island	2361	Residential building construction	23	0500000US44005	116.25	528.5	26169.375	445.0	21041.0	0.0	445.0	21041.0	0.0
3855	44005	44	5	Newport County, Rhode Island	2361	Residential building construction	23	0500000US44005	116.25	528.5	26169.375	445.0	21041.0	0.0	540.2307692307693	26515.76923076923	0.3076923076923077
3856	44005	44	5	Newport County, Rhode Island	2361	Residential building construction	23	0500000US44005	116.25	528.5	26169.375	528.5	26169.375	0.0	445.0	21041.0	0.0
3857	44005	44	5	Newport County, Rhode Island	2361	Residential building construction	23	0500000US44005	116.25	528.5	26169.375	528.5	26169.375	0.0	540.2307692307693	26515.76923076923	0.3076923076923077
3858	44005	44	5	Newport County, Rhode Island	2362	Nonresidential building construction	23	0500000US44005	13.25	98.875	5842.5	93.0	4685.0	0.0	93.0	4685.0	0.0
3859	44005	44	5	Newport County, Rhode Island	2362	Nonresidential building construction	23	0500000US44005	13.25	98.875	5842.5	93.0	4685.0	0.0	101.6153846153846	6082.692307692308	0.3076923076923077
3860	44005	44	5	Newport County, Rhode Island	2362	Nonresidential building construction	23	0500000US44005	13.25	98.875	5842.5	98.875	5842.5	0.0	93.0	4685.0	0.0
3861	44005	44	5	Newport County, Rhode Island	2362	Nonresidential building construction	23	0500000US44005	13.25	98.875	5842.5	98.875	5842.5	0.0	101.6153846153846	6082.692307692308	0.3076923076923077
3862	44005	44	5	Newport County, Rhode Island	2371	Utility system construction	23	0500000US44005	2.857142857142857	2.2857142857142856	177.14285714285714	21.6	1278.9	1.0	21.6	1278.9	1.0
3863	44005	44	5	Newport County, Rhode Island	2371	Utility system construction	23	0500000US44005	2.857142857142857	2.2857142857142856	177.14285714285714	21.6	1278.9	1.0	45.46666666666666	3498.9166666666665	0.8
3864	44005	44	5	Newport County, Rhode Island	2371	Utility system construction	23	0500000US44005	2.857142857142857	2.2857142857142856	177.14285714285714	45.46666666666666	3498.9166666666665	0.8	21.6	1278.9	1.0
3865	44005	44	5	Newport County, Rhode Island	2371	Utility system construction	23	0500000US44005	2.857142857142857	2.2857142857142856	177.14285714285714	45.46666666666666	3498.9166666666665	0.8	45.46666666666666	3498.9166666666665	0.8
3866	44005	44	5	Newport County, Rhode Island	2373	Highway, street, and bridge construction	23	0500000US44005	1.5	0.0	0.0	98.0	473.0	1.0	98.0	473.0	1.0
3867	44005	44	5	Newport County, Rhode Island	2373	Highway, street, and bridge construction	23	0500000US44005	1.5	0.0	0.0	98.0	473.0	1.0	11.208333333333332	719.3333333333333	1.0
3868	44005	44	5	Newport County, Rhode Island	2373	Highway, street, and bridge construction	23	0500000US44005	1.5	0.0	0.0	11.208333333333332	719.3333333333333	1.0	98.0	473.0	1.0
3869	44005	44	5	Newport County, Rhode Island	2373	Highway, street, and bridge construction	23	0500000US44005	1.5	0.0	0.0	11.208333333333332	719.3333333333333	1.0	11.208333333333332	719.3333333333333	1.0
