	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
526	33	Motor vehicle parts manufacturing	44	3363	7	44007	Providence County	0500000US44007	5.0	0.0	2513.75	1.0
527	33	Motor vehicle parts manufacturing	44	3363	7	44007	Providence County, Rhode Island	0500000US44007	5.0	93.25	5101.5	0.125
528	33	Motor vehicle parts manufacturing	44	3363	9	44009	Washington County	0500000US44009	1.0	0.0	502.75	1.0
529	33	Motor vehicle parts manufacturing	44	3363	9	44009	Washington County, Rhode Island	0500000US44009	1.0	13.458333333333332	175.25	1.0
530	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	1	44001	Bristol County	0500000US44001	3.0	317.45454545454544	29482.090909090908	1.0
531	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	1	44001	Bristol County, Rhode Island	0500000US44001	2.875	376.075	40006.55625	1.0
532	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	3	44003	Kent County	0500000US44003	5.0	38.0	2126.0	0.0
533	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	3	44003	Kent County, Rhode Island	0500000US44003	4.090909090909091	186.1818181818182	18394.090909090908	0.36363636363636365
534	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	5	44005	Newport County	0500000US44005	1.0	105.81818181818183	9827.363636363636	1.0
535	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	5	44005	Newport County, Rhode Island	0500000US44005	2.6	423.08000000000004	45545.509999999995	0.8
536	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	7	44007	Providence County	0500000US44007	11.0	450.0	25352.0	0.0
537	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	7	44007	Providence County, Rhode Island	0500000US44007	11.125	516.375	26885.875	0.0
538	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	9	44009	Washington County	0500000US44009	7.0	740.7272727272727	68791.54545454546	1.0
539	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	9	44009	Washington County, Rhode Island	0500000US44009	6.625	715.875	51342.75	0.0
540	33	Nonferrous metal (except aluminum) production and processing	44	3314	1	44001	Bristol County	0500000US44001	2.0	18.0	828.0	1.0
541	33	Nonferrous metal (except aluminum) production and processing	44	3314	1	44001	Bristol County, Rhode Island	0500000US44001	1.25	12.0	620.875	1.0
542	33	Nonferrous metal (except aluminum) production and processing	44	3314	3	44003	Kent County	0500000US44003	5.0	328.0	19126.0	0.0
543	33	Nonferrous metal (except aluminum) production and processing	44	3314	3	44003	Kent County, Rhode Island	0500000US44003	5.875	353.875	22314.25	0.0
544	33	Nonferrous metal (except aluminum) production and processing	44	3314	7	44007	Providence County	0500000US44007	18.0	701.0	39752.0	0.0
545	33	Nonferrous metal (except aluminum) production and processing	44	3314	7	44007	Providence County, Rhode Island	0500000US44007	16.875	851.625	49543.75	0.0
546	33	Nonferrous metal (except aluminum) production and processing	44	3314	9	44009	Washington County, Rhode Island	0500000US44009	1.0	11.0	564.1666666666666	1.0
547	33	Office furniture (including fixtures) manufacturing	44	3372	1	44001	Bristol County	0500000US44001	4.0	0.0	1377.0	0.0
548	33	Office furniture (including fixtures) manufacturing	44	3372	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	24.43181818181818	837.0643939393939	0.75
549	33	Office furniture (including fixtures) manufacturing	44	3372	3	44003	Kent County	0500000US44003	2.0	72.66666666666666	686.6666666666666	1.0
550	33	Office furniture (including fixtures) manufacturing	44	3372	3	44003	Kent County, Rhode Island	0500000US44003	1.75	26.03787878787879	582.7443181818181	1.0
551	33	Office furniture (including fixtures) manufacturing	44	3372	5	44005	Newport County	0500000US44005	1.0	36.33333333333333	343.3333333333333	1.0
552	33	Office furniture (including fixtures) manufacturing	44	3372	5	44005	Newport County, Rhode Island	0500000US44005	1.5	17.87121212121212	496.8276515151515	1.0
553	33	Office furniture (including fixtures) manufacturing	44	3372	7	44007	Providence County	0500000US44007	15.0	464.0	23259.0	0.0
554	33	Office furniture (including fixtures) manufacturing	44	3372	7	44007	Providence County, Rhode Island	0500000US44007	11.375	462.75	28980.0	0.0
555	33	Office furniture (including fixtures) manufacturing	44	3372	9	44009	Washington County	0500000US44009	4.0	0.0	2101.0	0.0
556	33	Office furniture (including fixtures) manufacturing	44	3372	9	44009	Washington County, Rhode Island	0500000US44009	3.875	52.45454545454545	2182.431818181818	0.125
557	33	Other electrical equipment and component manufacturing	44	3359	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	41.404761904761905	2358.7321428571427	1.0
558	33	Other electrical equipment and component manufacturing	44	3359	3	44003	Kent County	0500000US44003	3.0	0.0	1790.0	0.0
559	33	Other electrical equipment and component manufacturing	44	3359	3	44003	Kent County, Rhode Island	0500000US44003	2.7142857142857144	98.4625850340136	6426.408163265306	0.5714285714285714
560	33	Other electrical equipment and component manufacturing	44	3359	7	44007	Providence County	0500000US44007	12.0	444.0	26307.0	0.0
561	33	Other electrical equipment and component manufacturing	44	3359	7	44007	Providence County, Rhode Island	0500000US44007	9.125	250.75	19196.25	0.0
562	33	Other electrical equipment and component manufacturing	44	3359	9	44009	Washington County	0500000US44009	3.0	111.0	5561.0	1.0
563	33	Other electrical equipment and component manufacturing	44	3359	9	44009	Washington County, Rhode Island	0500000US44009	3.3333333333333335	108.19047619047619	6520.202380952381	0.5
564	33	Other fabricated metal product manufacturing	44	3329	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	19.85	995.25	1.0
565	33	Other fabricated metal product manufacturing	44	3329	3	44003	Kent County	0500000US44003	4.0	67.0	3419.0	0.0
566	33	Other fabricated metal product manufacturing	44	3329	3	44003	Kent County, Rhode Island	0500000US44003	2.625	64.7125	2839.1875	0.5
567	33	Other fabricated metal product manufacturing	44	3329	5	44005	Newport County, Rhode Island	0500000US44005	1.0	20.200000000000003	1217.0	1.0
568	33	Other fabricated metal product manufacturing	44	3329	7	44007	Providence County	0500000US44007	28.0	828.0	31795.0	0.0
569	33	Other fabricated metal product manufacturing	44	3329	7	44007	Providence County, Rhode Island	0500000US44007	22.5	818.75	32017.125	0.0
570	33	Other fabricated metal product manufacturing	44	3329	9	44009	Washington County	0500000US44009	2.0	91.0	5878.0	1.0
571	33	Other fabricated metal product manufacturing	44	3329	9	44009	Washington County, Rhode Island	0500000US44009	3.5	157.675	5786.375	0.125
572	33	Other furniture related product manufacturing	44	3379	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
573	33	Other furniture related product manufacturing	44	3379	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
574	33	Other general purpose machinery manufacturing	44	3339	1	44001	Bristol County	0500000US44001	4.0	0.0	0.0	1.0
575	33	Other general purpose machinery manufacturing	44	3339	1	44001	Bristol County, Rhode Island	0500000US44001	2.25	15.642857142857142	1099.2857142857142	1.0
576	33	Other general purpose machinery manufacturing	44	3339	3	44003	Kent County	0500000US44003	3.0	0.0	0.0	1.0
577	33	Other general purpose machinery manufacturing	44	3339	3	44003	Kent County, Rhode Island	0500000US44003	3.5	31.285714285714285	2371.0714285714284	1.0
578	33	Other general purpose machinery manufacturing	44	3339	5	44005	Newport County, Rhode Island	0500000US44005	1.0	7.821428571428571	578.3928571428571	1.0
579	33	Other general purpose machinery manufacturing	44	3339	7	44007	Providence County	0500000US44007	12.0	0.0	0.0	1.0
580	33	Other general purpose machinery manufacturing	44	3339	7	44007	Providence County, Rhode Island	0500000US44007	10.625	651.25	46182.75	0.25
581	33	Other general purpose machinery manufacturing	44	3339	9	44009	Washington County	0500000US44009	5.0	0.0	0.0	1.0
582	33	Other general purpose machinery manufacturing	44	3339	9	44009	Washington County, Rhode Island	0500000US44009	3.3636363636363638	97.9090909090909	4373.090909090909	0.45454545454545453
583	33	Other miscellaneous manufacturing	44	3399	1	44001	Bristol County	0500000US44001	5.0	262.0	13581.0	0.0
584	33	Other miscellaneous manufacturing	44	3399	1	44001	Bristol County, Rhode Island	0500000US44001	5.875	340.75	16763.0	0.0
585	33	Other miscellaneous manufacturing	44	3399	3	44003	Kent County	0500000US44003	24.0	1040.0	52648.0	0.0
586	33	Other miscellaneous manufacturing	44	3399	3	44003	Kent County, Rhode Island	0500000US44003	19.375	634.9537037037037	29180.10648148148	0.25
587	33	Other miscellaneous manufacturing	44	3399	5	44005	Newport County	0500000US44005	6.0	27.0	1037.0	0.0
588	33	Other miscellaneous manufacturing	44	3399	5	44005	Newport County, Rhode Island	0500000US44005	5.625	22.125	782.875	0.0
589	33	Other miscellaneous manufacturing	44	3399	7	44007	Providence County	0500000US44007	171.0	3499.0	141828.0	0.0
590	33	Other miscellaneous manufacturing	44	3399	7	44007	Providence County, Rhode Island	0500000US44007	137.375	3194.125	145532.875	0.0
591	33	Other miscellaneous manufacturing	44	3399	9	44009	Washington County	0500000US44009	10.0	118.0	4713.0	0.0
592	33	Other miscellaneous manufacturing	44	3399	9	44009	Washington County, Rhode Island	0500000US44009	7.625	86.42129629629629	3744.0185185185182	0.125
593	33	Other transportation equipment manufacturing	44	3369	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
594	33	Other transportation equipment manufacturing	44	3369	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
595	33	Other transportation equipment manufacturing	44	3369	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
596	33	Other transportation equipment manufacturing	44	3369	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
597	33	Railroad rolling stock manufacturing	44	3365	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
598	33	Semiconductor and other electronic component manufacturing	44	3344	3	44003	Kent County	0500000US44003	5.0	262.0	10683.0	0.0
599	33	Semiconductor and other electronic component manufacturing	44	3344	3	44003	Kent County, Rhode Island	0500000US44003	3.75	238.375	11466.625	0.0
600	33	Semiconductor and other electronic component manufacturing	44	3344	5	44005	Newport County	0500000US44005	2.0	58.0	2501.142857142857	1.0
601	33	Semiconductor and other electronic component manufacturing	44	3344	5	44005	Newport County, Rhode Island	0500000US44005	2.0	54.34523809523809	2463.059523809524	1.0
602	33	Semiconductor and other electronic component manufacturing	44	3344	7	44007	Providence County	0500000US44007	3.0	87.0	3751.7142857142853	1.0
603	33	Semiconductor and other electronic component manufacturing	44	3344	7	44007	Providence County, Rhode Island	0500000US44007	3.625	115.88392857142857	5878.919642857143	0.5
604	33	Semiconductor and other electronic component manufacturing	44	3344	9	44009	Washington County	0500000US44009	2.0	58.0	2501.142857142857	1.0
605	33	Semiconductor and other electronic component manufacturing	44	3344	9	44009	Washington County, Rhode Island	0500000US44009	1.75	47.38690476190476	2129.1011904761904	1.0
606	33	Ship and boat building	44	3366	1	44001	Bristol County	0500000US44001	19.0	239.0	9768.0	0.0
607	33	Ship and boat building	44	3366	1	44001	Bristol County, Rhode Island	0500000US44001	15.625	252.25	10861.625	0.0
608	33	Ship and boat building	44	3366	3	44003	Kent County	0500000US44003	2.0	65.71428571428571	3658.0	1.0
609	33	Ship and boat building	44	3366	3	44003	Kent County, Rhode Island	0500000US44003	2.0	76.96666666666667	3877.5333333333333	1.0
610	33	Ship and boat building	44	3366	5	44005	Newport County	0500000US44005	11.0	248.0	9499.0	0.0
611	33	Ship and boat building	44	3366	5	44005	Newport County, Rhode Island	0500000US44005	7.625	248.625	11372.375	0.0
612	33	Ship and boat building	44	3366	7	44007	Providence County	0500000US44007	2.0	65.71428571428571	3658.0	1.0
613	33	Ship and boat building	44	3366	7	44007	Providence County, Rhode Island	0500000US44007	1.0	38.483333333333334	1938.7666666666667	1.0
614	33	Ship and boat building	44	3366	9	44009	Washington County	0500000US44009	3.0	98.57142857142857	5487.0	1.0
615	33	Ship and boat building	44	3366	9	44009	Washington County, Rhode Island	0500000US44009	2.8	130.72	7264.88	0.8
616	33	Spring and wire product manufacturing	44	3326	3	44003	Kent County	0500000US44003	1.0	1.0	10.0	1.0
617	33	Spring and wire product manufacturing	44	3326	3	44003	Kent County, Rhode Island	0500000US44003	1.0	1.25	11.0	1.0
618	33	Spring and wire product manufacturing	44	3326	7	44007	Providence County	0500000US44007	7.0	60.0	1842.0	0.0
619	33	Spring and wire product manufacturing	44	3326	7	44007	Providence County, Rhode Island	0500000US44007	6.125	68.375	2047.5	0.0
620	33	Steel product manufacturing from purchased steel	44	3312	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
621	33	Steel product manufacturing from purchased steel	44	3312	7	44007	Providence County, Rhode Island	0500000US44007	2.5	0.0	0.0	1.0
622	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
623	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	13.9	848.6500000000001	1.0
624	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	3	44003	Kent County	0500000US44003	3.0	0.0	0.0	1.0
625	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	3	44003	Kent County, Rhode Island	0500000US44003	3.0	77.75555555555555	4731.644444444445	0.8888888888888888
626	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
627	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	9	44009	Washington County, Rhode Island	0500000US44009	1.0	13.9	848.6500000000001	1.0
628	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	1	44001	Bristol County	0500000US44001	2.0	19.0	774.5	1.0
629	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	1	44001	Bristol County, Rhode Island	0500000US44001	1.25	36.27840909090909	2110.3295454545455	1.0
630	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	3	44003	Kent County	0500000US44003	1.0	9.5	387.25	1.0
631	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	3	44003	Kent County, Rhode Island	0500000US44003	2.111111111111111	86.5479797979798	4288.661616161616	0.8888888888888888
632	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	5	44005	Newport County	0500000US44005	1.0	9.5	387.25	1.0
633	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	5	44005	Newport County, Rhode Island	0500000US44005	3.0	31.710227272727273	1928.568181818182	0.5
634	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	7	44007	Providence County	0500000US44007	24.0	320.0	13350.0	0.0
635	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	7	44007	Providence County, Rhode Island	0500000US44007	21.125	386.5	20315.375	0.0
636	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	9	44009	Washington County	0500000US44009	7.0	33.0	1550.0	0.0
637	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	9	44009	Washington County, Rhode Island	0500000US44009	6.75	62.90909090909091	4128.647727272727	0.25
638	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	1	44001	Bristol County	0500000US44001	3.0	58.43478260869565	3690.5217391304345	1.0
639	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	1	44001	Bristol County, Rhode Island	0500000US44001	3.375	63.575	3226.8193181818183	0.5
640	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	3	44003	Kent County	0500000US44003	6.0	116.8695652173913	7381.043478260869	1.0
641	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	3	44003	Kent County, Rhode Island	0500000US44003	6.25	172.625	15311.278409090908	0.125
642	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	5	44005	Newport County, Rhode Island	0500000US44005	1.0	15.666666666666666	987.3333333333333	1.0
643	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	7	44007	Providence County	0500000US44007	12.0	233.7391304347826	14762.086956521738	1.0
644	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	7	44007	Providence County, Rhode Island	0500000US44007	9.625	192.0	12033.48106060606	0.25
645	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	9	44009	Washington County	0500000US44009	2.0	38.95652173913044	2460.3478260869565	1.0
646	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	9	44009	Washington County, Rhode Island	0500000US44009	3.272727272727273	47.33939393939394	2730.8214876033057	0.7272727272727273
647	42	Chemical and allied products merchant wholesalers	44	4246	1	44001	Bristol County	0500000US44001	3.0	62.0	2536.0	1.0
648	42	Chemical and allied products merchant wholesalers	44	4246	1	44001	Bristol County, Rhode Island	0500000US44001	3.1818181818181817	42.774025974025975	3950.5246753246756	0.7272727272727273
649	42	Chemical and allied products merchant wholesalers	44	4246	3	44003	Kent County	0500000US44003	10.0	123.0	8170.0	0.0
650	42	Chemical and allied products merchant wholesalers	44	4246	3	44003	Kent County, Rhode Island	0500000US44003	10.25	118.625	8473.875	0.0
651	42	Chemical and allied products merchant wholesalers	44	4246	5	44005	Newport County	0500000US44005	3.0	62.0	2536.0	1.0
652	42	Chemical and allied products merchant wholesalers	44	4246	5	44005	Newport County, Rhode Island	0500000US44005	2.625	42.81071428571428	3774.7785714285715	1.0
653	42	Chemical and allied products merchant wholesalers	44	4246	7	44007	Providence County	0500000US44007	28.0	329.0	20033.0	0.0
654	42	Chemical and allied products merchant wholesalers	44	4246	7	44007	Providence County, Rhode Island	0500000US44007	23.75	328.125	25438.25	0.0
655	42	Chemical and allied products merchant wholesalers	44	4246	9	44009	Washington County	0500000US44009	6.0	0.0	5216.0	0.0
656	42	Chemical and allied products merchant wholesalers	44	4246	9	44009	Washington County, Rhode Island	0500000US44009	5.875	39.75	3977.0	0.0
657	42	Drugs and druggists' sundries merchant wholesalers	44	4242	1	44001	Bristol County	0500000US44001	1.0	17.5	1875.25	1.0
658	42	Drugs and druggists' sundries merchant wholesalers	44	4242	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	26.541666666666664	3209.09375	1.0
659	42	Drugs and druggists' sundries merchant wholesalers	44	4242	3	44003	Kent County	0500000US44003	5.0	99.0	7301.0	0.0
660	42	Drugs and druggists' sundries merchant wholesalers	44	4242	3	44003	Kent County, Rhode Island	0500000US44003	5.875	106.46875	16546.109375	0.125
661	42	Drugs and druggists' sundries merchant wholesalers	44	4242	5	44005	Newport County	0500000US44005	2.0	35.0	3750.5	1.0
662	42	Drugs and druggists' sundries merchant wholesalers	44	4242	5	44005	Newport County, Rhode Island	0500000US44005	2.0	53.08333333333333	6418.1875	1.0
663	42	Drugs and druggists' sundries merchant wholesalers	44	4242	7	44007	Providence County	0500000US44007	19.0	259.0	16955.0	0.0
664	42	Drugs and druggists' sundries merchant wholesalers	44	4242	7	44007	Providence County, Rhode Island	0500000US44007	14.875	219.625	12620.5	0.0
665	42	Drugs and druggists' sundries merchant wholesalers	44	4242	9	44009	Washington County	0500000US44009	1.0	17.5	1875.25	1.0
666	42	Drugs and druggists' sundries merchant wholesalers	44	4242	9	44009	Washington County, Rhode Island	0500000US44009	1.0	33.75	2082.0	1.0
667	42	Farm product raw material merchant wholesalers	44	4245	7	44007	Providence County	0500000US44007	3.0	7.0	220.0	0.0
668	42	Farm product raw material merchant wholesalers	44	4245	7	44007	Providence County, Rhode Island	0500000US44007	3.125	17.125	894.75	0.0
669	42	Farm product raw material merchant wholesalers	44	4245	9	44009	Washington County	0500000US44009	1.0	0.0	74.0	1.0
670	42	Farm product raw material merchant wholesalers	44	4245	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	92.5	1.0
671	42	Furniture and home furnishing merchant wholesalers	44	4232	1	44001	Bristol County	0500000US44001	1.0	11.5	848.25	1.0
672	42	Furniture and home furnishing merchant wholesalers	44	4232	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	12.9625	958.8625	1.0
673	42	Furniture and home furnishing merchant wholesalers	44	4232	3	44003	Kent County	0500000US44003	14.0	250.0	15874.0	0.0
674	42	Furniture and home furnishing merchant wholesalers	44	4232	3	44003	Kent County, Rhode Island	0500000US44003	11.75	230.5	14472.625	0.0
675	42	Furniture and home furnishing merchant wholesalers	44	4232	5	44005	Newport County	0500000US44005	2.0	23.0	1696.5	1.0
676	42	Furniture and home furnishing merchant wholesalers	44	4232	5	44005	Newport County, Rhode Island	0500000US44005	2.2	29.54	2413.58	0.8
677	42	Furniture and home furnishing merchant wholesalers	44	4232	7	44007	Providence County	0500000US44007	25.0	203.0	8768.0	0.0
678	42	Furniture and home furnishing merchant wholesalers	44	4232	7	44007	Providence County, Rhode Island	0500000US44007	17.875	242.625	13493.125	0.0
679	42	Furniture and home furnishing merchant wholesalers	44	4232	9	44009	Washington County	0500000US44009	1.0	11.5	848.25	1.0
680	42	Furniture and home furnishing merchant wholesalers	44	4232	9	44009	Washington County, Rhode Island	0500000US44009	1.25	15.8625	1173.1625	1.0
681	42	Grocery and related product merchant wholesalers	44	4244	1	44001	Bristol County	0500000US44001	4.0	21.0	1193.0	0.0
682	42	Grocery and related product merchant wholesalers	44	4244	1	44001	Bristol County, Rhode Island	0500000US44001	5.375	32.625	1634.875	0.0
683	42	Grocery and related product merchant wholesalers	44	4244	3	44003	Kent County	0500000US44003	22.0	223.0	11948.0	0.0
684	42	Grocery and related product merchant wholesalers	44	4244	3	44003	Kent County, Rhode Island	0500000US44003	21.75	350.0	21151.25	0.0
685	42	Grocery and related product merchant wholesalers	44	4244	5	44005	Newport County	0500000US44005	16.0	100.0	6975.0	0.0
686	42	Grocery and related product merchant wholesalers	44	4244	5	44005	Newport County, Rhode Island	0500000US44005	14.0	128.375	10353.75	0.0
687	42	Grocery and related product merchant wholesalers	44	4244	7	44007	Providence County	0500000US44007	70.0	1652.0	80065.0	0.0
688	42	Grocery and related product merchant wholesalers	44	4244	7	44007	Providence County, Rhode Island	0500000US44007	74.25	1959.75	97337.875	0.0
689	42	Grocery and related product merchant wholesalers	44	4244	9	44009	Washington County	0500000US44009	34.0	347.0	21912.0	0.0
690	42	Grocery and related product merchant wholesalers	44	4244	9	44009	Washington County, Rhode Island	0500000US44009	29.25	410.875	28676.875	0.0
691	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	1	44001	Bristol County	0500000US44001	2.0	13.25	740.75	1.0
692	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	5.0	506.5	0.5
693	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	3	44003	Kent County	0500000US44003	13.0	118.0	5923.0	0.0
694	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	3	44003	Kent County, Rhode Island	0500000US44003	15.125	452.5	24488.5	0.0
695	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	5	44005	Newport County	0500000US44005	6.0	39.75	2222.25	1.0
696	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	5	44005	Newport County, Rhode Island	0500000US44005	6.625	144.5	2910.75	0.125
697	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	7	44007	Providence County	0500000US44007	36.0	286.0	14924.0	0.0
698	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	7	44007	Providence County, Rhode Island	0500000US44007	34.125	333.25	19322.0	0.0
699	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	9	44009	Washington County	0500000US44009	6.0	33.0	1580.0	0.0
700	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	9	44009	Washington County, Rhode Island	0500000US44009	5.875	52.375	3313.75	0.0
701	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	1	44001	Bristol County	0500000US44001	3.0	316.6	28787.600000000002	1.0
702	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	1	44001	Bristol County, Rhode Island	0500000US44001	3.375	92.68068641884432	9125.497708870078	0.5
703	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	3	44003	Kent County	0500000US44003	17.0	355.0	27141.0	0.0
704	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	3	44003	Kent County, Rhode Island	0500000US44003	14.5	312.125	27788.625	0.0
705	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	5	44005	Newport County	0500000US44005	2.0	211.06666666666666	19191.733333333334	1.0
706	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	5	44005	Newport County, Rhode Island	0500000US44005	4.2	156.55543859649123	13345.951066126858	0.6
707	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	7	44007	Providence County	0500000US44007	39.0	320.0	17452.0	0.0
708	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	7	44007	Providence County, Rhode Island	0500000US44007	33.125	268.5	17808.5	0.0
709	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	9	44009	Washington County	0500000US44009	10.0	1055.3333333333333	95958.66666666666	1.0
710	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	9	44009	Washington County, Rhode Island	0500000US44009	9.636363636363637	1186.0909202440305	107375.59160616099	0.7272727272727273
711	42	Lumber and other construction materials merchant wholesalers	44	4233	1	44001	Bristol County	0500000US44001	1.0	7.0	366.2857142857143	1.0
712	42	Lumber and other construction materials merchant wholesalers	44	4233	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	5.148809523809524	271.32738095238096	1.0
713	42	Lumber and other construction materials merchant wholesalers	44	4233	3	44003	Kent County	0500000US44003	11.0	129.0	5805.0	0.0
714	42	Lumber and other construction materials merchant wholesalers	44	4233	3	44003	Kent County, Rhode Island	0500000US44003	11.125	116.875	6280.625	0.0
715	42	Lumber and other construction materials merchant wholesalers	44	4233	5	44005	Newport County	0500000US44005	1.0	7.0	366.2857142857143	1.0
716	42	Lumber and other construction materials merchant wholesalers	44	4233	5	44005	Newport County, Rhode Island	0500000US44005	1.25	6.31547619047619	336.9940476190476	1.0
717	42	Lumber and other construction materials merchant wholesalers	44	4233	7	44007	Providence County	0500000US44007	27.0	318.0	17997.0	0.0
718	42	Lumber and other construction materials merchant wholesalers	44	4233	7	44007	Providence County, Rhode Island	0500000US44007	26.125	459.375	29614.875	0.0
719	42	Lumber and other construction materials merchant wholesalers	44	4233	9	44009	Washington County	0500000US44009	5.0	35.0	1831.4285714285716	1.0
720	42	Lumber and other construction materials merchant wholesalers	44	4233	9	44009	Washington County, Rhode Island	0500000US44009	6.363636363636363	100.64935064935065	4548.7922077922085	0.5454545454545454
721	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	1	44001	Bristol County	0500000US44001	7.0	20.0	827.0	0.0
722	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	1	44001	Bristol County, Rhode Island	0500000US44001	7.75	19.125	989.0	0.0
723	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	3	44003	Kent County	0500000US44003	30.0	111.0	7974.0	0.0
724	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	3	44003	Kent County, Rhode Island	0500000US44003	26.375	131.375	10802.25	0.0
725	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	5	44005	Newport County	0500000US44005	10.0	71.0	4095.0	0.0
726	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	5	44005	Newport County, Rhode Island	0500000US44005	7.5	89.75	6242.375	0.125
727	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	7	44007	Providence County	0500000US44007	81.0	1055.0	61100.0	0.0
728	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	7	44007	Providence County, Rhode Island	0500000US44007	78.25	1107.375	71895.125	0.0
729	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	9	44009	Washington County	0500000US44009	12.0	65.0	4061.0	0.0
