	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11112	44	44	0	Rhode Island	6112	Junior colleges	61	0400000US44	3.111111111111111	238.11111111111111	9886.0
11113	44	44	0	Rhode Island	6113	Colleges, universities, and professional schools	61	0400000US44	13.777777777777779	21216.11111111111	746755.4444444445
11114	44	44	0	Rhode Island	6114	Business schools and computer and management training	61	0400000US44	25.77777777777778	145.77777777777777	7192.222222222223
11115	44	44	0	Rhode Island	6115	Technical and trade schools	61	0400000US44	26.0	348.44444444444446	14473.222222222223
11116	44	44	0	Rhode Island	6116	Other schools and instruction	61	0400000US44	209.44444444444446	1032.4444444444443	18962.777777777777
11117	44	44	0	Rhode Island	6117	Educational support services	61	0400000US44	24.88888888888889	187.77777777777777	9214.333333333334
11118	44	44	0	Rhode Island	6211	Offices of physicians	62	0400000US44	766.2222222222222	8596.777777777777	735128.4444444445
11119	44	44	0	Rhode Island	6212	Offices of dentists	62	0400000US44	376.44444444444446	2969.222222222222	143209.88888888888
11120	44	44	0	Rhode Island	6213	Offices of other health practitioners	62	0400000US44	577.1111111111111	3641.8888888888887	153680.66666666666
11121	44	44	0	Rhode Island	6214	Outpatient care centers	62	0400000US44	157.77777777777777	4543.222222222223	216308.88888888888
11122	44	44	0	Rhode Island	6215	Medical and diagnostic laboratories	62	0400000US44	112.0	1342.888888888889	75651.22222222222
11123	44	44	0	Rhode Island	6216	Home health care services	62	0400000US44	95.0	5616.777777777777	176438.22222222222
11124	44	44	0	Rhode Island	6219	Other ambulatory health care services	62	0400000US44	29.0	1058.2222222222222	40516.11111111111
11125	44	44	0	Rhode Island	6221	General medical and surgical hospitals	62	0400000US44	10.11111111111111	18740.666666666668	1115524.111111111
11126	44	44	0	Rhode Island	6222	Psychiatric and substance abuse hospitals	62	0400000US44	1.6	0.0	0.0
11127	44	44	0	Rhode Island	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US44	4.888888888888889	4149.0	271202.0
11128	44	44	0	Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US44	82.66666666666667	10626.444444444445	352663.44444444444
11129	44	44	0	Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US44	297.6666666666667	5154.555555555556	115715.66666666667
11130	44	44	0	Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US44	61.22222222222222	4179.444444444444	102900.44444444444
11131	44	44	0	Rhode Island	6239	Other residential care facilities	62	0400000US44	29.333333333333332	442.8888888888889	15122.777777777777
11132	44	44	0	Rhode Island	6241	Individual and family services	62	0400000US44	272.22222222222223	8327.111111111111	187005.33333333334
11133	44	44	0	Rhode Island	6242	Community food and housing, and emergency and other relief services	62	0400000US44	62.666666666666664	869.2222222222222	27330.0
11134	44	44	0	Rhode Island	6243	Vocational rehabilitation services	62	0400000US44	28.77777777777778	1067.0	21713.222222222223
11135	44	44	0	Rhode Island	6244	Child day care services	62	0400000US44	276.1111111111111	3810.5555555555557	80758.88888888889
11136	44	44	0	Rhode Island	7111	Performing arts companies	71	0400000US44	24.88888888888889	615.5555555555555	11738.0
11137	44	44	0	Rhode Island	7112	Spectator sports	71	0400000US44	9.11111111111111	142.77777777777777	6596.0
11138	44	44	0	Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	0400000US44	30.555555555555557	1345.7777777777778	24161.0
11139	44	44	0	Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US44	5.888888888888889	6.333333333333333	352.55555555555554
11140	44	44	0	Rhode Island	7115	Independent artists, writers, and performers	71	0400000US44	41.888888888888886	99.77777777777777	4797.222222222223
11141	44	44	0	Rhode Island	7121	Museums, historical sites, and similar institutions	71	0400000US44	51.77777777777778	585.2222222222222	18276.444444444445
11142	44	44	0	Rhode Island	7131	Amusement parks and arcades	71	0400000US44	9.11111111111111	56.0	1710.7777777777778
11143	44	44	0	Rhode Island	7132	Gambling industries	71	0400000US44	9.777777777777779	0.0	5620.555555555556
11144	44	44	0	Rhode Island	7139	Other amusement and recreation industries	71	0400000US44	376.77777777777777	5358.333333333333	127628.88888888889
11145	44	44	0	Rhode Island	7211	Traveler accommodation	72	0400000US44	183.66666666666666	5198.111111111111	174670.33333333334
11146	44	44	0	Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US44	18.333333333333332	33.22222222222222	2414.5555555555557
11147	44	44	0	Rhode Island	7213	Rooming and boarding houses	72	0400000US44	17.444444444444443	71.11111111111111	906.7777777777778
11148	44	44	0	Rhode Island	7223	Special food services	72	0400000US44	228.66666666666666	2352.222222222222	54831.22222222222
11149	44	44	0	Rhode Island	7224	Drinking places (alcoholic beverages)	72	0400000US44	239.22222222222223	1943.0	31154.11111111111
11150	44	44	0	Rhode Island	7225	Restaurants and other eating places	72	0400000US44	2408.222222222222	37564.88888888889	668974.0
11151	44	44	0	Rhode Island	8111	Automotive repair and maintenance	81	0400000US44	647.4444444444445	3225.6666666666665	127155.33333333333
11152	44	44	0	Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	0400000US44	41.333333333333336	183.22222222222223	9231.666666666666
11153	44	44	0	Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US44	53.44444444444444	334.77777777777777	17529.666666666668
11154	44	44	0	Rhode Island	8114	Personal and household goods repair and maintenance	81	0400000US44	108.77777777777777	495.55555555555554	23983.777777777777
11155	44	44	0	Rhode Island	8121	Personal care services	81	0400000US44	556.3333333333334	2348.8888888888887	46811.555555555555
11156	44	44	0	Rhode Island	8122	Death care services	81	0400000US44	104.33333333333333	600.1111111111111	23801.0
11157	44	44	0	Rhode Island	8123	Drycleaning and laundry services	81	0400000US44	165.33333333333334	1669.0	45755.22222222222
11158	44	44	0	Rhode Island	8129	Other personal services	81	0400000US44	196.88888888888889	1170.2222222222222	23330.88888888889
11159	44	44	0	Rhode Island	8131	Religious organizations	81	0400000US44	471.44444444444446	3035.777777777778	67999.77777777778
11160	44	44	0	Rhode Island	8132	Grantmaking and giving services	81	0400000US44	67.11111111111111	436.1111111111111	22088.555555555555
11161	44	44	0	Rhode Island	8133	Social advocacy organizations	81	0400000US44	97.66666666666667	743.5555555555555	34065.666666666664
11162	44	44	0	Rhode Island	8134	Civic and social organizations	81	0400000US44	146.88888888888889	1224.6666666666667	25360.555555555555
11163	44	44	0	Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	0400000US44	250.0	1824.5555555555557	80704.66666666667
