	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2792	51	Newspaper publishers	44	511110	5	44005	Newport County, Rhode Island	0500000US44005	3.1666666666666665	87.29166666666667	3037.7083333333335	0.6666666666666666
2793	51	Newspaper publishers	44	511110	7	44007	Providence County	0500000US44007	11.0	606.0	32826.0	0.0
2794	51	Newspaper publishers	44	511110	7	44007	Providence County, Rhode Island	0500000US44007	11.6	492.9	23744.5	0.1
2795	51	Newspaper publishers	44	511110	9	44009	Washington County	0500000US44009	1.0	27.400000000000002	974.6	1.0
2796	51	Newspaper publishers	44	511110	9	44009	Washington County, Rhode Island	0500000US44009	1.0	24.75	886.5833333333334	1.0
2797	51	Periodical publishers	44	511120	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.202380952380952	147.36904761904762	1.0
2798	51	Periodical publishers	44	511120	3	44003	Kent County	0500000US44003	3.0	-5.2105263157894735	-274.89473684210526	1.0
2799	51	Periodical publishers	44	511120	3	44003	Kent County, Rhode Island	0500000US44003	2.25	4.0	271.07142857142856	1.0
2800	51	Periodical publishers	44	511120	5	44005	Newport County	0500000US44005	4.0	33.0	1741.0	0.0
2801	51	Periodical publishers	44	511120	5	44005	Newport County, Rhode Island	0500000US44005	3.6	21.3	1067.7	0.1
2802	51	Periodical publishers	44	511120	7	44007	Providence County	0500000US44007	11.0	-19.105263157894736	-1007.9473684210527	1.0
2803	51	Periodical publishers	44	511120	7	44007	Providence County, Rhode Island	0500000US44007	7.3	34.03333333333333	2440.738095238095	0.3
2804	51	Periodical publishers	44	511120	9	44009	Washington County	0500000US44009	5.0	-8.68421052631579	-458.1578947368421	1.0
2805	51	Periodical publishers	44	511120	9	44009	Washington County, Rhode Island	0500000US44009	5.75	13.714285714285715	1470.4642857142858	0.5
2806	51	Radio networks	44	515111	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2807	51	Radio networks	44	515111	7	44007	Providence County, Rhode Island	0500000US44007	2.8333333333333335	12.816666666666668	487.26666666666665	0.6666666666666666
2808	51	Radio networks	44	515111	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2809	51	Radio networks	44	515111	9	44009	Washington County, Rhode Island	0500000US44009	1.75	3.3000000000000003	183.20000000000002	1.0
2810	51	Radio stations	44	515112	3	44003	Kent County	0500000US44003	1.0	7.0	278.25	1.0
2811	51	Radio stations	44	515112	3	44003	Kent County, Rhode Island	0500000US44003	1.0	5.875	157.79166666666666	1.0
2812	51	Radio stations	44	515112	5	44005	Newport County	0500000US44005	1.0	7.0	278.25	1.0
2813	51	Radio stations	44	515112	5	44005	Newport County, Rhode Island	0500000US44005	1.0	6.5	157.5	1.0
2814	51	Radio stations	44	515112	7	44007	Providence County	0500000US44007	19.0	304.0	13808.0	0.0
2815	51	Radio stations	44	515112	7	44007	Providence County, Rhode Island	0500000US44007	12.555555555555555	224.88888888888889	11087.222222222223	0.0
2816	51	Radio stations	44	515112	9	44009	Washington County	0500000US44009	2.0	14.0	556.5	1.0
2817	51	Radio stations	44	515112	9	44009	Washington County, Rhode Island	0500000US44009	2.0	11.75	315.5833333333333	1.0
2818	51	Software publishers	44	511210	3	44003	Kent County	0500000US44003	11.0	142.0	13022.0	0.0
2819	51	Software publishers	44	511210	3	44003	Kent County, Rhode Island	0500000US44003	9.181818181818182	246.8181818181818	25698.545454545456	0.18181818181818182
2820	51	Software publishers	44	511210	5	44005	Newport County	0500000US44005	4.0	21.0	1772.0	0.0
2821	51	Software publishers	44	511210	5	44005	Newport County, Rhode Island	0500000US44005	3.1818181818181817	37.848484848484844	3671.424242424242	0.2727272727272727
2822	51	Software publishers	44	511210	7	44007	Providence County	0500000US44007	18.0	594.0	64840.28571428571	1.0
2823	51	Software publishers	44	511210	7	44007	Providence County, Rhode Island	0500000US44007	20.09090909090909	1064.469696969697	128600.92424242425	0.2727272727272727
2824	51	Software publishers	44	511210	9	44009	Washington County	0500000US44009	3.0	99.0	10806.714285714284	1.0
2825	51	Software publishers	44	511210	9	44009	Washington County, Rhode Island	0500000US44009	1.5	119.625	12206.041666666666	1.0
2826	51	Sound recording studios	44	512240	3	44003	Kent County	0500000US44003	3.0	0.0	181.5	1.0
2827	51	Sound recording studios	44	512240	3	44003	Kent County, Rhode Island	0500000US44003	1.75	1.5750000000000002	110.67500000000001	1.0
2828	51	Sound recording studios	44	512240	7	44007	Providence County	0500000US44007	2.0	0.0	121.0	1.0
2829	51	Sound recording studios	44	512240	7	44007	Providence County, Rhode Island	0500000US44007	2.25	1.5750000000000002	110.67500000000001	1.0
2830	51	Sound recording studios	44	512240	9	44009	Washington County	0500000US44009	1.0	0.0	60.5	1.0
2831	51	Sound recording studios	44	512240	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.46666666666666673	43.866666666666674	1.0
2832	51	Telecommunications resellers	44	517911	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
2833	51	Telecommunications resellers	44	517911	3	44003	Kent County, Rhode Island	0500000US44003	1.75	3.4000000000000004	283.0	1.0
2834	51	Telecommunications resellers	44	517911	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.266666666666667	188.66666666666666	1.0
2835	51	Telecommunications resellers	44	517911	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
2836	51	Telecommunications resellers	44	517911	7	44007	Providence County, Rhode Island	0500000US44007	2.8333333333333335	9.1	535.8333333333334	0.6666666666666666
2837	51	Teleproduction and other postproduction services	44	512191	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
2838	51	Teleproduction and other postproduction services	44	512191	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
2839	51	Teleproduction and other postproduction services	44	512191	7	44007	Providence County, Rhode Island	0500000US44007	2.5555555555555554	2.3333333333333335	91.44444444444444	0.4444444444444444
2840	51	Television broadcasting	44	515120	7	44007	Providence County	0500000US44007	6.0	0.0	0.0	1.0
2841	51	Television broadcasting	44	515120	7	44007	Providence County, Rhode Island	0500000US44007	4.777777777777778	311.44444444444446	20294.555555555555	0.1111111111111111
2842	51	Television broadcasting	44	515120	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2843	51	Television broadcasting	44	515120	9	44009	Washington County, Rhode Island	0500000US44009	1.0	1.5	144.0	1.0
2844	51	Wired telecommunications carriers	44	517110	1	44001	Bristol County	0500000US44001	2.0	178.13333333333333	1105.0666666666666	1.0
2845	51	Wired telecommunications carriers	44	517110	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	101.27090909090909	6242.1312878787885	1.0
2846	51	Wired telecommunications carriers	44	517110	3	44003	Kent County	0500000US44003	20.0	1201.0	83010.0	0.0
2847	51	Wired telecommunications carriers	44	517110	3	44003	Kent County, Rhode Island	0500000US44003	21.5	994.9503030303031	61942.12098484849	0.75
2848	51	Wired telecommunications carriers	44	517110	5	44005	Newport County	0500000US44005	10.0	249.0	16649.0	0.0
2849	51	Wired telecommunications carriers	44	517110	5	44005	Newport County, Rhode Island	0500000US44005	14.75	234.5	15176.25	0.0
2850	51	Wired telecommunications carriers	44	517110	7	44007	Providence County	0500000US44007	67.0	0.0	85628.0	0.0
2851	51	Wired telecommunications carriers	44	517110	7	44007	Providence County, Rhode Island	0500000US44007	71.75	774.1555555555556	82772.775	0.25
2852	51	Wired telecommunications carriers	44	517110	9	44009	Washington County	0500000US44009	13.0	1157.8666666666668	7182.933333333333	1.0
2853	51	Wired telecommunications carriers	44	517110	9	44009	Washington County, Rhode Island	0500000US44009	15.0	300.12323232323234	14672.472727272727	0.5
2854	51	Wired telecommunications carriers	44	517311	1	44001	Bristol County, Rhode Island	0500000US44001	3.0833333333333335	45.916666666666664	3622.2666666666664	0.6666666666666666
2855	51	Wired telecommunications carriers	44	517311	3	44003	Kent County, Rhode Island	0500000US44003	12.583333333333334	622.75	56868.48333333334	0.6666666666666666
2856	51	Wired telecommunications carriers	44	517311	5	44005	Newport County, Rhode Island	0500000US44005	7.083333333333333	104.33333333333333	8669.033333333333	0.6666666666666666
2857	51	Wired telecommunications carriers	44	517311	7	44007	Providence County, Rhode Island	0500000US44007	39.333333333333336	882.0833333333334	77901.13333333335	0.6666666666666666
2858	51	Wired telecommunications carriers	44	517311	9	44009	Washington County, Rhode Island	0500000US44009	13.88888888888889	75.11111111111111	6721.555555555556	0.4444444444444444
2859	51	Wireless telecommunications carriers (except satellite)	44	517210	3	44003	Kent County	0500000US44003	7.0	0.0	0.0	1.0
2860	51	Wireless telecommunications carriers (except satellite)	44	517210	3	44003	Kent County, Rhode Island	0500000US44003	7.5	33.5	4859.538461538461	0.5
2861	51	Wireless telecommunications carriers (except satellite)	44	517210	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2862	51	Wireless telecommunications carriers (except satellite)	44	517210	5	44005	Newport County, Rhode Island	0500000US44005	2.0	15.5	1679.9615384615386	1.0
2863	51	Wireless telecommunications carriers (except satellite)	44	517210	7	44007	Providence County	0500000US44007	23.0	0.0	0.0	1.0
2864	51	Wireless telecommunications carriers (except satellite)	44	517210	7	44007	Providence County, Rhode Island	0500000US44007	30.25	110.5	14840.25	0.0
2865	51	Wireless telecommunications carriers (except satellite)	44	517210	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
2866	51	Wireless telecommunications carriers (except satellite)	44	517210	9	44009	Washington County, Rhode Island	0500000US44009	2.75	11.25	1317.2307692307693	0.5
2867	51	Wireless telecommunications carriers (except satellite)	44	517312	1	44001	Bristol County, Rhode Island	0500000US44001	3.0	13.0	325.0	0.0
2868	51	Wireless telecommunications carriers (except satellite)	44	517312	3	44003	Kent County, Rhode Island	0500000US44003	13.75	122.875	5849.25	0.375
2869	51	Wireless telecommunications carriers (except satellite)	44	517312	5	44005	Newport County, Rhode Island	0500000US44005	5.0	23.0	959.75	0.375
2870	51	Wireless telecommunications carriers (except satellite)	44	517312	7	44007	Providence County, Rhode Island	0500000US44007	47.25	307.875	18285.125	0.375
2871	51	Wireless telecommunications carriers (except satellite)	44	517312	9	44009	Washington County, Rhode Island	0500000US44009	6.75	43.125	1873.5	0.375
2872	52	All other insurance related activities	44	524298	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
2873	52	All other insurance related activities	44	524298	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	33.05555555555556	2711.6222222222223	1.0
2874	52	All other insurance related activities	44	524298	3	44003	Kent County, Rhode Island	0500000US44003	2.7142857142857144	7.428571428571429	508.40000000000003	0.2857142857142857
2875	52	All other insurance related activities	44	524298	7	44007	Providence County	0500000US44007	4.0	0.0	0.0	1.0
2876	52	All other insurance related activities	44	524298	7	44007	Providence County, Rhode Island	0500000US44007	4.538461538461538	124.44444444444444	11338.516239316239	0.6153846153846154
2877	52	All other insurance related activities	44	524298	9	44009	Washington County, Rhode Island	0500000US44009	1.0	22.037037037037038	1807.7481481481482	1.0
2878	52	All other nondepository credit intermediation	44	522298	3	44003	Kent County, Rhode Island	0500000US44003	1.0	28.666666666666664	1000.6666666666666	1.0
2879	52	All other nondepository credit intermediation	44	522298	5	44005	Newport County	0500000US44005	1.0	0.0	1603.5	1.0
2880	52	All other nondepository credit intermediation	44	522298	5	44005	Newport County, Rhode Island	0500000US44005	1.0	26.291666666666664	1482.9166666666665	1.0
2881	52	All other nondepository credit intermediation	44	522298	7	44007	Providence County	0500000US44007	10.0	0.0	4865.0	0.0
2882	52	All other nondepository credit intermediation	44	522298	7	44007	Providence County, Rhode Island	0500000US44007	9.88888888888889	52.22222222222222	3028.222222222222	0.0
2883	52	All other nondepository credit intermediation	44	522298	9	44009	Washington County	0500000US44009	1.0	0.0	1603.5	1.0
2884	52	All other nondepository credit intermediation	44	522298	9	44009	Washington County, Rhode Island	0500000US44009	1.0	26.291666666666664	1482.9166666666665	1.0
2885	52	Claims adjusting	44	524291	3	44003	Kent County	0500000US44003	4.0	-36.0	197.60000000000002	1.0
2886	52	Claims adjusting	44	524291	3	44003	Kent County, Rhode Island	0500000US44003	4.3	7.5	400.6	0.3
2887	52	Claims adjusting	44	524291	7	44007	Providence County	0500000US44007	13.0	45.0	2667.0	0.0
2888	52	Claims adjusting	44	524291	7	44007	Providence County, Rhode Island	0500000US44007	10.9	24.2	2405.3	0.3
2889	52	Claims adjusting	44	524291	9	44009	Washington County	0500000US44009	1.0	-9.0	49.400000000000006	1.0
2890	52	Commercial banking	44	522110	1	44001	Bristol County	0500000US44001	9.0	78.0	3400.0	0.0
2891	52	Commercial banking	44	522110	1	44001	Bristol County, Rhode Island	0500000US44001	12.384615384615385	75.15384615384616	4304.538461538462	0.3076923076923077
2892	52	Commercial banking	44	522110	3	44003	Kent County	0500000US44003	30.0	-12.51336898395722	-963.2085561497327	1.0
2893	52	Commercial banking	44	522110	3	44003	Kent County, Rhode Island	0500000US44003	35.84615384615385	699.7964968975313	53114.02775121621	0.46153846153846156
2894	52	Commercial banking	44	522110	5	44005	Newport County	0500000US44005	7.0	0.0	2604.0	0.0
2895	52	Commercial banking	44	522110	5	44005	Newport County, Rhode Island	0500000US44005	14.692307692307692	77.84615384615384	4579.692307692308	0.3076923076923077
2896	52	Commercial banking	44	522110	7	44007	Providence County	0500000US44007	134.0	-55.893048128342244	-4302.331550802139	1.0
2897	52	Commercial banking	44	522110	7	44007	Providence County, Rhode Island	0500000US44007	192.30769230769232	6290.70496883572	536659.7372708047	0.46153846153846156
2898	52	Commercial banking	44	522110	9	44009	Washington County	0500000US44009	23.0	-9.593582887700535	-738.4598930481284	1.0
2899	52	Commercial banking	44	522110	9	44009	Washington County, Rhode Island	0500000US44009	33.23076923076923	406.1139188821341	37548.38882413295	0.46153846153846156
2900	52	Commodity contracts brokerage	44	523140	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
2901	52	Commodity contracts brokerage	44	523140	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
2902	52	Commodity contracts dealing	44	523130	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
2903	52	Commodity contracts dealing	44	523130	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
2904	52	Commodity contracts dealing	44	523130	7	44007	Providence County, Rhode Island	0500000US44007	1.5	0.0	0.0	1.0
2905	52	Commodity contracts dealing	44	523130	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2906	52	Consumer lending	44	522291	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	7.0	539.6666666666666	1.0
2907	52	Consumer lending	44	522291	7	44007	Providence County	0500000US44007	7.0	36.0	3550.0	1.0
2908	52	Consumer lending	44	522291	7	44007	Providence County, Rhode Island	0500000US44007	5.555555555555555	38.55555555555556	2385.9259259259256	0.2222222222222222
2909	52	Credit card issuing	44	522210	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
2910	52	Credit card issuing	44	522210	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
2911	52	Credit card issuing	44	522210	7	44007	Providence County	0500000US44007	5.0	0.0	0.0	1.0
2912	52	Credit card issuing	44	522210	7	44007	Providence County, Rhode Island	0500000US44007	6.5	0.0	0.0	1.0
2913	52	Credit card issuing	44	522210	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
2914	52	Credit card issuing	44	522210	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
2915	52	Credit unions	44	522130	1	44001	Bristol County	0500000US44001	4.0	60.0	2554.0	0.0
2916	52	Credit unions	44	522130	1	44001	Bristol County, Rhode Island	0500000US44001	3.5384615384615383	20.692307692307693	1082.6153846153845	0.3076923076923077
2917	52	Credit unions	44	522130	3	44003	Kent County	0500000US44003	12.0	202.0	8455.0	0.0
2918	52	Credit unions	44	522130	3	44003	Kent County, Rhode Island	0500000US44003	14.846153846153847	204.46153846153845	10415.384615384615	0.3076923076923077
2919	52	Credit unions	44	522130	5	44005	Newport County	0500000US44005	5.0	101.0	5835.0	1.0
2920	52	Credit unions	44	522130	5	44005	Newport County, Rhode Island	0500000US44005	5.0	115.5	6959.1875	0.75
2921	52	Credit unions	44	522130	7	44007	Providence County	0500000US44007	35.0	480.0	22108.0	0.0
2922	52	Credit unions	44	522130	7	44007	Providence County, Rhode Island	0500000US44007	41.07692307692308	504.0	28547.076923076922	0.3076923076923077
2923	52	Credit unions	44	522130	9	44009	Washington County	0500000US44009	10.0	99.0	4562.0	0.0
2924	52	Credit unions	44	522130	9	44009	Washington County, Rhode Island	0500000US44009	11.307692307692308	106.3076923076923	5969.307692307692	0.3076923076923077
2925	52	Direct health and medical insurance carriers	44	524114	3	44003	Kent County	0500000US44003	4.0	224.8	20650.4	1.0
2926	52	Direct health and medical insurance carriers	44	524114	3	44003	Kent County, Rhode Island	0500000US44003	3.9	131.26	11432.64	0.5
2927	52	Direct health and medical insurance carriers	44	524114	5	44005	Newport County, Rhode Island	0500000US44005	1.0	70.66666666666667	5631.333333333333	1.0
2928	52	Direct health and medical insurance carriers	44	524114	7	44007	Providence County	0500000US44007	8.0	1771.0	116525.0	0.0
2929	52	Direct health and medical insurance carriers	44	524114	7	44007	Providence County, Rhode Island	0500000US44007	11.8	1453.6	132564.6	0.1
2930	52	Direct health and medical insurance carriers	44	524114	9	44009	Washington County	0500000US44009	1.0	56.2	5162.6	1.0
2931	52	Direct health and medical insurance carriers	44	524114	9	44009	Washington County, Rhode Island	0500000US44009	1.0	68.35000000000001	5467.650000000001	1.0
2932	52	Direct life insurance carriers	44	524113	1	44001	Bristol County	0500000US44001	3.0	0.0	0.0	1.0
2933	52	Direct life insurance carriers	44	524113	1	44001	Bristol County, Rhode Island	0500000US44001	3.769230769230769	105.112261669954	8578.057486850756	0.6923076923076923
2934	52	Direct life insurance carriers	44	524113	3	44003	Kent County	0500000US44003	12.0	0.0	0.0	1.0
2935	52	Direct life insurance carriers	44	524113	3	44003	Kent County, Rhode Island	0500000US44003	11.428571428571429	621.3609584859586	55661.762782356534	0.7142857142857143
2936	52	Direct life insurance carriers	44	524113	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
2937	52	Direct life insurance carriers	44	524113	5	44005	Newport County, Rhode Island	0500000US44005	1.5	74.80235042735043	4965.240651709401	1.0
2938	52	Direct life insurance carriers	44	524113	7	44007	Providence County	0500000US44007	15.0	0.0	0.0	1.0
2939	52	Direct life insurance carriers	44	524113	7	44007	Providence County, Rhode Island	0500000US44007	12.181818181818182	218.0909090909091	25292.545454545456	0.2727272727272727
2940	52	Direct life insurance carriers	44	524113	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
2941	52	Direct life insurance carriers	44	524113	9	44009	Washington County, Rhode Island	0500000US44009	1.0	36.638888888888886	2438.805555555555	1.0
2942	52	Direct property and casualty insurance carriers	44	524126	1	44001	Bristol County	0500000US44001	3.0	26.4	2100.6	1.0
2943	52	Direct property and casualty insurance carriers	44	524126	1	44001	Bristol County, Rhode Island	0500000US44001	2.75	48.81309523809524	3226.4380952380952	1.0
2944	52	Direct property and casualty insurance carriers	44	524126	3	44003	Kent County	0500000US44003	14.0	852.0	64477.0	0.0
2945	52	Direct property and casualty insurance carriers	44	524126	3	44003	Kent County, Rhode Island	0500000US44003	9.0	766.0	74815.72727272728	0.18181818181818182
2946	52	Direct property and casualty insurance carriers	44	524126	5	44005	Newport County	0500000US44005	2.0	17.6	1400.4	1.0
2947	52	Direct property and casualty insurance carriers	44	524126	5	44005	Newport County, Rhode Island	0500000US44005	1.25	23.95357142857143	1662.9119047619047	1.0
2948	52	Direct property and casualty insurance carriers	44	524126	7	44007	Providence County	0500000US44007	24.0	2275.0	219427.0	0.0
2949	52	Direct property and casualty insurance carriers	44	524126	7	44007	Providence County, Rhode Island	0500000US44007	20.545454545454547	2995.181818181818	318358.63636363635	0.18181818181818182
2950	52	Direct property and casualty insurance carriers	44	524126	9	44009	Washington County	0500000US44009	7.0	47.0	4425.0	0.0
2951	52	Direct property and casualty insurance carriers	44	524126	9	44009	Washington County, Rhode Island	0500000US44009	4.571428571428571	94.78095238095239	10339.185714285715	0.5714285714285714
2952	52	Direct title insurance carriers	44	524127	3	44003	Kent County, Rhode Island	0500000US44003	1.3333333333333333	34.0	1271.0	1.0
2953	52	Direct title insurance carriers	44	524127	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
2954	52	Direct title insurance carriers	44	524127	7	44007	Providence County	0500000US44007	6.0	0.0	0.0	1.0
2955	52	Direct title insurance carriers	44	524127	7	44007	Providence County, Rhode Island	0500000US44007	3.7142857142857144	17.0	1691.857142857143	0.2857142857142857
2956	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	3	44003	Kent County	0500000US44003	3.0	56.0	3290.75	1.0
2957	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	3	44003	Kent County, Rhode Island	0500000US44003	4.0	135.65512820512822	9580.18076923077	1.0
2958	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	5	44005	Newport County	0500000US44005	1.0	18.666666666666664	1096.9166666666665	1.0
2959	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	5	44005	Newport County, Rhode Island	0500000US44005	1.3333333333333333	35.892307692307696	2454.4205128205126	1.0
2960	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	7	44007	Providence County	0500000US44007	8.0	149.33333333333331	8775.333333333332	1.0
2961	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	7	44007	Providence County, Rhode Island	0500000US44007	10.222222222222221	120.85356125356127	7014.388034188034	0.2222222222222222
2962	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	9	44009	Washington County	0500000US44009	4.0	3.0	225.0	0.0
2963	52	Financial transactions processing, reserve, and clearinghouse activities	44	522320	9	44009	Washington County, Rhode Island	0500000US44009	3.2857142857142856	11.62857142857143	683.5428571428572	0.14285714285714285
2964	52	Insurance agencies and brokerages	44	524210	1	44001	Bristol County	0500000US44001	11.0	59.0	2505.0	0.0
2965	52	Insurance agencies and brokerages	44	524210	1	44001	Bristol County, Rhode Island	0500000US44001	11.0	54.61538461538461	3348.3846153846152	0.3076923076923077
2966	52	Insurance agencies and brokerages	44	524210	3	44003	Kent County	0500000US44003	92.0	749.0	49130.0	0.0
2967	52	Insurance agencies and brokerages	44	524210	3	44003	Kent County, Rhode Island	0500000US44003	78.92307692307692	779.8461538461538	65766.0	0.3076923076923077
2968	52	Insurance agencies and brokerages	44	524210	5	44005	Newport County	0500000US44005	30.0	249.0	13716.0	0.0
2969	52	Insurance agencies and brokerages	44	524210	5	44005	Newport County, Rhode Island	0500000US44005	27.615384615384617	160.46153846153845	21286.153846153848	0.38461538461538464
2970	52	Insurance agencies and brokerages	44	524210	7	44007	Providence County	0500000US44007	200.0	887.0	53764.0	0.0
2971	52	Insurance agencies and brokerages	44	524210	7	44007	Providence County, Rhode Island	0500000US44007	190.0	1046.5384615384614	75402.38461538461	0.3076923076923077
2972	52	Insurance agencies and brokerages	44	524210	9	44009	Washington County	0500000US44009	32.0	179.0	10291.0	0.0
2973	52	Insurance agencies and brokerages	44	524210	9	44009	Washington County, Rhode Island	0500000US44009	33.92307692307692	145.92307692307693	9066.0	0.3076923076923077
2974	52	Investment advice	44	523930	1	44001	Bristol County, Rhode Island	0500000US44001	3.8461538461538463	11.016483516483516	689.6675824175824	0.5384615384615384
2975	52	Investment advice	44	523930	3	44003	Kent County	0500000US44003	6.0	0.0	913.0	0.0
2976	52	Investment advice	44	523930	3	44003	Kent County, Rhode Island	0500000US44003	14.76923076923077	36.46153846153846	3014.230769230769	0.3076923076923077
2977	52	Investment advice	44	523930	5	44005	Newport County	0500000US44005	2.0	13.700000000000001	1340.3000000000002	1.0
2978	52	Investment advice	44	523930	5	44005	Newport County, Rhode Island	0500000US44005	7.25	28.205357142857142	4203.004464285715	0.6875
2979	52	Investment advice	44	523930	7	44007	Providence County	0500000US44007	16.0	109.60000000000001	10722.400000000001	1.0
2980	52	Investment advice	44	523930	7	44007	Providence County, Rhode Island	0500000US44007	29.76923076923077	71.23076923076923	6407.7692307692305	0.3076923076923077
2981	52	Investment advice	44	523930	9	44009	Washington County	0500000US44009	2.0	13.700000000000001	1340.3000000000002	1.0
2982	52	Investment advice	44	523930	9	44009	Washington County, Rhode Island	0500000US44009	3.3846153846153846	10.346153846153847	595.0961538461538	0.46153846153846156
2983	52	Investment banking and securities dealing	44	523110	5	44005	Newport County	0500000US44005	1.0	4.0	1180.0	1.0
2984	52	Investment banking and securities dealing	44	523110	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	154.0	1.0
2985	52	Investment banking and securities dealing	44	523110	7	44007	Providence County	0500000US44007	9.0	20.0	1518.0	0.0
2986	52	Investment banking and securities dealing	44	523110	7	44007	Providence County, Rhode Island	0500000US44007	4.222222222222222	5.222222222222222	780.2222222222222	0.1111111111111111
2987	52	Miscellaneous financial investment activities	44	523999	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
2988	52	Miscellaneous financial investment activities	44	523999	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
2989	52	Miscellaneous financial investment activities	44	523999	7	44007	Providence County, Rhode Island	0500000US44007	6.363636363636363	123.27272727272727	11384.454545454546	0.6363636363636364
2990	52	Miscellaneous intermediation	44	523910	3	44003	Kent County	0500000US44003	2.0	18.0	132.0	1.0
2991	52	Miscellaneous intermediation	44	523910	3	44003	Kent County, Rhode Island	0500000US44003	2.7142857142857144	0.21428571428571427	205.92857142857142	0.2857142857142857
2992	52	Miscellaneous intermediation	44	523910	7	44007	Providence County	0500000US44007	10.0	0.0	1738.0	0.0
2993	52	Miscellaneous intermediation	44	523910	7	44007	Providence County, Rhode Island	0500000US44007	11.777777777777779	66.22222222222223	13759.111111111111	0.0
2994	52	Miscellaneous intermediation	44	523910	9	44009	Washington County	0500000US44009	2.0	18.0	132.0	1.0
2995	52	Miscellaneous intermediation	44	523910	9	44009	Washington County, Rhode Island	0500000US44009	2.3333333333333335	-0.08333333333333333	222.75	0.6666666666666666
2996	52	Mortgage and nonmortgage loan brokers	44	522310	1	44001	Bristol County	0500000US44001	3.0	18.0	187.0	1.0
2997	52	Mortgage and nonmortgage loan brokers	44	522310	1	44001	Bristol County, Rhode Island	0500000US44001	3.0	24.0	143.5	0.25
2998	52	Mortgage and nonmortgage loan brokers	44	522310	3	44003	Kent County	0500000US44003	9.0	35.0	2747.0	0.0
2999	52	Mortgage and nonmortgage loan brokers	44	522310	3	44003	Kent County, Rhode Island	0500000US44003	6.222222222222222	32.55555555555556	2790.8888888888887	0.1111111111111111
3000	52	Mortgage and nonmortgage loan brokers	44	522310	7	44007	Providence County	0500000US44007	13.0	69.0	4210.0	0.0
3001	52	Mortgage and nonmortgage loan brokers	44	522310	7	44007	Providence County, Rhode Island	0500000US44007	11.6	107.4	15240.9	0.1
3002	52	Mortgage and nonmortgage loan brokers	44	522310	9	44009	Washington County	0500000US44009	4.0	0.0	669.0	0.0
3003	52	Mortgage and nonmortgage loan brokers	44	522310	9	44009	Washington County, Rhode Island	0500000US44009	3.25	8.5	741.75	0.0
3004	52	Other activities related to credit intermediation	44	522390	1	44001	Bristol County	0500000US44001	1.0	2.6363636363636362	91.9090909090909	1.0
3005	52	Other activities related to credit intermediation	44	522390	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	4.852777777777778	83.08888888888889	1.0
3006	52	Other activities related to credit intermediation	44	522390	3	44003	Kent County	0500000US44003	8.0	21.09090909090909	735.2727272727273	1.0
3007	52	Other activities related to credit intermediation	44	522390	3	44003	Kent County, Rhode Island	0500000US44003	8.454545454545455	69.43333333333334	1772.448484848485	0.45454545454545453
