	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
164	44	999	Statewide	48	Specialized freight trucking	44	4842	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	269.625	1899.75	100876.125
165	44	999	Statewide	48	Support activities for air transportation	44	4881	0500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	30.25	366.25	10188.375
166	44	999	Statewide	48	Support activities for rail transportation	44	4882	0500000US44005	1.0	0.0	0.0
167	44	999	Statewide	48	Support activities for road transportation	44	4884	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	89.91071428571428	450.125	16851.428571428572
168	44	999	Statewide	48	Support activities for water transportation	44	4883	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	38.375	221.0	12012.5
169	44	999	Statewide	48	Taxi and limousine service	44	4853	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	83.41666666666667	432.5416666666667	21082.958333333332
170	44	999	Statewide	48	Urban transit systems	44	4851	0500000US44003	1.0	0.0	0.0
171	44	999	Statewide	49	Couriers and express delivery services	44	4921	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US44007	43.375	998.25	39269.25
172	44	999	Statewide	49	Local messengers and local delivery	44	4922	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	32.5	400.875	14490.0
173	44	999	Statewide	49	Warehousing and storage	44	4931	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US440090500000US44009	55.875	2163.125	96671.375
174	44	999	Statewide	51	Cable and other subscription programming	44	5152	0500000US440070500000US44007	2.0	0.0	0.0
175	44	999	Statewide	51	Data processing, hosting, and related services	44	5182	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	85.70238095238095	811.75	70269.58928571429
176	44	999	Statewide	51	Motion picture and video industries	44	5121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	86.80357142857143	727.3035714285714	13498.178571428572
177	44	999	Statewide	51	Newspaper, periodical, book, and directory publishers	44	5111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	101.625	1695.0	82688.125
178	44	999	Statewide	51	Other information services	44	5191	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	103.625	856.25	26024.75
179	44	999	Statewide	51	Other telecommunications	44	5179	0500000US440030500000US440030500000US440050500000US440070500000US440070500000US44009	17.45	28.4	1577.825
180	44	999	Statewide	51	Radio and television broadcasting	44	5151	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	59.25	1202.875	67946.375
181	44	999	Statewide	51	Software publishers	44	5112	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	69.0	1271.125	146660.75
182	44	999	Statewide	51	Sound recording industries	44	5122	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	14.125	2.25	62.625
183	44	999	Statewide	51	Wired and wireless telecommunications carriers	44	5173	0500000US440010500000US440030500000US440050500000US440070500000US44009	147.75	2281.0	179161.75
184	44	999	Statewide	51	Wired telecommunications carriers	44	5171	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	237.75	2503.25	287243.25
185	44	999	Statewide	51	Wireless telecommunications carriers (except satellite)	44	5172	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.5	155.25	17806.0
186	44	999	Statewide	52	Activities related to credit intermediation	44	5223	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	164.0	1012.5	62814.5
187	44	999	Statewide	52	Agencies, brokerages, and other insurance related activities	44	5242	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	812.0	7980.75	573721.0
188	44	999	Statewide	52	Depository credit intermediation	44	5221	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	792.25	9853.75	1327390.75
189	44	999	Statewide	52	Insurance carriers	44	5241	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	196.975	12788.2	1159964.0
190	44	999	Statewide	52	Nondepository credit intermediation	44	5222	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	131.625	1109.5	120964.625
191	44	999	Statewide	52	Other financial investment activities	44	5239	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	340.5	1998.625	330640.0
192	44	999	Statewide	52	Other investment pools and funds	44	5259	0500000US440030500000US440050500000US440070500000US44007	5.25	0.0	0.0
193	44	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	44	5231	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	191.0	1987.375	266169.0
194	44	999	Statewide	53	Activities related to real estate	44	5313	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	609.625	3133.375	176260.25
195	44	999	Statewide	53	Automotive equipment rental and leasing	44	5321	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	130.125	690.625	30153.625
196	44	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	44	5324	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US44009	78.875	531.625	32186.625
197	44	999	Statewide	53	Consumer goods rental	44	5322	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	115.875	555.125	23278.25
198	44	999	Statewide	53	General rental centers	44	5323	0500000US440010500000US440010500000US440030500000US440030500000US440070500000US440070500000US440090500000US44009	21.75	49.25	3423.875
199	44	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	15.0	15.166666666666666	972.1666666666666
200	44	999	Statewide	53	Lessors of real estate	44	5311	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	642.125	2419.5	96180.875
201	44	999	Statewide	53	Offices of real estate agents and brokers	44	5312	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	515.875	1181.875	62736.25
202	44	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	919.625	6124.125	323674.75
203	44	999	Statewide	54	Advertising, public relations, and related services	44	5418	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	246.75	1493.875	91336.0
204	44	999	Statewide	54	Architectural, engineering, and related services	44	5413	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	792.0	7206.25	493576.25
205	44	999	Statewide	54	Computer systems design and related services	44	5415	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	731.75	7850.875	641618.875
206	44	999	Statewide	54	Legal services	44	5411	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1588.875	8420.125	556073.125
207	44	999	Statewide	54	Management, scientific, and technical consulting services	44	5416	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	866.75	6148.625	318543.75
208	44	999	Statewide	54	Other professional, scientific, and technical services	44	5419	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	373.25	2476.625	100978.0
209	44	999	Statewide	54	Scientific research and development services	44	5417	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	152.0	1349.125	145519.375
210	44	999	Statewide	54	Specialized design services	44	5414	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	286.125	759.75	50357.125
211	44	999	Statewide	55	Management of companies and enterprises	44	5511	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	361.375	21595.125	1934583.25
212	44	999	Statewide	56	Business support services	44	5614	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	175.125	1639.625	64785.5
213	44	999	Statewide	56	Employment services	44	5613	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	318.375	14515.75	428495.0
214	44	999	Statewide	56	Facilities support services	44	5612	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	41.958333333333336	284.7916666666667	19409.791666666668
215	44	999	Statewide	56	Investigation and security services	44	5616	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	200.375	5540.875	144055.875
216	44	999	Statewide	56	Office administrative services	44	5611	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	136.75	1106.875	99505.0
217	44	999	Statewide	56	Other support services	44	5619	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	128.39285714285714	468.7678571428571	27985.178571428572
218	44	999	Statewide	56	Remediation and other waste management services	44	5629	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	79.75	541.5	33913.5
219	44	999	Statewide	56	Services to buildings and dwellings	44	5617	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1994.125	10454.125	347975.25
220	44	999	Statewide	56	Travel arrangement and reservation services	44	5615	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	167.0	3878.375	181061.0
221	44	999	Statewide	56	Waste collection	44	5621	0500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	115.0	1001.0	47641.375
222	44	999	Statewide	56	Waste treatment and disposal	44	5622	0500000US440030500000US440030500000US440050500000US440070500000US44007	20.875	522.0	26783.375
223	44	999	Statewide	61	Business schools and computer and management training	44	6114	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	53.964285714285715	235.5	8684.035714285714
224	44	999	Statewide	61	Colleges, universities, and professional schools	44	6113	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US44007	22.75	34251.75	1234899.625
225	44	999	Statewide	61	Educational support services	44	6117	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	49.69642857142857	148.96428571428572	12094.714285714286
226	44	999	Statewide	61	Elementary and secondary schools	44	6111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	207.625	11178.125	449038.25
227	44	999	Statewide	61	Junior colleges	44	6112	0500000US440030500000US440030500000US440070500000US44007	7.0	0.0	0.0
228	44	999	Statewide	61	Other schools and instruction	44	6116	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	429.25	2088.875	37620.5
229	44	999	Statewide	61	Technical and trade schools	44	6115	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	55.25	570.5	22674.0
230	44	999	Statewide	62	Child day care services	44	6244	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	563.125	7190.625	148446.0
231	44	999	Statewide	62	Community food and housing, and emergency and other relief services	44	6242	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	126.875	1551.875	49438.75
232	44	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	44	6233	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	119.625	7404.285714285714	180206.5357142857
233	44	999	Statewide	62	General medical and surgical hospitals	44	6221	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	21.15	30533.05	1772119.325
234	44	999	Statewide	62	Home health care services	44	6216	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	165.5	9738.5	301229.125
235	44	999	Statewide	62	Individual and family services	44	6241	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	526.625	13302.625	342462.625
236	44	999	Statewide	62	Medical and diagnostic laboratories	44	6215	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	178.55357142857144	2094.464285714286	130948.10714285714
237	44	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	44	6231	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	170.375	20953.375	691536.375
238	44	999	Statewide	62	Offices of dentists	44	6212	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	766.25	5943.5	278705.375
239	44	999	Statewide	62	Offices of other health practitioners	44	6213	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1142.375	5710.5	285076.125
240	44	999	Statewide	62	Offices of physicians	44	6211	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1582.875	17382.375	1411981.75
241	44	999	Statewide	62	Other ambulatory health care services	44	6219	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	63.375	2138.875	82207.0
242	44	999	Statewide	62	Other residential care facilities	44	6239	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	62.214285714285715	548.4107142857143	18777.125
243	44	999	Statewide	62	Outpatient care centers	44	6214	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	280.0	8353.5	393642.5
244	44	999	Statewide	62	Psychiatric and substance abuse hospitals	44	6222	0500000US440070500000US44007	2.75	0.0	0.0
245	44	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	44	6232	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	597.875	8116.375	197512.0
246	44	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	44	6223	0500000US440070500000US44007	11.2	9510.0	611223.0
247	44	999	Statewide	62	Vocational rehabilitation services	44	6243	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	55.98214285714286	1462.9285714285716	25800.0
248	44	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	44	7114	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	11.625	7.75	342.0
249	44	999	Statewide	71	Amusement parks and arcades	44	7131	0500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	19.125	72.25	2864.75
250	44	999	Statewide	71	Gambling industries	44	7132	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US44007	21.25	111.625	4948.625
251	44	999	Statewide	71	Independent artists, writers, and performers	44	7115	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	84.75	178.875	8274.75
252	44	999	Statewide	71	Museums, historical sites, and similar institutions	44	7121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	99.625	1078.0	34134.125
253	44	999	Statewide	71	Other amusement and recreation industries	44	7139	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	749.375	10396.25	241785.75
254	44	999	Statewide	71	Performing arts companies	44	7111	0500000US440010500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	48.175	993.4583333333333	19796.583333333332
255	44	999	Statewide	71	Promoters of performing arts, sports, and similar events	44	7113	0500000US440010500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	57.67857142857143	2293.4285714285716	43039.07142857143
256	44	999	Statewide	71	Spectator sports	44	7112	0500000US440010500000US440010500000US440050500000US440050500000US440070500000US440070500000US44009	20.75	262.125	12163.25
257	44	999	Statewide	72	Drinking places (alcoholic beverages)	44	7224	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	481.0	3912.0	57379.875
258	44	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	44	7212	0500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	35.875	33.375	4148.0
259	44	999	Statewide	72	Restaurants and other eating places	44	7225	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	4718.0	72106.25	1226754.75
260	44	999	Statewide	72	Rooming and boarding houses	44	7213	0500000US440070500000US440070500000US440090500000US44009	34.625	132.375	1580.5
261	44	999	Statewide	72	Special food services	44	7223	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	449.625	2788.625	71347.625
262	44	999	Statewide	72	Traveler accommodation	44	7211	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	356.5	9269.875	292790.0
263	44	999	Statewide	81	Automotive repair and maintenance	44	8111	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1296.125	6457.0	246777.375
264	44	999	Statewide	81	Business, professional, labor, political, and similar organizations	44	8139	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	509.125	3601.5	156684.625
265	44	999	Statewide	81	Civic and social organizations	44	8134	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	293.125	2156.0	47208.125
266	44	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	44	8113	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	118.575	770.425	38712.0
267	44	999	Statewide	81	Death care services	44	8122	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	207.875	1098.375	46941.875
268	44	999	Statewide	81	Drycleaning and laundry services	44	8123	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	338.0	3246.375	88198.0
269	44	999	Statewide	81	Electronic and precision equipment repair and maintenance	44	8112	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	75.25	188.25	15149.875
270	44	999	Statewide	81	Grantmaking and giving services	44	8132	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	136.325	860.9	42606.625
271	44	999	Statewide	81	Other personal services	44	8129	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	377.5	2186.0	41793.625
272	44	999	Statewide	81	Personal and household goods repair and maintenance	44	8114	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	214.25	825.5	40660.25
273	44	999	Statewide	81	Personal care services	44	8121	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	1108.0	4671.875	89436.625
274	44	999	Statewide	81	Religious organizations	44	8131	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	943.0	6212.625	133060.125
275	44	999	Statewide	81	Social advocacy organizations	44	8133	0500000US440010500000US440010500000US440030500000US440030500000US440050500000US440050500000US440070500000US440070500000US440090500000US44009	195.33333333333334	1392.125	65241.375
