	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
35250	44	44	0	Rhode Island	333911	Pump and pumping equipment manufacturing	33	0400000US44	3.4	0.0	0.0
35251	44	44	0	Rhode Island	333912	Air and gas compressor manufacturing	33	0400000US44	1.2	0.0	0.0
35252	44	44	0	Rhode Island	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US44	4.0	0.0	0.0
35253	44	44	0	Rhode Island	333922	Conveyor and conveying equipment manufacturing	33	0400000US44	2.4	0.0	192.6
35254	44	44	0	Rhode Island	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US44	1.0	0.0	0.0
35255	44	44	0	Rhode Island	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US44	1.0	0.0	0.0
35256	44	44	0	Rhode Island	333991	Power-driven handtool manufacturing	33	0400000US44	1.0	0.0	0.0
35257	44	44	0	Rhode Island	333992	Welding and soldering equipment manufacturing	33	0400000US44	1.0	0.0	0.0
35258	44	44	0	Rhode Island	333993	Packaging machinery manufacturing	33	0400000US44	1.0	0.0	0.0
35259	44	44	0	Rhode Island	333994	Industrial process furnace and oven manufacturing	33	0400000US44	3.0	16.88888888888889	1024.6666666666667
35260	44	44	0	Rhode Island	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US44	6.888888888888889	306.55555555555554	19339.222222222223
35261	44	44	0	Rhode Island	334111	Electronic computer manufacturing	33	0400000US44	1.0	0.0	0.0
35262	44	44	0	Rhode Island	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US44	2.6	0.0	0.0
35263	44	44	0	Rhode Island	334210	Telephone apparatus manufacturing	33	0400000US44	1.0	0.0	0.0
35264	44	44	0	Rhode Island	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US44	4.0	72.66666666666667	7823.666666666667
35265	44	44	0	Rhode Island	334290	Other communications equipment manufacturing	33	0400000US44	1.0	0.0	0.0
35266	44	44	0	Rhode Island	334310	Audio and video equipment manufacturing	33	0400000US44	1.2	0.0	0.0
35267	44	44	0	Rhode Island	334412	Bare printed circuit board manufacturing	33	0400000US44	1.0	0.0	0.0
35268	44	44	0	Rhode Island	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US44	2.0	0.0	0.0
35269	44	44	0	Rhode Island	334417	Electronic connector manufacturing	33	0400000US44	3.0	65.77777777777777	2662.222222222222
35270	44	44	0	Rhode Island	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US44	2.6	0.0	0.0
35271	44	44	0	Rhode Island	334419	Other electronic component manufacturing	33	0400000US44	2.8	36.0	1754.2
35272	44	44	0	Rhode Island	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US44	4.444444444444445	43.22222222222222	2331.5555555555557
35273	44	44	0	Rhode Island	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US44	2.888888888888889	0.0	0.0
35274	44	44	0	Rhode Island	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US44	2.0	0.0	0.0
35275	44	44	0	Rhode Island	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US44	2.888888888888889	0.0	0.0
35276	44	44	0	Rhode Island	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US44	1.0	0.0	0.0
35277	44	44	0	Rhode Island	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US44	3.2	0.0	0.0
35278	44	44	0	Rhode Island	334516	Analytical laboratory instrument manufacturing	33	0400000US44	3.5555555555555554	112.77777777777777	6556.777777777777
35279	44	44	0	Rhode Island	334517	Irradiation apparatus manufacturing	33	0400000US44	1.0	0.0	0.0
35280	44	44	0	Rhode Island	334519	Other measuring and controlling device manufacturing	33	0400000US44	7.444444444444445	0.0	104.88888888888889
35281	44	44	0	Rhode Island	335121	Residential electric lighting fixture manufacturing	33	0400000US44	1.0	0.0	0.0
35282	44	44	0	Rhode Island	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US44	5.666666666666667	151.22222222222223	9049.111111111111
35283	44	44	0	Rhode Island	335129	Other lighting equipment manufacturing	33	0400000US44	1.0	0.0	0.0
35284	44	44	0	Rhode Island	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US44	1.0	0.0	0.0
35285	44	44	0	Rhode Island	335314	Relay and industrial control manufacturing	33	0400000US44	2.0	0.0	0.0
35286	44	44	0	Rhode Island	335911	Storage battery manufacturing	33	0400000US44	2.3333333333333335	64.0	3387.1111111111113
35287	44	44	0	Rhode Island	335912	Primary battery manufacturing	33	0400000US44	1.0	0.0	0.0
35288	44	44	0	Rhode Island	335921	Fiber optic cable manufacturing	33	0400000US44	1.0	0.0	0.0
35289	44	44	0	Rhode Island	335929	Other communication and energy wire manufacturing	33	0400000US44	4.555555555555555	81.0	6048.222222222223
35290	44	44	0	Rhode Island	335931	Current-carrying wiring device manufacturing	33	0400000US44	3.888888888888889	105.11111111111111	8841.0
35291	44	44	0	Rhode Island	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US44	4.333333333333333	50.888888888888886	4496.111111111111
35292	44	44	0	Rhode Island	336211	Motor vehicle body manufacturing	33	0400000US44	3.3333333333333335	35.44444444444444	1954.6666666666667
35293	44	44	0	Rhode Island	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US44	1.0	0.0	0.0
35294	44	44	0	Rhode Island	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US44	4.0	0.0	0.0
35295	44	44	0	Rhode Island	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US44	1.0	0.0	0.0
35296	44	44	0	Rhode Island	336370	Motor vehicle metal stamping	33	0400000US44	1.0	0.0	0.0
35297	44	44	0	Rhode Island	336390	Other motor vehicle parts manufacturing	33	0400000US44	1.0	0.0	0.0
35298	44	44	0	Rhode Island	336411	Aircraft manufacturing	33	0400000US44	1.0	0.0	0.0
35299	44	44	0	Rhode Island	336510	Railroad rolling stock manufacturing	33	0400000US44	1.0	0.0	0.0
35300	44	44	0	Rhode Island	336611	Ship building and repairing	33	0400000US44	7.333333333333333	371.3333333333333	19771.11111111111
35301	44	44	0	Rhode Island	336612	Boat building	33	0400000US44	23.11111111111111	333.44444444444446	13159.222222222223
35302	44	44	0	Rhode Island	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US44	1.75	0.0	0.0
35303	44	44	0	Rhode Island	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US44	14.666666666666666	75.55555555555556	2773.1111111111113
35304	44	44	0	Rhode Island	337121	Upholstered household furniture manufacturing	33	0400000US44	3.7777777777777777	9.777777777777779	270.6666666666667
35305	44	44	0	Rhode Island	337122	Nonupholstered wood household furniture manufacturing	33	0400000US44	6.333333333333333	28.666666666666668	1078.4444444444443
35306	44	44	0	Rhode Island	337125	Household furniture (except wood and metal) manufacturing	33	0400000US44	1.0	0.0	0.0
35307	44	44	0	Rhode Island	337127	Institutional furniture manufacturing	33	0400000US44	1.0	0.0	0.0
35308	44	44	0	Rhode Island	337211	Wood office furniture manufacturing	33	0400000US44	1.4	0.0	0.0
35309	44	44	0	Rhode Island	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US44	12.666666666666666	406.6666666666667	23400.11111111111
35310	44	44	0	Rhode Island	337214	Office furniture (except wood) manufacturing	33	0400000US44	1.0	0.0	0.0
35311	44	44	0	Rhode Island	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US44	7.111111111111111	155.11111111111111	8380.666666666666
35312	44	44	0	Rhode Island	337920	Blind and shade manufacturing	33	0400000US44	1.0	0.0	0.0
35313	44	44	0	Rhode Island	339112	Surgical and medical instrument manufacturing	33	0400000US44	5.555555555555555	505.1111111111111	33537.77777777778
35314	44	44	0	Rhode Island	339113	Surgical appliance and supplies manufacturing	33	0400000US44	17.555555555555557	602.6666666666666	28800.222222222223
35315	44	44	0	Rhode Island	339114	Dental equipment and supplies manufacturing	33	0400000US44	3.0	4.4	97.4
35316	44	44	0	Rhode Island	339115	Ophthalmic goods manufacturing	33	0400000US44	4.666666666666667	106.44444444444444	3166.3333333333335
35317	44	44	0	Rhode Island	339116	Dental laboratories	33	0400000US44	21.444444444444443	112.55555555555556	3266.4444444444443
35318	44	44	0	Rhode Island	339910	Jewelry and silverware manufacturing	33	0400000US44	118.77777777777777	3194.6666666666665	139304.11111111112
35319	44	44	0	Rhode Island	339920	Sporting and athletic goods manufacturing	33	0400000US44	9.333333333333334	159.55555555555554	6553.777777777777
35320	44	44	0	Rhode Island	339930	Doll, toy, and game manufacturing	33	0400000US44	2.6	6.8	133.0
35321	44	44	0	Rhode Island	339940	Office supplies (except paper) manufacturing	33	0400000US44	2.888888888888889	10.333333333333334	428.6666666666667
35322	44	44	0	Rhode Island	339950	Sign manufacturing	33	0400000US44	20.77777777777778	596.2222222222222	28322.88888888889
35323	44	44	0	Rhode Island	339991	Gasket, packing, and sealing device manufacturing	33	0400000US44	5.333333333333333	161.44444444444446	10769.666666666666
35324	44	44	0	Rhode Island	339992	Musical instrument manufacturing	33	0400000US44	1.0	0.0	0.0
35325	44	44	0	Rhode Island	339993	Fastener, button, needle, and pin manufacturing	33	0400000US44	4.111111111111111	28.22222222222222	996.3333333333334
35326	44	44	0	Rhode Island	339994	Broom, brush, and mop manufacturing	33	0400000US44	1.0	0.0	0.0
35327	44	44	0	Rhode Island	339995	Burial casket manufacturing	33	0400000US44	1.0	0.0	0.0
35328	44	44	0	Rhode Island	339999	All other miscellaneous manufacturing	33	0400000US44	22.77777777777778	158.11111111111111	5997.333333333333
35329	44	44	0	Rhode Island	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US44	23.333333333333332	172.33333333333334	8135.555555555556
35330	44	44	0	Rhode Island	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US44	42.888888888888886	456.6666666666667	17788.222222222223
35331	44	44	0	Rhode Island	423130	Tire and tube merchant wholesalers	42	0400000US44	2.0	0.0	0.0
35332	44	44	0	Rhode Island	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US44	10.777777777777779	206.33333333333334	8541.666666666666
35333	44	44	0	Rhode Island	423210	Furniture merchant wholesalers	42	0400000US44	11.11111111111111	101.88888888888889	6827.111111111111
35334	44	44	0	Rhode Island	423220	Home furnishing merchant wholesalers	42	0400000US44	26.11111111111111	371.6666666666667	22417.11111111111
35335	44	44	0	Rhode Island	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US44	16.555555555555557	366.44444444444446	19655.222222222223
35336	44	44	0	Rhode Island	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US44	9.777777777777779	62.77777777777778	3384.777777777778
35337	44	44	0	Rhode Island	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US44	11.11111111111111	264.44444444444446	15798.111111111111
35338	44	44	0	Rhode Island	423390	Other construction material merchant wholesalers	42	0400000US44	9.222222222222221	29.11111111111111	2111.5555555555557
35339	44	44	0	Rhode Island	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US44	2.0	0.0	0.0
35340	44	44	0	Rhode Island	423420	Office equipment merchant wholesalers	42	0400000US44	41.44444444444444	398.77777777777777	29811.444444444445
35341	44	44	0	Rhode Island	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US44	26.666666666666668	435.77777777777777	48026.77777777778
35342	44	44	0	Rhode Island	423440	Other commercial equipment merchant wholesalers	42	0400000US44	16.88888888888889	202.66666666666666	12196.222222222223
35343	44	44	0	Rhode Island	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US44	34.333333333333336	633.2222222222222	47903.11111111111
35344	44	44	0	Rhode Island	423460	Ophthalmic goods merchant wholesalers	42	0400000US44	4.777777777777778	84.33333333333333	4372.0
35345	44	44	0	Rhode Island	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US44	10.0	146.44444444444446	8783.666666666666
35346	44	44	0	Rhode Island	423510	Metal service centers and other metal merchant wholesalers	42	0400000US44	33.888888888888886	574.2222222222222	29726.333333333332
35347	44	44	0	Rhode Island	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US44	42.111111111111114	1345.5555555555557	114869.11111111111
35348	44	44	0	Rhode Island	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US44	8.4	20.8	2442.0
35349	44	44	0	Rhode Island	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US44	7.0	55.0	2881.0
35350	44	44	0	Rhode Island	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US44	28.22222222222222	457.3333333333333	44967.666666666664
35351	44	44	0	Rhode Island	423710	Hardware merchant wholesalers	42	0400000US44	21.77777777777778	396.22222222222223	20119.777777777777
35352	44	44	0	Rhode Island	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US44	26.11111111111111	311.8888888888889	16990.88888888889
35353	44	44	0	Rhode Island	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US44	14.88888888888889	118.22222222222223	7933.777777777777
35354	44	44	0	Rhode Island	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US44	3.0	11.0	552.6
35355	44	44	0	Rhode Island	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US44	6.333333333333333	21.11111111111111	2368.1111111111113
35356	44	44	0	Rhode Island	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US44	4.222222222222222	14.666666666666666	881.4444444444445
35357	44	44	0	Rhode Island	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US44	77.55555555555556	1024.7777777777778	68062.33333333333
35358	44	44	0	Rhode Island	423840	Industrial supplies merchant wholesalers	42	0400000US44	23.11111111111111	157.0	11142.777777777777
35359	44	44	0	Rhode Island	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US44	23.666666666666668	189.33333333333334	12050.555555555555
35360	44	44	0	Rhode Island	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US44	3.2	0.0	59.6
35361	44	44	0	Rhode Island	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US44	25.444444444444443	170.33333333333334	14821.0
35362	44	44	0	Rhode Island	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US44	9.666666666666666	4.0	244.77777777777777
35363	44	44	0	Rhode Island	423930	Recyclable material merchant wholesalers	42	0400000US44	26.666666666666668	513.1111111111111	17215.0
35364	44	44	0	Rhode Island	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US44	80.33333333333333	1604.5555555555557	110594.88888888889
35365	44	44	0	Rhode Island	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US44	32.666666666666664	433.44444444444446	27279.666666666668
35366	44	44	0	Rhode Island	424110	Printing and writing paper merchant wholesalers	42	0400000US44	3.0	0.0	0.0
35367	44	44	0	Rhode Island	424120	Stationery and office supplies merchant wholesalers	42	0400000US44	16.0	388.8888888888889	29303.11111111111
35368	44	44	0	Rhode Island	424130	Industrial and personal service paper merchant wholesalers	42	0400000US44	20.444444444444443	148.77777777777777	7740.444444444444
35369	44	44	0	Rhode Island	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US44	32.44444444444444	381.55555555555554	35726.22222222222
35370	44	44	0	Rhode Island	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US44	15.88888888888889	179.88888888888889	10664.333333333334
35371	44	44	0	Rhode Island	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US44	7.666666666666667	146.55555555555554	7615.222222222223
35372	44	44	0	Rhode Island	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US44	8.333333333333334	99.11111111111111	6509.666666666667
35373	44	44	0	Rhode Island	424340	Footwear merchant wholesalers	42	0400000US44	3.2	0.0	0.0
35374	44	44	0	Rhode Island	424410	General line grocery merchant wholesalers	42	0400000US44	7.0	207.77777777777777	10786.111111111111
35375	44	44	0	Rhode Island	424420	Packaged frozen food merchant wholesalers	42	0400000US44	26.22222222222222	256.77777777777777	26869.444444444445
35376	44	44	0	Rhode Island	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US44	7.111111111111111	103.22222222222223	6350.777777777777
35377	44	44	0	Rhode Island	424440	Poultry and poultry product merchant wholesalers	42	0400000US44	3.0	29.444444444444443	1161.111111111111
35378	44	44	0	Rhode Island	424450	Confectionery merchant wholesalers	42	0400000US44	9.333333333333334	472.0	24097.555555555555
35379	44	44	0	Rhode Island	424460	Fish and seafood merchant wholesalers	42	0400000US44	25.88888888888889	168.22222222222223	8464.222222222223
35380	44	44	0	Rhode Island	424470	Meat and meat product merchant wholesalers	42	0400000US44	10.555555555555555	169.66666666666666	8424.222222222223
35381	44	44	0	Rhode Island	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US44	15.333333333333334	265.44444444444446	11783.777777777777
35382	44	44	0	Rhode Island	424490	Other grocery and related products merchant wholesalers	42	0400000US44	43.111111111111114	962.4444444444445	50337.88888888889
35383	44	44	0	Rhode Island	424510	Grain and field bean merchant wholesalers	42	0400000US44	2.2	0.0	19.4
35384	44	44	0	Rhode Island	424590	Other farm product raw material merchant wholesalers	42	0400000US44	2.0	0.0	0.0
35385	44	44	0	Rhode Island	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US44	15.444444444444445	135.66666666666666	11723.888888888889
35386	44	44	0	Rhode Island	424690	Other chemical and allied products merchant wholesalers	42	0400000US44	36.22222222222222	473.6666666666667	33859.666666666664
35387	44	44	0	Rhode Island	424710	Petroleum bulk stations and terminals	42	0400000US44	7.2	32.4	4108.0
35388	44	44	0	Rhode Island	424710	Petroleum bulk stations and terminals 	42	0400000US44	7.0	88.0	5601.0
35389	44	44	0	Rhode Island	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US44	8.4	45.6	3028.4
35390	44	44	0	Rhode Island	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US44	5.0	19.0	1369.0
35391	44	44	0	Rhode Island	424810	Beer and ale merchant wholesalers	42	0400000US44	5.0	98.0	7825.111111111111
35392	44	44	0	Rhode Island	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US44	18.666666666666668	314.44444444444446	21142.222222222223
35393	44	44	0	Rhode Island	424910	Farm supplies merchant wholesalers	42	0400000US44	3.4	0.0	0.0
35394	44	44	0	Rhode Island	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US44	4.666666666666667	10.0	193.11111111111111
35395	44	44	0	Rhode Island	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US44	8.555555555555555	143.0	4892.444444444444
35396	44	44	0	Rhode Island	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US44	2.6666666666666665	0.0	0.0
35397	44	44	0	Rhode Island	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US44	3.2222222222222223	47.55555555555556	3492.4444444444443
35398	44	44	0	Rhode Island	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US44	35.0	291.44444444444446	16565.0
35399	44	44	0	Rhode Island	425110	Business to business electronic markets	42	0400000US44	2.5	0.0	188.75
35400	44	44	0	Rhode Island	425120	Wholesale trade agents and brokers	42	0400000US44	140.44444444444446	630.1111111111111	42616.11111111111
35401	44	44	0	Rhode Island	441110	New car dealers	44	0400000US44	73.0	3256.3333333333335	172177.88888888888
35402	44	44	0	Rhode Island	441120	Used car dealers	44	0400000US44	111.88888888888889	443.0	14833.777777777777
35403	44	44	0	Rhode Island	441210	Recreational vehicle dealers	44	0400000US44	2.2	0.0	0.0
35404	44	44	0	Rhode Island	441222	Boat dealers	44	0400000US44	42.55555555555556	216.44444444444446	10166.0
35405	44	44	0	Rhode Island	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US44	13.11111111111111	115.88888888888889	5141.888888888889
35406	44	44	0	Rhode Island	441310	Automotive parts and accessories stores	44	0400000US44	108.55555555555556	956.7777777777778	27023.222222222223
35407	44	44	0	Rhode Island	441320	Tire dealers	44	0400000US44	45.22222222222222	396.3333333333333	13823.666666666666
35408	44	44	0	Rhode Island	442110	Furniture stores	44	0400000US44	66.33333333333333	440.8888888888889	17903.444444444445
35409	44	44	0	Rhode Island	442210	Floor covering stores	44	0400000US44	33.888888888888886	151.11111111111111	7173.555555555556
35410	44	44	0	Rhode Island	442291	Window treatment stores	44	0400000US44	10.444444444444445	58.666666666666664	1898.111111111111
35411	44	44	0	Rhode Island	442299	All other home furnishings stores	44	0400000US44	55.0	854.8888888888889	13468.111111111111
35412	44	44	0	Rhode Island	443141	Household appliance stores	44	0400000US44	27.333333333333332	175.66666666666666	6963.777777777777
35413	44	44	0	Rhode Island	443142	Electronics stores	44	0400000US44	114.88888888888889	863.6666666666666	26862.444444444445
35414	44	44	0	Rhode Island	444110	Home centers	44	0400000US44	17.555555555555557	876.4444444444445	23156.444444444445
35415	44	44	0	Rhode Island	444120	Paint and wallpaper stores	44	0400000US44	31.444444444444443	175.11111111111111	6816.555555555556
35416	44	44	0	Rhode Island	444130	Hardware stores	44	0400000US44	37.55555555555556	299.6666666666667	8611.888888888889
35417	44	44	0	Rhode Island	444190	Other building material dealers	44	0400000US44	104.55555555555556	1239.888888888889	59889.333333333336
35418	44	44	0	Rhode Island	444210	Outdoor power equipment stores	44	0400000US44	9.444444444444445	52.111111111111114	2722.5555555555557
35419	44	44	0	Rhode Island	444220	Nursery, garden center, and farm supply stores	44	0400000US44	52.44444444444444	258.3333333333333	9661.333333333334
35420	44	44	0	Rhode Island	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US44	213.66666666666666	9427.333333333334	230137.77777777778
35421	44	44	0	Rhode Island	445120	Convenience stores	44	0400000US44	131.88888888888889	449.1111111111111	7322.777777777777
35422	44	44	0	Rhode Island	445210	Meat markets	44	0400000US44	28.666666666666668	225.55555555555554	5004.333333333333
35423	44	44	0	Rhode Island	445220	Fish and seafood markets	44	0400000US44	24.555555555555557	108.33333333333333	2816.3333333333335
35424	44	44	0	Rhode Island	445230	Fruit and vegetable markets	44	0400000US44	8.88888888888889	57.55555555555556	1062.6666666666667
35425	44	44	0	Rhode Island	445291	Baked goods stores	44	0400000US44	10.11111111111111	79.11111111111111	1179.2222222222222
35426	44	44	0	Rhode Island	445292	Confectionery and nut stores	44	0400000US44	9.666666666666666	38.666666666666664	827.4444444444445
35427	44	44	0	Rhode Island	445299	All other specialty food stores	44	0400000US44	13.555555555555555	66.66666666666667	1490.0
35428	44	44	0	Rhode Island	445310	Beer, wine, and liquor stores	44	0400000US44	227.11111111111111	1335.888888888889	30910.11111111111
35429	44	44	0	Rhode Island	446110	Pharmacies and drug stores	44	0400000US44	211.0	4038.222222222222	148431.77777777778
35430	44	44	0	Rhode Island	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US44	43.333333333333336	370.3333333333333	7041.666666666667
35431	44	44	0	Rhode Island	446130	Optical goods stores	44	0400000US44	36.888888888888886	175.11111111111111	5137.555555555556
35432	44	44	0	Rhode Island	446191	Food (health) supplement stores	44	0400000US44	30.555555555555557	103.88888888888889	2548.8888888888887
35433	44	44	0	Rhode Island	446199	All other health and personal care stores	44	0400000US44	33.22222222222222	147.22222222222223	10958.888888888889
35434	44	44	0	Rhode Island	447110	Gasoline stations with convenience stores	44	0400000US44	239.0	1631.7777777777778	36269.666666666664
35435	44	44	0	Rhode Island	447190	Other gasoline stations	44	0400000US44	77.33333333333333	392.0	10994.0
35436	44	44	0	Rhode Island	448110	Men's clothing stores	44	0400000US44	20.333333333333332	114.0	4329.0
35437	44	44	0	Rhode Island	448120	Women's clothing stores	44	0400000US44	119.88888888888889	981.2222222222222	15582.0
35438	44	44	0	Rhode Island	448130	Children's and infants' clothing stores	44	0400000US44	19.11111111111111	165.88888888888889	2643.1111111111113
35439	44	44	0	Rhode Island	448140	Family clothing stores	44	0400000US44	106.88888888888889	2418.6666666666665	40462.88888888889
35440	44	44	0	Rhode Island	448150	Clothing accessories stores	44	0400000US44	30.88888888888889	164.77777777777777	3380.0
35441	44	44	0	Rhode Island	448190	Other clothing stores	44	0400000US44	44.0	326.44444444444446	7166.111111111111
35442	44	44	0	Rhode Island	448210	Shoe stores	44	0400000US44	71.22222222222223	555.3333333333334	9896.555555555555
35443	44	44	0	Rhode Island	448310	Jewelry stores	44	0400000US44	86.77777777777777	380.77777777777777	12496.777777777777
35444	44	44	0	Rhode Island	448320	Luggage and leather goods stores	44	0400000US44	3.0	1.0	26.0
35445	44	44	0	Rhode Island	451110	Sporting goods stores	45	0400000US44	81.66666666666667	649.8888888888889	15857.111111111111
35446	44	44	0	Rhode Island	451120	Hobby, toy, and game stores	45	0400000US44	25.11111111111111	343.6666666666667	6012.222222222223
35447	44	44	0	Rhode Island	451130	Sewing, needlework, and piece goods stores	45	0400000US44	9.88888888888889	51.22222222222222	1115.7777777777778
35448	44	44	0	Rhode Island	451140	Musical instrument and supplies stores	45	0400000US44	13.222222222222221	70.44444444444444	1799.2222222222222
35449	44	44	0	Rhode Island	451211	Book stores	45	0400000US44	21.0	182.11111111111111	2799.8888888888887
35450	44	44	0	Rhode Island	451212	News dealers and newsstands	45	0400000US44	2.4444444444444446	6.222222222222222	90.22222222222223
35451	44	44	0	Rhode Island	452111	Department stores (except discount department stores)	45	0400000US44	6.8	913.6	17516.6
35452	44	44	0	Rhode Island	452112	Discount department stores	45	0400000US44	12.2	1192.4	26097.2
35453	44	44	0	Rhode Island	452210	Department stores	45	0400000US44	10.0	1142.0	22654.0
35454	44	44	0	Rhode Island	452311	Warehouse clubs and supercenters	45	0400000US44	17.0	3386.0	89626.0
35455	44	44	0	Rhode Island	452319	All other general merchandise stores	45	0400000US44	116.0	1662.0	30771.0
35456	44	44	0	Rhode Island	452910	Warehouse clubs and supercenters	45	0400000US44	8.0	0.0	0.0
35457	44	44	0	Rhode Island	452990	All other general merchandise stores	45	0400000US44	111.0	1304.0	24874.4
35458	44	44	0	Rhode Island	453110	Florists	45	0400000US44	58.44444444444444	183.88888888888889	3885.0
35459	44	44	0	Rhode Island	453210	Office supplies and stationery stores	45	0400000US44	17.0	68.22222222222223	1354.888888888889
35460	44	44	0	Rhode Island	453220	Gift, novelty, and souvenir stores	45	0400000US44	103.88888888888889	537.0	8897.555555555555
35461	44	44	0	Rhode Island	453310	Used merchandise stores	45	0400000US44	74.0	580.2222222222222	10049.555555555555
35462	44	44	0	Rhode Island	453910	Pet and pet supplies stores	45	0400000US44	42.333333333333336	358.3333333333333	7839.444444444444
35463	44	44	0	Rhode Island	453920	Art dealers	45	0400000US44	23.555555555555557	60.22222222222222	1490.6666666666667
35464	44	44	0	Rhode Island	453930	Manufactured (mobile) home dealers	45	0400000US44	1.0	0.0	0.0
35465	44	44	0	Rhode Island	453991	Tobacco stores	45	0400000US44	31.666666666666668	102.22222222222223	2058.1111111111113
35466	44	44	0	Rhode Island	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US44	57.77777777777778	257.1111111111111	9984.222222222223
35467	44	44	0	Rhode Island	454110	Electronic shopping and mail-order houses	45	0400000US44	111.0	1557.0	67177.0
35468	44	44	0	Rhode Island	454111	Electronic shopping	45	0400000US44	84.2	639.4	42737.6
35469	44	44	0	Rhode Island	454113	Mail-order houses	45	0400000US44	19.4	270.6	13354.2
35470	44	44	0	Rhode Island	454210	Vending machine operators	45	0400000US44	13.11111111111111	20.333333333333332	637.2222222222222
35471	44	44	0	Rhode Island	454310	Fuel dealers	45	0400000US44	92.44444444444444	928.0	43743.88888888889
35472	44	44	0	Rhode Island	454390	Other direct selling establishments	45	0400000US44	65.11111111111111	387.8888888888889	13674.666666666666
