	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1248190	44003	44	3	Kent County	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US44003	1.0	0.0	0.0
1248191	44003	44	3	Kent County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US44003	1.0	0.0	0.0
1248192	44003	44	3	Kent County	336611	Ship building and repairing	33	0500000US44003	1.0	0.0	0.0
1248193	44003	44	3	Kent County	336612	Boat building	33	0500000US44003	1.0	0.0	0.0
1248194	44003	44	3	Kent County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US44003	2.0	0.0	0.0
1248195	44003	44	3	Kent County	337121	Upholstered household furniture manufacturing	33	0500000US44003	1.0	0.0	0.0
1248196	44003	44	3	Kent County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US44003	1.0	0.0	0.0
1248197	44003	44	3	Kent County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US44003	1.0	0.0	0.0
1248198	44003	44	3	Kent County	337214	Office furniture (except wood) manufacturing	33	0500000US44003	1.0	0.0	0.0
1248199	44003	44	3	Kent County	337920	Blind and shade manufacturing	33	0500000US44003	1.0	0.0	0.0
1248200	44003	44	3	Kent County	339112	Surgical and medical instrument manufacturing	33	0500000US44003	3.0	0.0	0.0
1248201	44003	44	3	Kent County	339113	Surgical appliance and supplies manufacturing	33	0500000US44003	1.0	0.0	0.0
1248202	44003	44	3	Kent County	339115	Ophthalmic goods manufacturing	33	0500000US44003	2.0	0.0	0.0
1248203	44003	44	3	Kent County	339116	Dental laboratories	33	0500000US44003	3.0	0.0	180.0
1248204	44003	44	3	Kent County	339910	Jewelry and silverware manufacturing	33	0500000US44003	14.0	775.0	36260.0
1248205	44003	44	3	Kent County	339940	Office supplies (except paper) manufacturing	33	0500000US44003	1.0	0.0	0.0
1248206	44003	44	3	Kent County	339950	Sign manufacturing	33	0500000US44003	3.0	0.0	0.0
1248207	44003	44	3	Kent County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US44003	3.0	0.0	0.0
1248208	44003	44	3	Kent County	339999	All other miscellaneous manufacturing	33	0500000US44003	3.0	0.0	348.0
1248209	44003	44	3	Kent County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US44003	6.0	0.0	0.0
1248210	44003	44	3	Kent County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US44003	7.0	0.0	0.0
1248211	44003	44	3	Kent County	423130	Tire and tube merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248212	44003	44	3	Kent County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248213	44003	44	3	Kent County	423210	Furniture merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248214	44003	44	3	Kent County	423220	Home furnishing merchant wholesalers	42	0500000US44003	12.0	237.0	14404.0
1248215	44003	44	3	Kent County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US44003	3.0	69.0	3630.0
1248216	44003	44	3	Kent County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US44003	3.0	0.0	0.0
1248217	44003	44	3	Kent County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248218	44003	44	3	Kent County	423390	Other construction material merchant wholesalers	42	0500000US44003	3.0	0.0	257.0
1248219	44003	44	3	Kent County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US44003	1.0	0.0	0.0
1248220	44003	44	3	Kent County	423420	Office equipment merchant wholesalers	42	0500000US44003	7.0	108.0	4668.0
1248221	44003	44	3	Kent County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US44003	5.0	0.0	0.0
1248222	44003	44	3	Kent County	423440	Other commercial equipment merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248223	44003	44	3	Kent County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US44003	9.0	375.0	18485.0
1248224	44003	44	3	Kent County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US44003	1.0	0.0	0.0
1248225	44003	44	3	Kent County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US44003	6.0	0.0	0.0
1248226	44003	44	3	Kent County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US44003	5.0	42.0	2851.0
1248227	44003	44	3	Kent County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248228	44003	44	3	Kent County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US44003	10.0	290.0	22985.0
1248229	44003	44	3	Kent County	423710	Hardware merchant wholesalers	42	0500000US44003	6.0	0.0	0.0
1248230	44003	44	3	Kent County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US44003	4.0	68.0	3465.0
1248231	44003	44	3	Kent County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US44003	1.0	0.0	0.0
1248232	44003	44	3	Kent County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248233	44003	44	3	Kent County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US44003	4.0	0.0	0.0
1248234	44003	44	3	Kent County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US44003	16.0	0.0	2709.0
1248235	44003	44	3	Kent County	423840	Industrial supplies merchant wholesalers	42	0500000US44003	5.0	26.0	3304.0
1248236	44003	44	3	Kent County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US44003	4.0	17.0	976.0
1248237	44003	44	3	Kent County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US44003	1.0	0.0	0.0
1248238	44003	44	3	Kent County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US44003	4.0	0.0	254.0
1248239	44003	44	3	Kent County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US44003	1.0	0.0	0.0
1248240	44003	44	3	Kent County	423930	Recyclable material merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248241	44003	44	3	Kent County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US44003	15.0	178.0	12983.0
1248242	44003	44	3	Kent County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US44003	6.0	0.0	0.0
1248243	44003	44	3	Kent County	424120	Stationery and office supplies merchant wholesalers	42	0500000US44003	4.0	0.0	0.0
1248244	44003	44	3	Kent County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US44003	3.0	0.0	0.0
1248245	44003	44	3	Kent County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US44003	5.0	99.0	7301.0
1248246	44003	44	3	Kent County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US44003	1.0	0.0	0.0
1248247	44003	44	3	Kent County	424420	Packaged frozen food merchant wholesalers	42	0500000US44003	4.0	34.0	4815.0
1248248	44003	44	3	Kent County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US44003	3.0	0.0	0.0
1248249	44003	44	3	Kent County	424450	Confectionery merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248250	44003	44	3	Kent County	424460	Fish and seafood merchant wholesalers	42	0500000US44003	6.0	0.0	941.0
1248251	44003	44	3	Kent County	424470	Meat and meat product merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248252	44003	44	3	Kent County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US44003	1.0	0.0	0.0
1248253	44003	44	3	Kent County	424490	Other grocery and related products merchant wholesalers	42	0500000US44003	4.0	0.0	0.0
1248254	44003	44	3	Kent County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248255	44003	44	3	Kent County	424690	Other chemical and allied products merchant wholesalers	42	0500000US44003	8.0	114.0	7693.0
1248256	44003	44	3	Kent County	424710	Petroleum bulk stations and terminals	42	0500000US44003	1.0	0.0	0.0
1248257	44003	44	3	Kent County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US44003	2.0	0.0	0.0
1248258	44003	44	3	Kent County	424810	Beer and ale merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248259	44003	44	3	Kent County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US44003	4.0	0.0	0.0
1248260	44003	44	3	Kent County	424910	Farm supplies merchant wholesalers	42	0500000US44003	1.0	0.0	0.0
1248261	44003	44	3	Kent County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248262	44003	44	3	Kent County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US44003	2.0	0.0	0.0
1248263	44003	44	3	Kent County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US44003	4.0	0.0	0.0
1248264	44003	44	3	Kent County	425110	Business to business electronic markets	42	0500000US44003	1.0	0.0	0.0
1248265	44003	44	3	Kent County	425120	Wholesale trade agents and brokers	42	0500000US44003	30.0	100.0	5244.0
1248266	44003	44	3	Kent County	441110	New car dealers	44	0500000US44003	18.0	830.0	39876.0
1248267	44003	44	3	Kent County	441120	Used car dealers	44	0500000US44003	18.0	59.0	1844.0
1248268	44003	44	3	Kent County	441210	Recreational vehicle dealers	44	0500000US44003	1.0	0.0	0.0
1248269	44003	44	3	Kent County	441222	Boat dealers	44	0500000US44003	7.0	26.0	814.0
1248270	44003	44	3	Kent County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US44003	1.0	0.0	0.0
1248271	44003	44	3	Kent County	441310	Automotive parts and accessories stores	44	0500000US44003	23.0	170.0	4827.0
1248272	44003	44	3	Kent County	441320	Tire dealers	44	0500000US44003	9.0	117.0	3935.0
1248273	44003	44	3	Kent County	442110	Furniture stores	44	0500000US44003	21.0	280.0	10408.0
1248274	44003	44	3	Kent County	442210	Floor covering stores	44	0500000US44003	6.0	11.0	556.0
1248275	44003	44	3	Kent County	442291	Window treatment stores	44	0500000US44003	2.0	0.0	0.0
1248276	44003	44	3	Kent County	442299	All other home furnishings stores	44	0500000US44003	11.0	0.0	3003.0
1248277	44003	44	3	Kent County	443141	Household appliance stores	44	0500000US44003	3.0	0.0	0.0
1248278	44003	44	3	Kent County	443142	Electronics stores	44	0500000US44003	30.0	0.0	0.0
1248279	44003	44	3	Kent County	444110	Home centers	44	0500000US44003	4.0	0.0	0.0
1248280	44003	44	3	Kent County	444120	Paint and wallpaper stores	44	0500000US44003	9.0	38.0	1314.0
1248281	44003	44	3	Kent County	444130	Hardware stores	44	0500000US44003	6.0	68.0	1692.0
1248282	44003	44	3	Kent County	444190	Other building material dealers	44	0500000US44003	24.0	210.0	9202.0
1248283	44003	44	3	Kent County	444210	Outdoor power equipment stores	44	0500000US44003	2.0	0.0	0.0
1248284	44003	44	3	Kent County	444220	Nursery, garden center, and farm supply stores	44	0500000US44003	15.0	0.0	2340.0
1248285	44003	44	3	Kent County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US44003	23.0	1582.0	36262.0
1248286	44003	44	3	Kent County	445120	Convenience stores	44	0500000US44003	16.0	0.0	438.0
1248287	44003	44	3	Kent County	445210	Meat markets	44	0500000US44003	1.0	0.0	0.0
1248288	44003	44	3	Kent County	445220	Fish and seafood markets	44	0500000US44003	4.0	36.0	664.0
1248289	44003	44	3	Kent County	445230	Fruit and vegetable markets	44	0500000US44003	1.0	0.0	0.0
1248290	44003	44	3	Kent County	445291	Baked goods stores	44	0500000US44003	3.0	0.0	0.0
1248291	44003	44	3	Kent County	445292	Confectionery and nut stores	44	0500000US44003	4.0	0.0	270.0
1248292	44003	44	3	Kent County	445310	Beer, wine, and liquor stores	44	0500000US44003	29.0	261.0	5114.0
1248293	44003	44	3	Kent County	446110	Pharmacies and drug stores	44	0500000US44003	27.0	584.0	19161.0
1248294	44003	44	3	Kent County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US44003	4.0	50.0	806.0
1248295	44003	44	3	Kent County	446130	Optical goods stores	44	0500000US44003	9.0	0.0	1501.0
1248296	44003	44	3	Kent County	446191	Food (health) supplement stores	44	0500000US44003	8.0	0.0	508.0
1248297	44003	44	3	Kent County	446199	All other health and personal care stores	44	0500000US44003	7.0	27.0	2627.0
1248298	44003	44	3	Kent County	447110	Gasoline stations with convenience stores	44	0500000US44003	48.0	309.0	6370.0
1248299	44003	44	3	Kent County	447190	Other gasoline stations	44	0500000US44003	14.0	59.0	1365.0
1248300	44003	44	3	Kent County	448110	Men's clothing stores	44	0500000US44003	8.0	58.0	2360.0
1248301	44003	44	3	Kent County	448120	Women's clothing stores	44	0500000US44003	18.0	195.0	2202.0
1248302	44003	44	3	Kent County	448130	Children's and infants' clothing stores	44	0500000US44003	4.0	89.0	1036.0
1248303	44003	44	3	Kent County	448140	Family clothing stores	44	0500000US44003	8.0	246.0	3589.0
1248304	44003	44	3	Kent County	448150	Clothing accessories stores	44	0500000US44003	6.0	23.0	508.0
1248305	44003	44	3	Kent County	448190	Other clothing stores	44	0500000US44003	11.0	87.0	1747.0
1248306	44003	44	3	Kent County	448210	Shoe stores	44	0500000US44003	15.0	101.0	1399.0
1248307	44003	44	3	Kent County	448310	Jewelry stores	44	0500000US44003	20.0	0.0	2934.0
1248308	44003	44	3	Kent County	451110	Sporting goods stores	45	0500000US44003	26.0	167.0	3919.0
1248309	44003	44	3	Kent County	451120	Hobby, toy, and game stores	45	0500000US44003	7.0	133.0	2279.0
1248310	44003	44	3	Kent County	451130	Sewing, needlework, and piece goods stores	45	0500000US44003	1.0	0.0	0.0
1248311	44003	44	3	Kent County	451140	Musical instrument and supplies stores	45	0500000US44003	5.0	0.0	805.0
1248312	44003	44	3	Kent County	451211	Book stores	45	0500000US44003	1.0	0.0	0.0
1248313	44003	44	3	Kent County	452111	Department stores (except discount department stores)	45	0500000US44003	3.0	685.0	13554.0
1248314	44003	44	3	Kent County	452112	Discount department stores	45	0500000US44003	5.0	0.0	0.0
1248315	44003	44	3	Kent County	452910	Warehouse clubs and supercenters	45	0500000US44003	2.0	0.0	0.0
1248316	44003	44	3	Kent County	452990	All other general merchandise stores	45	0500000US44003	19.0	238.0	4706.0
1248317	44003	44	3	Kent County	453110	Florists	45	0500000US44003	7.0	0.0	332.0
1248318	44003	44	3	Kent County	453210	Office supplies and stationery stores	45	0500000US44003	2.0	0.0	0.0
1248319	44003	44	3	Kent County	453220	Gift, novelty, and souvenir stores	45	0500000US44003	12.0	104.0	1460.0
1248320	44003	44	3	Kent County	453310	Used merchandise stores	45	0500000US44003	13.0	0.0	1698.0
1248321	44003	44	3	Kent County	453910	Pet and pet supplies stores	45	0500000US44003	9.0	101.0	2205.0
1248322	44003	44	3	Kent County	453920	Art dealers	45	0500000US44003	1.0	0.0	0.0
1248323	44003	44	3	Kent County	453991	Tobacco stores	45	0500000US44003	5.0	24.0	540.0
1248324	44003	44	3	Kent County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US44003	9.0	40.0	1978.0
1248325	44003	44	3	Kent County	454111	Electronic shopping	45	0500000US44003	14.0	122.0	4706.0
1248326	44003	44	3	Kent County	454113	Mail-order houses	45	0500000US44003	1.0	0.0	0.0
1248327	44003	44	3	Kent County	454210	Vending machine operators	45	0500000US44003	7.0	0.0	0.0
1248328	44003	44	3	Kent County	454310	Fuel dealers	45	0500000US44003	14.0	126.0	6158.0
1248329	44003	44	3	Kent County	454390	Other direct selling establishments	45	0500000US44003	13.0	82.0	1720.0
1248330	44003	44	3	Kent County	481111	Scheduled passenger air transportation	48	0500000US44003	5.0	0.0	0.0
1248331	44003	44	3	Kent County	481211	Nonscheduled chartered passenger air transportation	48	0500000US44003	1.0	0.0	0.0
1248332	44003	44	3	Kent County	483211	Inland water freight transportation	48	0500000US44003	1.0	0.0	0.0
1248333	44003	44	3	Kent County	484110	General freight trucking, local	48	0500000US44003	10.0	0.0	8726.0
1248334	44003	44	3	Kent County	484121	General freight trucking, long-distance, truckload	48	0500000US44003	5.0	37.0	2286.0
1248335	44003	44	3	Kent County	484122	General freight trucking, long-distance, less than truckload	48	0500000US44003	1.0	0.0	0.0
1248336	44003	44	3	Kent County	484210	Used household and office goods moving	48	0500000US44003	6.0	0.0	0.0
1248337	44003	44	3	Kent County	484220	Specialized freight (except used goods) trucking, local	48	0500000US44003	9.0	0.0	0.0
1248338	44003	44	3	Kent County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US44003	3.0	0.0	0.0
1248339	44003	44	3	Kent County	485113	Bus and other motor vehicle transit systems	48	0500000US44003	1.0	0.0	0.0
1248340	44003	44	3	Kent County	485310	Taxi service	48	0500000US44003	6.0	15.0	456.0
1248341	44003	44	3	Kent County	485320	Limousine service	48	0500000US44003	4.0	43.0	1242.0
1248342	44003	44	3	Kent County	485410	School and employee bus transportation	48	0500000US44003	5.0	0.0	0.0
1248343	44003	44	3	Kent County	485991	Special needs transportation	48	0500000US44003	1.0	0.0	0.0
1248344	44003	44	3	Kent County	485999	All other transit and ground passenger transportation	48	0500000US44003	1.0	0.0	0.0
1248345	44003	44	3	Kent County	488119	Other airport operations	48	0500000US44003	3.0	86.0	1785.0
1248346	44003	44	3	Kent County	488190	Other support activities for air transportation	48	0500000US44003	6.0	50.0	1163.0
1248347	44003	44	3	Kent County	488330	Navigational services to shipping	48	0500000US44003	1.0	0.0	0.0
1248348	44003	44	3	Kent County	488390	Other support activities for water transportation	48	0500000US44003	1.0	0.0	0.0
1248349	44003	44	3	Kent County	488410	Motor vehicle towing	48	0500000US44003	4.0	0.0	425.0
1248350	44003	44	3	Kent County	488490	Other support activities for road transportation	48	0500000US44003	4.0	0.0	0.0
1248351	44003	44	3	Kent County	488510	Freight transportation arrangement	48	0500000US44003	10.0	95.0	6089.0
1248352	44003	44	3	Kent County	488991	Packing and crating	48	0500000US44003	1.0	0.0	0.0
1248353	44003	44	3	Kent County	492110	Couriers and express delivery services	49	0500000US44003	6.0	0.0	0.0
1248354	44003	44	3	Kent County	492210	Local messengers and local delivery	49	0500000US44003	5.0	48.0	1508.0
1248355	44003	44	3	Kent County	493110	General warehousing and storage	49	0500000US44003	3.0	0.0	0.0
1248356	44003	44	3	Kent County	511110	Newspaper publishers	51	0500000US44003	3.0	73.0	2128.0
1248357	44003	44	3	Kent County	511120	Periodical publishers	51	0500000US44003	3.0	0.0	0.0
1248358	44003	44	3	Kent County	511130	Book publishers	51	0500000US44003	2.0	0.0	0.0
1248359	44003	44	3	Kent County	511140	Directory and mailing list publishers	51	0500000US44003	1.0	0.0	0.0
1248360	44003	44	3	Kent County	511210	Software publishers	51	0500000US44003	11.0	142.0	13022.0
1248361	44003	44	3	Kent County	512110	Motion picture and video production	51	0500000US44003	2.0	0.0	0.0
1248362	44003	44	3	Kent County	512131	Motion picture theaters (except drive-ins)	51	0500000US44003	2.0	0.0	0.0
1248363	44003	44	3	Kent County	512191	Teleproduction and other postproduction services	51	0500000US44003	1.0	0.0	0.0
1248364	44003	44	3	Kent County	512240	Sound recording studios	51	0500000US44003	3.0	0.0	0.0
1248365	44003	44	3	Kent County	515112	Radio stations	51	0500000US44003	1.0	0.0	0.0
1248366	44003	44	3	Kent County	517110	Wired telecommunications carriers	51	0500000US44003	20.0	1201.0	83010.0
1248367	44003	44	3	Kent County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US44003	7.0	0.0	0.0
1248368	44003	44	3	Kent County	517911	Telecommunications resellers	51	0500000US44003	1.0	0.0	0.0
1248369	44003	44	3	Kent County	517919	All other telecommunications	51	0500000US44003	1.0	0.0	0.0
1248370	44003	44	3	Kent County	518210	Data processing, hosting, and related services	51	0500000US44003	7.0	0.0	5739.0
1248371	44003	44	3	Kent County	519120	Libraries and archives	51	0500000US44003	2.0	0.0	0.0
1248372	44003	44	3	Kent County	519130	Internet publishing and broadcasting and web search portals	51	0500000US44003	3.0	0.0	0.0
1248373	44003	44	3	Kent County	522110	Commercial banking	52	0500000US44003	30.0	0.0	0.0
1248374	44003	44	3	Kent County	522120	Savings institutions	52	0500000US44003	21.0	665.0	34071.0
1248375	44003	44	3	Kent County	522130	Credit unions	52	0500000US44003	12.0	202.0	8455.0
1248376	44003	44	3	Kent County	522292	Real estate credit	52	0500000US44003	9.0	0.0	3906.0
1248377	44003	44	3	Kent County	522310	Mortgage and nonmortgage loan brokers	52	0500000US44003	9.0	35.0	2747.0
1248378	44003	44	3	Kent County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US44003	3.0	0.0	0.0
1248379	44003	44	3	Kent County	522390	Other activities related to credit intermediation	52	0500000US44003	8.0	0.0	0.0
1248380	44003	44	3	Kent County	523120	Securities brokerage	52	0500000US44003	10.0	0.0	926.0
1248381	44003	44	3	Kent County	523910	Miscellaneous intermediation	52	0500000US44003	2.0	0.0	0.0
1248382	44003	44	3	Kent County	523920	Portfolio management	52	0500000US44003	16.0	0.0	4380.0
1248383	44003	44	3	Kent County	523930	Investment advice	52	0500000US44003	6.0	0.0	913.0
1248384	44003	44	3	Kent County	523991	Trust, fiduciary, and custody activities	52	0500000US44003	3.0	0.0	115.0
1248385	44003	44	3	Kent County	524113	Direct life insurance carriers	52	0500000US44003	12.0	0.0	0.0
1248386	44003	44	3	Kent County	524114	Direct health and medical insurance carriers	52	0500000US44003	4.0	0.0	0.0
1248387	44003	44	3	Kent County	524126	Direct property and casualty insurance carriers	52	0500000US44003	14.0	852.0	64477.0
1248388	44003	44	3	Kent County	524210	Insurance agencies and brokerages	52	0500000US44003	92.0	749.0	49130.0
1248389	44003	44	3	Kent County	524291	Claims adjusting	52	0500000US44003	4.0	0.0	0.0
1248390	44003	44	3	Kent County	524292	Third party administration of insurance and pension funds	52	0500000US44003	7.0	0.0	3338.0
1248391	44003	44	3	Kent County	531110	Lessors of residential buildings and dwellings	53	0500000US44003	19.0	0.0	0.0
1248392	44003	44	3	Kent County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US44003	20.0	121.0	3864.0
1248393	44003	44	3	Kent County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US44003	6.0	17.0	428.0
1248394	44003	44	3	Kent County	531190	Lessors of other real estate property	53	0500000US44003	4.0	10.0	408.0
1248395	44003	44	3	Kent County	531210	Offices of real estate agents and brokers	53	0500000US44003	30.0	72.0	2679.0
1248396	44003	44	3	Kent County	531311	Residential property managers	53	0500000US44003	23.0	304.0	26872.0
1248397	44003	44	3	Kent County	531312	Nonresidential property managers	53	0500000US44003	7.0	0.0	0.0
1248398	44003	44	3	Kent County	531320	Offices of real estate appraisers	53	0500000US44003	15.0	0.0	0.0
1248399	44003	44	3	Kent County	531390	Other activities related to real estate	53	0500000US44003	6.0	0.0	0.0
1248400	44003	44	3	Kent County	532111	Passenger car rental	53	0500000US44003	21.0	0.0	0.0
1248401	44003	44	3	Kent County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US44003	1.0	0.0	0.0
1248402	44003	44	3	Kent County	532210	Consumer electronics and appliances rental	53	0500000US44003	1.0	0.0	0.0
1248403	44003	44	3	Kent County	532299	All other consumer goods rental	53	0500000US44003	4.0	0.0	0.0
1248404	44003	44	3	Kent County	532310	General rental centers	53	0500000US44003	2.0	0.0	0.0
1248405	44003	44	3	Kent County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US44003	1.0	0.0	0.0
1248406	44003	44	3	Kent County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US44003	1.0	0.0	0.0
1248407	44003	44	3	Kent County	532420	Office machinery and equipment rental and leasing	53	0500000US44003	2.0	0.0	0.0
1248408	44003	44	3	Kent County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US44003	6.0	41.0	1494.0
1248409	44003	44	3	Kent County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US44003	2.0	0.0	0.0
1248410	44003	44	3	Kent County	541110	Offices of lawyers	54	0500000US44003	135.0	406.0	22380.0
1248411	44003	44	3	Kent County	541191	Title abstract and settlement offices	54	0500000US44003	6.0	0.0	1211.0
1248412	44003	44	3	Kent County	541199	All other legal services	54	0500000US44003	2.0	0.0	0.0
1248413	44003	44	3	Kent County	541211	Offices of certified public accountants	54	0500000US44003	51.0	289.0	17685.0
1248414	44003	44	3	Kent County	541213	Tax preparation services	54	0500000US44003	26.0	150.0	1806.0
1248415	44003	44	3	Kent County	541214	Payroll services	54	0500000US44003	6.0	123.0	4749.0
1248416	44003	44	3	Kent County	541219	Other accounting services	54	0500000US44003	19.0	92.0	5262.0
1248417	44003	44	3	Kent County	541310	Architectural services	54	0500000US44003	2.0	0.0	0.0
1248418	44003	44	3	Kent County	541320	Landscape architectural services	54	0500000US44003	2.0	0.0	0.0
1248419	44003	44	3	Kent County	541330	Engineering services	54	0500000US44003	38.0	188.0	11372.0
1248420	44003	44	3	Kent County	541340	Drafting services	54	0500000US44003	2.0	0.0	0.0
1248421	44003	44	3	Kent County	541350	Building inspection services	54	0500000US44003	4.0	0.0	72.0
1248422	44003	44	3	Kent County	541370	Surveying and mapping (except geophysical) services	54	0500000US44003	4.0	13.0	578.0
1248423	44003	44	3	Kent County	541380	Testing laboratories	54	0500000US44003	3.0	0.0	0.0
1248424	44003	44	3	Kent County	541410	Interior design services	54	0500000US44003	7.0	0.0	0.0
1248425	44003	44	3	Kent County	541420	Industrial design services	54	0500000US44003	2.0	0.0	0.0
1248426	44003	44	3	Kent County	541430	Graphic design services	54	0500000US44003	11.0	0.0	1294.0
1248427	44003	44	3	Kent County	541490	Other specialized design services	54	0500000US44003	1.0	0.0	0.0
1248428	44003	44	3	Kent County	541511	Custom computer programming services	54	0500000US44003	21.0	171.0	12892.0
1248429	44003	44	3	Kent County	541512	Computer systems design services	54	0500000US44003	23.0	485.0	39749.0
1248430	44003	44	3	Kent County	541513	Computer facilities management services	54	0500000US44003	4.0	0.0	0.0
1248431	44003	44	3	Kent County	541519	Other computer related services	54	0500000US44003	3.0	1.0	220.0
1248432	44003	44	3	Kent County	541611	Administrative management and general management consulting services	54	0500000US44003	33.0	0.0	20676.0
1248433	44003	44	3	Kent County	541612	Human resources consulting services	54	0500000US44003	2.0	0.0	0.0
1248434	44003	44	3	Kent County	541613	Marketing consulting services	54	0500000US44003	15.0	159.0	5949.0
1248435	44003	44	3	Kent County	541614	Process, physical distribution, and logistics consulting services	54	0500000US44003	1.0	0.0	0.0
1248436	44003	44	3	Kent County	541618	Other management consulting services	54	0500000US44003	1.0	0.0	0.0
1248437	44003	44	3	Kent County	541620	Environmental consulting services	54	0500000US44003	6.0	0.0	0.0
1248438	44003	44	3	Kent County	541690	Other scientific and technical consulting services	54	0500000US44003	7.0	0.0	673.0
1248439	44003	44	3	Kent County	541711	Research and development in biotechnology	54	0500000US44003	1.0	0.0	0.0
1248440	44003	44	3	Kent County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US44003	6.0	0.0	0.0
1248441	44003	44	3	Kent County	541810	Advertising agencies	54	0500000US44003	2.0	0.0	0.0
1248442	44003	44	3	Kent County	541820	Public relations agencies	54	0500000US44003	7.0	47.0	1988.0
1248443	44003	44	3	Kent County	541830	Media buying agencies	54	0500000US44003	1.0	0.0	0.0
1248444	44003	44	3	Kent County	541840	Media representatives	54	0500000US44003	1.0	0.0	0.0
1248445	44003	44	3	Kent County	541850	Outdoor advertising	54	0500000US44003	1.0	0.0	0.0
1248446	44003	44	3	Kent County	541870	Advertising material distribution services	54	0500000US44003	1.0	0.0	0.0
1248447	44003	44	3	Kent County	541890	Other services related to advertising	54	0500000US44003	3.0	0.0	146.0
1248448	44003	44	3	Kent County	541910	Marketing research and public opinion polling	54	0500000US44003	2.0	0.0	0.0
