	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1333	33	Surgical appliance and supplies manufacturing	44	339113	5	44005	Newport County, Rhode Island	0500000US44005	1.0	8.0	693.875	1.0
1334	33	Surgical appliance and supplies manufacturing	44	339113	7	44007	Providence County	0500000US44007	10.0	0.0	0.0	1.0
1335	33	Surgical appliance and supplies manufacturing	44	339113	7	44007	Providence County, Rhode Island	0500000US44007	10.125	568.75	23560.875	0.25
1336	33	Surgical appliance and supplies manufacturing	44	339113	9	44009	Washington County	0500000US44009	3.0	0.0	0.0	1.0
1337	33	Surgical appliance and supplies manufacturing	44	339113	9	44009	Washington County, Rhode Island	0500000US44009	3.75	64.625	4096.875	0.25
1338	33	Switchgear and switchboard apparatus manufacturing	44	335313	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1339	33	Switchgear and switchboard apparatus manufacturing	44	335313	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1340	33	Telephone apparatus manufacturing	44	334210	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1341	33	Totalizing fluid meter and counting device manufacturing	44	334514	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
1342	33	Totalizing fluid meter and counting device manufacturing	44	334514	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
1343	33	Turbine and turbine generator set units manufacturing	44	333611	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
1344	33	Upholstered household furniture manufacturing	44	337121	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
1345	33	Upholstered household furniture manufacturing	44	337121	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1346	33	Upholstered household furniture manufacturing	44	337121	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1347	33	Upholstered household furniture manufacturing	44	337121	5	44005	Newport County	0500000US44005	2.0	0.0	0.0	1.0
1348	33	Upholstered household furniture manufacturing	44	337121	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
1349	33	Upholstered household furniture manufacturing	44	337121	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1350	33	Welding and soldering equipment manufacturing	44	333992	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
1351	33	Welding and soldering equipment manufacturing	44	333992	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1352	33	Wood kitchen cabinet and countertop manufacturing	44	337110	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
1353	33	Wood kitchen cabinet and countertop manufacturing	44	337110	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.4375	54.22275641025641	1.0
1354	33	Wood kitchen cabinet and countertop manufacturing	44	337110	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
1355	33	Wood kitchen cabinet and countertop manufacturing	44	337110	3	44003	Kent County, Rhode Island	0500000US44003	2.0	5.25	122.60641025641026	0.8
1356	33	Wood kitchen cabinet and countertop manufacturing	44	337110	5	44005	Newport County	0500000US44005	3.0	0.0	0.0	1.0
1357	33	Wood kitchen cabinet and countertop manufacturing	44	337110	5	44005	Newport County, Rhode Island	0500000US44005	2.0	4.875	208.54166666666666	0.75
1358	33	Wood kitchen cabinet and countertop manufacturing	44	337110	7	44007	Providence County	0500000US44007	11.0	0.0	0.0	1.0
1359	33	Wood kitchen cabinet and countertop manufacturing	44	337110	7	44007	Providence County, Rhode Island	0500000US44007	8.125	57.0	2043.8461538461538	0.25
1360	33	Wood kitchen cabinet and countertop manufacturing	44	337110	9	44009	Washington County	0500000US44009	2.0	0.0	0.0	1.0
1361	33	Wood kitchen cabinet and countertop manufacturing	44	337110	9	44009	Washington County, Rhode Island	0500000US44009	1.0	1.5	25.713675213675213	1.0
1362	33	Wood office furniture manufacturing	44	337211	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1363	33	Wood office furniture manufacturing	44	337211	7	44007	Providence County, Rhode Island	0500000US44007	1.25	0.0	0.0	1.0
1364	42	Automobile and other motor vehicle merchant wholesalers	44	423110	3	44003	Kent County	0500000US44003	6.0	140.25	1551.0	1.0
1365	42	Automobile and other motor vehicle merchant wholesalers	44	423110	3	44003	Kent County, Rhode Island	0500000US44003	5.375	56.90277777777778	2324.5	0.25
1366	42	Automobile and other motor vehicle merchant wholesalers	44	423110	5	44005	Newport County	0500000US44005	1.0	23.375	258.5	1.0
1367	42	Automobile and other motor vehicle merchant wholesalers	44	423110	5	44005	Newport County, Rhode Island	0500000US44005	1.0	7.555555555555555	265.0	1.0
1368	42	Automobile and other motor vehicle merchant wholesalers	44	423110	7	44007	Providence County	0500000US44007	18.0	0.0	6274.0	0.0
1369	42	Automobile and other motor vehicle merchant wholesalers	44	423110	7	44007	Providence County, Rhode Island	0500000US44007	15.875	114.625	5895.875	0.0
1370	42	Automobile and other motor vehicle merchant wholesalers	44	423110	9	44009	Washington County	0500000US44009	1.0	23.375	258.5	1.0
1371	42	Automobile and other motor vehicle merchant wholesalers	44	423110	9	44009	Washington County, Rhode Island	0500000US44009	2.0	8.555555555555555	403.5	1.0
1372	42	Beer and ale merchant wholesalers	44	424810	1	44001	Bristol County	0500000US44001	1.0	0.0	0.0	1.0
1373	42	Beer and ale merchant wholesalers	44	424810	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
1374	42	Beer and ale merchant wholesalers	44	424810	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
1375	42	Beer and ale merchant wholesalers	44	424810	3	44003	Kent County, Rhode Island	0500000US44003	2.5	38.25	2902.25	1.0
1376	42	Beer and ale merchant wholesalers	44	424810	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1377	42	Beer and ale merchant wholesalers	44	424810	7	44007	Providence County, Rhode Island	0500000US44007	3.090909090909091	103.81818181818181	7983.818181818182	0.7272727272727273
1378	42	Book, periodical, and newspaper merchant wholesalers	44	424920	3	44003	Kent County	0500000US44003	2.0	0.0	0.0	1.0
1379	42	Book, periodical, and newspaper merchant wholesalers	44	424920	3	44003	Kent County, Rhode Island	0500000US44003	1.5	3.25	69.75	1.0
1380	42	Book, periodical, and newspaper merchant wholesalers	44	424920	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1381	42	Book, periodical, and newspaper merchant wholesalers	44	424920	7	44007	Providence County, Rhode Island	0500000US44007	2.6	6.8	176.4	0.6
1382	42	Book, periodical, and newspaper merchant wholesalers	44	424920	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1383	42	Book, periodical, and newspaper merchant wholesalers	44	424920	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1384	42	Brick, stone, and related construction material merchant wholesalers	44	423320	3	44003	Kent County	0500000US44003	3.0	3.75	302.25	1.0
1385	42	Brick, stone, and related construction material merchant wholesalers	44	423320	3	44003	Kent County, Rhode Island	0500000US44003	3.5	9.7	364.75	0.5
1386	42	Brick, stone, and related construction material merchant wholesalers	44	423320	5	44005	Newport County	0500000US44005	1.0	1.25	100.75	1.0
1387	42	Brick, stone, and related construction material merchant wholesalers	44	423320	5	44005	Newport County, Rhode Island	0500000US44005	1.0	3.2	88.0	1.0
1388	42	Brick, stone, and related construction material merchant wholesalers	44	423320	7	44007	Providence County	0500000US44007	6.0	43.0	2365.0	0.0
1389	42	Brick, stone, and related construction material merchant wholesalers	44	423320	7	44007	Providence County, Rhode Island	0500000US44007	7.125	53.375	3159.75	0.0
1390	42	Business to business electronic markets	44	425110	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	0.0	1.0
1391	42	Business to business electronic markets	44	425110	3	44003	Kent County	0500000US44003	1.0	0.0	243.5	1.0
1392	42	Business to business electronic markets	44	425110	5	44005	Newport County	0500000US44005	1.0	0.0	243.5	1.0
1393	42	Business to business electronic markets	44	425110	7	44007	Providence County	0500000US44007	3.0	0.0	268.0	0.0
1394	42	Business to business electronic markets	44	425110	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
1395	42	Business to business electronic markets	44	425110	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1396	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	1	44001	Bristol County	0500000US44001	1.0	32.666666666666664	1923.1666666666665	1.0
1397	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	1	44001	Bristol County, Rhode Island	0500000US44001	1.25	45.535714285714285	4634.888888888889	1.0
1398	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	3	44003	Kent County	0500000US44003	5.0	163.33333333333334	9615.833333333334	1.0
1399	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	3	44003	Kent County, Rhode Island	0500000US44003	4.375	54.60714285714286	4810.277777777777	0.25
1400	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	7	44007	Providence County	0500000US44007	12.0	347.0	38566.0	0.0
1401	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	7	44007	Providence County, Rhode Island	0500000US44007	10.75	284.0	34131.125	0.0
1402	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	9	44009	Washington County	0500000US44009	4.0	0.0	3399.0	0.0
1403	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	9	44009	Washington County, Rhode Island	0500000US44009	3.5	45.0	3134.402777777778	0.125
1404	42	Confectionery merchant wholesalers	44	424450	3	44003	Kent County	0500000US44003	2.0	11.333333333333332	766.6666666666666	1.0
1405	42	Confectionery merchant wholesalers	44	424450	3	44003	Kent County, Rhode Island	0500000US44003	1.25	61.93472222222222	2902.854861111111	1.0
1406	42	Confectionery merchant wholesalers	44	424450	5	44005	Newport County	0500000US44005	1.0	5.666666666666666	383.3333333333333	1.0
1407	42	Confectionery merchant wholesalers	44	424450	5	44005	Newport County, Rhode Island	0500000US44005	1.0	47.18472222222222	2314.167361111111	1.0
1408	42	Confectionery merchant wholesalers	44	424450	7	44007	Providence County	0500000US44007	8.0	514.0	24834.0	0.0
1409	42	Confectionery merchant wholesalers	44	424450	7	44007	Providence County, Rhode Island	0500000US44007	6.454545454545454	428.9565656565656	22625.264646464646	0.7272727272727273
1410	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	3	44003	Kent County	0500000US44003	4.0	0.0	0.0	1.0
1411	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	3	44003	Kent County, Rhode Island	0500000US44003	3.1666666666666665	7.833333333333333	1195.5	0.3333333333333333
1412	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1413	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	7	44007	Providence County, Rhode Island	0500000US44007	2.625	13.416666666666666	1129.390625	0.5
1414	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	9	44009	Washington County, Rhode Island	0500000US44009	1.0	2.6666666666666665	561.71875	1.0
1415	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	3	44003	Kent County	0500000US44003	3.0	28.71428571428571	1762.7142857142856	1.0
1416	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	3	44003	Kent County, Rhode Island	0500000US44003	1.75	20.81547619047619	1432.5119047619046	1.0
1417	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	5	44005	Newport County	0500000US44005	1.0	9.571428571428571	587.5714285714286	1.0
1418	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	5	44005	Newport County, Rhode Island	0500000US44005	1.0	13.431547619047619	933.2261904761905	1.0
1419	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	7	44007	Providence County	0500000US44007	2.0	19.142857142857142	1175.142857142857	1.0
1420	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	7	44007	Providence County, Rhode Island	0500000US44007	3.625	55.160714285714285	3096.017857142857	0.125
1421	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	9	44009	Washington County	0500000US44009	1.0	9.571428571428571	587.5714285714286	1.0
1422	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	9	44009	Washington County, Rhode Island	0500000US44009	1.0	13.431547619047619	933.2261904761905	1.0
1423	42	Drugs and druggists' sundries merchant wholesalers	44	424210	1	44001	Bristol County	0500000US44001	1.0	17.5	1875.25	1.0
1424	42	Drugs and druggists' sundries merchant wholesalers	44	424210	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	26.541666666666664	3209.09375	1.0
1425	42	Drugs and druggists' sundries merchant wholesalers	44	424210	3	44003	Kent County	0500000US44003	5.0	99.0	7301.0	0.0
1426	42	Drugs and druggists' sundries merchant wholesalers	44	424210	3	44003	Kent County, Rhode Island	0500000US44003	5.875	106.46875	16546.109375	0.125
1427	42	Drugs and druggists' sundries merchant wholesalers	44	424210	5	44005	Newport County	0500000US44005	2.0	35.0	3750.5	1.0
1428	42	Drugs and druggists' sundries merchant wholesalers	44	424210	5	44005	Newport County, Rhode Island	0500000US44005	2.0	53.08333333333333	6418.1875	1.0
1429	42	Drugs and druggists' sundries merchant wholesalers	44	424210	7	44007	Providence County	0500000US44007	19.0	259.0	16955.0	0.0
1430	42	Drugs and druggists' sundries merchant wholesalers	44	424210	7	44007	Providence County, Rhode Island	0500000US44007	14.875	219.625	12620.5	0.0
1431	42	Drugs and druggists' sundries merchant wholesalers	44	424210	9	44009	Washington County	0500000US44009	1.0	17.5	1875.25	1.0
1432	42	Drugs and druggists' sundries merchant wholesalers	44	424210	9	44009	Washington County, Rhode Island	0500000US44009	1.0	33.75	2082.0	1.0
1433	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	1	44001	Bristol County	0500000US44001	3.0	-11.454545454545453	-4116.818181818181	1.0
1434	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	1	44001	Bristol County, Rhode Island	0500000US44001	3.375	92.60957792207793	9035.447646103896	0.5
1435	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	3	44003	Kent County	0500000US44003	5.0	42.0	2851.0	0.0
1436	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	3	44003	Kent County, Rhode Island	0500000US44003	5.375	55.375	3923.625	0.0
1437	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	5	44005	Newport County, Rhode Island	0500000US44005	2.3333333333333335	186.3968253968254	17375.45238095238	0.6666666666666666
1438	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	7	44007	Providence County	0500000US44007	22.0	0.0	12244.0	0.0
1439	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	7	44007	Providence County, Rhode Island	0500000US44007	20.125	200.25	13015.625	0.0
1440	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	9	44009	Washington County	0500000US44009	8.0	-30.545454545454547	-10978.181818181818	1.0
1441	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	9	44009	Washington County, Rhode Island	0500000US44009	7.909090909090909	1279.9029909484454	113079.27833530106	0.7272727272727273
1442	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	1	44001	Bristol County	0500000US44001	1.0	0.0	161.0	1.0
1443	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	3.520833333333333	187.75	1.0
1444	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	3	44003	Kent County, Rhode Island	0500000US44003	1.0	4.75	247.25	1.0
1445	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	5	44005	Newport County	0500000US44005	1.0	0.0	161.0	1.0
1446	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	5	44005	Newport County, Rhode Island	0500000US44005	1.0	3.520833333333333	187.75	1.0
1447	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	7	44007	Providence County, Rhode Island	0500000US44007	1.0	2.5	170.875	1.0
1448	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	9	44009	Washington County	0500000US44009	1.0	0.0	161.0	1.0
1449	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	9	44009	Washington County, Rhode Island	0500000US44009	1.0	3.520833333333333	187.75	1.0
1450	42	Farm supplies merchant wholesalers	44	424910	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
1451	42	Farm supplies merchant wholesalers	44	424910	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
1452	42	Farm supplies merchant wholesalers	44	424910	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1453	42	Farm supplies merchant wholesalers	44	424910	7	44007	Providence County, Rhode Island	0500000US44007	2.0	0.0	0.0	1.0
1454	42	Farm supplies merchant wholesalers	44	424910	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1455	42	Farm supplies merchant wholesalers	44	424910	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1456	42	Fish and seafood merchant wholesalers	44	424460	1	44001	Bristol County	0500000US44001	1.0	121.0	626.0	1.0
1457	42	Fish and seafood merchant wholesalers	44	424460	1	44001	Bristol County, Rhode Island	0500000US44001	2.4444444444444446	35.81367521367522	1778.9236467236467	0.8888888888888888
1458	42	Fish and seafood merchant wholesalers	44	424460	3	44003	Kent County	0500000US44003	6.0	0.0	941.0	0.0
1459	42	Fish and seafood merchant wholesalers	44	424460	3	44003	Kent County, Rhode Island	0500000US44003	6.25	25.5	1810.625	0.0
1460	42	Fish and seafood merchant wholesalers	44	424460	5	44005	Newport County	0500000US44005	5.0	0.0	1475.0	0.0
1461	42	Fish and seafood merchant wholesalers	44	424460	5	44005	Newport County, Rhode Island	0500000US44005	3.75	15.5	1418.0	0.0
1462	42	Fish and seafood merchant wholesalers	44	424460	7	44007	Providence County	0500000US44007	5.0	0.0	2421.0	0.0
1463	42	Fish and seafood merchant wholesalers	44	424460	7	44007	Providence County, Rhode Island	0500000US44007	4.285714285714286	21.571428571428573	1338.5714285714287	0.0
1464	42	Fish and seafood merchant wholesalers	44	424460	9	44009	Washington County	0500000US44009	15.0	157.0	7601.0	0.0
1465	42	Fish and seafood merchant wholesalers	44	424460	9	44009	Washington County, Rhode Island	0500000US44009	10.0	72.33461538461538	2683.4608974358976	0.25
1466	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	1	44001	Bristol County	0500000US44001	1.0	2.333333333333333	182.33333333333331	1.0
1467	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	25.75	294.5	1.0
1468	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	5	44005	Newport County	0500000US44005	1.0	2.333333333333333	182.33333333333331	1.0
1469	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	7	44007	Providence County	0500000US44007	4.0	124.0	4052.0	0.0
1470	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	7	44007	Providence County, Rhode Island	0500000US44007	4.5	99.125	3865.875	0.0
1471	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	9	44009	Washington County	0500000US44009	1.0	2.333333333333333	182.33333333333331	1.0
1472	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	9	44009	Washington County, Rhode Island	0500000US44009	2.0	51.5	589.0	1.0
1473	42	Footwear merchant wholesalers	44	424340	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1474	42	Footwear merchant wholesalers	44	424340	7	44007	Providence County, Rhode Island	0500000US44007	2.25	0.0	0.0	1.0
1475	42	Footwear merchant wholesalers	44	424340	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
1476	42	Footwear merchant wholesalers	44	424340	9	44009	Washington County, Rhode Island	0500000US44009	1.0	0.0	0.0	1.0
1477	42	Fresh fruit and vegetable merchant wholesalers	44	424480	1	44001	Bristol County	0500000US44001	1.0	7.75	307.25	1.0
1478	42	Fresh fruit and vegetable merchant wholesalers	44	424480	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	33.4375	1023.0	1.0
1479	42	Fresh fruit and vegetable merchant wholesalers	44	424480	3	44003	Kent County	0500000US44003	1.0	7.75	307.25	1.0
1480	42	Fresh fruit and vegetable merchant wholesalers	44	424480	3	44003	Kent County, Rhode Island	0500000US44003	1.0	33.4375	1023.0	1.0
1481	42	Fresh fruit and vegetable merchant wholesalers	44	424480	7	44007	Providence County	0500000US44007	12.0	156.0	6902.0	0.0
1482	42	Fresh fruit and vegetable merchant wholesalers	44	424480	7	44007	Providence County, Rhode Island	0500000US44007	11.0	128.375	6974.25	0.0
1483	42	Fresh fruit and vegetable merchant wholesalers	44	424480	9	44009	Washington County	0500000US44009	2.0	15.5	614.5	1.0
1484	42	Fresh fruit and vegetable merchant wholesalers	44	424480	9	44009	Washington County, Rhode Island	0500000US44009	2.2	61.3	2866.4	0.8
1485	42	Furniture merchant wholesalers	44	423210	3	44003	Kent County	0500000US44003	2.0	16.666666666666664	1666.6666666666665	1.0
1486	42	Furniture merchant wholesalers	44	423210	3	44003	Kent County, Rhode Island	0500000US44003	1.5	9.208333333333334	926.3333333333333	1.0
1487	42	Furniture merchant wholesalers	44	423210	5	44005	Newport County	0500000US44005	1.0	8.333333333333332	833.3333333333333	1.0
1488	42	Furniture merchant wholesalers	44	423210	5	44005	Newport County, Rhode Island	0500000US44005	1.0	6.708333333333333	686.25	1.0
1489	42	Furniture merchant wholesalers	44	423210	7	44007	Providence County	0500000US44007	12.0	79.0	2799.0	0.0
1490	42	Furniture merchant wholesalers	44	423210	7	44007	Providence County, Rhode Island	0500000US44007	8.375	82.0	4980.0	0.125
1491	42	Furniture merchant wholesalers	44	423210	9	44009	Washington County, Rhode Island	0500000US44009	1.0	7.333333333333333	617.6666666666666	1.0
1492	42	General line grocery merchant wholesalers	44	424410	5	44005	Newport County	0500000US44005	1.0	36.625	2144.75	1.0
1493	42	General line grocery merchant wholesalers	44	424410	5	44005	Newport County, Rhode Island	0500000US44005	1.0	40.625	2268.625	1.0
1494	42	General line grocery merchant wholesalers	44	424410	7	44007	Providence County	0500000US44007	6.0	219.75	12868.5	1.0
1495	42	General line grocery merchant wholesalers	44	424410	7	44007	Providence County, Rhode Island	0500000US44007	3.6363636363636362	125.10714285714288	5462.795454545455	0.7272727272727273
1496	42	General line grocery merchant wholesalers	44	424410	9	44009	Washington County	0500000US44009	1.0	36.625	2144.75	1.0
1497	42	General line grocery merchant wholesalers	44	424410	9	44009	Washington County, Rhode Island	0500000US44009	2.25	72.14955357142857	3592.578125	1.0
1498	42	Grain and field bean merchant wholesalers	44	424510	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
1499	42	Grain and field bean merchant wholesalers	44	424510	7	44007	Providence County, Rhode Island	0500000US44007	2.25	0.0	24.25	0.75
1500	42	Hardware merchant wholesalers	44	423710	1	44001	Bristol County	0500000US44001	2.0	9.11111111111111	439.77777777777777	1.0
1501	42	Hardware merchant wholesalers	44	423710	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	-9.116666666666667	1553.8500000000001	1.0
1502	42	Hardware merchant wholesalers	44	423710	3	44003	Kent County	0500000US44003	6.0	27.333333333333332	1319.3333333333333	1.0
1503	42	Hardware merchant wholesalers	44	423710	3	44003	Kent County, Rhode Island	0500000US44003	6.125	322.62916666666666	15745.05	0.25
1504	42	Hardware merchant wholesalers	44	423710	5	44005	Newport County	0500000US44005	5.0	33.0	1938.0	0.0
1505	42	Hardware merchant wholesalers	44	423710	5	44005	Newport County, Rhode Island	0500000US44005	4.75	34.875	1950.375	0.0
1506	42	Hardware merchant wholesalers	44	423710	7	44007	Providence County	0500000US44007	8.0	76.0	3501.0	0.0
1507	42	Hardware merchant wholesalers	44	423710	7	44007	Providence County, Rhode Island	0500000US44007	6.75	76.25	3191.375	0.0
1508	42	Hardware merchant wholesalers	44	423710	9	44009	Washington County	0500000US44009	1.0	4.555555555555555	219.88888888888889	1.0
1509	42	Hardware merchant wholesalers	44	423710	9	44009	Washington County, Rhode Island	0500000US44009	1.75	-6.141666666666666	912.3000000000001	1.0
1510	42	Home furnishing merchant wholesalers	44	423220	1	44001	Bristol County	0500000US44001	1.0	11.333333333333332	787.6666666666666	1.0
1511	42	Home furnishing merchant wholesalers	44	423220	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	11.666666666666666	794.75	1.0
1512	42	Home furnishing merchant wholesalers	44	423220	3	44003	Kent County	0500000US44003	12.0	237.0	14404.0	0.0
1513	42	Home furnishing merchant wholesalers	44	423220	3	44003	Kent County, Rhode Island	0500000US44003	10.875	227.25	14027.625	0.0
1514	42	Home furnishing merchant wholesalers	44	423220	5	44005	Newport County	0500000US44005	1.0	11.333333333333332	787.6666666666666	1.0
1515	42	Home furnishing merchant wholesalers	44	423220	5	44005	Newport County, Rhode Island	0500000US44005	1.0	11.666666666666666	794.75	1.0
1516	42	Home furnishing merchant wholesalers	44	423220	7	44007	Providence County	0500000US44007	13.0	124.0	5969.0	0.0
1517	42	Home furnishing merchant wholesalers	44	423220	7	44007	Providence County, Rhode Island	0500000US44007	9.5	122.375	6046.875	0.0
1518	42	Home furnishing merchant wholesalers	44	423220	9	44009	Washington County	0500000US44009	1.0	11.333333333333332	787.6666666666666	1.0
1519	42	Home furnishing merchant wholesalers	44	423220	9	44009	Washington County, Rhode Island	0500000US44009	1.0	11.666666666666666	794.75	1.0
1520	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	44	423620	3	44003	Kent County	0500000US44003	2.0	-26.0	1386.0	1.0
1521	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	44	423620	3	44003	Kent County, Rhode Island	0500000US44003	2.0	-0.5	1476.0	1.0
1522	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	44	423620	7	44007	Providence County	0500000US44007	6.0	26.0	1058.0	0.0
1523	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	44	423620	7	44007	Providence County, Rhode Island	0500000US44007	5.25	26.5	965.5	0.0
1524	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	44	423620	7	44007	Providence County, Rhode Island	0500000US44007	3.25	18.25	830.25	0.0
1525	42	Industrial and personal service paper merchant wholesalers	44	424130	1	44001	Bristol County	0500000US44001	1.0	6.2	432.40000000000003	1.0
1526	42	Industrial and personal service paper merchant wholesalers	44	424130	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	3.8875	322.65	1.0
1527	42	Industrial and personal service paper merchant wholesalers	44	424130	3	44003	Kent County	0500000US44003	3.0	18.599999999999998	1297.2	1.0
1528	42	Industrial and personal service paper merchant wholesalers	44	424130	3	44003	Kent County, Rhode Island	0500000US44003	2.875	27.9875	1634.1	0.25
1529	42	Industrial and personal service paper merchant wholesalers	44	424130	5	44005	Newport County, Rhode Island	0500000US44005	1.0	2.25	200.75	1.0
1530	42	Industrial and personal service paper merchant wholesalers	44	424130	7	44007	Providence County	0500000US44007	14.0	115.0	4251.0	0.0
1531	42	Industrial and personal service paper merchant wholesalers	44	424130	7	44007	Providence County, Rhode Island	0500000US44007	13.375	113.625	5707.5	0.0
1532	42	Industrial and personal service paper merchant wholesalers	44	424130	9	44009	Washington County	0500000US44009	1.0	6.2	432.40000000000003	1.0
1533	42	Industrial and personal service paper merchant wholesalers	44	424130	9	44009	Washington County, Rhode Island	0500000US44009	1.5	5.0125	423.025	1.0
