,relevant_naics,estab,emp,payann,fips
398571,448120,23,108,2166,23031
398572,448130,6,58,1113,23031
398573,448140,32,501,8242,23031
398574,448150,6,35,1104,23031
398575,448190,17,148,2523,23031
398576,113310,38,257,13741,23025
398577,444220,7,38,1099,23031
398578,445120,29,160,2859,23031
398579,113310,3,8,383,23015
398580,114111,9,5,270,23015
398581,114112,66,105,3591,23015
398582,236115,30,126,5917,23015
398583,236118,48,102,3946,23015
398584,237110,3,9,412,23015
398585,237990,4,24,724,23015
398586,238110,4,11,455,23015
398587,238130,4,5,150,23015
398588,238140,5,5,89,23015
398589,238160,4,6,271,23015
398590,238210,25,47,1851,23015
398591,238220,29,128,5927,23015
398592,238310,4,18,550,23015
398593,238320,14,34,1091,23015
398594,238350,12,20,634,23015
398595,238910,27,118,6331,23015
398596,312120,5,15,662,23015
398597,323111,3,4,134,23015
398598,332710,3,34,1649,23015
398599,713930,24,221,11331,23005
398600,336612,13,73,3165,23015
398601,713910,18,261,12291,23005
398602,713940,59,879,11371,23005
398603,713950,8,229,5399,23005
398604,721110,90,2099,52982,23005
398605,721199,7,15,2275,23005
398606,713990,46,229,4889,23005
398607,721191,22,73,1591,23005
398608,721211,21,92,4103,23005
398609,721214,29,170,16071,23005
398610,722310,30,599,13339,23005
398611,722320,18,157,5086,23005
398612,722330,14,18,1042,23005
398613,722410,49,594,14298,23005
398614,339950,3,7,175,23015
398615,423830,3,14,853,23015
398616,722511,418,8042,197394,23005
398617,424460,11,77,1953,23015
398618,425120,3,2,86,23015
398619,441110,3,102,4851,23015
398620,441222,3,8,308,23015
398621,441120,9,77,3325,23015
398622,441310,5,24,820,23015
398623,442210,3,10,320,23015
398624,442299,5,24,559,23015
398625,444130,6,100,3105,23015
398626,444190,10,78,3923,23015
398627,444220,4,17,518,23015
398628,445110,9,453,11803,23015
398629,445120,8,66,1167,23015
398630,445220,6,11,897,23015
398631,445310,3,9,166,23015
398632,446110,4,42,1308,23015
398633,447110,21,196,3957,23015
398634,722513,267,3928,70265,23005
398635,722514,3,45,935,23005
398636,722515,134,1279,24157,23005
398637,811113,3,18,675,23005
398638,448120,9,31,665,23015
398639,811111,111,455,17483,23005
398640,811118,10,42,1326,23005
398641,811121,27,251,14120,23005
398642,811122,10,74,2278,23005
398643,811191,9,65,1913,23005
398644,811192,16,61,1662,23005
398645,811219,6,15,583,23005
398646,811310,28,231,12841,23005
398647,811412,4,3,109,23005
398648,811420,4,9,226,23005
398649,811430,3,5,100,23005
398650,811490,24,106,4043,23005
398651,812111,4,31,761,23005
398652,812112,100,532,15978,23005
398653,812113,29,81,2234,23005
398654,812199,32,228,4795,23005
398655,812210,13,107,3760,23005
398656,812220,3,16,542,23005
398657,812310,17,95,2199,23005
398658,812320,12,81,1950,23005
398659,812332,5,203,9605,23005
398660,812930,12,140,4045,23005
398661,812910,48,303,6007,23005
398662,812990,23,57,1913,23005
398663,813211,33,159,9354,23005
398664,813212,11,71,4399,23005
398665,813219,7,93,5012,23005
398666,813311,7,34,1874,23005
398667,813319,20,133,8312,23005
398668,813410,62,443,9884,23005
398669,813910,33,228,12270,23005
398670,813920,12,23,1103,23005
398671,813930,16,127,2796,23005
398672,448140,3,17,335,23015
398673,448310,3,4,96,23015
398674,452319,8,60,1282,23015
398675,453110,3,10,108,23015
398676,813110,180,1803,37428,23005
398677,813312,40,274,14087,23005
398678,813940,9,18,539,23005
398679,813990,10,78,2405,23005
398680,453220,17,16,926,23015
398681,453310,9,19,390,23015
398682,453920,8,3,178,23015
398683,453998,3,8,193,23015
398684,454110,11,22,1104,23015
398685,454310,7,72,3374,23015
398686,454390,3,7,184,23015
398687,484121,11,32,2141,23015
398688,484220,6,21,1068,23015
398689,487210,7,12,1315,23015
398690,488390,4,27,382,23015
398691,511110,3,64,2107,23015
398692,511210,3,2,129,23015
398693,517311,5,49,3468,23015
398694,519120,10,35,768,23015
398695,522110,15,182,10646,23015
398696,522120,6,31,1161,23015
398697,523920,3,2,786,23015
398698,448210,20,190,3499,23031
398699,451110,18,372,9782,23031
398700,448310,9,21,709,23031
398701,451120,11,39,649,23031
398702,451130,3,13,191,23031
398703,451140,3,7,84,23031
398704,451211,4,23,394,23031
398705,452319,36,399,7683,23031
398706,452311,3,534,15460,23031
398707,453220,51,62,2773,23031
398708,453110,13,37,865,23031
398709,453310,26,125,2370,23031
398710,453910,8,62,1286,23031
398711,453920,12,18,699,23031
398712,453991,5,28,853,23031
398713,453998,10,31,1280,23031
398714,454110,19,60,1907,23031
398715,454310,38,361,19345,23031
398716,454390,11,42,1912,23031
398717,524210,11,60,3029,23015
398718,531110,4,11,265,23015
398719,531130,5,24,560,23015
398720,531210,20,25,1246,23015
398721,531311,7,21,1001,23015
398722,531312,3,2,134,23015
398723,532284,4,1,95,23015
398724,541110,21,55,2404,23015
398725,541211,4,7,163,23015
398726,541213,3,15,112,23015
398727,541219,14,25,848,23015
398728,541310,8,11,261,23015
398729,541330,5,16,1137,23015
398730,541370,4,11,284,23015
398731,541430,3,5,267,23015
398732,541511,3,4,172,23015
398733,541512,6,5,627,23015
398734,541611,7,8,419,23015
398735,541940,7,47,1422,23015
398736,551114,3,83,6690,23015
398737,561110,5,14,667,23015
398738,561720,6,14,287,23015
398739,561730,39,242,9962,23015
398740,561990,3,24,2372,23015
398741,562111,5,42,1314,23015
398742,113310,13,57,2547,23011
398743,115310,3,5,121,23011
398744,221121,4,377,33916,23011
398745,221122,3,83,8730,23011
398746,236117,5,15,542,23011
398747,236115,34,96,3894,23011
398748,236118,53,117,4192,23011
398749,484110,8,70,3177,23031
398750,484121,7,34,1844,23031
398751,484122,3,22,1334,23031
398752,484220,27,72,3555,23031
398753,484230,6,44,1983,23031
398754,487210,4,3,413,23031
398755,236220,21,178,8297,23011
398756,485410,5,114,2023,23031
398757,488410,7,23,703,23031
398758,488510,7,27,985,23031
398759,492110,7,236,8763,23031
398760,492210,3,65,1775,23031
398761,493110,4,284,16149,23031
398762,511110,4,59,481,23031
398763,511130,3,27,1038,23031
398764,511210,4,27,1808,23031
398765,512110,5,18,935,23031
398766,512131,3,79,984,23031
398767,517311,11,156,10447,23031
398768,517312,5,32,1739,23031
398769,519120,18,133,3041,23031
398770,522110,27,209,11721,23031
398771,522120,42,718,39049,23031
398772,237110,5,64,3197,23011
398773,237130,3,88,7072,23011
398774,237310,9,26,1481,23011
398775,238110,11,86,5175,23011
398776,238130,4,8,287,23011
398777,238140,11,65,1910,23011
398778,238160,9,113,6612,23011
398779,238310,16,101,3761,23011
398780,238210,43,163,7478,23011
398781,238220,37,186,7425,23011
398782,238320,10,52,1763,23011
398783,238330,7,17,390,23011
398784,238350,16,35,1371,23011
398785,238990,12,43,2753,23011
398786,238390,4,53,2593,23011
398787,238910,45,311,18880,23011
398788,311811,3,7,143,23011
398789,321912,3,18,741,23011
398790,321920,3,20,777,23011
398791,323111,6,289,15203,23011
398792,332710,12,341,19289,23011
398793,522130,19,238,12281,23031
398794,522292,10,34,2952,23031
398795,522298,4,12,416,23031
398796,522310,4,6,131,23031
398797,523120,3,5,447,23031
398798,523920,21,66,7187,23031
398799,523930,8,15,908,23031
398800,524126,5,23,2196,23031
398801,524210,56,290,18558,23031
398802,524298,3,5,154,23031
398803,531120,28,66,4150,23031
398804,531110,23,65,1942,23031
398805,531130,16,26,715,23031
398806,531190,14,45,1896,23031
398807,531210,104,159,9894,23031
398808,531311,30,94,3540,23031
398809,531312,13,32,895,23031
398810,531320,5,11,426,23031
398811,532210,3,14,575,23031
398812,532310,4,21,646,23031
398813,532289,9,24,1567,23031
398814,532490,3,7,244,23031
398815,423120,4,29,1183,23011
398816,423220,4,343,19507,23011
398817,423330,4,52,2782,23011
398818,423420,5,68,2740,23011
398819,423510,4,26,1406,23011
398820,423720,8,115,7742,23011
398821,423830,3,13,806,23011
398822,423840,4,69,1266,23011
398823,423930,5,26,735,23011
398824,423990,3,33,1910,23011
398825,424210,5,9,320,23011
398826,424490,9,34,1161,23011
398827,425120,9,22,1476,23011
398828,441110,17,884,48296,23011
398829,441222,3,44,1613,23011
398830,441120,24,93,3277,23011
398831,441228,8,48,1464,23011
398832,441310,26,282,7500,23011
398833,441320,9,74,2791,23011
398834,442110,7,50,1993,23011
398835,442210,4,18,400,23011
398836,541110,81,305,17043,23031
398837,541191,3,8,538,23031
398838,541219,19,69,2395,23031
398839,541211,28,98,5407,23031
398840,541213,11,54,1028,23031
398841,541310,17,107,7329,23031
398842,541320,4,19,680,23031
398843,541330,30,237,18435,23031
398844,541410,8,25,874,23031
398845,541370,12,47,2234,23031
398846,541430,12,12,756,23031
398847,541511,28,98,11178,23031
398848,541512,18,61,4345,23031
398849,541611,32,75,4490,23031
398850,541613,14,26,1433,23031
398851,541614,3,4,208,23031
398852,541620,3,6,311,23031
398853,541690,11,20,1397,23031
398854,541810,4,40,3008,23031
398855,541820,6,4,197,23031
398856,541890,8,17,552,23031
398857,541921,8,13,101,23031
398858,541922,4,10,387,23031
398859,541940,28,275,9587,23031
398860,541990,8,15,1152,23031
398861,551112,3,12,803,23031
398862,551114,16,461,59561,23031
398863,442299,13,147,3367,23011
398864,443141,6,69,2526,23011
398865,443142,6,91,2020,23011
398866,444110,4,428,10520,23011
398867,444130,12,94,2017,23011
398868,444190,20,332,16218,23011
398869,444210,6,27,1079,23011
398870,444220,12,156,3040,23011
398871,445110,24,1423,33046,23011
398872,445120,14,106,2058,23011
398873,445210,3,12,349,23011
398874,445310,4,43,873,23011
398875,446110,22,342,12594,23011
398876,446120,5,56,1173,23011
398877,446191,3,19,450,23011
398878,446199,6,18,619,23011
398879,447110,62,607,11920,23011
398880,447190,6,22,774,23011
398881,561110,9,19,1222,23031
398882,561312,3,2,177,23031
398883,561320,12,315,8591,23031
398884,561431,4,12,308,23031
398885,445220,3,3,98,23011
398886,561422,3,67,1943,23031
398887,561599,3,20,1046,23031
398888,561621,3,16,817,23031
398889,561622,4,11,524,23031
398890,561710,8,88,3793,23031
398891,561720,60,253,5892,23031
398892,561730,149,627,30037,23031
398893,561740,5,157,1648,23031
398894,561790,10,31,463,23031
398895,561990,11,38,937,23031
398896,562111,10,89,3930,23031
398897,562910,3,24,1679,23031
398898,562991,7,36,1903,23031
398899,611110,15,698,29673,23031
398900,611519,3,44,1339,23031
398901,611610,10,31,350,23031
398902,611620,7,36,544,23031
398903,611699,7,27,395,23031
398904,448120,5,44,623,23011
398905,448140,5,255,2506,23011
398906,448210,5,41,666,23011
398907,448310,7,51,1580,23011
398908,451110,10,90,1696,23011
398909,451120,7,70,1148,23011
398910,451130,3,23,227,23011
398911,452311,6,935,24721,23011
398912,452319,19,294,5763,23011
398913,453110,5,27,573,23011
398914,453210,3,57,951,23011
398915,453220,14,84,1248,23011
398916,453310,11,83,1589,23011
398917,453998,19,85,2688,23011
398918,453910,4,53,1254,23011
398919,453991,5,25,860,23011
398920,454110,14,283,10414,23011
398921,454310,20,255,12981,23011
398922,454390,8,26,464,23011
398923,484110,7,39,1679,23011
398924,484121,9,80,4896,23011
398925,621111,94,2145,143590,23031
398926,621210,58,427,24744,23031
398927,621310,24,94,3296,23031
398928,621320,13,142,6383,23031
398929,621330,22,69,1816,23031
398930,621340,29,136,4909,23031
398931,621391,5,14,432,23031
398932,621410,3,13,466,23031
398933,621399,17,27,1004,23031
398934,621420,20,369,16108,23031
398935,621498,6,225,13490,23031
398936,621610,10,390,18538,23031
398937,621910,7,263,5398,23031
398938,622110,3,2335,130605,23031
398939,623110,11,1143,37135,23031
398940,623210,49,691,22089,23031
398941,623311,4,171,4625,23031
398942,623312,28,640,15455,23031
398943,623990,6,43,1284,23031
398944,484220,22,32,1275,23011
398945,623220,21,251,7658,23031
398946,484230,3,5,235,23011
398947,485310,5,33,452,23011
398948,485410,3,73,1976,23011
398949,488410,7,23,429,23011
398950,493110,5,377,15094,23011
398951,511110,3,110,2859,23011
398952,512131,3,69,1045,23011
398953,517311,28,231,16927,23011
398954,517312,7,860,41633,23011
398955,518210,7,326,18524,23011
398956,519120,4,9,121,23011
398957,522110,24,217,10219,23011
398958,522130,21,304,14479,23011
398959,522120,11,178,11886,23011
398960,523120,7,11,585,23011
398961,523920,15,41,3418,23011
398962,523930,9,11,1276,23011
398963,524114,4,10,890,23011
398964,524210,43,236,14039,23011
398965,624120,30,793,17001,23031
398966,624190,14,349,12169,23031
398967,624110,8,98,2977,23031
398968,624229,3,55,1793,23031
398969,624410,104,738,15351,23031
398970,711110,5,53,5024,23031
398971,711310,4,14,266,23031
398972,711510,12,13,834,23031
398973,712110,7,28,927,23031
398974,712120,7,16,463,23031
398975,713110,3,42,4798,23031
398976,713120,4,0,125,23031
398977,713910,17,173,8848,23031
398978,713930,11,44,2622,23031
398979,713940,25,263,3554,23031
398980,713950,3,52,874,23031
398981,713990,15,19,901,23031
398982,721110,156,1361,64838,23031
398983,531120,11,16,871,23011
398984,531110,16,53,1742,23011
398985,531210,29,58,3257,23011
398986,531311,17,136,3892,23011
398987,531312,7,57,1871,23011
398988,531320,6,20,1798,23011
398989,532111,4,9,465,23011
398990,532120,6,64,2915,23011
398991,532210,3,19,1016,23011
398992,541110,64,272,15745,23011
398993,541191,4,12,383,23011
398994,541211,9,79,4375,23011
398995,541213,12,82,1348,23011
398996,541219,13,39,748,23011
398997,541310,3,4,149,23011
398998,541330,28,414,33867,23011
398999,541340,3,17,1173,23011
399000,541350,5,11,637,23011
399001,541370,10,9,209,23011
399002,541430,3,5,176,23011
399003,541511,16,32,2296,23011
399004,541512,10,26,1216,23011
399005,721191,31,195,6966,23031
399006,721199,5,3,306,23031
399007,721211,45,116,7336,23031
399008,721310,3,28,1304,23031
399009,722310,12,352,7116,23031
399010,722320,15,111,3360,23031
399011,722410,21,115,5054,23031
399012,722511,261,3616,112624,23031
399013,722513,172,2018,37806,23031
399014,722515,94,810,15130,23031
399015,811111,104,334,12790,23031
399016,811122,6,24,526,23031
399017,811113,3,12,410,23031
399018,811121,22,177,9073,23031
399019,811191,3,20,629,23031
399020,811192,17,67,2691,23031
399021,811198,4,13,503,23031
399022,811310,16,47,2018,23031
399023,811420,4,18,641,23031
399024,811490,12,27,804,23031
399025,541611,25,79,4912,23011
399026,541613,6,7,298,23011
399027,541620,4,19,1145,23011
399028,541690,7,7,197,23011
399029,541715,3,11,384,23011
399030,541990,4,5,136,23011
399031,541940,16,173,7028,23011
399032,551114,17,245,15649,23011
399033,561110,11,182,7675,23011
399034,561210,3,18,1233,23011
399035,561320,12,457,10659,23011
399036,561422,4,450,7666,23011
399037,561510,5,20,1123,23011
399038,561611,3,4,298,23011
399039,561710,4,54,2681,23011
399040,561720,29,235,3816,23011
399041,561730,56,127,5334,23011
399042,561790,5,9,123,23011
399043,561990,14,64,2143,23011
399044,562111,4,48,1799,23011
399045,562910,3,38,1826,23011
399046,562991,4,27,1123,23011
399047,812111,4,2,125,23031
399048,812112,33,143,3892,23031
399049,812113,5,15,314,23031
399050,812199,14,57,1181,23031
399051,812220,11,25,814,23031
399052,812210,12,69,1824,23031
399053,812310,6,31,456,23031
399054,812320,6,34,924,23031
399055,812910,20,90,1624,23031
399056,812990,5,2,95,23031
399057,812930,6,5,330,23031
399058,813110,80,414,8489,23031
399059,813219,3,9,455,23031
399060,813312,17,106,3621,23031
399061,813319,3,9,272,23031
399062,813410,24,216,3399,23031
399063,813910,11,34,1119,23031
399064,813930,3,23,109,23031
399065,813990,13,76,2349,23031
399066,611110,8,878,32637,23011
399067,611310,5,2104,77812,23011
399068,611610,4,17,107,23011
399069,611692,4,10,186,23011
399070,611620,9,45,802,23011
399071,611691,4,29,939,23011
399072,611699,4,5,56,23011
399073,611710,5,165,8812,23011
399074,621210,51,392,20957,23011
399075,621320,6,76,3824,23011
399076,621111,65,1735,96251,23011
399077,621310,23,95,3028,23011
399078,621330,14,124,4692,23011
399079,621340,17,123,3950,23011
399080,621391,3,9,155,23011
399081,621399,8,44,2316,23011
399082,621410,3,5,246,23011
399083,621420,12,544,21445,23011
399084,621492,3,52,2479,23011
399085,621498,12,629,66646,23011
399086,621610,17,809,18122,23011
399087,562991,4,5,219,23015
399088,611110,8,273,10217,23015
399089,611620,3,1,181,23015
399090,611710,3,27,953,23015
399091,621111,16,100,14685,23015
399092,621210,7,39,1678,23015
399093,621310,5,19,493,23015
399094,621330,3,4,69,23015
399095,621340,3,9,392,23015
399096,621399,5,7,351,23015
399097,621610,6,9,271,23015
399098,623210,5,166,4142,23015
399099,623312,9,113,2893,23015
399100,624120,6,176,2864,23015
399101,624410,18,96,1889,23015
399102,711510,3,4,459,23015
399103,712110,4,11,519,23015
399104,712120,5,6,115,23015
399105,713910,3,21,3008,23015
399106,713930,11,35,1987,23015
399107,713940,3,66,1224,23015
399108,713990,7,7,218,23015
399109,721110,24,94,10372,23015
399110,721191,18,18,941,23015
399111,721199,3,6,644,23015
399112,721211,7,15,833,23015
399113,721214,3,57,3053,23015
399114,722320,3,5,270,23015
399115,722511,57,494,16987,23015
399116,722513,30,205,4237,23015
399117,722515,15,46,1110,23015
399118,811111,15,40,1495,23015
399119,811121,6,34,1377,23015
399120,811490,12,82,3762,23015
399121,812112,13,35,817,23015
399122,812210,3,11,444,23015
399123,812910,3,11,253,23015
399124,813110,23,64,1275,23015
399125,813211,5,11,519,23015
399126,813312,7,43,1832,23015
399127,813410,6,97,1884,23015
399128,813910,5,6,317,23015
399129,113310,19,117,5975,23007
399130,115310,4,12,200,23025
399131,221111,5,27,2292,23025
399132,221121,3,54,4607,23025
399133,236220,7,98,6309,23025
399134,236115,17,42,1250,23025
399135,236117,3,5,338,23025
399136,236118,21,37,1087,23025
399137,237130,5,360,22145,23025
399138,237310,3,21,534,23025
399139,238110,10,28,1713,23025
399140,238160,3,28,1338,23025
399141,238210,16,56,2198,23025
399142,238220,15,102,5134,23025
399143,238320,4,6,151,23025
399144,238350,6,8,247,23025
399145,238910,26,78,4468,23025
399146,238990,5,25,1434,23025
399147,311811,3,32,598,23025
399148,316210,3,466,25658,23025
399149,321113,5,247,12236,23025
399150,332710,4,25,1039,23025
399151,423120,3,11,312,23025
399152,621999,4,32,997,23011
399153,622110,4,4506,250355,23011
399154,623110,8,929,23425,23011
399155,623210,31,306,8115,23011
399156,623220,20,318,8159,23011
399157,623311,3,94,2560,23011
399158,623312,14,280,7435,23011
399159,623990,9,60,1545,23011
399160,624110,6,114,2953,23011
399161,624120,26,1210,27069,23011
399162,624190,27,493,17372,23011
399163,624221,5,56,1424,23011
399164,624310,3,52,1648,23011
399165,624410,54,320,6400,23011
399166,711310,4,20,673,23011
399167,711510,5,7,296,23011
399168,712110,5,9,188,23011
399169,713120,3,16,675,23011
399170,713290,3,35,1570,23011
399171,713910,10,49,2522,23011
399172,115310,5,20,954,23007
399173,236115,18,41,1506,23007
399174,236118,19,58,2298,23007
399175,238110,4,4,378,23007
399176,238210,11,46,2076,23007
399177,238310,3,19,465,23007
399178,238320,3,2,83,23007
399179,238350,4,8,202,23007
399180,238910,15,69,2890,23007
399181,238990,3,6,436,23007
399182,238220,14,82,4312,23007
399183,321999,3,26,1320,23007
399184,337122,3,16,495,23007
399185,423810,3,13,507,23007
399186,424490,3,32,1341,23007
399187,441120,5,22,703,23007
399188,441110,5,83,2987,23007
399189,441228,4,17,593,23007
399190,441310,5,42,1016,23007
399191,441320,5,30,880,23007
399192,444130,5,31,897,23007
399193,423820,4,12,612,23025
399194,423830,5,74,4011,23025
399195,444190,7,49,2005,23007
399196,423990,7,27,1054,23025
399197,424490,4,8,215,23025
399198,425120,3,3,157,23025
399199,441110,7,99,4805,23025
399200,441120,7,16,315,23025
399201,441228,3,21,733,23025
399202,441310,10,60,1570,23025
399203,441320,6,32,1136,23025
399204,444130,9,56,1653,23025
399205,444190,5,79,2986,23025
399206,444210,4,100,4414,23025
399207,444220,4,24,628,23025
399208,445110,12,378,8101,23025
399209,445120,13,51,1103,23025
399210,446110,7,103,3215,23025
399211,447110,44,488,11046,23025
399212,451110,3,14,211,23025
399213,444220,7,34,1002,23007
399214,445110,14,384,8852,23007
399215,445120,11,94,1452,23007
399216,446110,4,33,1346,23007
399217,446199,3,3,76,23007
399218,447110,24,210,3799,23007
399219,447190,4,32,676,23007
399220,448140,4,18,342,23007
399221,451110,7,33,316,23007
399222,452319,11,91,1422,23007
399223,453110,3,11,71,23007
399224,453220,4,13,210,23007
399225,453310,3,10,93,23007
399226,454310,13,75,3134,23007
399227,454110,4,35,783,23007
399228,484110,8,13,417,23007
399229,484121,4,19,871,23007
399230,484220,12,67,2908,23007
399231,484230,3,4,139,23007
399232,452319,9,64,1141,23025
399233,453220,3,4,24,23025
399234,453310,3,16,201,23025
399235,453991,3,8,271,23025
399236,453998,5,26,802,23025
399237,454110,7,23,1090,23025
399238,454310,15,93,3354,23025
399239,454390,4,13,366,23025
399240,484110,7,6,280,23025
399241,484121,10,46,1553,23025
399242,484122,3,36,1446,23025
399243,484220,24,176,7805,23025
399244,485310,4,38,425,23025
399245,485410,4,43,764,23025
399246,488410,3,10,279,23025
399247,517311,14,60,4561,23025
399248,519120,5,13,164,23025
399249,522110,5,32,951,23025
399250,522120,13,142,7162,23025
399251,522130,5,37,1848,23025
399252,524210,7,37,1731,23025
399253,531110,4,5,66,23025
399254,531120,5,7,383,23025
399255,713940,13,285,4259,23011
399256,713950,4,42,654,23011
399257,713990,7,74,398,23011
399258,721110,19,894,18777,23011
399259,721211,3,7,322,23011
399260,721214,21,102,11397,23011
399261,722310,21,347,6544,23011
399262,722320,5,25,369,23011
399263,722330,4,0,61,23011
399264,722410,6,25,265,23011
399265,722511,86,1790,36513,23011
399266,722513,90,1519,22956,23011
399267,722514,4,28,500,23011
399268,722515,33,373,6429,23011
399269,811111,68,181,6359,23011
399270,811121,15,69,2798,23011
399271,811122,4,23,661,23011
399272,811192,5,14,323,23011
399273,811212,4,11,723,23011
399274,811310,6,35,2050,23011
399275,811490,6,74,571,23011
399276,812112,15,86,2369,23011
399277,812113,3,8,206,23011
399278,812199,8,40,447,23011
399279,812210,7,29,1081,23011
399280,812310,5,22,420,23011
399281,812320,3,14,212,23011
399282,812910,6,18,306,23011
399283,813110,63,288,5443,23011
399284,813211,9,24,1671,23011
399285,813212,4,194,3655,23011
399286,813219,4,22,1094,23011
399287,813311,7,75,3470,23011
399288,813312,17,116,4743,23011
399289,813319,3,11,349,23011
399290,813410,26,150,2235,23011
399291,813910,27,95,7684,23011
399292,813920,17,103,5941,23011
399293,813930,15,129,9388,23011
399294,813940,4,45,2986,23011
399295,813990,5,7,205,23011
399296,114111,6,5,301,23009
399297,113310,7,22,904,23009
399298,114112,123,93,5907,23009
399299,236115,55,295,11462,23009
399300,236118,62,176,6331,23009
399301,237110,5,69,3298,23009
399302,237990,6,21,949,23009
399303,238130,4,8,318,23009
399304,238110,6,11,560,23009
399305,238140,9,101,4121,23009
399306,238160,3,3,170,23009
399307,238210,33,112,4951,23009
399308,511110,3,52,1960,23007
399309,517311,4,22,979,23007
399310,517312,3,15,262,23007
399311,519120,6,21,382,23007
399312,522120,11,123,6790,23007
399313,522130,4,38,1614,23007
399314,524210,9,48,3138,23007
399315,531110,10,23,585,23007
399316,531120,3,42,837,23007
399317,531210,6,22,679,23007
399318,531311,8,67,1452,23007
399319,541110,7,23,752,23007
399320,541219,3,9,343,23007
399321,541370,3,12,379,23007
399322,541511,4,8,372,23007
399323,238220,37,171,8141,23009
399324,541940,4,24,827,23007
399325,561720,3,34,676,23007
399326,561730,18,42,1051,23007
399327,611110,3,157,4228,23007
399328,621111,12,38,2582,23007
399329,621210,9,68,3723,23007
399330,238310,4,7,182,23009
399331,238320,23,60,2727,23009
399332,238340,4,8,207,23009
399333,238350,10,32,950,23009
399334,238910,33,198,9298,23009
399335,238990,8,55,2978,23009
399336,311411,5,41,2537,23009
399337,311421,3,6,196,23009
399338,311710,5,87,4479,23009
399339,311811,3,20,918,23009
399340,312120,3,15,884,23009
399341,314910,4,9,98,23009
399342,327110,3,6,78,23009
399343,332710,3,15,489,23009
399344,336611,4,32,1392,23009
399345,336612,15,468,24464,23009
399346,337122,3,5,121,23009
399347,339999,3,5,229,23009
399348,424460,35,285,13808,23009
399349,424490,3,8,310,23009
399350,621310,3,19,566,23007
399351,621498,3,42,1645,23007
399352,621610,3,138,4326,23007
399353,623110,3,210,6706,23007
399354,623210,21,135,3342,23007
399355,624110,3,42,703,23007
399356,624120,3,10,321,23007
399357,624190,9,30,1387,23007
399358,712110,5,12,272,23007
399359,713920,3,27,178,23007
399360,713940,3,54,343,23007
399361,713990,5,8,517,23007
399362,721110,14,922,11158,23007
399363,721211,5,3,390,23007
399364,721214,4,13,840,23007
399365,722310,3,61,965,23007
399366,722410,3,17,287,23007
399367,722511,43,607,10034,23007
399368,722513,23,287,3710,23007
399369,722515,10,71,817,23007
399370,811111,12,33,1090,23007
399371,811121,4,23,892,23007
399372,812112,3,10,171,23007
399373,813110,19,63,846,23007
399374,813312,4,38,1254,23007
399375,813410,4,21,199,23007
399376,813910,3,6,212,23007
399377,531190,4,14,85,23025
399378,531210,5,9,331,23025
399379,531311,3,7,140,23025
399380,531312,5,28,1565,23025
399381,531320,3,6,135,23025
399382,541110,12,35,1031,23025
399383,541211,4,14,396,23025
399384,541213,4,12,233,23025
399385,541219,3,22,435,23025
399386,541330,5,99,7958,23025
399387,541370,4,17,699,23025
399388,541940,5,57,2430,23025
399389,551114,6,112,8348,23025
399390,561320,3,79,2353,23025
399391,561720,5,58,592,23025
399392,561730,17,21,1354,23025
399393,561990,6,70,3819,23025
399394,562111,8,110,4903,23025
399395,611110,5,254,8012,23025
399396,611620,4,20,190,23025
399397,621111,8,55,4259,23025
399398,621210,9,60,2536,23025
399399,624410,18,80,1470,23007
399400,621310,6,10,301,23025
399401,621320,4,11,486,23025
399402,621330,3,13,166,23025
399403,621420,3,59,2465,23025
399404,621498,5,46,2457,23025
399405,621610,3,224,6927,23025
399406,623110,6,338,8870,23025
399407,623210,29,309,8870,23025
399408,623220,3,49,1787,23025
399409,623312,4,51,1025,23025
399410,623990,3,79,3204,23025
399411,624120,8,133,3099,23025
399412,624190,6,75,2437,23025
399413,624410,17,65,1083,23025
399414,713910,4,4,379,23025
399415,713940,4,25,270,23025
399416,713990,15,44,2376,23025
399417,721110,10,32,578,23025
399418,721211,3,2,165,23025
399419,721214,8,59,2755,23025
399420,722310,3,5,238,23025
399421,722410,4,17,176,23025
399422,722511,29,278,4869,23025
399423,722513,27,312,4974,23025
399424,722515,10,142,2521,23025
399425,811111,28,83,3017,23025
399426,811121,11,36,1302,23025
399427,811310,6,19,551,23025
399428,812112,5,12,172,23025
399429,812210,5,21,859,23025
399430,812310,4,8,66,23025
399431,812910,3,8,132,23025
399432,813110,26,66,875,23025
399433,813410,9,42,388,23025
399434,813910,6,10,282,23025
399435,813930,4,51,463,23025
399436,441110,5,179,8706,23009
399437,441120,7,58,2131,23009
399438,441222,8,33,922,23009
399439,441310,9,102,2872,23009
399440,441320,4,33,1287,23009
399441,442110,6,32,1300,23009
399442,442299,9,50,2011,23009
399443,444130,8,54,1712,23009
399444,444190,10,240,10351,23009
399445,444220,3,17,532,23009
399446,445110,24,725,18396,23009
399447,445120,9,78,1667,23009
399448,445220,5,4,310,23009
399449,445310,6,21,684,23009
399450,446110,11,124,4335,23009
399451,447110,23,290,6139,23009
399452,447190,5,18,473,23009
399453,448120,3,1,144,23009
399454,448140,11,44,2108,23009
399455,448190,3,2,411,23009
399456,448310,10,20,1111,23009
399457,451110,7,69,2332,23009
399458,451130,4,9,145,23009
399459,451211,3,10,181,23009
399460,452319,11,119,2847,23009
399461,453110,4,11,236,23009
399462,453220,32,45,2370,23009
399463,453310,7,36,676,23009
399464,453920,11,7,286,23009
399465,453998,5,31,1572,23009
