Fips,Naics,Establishments,Employees,Payroll
23005,339950,11,98,4781
23005,339999,4,44,1973
23005,423110,7,178,10740
23005,423120,11,165,6067
23005,423130,5,49,2374
23005,423140,4,101,1668
23005,423210,7,58,3284
23005,423220,7,30,2596
23005,423310,16,264,17514
23005,423320,5,36,1977
23005,423330,5,81,6406
23005,423390,3,14,370
23005,423420,16,281,17266
23005,423430,9,224,17040
23005,423440,3,11,728
23005,423450,9,51,4207
23005,423490,6,1168,129035
23005,423510,5,57,3314
23005,423690,11,112,7377
23005,423610,16,222,17087
23005,423710,6,247,10974
23005,423720,13,163,9823
23005,423810,11,207,15945
23005,423730,15,98,7722
23005,423820,3,31,1843
23005,423830,30,313,22078
23005,423840,13,75,6077
23005,423850,3,10,225
23005,423860,3,7,575
23005,423930,9,86,3227
23005,423910,3,9,213
23005,423940,5,6,778
23005,423990,6,46,2757
23005,424120,6,181,14398
23005,424130,6,68,4037
23005,424330,3,4,251
23005,424210,8,515,44476
23005,424340,3,34,2516
23005,424420,6,41,3248
23005,424460,29,345,13228
23005,424490,14,261,13633
23005,424690,11,91,6818
23005,424710,14,188,14246
23005,424720,3,24,1513
23005,424810,6,422,21725
23005,424820,7,83,3338
23005,424910,4,21,1541
23005,424920,4,62,1685
23005,424930,4,9,474
23005,424990,13,102,4280
23005,425120,49,405,19195
23005,441120,24,123,5473
23005,441110,26,1578,86991
23005,441222,16,218,13593
23005,441228,10,133,7275
23005,441310,39,396,12043
23005,441320,25,238,9652
23005,442110,33,239,11077
23005,442210,16,73,2941
23005,442291,5,32,1283
23005,442299,31,436,8169
23005,443141,16,58,2119
23005,443142,29,413,17138
23005,444110,7,978,27382
23005,444130,23,288,8049
23005,444120,12,60,2944
23005,444190,48,475,26453
23005,444210,9,83,3290
23005,444220,28,271,8299
23005,445110,79,5105,122554
23005,445120,40,338,8416
23005,445210,3,18,531
23005,445220,15,126,5021
23005,445292,8,20,575
23005,445299,14,115,1293
23005,445310,15,107,2857
23005,446110,38,558,21081
23005,446120,14,172,2776
23005,446130,14,83,2262
23005,446191,9,26,643
23005,446199,9,28,1445
23005,447110,106,1054,24893
23005,447190,13,65,1840
23005,448110,10,77,1988
23005,448120,39,332,5931
23005,448130,12,98,1883
23005,448140,47,1096,17406
23005,448150,13,71,1416
23005,448190,23,246,6898
23005,448210,29,216,4217
23005,448310,24,206,7933
23005,451110,41,862,22135
23005,451120,16,130,2439
23005,451130,10,61,667
23005,451140,6,52,1306
23005,451211,14,77,1449
23005,452210,5,363,9319
23005,452311,7,1414,40365
23005,452319,34,520,9912
23005,453110,15,54,1291
23005,453210,5,91,2101
23005,453220,50,251,5048
23005,453310,36,291,5730
23005,453910,17,141,3225
23005,453920,8,19,634
23005,453991,18,56,1738
23005,453998,34,200,9694
23005,454110,54,1570,64659
23005,454310,37,554,27594
23005,454390,25,92,4274
23005,481211,4,209,10389
23005,481111,5,197,4348
23005,484110,22,602,13364
23005,484121,25,698,37384
23005,484122,12,353,20025
23005,484220,16,75,3085
23005,484210,15,270,9896
23005,485310,5,36,926
23005,485320,5,64,1596
23005,485991,9,112,3078
23005,487110,7,9,828
23005,487210,10,26,1696
23005,488119,5,328,8642
23005,488190,3,8,658
23005,488310,3,14,653
23005,488330,7,30,3669
23005,488410,8,52,1147
23005,488490,6,318,12414
23005,488510,20,87,6313
23005,492110,11,591,27728
23005,492210,3,1,92
23005,493110,20,2494,114561
23005,493190,3,19,1457
23005,511110,13,494,18504
23005,511120,13,181,12932
23005,511130,11,79,4692
23005,511210,20,141,18397
23005,512131,10,262,2938
23005,512110,22,49,1858
23005,512191,6,15,918
23005,512240,6,15,796
23005,515112,6,172,7544
23005,515120,6,339,21145
23005,517311,55,1351,90667
23005,517312,24,194,11942
23005,517911,4,24,1981
23005,518210,26,567,46037
23005,519120,16,96,2449
23005,519130,8,77,5712
23005,522110,76,1764,143284
23005,522130,45,631,40673
23005,522120,59,516,33606
23005,522220,5,154,10233
23005,522291,3,17,1513
23005,522292,30,377,31878
23005,522310,12,45,7297
23005,522320,19,1271,149695
23005,522390,5,41,2776
23005,523120,40,426,59466
23005,523920,62,610,90481
23005,523910,8,22,2168
23005,523930,37,133,13856
23005,523991,4,53,6431
23005,524126,24,898,78915
23005,524113,28,4355,376896
23005,524114,15,1436,110410
23005,524210,129,1077,88710
23005,524291,9,78,5061
23005,524292,11,341,18717
23005,524298,5,49,2486
23005,531110,89,419,19125
23005,531120,73,185,9088
23005,531130,21,76,2261
23005,531190,10,22,824
23005,531210,269,451,28544
23005,531311,64,1249,54442
23005,531312,35,169,10490
23005,531320,34,103,5430
23005,531390,27,106,8187
23005,532111,12,112,4702
23005,532120,8,198,10710
23005,532210,4,14,485
23005,532284,10,1,515
23005,532289,8,55,2864
23005,532310,5,29,1308
23005,532412,3,39,3015
23005,532490,9,53,2637
23005,541191,23,130,7468
23005,541110,233,1855,160886
23005,541211,80,931,88080
23005,541213,38,170,3493
23005,541214,11,176,4557
23005,541310,59,331,26096
23005,541219,63,143,5621
23005,541320,13,36,2056
23005,541330,137,1660,151439
23005,541340,7,20,1029
23005,541350,17,45,3326
23005,541380,21,192,9025
23005,541370,19,153,12219
23005,541410,21,52,2467
23005,541430,35,91,4328
23005,541490,9,28,847
23005,541519,7,17,872
23005,541511,92,1165,135811
23005,541512,72,375,28953
23005,541513,7,148,11543
23005,541611,133,379,36471
23005,541612,17,180,9409
23005,541613,68,273,17578
23005,541620,38,229,15540
23005,541614,6,15,1298
23005,541618,6,6,262
23005,541690,31,206,25078
23005,541714,4,23,1715
23005,541715,13,362,37126
23005,541720,5,12,844
23005,541810,26,165,13861
23005,541820,19,54,2185
23005,541860,5,52,2174
23005,541890,8,91,3838
23005,541910,13,91,4108
23005,541921,19,24,523
23005,541922,14,12,461
23005,541930,8,17,848
23005,541940,52,659,33390
23005,541990,19,18,989
23005,551112,6,244,9406
23005,551114,71,6144,623025
23005,561210,4,19,535
23005,561110,44,890,44101
23005,561311,12,67,2250
23005,561312,6,23,2963
23005,561320,53,2301,82232
23005,561410,9,39,1037
23005,561421,3,100,2219
23005,561422,9,490,15882
23005,561431,6,32,583
23005,561439,5,14,746
23005,561492,6,9,399
23005,561499,6,6,704
23005,561510,13,317,15118
23005,561520,7,124,2484
23005,561591,3,26,691
23005,561599,7,78,3002
23005,561611,7,8,336
23005,561612,11,464,9773
23005,561621,7,99,5580
23005,561622,6,11,251
23005,561710,14,146,7289
23005,561720,122,1445,30911
23005,561740,9,48,1741
23005,561730,229,1154,47670
23005,561790,20,72,2604
23005,561920,8,242,23397
23005,561990,28,468,11705
23005,562111,18,517,27529
23005,562211,3,37,3683
23005,562910,10,89,5225
23005,562920,7,108,6193
23005,562991,7,31,1270
23005,562998,4,13,731
23005,611110,22,984,34988
23005,611310,7,4708,131697
23005,611420,4,11,638
23005,611430,24,67,4475
23005,611519,5,94,3010
23005,611610,17,170,2235
23005,611620,23,192,2947
23005,611691,11,60,810
23005,611692,5,34,679
23005,611699,26,116,2948
23005,611710,27,669,41999
23005,621111,188,4355,463819
23005,621112,19,33,1259
23005,621310,61,219,8572
23005,621210,138,1335,91834
23005,621320,29,276,13159
23005,621330,78,385,11535
23005,621340,74,408,17408
23005,621391,11,69,4665
23005,621399,64,233,8089
23005,621410,3,31,1584
23005,621420,35,545,23807
23005,621498,20,481,26899
23005,621491,7,691,54554
23005,621492,3,43,2503
23005,621493,7,365,21936
23005,621511,4,373,17295
23005,621512,8,55,3635
23005,621610,33,1971,87888
23005,621910,4,111,4792
23005,621999,11,82,6234
23005,622110,5,10514,710372
23005,623110,20,2054,75960
23005,623210,90,2008,68423
23005,623220,31,525,16504
23005,623311,8,558,16869
23005,623312,22,659,18783
23005,623990,25,410,14059
23005,624110,31,388,15040
23005,624120,94,2375,55239
23005,624190,62,1113,33968
23005,624210,6,27,871
23005,624221,9,137,3884
23005,624229,7,39,1841
23005,624230,4,107,2306
23005,624310,8,86,2883
23005,624410,182,1807,44574
23005,711110,9,102,3194
23005,711130,11,125,1753
23005,711219,3,3,92
23005,711310,6,23,781
23005,711320,4,90,2052
23005,711510,26,46,3286
23005,712110,14,182,5860
23005,712120,7,36,1182
23005,712190,3,8,678
23005,713910,17,275,12487
23005,713930,26,246,12071
23005,713940,67,907,12750
23005,713950,7,217,4963
23005,713990,42,234,5375
23005,721110,84,1974,70713
23005,721191,20,59,1401
23005,721199,7,26,2122
23005,721211,20,57,4060
23005,721214,26,166,16910
23005,722310,34,494,12657
23005,722320,21,162,5316
23005,722330,28,66,3115
23005,722410,54,645,14779
23005,722511,411,8164,206883
23005,722513,271,3926,73663
23005,722514,4,21,287
23005,722515,136,1304,26658
23005,811111,111,448,18260
23005,811113,3,18,692
23005,811118,8,41,1387
23005,811121,27,301,16267
23005,811122,9,72,2250
23005,811191,10,77,2058
23005,811192,15,74,1872
23005,811198,3,10,529
23005,811219,5,13,556
23005,811310,26,200,10520
23005,811412,6,7,245
23005,811420,3,5,179
23005,811430,3,5,91
23005,811490,22,111,4444
23005,812112,99,564,16981
23005,812111,4,33,907
23005,812113,29,95,2339
23005,812199,32,237,5405
23005,812210,13,106,3868
23005,812310,18,95,2295
23005,812220,3,15,568
23005,812320,11,87,2016
23005,812332,5,216,10415
23005,812910,52,316,6742
23005,812930,10,136,3976
23005,812990,24,60,1965
23005,813110,177,1774,37753
23005,813211,31,149,9811
23005,813212,8,47,3233
23005,813219,8,116,6134
23005,813311,8,44,2116
23005,813312,43,287,14694
23005,813319,21,137,10038
23005,813410,58,414,9374
23005,813910,36,166,11751
23005,813920,8,22,962
23005,813930,15,124,2769
23005,813940,4,9,437
23005,813990,13,80,2638
23013,113310,7,20,1015
23013,114111,16,397,35004
23013,114112,124,75,4752
23013,115210,4,3,213
23013,221122,4,16,632
23013,236115,35,114,4918
23013,236118,37,186,6484
23013,236220,5,81,3001
23013,238110,8,27,1357
23013,238140,7,18,1178
23013,238160,5,58,3044
23013,238210,28,80,3373
23013,238220,20,41,1631
23013,238320,8,15,763
23013,238330,4,7,284
23013,238350,13,49,1836
23013,238910,26,114,4860
23013,238990,7,19,1157
23013,312130,3,3,57
23013,314910,7,16,628
23013,321999,5,16,486
23013,323111,5,6,160
23013,336611,3,44,2656
23013,336612,11,333,14054
23013,339910,6,10,340
23013,424460,26,73,4108
23013,424990,4,11,437
23013,441110,3,92,3972
23013,441120,5,14,531
23013,441222,6,33,1864
23013,441310,6,71,2427
23013,441320,3,26,1335
23013,442299,4,16,581
23013,442110,4,8,234
23013,443142,5,37,1103
23013,444130,5,45,1129
23013,444190,16,143,6370
23013,444220,4,41,1446
23013,445120,9,93,2028
23013,445110,16,592,14648
23013,445210,3,23,662
23013,445220,6,19,819
23013,446110,5,53,2255
23013,447110,22,237,4382
23013,448120,7,20,469
23013,451110,7,33,774
23013,451120,3,22,579
23013,451130,6,7,235
23013,452319,8,89,2255
23013,453220,10,22,676
23013,453310,8,46,1034
23013,453920,8,31,1431
23013,453998,7,13,471
23013,454110,6,23,615
23013,454310,9,120,7058
23013,484121,4,16,574
23013,484220,4,9,344
23013,485310,3,41,991
23013,485320,3,45,833
23013,487210,16,40,1731
23013,511120,4,47,2261
23013,511130,4,10,389
23013,512131,3,44,1042
23013,517311,7,70,2889
23013,517312,3,31,2251
23013,519120,5,12,171
23013,522110,21,289,19540
23013,522120,4,42,2056
23013,523920,4,10,790
23013,523991,3,159,5702
23013,524210,15,97,8233
23013,531110,8,21,825
23013,531120,4,5,151
23013,531210,31,33,2296
23013,531311,14,65,2490
23013,531312,6,34,1444
23013,531320,4,4,246
23013,541211,6,41,1742
23013,541110,16,61,4927
23013,541213,5,25,293
23013,541219,7,39,1742
23013,541310,12,22,965
23013,541330,3,18,1327
23013,541370,5,9,501
23013,541430,6,15,698
23013,541511,6,58,3779
23013,541512,6,6,300
23013,541611,12,42,4786
23013,541613,6,56,1011
23013,541810,4,11,1627
23013,541940,7,60,2383
23013,551114,4,64,3941
23013,561320,3,17,555
23013,561720,12,61,1647
23013,561730,35,173,6921
23013,561790,3,6,193
23013,561990,3,5,206
23013,562111,3,8,232
23013,611110,6,100,2807
23013,611620,8,64,2905
23013,611710,3,7,324
23013,621111,18,75,6181
23013,621210,22,159,7997
23013,621320,5,26,930
23013,621310,6,15,587
23013,621330,6,13,466
23013,621340,6,31,1339
23013,621399,7,6,400
23013,621420,7,80,4745
23013,621498,6,108,6311
23013,621610,5,191,7521
23013,621910,3,51,1163
23013,623210,13,114,2966
23013,623220,7,84,2715
23013,623312,17,412,10042
23013,624110,4,23,814
23013,624120,6,101,2128
23013,624190,10,43,1955
23013,624410,16,146,2906
23013,711130,3,9,87
23013,711510,6,4,873
23013,712110,8,96,3492
23013,713910,6,9,760
23013,713930,9,22,1292
23013,713940,10,196,3234
23013,713990,5,13,182
23013,721191,19,47,1565
23013,721110,27,367,11450
23013,721214,4,32,1893
23013,722330,5,6,150
23013,722410,3,7,239
23013,722511,62,682,22061
23013,722513,34,434,8067
23013,722515,11,58,1321
23013,811111,29,91,3210
23013,811192,3,6,142
23013,811121,7,24,1072
23013,811191,4,13,351
23013,811310,4,10,301
23013,811490,12,172,8424
23013,812112,18,68,1949
23013,812210,3,14,538
23013,812310,4,31,710
23013,812910,6,15,356
23013,812990,5,3,81
23013,813110,31,112,1821
23013,813211,5,14,946
23013,813312,13,106,4782
23013,813319,3,5,178
23013,813410,6,53,1064
23013,813910,4,8,383
23013,813920,3,5,201
23013,813990,3,3,230
23023,114112,6,6,167
23023,236115,22,72,2964
23023,236118,35,118,4710
23023,236220,3,10,443
23023,237130,3,55,2317
23023,238110,7,56,2142
23023,238140,7,30,976
23023,238190,3,7,123
23023,238210,19,42,1409
23023,238220,14,50,2129
23023,238310,5,8,180
23023,238320,10,24,584
23023,238340,4,11,607
23023,238350,18,55,2358
23023,238910,20,235,15727
23023,238990,3,2,254
23023,424460,3,4,149
23023,424990,3,13,912
23023,441110,4,155,8587
23023,441120,5,18,586
23023,441310,5,88,2842
23023,441320,7,69,2467
23023,442110,4,8,395
23023,442299,3,48,794
23023,444190,7,31,1435
23023,445110,7,359,8354
23023,446110,5,99,3827
23023,447110,18,233,6580
23023,447190,3,15,388
23023,448310,4,31,998
23023,452319,5,86,1509
23023,453110,3,5,40
23023,453220,3,16,320
23023,453310,5,43,668
23023,454110,6,40,905
23023,454310,8,78,3284
23023,484220,4,3,171
23023,511210,3,27,1838
23023,518210,3,13,530
23023,522110,5,27,1339
23023,522120,4,134,7327
23023,522130,7,88,4754
23023,523920,3,7,599
23023,524210,8,28,1460
23023,531130,3,9,283
23023,531210,16,24,1394
23023,531311,4,2,71
23023,541110,15,65,4261
23023,541211,11,50,2246
23023,541213,3,14,136
23023,541219,3,3,112
23023,541330,15,189,14941
23023,541310,4,10,453
23023,541370,4,8,296
23023,541512,9,251,18321
23023,541611,6,8,409
23023,541620,4,11,363
23023,541690,3,2,203
23023,541940,6,82,3106
23023,561110,3,2,164
23023,561720,11,57,1613
23023,561730,28,197,7562
23023,611110,3,144,5185
23023,621111,4,16,991
23023,621210,12,119,5695
23023,621330,6,5,190
23023,621310,4,16,547
23023,621340,14,92,3740
23023,621399,4,8,306
23023,623210,19,186,4866
23023,623312,6,293,7054
23023,624120,7,36,890
23023,624190,9,36,1225
23023,624410,22,118,2761
23023,711510,4,3,117
23023,713940,3,208,1849
23023,713990,3,2,128
23023,721110,4,67,3128
23023,721191,6,2,540
23023,721211,3,8,490
23023,722511,35,549,11708
23023,722513,25,457,7874
23023,722515,7,25,786
23023,811111,12,46,2125
23023,811121,3,13,428
23023,811490,3,29,1080
23023,812112,13,68,1672
23023,812199,3,6,140
23023,812310,3,9,75
23023,812910,3,29,466
23023,812990,3,4,53
23023,813110,20,109,2079
23023,813312,5,49,2804
23023,813410,4,30,1016
23031,113310,14,106,5355
23031,114111,3,3,87
23031,114112,4,4,243
23031,212321,3,10,929
23031,221111,4,16,1391
23031,221121,3,59,5552
23031,221310,4,52,4622
23031,236115,93,313,16187
23031,236117,17,83,4496
23031,236118,131,305,13115
23031,236220,16,207,13486
23031,237110,8,19,818
23031,237130,4,59,3510
23031,237310,8,33,3055
23031,237990,3,24,1560
23031,238110,29,118,6313
23031,238130,20,60,2024
23031,238140,23,64,2971
23031,238150,6,10,500
23031,238160,15,66,2712
23031,238170,7,15,988
23031,238220,112,507,26005
23031,238210,115,398,21555
23031,238310,24,79,4414
23031,238320,46,160,5762
23031,238330,13,30,1116
23031,238340,4,8,203
23031,238350,38,113,6027
23031,238390,13,103,5750
23031,238910,88,484,26369
23031,238990,38,87,7746
23031,311352,3,17,698
23031,311811,6,67,1997
23031,311812,4,127,2880
23031,312120,12,66,2311
23031,312140,3,17,535
23031,314910,3,9,415
23031,314994,3,210,10375
23031,314999,3,7,271
23031,321113,5,74,3434
23031,321918,4,19,544
23031,323111,4,23,942
23031,323113,4,12,412
23031,326199,7,375,24618
23031,327320,5,108,3017
23031,327390,4,65,3151
23031,332311,4,99,5672
23031,332322,8,213,11216
23031,332710,19,134,6762
23031,332721,8,313,19199
23031,332813,3,78,4330
23031,333515,4,118,6378
23031,336612,3,28,964
23031,337110,4,9,559
23031,337122,3,23,705
23031,337212,6,57,1893
23031,339950,6,16,389
23031,339999,4,80,4110
23031,423110,3,31,1477
23031,423130,3,27,1058
23031,423310,3,151,8001
23031,423420,3,5,111
23031,423430,3,14,634
23031,423440,3,9,415
23031,423450,4,13,994
23031,423610,7,32,1949
23031,423720,3,35,2580
23031,423730,5,52,5517
23031,423830,13,136,10174
23031,423930,3,34,1189
23031,424120,3,21,718
23031,424430,3,270,8242
23031,424460,13,231,10587
23031,424490,14,34,1964
23031,424610,3,31,1382
23031,424930,3,16,928
23031,424990,3,10,363
23031,425120,22,104,4673
23031,441120,27,124,4199
23031,441110,17,772,38851
23031,441210,5,18,884
23031,441222,6,18,851
23031,441228,5,51,2347
23031,441310,28,279,8530
23031,441320,8,76,3122
23031,442110,10,24,1009
23031,442210,8,46,2188
23031,442299,22,186,6276
23031,443141,4,48,3110
23031,443142,3,15,336
23031,444120,3,19,743
23031,444110,5,320,8650
23031,444130,20,156,3854
23031,444190,25,413,19928
23031,444220,7,43,1131
23031,445120,26,120,2542
23031,445110,43,2642,61077
23031,445220,8,10,690
23031,445230,4,24,1073
23031,445292,12,27,1598
23031,445310,6,32,779
23031,445299,7,61,1086
23031,446110,24,265,10790
23031,446120,4,12,336
23031,446199,3,3,264
23031,447190,12,68,1508
23031,447110,71,823,18118
23031,448110,4,24,540
23031,448120,20,109,2042
23031,448130,6,56,1024
23031,448140,32,517,8658
23031,448150,7,41,1084
23031,448190,18,143,2576
23031,448210,19,163,3059
23031,448310,8,24,594
23031,451120,9,40,609
23031,451110,18,321,9103
23031,451130,3,14,200
23031,451211,5,24,416
23031,452311,3,558,16270
23031,452319,36,439,9936
23031,453110,13,43,775
23031,453220,54,93,3094
23031,453310,27,111,2309
23031,453910,7,69,1374
23031,453920,12,15,681
23031,453991,8,29,1117
23031,453998,9,28,1202
23031,454110,18,56,1892
23031,454310,37,320,16925
23031,454390,13,48,1875
23031,484110,9,73,4022
23031,484121,9,23,865
23031,484122,4,72,3705
23031,484220,27,59,3287
23031,484230,6,39,1948
23031,485410,5,114,2093
23031,487210,5,4,459
23031,488410,8,25,961
23031,488510,5,25,1051
23031,492110,9,331,11464
23031,492210,3,96,1784
23031,493110,4,326,14609
23031,511130,3,28,1151
23031,512110,5,18,948
23031,512131,3,86,954
23031,517311,11,147,10393
23031,517312,5,39,1910
23031,519120,18,135,3019
23031,522110,26,203,12457
23031,522120,42,712,42055
23031,522130,19,237,8514
23031,522292,14,42,4139
23031,522298,5,13,828
23031,522310,3,3,101
23031,523120,4,7,577
23031,523920,19,80,7938
23031,523930,8,15,872
23031,524126,6,19,2290
23031,524210,57,291,18299
23031,524298,4,5,204
23031,531110,24,56,2011
23031,531120,27,68,3714
23031,531190,14,45,2403
23031,531130,14,29,990
23031,531210,107,204,11746
23031,531311,30,105,3960
23031,531312,14,23,1077
23031,531320,5,7,331
23031,531390,5,3,272
23031,532210,3,18,646
23031,532289,9,27,1670
23031,532310,4,17,679
23031,532490,4,8,435
23031,541110,84,300,16829
23031,541191,3,10,559
23031,541211,29,108,5976
23031,541213,11,46,1021
23031,541219,17,48,1793
23031,541310,17,106,7320
23031,541320,4,18,693
23031,541330,31,263,19590
23031,541370,12,46,2423
23031,541410,7,20,853
23031,541430,10,13,639
23031,541511,30,99,8401
23031,541512,17,65,4490
23031,541611,33,72,4232
23031,541613,10,27,1428
23031,541614,4,8,240
23031,541620,3,6,386
23031,541715,3,39,2277
23031,541690,13,18,1394
23031,541810,4,35,3010
23031,541820,5,4,199
23031,541890,7,14,472
23031,541921,7,4,159
23031,541922,5,11,432
23031,541930,3,1,44
23031,541940,29,276,10220
23031,541990,7,8,869
23031,551112,3,14,2075
23031,551114,15,460,60477
23031,561312,5,4,273
23031,561110,8,19,1116
23031,561320,11,229,8274
23031,561422,3,74,1904
23031,561431,3,11,313
23031,561439,3,5,83
23031,561510,3,6,84
23031,561599,4,21,1036
23031,561621,4,43,2682
23031,561622,4,12,516
23031,561710,8,90,3798
23031,561720,59,257,6123
23031,561730,161,617,36398
23031,561740,4,15,237
23031,561790,11,42,689
23031,561990,11,42,915
23031,562111,10,65,2829
23031,562910,3,36,2222
23031,562991,7,41,1992
23031,611110,14,731,31341
23031,611519,3,42,1461
23031,611610,10,36,392
23031,611620,7,33,542
23031,611699,8,23,522
23031,621210,57,442,26874
23031,621111,88,2048,143817
23031,621310,23,100,3320
23031,621320,13,137,7098
23031,621330,18,65,2181
23031,621340,27,139,5203
23031,621391,4,13,479
23031,621399,20,37,1369
23031,621410,3,13,476
23031,621420,22,326,15924
23031,621498,6,233,14208
23031,621610,8,387,19681
23031,621910,7,236,3328
23031,622110,3,2303,136844
23031,623110,11,1170,38748
23031,623210,49,789,26574
23031,623220,22,298,8961
23031,623311,4,168,4825
23031,623312,28,643,16751
23031,623990,7,34,1081
23031,624110,11,101,2805
23031,624120,33,783,17773
23031,624190,15,272,9878
23031,624229,3,66,1724
23031,624410,100,765,16435
23031,711110,3,41,5060
23031,711310,4,14,224
23031,711410,3,8,1081
23031,711510,14,16,1040
23031,712120,7,21,538
23031,712110,9,29,1130
23031,713110,3,46,5294
23031,713120,3,0,128
23031,713910,17,178,9631
23031,713930,11,54,2934
23031,713940,26,307,3934
23031,713990,17,17,1060
23031,721110,156,1363,60322
23031,721191,33,192,7824
23031,721199,4,2,293
23031,721211,44,122,7049
23031,722310,12,319,6976
23031,722320,16,111,3558
23031,722330,6,2,78
23031,722410,21,144,5782
23031,722511,259,3551,120066
23031,722513,171,2000,39571
23031,722515,94,802,16348
23031,811111,99,304,13242
23031,811113,3,8,398
23031,811121,21,199,9916
23031,811122,6,22,493
23031,811191,3,21,681
23031,811192,15,78,2645
23031,811198,4,13,520
23031,811310,18,50,2322
23031,811420,4,19,812
23031,811490,11,20,785
23031,812111,3,4,142
23031,812112,36,158,4326
23031,812113,5,9,309
23031,812199,16,52,1152
23031,812210,11,46,1739
23031,812220,11,22,799
23031,812310,7,29,525
23031,812320,6,35,994
23031,812910,21,85,1629
23031,812930,6,5,352
23031,812990,3,2,53
23031,813110,78,393,8876
23031,813219,3,10,487
23031,813312,18,115,3920
23031,813319,5,19,443
23031,813410,23,214,3562
23031,813910,11,29,1052
23031,813920,3,4,181
23031,813930,3,22,123
23031,813990,14,78,2541
23011,113310,12,57,2483
23011,221121,4,384,30337
23011,221122,3,93,9581
23011,236115,31,110,3781
23011,236117,4,7,199
23011,236118,51,140,4648
23011,236220,18,180,9423
23011,237110,7,67,3855
23011,237310,8,24,1540
23011,238110,13,114,5526
23011,238140,11,51,1801
23011,238130,3,6,322
23011,238160,8,116,7584
23011,238210,43,180,8383
23011,238220,35,186,8134
23011,238310,17,109,4745
23011,238320,12,52,1875
23011,238330,5,9,307
23011,238350,17,40,1431
23011,238390,3,52,2476
23011,238910,45,329,21788
23011,238990,14,56,2448
23011,311611,4,14,433
23011,311811,4,13,235
23011,312120,3,9,90
23011,321912,3,19,972
23011,321920,3,21,900
23011,323111,6,237,13668
23011,332710,11,197,9573
23011,337122,3,12,324
23011,423120,5,29,1264
23011,423220,4,365,18269
23011,423330,4,53,3362
23011,423420,3,46,2333
23011,423510,4,27,1487
23011,423720,7,115,8545
23011,423830,3,22,1532
23011,423840,4,40,2122
23011,423930,5,23,765
23011,423990,5,40,1964
23011,424210,5,8,401
23011,424490,6,28,1083
23011,425120,11,25,1737
23011,441120,21,89,3255
23011,441110,17,866,50606
23011,441222,4,41,1644
23011,441228,8,43,1545
23011,441310,23,280,7149
23011,441320,9,66,2911
23011,442110,7,51,2132
23011,442210,4,12,421
23011,442299,11,143,2748
23011,443141,7,75,2725
23011,443142,7,102,2175
23011,444110,4,427,11049
23011,444130,13,97,2240
23011,444190,21,348,17312
23011,444210,5,25,1136
23011,444220,11,155,3062
23011,445110,23,1729,36954
23011,445120,17,122,2332
23011,445210,3,17,377
23011,445310,3,36,880
23011,446110,23,316,12138
23011,446120,5,57,1194
23011,446191,4,22,507
23011,446199,4,8,467
23011,447110,61,645,13427
23011,447190,6,17,749
23011,448120,5,40,624
23011,448140,5,239,2518
23011,448210,5,41,637
23011,448310,6,50,1604
23011,451110,10,76,1678
23011,451120,6,72,973
23011,451130,3,27,276
23011,452311,6,953,25836
23011,452319,21,303,6155
23011,453110,6,26,560
23011,453210,3,48,1049
23011,453220,14,89,1265
23011,453310,12,108,1838
23011,453910,4,49,1292
23011,453930,3,13,507
23011,453991,7,24,683
23011,453998,22,83,2988
23011,454110,11,187,4868
23011,454310,19,233,11440
23011,454390,7,24,318
23011,484110,8,44,2284
23011,484121,9,96,4934
23011,484220,19,37,1123
23011,484230,3,7,206
23011,485310,5,47,652
23011,485410,3,82,2177
23011,488410,7,21,491
23011,493110,6,460,16857
23011,511110,3,56,2203
23011,517311,29,135,15007
23011,517312,5,878,45216
23011,518210,7,320,21093
23011,519120,4,10,120
23011,522110,25,222,11658
23011,522120,12,184,12729
23011,522130,20,325,15075
23011,523120,6,11,832
23011,523920,15,43,4286
23011,523930,12,19,1698
23011,523991,3,1,98
23011,524114,3,11,619
23011,524210,43,234,15144
23011,531110,15,41,1621
23011,531120,14,15,1040
23011,531130,3,2,42
23011,531210,30,51,3542
23011,531311,17,113,3393
23011,531312,7,72,2138
23011,531320,4,16,1664
23011,532111,3,12,485
23011,532120,6,63,2901
23011,532210,3,18,834
23011,532284,3,2,71
23011,541110,69,276,17161
23011,541191,3,6,276
23011,541211,7,74,4654
23011,541213,14,83,1450
23011,541219,12,35,775
23011,541330,29,415,33177
23011,541350,5,8,611
23011,541340,4,19,1251
23011,541370,8,14,208
23011,541430,3,4,219
23011,541511,16,37,2211
23011,541512,11,27,1461
23011,541611,21,76,4537
23011,541613,8,19,463
23011,541620,6,38,2322
23011,541690,6,8,211
23011,541715,4,44,2843
23011,541820,4,7,311
23011,541940,18,158,6745
23011,541990,4,8,257
23011,551114,16,266,17745
23011,561110,8,185,9119
23011,561210,3,40,1916
23011,561320,10,427,12895
23011,561422,5,381,6899
23011,561492,3,3,69
23011,561510,5,19,1121
23011,561611,3,8,536
23011,561710,4,63,3142
23011,561720,26,219,3960
23011,561730,64,182,7659
23011,561790,6,8,94
23011,561990,11,50,2103
23011,562111,3,47,1820
23011,562991,4,32,1228
23011,611110,9,953,36758
23011,611310,5,2148,82085
23011,611430,4,15,926
23011,611610,5,15,185
23011,611620,10,55,935
23011,611691,4,33,1021
23011,611692,3,9,242
23011,611699,4,3,30
23011,611710,5,190,9717
23011,621111,66,1370,106269
23011,621210,49,383,21406
23011,621310,23,84,3189
