,relevant_naics,estab,emp,payann,fips
269771,4511,14,82,2585,23009
269772,4512,3,10,181,23009
269773,4523,12,366,10447,23009
269774,4532,32,45,2370,23009
269775,4531,4,11,236,23009
269776,4533,7,36,676,23009
269777,4539,20,59,2392,23009
269778,4541,8,61,1853,23009
269779,4543,29,173,6626,23009
269780,4831,3,5,207,23009
269781,4841,7,21,845,23009
269782,4842,16,65,3437,23009
269783,4854,3,70,1378,23009
269784,4871,4,8,1093,23009
269785,4872,6,21,2378,23009
269786,4931,3,13,583,23009
269787,5111,13,116,4998,23009
269788,5121,4,29,674,23009
269789,5173,10,86,5604,23009
269790,5191,21,78,1723,23009
269791,5221,36,361,22952,23009
269792,5222,4,29,1437,23009
269793,5239,8,45,4404,23009
269794,5242,22,106,5560,23009
269795,5311,36,103,3563,23009
269796,5313,24,48,2043,23009
269797,5312,28,59,2248,23009
269798,5322,7,36,1972,23009
269799,5412,25,93,3195,23009
269800,5411,28,78,3464,23009
269801,5413,30,96,4915,23009
269802,5414,5,9,566,23009
269803,5415,6,18,407,23009
269804,5416,12,48,3004,23009
269805,5417,11,1413,94758,23009
269806,5419,16,105,5553,23009
269807,5511,3,10,437,23009
269808,5614,5,13,769,23009
269809,5615,3,5,247,23009
269810,5617,88,206,10271,23009
269811,5619,4,19,388,23009
269812,5621,4,22,491,23009
269813,5629,8,26,1018,23009
269814,6111,8,164,5045,23009
269815,6114,3,3,78,23009
269816,6116,16,103,3407,23009
269817,6117,4,13,695,23009
269818,6211,24,105,6615,23009
269819,6212,21,115,4760,23009
269820,6213,35,103,4098,23009
269821,6214,13,206,11948,23009
269822,6215,4,12,433,23009
269823,6216,3,24,673,23009
269824,6219,5,91,1612,23009
269825,6221,3,1129,74030,23009
269826,6231,6,370,12010,23009
269827,6232,8,448,11817,23009
269828,6241,19,236,5930,23009
269829,6242,7,51,1217,23009
269830,6244,16,89,1525,23009
269831,7111,4,10,304,23009
269832,7113,4,23,578,23009
269833,7115,8,5,354,23009
269834,7121,21,75,3087,23009
269835,7139,50,263,8946,23009
269836,7211,110,527,33543,23009
269837,7212,21,41,3643,23009
269838,7223,12,157,3041,23009
269839,7224,9,36,927,23009
269840,7225,185,1317,47428,23009
269841,8111,43,181,5826,23009
269842,8113,4,6,229,23009
269843,8114,19,213,10915,23009
269844,8121,19,58,1551,23009
269845,8122,5,14,581,23009
269846,8123,4,16,360,23009
269847,8129,7,15,191,23009
269848,8131,36,199,3091,23009
269849,8132,6,65,3625,23009
269850,8133,11,66,2883,23009
269851,8134,11,57,1268,23009
269852,8139,22,67,1814,23009
