,relevant_naics,estab,emp,payann,fips
245039,445292,11,23,1381,23031
245040,445299,6,27,956,23031
245041,445310,5,17,704,23031
245042,522110,27,183,10514,23031
245043,522120,42,720,38842,23031
245044,522130,23,222,11605,23031
245045,561990,12,44,833,23031
245046,562111,10,96,4020,23031
245047,624110,26,388,12402,23005
245048,624120,83,2032,45176,23005
245049,711510,25,42,2231,23005
245050,712110,14,183,5745,23005
245051,712190,3,11,614,23005
245052,712120,6,0,0,23005
245053,713120,3,0,0,23005
245054,722310,31,669,13798,23005
245055,722320,20,136,4416,23005
245056,811191,8,66,1815,23005
245057,811192,18,63,1470,23005
245058,811212,3,8,337,23005
245059,811219,6,24,835,23005
245060,811310,27,205,11200,23005
245061,812930,12,121,3136,23005
245062,812990,21,39,1457,23005
245063,611710,24,554,36040,23005
245064,621910,4,0,0,23005
245065,621999,13,97,6420,23005
245066,622110,5,9710,737211,23005
245067,623110,19,1927,53740,23005
245068,624190,59,1173,33085,23005
245069,624210,3,22,672,23005
245070,624221,8,125,3582,23005
245071,624229,7,38,1776,23005
245072,713910,18,271,11763,23005
245073,713930,24,229,10833,23005
245074,713940,55,683,9892,23005
245075,562991,7,35,1794,23031
245076,721211,46,141,6879,23031
245077,722310,11,358,6851,23031
245078,722320,14,123,3127,23031
245079,326199,6,0,0,23031
245080,327320,5,109,5968,23031
245081,327390,4,66,3024,23031
245082,332311,4,77,4313,23031
245083,332322,6,133,6998,23031
245084,332323,3,0,0,23031
245085,446110,24,255,10973,23031
245086,446120,4,16,315,23031
245087,446191,3,0,0,23031
245088,446199,3,3,253,23031
245089,447110,80,740,15725,23031
245090,522292,9,31,2863,23031
245091,522298,3,10,356,23031
245092,522310,4,3,184,23031
245093,523120,4,0,0,23031
245094,523920,21,57,6608,23031
245095,611110,16,679,28937,23031
245096,611519,3,29,1377,23031
245097,611610,12,33,361,23031
245098,611620,7,27,597,23031
245099,611692,3,0,0,23031
245100,611699,5,11,294,23031
245101,722410,16,94,4508,23031
245102,722511,261,3415,104407,23031
245103,722513,173,1981,36049,23031
245104,722515,88,690,12182,23031
245105,332710,19,128,5982,23031
245106,332721,9,287,16614,23031
245107,332813,3,0,0,23031
245108,447190,11,50,1049,23031
245109,448110,3,29,587,23031
245110,448120,27,153,2554,23031
245111,722330,12,18,586,23005
245112,722410,48,648,12824,23005
245113,811420,3,6,166,23005
245114,811430,3,0,0,23005
245115,811490,28,119,4207,23005
245116,813110,182,1755,37101,23005
245117,813211,32,134,8334,23005
245118,813212,10,63,4148,23005
245119,813219,7,93,4721,23005
245120,621111,198,3741,296472,23005
245121,621112,12,19,933,23005
245122,621210,137,1226,80683,23005
245123,623210,89,1880,54833,23005
245124,623220,33,578,18162,23005
245125,624230,4,0,0,23005
245126,624310,9,110,3344,23005
245127,624410,177,1548,36258,23005
245128,713950,7,198,4135,23005
245129,713990,45,227,4636,23005
245130,722511,422,8328,187827,23005
245131,722513,273,3774,66197,23005
245132,722515,129,1359,23623,23005
245133,812111,4,28,686,23005
245134,812112,102,516,13634,23005
245135,812113,24,67,1772,23005
245136,523930,11,12,711,23031
245137,524126,5,20,1702,23031
245138,524210,57,296,17653,23031
245139,524298,3,5,167,23031
245140,621111,90,2038,131856,23031
245141,811111,108,342,13225,23031
245142,811113,3,11,383,23031
245143,811118,3,3,76,23031
245144,811121,23,182,7369,23031
245145,113110,3,5,297,23031
245146,336612,3,25,852,23031
245147,337110,6,13,610,23031
245148,337122,4,25,735,23031
245149,337212,6,59,2517,23031
245150,339116,3,14,658,23031
245151,339950,6,16,432,23031
245152,448130,7,77,1171,23031
245153,448140,36,512,7890,23031
245154,448150,4,31,759,23031
245155,448190,13,144,2261,23031
245156,448210,23,210,3568,23031
245157,531110,25,62,1965,23031
245158,531120,28,63,4220,23031
245159,531130,15,28,623,23031
245160,531190,13,42,1875,23031
245161,621210,57,432,23134,23031
245162,621310,22,91,3065,23031
245163,621320,15,140,6609,23031
245164,621330,25,66,1778,23031
245165,811122,3,0,0,23031
245166,811191,4,15,498,23031
245167,811192,15,60,2495,23031
245168,811198,4,14,457,23031
245169,811310,15,46,1924,23031
245170,812199,28,192,4360,23005
245171,812210,13,103,3440,23005
245172,813311,7,39,2402,23005
245173,813312,39,264,13204,23005
245174,813319,20,162,9766,23005
245175,813410,58,416,8695,23005
245176,621310,62,220,7970,23005
245177,621320,28,249,11627,23005
245178,621330,71,407,11586,23005
245179,621340,75,447,17585,23005
245180,811420,4,12,334,23031
245181,113310,16,104,5006,23031
245182,114111,3,7,166,23031
245183,114112,5,3,212,23031
245184,339999,10,121,5049,23031
245185,423110,5,65,2158,23031
245186,423140,3,0,0,23031
245187,423310,5,0,0,23031
245188,448310,11,21,689,23031
245189,451110,20,379,9894,23031
245190,451120,11,57,565,23031
245191,451130,4,13,206,23031
245192,451140,3,9,88,23031
245193,451211,4,28,355,23031
245194,531210,95,157,8730,23031
245195,531311,25,93,3305,23031
245196,531312,12,34,957,23031
245197,531320,6,14,532,23031
245198,532210,3,0,0,23031
245199,621340,27,134,4770,23031
245200,621391,4,13,346,23031
245201,621399,15,32,941,23031
245202,621410,3,0,0,23031
245203,621420,20,310,14946,23031
245204,621498,7,261,15253,23031
245205,811490,9,25,843,23031
245206,812112,36,153,3592,23031
245207,812113,5,12,303,23031
245208,812199,13,60,1083,23031
245209,812210,12,68,1741,23031
245210,221111,5,0,0,23031
245211,221121,3,0,0,23031
245212,221310,3,0,0,23031
245213,236115,84,295,15339,23031
245214,423430,3,0,0,23031
245215,423440,3,8,312,23031
245216,423450,6,12,354,23031
245217,423610,6,23,1417,23031
245218,423720,3,30,2388,23031
245219,321999,3,30,1001,23007
245220,337122,3,18,532,23007
245221,423810,3,14,484,23007
245222,424490,4,23,899,23007
245223,446110,3,28,1015,23007
245224,446199,3,4,122,23007
245225,447110,22,187,3160,23007
245226,447190,4,41,1079,23007
245227,448140,4,18,310,23007
245228,517312,4,0,0,23007
245229,519120,6,22,388,23007
245230,522120,11,109,5891,23007
245231,522130,4,40,1581,23007
245232,524210,10,49,3055,23007
245233,621111,12,42,2318,23007
245234,621210,9,70,3454,23007
245235,621320,3,0,0,23007
245236,621310,3,18,648,23007
245237,621340,3,0,0,23007
245238,721211,4,3,372,23007
245239,721214,6,12,850,23007
245240,722310,3,0,0,23007
245241,722410,3,12,227,23007
245242,722511,42,596,9037,23007
245243,113310,20,155,5968,23007
245244,115310,5,17,887,23007
245245,452311,3,0,0,23031
245246,452319,32,361,6823,23031
245247,453110,15,51,970,23031
245248,532289,8,77,1897,23031
245249,532310,4,19,643,23031
245250,541110,85,310,17814,23031
245251,621610,9,362,16569,23031
245252,621910,6,178,2648,23031
245253,622110,3,0,0,23031
245254,623110,11,1335,33498,23031
245255,812220,11,23,798,23031
245256,812310,6,34,461,23031
245257,812320,6,0,0,23031
245258,812910,22,80,1514,23031
245259,812930,7,2,515,23031
245260,812990,3,3,48,23031
245261,236117,24,98,4554,23031
245262,236118,112,278,11863,23031
245263,236220,20,179,10113,23031
245264,423730,5,44,4196,23031
245265,423830,13,128,9711,23031
245266,423990,3,0,0,23031
245267,424120,3,18,735,23031
245268,453220,52,78,2987,23031
245269,453310,25,114,2507,23031
245270,453910,11,76,1572,23031
245271,541191,3,9,618,23031
245272,541211,26,104,5723,23031
245273,541213,10,59,879,23031
245274,541219,17,58,2984,23031
245275,541310,17,101,7090,23031
245276,541320,4,17,603,23031
245277,623210,49,765,20278,23031
245278,623220,22,281,9658,23031
245279,813110,81,415,8559,23031
245280,813219,3,8,406,23031
245281,813312,17,91,3406,23031
245282,813319,3,7,227,23031
245283,237110,8,16,710,23031
245284,237130,4,0,0,23031
245285,237210,3,5,224,23031
245286,237310,5,35,2739,23031
245287,237990,3,21,1017,23031
245288,238110,28,118,5524,23031
245289,238120,3,0,0,23031
245290,424430,3,0,0,23031
245291,424460,11,188,9122,23031
245292,424490,10,30,1447,23031
245293,424610,3,21,1073,23031
245294,424930,3,25,1401,23031
245295,424990,4,13,505,23031
245296,425120,23,104,4703,23031
245297,453920,13,16,664,23031
245298,453991,8,34,963,23031
245299,453998,10,23,1165,23031
245300,454110,21,49,1634,23031
245301,541330,32,239,17386,23031
245302,541370,12,43,2228,23031
245303,541410,9,20,830,23031
245304,541430,10,15,796,23031
245305,541511,31,121,7180,23031
245306,541512,18,62,3788,23031
245307,623311,5,194,4249,23031
245308,623312,29,621,15454,23031
245309,624110,9,104,2241,23031
245310,813410,22,221,3050,23031
245311,813910,12,28,1231,23031
245312,813930,3,24,101,23031
245313,813940,3,1,64,23031
245314,813990,14,74,2158,23031
245315,425120,3,0,0,23007
245316,441110,4,85,3009,23007
245317,441120,5,20,611,23007
245318,441228,4,16,568,23007
245319,451110,7,35,316,23007
245320,452319,10,98,1430,23007
245321,453110,3,10,72,23007
245322,453220,4,15,226,23007
245323,531110,9,14,391,23007
245324,531120,3,38,738,23007
245325,531210,5,21,660,23007
245326,531311,8,37,1048,23007
245327,621498,3,0,0,23007
245328,621610,3,170,4305,23007
245329,623110,3,0,0,23007
245330,623210,22,141,3355,23007
245331,722513,23,277,3022,23007
245332,722515,12,101,1539,23007
245333,811111,15,45,1297,23007
245334,811121,4,24,843,23007
245335,812112,3,8,114,23007
245336,236115,17,37,1236,23007
245337,236118,21,69,2265,23007
245338,238110,5,2,262,23007
245339,441310,6,56,1712,23007
245340,441320,4,21,519,23007
245341,442110,4,30,1269,23007
245342,444130,7,43,1030,23007
245343,444190,6,42,1971,23007
245344,453310,4,8,93,23007
245345,454110,4,28,574,23007
245346,454310,12,69,2788,23007
245347,484110,6,11,389,23007
245348,541110,7,27,788,23007
245349,441110,17,1100,68174,23011
245350,441120,26,87,3318,23011
245351,441222,3,42,1456,23011
245352,441228,10,44,1394,23011
245353,484210,3,0,0,23011
245354,484220,24,55,1450,23011
245355,484230,3,7,228,23011
245356,485310,4,28,472,23011
245357,485410,3,0,0,23011
245358,488410,4,17,367,23011
245359,561110,11,162,5481,23011
245360,561320,11,471,11727,23011
245361,561422,4,410,7924,23011
245362,713290,3,0,0,23011
245363,541219,3,0,0,23007
245364,541370,3,0,0,23007
245365,541511,4,9,400,23007
245366,541611,3,3,78,23007
245367,541940,3,0,0,23007
245368,624110,3,0,0,23007
245369,624120,3,9,275,23007
245370,624190,10,59,1664,23007
245371,624410,18,70,1476,23007
245372,813110,19,59,895,23007
245373,813312,4,45,1322,23007
245374,813410,4,19,188,23007
245375,813910,3,7,202,23007
245376,238210,9,46,1704,23007
245377,238220,14,76,3965,23007
245378,238320,3,6,77,23007
245379,238350,4,7,285,23007
245380,238910,13,50,2624,23007
245381,238990,4,7,378,23007
245382,444220,6,33,633,23007
245383,445110,14,387,8840,23007
245384,445120,11,92,1337,23007
245385,484121,3,18,789,23007
245386,484220,8,59,2505,23007
245387,484230,4,4,100,23007
245388,511110,4,0,0,23007
245389,517311,4,20,937,23007
245390,561720,3,0,0,23007
245391,561730,18,33,999,23007
245392,562991,3,1,49,23007
245393,611110,3,0,0,23007
245394,712110,5,13,259,23007
245395,713920,5,0,0,23007
245396,713990,6,15,503,23007
245397,721110,13,92,1764,23007
245398,713910,9,30,2216,23011
245399,713940,12,267,3906,23011
245400,713950,4,0,0,23011
245401,713990,9,27,202,23011
245402,113310,16,62,2364,23011
245403,441310,23,275,6694,23011
245404,441320,5,48,1851,23011
245405,442110,7,45,3006,23011
245406,442210,5,14,403,23011
245407,493110,5,351,13726,23011
245408,511110,4,0,0,23011
245409,512131,3,64,964,23011
245410,517311,27,237,16514,23011
245411,561510,7,20,656,23011
245412,561710,4,51,2469,23011
245413,561720,28,215,3899,23011
245414,561730,53,108,4885,23011
245415,561790,6,6,133,23011
245416,721110,18,727,14700,23011
245417,721211,3,3,259,23011
245418,115310,3,5,134,23011
245419,221121,4,0,0,23011
245420,236115,30,90,2779,23011
245421,442299,12,165,3285,23011
245422,443141,6,67,2381,23011
245423,443142,7,95,2042,23011
245424,517312,5,0,0,23011
245425,518210,8,300,14323,23011
245426,519120,4,9,114,23011
245427,115310,5,3,245,23025
245428,221111,5,0,0,23025
245429,221121,3,0,0,23025
245430,236115,17,37,1214,23025
245431,236118,23,37,1012,23025
245432,522110,6,35,1289,23025
245433,522120,12,153,6289,23025
245434,522130,5,35,1782,23025
245435,812112,5,8,150,23025
245436,812210,5,25,517,23025
245437,812310,3,7,40,23025
245438,561990,13,61,2014,23011
245439,562111,5,48,1662,23011
245440,562991,4,26,1169,23011
245441,721214,20,136,10719,23011
245442,722310,21,345,6078,23011
245443,722320,5,13,285,23011
245444,236117,6,16,654,23011
245445,236118,51,106,3441,23011
245446,236220,21,166,7847,23011
245447,237110,5,48,2844,23011
245448,237310,7,29,1737,23011
245449,444110,4,412,10347,23011
245450,444130,10,65,1525,23011
245451,444190,20,292,13102,23011
245452,444210,6,26,1103,23011
245453,444220,11,152,2825,23011
245454,522110,25,156,7337,23011
245455,522120,11,112,5470,23011
245456,522130,21,305,13355,23011
245457,611110,8,842,28780,23011
245458,611310,6,2010,75235,23011
245459,611430,3,4,157,23011
245460,611610,6,22,197,23011
245461,611620,8,47,651,23011
245462,611691,3,0,0,23011
245463,611692,4,12,217,23011
245464,722410,7,19,316,23011
245465,722511,86,1800,33901,23011
245466,722513,91,1512,20954,23011
245467,722514,3,26,458,23011
245468,722515,31,372,6205,23011
245469,238110,11,92,4919,23011
245470,238130,3,6,301,23011
245471,238140,10,56,1789,23011
245472,238160,9,121,6862,23011
245473,238170,3,8,363,23011
245474,238190,3,0,0,23011
245475,812910,3,7,136,23025
245476,236220,8,96,5594,23025
245477,237130,4,0,0,23025
245478,237310,3,0,0,23025
245479,238110,10,35,1828,23025
245480,238120,3,0,0,23025
245481,524210,7,33,1821,23025
245482,531110,3,5,40,23025
245483,531120,4,7,499,23025
245484,531190,5,15,140,23025
245485,531210,4,10,304,23025
245486,813110,25,65,851,23025
245487,813410,9,35,331,23025
245488,813910,6,10,278,23025
245489,813930,4,51,405,23025
245490,238140,4,1,75,23025
245491,238160,4,0,0,23025
245492,238210,18,52,2163,23025
245493,238220,18,101,4849,23025
245494,238320,4,5,235,23025
245495,238350,5,7,306,23025
245496,531311,3,4,114,23025
245497,531312,5,27,1423,23025
245498,531320,3,4,115,23025
245499,541110,12,35,1099,23025
245500,238910,25,61,3598,23025
245501,238990,5,16,1184,23025
245502,311811,3,36,572,23025
245503,316210,3,0,0,23025
245504,541211,4,14,380,23025
245505,541213,3,0,0,23025
245506,541219,5,40,1009,23025
245507,541330,6,103,8083,23025
245508,541370,4,19,639,23025
245509,541940,5,60,2362,23025
245510,551114,6,129,12562,23025
245511,321113,5,235,10874,23025
245512,423120,3,12,311,23025
245513,561320,3,0,0,23025
245514,445110,26,1410,34152,23011
245515,445120,14,86,1774,23011
245516,523120,6,8,364,23011
245517,523920,18,43,3221,23011
245518,523930,8,10,972,23011
245519,524210,41,209,12613,23011
245520,611699,4,9,75,23011
245521,611710,7,150,7623,23011
245522,621111,69,1134,88518,23011
245523,811111,71,225,7214,23011
245524,811121,17,84,3578,23011
245525,811122,4,18,416,23011
245526,238210,39,152,6916,23011
245527,238220,38,173,7050,23011
245528,238290,3,15,560,23011
245529,238310,12,86,3782,23011
245530,445210,3,0,0,23011
245531,445310,3,24,497,23011
245532,446110,22,307,13114,23011
245533,446120,5,62,1075,23011
245534,446191,4,26,575,23011
245535,531110,17,58,1828,23011
245536,531120,9,16,803,23011
245537,531130,3,3,13,23011
245538,621210,53,362,17861,23011
245539,621310,25,88,2916,23011
245540,621320,7,80,3271,23011
245541,621330,12,199,4156,23011
245542,811191,3,22,537,23011
245543,811192,5,19,403,23011
245544,811212,6,11,659,23011
245545,811310,6,35,1795,23011
245546,811490,6,24,439,23011
245547,561720,8,102,1006,23025
245548,561730,15,32,1217,23025
245549,561990,5,0,0,23025
245550,423820,4,0,0,23025
245551,423830,4,71,3637,23025
245552,423990,7,22,852,23025
245553,424490,3,9,198,23025
245554,562111,7,96,4225,23025
245555,611110,5,210,7380,23025
245556,611620,4,22,205,23025
245557,441110,7,91,4320,23025
245558,441120,6,8,279,23025
245559,441228,3,18,638,23025
245560,441310,9,59,1387,23025
245561,441320,6,34,868,23025
245562,443142,3,3,80,23025
245563,621111,9,63,3861,23025
245564,621210,8,60,2658,23025
245565,621310,5,10,341,23025
245566,621320,5,20,583,23025
245567,621330,3,8,142,23025
245568,444130,9,56,1624,23025
245569,444190,4,40,2045,23025
245570,444210,4,97,3962,23025
245571,444220,3,28,493,23025
245572,445110,12,380,8038,23025
245573,621420,3,72,2914,23025
245574,621498,5,53,2591,23025
245575,621610,3,0,0,23025
245576,623110,6,455,9162,23025
245577,445120,10,54,975,23025
245578,446110,6,85,2867,23025
245579,447110,42,444,8393,23025
245580,623210,29,376,8941,23025
245581,623220,3,0,0,23025
245582,623312,4,62,1312,23025
245583,623990,3,0,0,23025
245584,624120,9,137,2736,23025
245585,624190,6,78,2627,23025
245586,238320,10,52,2277,23011
245587,238330,7,12,405,23011
245588,238350,19,47,1571,23011
245589,238390,5,45,2287,23011
245590,238910,41,296,17419,23011
245591,238990,13,43,2566,23011
245592,446199,5,19,742,23011
245593,447110,70,731,12773,23011
245594,447190,5,11,686,23011
245595,531210,26,50,3027,23011
245596,531311,21,127,3725,23011
245597,531312,5,55,1704,23011
245598,531320,7,20,1709,23011
245599,532111,3,0,0,23011
245600,621340,19,134,4465,23011
245601,621391,3,9,144,23011
245602,621399,11,53,1968,23011
245603,621410,3,0,0,23011
245604,621420,11,570,21357,23011
245605,621492,3,0,0,23011
245606,621498,12,542,56713,23011
245607,812112,16,85,2172,23011
245608,812113,3,4,102,23011
245609,812199,6,28,341,23011
245610,812210,7,32,1300,23011
245611,812310,5,23,395,23011
245612,812320,3,15,238,23011
245613,311611,3,43,1154,23011
245614,321912,3,0,0,23011
245615,321920,3,18,767,23011
245616,448120,5,0,0,23011
245617,448140,5,194,1954,23011
245618,448210,5,41,650,23011
245619,448310,7,43,1217,23011
245620,532120,6,56,2642,23011
245621,532210,3,0,0,23011
245622,532289,3,61,946,23011
245623,541110,71,293,16216,23011
245624,621610,15,771,24586,23011
245625,451110,3,20,186,23025
245626,452319,8,0,0,23025
245627,453220,3,3,21,23025
245628,624410,18,66,1241,23025
245629,713910,4,4,351,23025
245630,713940,3,28,261,23025
245631,713990,14,55,2393,23025
245632,453310,4,14,203,23025
245633,453991,3,13,352,23025
245634,453998,7,31,942,23025
245635,454110,7,28,1165,23025
245636,454310,15,74,2830,23025
245637,454390,6,35,1095,23025
245638,721110,8,31,557,23025
245639,721211,3,2,128,23025
245640,721214,8,59,2774,23025
245641,484110,6,7,343,23025
245642,484121,7,51,1639,23025
245643,484122,3,35,1428,23025
245644,484220,25,163,6986,23025
245645,722310,3,0,0,23025
245646,722410,5,21,166,23025
245647,722511,31,269,4760,23025
245648,722513,25,299,4269,23025
245649,722515,9,126,2437,23025
245650,113310,39,272,13390,23025
245651,485310,5,46,470,23025
245652,485410,4,42,687,23025
245653,488410,3,8,294,23025
245654,517311,14,57,4409,23025
245655,519120,5,13,149,23025
245656,811111,26,77,2827,23025
245657,811121,9,36,1337,23025
245658,811310,5,13,538,23025
245659,621999,3,16,665,23011
245660,622110,4,4676,272519,23011
245661,623110,9,1009,26838,23011
245662,812910,7,20,358,23011
245663,813110,64,296,5405,23011
245664,813211,8,21,1382,23011
245665,323111,6,321,15368,23011
245666,332710,12,340,19744,23011
245667,451110,9,97,1664,23011
245668,451120,7,79,961,23011
245669,451130,3,0,0,23011
245670,452210,3,212,2347,23011
245671,541191,4,11,420,23011
245672,541211,8,77,4257,23011
245673,541213,11,78,1400,23011
245674,541219,14,33,789,23011
245675,541310,3,5,272,23011
245676,541330,26,367,31133,23011
245677,623210,35,318,8107,23011
245678,623220,20,302,7424,23011
245679,623311,3,92,2444,23011
245680,623312,14,291,7321,23011
245681,813212,3,167,3266,23011
245682,813219,5,28,1072,23011
245683,813311,7,74,3252,23011
245684,813312,18,100,4462,23011
245685,813319,3,14,457,23011
245686,813410,26,125,2087,23011
245687,423120,6,63,2139,23011
245688,423220,4,0,0,23011
245689,423330,4,48,2457,23011
245690,423420,3,79,3603,23011
245691,423450,3,9,404,23011
245692,423510,4,28,1449,23011
245693,452311,6,939,23020,23011
245694,452319,20,277,5464,23011
245695,453110,5,31,616,23011
245696,453210,3,0,0,23011
245697,453220,15,81,1244,23011
245698,236115,59,287,10952,23009
245699,236118,58,180,6135,23009
245700,237110,5,76,3513,23009
245701,237990,6,22,865,23009
245702,541340,3,0,0,23011
245703,541350,7,16,863,23011
245704,541370,10,22,276,23011
245705,541430,3,0,0,23011
245706,541511,16,40,2071,23011
245707,541512,11,24,1208,23011
245708,623990,9,73,1761,23011
245709,624110,6,108,3011,23011
245710,624120,27,1431,27916,23011
245711,813910,26,95,7019,23011
245712,813920,17,109,5567,23011
245713,813930,16,133,9167,23011
245714,813940,4,17,1044,23011
245715,813990,5,7,189,23011
245716,423720,8,110,6907,23011
245717,423830,3,11,826,23011
245718,423840,4,51,1594,23011
245719,423930,4,27,657,23011
245720,423990,4,41,2016,23011
245721,424210,5,0,0,23011
245722,453310,12,102,1555,23011
245723,453910,5,57,1283,23011
245724,453991,5,27,799,23011
245725,453998,16,76,2354,23011
245726,454110,12,284,9823,23011
245727,541611,20,83,5299,23011
245728,541613,5,16,171,23011
245729,541620,4,18,1170,23011
245730,541690,9,9,242,23011
245731,541820,4,7,360,23011
245732,541890,4,21,752,23011
245733,624190,27,430,15315,23011
245734,624221,5,49,1268,23011
245735,624410,57,337,5508,23011
245736,424490,8,31,1147,23011
245737,424990,3,0,0,23011
245738,425120,11,63,2849,23011
245739,454310,19,252,11053,23011
245740,454390,9,25,649,23011
245741,484110,9,34,1289,23011
245742,484121,7,83,4552,23011
245743,541940,16,176,6803,23011
245744,541990,3,7,129,23011
245745,551114,18,268,15774,23011
245746,711310,4,20,658,23011
245747,711510,5,15,353,23011
245748,712110,4,8,198,23011
245749,713120,5,17,735,23011
245750,311811,5,21,792,23009
245751,314910,4,8,80,23009
245752,327110,3,6,80,23009
245753,442110,6,32,1352,23009
245754,442299,8,45,1894,23009
245755,443141,3,0,0,23009
245756,541940,12,86,4059,23009
245757,561720,12,44,665,23009
245758,238110,7,15,640,23009
245759,238130,5,14,351,23009
245760,238140,8,112,4112,23009
245761,238160,4,11,208,23009
245762,336611,5,29,1445,23009
245763,336612,16,460,24724,23009
245764,337122,3,5,141,23009
245765,339999,3,5,216,23009
245766,444130,9,77,1813,23009
245767,444190,10,0,0,23009
245768,444220,3,16,459,23009
245769,445110,25,707,17662,23009
245770,561730,74,159,9295,23009
245771,561790,3,6,161,23009
245772,562111,4,20,462,23009
245773,562991,5,11,334,23009
245774,812910,4,8,141,23009
245775,813110,37,184,3058,23009
245776,813211,3,0,0,23009
245777,813212,3,0,0,23009
245778,813312,9,54,2624,23009
245779,813319,4,8,292,23009
245780,445120,9,74,1494,23009
245781,238320,12,35,1104,23015
245782,238350,13,45,585,23015
245783,238910,27,111,6037,23015
245784,312120,4,8,447,23015
245785,524210,10,57,3132,23015
245786,531110,5,9,317,23015
245787,531130,4,22,498,23015
245788,531210,20,27,1334,23015
245789,811121,7,33,1284,23015
245790,811490,12,56,3123,23015
245791,812112,12,34,831,23015
245792,812210,3,0,0,23015
245793,812910,3,14,227,23015
245794,323111,3,6,167,23015
245795,327110,3,0,0,23015
245796,332710,4,46,1805,23015
245797,531311,8,26,969,23015
245798,445220,6,25,2275,23009
245799,445310,7,29,672,23009
245800,446110,11,130,4939,23009
245801,611110,8,157,4744,23009
245802,611610,4,32,1287,23009
245803,611620,6,8,357,23009
245804,611710,3,0,0,23009
245805,813410,10,58,1118,23009
245806,813910,10,21,648,23009
245807,813990,6,39,838,23009
245808,447110,24,270,5595,23009
245809,447190,5,21,497,23009
245810,448120,6,4,220,23009
245811,621111,25,179,12347,23009
245812,621210,21,129,5164,23009
245813,621310,7,25,1001,23009
245814,621320,8,38,1887,23009
245815,448130,3,4,130,23009
245816,448140,11,74,1708,23009
245817,448190,3,0,0,23009
245818,448210,3,15,278,23009
245819,448310,10,22,1136,23009
245820,451110,6,49,1630,23009
245821,451120,3,2,129,23009
245822,451130,3,10,121,23009
245823,621330,7,14,236,23009
245824,621340,9,39,1531,23009
245825,621399,4,5,159,23009
245826,621420,5,64,2667,23009
245827,621493,3,0,0,23009
245828,621498,4,0,0,23009
245829,621512,3,0,0,23009
245830,451211,3,0,0,23009
245831,452319,11,113,2555,23009
245832,453110,5,13,245,23009
245833,453220,31,52,1854,23009
245834,621610,3,15,551,23009
245835,621910,5,99,1775,23009
245836,622110,3,0,0,23009
245837,623110,6,506,10610,23009
245838,623210,4,221,3430,23009
245839,623220,4,0,0,23009
245840,453310,6,39,591,23009
245841,532284,4,0,95,23015
245842,541110,20,55,2122,23015
245843,813110,26,77,1100,23015
245844,813211,5,10,435,23015
245845,813312,8,44,1851,23015
245846,813410,5,82,1656,23015
245847,813910,6,11,317,23015
245848,336612,13,80,3625,23015
245849,339950,3,10,174,23015
245850,423830,3,15,882,23015
245851,541211,4,6,145,23015
245852,541213,3,0,0,23015
245853,541219,12,21,653,23015
245854,541310,7,10,278,23015
245855,541330,6,18,1104,23015
245856,541370,5,9,411,23015
245857,541511,3,3,191,23015
245858,541512,5,7,581,23015
245859,424460,11,68,2050,23015
245860,425120,3,3,120,23015
245861,441110,3,106,4406,23015
245862,541611,6,7,394,23015
245863,541620,3,2,53,23015
245864,541940,7,49,1901,23015
245865,551114,3,84,5524,23015
245866,441120,9,72,3107,23015
245867,441222,3,9,336,23015
245868,441310,5,23,726,23015
245869,442210,3,13,302,23015
245870,442299,5,13,346,23015
245871,561110,4,14,635,23015
245872,561510,3,8,428,23015
245873,561720,5,13,273,23015
245874,561730,39,242,9313,23015
245875,561990,3,0,0,23015
245876,562111,5,39,1466,23015
245877,444130,6,99,2804,23015
245878,444190,10,79,3914,23015
245879,444220,4,13,499,23015
245880,453920,12,16,318,23009
245881,453998,6,29,1650,23009
245882,454110,8,48,2190,23009
245883,454310,22,164,6348,23009
245884,624120,8,64,1511,23009
245885,624190,8,118,3228,23009
245886,624229,3,6,168,23009
245887,624410,22,254,4824,23009
245888,711110,4,3,239,23009
245889,454390,5,18,467,23009
245890,483114,3,8,246,23009
245891,484121,3,0,0,23009
245892,484220,14,44,1900,23009
245893,484230,4,0,0,23009
245894,711310,3,20,460,23009
245895,711510,8,8,231,23009
245896,712110,11,39,1391,23009
245897,712130,3,0,0,23009
245898,712190,3,4,80,23009
245899,485410,3,0,0,23009
245900,487110,4,6,836,23009
245901,487210,6,26,1987,23009
245902,713910,9,24,2201,23009
245903,713930,10,29,1148,23009
245904,713940,6,141,2745,23009
245905,713990,22,48,2477,23009
245906,511110,4,0,0,23009
245907,515112,3,0,0,23009
245908,517311,6,63,4416,23009
245909,517312,3,0,0,23009
245910,519120,17,67,1289,23009
245911,721110,58,461,28341,23009
245912,721191,44,87,3635,23009
245913,721199,12,12,657,23009
245914,721211,14,21,1764,23009
245915,721214,6,26,1601,23009
245916,722310,3,0,0,23009
245917,519130,4,0,0,23009
245918,445110,9,437,12040,23015
245919,445120,9,73,1114,23015
245920,562991,4,5,218,23015
245921,611110,8,281,9796,23015
245922,611620,3,0,0,23015
245923,445220,6,13,899,23015
245924,445310,3,15,186,23015
245925,446110,3,0,0,23015
245926,447110,21,197,3683,23015
245927,621111,19,88,13150,23015
245928,621210,8,46,1866,23015
245929,621310,6,21,477,23015
245930,621330,4,9,101,23015
245931,621340,3,0,0,23015
245932,621399,5,12,636,23015
245933,448120,9,35,586,23015
245934,448140,4,16,349,23015
245935,448310,3,2,74,23015
245936,451130,3,6,72,23015
