,relevant_naics,estab,emp,payann,fips
245039,445292,11,23,1381,23031
245040,445299,6,27,956,23031
245041,445310,5,17,704,23031
245042,522110,27,183,10514,23031
245043,522120,42,720,38842,23031
245044,522130,23,222,11605,23031
245045,561990,12,44,833,23031
245046,562111,10,96,4020,23031
245047,624110,26,388,12402,23005
245048,624120,83,2032,45176,23005
245049,711510,25,42,2231,23005
245050,712110,14,183,5745,23005
245051,712190,3,11,614,23005
245052,712120,6,0,0,23005
245053,713120,3,0,0,23005
245054,722310,31,669,13798,23005
245055,722320,20,136,4416,23005
245056,811191,8,66,1815,23005
245057,811192,18,63,1470,23005
245058,811212,3,8,337,23005
245059,811219,6,24,835,23005
245060,811310,27,205,11200,23005
245061,812930,12,121,3136,23005
245062,812990,21,39,1457,23005
245063,611710,24,554,36040,23005
245064,621910,4,0,0,23005
245065,621999,13,97,6420,23005
245066,622110,5,9710,737211,23005
245067,623110,19,1927,53740,23005
245068,624190,59,1173,33085,23005
245069,624210,3,22,672,23005
245070,624221,8,125,3582,23005
245071,624229,7,38,1776,23005
245072,713910,18,271,11763,23005
245073,713930,24,229,10833,23005
245074,713940,55,683,9892,23005
245075,562991,7,35,1794,23031
245076,721211,46,141,6879,23031
245077,722310,11,358,6851,23031
245078,722320,14,123,3127,23031
245079,326199,6,0,0,23031
245080,327320,5,109,5968,23031
245081,327390,4,66,3024,23031
245082,332311,4,77,4313,23031
245083,332322,6,133,6998,23031
245084,332323,3,0,0,23031
245085,446110,24,255,10973,23031
245086,446120,4,16,315,23031
245087,446191,3,0,0,23031
245088,446199,3,3,253,23031
245089,447110,80,740,15725,23031
245090,522292,9,31,2863,23031
245091,522298,3,10,356,23031
245092,522310,4,3,184,23031
245093,523120,4,0,0,23031
245094,523920,21,57,6608,23031
245095,611110,16,679,28937,23031
245096,611519,3,29,1377,23031
245097,611610,12,33,361,23031
245098,611620,7,27,597,23031
245099,611692,3,0,0,23031
245100,611699,5,11,294,23031
245101,722410,16,94,4508,23031
245102,722511,261,3415,104407,23031
245103,722513,173,1981,36049,23031
245104,722515,88,690,12182,23031
245105,332710,19,128,5982,23031
245106,332721,9,287,16614,23031
245107,332813,3,0,0,23031
245108,447190,11,50,1049,23031
245109,448110,3,29,587,23031
245110,448120,27,153,2554,23031
245111,722330,12,18,586,23005
245112,722410,48,648,12824,23005
245113,811420,3,6,166,23005
245114,811430,3,0,0,23005
245115,811490,28,119,4207,23005
245116,813110,182,1755,37101,23005
245117,813211,32,134,8334,23005
245118,813212,10,63,4148,23005
245119,813219,7,93,4721,23005
245120,621111,198,3741,296472,23005
245121,621112,12,19,933,23005
245122,621210,137,1226,80683,23005
245123,623210,89,1880,54833,23005
245124,623220,33,578,18162,23005
245125,624230,4,0,0,23005
245126,624310,9,110,3344,23005
245127,624410,177,1548,36258,23005
245128,713950,7,198,4135,23005
245129,713990,45,227,4636,23005
245130,722511,422,8328,187827,23005
245131,722513,273,3774,66197,23005
245132,722515,129,1359,23623,23005
245133,812111,4,28,686,23005
245134,812112,102,516,13634,23005
245135,812113,24,67,1772,23005
245136,523930,11,12,711,23031
245137,524126,5,20,1702,23031
245138,524210,57,296,17653,23031
245139,524298,3,5,167,23031
245140,621111,90,2038,131856,23031
245141,811111,108,342,13225,23031
245142,811113,3,11,383,23031
245143,811118,3,3,76,23031
245144,811121,23,182,7369,23031
245145,113110,3,5,297,23031
245146,336612,3,25,852,23031
245147,337110,6,13,610,23031
245148,337122,4,25,735,23031
245149,337212,6,59,2517,23031
245150,339116,3,14,658,23031
245151,339950,6,16,432,23031
245152,448130,7,77,1171,23031
245153,448140,36,512,7890,23031
245154,448150,4,31,759,23031
245155,448190,13,144,2261,23031
245156,448210,23,210,3568,23031
245157,531110,25,62,1965,23031
245158,531120,28,63,4220,23031
245159,531130,15,28,623,23031
245160,531190,13,42,1875,23031
245161,621210,57,432,23134,23031
245162,621310,22,91,3065,23031
245163,621320,15,140,6609,23031
245164,621330,25,66,1778,23031
245165,811122,3,0,0,23031
245166,811191,4,15,498,23031
245167,811192,15,60,2495,23031
245168,811198,4,14,457,23031
245169,811310,15,46,1924,23031
245170,812199,28,192,4360,23005
245171,812210,13,103,3440,23005
245172,813311,7,39,2402,23005
245173,813312,39,264,13204,23005
245174,813319,20,162,9766,23005
245175,813410,58,416,8695,23005
245176,621310,62,220,7970,23005
245177,621320,28,249,11627,23005
245178,621330,71,407,11586,23005
245179,621340,75,447,17585,23005
245180,811420,4,12,334,23031
245181,113310,16,104,5006,23031
245182,114111,3,7,166,23031
245183,114112,5,3,212,23031
245184,339999,10,121,5049,23031
245185,423110,5,65,2158,23031
245186,423140,3,0,0,23031
245187,423310,5,0,0,23031
245188,448310,11,21,689,23031
245189,451110,20,379,9894,23031
245190,451120,11,57,565,23031
245191,451130,4,13,206,23031
245192,451140,3,9,88,23031
245193,451211,4,28,355,23031
245194,531210,95,157,8730,23031
245195,531311,25,93,3305,23031
245196,531312,12,34,957,23031
245197,531320,6,14,532,23031
245198,532210,3,0,0,23031
245199,621340,27,134,4770,23031
245200,621391,4,13,346,23031
245201,621399,15,32,941,23031
245202,621410,3,0,0,23031
245203,621420,20,310,14946,23031
245204,621498,7,261,15253,23031
245205,811490,9,25,843,23031
245206,812112,36,153,3592,23031
245207,812113,5,12,303,23031
245208,812199,13,60,1083,23031
245209,812210,12,68,1741,23031
245210,221111,5,0,0,23031
245211,221121,3,0,0,23031
245212,221310,3,0,0,23031
245213,236115,84,295,15339,23031
245214,423430,3,0,0,23031
245215,423440,3,8,312,23031
245216,423450,6,12,354,23031
245217,423610,6,23,1417,23031
245218,423720,3,30,2388,23031
245219,321999,3,30,1001,23007
245220,337122,3,18,532,23007
245221,423810,3,14,484,23007
245222,424490,4,23,899,23007
245223,446110,3,28,1015,23007
245224,446199,3,4,122,23007
245225,447110,22,187,3160,23007
245226,447190,4,41,1079,23007
245227,448140,4,18,310,23007
245228,517312,4,0,0,23007
245229,519120,6,22,388,23007
245230,522120,11,109,5891,23007
245231,522130,4,40,1581,23007
245232,524210,10,49,3055,23007
245233,621111,12,42,2318,23007
245234,621210,9,70,3454,23007
245235,621320,3,0,0,23007
245236,621310,3,18,648,23007
245237,621340,3,0,0,23007
245238,721211,4,3,372,23007
245239,721214,6,12,850,23007
245240,722310,3,0,0,23007
245241,722410,3,12,227,23007
245242,722511,42,596,9037,23007
245243,113310,20,155,5968,23007
245244,115310,5,17,887,23007
245245,452311,3,0,0,23031
245246,452319,32,361,6823,23031
245247,453110,15,51,970,23031
245248,532289,8,77,1897,23031
245249,532310,4,19,643,23031
245250,541110,85,310,17814,23031
245251,621610,9,362,16569,23031
245252,621910,6,178,2648,23031
245253,622110,3,0,0,23031
245254,623110,11,1335,33498,23031
245255,812220,11,23,798,23031
245256,812310,6,34,461,23031
245257,812320,6,0,0,23031
245258,812910,22,80,1514,23031
245259,812930,7,2,515,23031
245260,812990,3,3,48,23031
245261,236117,24,98,4554,23031
245262,236118,112,278,11863,23031
245263,236220,20,179,10113,23031
245264,423730,5,44,4196,23031
245265,423830,13,128,9711,23031
245266,423990,3,0,0,23031
245267,424120,3,18,735,23031
245268,453220,52,78,2987,23031
245269,453310,25,114,2507,23031
245270,453910,11,76,1572,23031
245271,541191,3,9,618,23031
245272,541211,26,104,5723,23031
245273,541213,10,59,879,23031
245274,541219,17,58,2984,23031
245275,541310,17,101,7090,23031
245276,541320,4,17,603,23031
245277,623210,49,765,20278,23031
245278,623220,22,281,9658,23031
245279,425120,3,0,0,23007
245280,441110,4,85,3009,23007
245281,441120,5,20,611,23007
245282,441228,4,16,568,23007
245283,451110,7,35,316,23007
245284,452319,10,98,1430,23007
245285,453110,3,10,72,23007
245286,453220,4,15,226,23007
245287,531110,9,14,391,23007
245288,531120,3,38,738,23007
245289,531210,5,21,660,23007
245290,531311,8,37,1048,23007
245291,621498,3,0,0,23007
245292,621610,3,170,4305,23007
245293,623110,3,0,0,23007
245294,623210,22,141,3355,23007
245295,722513,23,277,3022,23007
245296,722515,12,101,1539,23007
245297,811111,15,45,1297,23007
245298,811121,4,24,843,23007
245299,812112,3,8,114,23007
245300,236115,17,37,1236,23007
245301,236118,21,69,2265,23007
245302,238110,5,2,262,23007
245303,441310,6,56,1712,23007
245304,441320,4,21,519,23007
245305,442110,4,30,1269,23007
245306,444130,7,43,1030,23007
245307,444190,6,42,1971,23007
245308,453310,4,8,93,23007
245309,454110,4,28,574,23007
245310,454310,12,69,2788,23007
245311,484110,6,11,389,23007
245312,541110,7,27,788,23007
245313,813110,81,415,8559,23031
245314,813219,3,8,406,23031
245315,813312,17,91,3406,23031
245316,813319,3,7,227,23031
245317,237110,8,16,710,23031
245318,237130,4,0,0,23031
245319,237210,3,5,224,23031
245320,237310,5,35,2739,23031
245321,237990,3,21,1017,23031
245322,238110,28,118,5524,23031
245323,238120,3,0,0,23031
245324,424430,3,0,0,23031
245325,424460,11,188,9122,23031
245326,424490,10,30,1447,23031
245327,424610,3,21,1073,23031
245328,424930,3,25,1401,23031
245329,424990,4,13,505,23031
245330,425120,23,104,4703,23031
245331,453920,13,16,664,23031
245332,453991,8,34,963,23031
245333,453998,10,23,1165,23031
245334,454110,21,49,1634,23031
245335,541330,32,239,17386,23031
245336,541370,12,43,2228,23031
245337,541410,9,20,830,23031
245338,541430,10,15,796,23031
245339,541511,31,121,7180,23031
245340,541512,18,62,3788,23031
245341,623311,5,194,4249,23031
245342,623312,29,621,15454,23031
245343,624110,9,104,2241,23031
245344,813410,22,221,3050,23031
245345,813910,12,28,1231,23031
245346,813930,3,24,101,23031
245347,813940,3,1,64,23031
245348,813990,14,74,2158,23031
245349,541219,3,0,0,23007
245350,541370,3,0,0,23007
245351,541511,4,9,400,23007
245352,541611,3,3,78,23007
245353,541940,3,0,0,23007
245354,624110,3,0,0,23007
245355,624120,3,9,275,23007
245356,624190,10,59,1664,23007
245357,624410,18,70,1476,23007
245358,813110,19,59,895,23007
245359,813312,4,45,1322,23007
245360,813410,4,19,188,23007
245361,813910,3,7,202,23007
245362,238210,9,46,1704,23007
245363,238220,14,76,3965,23007
245364,238320,3,6,77,23007
245365,238350,4,7,285,23007
245366,238910,13,50,2624,23007
245367,238990,4,7,378,23007
245368,444220,6,33,633,23007
245369,445110,14,387,8840,23007
245370,445120,11,92,1337,23007
245371,484121,3,18,789,23007
245372,484220,8,59,2505,23007
245373,484230,4,4,100,23007
245374,511110,4,0,0,23007
245375,517311,4,20,937,23007
245376,561720,3,0,0,23007
245377,561730,18,33,999,23007
245378,562991,3,1,49,23007
245379,611110,3,0,0,23007
245380,712110,5,13,259,23007
245381,713920,5,0,0,23007
245382,713990,6,15,503,23007
245383,721110,13,92,1764,23007
245384,441110,17,1100,68174,23011
245385,441120,26,87,3318,23011
245386,441222,3,42,1456,23011
245387,441228,10,44,1394,23011
245388,484210,3,0,0,23011
245389,484220,24,55,1450,23011
245390,484230,3,7,228,23011
245391,485310,4,28,472,23011
245392,485410,3,0,0,23011
245393,488410,4,17,367,23011
245394,561110,11,162,5481,23011
245395,561320,11,471,11727,23011
245396,561422,4,410,7924,23011
245397,713290,3,0,0,23011
245398,115310,5,3,245,23025
245399,221111,5,0,0,23025
245400,221121,3,0,0,23025
245401,236115,17,37,1214,23025
245402,236118,23,37,1012,23025
245403,522110,6,35,1289,23025
245404,522120,12,153,6289,23025
245405,522130,5,35,1782,23025
245406,812112,5,8,150,23025
245407,812210,5,25,517,23025
245408,812310,3,7,40,23025
245409,713910,9,30,2216,23011
245410,713940,12,267,3906,23011
245411,713950,4,0,0,23011
245412,713990,9,27,202,23011
245413,113310,16,62,2364,23011
245414,441310,23,275,6694,23011
245415,441320,5,48,1851,23011
245416,442110,7,45,3006,23011
245417,442210,5,14,403,23011
245418,493110,5,351,13726,23011
245419,511110,4,0,0,23011
245420,512131,3,64,964,23011
245421,517311,27,237,16514,23011
245422,561510,7,20,656,23011
245423,561710,4,51,2469,23011
245424,561720,28,215,3899,23011
245425,561730,53,108,4885,23011
245426,561790,6,6,133,23011
245427,721110,18,727,14700,23011
245428,721211,3,3,259,23011
245429,115310,3,5,134,23011
245430,221121,4,0,0,23011
245431,236115,30,90,2779,23011
245432,442299,12,165,3285,23011
245433,443141,6,67,2381,23011
245434,443142,7,95,2042,23011
245435,517312,5,0,0,23011
245436,518210,8,300,14323,23011
245437,519120,4,9,114,23011
245438,812910,3,7,136,23025
245439,236220,8,96,5594,23025
245440,237130,4,0,0,23025
245441,237310,3,0,0,23025
245442,238110,10,35,1828,23025
245443,238120,3,0,0,23025
245444,524210,7,33,1821,23025
245445,531110,3,5,40,23025
245446,531120,4,7,499,23025
245447,531190,5,15,140,23025
245448,531210,4,10,304,23025
245449,813110,25,65,851,23025
245450,813410,9,35,331,23025
245451,813910,6,10,278,23025
245452,813930,4,51,405,23025
245453,238140,4,1,75,23025
245454,238160,4,0,0,23025
245455,238210,18,52,2163,23025
245456,238220,18,101,4849,23025
245457,238320,4,5,235,23025
245458,238350,5,7,306,23025
245459,531311,3,4,114,23025
245460,531312,5,27,1423,23025
245461,531320,3,4,115,23025
245462,541110,12,35,1099,23025
245463,238910,25,61,3598,23025
245464,238990,5,16,1184,23025
245465,311811,3,36,572,23025
245466,316210,3,0,0,23025
245467,541211,4,14,380,23025
245468,541213,3,0,0,23025
245469,541219,5,40,1009,23025
245470,541330,6,103,8083,23025
245471,541370,4,19,639,23025
245472,541940,5,60,2362,23025
245473,551114,6,129,12562,23025
245474,321113,5,235,10874,23025
245475,423120,3,12,311,23025
245476,561320,3,0,0,23025
245477,561990,13,61,2014,23011
245478,562111,5,48,1662,23011
245479,562991,4,26,1169,23011
245480,721214,20,136,10719,23011
245481,722310,21,345,6078,23011
245482,722320,5,13,285,23011
245483,236117,6,16,654,23011
245484,236118,51,106,3441,23011
245485,236220,21,166,7847,23011
245486,237110,5,48,2844,23011
245487,237310,7,29,1737,23011
245488,444110,4,412,10347,23011
245489,444130,10,65,1525,23011
245490,444190,20,292,13102,23011
245491,444210,6,26,1103,23011
245492,444220,11,152,2825,23011
245493,522110,25,156,7337,23011
245494,522120,11,112,5470,23011
245495,522130,21,305,13355,23011
245496,611110,8,842,28780,23011
245497,611310,6,2010,75235,23011
245498,611430,3,4,157,23011
245499,611610,6,22,197,23011
245500,611620,8,47,651,23011
245501,611691,3,0,0,23011
245502,611692,4,12,217,23011
245503,722410,7,19,316,23011
245504,722511,86,1800,33901,23011
245505,722513,91,1512,20954,23011
245506,722514,3,26,458,23011
245507,722515,31,372,6205,23011
245508,238110,11,92,4919,23011
245509,238130,3,6,301,23011
245510,238140,10,56,1789,23011
245511,238160,9,121,6862,23011
245512,238170,3,8,363,23011
245513,238190,3,0,0,23011
245514,561720,8,102,1006,23025
245515,561730,15,32,1217,23025
245516,561990,5,0,0,23025
245517,423820,4,0,0,23025
245518,423830,4,71,3637,23025
245519,423990,7,22,852,23025
245520,424490,3,9,198,23025
245521,562111,7,96,4225,23025
245522,611110,5,210,7380,23025
245523,611620,4,22,205,23025
245524,441110,7,91,4320,23025
245525,441120,6,8,279,23025
245526,441228,3,18,638,23025
245527,441310,9,59,1387,23025
245528,441320,6,34,868,23025
245529,443142,3,3,80,23025
245530,621111,9,63,3861,23025
245531,621210,8,60,2658,23025
245532,621310,5,10,341,23025
245533,621320,5,20,583,23025
245534,621330,3,8,142,23025
245535,444130,9,56,1624,23025
245536,444190,4,40,2045,23025
245537,444210,4,97,3962,23025
245538,444220,3,28,493,23025
245539,445110,12,380,8038,23025
245540,621420,3,72,2914,23025
245541,621498,5,53,2591,23025
245542,621610,3,0,0,23025
245543,623110,6,455,9162,23025
245544,445120,10,54,975,23025
245545,446110,6,85,2867,23025
245546,447110,42,444,8393,23025
245547,623210,29,376,8941,23025
245548,623220,3,0,0,23025
245549,623312,4,62,1312,23025
245550,623990,3,0,0,23025
245551,624120,9,137,2736,23025
245552,624190,6,78,2627,23025
245553,445110,26,1410,34152,23011
245554,445120,14,86,1774,23011
245555,523120,6,8,364,23011
245556,523920,18,43,3221,23011
245557,523930,8,10,972,23011
245558,524210,41,209,12613,23011
245559,611699,4,9,75,23011
245560,611710,7,150,7623,23011
245561,621111,69,1134,88518,23011
245562,811111,71,225,7214,23011
245563,811121,17,84,3578,23011
245564,811122,4,18,416,23011
245565,238210,39,152,6916,23011
245566,238220,38,173,7050,23011
245567,238290,3,15,560,23011
245568,238310,12,86,3782,23011
245569,445210,3,0,0,23011
245570,445310,3,24,497,23011
245571,446110,22,307,13114,23011
245572,446120,5,62,1075,23011
245573,446191,4,26,575,23011
245574,531110,17,58,1828,23011
245575,531120,9,16,803,23011
245576,531130,3,3,13,23011
245577,621210,53,362,17861,23011
245578,621310,25,88,2916,23011
245579,621320,7,80,3271,23011
245580,621330,12,199,4156,23011
245581,811191,3,22,537,23011
245582,811192,5,19,403,23011
245583,811212,6,11,659,23011
245584,811310,6,35,1795,23011
245585,811490,6,24,439,23011
245586,451110,3,20,186,23025
245587,452319,8,0,0,23025
245588,453220,3,3,21,23025
245589,624410,18,66,1241,23025
245590,713910,4,4,351,23025
245591,713940,3,28,261,23025
245592,713990,14,55,2393,23025
245593,453310,4,14,203,23025
245594,453991,3,13,352,23025
245595,453998,7,31,942,23025
245596,454110,7,28,1165,23025
245597,454310,15,74,2830,23025
245598,454390,6,35,1095,23025
245599,721110,8,31,557,23025
245600,721211,3,2,128,23025
245601,721214,8,59,2774,23025
245602,484110,6,7,343,23025
245603,484121,7,51,1639,23025
245604,484122,3,35,1428,23025
245605,484220,25,163,6986,23025
245606,722310,3,0,0,23025
245607,722410,5,21,166,23025
245608,722511,31,269,4760,23025
245609,722513,25,299,4269,23025
245610,722515,9,126,2437,23025
245611,113310,39,272,13390,23025
245612,485310,5,46,470,23025
245613,485410,4,42,687,23025
245614,488410,3,8,294,23025
245615,517311,14,57,4409,23025
245616,519120,5,13,149,23025
245617,811111,26,77,2827,23025
245618,811121,9,36,1337,23025
245619,811310,5,13,538,23025
245620,238320,10,52,2277,23011
245621,238330,7,12,405,23011
245622,238350,19,47,1571,23011
245623,238390,5,45,2287,23011
245624,238910,41,296,17419,23011
245625,238990,13,43,2566,23011
245626,446199,5,19,742,23011
245627,447110,70,731,12773,23011
245628,447190,5,11,686,23011
245629,531210,26,50,3027,23011
245630,531311,21,127,3725,23011
245631,531312,5,55,1704,23011
245632,531320,7,20,1709,23011
245633,532111,3,0,0,23011
245634,621340,19,134,4465,23011
245635,621391,3,9,144,23011
245636,621399,11,53,1968,23011
245637,621410,3,0,0,23011
245638,621420,11,570,21357,23011
245639,621492,3,0,0,23011
245640,621498,12,542,56713,23011
245641,812112,16,85,2172,23011
245642,812113,3,4,102,23011
245643,812199,6,28,341,23011
245644,812210,7,32,1300,23011
245645,812310,5,23,395,23011
245646,812320,3,15,238,23011
245647,311611,3,43,1154,23011
245648,321912,3,0,0,23011
245649,321920,3,18,767,23011
245650,448120,5,0,0,23011
245651,448140,5,194,1954,23011
245652,448210,5,41,650,23011
245653,448310,7,43,1217,23011
245654,532120,6,56,2642,23011
245655,532210,3,0,0,23011
245656,532289,3,61,946,23011
245657,541110,71,293,16216,23011
245658,621610,15,771,24586,23011
245659,236115,59,287,10952,23009
245660,236118,58,180,6135,23009
245661,237110,5,76,3513,23009
245662,237990,6,22,865,23009
245663,621999,3,16,665,23011
245664,622110,4,4676,272519,23011
245665,623110,9,1009,26838,23011
245666,812910,7,20,358,23011
245667,813110,64,296,5405,23011
245668,813211,8,21,1382,23011
245669,323111,6,321,15368,23011
245670,332710,12,340,19744,23011
245671,451110,9,97,1664,23011
245672,451120,7,79,961,23011
245673,451130,3,0,0,23011
245674,452210,3,212,2347,23011
245675,541191,4,11,420,23011
245676,541211,8,77,4257,23011
245677,541213,11,78,1400,23011
245678,541219,14,33,789,23011
245679,541310,3,5,272,23011
245680,541330,26,367,31133,23011
245681,623210,35,318,8107,23011
245682,623220,20,302,7424,23011
245683,623311,3,92,2444,23011
245684,623312,14,291,7321,23011
245685,813212,3,167,3266,23011
245686,813219,5,28,1072,23011
245687,813311,7,74,3252,23011
245688,813312,18,100,4462,23011
245689,813319,3,14,457,23011
245690,813410,26,125,2087,23011
245691,423120,6,63,2139,23011
245692,423220,4,0,0,23011
245693,423330,4,48,2457,23011
245694,423420,3,79,3603,23011
245695,423450,3,9,404,23011
245696,423510,4,28,1449,23011
245697,452311,6,939,23020,23011
245698,452319,20,277,5464,23011
245699,453110,5,31,616,23011
245700,453210,3,0,0,23011
245701,453220,15,81,1244,23011
245702,311811,5,21,792,23009
245703,314910,4,8,80,23009
245704,327110,3,6,80,23009
245705,442110,6,32,1352,23009
245706,442299,8,45,1894,23009
245707,443141,3,0,0,23009
245708,541940,12,86,4059,23009
245709,561720,12,44,665,23009
245710,238110,7,15,640,23009
245711,238130,5,14,351,23009
245712,238140,8,112,4112,23009
245713,238160,4,11,208,23009
245714,336611,5,29,1445,23009
245715,336612,16,460,24724,23009
245716,337122,3,5,141,23009
245717,339999,3,5,216,23009
245718,444130,9,77,1813,23009
245719,444190,10,0,0,23009
245720,444220,3,16,459,23009
245721,445110,25,707,17662,23009
245722,561730,74,159,9295,23009
245723,561790,3,6,161,23009
245724,562111,4,20,462,23009
245725,562991,5,11,334,23009
245726,812910,4,8,141,23009
245727,813110,37,184,3058,23009
245728,813211,3,0,0,23009
245729,813212,3,0,0,23009
245730,813312,9,54,2624,23009
245731,813319,4,8,292,23009
245732,445120,9,74,1494,23009
245733,541340,3,0,0,23011
245734,541350,7,16,863,23011
245735,541370,10,22,276,23011
245736,541430,3,0,0,23011
245737,541511,16,40,2071,23011
245738,541512,11,24,1208,23011
245739,623990,9,73,1761,23011
245740,624110,6,108,3011,23011
245741,624120,27,1431,27916,23011
245742,813910,26,95,7019,23011
245743,813920,17,109,5567,23011
245744,813930,16,133,9167,23011
245745,813940,4,17,1044,23011
245746,813990,5,7,189,23011
245747,423720,8,110,6907,23011
245748,423830,3,11,826,23011
245749,423840,4,51,1594,23011
245750,423930,4,27,657,23011
245751,423990,4,41,2016,23011
245752,424210,5,0,0,23011
245753,453310,12,102,1555,23011
245754,453910,5,57,1283,23011
245755,453991,5,27,799,23011
245756,453998,16,76,2354,23011
245757,454110,12,284,9823,23011
245758,541611,20,83,5299,23011
245759,541613,5,16,171,23011
245760,541620,4,18,1170,23011
245761,541690,9,9,242,23011
245762,541820,4,7,360,23011
245763,541890,4,21,752,23011
245764,624190,27,430,15315,23011
245765,624221,5,49,1268,23011
245766,624410,57,337,5508,23011
245767,424490,8,31,1147,23011
245768,424990,3,0,0,23011
245769,425120,11,63,2849,23011
245770,454310,19,252,11053,23011
245771,454390,9,25,649,23011
245772,484110,9,34,1289,23011
245773,484121,7,83,4552,23011
245774,541940,16,176,6803,23011
245775,541990,3,7,129,23011
245776,551114,18,268,15774,23011
245777,711310,4,20,658,23011
245778,711510,5,15,353,23011
245779,712110,4,8,198,23011
245780,713120,5,17,735,23011
245781,445220,6,25,2275,23009
245782,445310,7,29,672,23009
245783,446110,11,130,4939,23009
245784,611110,8,157,4744,23009
245785,611610,4,32,1287,23009
245786,611620,6,8,357,23009
245787,611710,3,0,0,23009
245788,813410,10,58,1118,23009
245789,813910,10,21,648,23009
245790,813990,6,39,838,23009
245791,447110,24,270,5595,23009
245792,447190,5,21,497,23009
245793,448120,6,4,220,23009
245794,621111,25,179,12347,23009
245795,621210,21,129,5164,23009
245796,621310,7,25,1001,23009
245797,621320,8,38,1887,23009
245798,448130,3,4,130,23009
245799,448140,11,74,1708,23009
245800,448190,3,0,0,23009
245801,448210,3,15,278,23009
245802,448310,10,22,1136,23009
245803,451110,6,49,1630,23009
245804,451120,3,2,129,23009
245805,451130,3,10,121,23009
245806,621330,7,14,236,23009
245807,621340,9,39,1531,23009
245808,621399,4,5,159,23009
245809,621420,5,64,2667,23009
245810,621493,3,0,0,23009
245811,621498,4,0,0,23009
245812,621512,3,0,0,23009
245813,451211,3,0,0,23009
245814,452319,11,113,2555,23009
245815,453110,5,13,245,23009
245816,453220,31,52,1854,23009
245817,621610,3,15,551,23009
245818,621910,5,99,1775,23009
245819,622110,3,0,0,23009
245820,623110,6,506,10610,23009
245821,623210,4,221,3430,23009
245822,623220,4,0,0,23009
245823,453310,6,39,591,23009
245824,238320,12,35,1104,23015
245825,238350,13,45,585,23015
245826,238910,27,111,6037,23015
245827,312120,4,8,447,23015
245828,524210,10,57,3132,23015
245829,531110,5,9,317,23015
245830,531130,4,22,498,23015
245831,531210,20,27,1334,23015
245832,811121,7,33,1284,23015
245833,811490,12,56,3123,23015
245834,812112,12,34,831,23015
245835,812210,3,0,0,23015
245836,812910,3,14,227,23015
245837,323111,3,6,167,23015
245838,327110,3,0,0,23015
245839,332710,4,46,1805,23015
245840,531311,8,26,969,23015
245841,453920,12,16,318,23009
245842,453998,6,29,1650,23009
245843,454110,8,48,2190,23009
245844,454310,22,164,6348,23009
245845,624120,8,64,1511,23009
245846,624190,8,118,3228,23009
245847,624229,3,6,168,23009
245848,624410,22,254,4824,23009
245849,711110,4,3,239,23009
245850,454390,5,18,467,23009
245851,483114,3,8,246,23009
245852,484121,3,0,0,23009
245853,484220,14,44,1900,23009
245854,484230,4,0,0,23009
245855,711310,3,20,460,23009
245856,711510,8,8,231,23009
245857,712110,11,39,1391,23009
245858,712130,3,0,0,23009
245859,712190,3,4,80,23009
245860,485410,3,0,0,23009
245861,487110,4,6,836,23009
245862,487210,6,26,1987,23009
245863,713910,9,24,2201,23009
245864,713930,10,29,1148,23009
245865,713940,6,141,2745,23009
245866,713990,22,48,2477,23009
245867,511110,4,0,0,23009
245868,515112,3,0,0,23009
245869,517311,6,63,4416,23009
245870,517312,3,0,0,23009
245871,519120,17,67,1289,23009
245872,721110,58,461,28341,23009
245873,721191,44,87,3635,23009
245874,721199,12,12,657,23009
245875,721211,14,21,1764,23009
245876,721214,6,26,1601,23009
245877,722310,3,0,0,23009
245878,519130,4,0,0,23009
245879,532284,4,0,95,23015
245880,541110,20,55,2122,23015
245881,813110,26,77,1100,23015
245882,813211,5,10,435,23015
245883,813312,8,44,1851,23015
245884,813410,5,82,1656,23015
245885,813910,6,11,317,23015
245886,336612,13,80,3625,23015
245887,339950,3,10,174,23015
245888,423830,3,15,882,23015
245889,541211,4,6,145,23015
245890,541213,3,0,0,23015
245891,541219,12,21,653,23015
245892,541310,7,10,278,23015
245893,541330,6,18,1104,23015
245894,541370,5,9,411,23015
245895,541511,3,3,191,23015
245896,541512,5,7,581,23015
245897,424460,11,68,2050,23015
245898,425120,3,3,120,23015
245899,441110,3,106,4406,23015
245900,541611,6,7,394,23015
245901,541620,3,2,53,23015
245902,541940,7,49,1901,23015
245903,551114,3,84,5524,23015
245904,441120,9,72,3107,23015
245905,441222,3,9,336,23015
245906,441310,5,23,726,23015
245907,442210,3,13,302,23015
245908,442299,5,13,346,23015
245909,561110,4,14,635,23015
245910,561510,3,8,428,23015
245911,561720,5,13,273,23015
245912,561730,39,242,9313,23015
245913,561990,3,0,0,23015
245914,562111,5,39,1466,23015
245915,444130,6,99,2804,23015
245916,444190,10,79,3914,23015
245917,444220,4,13,499,23015
245918,522110,25,217,12803,23009
245919,522120,8,58,2683,23009
245920,722320,6,16,723,23009
245921,722410,9,26,635,23009
245922,722511,110,703,33469,23009
245923,722513,48,473,8979,23009
245924,722515,25,268,2802,23009
245925,522130,4,0,0,23009
245926,523920,6,46,3927,23009
245927,523991,3,0,0,23009
245928,524210,22,108,5809,23009
245929,811111,32,108,3626,23009
245930,811121,6,48,1347,23009
245931,811310,4,4,218,23009
245932,531110,20,57,2079,23009
245933,531120,5,7,182,23009
245934,531130,5,2,62,23009
245935,531190,3,0,0,23009
245936,531210,25,49,1699,23009
