Fips,Naics,Establishments,Employees,Payroll
27037,423490,7,60,3860
27037,423510,7,95,5223
27037,423610,19,163,11490
27037,423620,5,53,1953
27037,423690,19,477,44580
27037,423710,5,58,3848
27037,423720,13,120,8080
27037,423730,4,125,11929
27037,423810,12,186,18127
27037,423820,11,132,10556
27037,423830,44,852,66537
27037,423840,14,191,11394
27037,423850,9,97,7919
27037,423910,13,134,7262
27037,423930,5,25,1395
27037,423940,4,5,502
27037,423990,14,29,1908
27037,424120,9,271,19984
27037,424130,6,52,5074
27037,424210,17,735,85817
27037,424320,6,60,3345
27037,424410,4,117,8116
27037,424490,19,604,49655
27037,424510,3,29,2087
27037,424520,4,30,1599
27037,424590,3,7,2302
27037,424610,10,106,5851
27037,424690,19,234,26001
27037,424710,3,59,3747
27037,424720,3,285,44507
27037,424820,3,92,12807
27037,424910,14,143,10941
27037,424930,3,50,2609
27037,424990,17,192,9410
27037,425120,118,386,39109
27037,441110,33,2690,176716
27037,441120,19,109,6019
27037,441228,8,130,6845
27037,441310,76,635,23821
27037,441320,20,194,10096
27037,442110,20,184,9787
27037,442210,17,88,5117
27037,442291,4,15,1104
27037,442299,13,369,6324
27037,443141,11,63,3471
27037,443142,17,193,5941
27037,444110,11,1542,46498
27037,444120,13,96,4779
27037,444130,20,267,7410
27037,444190,25,183,12279
27037,444220,9,71,2684
27037,445110,59,3966,93648
27037,445120,4,38,1135
27037,445210,11,117,3610
27037,445291,5,52,2163
27037,445292,3,25,325
27037,445299,17,141,3336
27037,445310,46,501,10207
27037,446110,32,694,24306
27037,446120,9,163,3000
27037,446130,21,133,5171
27037,446191,9,29,384
27037,446199,12,65,2401
27037,447110,104,1505,38230
27037,447190,13,273,8091
27037,448110,9,58,1394
27037,448120,29,228,3527
27037,448130,3,28,388
27037,448140,45,984,16150
27037,448150,8,55,1153
27037,448190,10,62,1915
27037,448210,29,322,6924
27037,448310,19,105,3462
27037,451110,30,311,9666
27037,451120,12,211,4052
27037,451130,4,99,1058
27037,451140,4,20,364
27037,451211,3,62,733
27037,452210,5,477,8022
27037,452311,22,4967,138694
27037,452319,20,544,7493
27037,453110,13,58,1431
27037,453210,9,40,1242
27037,453220,16,99,2184
27037,453310,21,321,6760
27037,453910,21,268,6832
27037,453920,4,4,170
27037,453991,22,55,1307
27037,453998,20,94,3027
27037,454110,67,1226,80661
27037,454390,49,274,12246
27037,484110,61,661,36614
27037,484121,76,2343,120954
27037,484122,18,797,50439
27037,484210,13,209,11348
27037,484220,30,267,20125
27037,484230,17,288,15674
27037,485320,3,16,975
27037,485410,10,732,19477
27037,485991,8,246,6312
27037,485999,3,34,1035
27037,486210,4,116,11771
27037,488190,5,70,4994
27037,488210,5,59,4833
27037,488410,10,132,7300
27037,488490,3,10,421
27037,488510,78,1007,83512
27037,492110,26,3382,145802
27037,492210,6,134,4040
27037,493110,14,767,30603
27037,493190,8,50,3006
27037,511110,4,29,1288
27037,511120,9,232,14813
27037,511130,4,4290,500630
27037,511199,3,11,577
27037,511210,17,816,95459
27037,512110,12,17,654
27037,512131,6,73,2646
27037,515112,6,39,1819
27037,517311,19,218,24186
27037,517312,36,207,10512
27037,517911,5,6,368
27037,518210,22,435,38471
27037,519130,15,296,30386
27037,519190,6,32,2091
27037,522110,88,914,72232
27037,522120,6,45,3297
27037,522130,27,751,59099
27037,522291,4,394,22953
27037,522292,28,211,32230
27037,522298,7,173,24876
27037,522310,8,63,6971
27037,522320,5,527,42111
27037,522390,5,14,468
27037,523120,38,59,6467
27037,523130,3,53,9789
27037,523140,4,23,4173
27037,523910,4,4,378
27037,523920,68,177,29714
27037,523930,46,106,8887
27037,523991,3,8,206
27037,523999,4,12,738
27037,524113,11,29,1379
27037,524114,11,3247,321974
27037,524126,15,232,16549
27037,524127,3,23,1120
27037,524291,4,68,7069
27037,524210,251,1046,75941
27037,524292,16,3012,322040
27037,524298,8,31,5807
27037,531110,87,689,30027
27037,531120,36,87,3298
27037,531130,26,52,1860
27037,531190,7,26,1010
27037,531210,291,409,30505
27037,531311,57,379,14970
27037,531312,13,149,11465
27037,531320,28,53,3783
27037,531390,48,131,10889
27037,532111,6,29,1035
27037,532120,13,137,8135
27037,532289,3,6,543
27037,532310,13,52,2824
27037,532412,3,19,1800
27037,532490,14,151,8641
27037,533110,6,53,3057
27037,541110,132,507,46647
27037,541191,20,177,10793
27037,541199,3,4,209
27037,541211,56,274,17563
27037,541213,62,225,4163
27037,541214,7,134,9638
27037,541219,53,273,18568
27037,541310,12,53,4177
27037,541330,61,1102,103973
27037,541340,10,42,2999
27037,541350,13,43,2826
27037,541370,5,42,3090
27037,541380,12,611,40065
27037,541410,17,45,2320
27037,541430,24,59,3209
27037,541490,4,16,991
27037,541511,179,1086,103035
27037,541512,116,826,67364
27037,541513,15,157,18917
27037,541519,42,406,39497
27037,541611,123,323,23989
27037,541612,17,98,6928
27037,541613,76,157,9887
27037,541614,14,65,6381
27037,541618,20,28,2060
27037,541620,13,56,3610
27037,541690,33,186,13440
27037,541714,3,7,610
27037,541715,6,31,2127
27037,541810,13,26,1561
27037,541820,9,14,642
27037,541850,4,18,1181
27037,541860,5,335,20988
27037,541890,20,211,12048
27037,541910,10,64,5200
27037,541921,22,120,5143
27037,541922,4,7,166
27037,541930,6,9,377
27037,541940,39,700,32005
27037,541990,64,111,7707
27037,551112,5,38,3823
27037,551114,147,6671,655804
27037,561110,39,308,21418
27037,561210,8,15,748
27037,561311,4,57,1914
27037,561312,13,41,2709
27037,561320,39,1602,77748
27037,561330,4,61,4061
27037,561410,11,17,152
27037,561422,8,323,13951
27037,561431,3,28,833
27037,561439,7,25,1160
27037,561440,3,7,277
27037,561492,8,3,328
27037,561499,6,25,756
27037,561510,11,149,6439
27037,561611,8,62,4608
27037,561621,9,232,8758
27037,561622,3,10,529
27037,561710,4,25,1246
27037,561720,142,844,26004
27037,561730,196,1085,71412
27037,561740,11,40,1580
27037,561790,24,184,10164
27037,561910,4,75,4363
27037,561920,8,52,5327
27037,561990,18,540,20250
27037,562111,23,585,47150
27037,562119,6,30,1827
27037,562212,8,113,6241
27037,562910,9,89,6405
27037,562920,4,40,2271
27037,562998,4,34,2339
27037,611110,27,1105,42299
27037,611310,5,211,7530
27037,611430,18,29,1668
27037,611610,25,152,2370
27037,611620,26,310,6287
27037,611691,12,141,10443
27037,611692,4,36,813
27037,611699,7,79,2245
27037,611710,16,344,25412
27037,621111,101,2025,194327
27037,621112,6,17,1338
27037,621210,166,1416,95227
27037,621310,115,494,18338
27037,621320,29,382,21822
27037,621330,57,273,12688
27037,621340,44,299,13815
27037,621399,31,113,4500
27037,621410,5,45,2726
27037,621420,17,367,17855
27037,621491,9,462,33186
27037,621492,7,67,3952
27037,621493,6,318,46282
27037,621498,13,257,17959
27037,621511,5,15,571
27037,621512,10,170,20467
27037,621610,48,1598,41429
27037,621910,6,55,1513
27037,621999,12,253,11996
27037,622110,3,2194,170700
27037,623110,14,899,30091
27037,623210,173,2593,77767
27037,623220,22,241,8958
27037,623311,15,770,29035
27037,623312,37,1404,45241
27037,623990,18,150,4210
27037,624110,4,4,286
27037,624120,75,5203,76477
27037,624190,58,399,14214
27037,624210,7,45,1705
27037,624221,3,53,1708
27037,624310,15,181,7334
27037,624410,124,1728,46296
27037,711110,3,45,989
27037,711120,3,15,178
27037,711211,5,374,227193
27037,711219,4,6,151
27037,711310,10,134,1980
27037,711320,6,4,221
27037,711410,4,3,82
27037,711510,24,74,3147
27037,713120,3,40,706
27037,713910,17,284,12678
27037,713930,4,15,674
27037,713940,66,1432,22179
27037,713950,6,172,4302
27037,713990,33,405,8162
27037,721110,51,653,16197
27037,722310,37,1948,35016
27037,722320,5,17,492
27037,722330,6,9,386
27037,722410,27,299,7845
27037,722511,237,5029,130359
27037,722513,288,6022,104435
27037,722515,62,917,11949
27037,811111,105,1031,50121
27037,811113,6,21,928
27037,811121,44,686,45350
27037,811122,12,83,4822
27037,811191,16,150,4448
27037,811192,16,186,4797
27037,811198,9,40,1486
27037,811212,7,67,5783
27037,811213,3,21,1552
27037,811310,25,171,8559
27037,811411,6,20,699
27037,811412,7,23,1047
27037,811420,8,21,1035
27037,811490,15,46,2177
27037,812111,6,11,227
27037,812112,122,879,33346
27037,812113,81,408,10674
27037,812191,6,43,691
27037,812199,43,195,4498
27037,812210,14,51,3177
27037,812220,5,24,1835
27037,812310,7,55,5558
27037,812320,16,71,1765
27037,812910,42,336,7994
27037,812990,29,63,1924
27037,813110,191,2228,62303
27037,813211,8,39,1873
27037,813212,4,81,8106
27037,813219,3,25,538
27037,813311,4,83,3230
27037,813312,4,38,1602
27037,813410,38,354,5956
27037,813910,17,153,9923
27037,813920,10,117,8881
27037,813930,15,618,12098
27037,813990,13,38,1879
27039,236115,5,5,219
27039,236117,3,2,124
27039,236118,7,6,245
27039,236220,5,34,2086
27039,238110,3,21,1674
27039,238140,4,14,625
27039,238170,3,3,181
27039,238210,12,76,7451
27039,238220,6,29,1517
27039,238320,4,27,952
27039,238350,4,11,371
27039,238910,3,107,12549
27039,238990,7,9,781
27039,339999,3,2,63
27039,423840,3,14,786
27039,441310,7,31,705
27039,444190,5,27,1876
27039,444130,3,23,855
27039,447110,7,143,3059
27039,452319,3,18,361
27039,484110,3,13,687
27039,484121,6,20,692
27039,484220,6,15,942
27039,517312,3,14,383
27039,522110,6,55,2877
27039,524210,9,33,1508
27039,531210,5,7,338
27039,541110,3,7,339
27039,541211,4,11,538
27039,541921,3,4,17
27039,541940,3,30,1266
27039,561730,5,30,1093
27039,621210,3,7,1189
27039,621310,3,5,222
27039,623210,9,48,1362
27039,624190,3,37,1222
27039,624410,6,64,1035
27039,713910,3,21,642
27039,722310,3,37,669
27039,722410,3,15,254
27039,722511,9,158,2340
27039,722513,8,84,1404
27039,811111,9,50,2306
27039,811121,7,40,1559
27039,811310,3,82,4839
27039,813110,25,93,1182
27039,813410,3,18,154
27041,236115,30,67,3089
27041,236117,3,6,207
27041,236118,18,20,756
27041,236220,9,71,5583
27041,237110,4,19,1983
27041,237310,7,354,32069
27041,238110,10,37,3535
27041,238130,6,16,579
27041,238140,4,14,951
27041,238160,4,27,1336
27041,238170,4,6,144
27041,238210,18,80,4399
27041,238220,21,203,13035
27041,238310,5,22,1586
27041,238320,6,19,979
27041,238350,7,19,934
27041,238910,14,93,7742
27041,238990,11,21,2239
27041,323111,4,77,2839
27041,332710,13,247,16098
27041,332721,4,179,9196
27041,333993,5,1403,103615
27041,337110,3,31,1857
27041,423820,4,32,2545
27041,424910,3,29,1562
27041,424990,4,8,255
27041,425120,7,10,588
27041,441110,4,179,10503
27041,441120,3,14,502
27041,441210,3,37,2379
27041,441222,4,16,968
27041,441228,3,39,1896
27041,441310,8,66,1913
27041,442110,6,44,1071
27041,442210,3,11,596
27041,443141,3,37,1842
27041,443142,3,13,688
27041,444130,3,24,1000
27041,444190,10,116,6040
27041,444220,3,16,328
27041,445110,5,252,5913
27041,445210,3,32,970
27041,445310,8,72,1364
27041,446110,5,116,3715
27041,446191,3,10,212
27041,447110,23,384,7395
27041,447190,3,49,1029
27041,448120,8,56,811
27041,448310,3,12,333
27041,451110,11,87,2531
27041,451130,3,24,365
27041,452311,3,463,15020
27041,452319,7,290,5575
27041,453110,3,23,495
27041,453220,5,18,368
27041,453310,4,47,955
27041,453998,3,18,1267
27041,454110,6,46,3544
27041,454310,3,12,427
27041,454390,6,7,281
27041,484110,8,26,1525
27041,484121,15,134,8151
27041,488410,3,10,408
27041,517311,5,42,3652
27041,517312,4,46,2994
27041,522110,13,176,12391
27041,522130,3,12,806
27041,522298,3,13,1098
27041,523120,6,9,806
27041,523140,3,14,1394
27041,523920,11,21,2490
27041,523930,5,9,415
27041,524126,3,7,393
27041,524210,24,96,5222
27041,531120,4,14,494
27041,531110,3,5,50
27041,531210,25,49,1843
27041,531311,7,50,1232
27041,531320,3,8,227
27041,541110,14,69,4861
27041,541191,3,19,1488
27041,541211,8,46,3018
27041,541213,4,46,719
27041,541219,3,7,318
27041,541310,3,11,811
27041,541330,9,107,9473
27041,541340,3,3,85
27041,541370,4,12,758
27041,541410,5,7,207
27041,541512,3,3,243
27041,541611,10,19,2421
27041,541940,6,49,2215
27041,541990,3,12,852
27041,561320,7,179,4311
27041,561510,3,5,93
27041,561710,3,4,324
27041,561720,10,56,979
27041,561730,21,54,2552
27041,561790,4,30,510
27041,562111,4,52,2028
27041,562991,3,8,484
27041,611110,3,37,1241
27041,621111,10,242,25355
27041,621210,19,180,11061
27041,621310,13,50,1772
27041,621320,7,41,2074
27041,621330,6,7,281
27041,621340,6,23,1739
27041,621399,3,10,402
27041,621420,4,33,1326
27041,621498,3,14,1167
27041,623110,3,661,24758
27041,623210,9,69,1598
27041,623311,7,133,3947
27041,623312,10,407,9920
27041,623990,3,3,78
27041,624120,8,115,2335
27041,624190,10,46,1591
27041,624229,3,18,631
27041,624310,5,79,1977
27041,624410,8,160,2768
27041,713290,3,6,58
27041,713910,7,19,1578
27041,713940,7,21,216
27041,713990,10,41,891
27041,721110,13,376,6930
27041,721199,6,8,271
27041,721211,7,3,121
27041,722310,3,11,221
27041,722410,8,68,1144
27041,722511,40,671,15524
27041,722513,27,508,12113
27041,722515,6,55,934
27041,811111,12,44,2225
27041,811121,9,39,1858
27041,811198,5,12,413
27041,811310,5,10,473
27041,811490,4,5,60
27041,812112,13,74,2111
27041,812113,4,24,771
27041,812910,3,8,422
27041,812990,4,14,478
27041,813110,49,276,7399
27041,813410,11,68,942
27041,813910,5,10,404
27041,813990,5,15,413
27043,115210,3,7,155
27043,236118,5,5,180
27043,237990,3,13,511
27043,238110,3,10,551
27043,238210,4,20,1204
27043,238220,5,62,2917
27043,238910,7,15,1260
27043,238990,4,10,439
27043,327320,5,39,2560
27043,423820,6,41,2912
27043,424510,7,50,3026
27043,424910,5,14,845
27043,441320,4,19,838
27043,444130,3,9,260
27043,444190,4,40,1884
27043,445110,6,143,2278
27043,445310,6,61,1144
27043,447110,5,60,1555
27043,452319,4,43,889
27043,453110,4,7,57
27043,454390,3,6,155
27043,484110,4,7,289
27043,484121,6,15,593
27043,484220,6,41,2149
27043,484230,3,12,602
27043,517311,3,107,6573
27043,522110,10,111,5902
27043,524210,11,26,2047
27043,531210,3,5,129
27043,541110,3,16,909
27043,541690,3,29,1243
27043,561730,6,7,333
27043,621210,4,29,1805
27043,621310,4,12,394
27043,622110,5,205,13312
27043,623110,3,261,8002
27043,623210,6,52,911
27043,624190,3,20,327
27043,722410,7,41,390
27043,722511,13,78,1043
27043,722513,6,126,1776
27043,811111,9,35,1556
27043,812112,3,9,163
27043,813110,29,112,1640
27043,813410,5,38,322
27045,236115,4,6,281
27045,236118,8,18,431
27045,236220,7,37,1934
27045,237310,3,53,6023
27045,238110,3,1,316
27045,238140,3,0,40
27045,238160,5,5,179
27045,238170,3,3,159
27045,238210,6,20,1180
27045,238220,12,39,1806
27045,238320,3,25,630
27045,238910,5,12,784
27045,238990,3,0,200
27045,312120,3,10,177
27045,327320,4,9,629
27045,332710,3,90,5179
27045,423820,9,85,5193
27045,424510,6,50,2456
27045,424910,3,33,1532
27045,441110,3,16,718
27045,441120,5,14,921
27045,441310,3,12,498
27045,444130,3,17,431
27045,444190,5,8,311
27045,444220,4,33,1750
27045,445110,5,156,2873
27045,445310,7,78,1924
27045,446110,4,29,1019
27045,447110,10,171,3593
27045,451110,4,1,60
27045,452319,6,29,1076
27045,453110,5,16,151
27045,454390,4,24,783
27045,484110,5,15,750
27045,484121,5,21,1486
27045,484220,7,20,1611
27045,517311,5,38,2255
27045,522110,12,129,7920
27045,524126,3,10,525
27045,524210,17,63,3364
27045,531120,3,4,91
27045,541110,5,15,560
27045,541211,4,11,369
27045,541213,3,9,64
27045,541219,4,16,361
27045,541940,5,47,2746
27045,561720,3,13,185
27045,561730,4,2,197
27045,611110,3,43,1042
27045,621111,4,39,2946
27045,621210,4,18,497
27045,621310,3,17,347
27045,623110,5,423,13617
27045,623210,5,121,3757
27045,624190,4,52,2194
27045,624210,5,19,257
27045,624410,3,20,477
27045,713910,5,0,335
27045,713950,3,35,507
27045,721110,10,27,589
27045,722310,3,10,246
27045,722410,6,41,430
27045,722511,22,162,3098
27045,722513,14,102,1250
27045,811111,7,19,564
27045,811121,7,26,925
27045,811310,4,19,1002
27045,812210,4,10,395
27045,813110,42,111,1565
27045,813410,12,69,699
27045,813910,4,8,236
27047,236118,13,17,659
27047,237310,3,41,12306
27047,238110,3,5,226
27047,238160,5,41,1315
27047,238210,12,93,6619
27047,238220,14,81,4775
27047,238350,3,3,188
27047,238910,7,21,1498
27047,332710,6,291,14779
27047,423820,5,88,7309
27047,424510,10,120,7006
27047,424910,9,56,4854
27047,441110,3,176,12085
27047,441120,7,20,1073
27047,441310,7,44,1260
27047,442110,3,16,624
27047,444190,8,32,1595
27047,445110,3,356,5548
27047,445210,3,38,1243
27047,445310,8,36,412
27047,447110,10,153,3627
27047,447190,9,175,5430
27047,448120,4,17,157
27047,451110,4,22,290
27047,452319,4,57,1027
27047,453998,4,6,397
27047,454110,8,34,1323
27047,454310,3,11,491
27047,454390,4,11,460
27047,484110,7,156,3448
27047,484121,13,97,2902
27047,484122,3,13,584
27047,484220,3,0,326
27047,488510,3,10,246
27047,493110,5,31,954
27047,522110,13,111,6798
27047,522130,4,28,1187
27047,523920,8,49,8481
27047,524210,14,42,2430
27047,531110,4,6,102
27047,531210,5,11,364
27047,531311,3,12,348
27047,541110,7,27,1515
27047,541211,4,20,779
27047,541213,4,12,216
27047,541219,3,15,397
27047,541330,3,56,4091
27047,541611,3,2,153
27047,541613,3,27,1407
27047,541940,3,36,1103
27047,561320,6,158,3805
27047,561720,4,54,2162
27047,561730,10,170,4960
27047,562111,3,64,4436
27047,621210,7,64,3476
27047,621310,5,17,753
27047,621610,5,73,1811
27047,623210,17,172,3781
27047,623311,3,307,10430
27047,623990,8,8,366
27047,624410,5,41,853
27047,713910,3,36,1328
27047,713990,3,18,145
27047,721110,6,172,3265
27047,722310,3,60,1086
27047,722410,11,48,661
27047,722511,23,220,4013
27047,722513,22,396,5932
27047,811111,15,109,3564
27047,811310,4,6,265
27047,812112,7,27,473
27047,813110,37,213,4428
27047,813410,10,93,895
27047,813930,4,12,24
27049,115112,3,8,404
27049,221122,4,66,5980
27049,236115,8,24,822
27049,236118,23,68,3594
27049,236220,5,42,2521
27049,237130,3,95,5538
27049,237310,5,40,5195
27049,238110,6,22,1763
27049,238160,4,13,1204
27049,238190,3,9,190
27049,238210,16,241,19900
27049,238220,20,210,17559
27049,238310,3,2,161
27049,238350,5,9,540
27049,238910,14,44,3965
27049,238390,3,106,8445
27049,238990,13,27,1391
27049,311611,3,172,6261
27049,326199,3,127,8520
27049,327320,3,28,1838
27049,332322,3,20,1363
27049,332710,8,44,2610
27049,423910,3,41,2634
27049,424510,3,20,1165
27049,424910,3,78,4950
27049,425120,3,11,917
27049,441110,7,285,13846
27049,441120,4,4,317
27049,441222,3,52,3815
27049,441228,4,45,2595
27049,441310,11,56,2090
27049,441320,3,9,399
27049,442110,4,15,637
27049,444130,10,84,2091
27049,444190,6,61,3709
27049,444220,9,200,15614
27049,445110,11,239,5613
27049,445310,11,97,1327
27049,446110,4,49,1515
27049,447110,20,284,6734
27049,448120,7,28,315
27049,448210,4,24,654
27049,448310,4,8,172
27049,451110,4,27,606
27049,452319,6,78,1229
27049,453310,5,21,412
27049,453998,4,10,250
27049,454110,6,64,2932
27049,454390,6,28,1710
27049,484110,18,48,1816
27049,484121,13,76,4893
27049,484220,19,96,4550
27049,484230,3,42,3018
27049,485410,5,211,3589
27049,511110,3,53,2578
27049,517311,5,24,1415
27049,522110,22,233,14492
27049,523120,3,15,744
27049,523920,11,39,8632
27049,524210,28,82,4535
27049,531110,5,20,677
27049,531210,18,17,1236
27049,531320,3,4,169
27049,541110,9,21,1346
27049,541211,5,33,1506
27049,541213,8,24,473
27049,541330,6,51,2883
27049,541370,3,31,1576
27049,541511,5,19,792
27049,541512,4,4,223
27049,541940,13,101,4373
27049,541990,3,3,75
27049,561110,9,232,22164
27049,561720,6,59,1558
27049,561730,24,94,4763
27049,562111,4,36,1977
27049,611110,3,24,673
27049,611610,3,18,162
27049,621111,9,194,13268
27049,621210,17,117,6942
27049,621310,14,55,1971
27049,621330,4,5,127
27049,621340,3,1,582
27049,621610,3,184,6321
27049,622110,3,995,74100
27049,623110,7,485,18273
27049,623210,31,225,5754
27049,623311,4,311,12738
27049,623312,8,271,6541
27049,623990,6,13,625
27049,624120,7,32,766
27049,624190,10,117,5191
27049,624210,7,12,111
27049,624410,8,101,2554
27049,712110,3,10,275
27049,713910,7,25,1595
27049,713940,6,120,1010
27049,713990,3,2,45
27049,721110,11,154,4653
27049,721211,3,11,393
27049,722310,8,62,1643
27049,722320,3,9,65
27049,722410,5,27,552
27049,722511,31,418,9707
27049,722513,32,634,10104
27049,722515,3,44,704
27049,811111,22,105,4442
27049,811121,12,52,2713
27049,811310,14,68,3725
27049,811490,4,13,450
27049,812112,12,57,1559
27049,812113,3,9,319
27049,812199,4,23,374
27049,812910,4,1,88
27049,812990,3,7,132
27049,813110,60,295,4942
27049,813312,3,7,214
27049,813410,15,86,1199
27049,813910,3,5,201
27051,236115,4,4,57
27051,236118,9,8,549
27051,237110,3,15,674
27051,238140,3,81,3304
27051,238220,3,3,296
27051,238910,3,3,475
27051,423820,3,44,4203
27051,424510,3,34,2449
27051,444190,3,24,892
27051,445110,4,52,397
27051,445310,4,51,1126
27051,447110,4,58,1227
27051,484121,3,4,77
27051,522110,7,40,2061
27051,524210,10,25,1672
27051,561730,4,9,349
27051,621498,3,3,49
27051,623210,4,21,499
27051,623312,4,55,883
27051,722410,4,15,272
27051,722511,5,27,275
27051,811111,3,6,197
27051,813110,14,64,739
27051,813410,4,15,99
27053,113310,4,9,878
27053,115112,3,42,1995
27053,115210,23,49,1221
27053,221112,5,332,55045
27053,221114,4,33,5222
27053,221115,3,288,44020
27053,221122,25,3567,442007
27053,221210,9,442,67505
27053,221310,3,2,183
27053,221330,4,47,7976
27053,236115,100,507,39343
27053,236116,24,960,96652
27053,236117,43,512,59712
27053,236118,687,2257,169295
27053,236210,6,1329,106762
27053,236220,149,3491,368413
27053,237110,28,137,19023
27053,237130,18,5020,528352
27053,237210,17,59,8154
27053,237310,26,800,101808
27053,237990,8,1007,83123
27053,238110,40,426,35693
27053,238120,7,156,13336
27053,238130,49,395,23815
27053,238140,62,317,31100
27053,238150,24,1101,91730
27053,238160,115,801,77739
27053,238170,73,328,20852
27053,238190,7,50,4205
27053,238210,226,4699,404174
27053,238220,245,4416,379915
27053,238290,20,297,28676
27053,238310,85,1316,97026
27053,238320,237,1412,91232
27053,238330,96,769,47151
27053,238340,39,196,11430
27053,238350,131,1026,61399
27053,238390,48,618,33861
27053,238910,81,936,122113
27053,238990,164,594,58441
27053,311211,3,48,3382
27053,311352,3,19,615
27053,311412,4,85,5469
27053,311511,3,331,48384
27053,311811,41,551,15198
27053,311812,14,691,29710
27053,311824,3,220,12722
27053,311830,4,89,2914
27053,311911,3,124,5450
27053,311919,3,40,1419
27053,311920,8,106,5621
27053,311942,4,87,4211
27053,311991,7,1109,60055
27053,311999,5,14,1504
27053,312120,39,669,25845
27053,312140,11,95,7737
27053,314120,8,77,3101
27053,314910,3,26,1889
27053,314999,10,64,2223
27053,315210,3,6,86
27053,315240,3,9,248
27053,315280,5,162,5749
27053,315990,7,24,973
27053,321911,3,12,487
27053,321918,5,23,1269
27053,321920,9,268,12733
27053,321999,15,70,2326
27053,322211,8,666,51979
27053,322212,5,582,38936
27053,322220,4,213,12528
27053,322230,4,209,13883
27053,322299,5,80,5200
27053,323111,120,4795,325641
27053,323113,40,364,17397
27053,323117,7,181,8731
27053,323120,18,562,37771
27053,324122,3,192,15425
27053,325211,9,443,44103
27053,325411,5,15,927
27053,325412,9,1875,358501
27053,325413,4,349,45212
27053,325510,8,423,29950
27053,325611,5,31,1871
27053,325612,4,64,4406
27053,325620,8,148,14519
27053,325910,4,35,1941
27053,325991,3,162,10447
27053,325998,8,259,24207
27053,326113,4,79,5137
27053,326140,5,201,12501
27053,326150,4,90,5010
27053,326199,41,2700,167795
27053,326299,8,665,63194
27053,327212,3,11,349
27053,327320,9,228,19630
27053,327991,4,65,2869
27053,331523,4,553,38858
27053,332119,13,564,31283
27053,332216,4,31,1293
27053,332312,4,276,15725
27053,332321,3,133,8368
27053,332322,18,1098,70276
27053,332323,13,310,24460
27053,332510,4,536,24598
27053,332710,80,1203,81182
27053,332721,33,735,53785
27053,332811,4,144,9244
27053,332812,16,179,9960
27053,332813,13,481,27532
27053,332999,24,442,23191
27053,333120,3,584,51133
27053,333241,4,664,58645
27053,333243,3,104,7685
27053,333249,10,122,9058
27053,333316,4,94,9554
27053,333318,11,621,55328
27053,333413,3,62,3790
27053,333415,4,364,26955
27053,333511,8,27,1979
27053,333514,11,760,80101
27053,333515,5,137,7840
27053,333517,4,10,511
27053,333612,3,60,3972
27053,333914,6,1089,96459
27053,333993,8,567,56994
27053,333995,4,442,34694
27053,333999,19,2041,187850
27053,334111,3,54,4476
27053,334118,9,168,18453
27053,334310,3,89,6263
27053,334412,6,399,20434
27053,334413,10,1886,197849
27053,334418,12,817,95509
27053,334419,7,200,8090
27053,334510,25,4522,419999
27053,334511,4,1875,170813
27053,334512,4,2978,331985
27053,334513,8,652,70769
27053,334515,8,298,29014
27053,334516,6,417,42005
27053,334519,5,1236,147402
27053,334614,5,131,8941
27053,335313,6,235,19697
27053,335314,11,609,51068
27053,335929,3,111,7600
27053,335931,3,689,34457
27053,335999,5,117,6114
27053,336390,3,321,18917
27053,337110,21,147,8920
27053,337121,7,36,2326
27053,337122,7,21,887
27053,337127,6,435,22209
27053,337211,4,54,3102
27053,337212,12,75,4036
27053,337215,3,160,9762
27053,337910,3,62,2394
27053,339112,39,8079,594161
27053,339113,20,2052,177815
27053,339114,3,11,621
27053,339115,8,287,20845
27053,339116,27,304,24943
27053,339910,13,80,3509
27053,339920,6,19,1340
27053,339930,6,17,585
27053,339940,4,24,1329
27053,339950,29,313,17969
27053,339991,3,303,17488
27053,339992,4,26,1304
27053,339999,33,416,24561
27053,423110,18,1738,281871
27053,423120,51,995,54237
27053,423130,8,122,8974
27053,423210,49,861,71173
27053,423220,50,512,34120
27053,423310,31,912,113403
27053,423320,18,211,21323
27053,423330,13,231,19992
27053,423390,25,340,23690
27053,423410,3,33,2376
27053,423420,78,882,66916
27053,423430,99,1834,221258
27053,423440,21,478,71672
27053,423450,70,1954,274837
27053,423460,3,93,7864
27053,423490,16,213,18776
27053,423510,34,861,67873
27053,423520,3,35,1821
27053,423610,79,1709,172804
27053,423620,18,249,28163
27053,423690,83,1645,214343
27053,423710,35,589,42075
27053,423720,34,630,55862
27053,423730,34,759,71786
27053,423740,5,31,2642
27053,423810,13,110,11101
27053,423820,9,1004,115775
27053,423830,166,2742,261832
27053,423840,52,849,74346
27053,423850,21,664,52297
27053,423860,7,64,4090
27053,423910,41,1172,97750
27053,423920,15,113,9969
27053,423930,31,332,26258
27053,423940,19,303,38406
27053,423990,63,404,41619
27053,424110,7,88,6248
27053,424120,23,316,22687
27053,424130,29,535,47115
27053,424210,35,1550,147246
27053,424310,10,59,2462
27053,424320,16,55,2854
27053,424330,21,262,16894
27053,424340,5,113,6890
27053,424410,20,3064,217332
27053,424420,19,734,101161
27053,424430,12,245,21048
27053,424450,18,370,19406
27053,424460,5,130,8278
27053,424470,16,204,15773
27053,424480,19,691,55294
27053,424490,77,717,53860
27053,424510,18,323,51736
27053,424590,3,78,10896
27053,424610,21,438,55081
27053,424690,34,657,84128
27053,424710,3,260,25822
27053,424720,3,46,3580
27053,424810,3,269,15879
