Fips,Naics,Establishments,Employees,Payroll
27171,339999,5,12,834
27171,423110,4,130,7007
27171,423130,3,30,1817
27171,423310,4,93,5754
27171,423430,3,47,2698
27103,236115,9,28,981
27103,236118,9,25,899
27103,238140,3,7,311
27103,238210,9,101,8320
27103,238220,10,50,2328
27103,238310,4,7,186
27103,238330,3,14,319
27103,238910,5,39,4458
27103,238990,8,15,640
27103,323111,10,1705,72028
27103,332312,3,129,5583
27103,332710,3,2,88
27103,423110,3,53,3209
27103,423820,4,123,6789
27103,424510,8,60,2835
27103,424490,5,121,4543
27103,441310,4,31,658
27103,444130,4,12,283
27103,444190,6,67,3040
27103,444220,5,36,2771
27103,445110,3,215,4215
27103,446199,3,8,322
27103,447110,7,134,2761
27103,452319,4,63,640
27103,453220,3,10,103
27103,454110,3,239,10691
27103,454390,5,31,1067
27103,484110,9,39,1264
27103,484121,10,57,2266
27103,484220,5,25,1070
27103,485410,7,197,3487
27103,511130,4,340,22076
27103,522110,9,112,6321
27103,523120,3,5,185
27103,523920,7,20,1678
27103,524210,12,40,2311
27103,531110,7,13,257
27103,531210,6,9,258
27103,532310,3,4,98
27103,541110,5,18,692
27103,541211,6,27,1253
27103,541890,3,15,552
27103,541940,4,65,4725
27103,551114,5,505,58901
27103,561720,5,58,669
27103,561730,8,25,501
27103,621111,5,136,8507
27103,621210,8,90,5283
27103,621310,6,17,605
27103,623210,16,252,6173
27103,623220,6,132,3369
27103,623312,4,225,4876
27103,624120,4,193,4037
27103,624410,10,179,3613
27103,721110,3,29,571
27103,722410,7,50,473
27103,722511,12,245,4479
27103,722513,21,428,5664
27103,722515,3,38,471
27103,811111,15,63,2496
27103,811121,5,21,906
27103,811310,4,16,445
27103,812112,7,45,670
27103,813110,24,272,5213
27103,813410,6,54,464
27103,813910,5,38,2582
27171,423450,4,90,5000
27171,423610,6,82,6297
27171,423720,5,86,5967
27171,423690,3,4,270
27171,423820,3,41,2175
27171,423830,11,87,5599
27171,423840,3,58,2854
27171,423930,4,23,1394
27171,423990,3,10,613
27171,424690,5,82,5655
27171,424990,3,15,335
27171,425120,23,48,3143
27171,441110,16,593,30232
27171,441120,9,40,1641
27171,441222,5,37,1944
27171,441210,4,89,4699
27171,441228,5,46,1843
27171,441310,22,251,7012
27171,441320,10,57,1827
27171,442110,4,45,1646
27171,442210,8,82,4263
27171,442299,4,20,199
27171,443142,3,9,148
27171,444110,3,367,9765
27171,444120,3,12,458
27171,444130,10,127,2707
27041,236115,36,79,3047
27041,236117,3,6,234
27041,236118,12,14,417
27041,236220,10,71,4586
27041,237110,5,27,2081
27041,237310,7,334,27636
27041,237990,4,5,232
27041,238110,5,48,3013
27041,238130,6,19,611
27041,238140,8,15,1116
27041,238170,4,4,183
27041,238210,18,71,2827
27041,238310,3,19,1227
27041,238220,23,203,11670
27041,238320,8,14,791
27041,238350,3,11,574
27041,238910,14,97,8091
27041,238990,8,20,1784
27041,321999,3,9,440
27041,323111,4,66,2478
27041,332710,14,227,9138
27041,332721,4,200,8920
27041,333993,5,1303,86405
27041,337110,3,32,1699
27041,423820,4,34,1925
27041,423830,4,61,3309
27041,424910,3,25,1346
27041,424990,4,6,192
27041,425120,6,9,480
27041,441110,4,146,6332
27041,441120,3,15,575
27041,441210,4,44,2240
27041,441222,3,14,1219
27041,441228,3,39,1779
27041,441310,8,67,1884
27041,442110,6,38,983
27041,443141,3,41,1767
27041,443142,3,17,542
27041,444130,4,22,829
27041,444190,12,109,5946
27041,444220,3,11,320
27041,445110,5,282,5740
27041,445210,3,28,650
27041,445299,3,27,275
27041,445310,9,78,1265
27171,444190,19,154,7920
27171,444220,9,40,1171
27171,445110,12,872,18466
27171,445210,9,75,1911
27171,445299,8,72,713
27171,445310,18,158,3035
27171,446110,9,176,6692
27171,446120,6,46,912
27171,446130,3,22,295
27171,446191,3,4,88
27171,446199,6,44,1122
27171,447110,42,686,14200
27171,447190,5,314,6684
27171,448120,19,191,3450
27171,448130,6,83,1150
27171,448140,19,391,5435
27171,448150,5,67,1041
27171,448190,6,150,2102
27171,448210,14,249,3762
27171,448310,5,33,982
27041,446110,7,124,4255
27041,446130,3,14,591
27041,446191,3,9,213
27041,446199,3,8,481
27041,447110,25,305,4860
27041,447190,4,39,942
27041,448120,7,58,778
27041,448210,3,17,296
27041,448310,3,12,316
27041,451110,10,85,2449
27041,451130,3,22,336
27041,451120,4,14,43
27041,452319,7,245,5563
27041,453110,3,23,386
27041,453220,5,17,196
27041,453310,4,50,935
27041,453998,3,7,855
27041,454110,8,38,2004
27041,454310,4,20,709
27041,454390,6,9,252
27041,484110,8,26,973
27041,484121,15,145,7469
27041,484210,3,12,89
27041,515112,3,44,2128
27171,451110,8,68,1356
27171,452311,5,1250,30822
27171,452319,11,376,6079
27171,453110,3,17,238
27171,453220,3,7,39
27171,453310,5,71,914
27171,453991,3,18,386
27171,453998,7,14,449
27171,454110,17,49,1762
27171,454390,15,37,1625
27171,484110,28,117,4530
27171,484121,29,305,17553
27171,484122,4,132,7611
27171,484210,3,11,442
27171,484220,24,68,4614
27171,484230,9,57,3134
27171,485410,8,462,10205
27171,488410,3,30,745
27171,488510,6,41,3108
27171,511110,5,79,2022
27171,512110,3,58,707
27171,512131,3,76,658
27171,517311,13,44,4758
27171,517312,3,12,552
27171,522110,30,349,19487
27171,522292,5,10,1332
27171,523120,5,9,1358
27171,523920,22,49,4959
27171,523930,12,24,928
27171,524210,65,182,9023
27171,531110,22,44,1341
27171,531120,10,44,954
27171,531190,4,12,537
27171,531210,82,75,4526
27171,531311,9,25,838
27171,531312,4,34,1622
27171,531390,6,6,457
27171,531320,5,4,200
27171,532310,3,16,557
27171,541110,25,80,4589
27171,541191,7,21,1606
27171,541211,15,82,5012
27171,541199,3,3,76
27041,517311,7,87,3445
27041,517312,4,50,3155
27041,522110,17,224,16433
27041,522298,3,9,474
27041,522130,3,10,539
27041,523120,6,9,693
27041,523920,11,21,1326
27041,523930,3,10,370
27041,524126,3,7,310
27041,524210,23,96,4392
27041,531110,3,4,45
27041,531190,3,3,69
27041,531210,16,36,1373
27041,531311,6,42,830
27041,531320,5,12,323
27041,541110,16,80,4316
27041,541191,3,16,1027
27041,541211,8,50,2559
27041,541213,4,44,631
27041,541219,4,7,304
27041,541310,3,15,923
27041,541330,8,107,8515
27041,541340,3,2,57
27041,541370,4,12,663
27041,541410,4,10,263
27041,541611,7,17,1109
27041,541940,6,47,2030
27041,541990,3,8,619
27041,561320,7,170,3808
27041,561510,3,9,284
27041,561720,9,54,765
27041,561730,26,65,2249
27041,561790,4,28,469
27041,561990,4,21,454
27041,562111,4,52,2125
27041,562991,3,8,366
27041,621111,10,238,23734
27041,621210,19,163,10073
27041,621310,14,48,1508
27041,621320,6,39,1856
27041,621330,3,4,321
27041,621340,4,24,1655
27041,621420,3,28,1215
27041,621910,3,66,3357
27041,623110,3,608,22282
27041,623210,9,74,1488
27041,623312,10,387,9540
27041,623311,7,163,3880
27041,623990,4,5,99
27041,624120,7,146,2186
27041,624190,7,44,1328
27041,624229,3,15,493
27041,624310,7,316,4157
27041,624410,6,186,2382
27041,713290,3,4,49
27041,713910,7,17,1281
27041,713990,9,36,805
27041,713940,5,18,222
27041,721110,14,466,8755
27041,721199,7,10,221
27041,721211,9,4,184
27041,722310,3,7,223
27041,722410,6,40,564
27041,722511,38,784,12773
27041,722513,25,519,8167
27041,722515,5,50,868
27041,811111,11,33,1315
27041,811121,8,62,2795
27041,811198,3,6,310
27041,811310,5,14,510
27041,811490,6,11,252
27041,812113,6,18,496
27041,812112,14,91,2301
27041,812990,6,10,420
27041,813110,51,329,7534
27041,813410,11,88,944
27041,813910,5,12,408
27041,813990,4,16,343
27171,541213,11,57,541
27171,541219,24,103,2858
27171,541310,3,7,376
27171,541330,22,68,5202
27171,541340,4,15,1062
27171,541350,3,10,349
27171,541410,4,25,641
27171,541370,3,6,289
27171,541430,10,21,1164
27171,541511,31,96,7743
27171,541512,17,41,4022
27171,541513,3,6,269
27171,541519,10,11,494
27171,541611,23,47,4425
27171,541613,17,90,4297
27171,541614,4,8,429
27171,541690,9,27,1025
27171,541810,5,3,439
27171,541860,4,44,1299
27171,541921,10,24,539
27171,541940,25,210,7603
27171,541990,16,21,807
27171,551114,7,142,11923
27171,561110,8,21,589
27171,561312,3,18,2043
27171,561320,7,193,3971
27171,561440,4,112,3570
27171,561510,3,8,246
27171,561621,3,58,3215
27171,561710,3,5,208
27171,561720,36,317,6209
27171,561730,103,412,25441
27171,561740,4,6,158
27171,561790,11,16,568
27171,561990,11,41,1951
27171,562111,6,264,16568
27171,611110,6,173,4499
27171,611610,5,36,300
27171,611620,7,66,672
27171,621111,18,306,30056
27171,621210,36,331,20152
27171,621310,46,173,5395
27171,621320,16,143,6153
27171,621330,6,10,363
27171,621340,19,78,3395
27171,621399,7,17,884
27171,621498,6,321,25273
27171,621610,10,232,5537
27171,623210,54,512,11930
27171,623110,5,526,14433
27171,623220,4,121,5136
27171,623311,7,505,12544
27171,623312,5,154,5511
27171,623990,13,106,3971
27171,624110,7,40,1206
27171,624120,10,107,3513
27171,624190,13,76,2746
27171,624210,4,11,83
27171,624310,6,379,5479
27171,624410,22,398,9537
27171,711510,5,2,112
27171,713910,9,39,2193
27171,713940,20,207,1659
27171,713950,5,82,937
27171,713990,22,162,1771
27171,721110,12,104,2139
27171,722310,7,13,927
27171,722320,5,35,266
27171,722330,4,8,204
27171,722410,13,220,3963
27171,722511,74,1798,29490
27171,722513,73,1523,20793
27171,722515,11,153,1930
27171,811111,37,184,9305
27171,811121,25,107,5315
27171,811122,3,4,36
27171,811191,6,38,1071
27171,811198,3,3,284
27171,811310,21,105,8001
27171,811412,3,11,672
27171,811420,4,20,691
27171,811490,7,14,637
27171,812112,35,227,5169
27171,812113,11,49,1285
27171,812199,9,35,498
27171,812210,7,20,1018
27171,812320,3,33,559
27171,812910,13,71,1058
27171,812990,7,9,475
27171,813110,78,525,11048
27171,813410,20,336,3971
27171,813910,4,4,262
27051,236115,4,4,134
27051,236118,6,5,310
27051,237110,3,11,558
27051,238220,3,9,375
27051,238910,3,4,367
27051,423820,3,47,3255
27051,424510,3,30,2093
27051,444190,3,18,764
27051,445110,3,37,410
27051,445310,3,37,921
27051,447110,6,107,1032
27051,522110,8,50,2245
27051,524210,10,24,1839
27051,541940,3,13,435
27051,561730,4,8,277
27051,621498,3,5,56
27051,623210,4,20,475
27051,623312,4,47,747
27051,722410,3,30,376
27051,722511,5,11,269
27051,811111,3,6,201
27051,813110,13,66,798
27051,813410,4,23,172
27079,236115,14,36,1208
27079,236118,13,21,1029
27079,237110,3,18,1370
27079,237310,3,82,9745
27079,238110,5,6,545
27079,238130,5,9,463
27079,238140,3,33,1507
27079,238160,3,52,2859
27079,238210,15,43,2246
27079,238310,5,10,509
27079,238220,13,36,1759
27079,238330,3,4,84
27079,238350,7,22,975
27079,238910,11,23,2617
27079,238990,14,31,3772
27079,327320,3,8,430
27079,332710,4,50,1749
27079,332999,3,105,5066
27079,423830,3,22,6519
27079,424910,5,82,4914
27079,425120,4,7,226
27079,441110,3,18,477
27079,441310,5,16,516
27079,442210,4,14,199
27079,444130,3,33,717
27079,445110,5,143,2080
27079,445310,8,41,443
27079,447110,15,229,3413
27079,452319,3,35,327
27079,453110,3,3,98
27079,454110,3,8,253
27079,454310,3,16,675
27079,454390,3,2,158
27079,484110,5,17,855
27079,484121,9,66,2401
27079,484220,6,12,1626
27079,485410,3,79,1210
27079,522110,10,124,6529
27079,523920,4,7,845
27079,524210,16,60,2920
27079,531110,3,37,819
27079,531210,13,18,566
27079,541110,5,16,574
27079,541191,3,17,825
27079,541211,3,29,2133
27079,541219,5,26,905
27079,541330,3,24,2206
27079,541611,3,6,258
27079,541940,3,18,752
27079,541990,4,6,474
27079,561720,3,46,1031
27079,561730,15,9,448
27079,611610,3,44,226
27079,621111,4,48,2785
27079,621210,11,77,3104
27079,621310,5,8,307
27079,621320,3,43,1934
27079,621610,3,21,255
27079,623210,15,180,4247
27079,623312,5,87,2052
27079,624410,9,35,763
27079,713910,3,10,755
27079,713940,4,31,169
27079,713990,3,32,216
27079,721211,4,7,771
27079,722310,3,15,220
27079,722410,15,45,481
27079,722511,16,215,3103
27079,722513,6,97,1324
27079,811111,14,46,1896
27079,811121,5,13,595
27079,811310,5,7,205
27079,812112,6,33,471
27079,812210,4,9,528
27079,812910,4,36,775
27079,813110,21,111,1676
27079,813410,14,64,441
27069,238910,5,10,803
27069,423820,3,33,2579
27069,424510,4,15,705
27069,424910,4,24,1188
27069,444130,3,12,246
27069,445110,3,84,1666
27069,447110,3,57,808
27069,452319,3,11,282
27069,522110,5,18,744
27069,524210,6,19,1058
27069,722511,7,56,419
27069,813110,12,38,544
27069,813410,4,45,173
27087,423820,3,14,392
27025,236115,12,85,5373
27025,236117,4,8,499
27025,236118,31,71,3229
27025,236220,10,47,3008
27025,237110,5,9,1449
27025,238110,4,6,409
27025,238130,8,14,614
27025,238140,10,105,6170
27025,238150,5,87,4073
27025,238160,6,24,1638
27025,238170,3,2,201
27025,238210,23,84,5005
27025,238310,4,15,684
27025,238220,22,183,12826
27025,238320,11,17,799
27025,238330,9,12,386
27025,238350,12,79,4572
27025,238910,15,52,3675
27025,238990,22,40,2805
27025,311119,3,77,5974
27025,312130,3,23,435
27025,323111,3,8,213
27025,326199,4,555,24286
27025,332710,12,82,5022
27025,332999,5,53,2455
27025,337110,7,32,1085
27025,423120,3,26,1338
27025,423830,4,42,2155
27025,423990,4,8,194
27025,425120,6,17,1074
27025,441120,7,19,654
27025,441222,4,72,4888
27025,441310,7,45,1321
27025,442110,3,35,1229
27025,442210,3,11,177
27025,442299,3,13,183
27087,447110,4,55,1437
27087,484121,5,12,653
27087,485410,3,4,53
27087,524210,4,9,897
27087,722511,4,20,246
27087,722513,3,15,184
27087,813110,4,22,463
27127,236115,10,33,1126
27127,236118,20,34,967
27127,236220,7,61,3568
27127,237110,3,4,473
27127,237310,3,4,427
27127,237990,3,24,581
27127,238210,4,12,652
27127,238220,12,38,1312
27127,238310,4,20,741
27127,238350,4,7,343
27127,238910,4,33,2173
27127,238990,3,24,1435
27127,321999,3,192,7823
27127,332710,3,17,552
27127,333111,4,40,1786
27127,423820,8,82,5182
27127,424510,8,222,15131
27127,424910,3,48,3156
27127,425120,5,8,445
27127,441310,4,23,552
27127,444190,5,36,1379
27127,444220,3,5,592
27127,445110,5,94,1630
27127,445310,3,16,311
27127,447110,7,78,1209
27127,454390,5,9,508
27127,484110,12,30,1375
27127,484121,4,10,366
27127,484220,16,100,3421
27127,511110,3,15,299
27127,517311,4,21,1112
27127,522110,13,218,15017
27127,522298,3,84,6523
27127,523120,4,6,254
27127,524210,16,45,1764
27127,531210,6,12,307
27127,531320,4,5,95
27127,541110,5,20,941
27127,541211,7,32,1033
27127,541890,3,15,957
27127,561730,6,27,1043
27127,561990,4,32,1355
27127,611110,3,21,218
27127,621210,4,28,1356
27127,621310,6,16,396
27127,623110,5,234,6695
27127,623210,20,106,2250
27127,722410,10,64,506
27127,722511,13,121,1587
27127,722513,6,111,1453
27127,811111,9,34,1382
27127,811121,5,6,163
27127,812112,7,11,169
27127,812210,3,6,484
27127,813110,27,148,2424
27127,813410,10,34,428
27025,443141,3,12,492
27025,444130,4,42,663
27025,444220,5,22,827
27025,445110,5,238,5258
27025,445310,10,75,1274
27025,446110,7,75,3252
27025,447110,26,388,7757
27025,448120,5,37,551
27025,448140,3,27,287
27025,448210,5,45,1183
27025,451110,3,10,399
27025,452319,7,47,724
27025,453310,6,92,2439
27025,453998,3,5,139
27025,454110,11,212,7607
27025,454390,4,9,871
27025,484110,11,55,2824
27025,484121,16,42,1786
27025,484220,15,58,3837
27025,484230,5,8,551
27025,488410,3,5,118
27025,488510,3,4,196
27025,492110,4,83,4674
27025,517311,4,12,1109
27025,522110,12,121,5625
27025,523920,6,11,583
27025,524210,20,66,3295
27025,531110,3,37,946
27025,531120,4,8,201
27025,531210,30,25,1350
27025,531311,5,17,338
27025,541110,9,14,877
27025,541211,3,5,261
27025,541213,3,8,108
27025,541219,7,13,478
27025,541330,12,13,1092
27025,541511,3,9,673
27025,541512,6,13,1043
27025,541513,3,9,175
27025,541611,6,4,248
27025,541613,5,5,271
27025,541921,3,2,84
27025,541940,5,67,1854
27025,541990,3,7,214
27025,551114,4,81,4619
27025,561720,15,59,815
27025,561730,21,64,2146
27025,561740,5,12,359
27025,562111,8,138,5840
27025,611620,3,23,136
27025,621111,11,419,25628
27025,621210,13,113,5800
27025,621310,12,46,1485
27025,621330,4,4,146
27025,621498,4,107,6441
27025,621610,4,197,5953
27025,623110,7,615,18101
27025,623210,30,358,8546
27025,623311,3,94,2343
27025,624190,7,71,1111
27025,624120,6,168,2530
27025,624210,3,19,581
27025,624410,12,148,2792
27025,711510,4,5,189
27025,713940,6,28,341
27025,713910,4,48,1144
27025,713950,3,67,857
27025,721110,6,57,979
27025,721211,3,3,87
27025,722310,4,62,1859
27025,722410,7,46,694
27025,722511,34,499,9513
27025,722513,28,506,7975
27025,722515,5,58,753
27025,811121,8,52,2789
27025,811111,26,94,4003
27025,811122,3,5,89
27025,811192,3,8,259
27025,811310,5,15,552
27025,811490,3,11,525
27025,812112,18,109,2008
27025,812113,7,25,558
27025,812199,3,9,305
27025,812910,3,1,60
27025,813110,34,217,3960
27025,813319,3,8,178
27025,813410,4,43,409
27025,813910,4,7,243
27173,221122,4,28,3085
27173,236115,4,16,432
27173,236118,4,8,220
27173,237310,4,11,555
27173,237990,4,6,223
27173,238210,8,17,500
27173,238220,6,27,1880
27173,238910,3,22,1582
27173,424510,5,149,7837
27173,441310,3,7,250
27173,444190,3,18,642
27173,445110,3,92,1471
27173,445310,4,13,114
27173,446110,3,35,1068
27173,447110,5,84,1355
27173,452319,3,22,297
27173,484110,6,19,705
27173,484220,7,30,1043
27173,484121,4,29,1468
27173,517311,4,25,1524
27173,522110,8,67,3672
27173,524210,14,34,1385
27173,541211,4,16,594
27173,541690,3,6,303
27173,621310,5,12,182
27173,623210,10,54,1269
27173,623990,3,3,122
27173,624410,3,21,268
27173,712110,5,7,91
27173,722410,4,24,217
27173,722511,5,52,388
27173,722513,6,91,1090
27173,811111,4,5,165
27173,811121,7,17,643
27173,811310,4,33,1753
27173,812112,5,10,125
27173,812210,3,9,337
27173,813110,24,67,834
27153,236115,15,35,1362
27153,236118,9,10,477
27153,238110,4,14,502
27153,238210,6,17,638
27153,238220,9,31,1180
27153,238910,5,19,888
27153,238990,8,47,2780
27153,332710,6,56,2473
27153,423820,3,12,262
27153,424910,3,30,1089
27153,441120,3,12,363
27153,441310,8,44,1028
27153,443142,3,5,120
27153,444130,3,27,494
27153,444190,6,31,1144
27153,444220,4,32,910
27153,445110,6,167,3140
27153,445310,4,31,214
27153,446110,4,15,894
27153,447110,15,138,2090
27153,452319,9,43,845
27153,453310,6,22,481
27153,454310,3,16,610
27153,484110,6,13,573
27153,484121,23,47,1751
27153,484220,15,39,1513
27153,484230,8,11,305
27153,522110,9,82,3279
27153,522130,3,27,1155
27153,524210,12,94,3663
27153,531110,5,4,38
27153,531311,3,7,175
27153,531210,3,5,157
27153,541110,6,14,659
27153,541191,4,6,179
27153,541940,5,24,962
27153,561720,5,50,1302
27153,621111,4,479,38597
27153,621210,4,38,1804
27153,621320,3,16,587
27153,621330,3,6,163
27153,623210,11,140,3988
27153,623312,3,36,831
27153,624410,5,21,503
27153,713910,3,12,401
27153,713940,3,9,46
27153,713990,3,19,106
27153,721110,3,28,590
27153,722410,9,40,313
27153,722511,16,111,1412
27153,722513,7,154,2155
27153,811111,12,30,1018
27153,811121,5,19,670
27153,811310,6,6,305
27153,812210,4,18,336
27153,813110,34,149,2395
27153,813410,12,66,511
27007,113310,16,41,1105
27007,236115,23,57,2479
27007,236117,4,16,819
27007,236118,13,33,767
27007,236220,8,64,4676
27007,237110,5,2,381
27007,237310,7,123,13324
27007,238110,4,4,604
27007,238140,4,33,1368
27007,238160,3,5,208
27007,238170,3,11,584
27007,238210,17,57,3287
27007,238310,5,25,1831
27007,238220,22,282,22052
27007,238320,4,10,429
27007,238330,3,3,85
27007,238350,3,9,362
27007,238910,9,21,910
27007,238990,4,6,153
27007,321113,3,11,363
27007,423310,5,85,3773
27007,423610,3,14,799
27007,423930,3,12,515
27007,424510,3,31,2006
27007,441110,4,180,8585
27007,441120,4,16,524
27007,441222,3,27,1849
27007,441310,13,163,5016
27007,442210,4,10,434
27007,442110,3,14,379
27007,443141,3,22,646
27007,443142,6,44,946
27013,115116,4,49,2302
27111,212321,3,14,731
27111,221122,5,473,44062
27111,236115,27,83,3564
27111,236118,32,37,1686
27111,236220,9,152,7436
27111,237110,8,17,651
27111,237130,4,69,9470
27111,237310,8,59,8995
27111,238110,12,43,2797
27007,444120,3,18,426
27007,444130,5,52,1933
27007,444190,7,64,3166
27007,445110,7,355,7627
27007,445310,9,123,1609
27007,446110,7,97,4583
27007,446191,4,15,220
27007,446199,5,28,2656
27007,447110,23,330,6559
27007,447190,3,36,1133
27007,448120,4,27,443
27007,448140,9,125,2271
27007,448210,5,26,439
27007,448310,3,21,821
27007,451110,6,38,502
27007,452319,7,116,2821
27007,453220,5,19,319
27007,453310,4,25,256
27007,453998,6,23,584
27007,454110,5,33,1054
27007,454310,3,36,1175
27007,454390,7,27,1364
27007,484110,7,32,2056
27007,484121,7,58,2232
27007,484220,4,2,70
27007,492110,4,110,4745
27007,515112,5,57,1761
27007,517311,3,124,9254
27007,522110,15,223,11655
27007,522130,3,34,1687
27007,523920,8,11,885
27007,524210,24,74,3433
27007,531110,8,13,390
27007,531120,3,7,187
27007,531210,13,21,881
27007,531311,5,33,1319
27007,531320,3,3,85
27007,541211,8,50,2418
27007,541110,13,56,2986
27007,541213,5,24,306
27007,541219,4,9,309
27007,541330,5,74,5442
27007,541511,6,51,4619
27007,541940,4,52,2860
27007,541990,4,13,251
27111,238130,4,14,873
27111,238140,7,14,801
27111,238170,4,3,116
27111,238190,3,3,148
27111,238210,27,110,5422
27111,238220,30,190,8971
27111,238290,3,8,652
27111,238310,11,25,1117
27111,238320,5,11,542
27111,238330,4,7,231
27111,238340,3,11,386
27111,238350,9,27,1245
27111,238390,4,13,839
27111,238910,18,57,3284
27111,238990,18,21,1462
27111,323111,5,63,2874
27111,327320,4,4,257
27111,332710,10,162,6549
27111,332813,3,135,6251
27111,339999,3,18,44
27111,423510,3,2,52
27111,423820,9,174,9801
27111,423830,3,15,459
27111,423910,4,18,629
27007,551114,6,45,2135
27007,561110,3,26,1637
27007,561510,3,2,138
27007,561720,8,61,834
27007,561730,12,16,991
27007,561990,3,26,1687
27007,562111,4,22,1727
27007,611110,5,159,4715
27007,611610,3,30,214
27007,621210,14,152,7296
27007,621111,12,488,23517
27007,621112,4,88,3586
27007,621310,13,35,984
27007,621330,5,85,3112
27007,621340,4,85,4384
27007,621399,5,12,501
27007,621420,4,76,3250
27007,621610,4,166,5061
27007,621910,3,84,3252
27007,623110,4,331,11041
27007,623210,42,320,7633
27007,623220,5,66,1707
27007,623311,3,114,3567
27007,623312,11,156,3682
27007,623990,10,18,573
27007,624110,3,7,393
27007,624120,6,100,1644
27007,624190,8,136,4285
27007,624221,3,25,1116
27007,624229,3,28,1152
27007,624310,4,127,2709
27007,624410,5,22,237
27007,712110,3,14,359
27007,713910,3,10,882
27007,713940,9,43,439
27007,713990,9,25,306
27007,721110,15,313,4803
27007,721199,6,9,269
27007,721211,6,4,166
27007,721214,5,16,816
27007,722310,3,71,2132
27007,722410,9,85,1130
27007,722511,35,778,13951
27007,722513,25,713,9002
27007,722515,9,104,1524
27007,811111,12,37,1466
27007,811121,10,53,2038
27007,811192,3,24,341
27007,811310,4,78,6892
27007,812112,12,35,783
27007,812113,3,7,271
27007,812210,3,14,836
27007,812910,4,10,239
27007,813110,37,318,6427
27007,813410,9,61,993
27111,424490,3,28,1344
27111,424510,5,64,3489
27111,424710,4,17,723
27111,424910,3,27,1400
27111,425120,5,125,3813
27111,441110,4,228,10695
27111,441120,7,41,2312
27111,441222,9,59,2213
27111,441310,8,64,1484
27111,441320,5,28,1016
27111,442110,4,23,706
27111,442210,3,12,302
27111,443141,4,12,208
27111,443142,4,8,133
27111,444130,6,49,1257
27111,444190,17,79,3465
27111,444220,5,13,884
27111,445110,12,340,6636
27111,445210,3,12,507
27111,445299,3,32,268
27111,445310,12,97,1974
27111,446110,9,89,3513
27013,221122,5,108,10253
27013,221210,3,73,4958
27013,236117,4,12,654
27013,236115,16,39,1369
27013,236116,3,25,1114
27013,236118,25,74,3265
27013,236220,13,161,10606
27013,237110,5,31,2778
27013,237310,8,98,18689
27013,238110,9,18,1719
27013,238130,4,29,1401
27013,238140,12,19,1341
27013,238160,5,229,15784
27013,238170,7,88,5169
27013,238210,24,186,11852
27013,238220,28,338,22835
27013,238310,7,46,1923
27013,238320,7,25,1102
27013,238330,4,2,152
27013,238340,3,7,330
27013,238350,8,51,2316
27013,238910,18,89,8030
27013,238990,6,23,1068
27013,311119,3,189,12953
27013,311224,3,345,29855
27013,323111,4,51,1838
27013,327320,4,38,1842
27013,327991,3,98,5810
27013,332312,3,35,1496
27013,332710,3,25,1156
27013,334418,4,282,16728
27013,423110,6,273,16830
27013,423120,3,31,1625
27013,423420,3,23,895
27013,423610,6,84,6026
27013,423820,8,90,5383
27013,423830,3,9,816
27013,423930,3,23,941
27013,424120,3,17,793
27013,424510,4,19,639
27013,424420,3,10,281
27013,424910,7,105,6484
27013,425120,3,4,225
27013,441110,6,463,18639
27013,441120,6,42,1888
27013,441228,5,81,3075
27013,441210,3,46,1574
27013,441310,10,102,2180
27013,441320,8,109,4600
27111,447110,34,338,6685
27111,447190,8,92,2363
27111,448120,6,24,410
27111,448310,3,5,236
27111,451110,5,24,784
27111,452319,19,293,4965
27111,453110,5,10,217
27111,453220,4,2,87
27111,453310,3,24,314
27111,453930,3,14,784
27111,453998,5,16,487
27111,454110,8,22,682
27111,454310,4,42,1155
27111,454390,6,33,1361
27111,484110,13,36,1140
27111,484121,24,114,3341
27111,484220,14,38,1520
27111,485410,3,64,630
27111,492110,3,98,4146
27111,511110,6,60,1451
27111,517311,14,312,20030
27111,522110,26,276,15052
27111,522130,4,23,1239
27111,523120,8,20,2020
27111,523920,8,25,2108
27111,523930,3,6,173
27111,524210,51,130,6398
27111,531110,10,26,470
27111,531210,22,31,1426
27111,531311,3,19,672
27111,541110,16,49,2626
27111,541191,4,18,763
27111,541211,8,53,2122
27111,541213,3,4,66
27111,541219,7,25,656
27111,541310,3,12,1324
27111,541330,5,52,2938
27111,541430,3,13,478
27111,541511,3,7,157
27111,541611,6,12,903
27111,541512,3,13,1373
27111,541940,11,48,1784
27111,541990,9,17,1219
27013,442110,11,93,3078
27013,442299,7,43,666
27013,443141,5,36,1155
27013,443142,5,83,1508
27013,444110,3,345,9021
27013,444130,6,76,2161
27013,444190,9,68,3481
27013,444220,5,31,1202
27013,445110,6,914,17428
27013,445210,3,17,277
27013,445299,3,27,333
27013,445310,7,74,1283
27013,446110,6,136,5813
27013,446120,3,49,1051
27013,446130,5,50,2144
27013,446191,4,12,193
27013,446199,8,13,658
27013,447110,22,383,7307
27013,447190,4,46,1085
27013,448110,5,34,960
27013,448120,12,107,1128
27013,448130,3,39,442
27013,448140,9,197,2573
27013,448210,8,66,879
27111,551114,11,302,12106
27111,561320,5,127,2662
27013,448310,11,72,2159
27111,561710,3,12,466
27111,561720,8,107,1885
27111,561730,28,281,13881
27111,561990,5,65,3053
27111,562111,3,25,641
27111,562991,4,11,221
27111,611110,7,141,4060
27111,621111,7,61,3659
27111,621310,14,30,1115
27111,621210,26,166,8587
27111,621330,4,17,353
27111,621340,3,13,292
