Fips,Naics,Establishments,Employees,Payroll
27115,1133,5,42,2336
27115,2361,26,109,5101
27115,2362,3,15,935
27115,2371,10,53,5977
27117,1152,3,2,163
27117,2211,7,26,2669
27117,2361,14,25,889
27117,2362,3,13,271
27117,2371,4,12,490
27117,2381,10,75,8619
27117,2382,11,41,1862
27117,2389,4,49,5299
27117,3231,3,129,6808
27117,4238,6,76,5235
27117,4245,3,39,2074
27117,4249,5,34,2386
27117,4411,4,58,2247
27117,4413,3,15,499
27117,4431,3,13,502
27117,4441,3,27,1023
27117,4451,4,133,2807
27117,4452,3,28,504
27117,4453,3,24,316
27117,4471,7,55,1363
27117,4481,5,19,203
27117,4841,12,15,595
27117,4842,8,74,4175
27117,4854,3,31,514
27117,5111,4,23,626
27117,5221,5,60,3590
27117,5239,3,3,1363
27117,5242,7,23,1840
27117,5411,3,17,1414
27117,5412,4,30,985
27117,5617,5,11,394
27117,6213,5,18,440
27117,6214,3,50,2169
27117,6233,3,170,5427
27117,6244,3,12,175
27117,7225,13,215,2917
27117,8111,8,23,787
27117,8113,3,14,732
27117,8122,3,6,186
27117,8131,22,78,1444
27119,1151,6,18,1175
27119,2361,21,35,1416
27119,2362,5,144,11235
27119,2381,17,22,1148
27119,2382,23,111,6087
27119,2383,10,30,1096
27119,2389,16,99,12007
27119,3114,3,93,4412
27119,3119,4,104,2244
27119,3231,5,8,273
27119,4238,9,110,8548
27119,4245,10,96,6500
27119,4249,5,34,1733
27119,4411,5,67,4973
27119,4412,3,11,740
27119,4413,8,58,2350
27119,4422,4,7,330
27119,4441,12,114,4622
27119,4451,7,313,7475
27119,4453,5,62,1818
27119,4461,6,54,1752
27119,4471,17,250,4348
27119,4511,3,104,2105
27119,4523,6,162,4406
27119,4531,4,12,304
27119,4539,5,12,621
27119,4841,14,98,5571
27119,4842,10,200,7530
27119,5111,4,26,690
27119,5121,3,26,722
27119,5173,3,94,7903
27119,5221,15,135,9035
27119,5222,4,26,1762
27119,5239,5,8,1682
27119,5241,3,11,182
27119,5242,21,55,3070
27119,5311,4,4,49
27119,5313,5,41,1634
27119,5411,7,46,2579
27119,5412,9,32,1830
27119,5413,5,27,2163
27129,1151,6,40,2478
27131,2211,3,41,3945
27131,2361,64,211,10161
27131,2362,9,204,14151
27131,2373,4,48,7356
27131,2381,45,131,8868
27131,2382,49,395,25297
27131,2383,37,82,3868
27131,2389,32,114,11820
27131,3116,4,769,33782
27131,3119,5,110,6624
27131,3121,5,28,361
27131,3231,4,28,1164
27131,3272,3,612,41998
27131,3323,3,76,4002
27131,3327,7,107,5994
27131,3328,3,7,734
27131,3332,3,175,8880
27131,3339,4,29,2050
27131,3344,3,138,8329
27131,3371,4,12,550
27131,4231,3,67,3109
27131,4236,3,68,3747
27131,4238,6,39,5798
27131,4239,5,13,1220
27131,4244,3,66,3562
27131,4247,4,57,5895
27131,4249,8,752,41878
27131,4251,6,6,1488
27131,4411,10,237,13462
27131,4413,14,116,3475
27131,4421,3,16,454
27131,4422,4,23,1147
27131,4431,6,52,1644
27131,4441,19,273,9626
27131,4442,5,4,394
27131,4451,10,594,11347
27131,4452,7,66,944
27131,4453,8,59,1121
27131,4461,11,102,3385
27131,4471,22,347,8896
27131,4481,8,41,652
27131,4511,8,36,1110
27131,4512,3,29,531
27131,4523,7,325,7853
27131,4532,3,17,311
27131,4539,10,44,1056
27131,4541,7,27,896
27131,4543,5,12,683
27131,4841,26,285,15522
27131,4842,13,49,5625
27131,4854,15,299,6764
27131,4885,4,35,1554
27131,4931,4,773,43372
27131,5173,5,17,1098
27131,5182,3,9,630
27131,5221,16,239,17309
27131,5223,3,2,56
27131,5231,6,10,1903
27131,5239,16,40,6588
27131,5241,3,3,283
27131,5242,30,97,6191
27131,5311,17,128,2826
27131,5312,24,25,1584
27131,5313,17,41,2104
27131,5321,3,10,916
27131,5411,20,62,4324
27131,5412,20,94,5672
27131,5413,17,69,5347
27131,5414,7,20,872
27131,5415,12,41,3223
27131,5416,27,50,3769
27131,5418,3,22,1094
27131,5419,19,122,4968
27131,5511,4,397,36296
27131,5613,5,27,1280
27131,5614,4,32,1794
27131,5617,40,265,8507
27131,5619,10,167,6100
27131,5621,3,36,2099
27131,5622,3,17,908
27131,5629,5,9,504
27131,6111,11,429,18398
27131,6116,10,32,428
27131,6117,4,12,556
27131,6211,15,346,25460
27131,6212,12,191,14100
27131,6213,35,144,5922
27131,6214,11,234,13953
27131,6216,3,24,881
27131,6231,8,625,16830
27131,6232,38,484,14538
27131,6233,13,293,7518
27131,6241,26,377,11871
27131,6242,4,26,624
27131,6244,10,100,2489
27131,7111,3,15,447
27131,7121,3,15,358
27131,7139,18,167,3975
27131,7211,12,108,2415
27131,7212,4,27,877
27131,7223,23,276,6644
27131,7224,10,69,1291
27131,7225,89,1384,25366
27131,8111,44,131,5661
27131,8113,9,36,1857
27131,8114,7,10,266
27131,8121,17,103,2350
27131,8122,8,28,1315
27131,8123,3,10,216
27131,8129,11,84,2064
27131,8131,42,278,5762
27131,8132,6,14,798
27131,8133,7,14,699
27131,8134,11,74,702
27131,8139,10,56,918
27133,2361,10,33,1391
27133,2381,5,5,513
27133,2382,6,30,1839
27133,3116,3,486,20801
27133,4238,5,71,5271
27133,4245,6,43,2652
27133,4411,4,89,4109
27133,4413,3,43,1403
27133,4441,3,32,863
27133,4471,4,30,706
27133,4841,14,32,1358
27133,4842,9,58,3223
27133,5221,6,63,3827
27133,5231,3,23,2993
27133,5242,9,31,2321
27133,5311,4,14,507
27133,5411,6,12,289
27133,5412,3,6,98
27133,5415,3,35,2906
27133,5416,3,3,137
27133,5419,3,2,481
27133,5617,5,37,1353
27133,5619,3,7,125
27133,5621,3,13,601
27133,6213,4,12,430
27133,6232,12,75,2023
27133,6239,5,37,948
27133,7139,6,16,308
27133,7224,3,17,231
27133,7225,12,163,2436
27133,8111,5,23,800
27133,8113,3,3,196
27133,8121,4,16,307
27133,8131,20,88,1493
27133,8134,3,7,50
27135,1151,3,3,159
27135,2361,17,17,761
27135,2381,6,13,814
27135,2382,11,21,884
27139,2123,6,63,6276
27139,2211,5,131,13115
27139,2361,145,427,25150
27139,2362,20,184,19363
27173,2211,4,26,3077
27173,2361,9,18,770
27173,2373,3,5,408
27173,2379,4,4,170
27173,2382,13,33,2581
27173,2389,5,24,1613
27173,3329,3,31,1457
27173,4245,5,126,7663
27173,4413,4,13,344
27173,4441,6,37,1064
27009,2389,21,85,8801
27009,3118,3,918,47733
27009,3149,3,216,8494
27009,3219,7,235,9661
27009,3231,3,269,15029
27009,3327,5,444,39925
27009,3332,3,7,508
27009,3371,7,443,22596
27009,3372,3,165,10483
27009,3391,5,894,37011
27009,3399,3,48,2808
27009,4231,4,167,11153
27009,4237,7,26,1578
27009,4238,7,112,8342
27009,4239,4,119,8141
27009,4244,5,436,30740
27009,4411,6,118,5734
27009,4412,5,33,1663
27009,4413,12,71,2727
27009,4422,3,15,879
27009,4441,11,257,13779
27009,4442,7,109,3187
27009,4451,4,350,7632
27009,4452,4,119,4101
27009,4453,5,35,831
27009,4461,4,61,2380
27011,2361,5,18,549
27011,2382,7,36,1571
27011,2389,4,4,337
27011,4245,5,21,1395
27011,4249,3,18,1388
27011,4453,3,30,1520
27011,4461,3,24,1055
27011,4471,4,41,924
27011,4841,8,31,1912
27011,5221,5,37,1982
27011,5242,7,17,549
27011,5412,3,15,602
27011,6213,4,12,363
27011,6232,7,50,973
27011,6233,3,100,1864
27011,7225,12,104,1356
27011,8111,8,24,1015
27011,8131,13,32,408
27013,1151,7,77,3056
27013,2211,8,166,19707
27015,1151,7,9,670
27015,2361,23,56,2324
27017,1133,6,27,1560
27017,2211,4,65,7351
27017,2361,28,62,2594
27017,2362,3,37,3208
27017,2371,3,6,527
27017,2381,17,24,2248
27017,2382,17,61,3299
27017,2383,8,22,1254
27017,2389,11,28,3493
27017,3231,3,9,232
27017,3273,5,32,1854
27017,3399,3,5,447
27017,4231,3,7,151
27017,4244,4,181,12011
27017,4411,3,40,1640
27017,4413,7,57,1916
27019,2371,12,144,14799
27019,2373,3,31,9299
27019,2381,55,317,24289
27019,2382,87,481,42343
27019,2383,77,440,30502
27019,2389,50,228,17948
27019,3113,3,26,1264
27019,3118,5,499,30239
27019,3119,3,349,24641
27019,3121,5,64,2192
27019,3231,4,212,15141
27019,3254,3,427,32285
27019,3261,9,918,102254
27019,3323,5,117,7802
27019,3324,3,198,15688
27019,3327,16,369,23617
27021,4481,5,18,292
27021,4511,8,120,6554
27021,4523,10,46,1086
27021,4532,9,30,501
27021,4541,4,8,296
27021,4543,5,25,1013
27021,4841,9,11,480
27021,4842,5,12,595
27021,5173,6,43,3334
27021,5221,11,134,8027
27021,5242,8,23,1086
27021,5311,10,73,3041
27021,5312,23,32,1179
27021,5313,7,180,5047
27021,5411,10,50,2323
27021,5412,5,14,507
27021,5413,4,25,1744
27021,5415,6,9,1036
27021,5416,6,6,360
27021,5417,3,59,2022
27021,5419,4,24,697
27023,1151,5,10,665
27023,2211,4,47,5370
27023,2361,13,20,1863
27023,2362,5,76,7241
27023,2371,3,45,2661
27023,2381,4,14,470
27023,2382,10,60,3919
27023,2383,4,4,122
27023,2389,10,21,1426
27025,2361,55,187,11930
27025,2362,8,39,2706
27025,2371,5,16,868
27025,2379,3,65,11703
27027,1151,5,8,768
27027,2123,7,48,2281
27027,2361,57,176,9457
27027,2362,8,136,11507
27027,2371,5,127,15644
27027,2381,40,197,13248
27027,2382,40,224,13162
27027,2383,36,114,5328
27035,3219,10,283,12877
27035,3231,8,366,17696
27035,3261,3,268,12245
27035,3262,4,51,1933
27035,3273,3,28,2421
27035,3323,6,49,2419
27035,3327,8,272,14944
27035,3328,4,178,6519
27035,3333,3,11,568
27035,3339,6,241,16629
27035,3371,15,145,5701
27035,3399,5,112,4095
27035,4231,6,43,4496
27035,4232,3,13,632
27035,4235,4,18,1127
27035,4236,6,34,2491
27035,4237,4,43,2522
27035,4238,8,59,4399
27035,4239,7,173,7865
27035,4244,7,91,4289
27035,4249,4,16,684
27035,4251,7,11,568
27035,4411,18,415,20367
27035,4412,25,321,18326
27035,4413,24,259,10936
27035,4421,10,46,2398
27035,4422,9,35,1269
27035,4431,6,66,2837
27035,4441,29,567,21178
27035,4442,8,49,2084
27035,4451,14,584,15415
27035,4452,8,50,1548
27035,4453,13,85,1734
27035,4461,20,230,8235
27035,4471,35,418,9751
27035,4481,24,145,3542
27035,4482,6,17,481
27035,4483,5,16,537
27035,4511,26,156,4150
27035,4523,22,1057,34098
27035,4531,4,14,279
27035,4532,16,110,3184
27035,4533,10,60,660
27035,4539,10,45,1970
27035,4541,10,22,1144
27035,4543,14,77,3666
27035,4841,20,144,6140
27035,4842,9,75,3112
27035,4859,3,86,2222
27035,4921,3,141,5712
27035,5111,5,54,2223
27035,5151,5,47,2538
27035,5173,29,269,19283
27035,5221,37,471,32462
27035,5222,5,12,522
27035,5231,6,17,2954
27035,5239,22,44,5190
27035,5241,5,8,504
27035,5242,42,397,34007
27035,5311,30,114,4740
27035,5312,62,108,5465
27035,5313,14,27,1672
27035,5322,7,20,799
27035,5324,3,10,626
27035,5411,34,118,7817
27035,5412,28,185,9004
27037,1151,4,20,1053
27037,1152,9,52,651
27037,2123,10,133,13429
27037,2211,9,411,47437
27037,2212,6,60,7090
27039,7139,5,31,723
27039,7223,5,52,988
27039,7224,3,15,254
27039,7225,19,245,3816
27039,8111,17,90,3935
27039,8113,3,82,4839
27039,8131,25,93,1182
27039,8134,3,18,154
27039,8139,3,6,58
27041,2361,51,93,4052
27041,2362,9,71,5583
27041,2371,4,19,1983
27041,2373,7,354,32069
27041,2381,31,118,7151
27041,2382,41,313,19556
27043,8111,12,40,1682
27043,8121,4,9,165
27043,8122,3,10,195
27043,8129,3,2,37
27043,8131,29,112,1640
27043,8134,5,38,322
27043,8139,3,9,79
27045,1151,3,13,579
27045,2361,13,25,743
27045,2362,7,37,1934
27045,2373,3,53,6023
27045,2381,15,11,829
27045,2382,18,59,2986
27045,2383,9,85,3577
27045,2389,8,12,984
27045,3116,3,12,400
27045,3121,5,52,1645
27045,3219,3,71,3147
27045,3273,4,9,629
27047,2361,15,26,1051
27047,2373,3,41,12306
27047,2381,15,67,2290
27047,2382,27,189,12685
27049,1151,6,22,975
27049,2211,8,673,85730
27049,2361,32,99,4733
27049,2362,5,42,2521
27049,2371,4,96,5563
27049,2373,5,40,5195
27049,2381,18,58,3758
27051,1151,5,17,841
27051,2361,13,12,606
27051,2371,3,15,674
27051,2381,4,88,3734
27051,2382,5,9,748
27051,2383,6,18,699
27051,2389,5,6,636
27051,3116,3,61,3362
27051,4238,3,44,4203
27051,4245,3,34,2449
27051,4441,4,25,905
27051,4451,4,52,397
27051,4453,4,51,1126
27051,4471,4,58,1227
27051,4543,4,15,587
27051,4841,4,6,169
27051,4842,3,9,544
27051,5221,7,40,2061
27051,5242,10,25,1672
27051,5411,3,9,487
27051,5617,5,10,361
27051,6214,3,3,49
27051,6232,4,21,499
27051,6233,4,55,883
27051,7139,3,4,201
27051,7224,4,15,272
27051,7225,6,27,286
27051,8111,4,12,527
27051,8121,3,4,38
27051,8131,14,64,739
27051,8134,4,15,99
27053,1133,4,9,878
27053,1151,4,44,2246
27053,1152,23,49,1221
27053,2131,3,7,657
27053,2211,38,4221,546418
27053,2212,9,442,67505
27053,2213,9,55,8344
27053,2361,854,4236,365002
27053,2362,155,4820,475175
27053,2371,47,5413,567431
27053,2372,17,59,8154
27053,2373,26,800,101808
27053,2379,8,1007,83123
27053,2381,377,3574,298470
27053,2382,491,9412,812765
27053,2383,636,5337,342099
27055,5173,4,111,8010
27055,5221,9,71,4298
27055,5239,3,3,651
27055,5241,3,9,323
27055,5242,9,13,771
27055,5312,3,5,246
27055,5313,5,61,1861
27055,5411,4,22,832
27055,5412,8,51,2479
27055,5419,3,16,784
27055,5617,13,71,3607
27055,6111,5,113,2624
27055,6211,3,33,2798
27055,6212,4,37,2163
27055,6213,6,22,883
27055,6214,3,26,1812
27055,6231,5,326,8937
27055,6232,7,167,4013
27055,6233,4,110,2525
27055,6241,5,39,986
27055,6242,4,8,44
27055,6243,3,120,2286
27055,6244,5,76,882
27055,7139,6,26,322
27055,7224,6,30,624
27055,7225,21,203,2524
27055,8111,16,65,2389
27055,8114,3,6,197
27055,8121,6,9,179
27055,8122,3,4,127
27055,8131,23,159,2803
27055,8134,4,19,143
27057,5151,4,26,238
27057,5173,3,25,1344
27057,5221,7,104,6894
27057,5242,11,26,1140
27057,5311,10,14,281
27057,5312,6,8,435
27057,5322,4,9,442
27057,5411,7,25,1446
27057,5412,7,23,916
27057,5413,3,5,168
27057,5415,3,0,74
27057,5416,6,5,429
27057,5419,7,39,1359
27057,5616,3,4,66
27057,5617,9,43,1996
27057,5619,4,10,359
27057,6211,5,144,11725
27057,6212,5,44,2660
27057,6213,11,75,3980
27057,6214,3,27,1364
27057,6232,10,71,1761
27057,6233,3,72,1675
27057,6241,8,62,1894
27057,7139,10,16,599
27057,7211,20,41,1144
27057,7212,9,14,1063
27057,7224,8,58,1173
27057,7225,38,404,9082
27057,8111,20,59,2388
27057,8114,3,7,123
27057,8121,4,20,477
27057,8122,3,4,292
27057,8131,22,86,1474
27059,8131,35,180,3733
27059,8139,3,12,204
27061,1133,19,151,7018
27061,2211,7,289,33705
27061,2361,48,85,3549
27061,2362,6,92,5580
27061,2371,6,120,10943
27061,2373,3,33,5374
27061,2381,19,81,6747
27061,2382,32,132,6920
27061,2383,12,23,971
27061,2389,25,257,22427
27061,3231,4,11,380
27061,3327,5,60,2706
27061,4234,3,8,390
27063,2211,3,45,3567
27063,2361,8,17,667
27063,2371,3,19,3382
27063,2381,5,22,1280
27063,2382,8,25,993
27063,2383,3,9,288
27063,2389,6,16,1498
27063,4238,3,86,7377
27063,4245,5,60,3162
27063,4249,4,38,1941
27063,4441,7,39,713
27065,2361,6,3,200
27065,2362,3,31,3006
27065,2371,4,11,2709
27065,2373,3,36,9657
27065,2381,7,8,874
27065,2382,9,76,7389
27065,2383,3,3,112
27065,2389,8,11,646
27065,3261,3,181,8444
27065,4238,3,8,243
27065,4411,3,44,2002
27065,4412,3,22,511
27065,4413,6,39,1318
27065,4441,4,45,1229
27065,4453,3,24,401
27065,4471,4,83,2077
27065,4523,4,26,979
27065,4841,7,16,818
27065,5221,5,78,4618
27065,5239,3,8,521
27065,5242,5,16,602
27065,5312,3,4,198
27065,5411,4,10,465
27065,5413,3,19,784
27065,5419,4,25,644
27065,5617,13,38,1981
27065,6212,8,34,1175
27065,6213,6,14,697
27065,6232,11,125,3388
27065,6233,3,151,4583
27065,6241,5,152,5464
27065,6243,3,41,750
27065,7139,4,37,756
27065,7225,19,214,3886
27065,8111,8,29,1089
27065,8121,3,5,131
27065,8122,3,6,558
27065,8131,19,71,1018
27065,8134,3,16,113
27069,2382,4,12,640
27069,2389,6,15,1347
27069,4238,3,32,3031
27069,4245,3,11,581
27069,4249,4,22,1287
27069,4441,4,20,440
27069,4451,3,51,1028
27069,4471,7,60,1080
27069,4523,3,10,302
27069,4841,5,4,330
27069,4842,3,4,210
27069,5221,5,23,1535
27069,5242,5,15,945
27069,7225,8,34,389
27069,8131,12,50,713
27069,8134,5,40,243
27071,2381,4,5,152
27071,2382,6,59,5285
27071,2383,6,16,618
27071,4411,3,39,1200
27071,4441,8,127,3678
27071,4451,7,85,2246
27071,4453,4,29,362
27071,4471,15,111,2993
27071,4481,4,49,1119
27071,4511,6,15,402
27071,4523,4,38,546
27071,4543,4,8,369
27071,4841,6,37,2709
27071,4842,8,42,2200
27071,5173,3,8,579
27071,5221,6,86,4823
27071,5242,10,22,1200
27071,5311,3,4,64
27071,5411,5,7,138
27071,5412,3,11,216
27071,5416,6,10,596
27071,5419,3,16,635
27071,5617,5,57,728
27071,6211,3,44,2936
27071,6212,3,22,1009
27071,6213,7,9,310
27071,6214,11,99,4871
27071,6232,8,63,1733
27071,6241,6,40,1196
27071,6242,3,14,360
27071,7139,10,17,414
27071,7211,10,95,2522
27071,7224,4,9,157
27071,7225,24,321,5824
27071,8111,5,19,568
27071,8121,3,6,185
27071,8131,11,31,641
27071,8134,3,23,174
27071,8139,6,31,122
27073,1151,3,1,49
27073,2361,7,8,260
27073,2379,3,13,612
27073,2381,6,2,457
27073,2382,8,19,967
27073,2383,3,3,382
27073,4238,5,52,3487
27073,4245,3,44,2440
27073,4411,3,13,1027
27073,4413,4,6,166
27073,4461,4,26,772
27073,4471,3,31,645
27073,4543,3,13,458
27073,4841,4,39,1407
27073,4842,3,7,539
27073,5221,6,37,2138
27073,5242,11,29,1168
27073,5311,3,6,74
27073,5617,4,4,171
27073,5621,3,37,1403
27073,6212,3,13,356
27073,7224,3,27,280
27073,7225,10,75,924
27073,8111,5,16,521
27073,8131,9,36,489
27073,8134,3,16,119
27077,1133,3,28,1243
27077,2361,4,6,260
27077,2381,3,2,96
27077,2382,4,6,187
27077,2389,6,11,732
27077,4413,3,6,226
27077,4453,4,33,318
27077,4511,3,19,212
27077,4841,7,39,1935
27077,5221,3,18,1021
27077,5312,3,3,145
27077,5419,3,4,52
27077,7139,6,23,845
27077,7211,15,158,3510
27077,7212,14,195,5398
27077,7225,7,76,1139
27077,8111,5,17,687
27077,8131,10,14,192
27077,8134,4,38,370
27079,1151,3,29,2519
27079,2123,3,33,1918
27079,2361,35,67,3034
27079,2371,3,24,1393
27079,2373,3,57,12063
27079,2381,27,99,5894
27079,2382,32,99,5117
27079,2383,18,32,1359
27079,2389,27,58,8296
27079,3121,4,43,881
27079,3273,3,14,979
27079,3279,3,1388,102848
27079,3323,3,10,749
27079,3327,4,48,1914
27079,3329,3,94,4128
27079,4238,7,43,3276
27081,2211,3,33,2837
27081,2361,7,11,224
27081,2381,4,4,482
27081,2382,6,17,590
27081,2389,5,27,1613
27081,4238,3,37,2436
27081,4441,5,30,1258
27081,4451,5,50,584
27081,4461,4,11,288
27081,4471,6,60,1054
27081,4841,8,42,1371
27081,4842,7,13,300
27081,5221,3,18,887
27081,5242,6,24,891
27081,5411,3,15,614
27081,5617,5,9,278
27081,6231,3,125,3497
27081,6232,3,23,491
27081,7139,3,2,178
27081,7225,9,50,641
27081,8111,4,3,66
27081,8113,3,17,1262
27081,8122,3,7,176
27081,8131,14,41,487
27083,1151,4,10,517
27083,1152,3,5,88
27083,2211,3,13,1504
27083,2361,18,37,1815
27083,2362,6,24,1250
27083,2371,3,39,3937
27083,2373,4,43,9408
27083,2379,3,7,861
27083,2381,13,51,3034
27083,2382,27,164,9173
27083,2383,7,23,1200
27083,2389,12,44,3690
27083,3111,3,193,13874
27083,3219,3,141,9041
27083,3323,3,46,2165
27083,4231,4,76,4024
27083,4238,9,154,12799
27083,4244,6,110,6828
27083,4245,4,56,3284
27083,4249,4,42,3990
27083,4411,8,126,9151
27083,4413,7,55,2079
27083,4421,4,40,1167
27083,4431,4,34,940
27083,4441,16,216,6568
27083,4442,4,27,1614
27083,4451,8,495,8379
27083,4453,7,65,1064
27083,4461,6,44,1625
27083,4471,10,188,4816
27083,4481,6,43,373
27083,4511,9,75,2086
27083,4523,6,308,8078
27083,4532,4,22,894
27083,4539,3,9,268
27083,4543,3,6,112
27083,4841,11,133,5545
27083,4842,10,47,2526
27083,4854,4,88,2067
27083,4931,5,253,9335
27083,5111,5,32,982
27083,5173,5,14,887
27083,5221,14,731,46604
27083,5222,5,27,3330
27083,5239,7,15,3630
27085,2361,21,53,2480
27085,2362,4,72,4782
27085,2373,4,26,3579
27085,2381,18,111,7657
27085,2382,29,113,6332
27085,2383,9,122,6136
27085,2389,20,41,4651
27085,3111,3,284,18647
27085,3219,5,151,8982
27085,3222,3,1922,131871
27085,3273,3,101,6619
27085,3323,9,256,17078
27085,3327,10,67,3285
27085,3328,3,118,5741
27087,2361,3,6,183
27087,4238,3,16,542
27087,4441,3,21,1466
27087,4471,4,53,1529
27087,4841,7,25,1384
27087,4854,3,4,69
27087,5221,3,31,2128
27087,5242,4,11,1116
27087,7211,3,824,24450
27087,7225,6,22,481
27087,8111,4,34,1331
27087,8131,4,23,489
27089,1151,4,5,284
27089,2361,11,13,940
27089,2373,7,40,8622
27089,2381,3,1,100
27089,2382,9,32,1972
27089,2389,9,34,2083
27089,3327,3,102,4115
27089,4245,7,46,3973
27089,4249,5,26,1462
27089,4441,5,24,538
27089,4442,4,38,2283
27089,4451,7,59,790
27089,4471,7,52,1089
27089,4481,3,15,186
27089,4841,6,9,710
27089,5221,9,62,3636
27089,5242,15,50,2818
27089,5416,3,14,952
27089,5617,3,3,98
27089,6213,3,19,513
27089,6232,5,34,1090
27089,6241,3,4,105
27089,7113,3,1,99
27089,7224,6,26,401
27089,7225,13,52,780
27089,8111,6,15,596
27089,8131,19,46,609
27089,8134,10,38,289
27093,2361,21,79,3614
27093,2362,7,60,4808
27093,2371,3,10,3189
27093,2373,3,9,2175
27093,2381,13,46,3284
27093,2382,25,105,5264
27093,2383,14,114,6895
27093,2389,13,66,4193
27095,1153,3,4,324
27095,2211,4,22,2343
27095,2361,24,59,3811
27095,2362,3,1,102
27095,2373,3,5,986
27095,2381,23,68,3941
27105,4452,5,16,474
27105,4453,6,19,425
27105,4461,6,62,1961
27105,4471,13,188,4318
27105,4481,6,25,305
27105,4482,3,10,227
27105,4523,3,277,7510
27105,4543,6,33,1676
27105,4841,16,238,12984
27105,4842,14,64,3551
27105,5173,6,24,1344
27105,5221,15,143,8391
27105,5222,4,36,3099
27105,5231,3,9,525
27105,5242,13,56,2721
27105,5411,9,28,1254
27105,5412,6,35,1378
27105,5419,9,112,2481
27105,5611,4,20,1200
27105,5617,5,131,5557
27105,6116,3,8,46
27105,6211,4,208,16710
27105,6212,5,18,2292
27105,6213,8,21,673
27105,6214,5,51,1851
27105,6216,3,40,696
27105,6232,25,187,5545
27105,6233,4,134,3655
27105,6241,7,150,4860
27105,6243,3,65,1322
27105,6244,4,25,787
27105,7139,3,27,717
27105,7211,6,49,1215
27105,7223,3,33,615
27105,7224,3,6,70
27105,7225,22,443,6679
27105,8111,19,126,5801
27105,8113,4,14,341
27105,8121,8,24,566
27105,8122,5,17,482
27105,8123,3,6,79
27105,8131,28,121,2414
27105,8134,6,61,614
27109,2382,89,1531,124796
27109,2383,81,548,32584
27109,2389,43,198,20569
27109,3115,3,545,33889
27109,3119,4,221,14212
27109,3121,4,39,898
27109,3231,8,258,14154
27109,3273,8,167,17572
27109,3323,4,85,5540
27109,3327,9,109,6107
27109,3344,3,368,25019
27109,3371,7,62,3098
27109,3372,3,393,18000
27109,3391,8,106,11414
27109,3399,5,43,1385
27109,4231,11,140,9116
27109,4233,10,75,5988
27109,4234,20,415,58577
27109,4236,10,205,14432
27109,4237,6,77,5361
27109,4238,16,230,18291
27109,4239,7,65,3700
27109,4244,9,194,6543
27109,4245,5,55,2510
27109,4249,4,22,1141
27109,4251,5,17,2643
27109,4411,28,1175,62975
27109,4412,12,127,8972
27109,4413,30,274,10656
27109,4421,14,160,7525
27109,4422,15,238,11599
27109,4431,12,140,5730
27109,4441,39,976,35395
27109,4442,7,52,2564
27109,4451,27,2449,44516
27109,4452,8,48,738
27109,4453,19,151,2947
27109,4461,33,322,12427
27109,4471,41,859,21756
27109,4481,50,574,10163
27109,4482,15,122,2024
27109,4483,11,53,2630
27109,4511,29,444,11741
27109,4522,3,282,5218
27109,4523,17,1886,55759
27109,4531,4,46,1075
27109,4532,14,77,1513
27109,4533,12,157,3160
27109,4539,24,157,5037
27109,4541,19,79,3970
27109,4543,23,116,5942
27109,4841,33,230,10754
27109,4842,21,178,9968
27109,4853,7,89,2526
27109,4854,5,305,9661
27109,4859,9,100,3294
27109,4884,8,50,2251
27109,4885,4,28,1854
27109,4921,6,427,17893
27109,4922,7,104,2462
27109,4931,3,17,897
27109,5111,3,80,4616
27109,5112,7,280,54732
27109,5121,3,29,519
27109,5151,7,156,8800
27109,5173,29,836,42362
27109,5182,4,57,5893
27109,5191,5,36,1254
27109,5221,59,939,76577
27109,5222,16,145,16642
27109,5223,7,10,1114
27109,5231,18,77,16407
27109,5239,46,129,17341
27109,5241,7,44,3419
27109,5242,80,396,22160
27109,5311,72,185,8554
27109,5312,74,105,7488
27109,5313,38,313,14806
27109,5321,13,50,2360
27109,5322,6,27,1339
27109,5323,3,11,812
27109,5324,7,72,4487
27109,5411,43,240,22186
27109,5412,46,319,17707
27109,5413,38,290,26045
27109,5414,13,20,1022
27109,5415,34,2505,306388
27109,5416,34,61,4463
27109,5417,14,35672,3304167
27109,5418,12,89,4331
27109,5419,40,213,10104
27109,5511,13,241,10990
27111,2382,64,303,16841
27111,2383,37,118,4716
27111,2389,36,70,5280
27111,3111,3,265,18874
27111,3118,4,126,6334
27111,3121,3,25,434
27111,3149,3,40,1696
27111,3231,7,67,3044
27111,3273,5,25,1201
27111,3323,4,49,2305
27111,3327,10,228,9845
27111,3328,6,172,5020
27111,3339,3,161,11453
27111,3371,3,11,256
27111,3399,6,83,6204
27111,4231,3,23,1469
27111,4238,14,182,14113
27113,1151,4,2,262
27113,2361,9,20,999
27113,2362,4,11,1292
27113,2382,11,62,3073
27113,2389,3,24,2191
27113,3231,3,29,1546
27113,4238,5,49,2062
27113,4249,4,47,2683
27113,4411,4,67,3855
27113,4413,5,44,1376
27113,4441,5,38,1418
27113,4442,5,31,841
27113,4461,4,39,1387
27113,4471,13,184,3416
27113,4511,3,7,280
27113,4523,3,229,6143
27113,4543,3,12,408
27113,4841,8,23,1101
27113,4842,3,37,2418
27113,5221,7,85,4473
27113,5239,5,14,2608
27113,5242,8,58,3790
27113,5311,6,8,145
27113,5312,3,3,152
27113,5313,3,7,295
27113,5411,6,18,961
27113,5412,5,40,2370
27113,5419,3,14,588
27113,5617,5,21,408
