Fips,Naics,Establishments,Employees,Payroll
27123,811191,11,143,4055
27123,811192,19,279,5231
27123,811198,10,49,2312
27123,811211,3,12,193
27123,811212,10,114,5333
27123,811219,5,37,3024
27123,811310,25,318,21151
27123,811412,7,36,1366
27123,811420,7,21,610
27123,811490,23,76,1999
27123,812112,161,1080,22071
27123,812111,13,148,3570
27123,812113,62,272,4785
27123,812191,8,99,1477
27123,812199,48,314,5179
27123,812210,29,195,8088
27123,812220,10,58,2777
27123,812310,8,30,479
27035,441110,9,360,17868
27035,441120,8,17,700
27035,441210,7,134,6178
27035,441310,17,184,6565
27035,441222,11,86,6282
27035,441228,7,93,3114
27035,441320,8,102,3699
27035,442110,8,28,1717
27035,442210,5,16,642
27035,442299,5,15,381
27035,443141,4,24,900
27035,443142,3,60,1384
27035,444110,3,325,9339
27035,444190,13,122,7425
27035,444130,10,80,2046
27035,444220,5,29,763
27035,445110,16,579,15352
27035,445292,4,16,254
27035,445310,12,88,1607
27035,446110,7,89,3884
27035,446191,3,10,173
27035,446199,6,74,3234
27123,812320,21,177,3270
27123,812910,27,223,3271
27123,812332,4,526,21231
27123,812930,29,288,4796
27123,812990,36,1095,25685
27123,813110,308,3835,103076
27123,813212,13,106,6010
27123,813211,38,331,28750
27123,813219,17,160,14113
27123,813311,16,180,6924
27123,813312,26,594,30100
27123,813319,66,528,22456
27123,813910,59,655,49286
27123,813410,73,808,23979
27123,813930,64,1195,53954
27123,813920,25,107,9306
27123,813940,13,194,14848
27035,447110,37,430,8728
27035,448120,10,45,636
27035,448190,3,36,808
27123,813990,15,54,1896
27035,448140,7,71,1177
27035,448210,7,19,418
27035,448310,5,16,354
27035,451130,3,30,463
27035,451110,18,85,2806
27035,451140,3,14,521
27035,452311,3,682,24834
27035,452319,20,293,6381
27035,453110,4,15,235
27035,453310,9,43,507
27035,453220,15,90,1907
27035,453998,7,13,594
27035,454110,10,40,1329
27035,454310,5,42,1743
27035,454210,3,3,48
27035,454390,8,33,1840
27035,484110,8,57,2441
27035,484121,8,28,1176
27035,484220,5,59,2780
27171,236115,37,90,4465
27171,236117,5,8,1060
27171,236118,104,225,12030
27171,237110,14,133,15866
27171,236220,26,188,15190
27171,237130,8,1057,79677
27171,237310,7,170,41915
27171,238120,5,76,9526
27171,238110,27,155,13281
27171,238130,24,499,26018
27171,238140,10,16,1191
27171,238160,15,105,7294
27171,238170,23,138,6731
27171,238190,4,9,540
27171,238210,47,219,13924
27171,238220,81,392,25348
27171,238310,23,176,9278
27171,238330,31,137,7269
27171,238340,16,50,2072
27171,238350,33,132,7051
27171,238390,7,82,4871
27035,492110,3,126,5209
27035,492210,3,20,1002
27171,238320,38,193,10016
27035,511110,4,61,2035
27035,515112,3,28,1171
27035,517312,6,45,1823
27035,517311,25,268,18012
27035,522120,5,60,3959
27035,522110,27,317,20049
27035,522130,9,148,9166
27035,522298,3,8,251
27035,523120,5,14,2800
27035,523930,3,9,537
27035,523920,15,35,2991
27035,524127,6,9,470
27035,524210,40,125,6323
27035,524292,3,291,18027
27035,531110,13,53,1347
27035,531120,5,14,755
27035,531210,53,96,5076
27035,531311,6,18,749
27035,531320,5,7,488
27035,532289,3,12,293
27171,238910,41,212,25409
27171,238990,51,100,10256
27171,312120,5,54,744
27171,314999,4,82,3642
27171,323111,8,35,807
27171,323113,3,30,1123
27171,326199,7,323,16821
27171,327320,3,39,2588
27171,332119,4,166,7091
27171,332216,3,322,21072
27171,332322,3,258,13320
27171,332721,9,169,9000
27171,332812,3,9,497
27171,333249,3,19,1477
27171,333511,5,153,9501
27171,332710,17,443,24974
27171,333517,3,74,3456
27171,337110,15,453,21359
27171,339999,4,12,818
27035,532310,3,26,934
27035,541110,26,87,5860
27035,541219,6,19,816
27035,541191,6,29,1588
27035,541211,12,134,7464
27035,541213,5,22,301
27035,541330,9,129,11707
27035,541370,4,21,1075
27035,541511,7,108,7587
27035,541512,4,189,18504
27035,541611,11,13,590
27035,541620,3,6,205
27035,541613,5,6,530
27035,541614,3,16,1016
27035,541690,4,9,236
27035,541810,5,28,2312
27035,541940,11,98,4110
27035,541990,12,33,1135
27035,551114,9,151,5848
27035,561110,8,129,2878
27035,561320,7,318,8066
27035,561510,3,8,150
27035,561710,3,17,870
27035,561720,18,96,2008
27035,561920,3,4,229
27035,561730,38,66,5285
27035,561990,9,52,1653
27035,562111,4,36,1331
27035,562991,4,6,274
27035,611110,5,141,3687
27035,611610,3,828,6537
27035,611620,8,49,832
27035,621111,26,662,61351
27035,621310,21,90,3144
27035,621320,8,53,2600
27035,621330,5,31,1257
27035,621340,11,74,2944
27035,621210,31,246,18212
27035,621399,3,8,763
27035,621420,9,345,14166
27035,621498,8,97,20866
27035,621610,11,298,8144
27035,621910,3,321,5689
27035,623210,22,224,5956
27035,623311,5,444,13175
27035,623312,9,203,6302
27171,423110,4,121,5873
27171,423130,3,32,2623
27171,423310,4,101,5909
27171,423430,3,45,2919
27171,423450,5,82,5769
27171,423610,6,87,7868
27171,423720,5,98,6132
27171,423830,11,64,5514
27171,423840,3,74,2965
27171,423910,4,7,365
27171,423930,4,28,1503
27171,423990,3,9,707
27171,424690,5,80,4926
27171,424990,3,39,608
27171,425120,24,46,3481
27171,441120,8,39,1661
27171,441110,15,647,31049
27171,441210,4,123,7062
27171,441222,6,44,2237
27171,441228,6,39,1713
27171,441310,21,257,6784
27171,441320,9,54,1805
27171,442110,6,43,1734
27171,442210,7,68,4350
27035,623990,5,5,62
27035,624110,7,21,676
27035,624120,12,693,12284
27035,624190,22,144,4573
27035,624229,5,42,1377
27035,624310,3,132,1408
27035,711510,4,1,140
27035,713120,3,4,348
27035,713910,6,17,1644
27035,713940,9,192,1697
27035,713990,9,19,503
27035,721199,13,43,1242
27035,721211,5,7,282
27035,721214,5,30,1461
27035,722511,72,1165,20885
27035,722513,42,805,13565
27035,722515,14,153,2200
27103,236115,8,31,1100
27103,236118,8,32,872
27103,236220,3,4,188
27103,238210,11,115,8152
27035,624410,10,107,2136
27035,713930,4,9,854
27035,721110,24,979,21509
27035,722410,21,144,1972
27103,238140,4,8,397
27103,238220,11,47,2670
27103,238310,4,8,188
27103,238330,4,14,353
27103,238910,5,53,5201
27103,238990,6,14,615
27103,323111,10,1705,72644
27103,332312,3,123,5994
27103,332710,3,3,82
27103,423110,3,56,3318
27103,423820,4,124,9023
27103,424490,4,126,5188
27103,424510,8,38,2458
27103,441310,4,29,605
27103,444130,4,17,245
27103,444190,5,65,3095
27103,444220,3,54,3813
27103,445110,3,213,4780
27171,443142,4,10,161
27171,444110,3,354,10354
27171,444130,8,125,2805
27171,444190,19,141,8258
27171,444220,9,43,1377
27171,445210,9,68,2209
27171,445299,6,56,757
27171,445310,17,164,3274
27171,446120,7,43,1007
27171,446130,5,35,605
27171,446191,4,5,90
27171,446199,4,27,1046
27171,447110,43,1019,20945
27171,447190,4,122,2644
27171,448120,20,205,2859
27171,448130,5,80,932
27171,448140,19,355,4680
27171,448190,5,147,2071
27171,445110,13,985,21351
27171,446110,9,180,6930
27171,448150,5,66,875
27103,446199,3,7,355
27103,447110,8,169,3245
27103,452319,3,31,460
27103,454110,4,279,11888
27103,454390,6,30,1090
27103,484121,10,56,2483
27103,484110,10,20,774
27103,484220,5,22,1039
27103,485410,9,203,3994
27103,511130,4,343,22003
27103,522110,8,97,6632
27103,523120,3,4,185
27103,523920,7,19,1633
27103,524210,10,40,2392
27103,531110,6,11,265
27103,531210,8,9,282
27103,532310,3,4,94
27103,541110,6,15,849
27103,541211,6,31,1391
27103,541611,3,2,49
27103,541890,3,17,532
27103,541940,6,69,4891
27103,551114,5,512,54647
27103,561720,5,46,589
27103,561730,7,17,526
27103,621111,6,133,9205
27103,621210,8,89,4753
27103,621310,6,15,603
27103,621610,3,84,1747
27103,623210,17,269,6345
27103,623220,6,131,4109
27103,623312,5,228,4722
27103,623990,3,10,196
27103,624120,5,189,3412
27103,624410,11,176,3486
27103,721110,3,41,588
27171,448210,14,248,3668
27171,448310,5,34,925
27171,451110,9,58,1269
27171,452311,6,1410,33367
27171,453110,3,14,253
27171,452319,9,293,5843
27171,453310,5,59,697
27171,453991,5,25,434
27171,453998,8,19,480
27171,454110,15,41,1979
27171,454390,15,39,1946
27171,484110,27,104,4754
27171,484121,26,429,25517
27171,484122,4,25,1616
27171,484220,24,73,5024
27171,484230,7,52,3275
27171,485410,9,501,10350
27171,488410,3,31,623
27171,488510,8,41,3295
27103,722410,7,40,333
27103,722511,13,261,3868
27103,722513,26,500,5889
27103,722515,3,37,668
27103,811111,15,62,2629
27103,811121,5,22,951
27103,811310,4,15,455
27103,812112,6,39,522
27103,813110,23,254,5174
27103,813410,6,51,290
27103,813910,5,38,2547
27035,811111,16,67,2745
27035,811121,9,94,4714
27035,811191,3,27,591
27035,811192,3,11,217
27035,811310,7,24,671
27035,811411,3,5,231
27035,811490,4,4,179
27035,812112,22,146,3108
27035,812113,4,19,550
27035,812210,6,31,1206
27035,812320,3,4,150
27035,812910,7,64,1134
27035,812990,3,6,176
27035,813110,48,381,7025
27035,813312,8,43,882
27035,813410,27,215,2109
27035,813910,5,21,692
27035,813990,4,19,184
27041,236115,30,77,2717
27171,511110,5,61,1765
27041,236117,3,6,224
27041,236118,13,16,492
27041,236220,9,85,5155
27041,237110,5,25,2320
27041,237310,8,355,31477
27041,238110,8,24,2882
27171,511210,3,1,69
27171,512110,4,46,875
27171,512131,3,55,283
27171,517311,14,76,5501
27171,517312,3,13,446
27171,519190,3,32,2018
27171,522110,30,357,22118
27171,522292,4,7,1732
27171,523120,6,12,1584
27171,523920,19,51,5220
27171,523930,11,26,1098
27171,524210,63,193,10261
27171,524291,4,4,251
27171,531110,20,49,1287
27171,531120,11,46,854
27171,531190,5,11,560
27171,531210,80,82,4937
27171,531311,10,24,926
27171,531312,3,42,1980
27171,531320,6,8,235
27171,531390,7,11,717
27041,238130,6,12,482
27041,238170,4,5,139
27041,238140,5,10,861
27041,238160,3,17,976
27041,238210,17,65,3139
27041,238220,23,221,13220
27041,238310,4,27,1372
27041,238320,8,16,877
27041,238350,4,12,667
27041,238910,14,82,7703
27041,238990,10,17,1591
27041,323111,4,69,2179
27041,332710,13,243,22415
27041,332721,4,190,9360
27041,333993,5,1334,91906
27041,337110,3,33,1748
27041,423820,4,30,2443
27041,423830,4,62,2297
27041,424910,3,29,1492
27041,424990,4,9,224
27041,425120,6,9,500
27171,541110,28,83,4938
27171,541191,8,34,2238
27171,541199,3,4,56
27171,541211,16,81,5055
27171,541213,10,58,620
27171,541219,23,100,3285
27171,541310,3,7,395
27171,541320,3,5,400
27171,541330,20,79,7657
27171,541340,4,15,1172
27171,541350,3,10,516
27171,541370,3,8,312
27171,541410,7,22,463
27171,541420,3,5,295
27171,541511,32,112,8398
27171,541430,11,27,938
27171,541512,15,53,4697
27171,541519,9,12,529
27171,541611,21,46,4357
27171,541613,18,85,3808
27171,541614,3,7,367
27171,541690,10,22,885
27171,541810,4,2,134
27171,541860,4,29,738
27171,541921,10,15,437
27171,541940,22,208,8123
27171,541990,20,22,870
27171,551114,7,191,12247
27171,561110,8,20,478
27171,561320,6,160,3394
27171,561440,3,64,3169
27171,561510,3,10,175
27171,561621,3,61,3450
27171,561710,4,8,206
27171,561730,102,418,28594
27171,561720,40,291,6472
27171,561740,4,12,194
27171,561990,10,54,2075
27171,561790,9,10,761
27171,562111,8,274,25544
27171,611110,5,157,4586
27171,611610,4,27,355
27171,611620,8,67,719
27171,611691,3,8,131
27171,621111,19,308,32932
27171,621310,46,197,6121
27171,621210,38,329,19507
27171,621320,15,148,5083
27041,441110,4,143,6450
27041,441120,3,14,567
27041,441210,4,43,2389
27041,441222,3,14,781
27041,441228,3,37,1737
27041,441310,8,71,1825
27041,442110,6,43,1111
27041,443141,3,45,1966
27041,443142,3,16,462
27041,444130,4,23,923
27041,444190,13,112,6064
27041,444220,3,18,337
27041,445110,5,267,5832
27041,445210,3,26,842
27041,445299,3,25,371
27041,445310,9,84,1228
27041,446110,5,125,3975
27041,446191,4,12,225
27041,446199,4,21,778
27041,447110,24,407,7272
27041,447190,4,40,980
27041,448120,8,64,694
27041,448210,3,17,252
27041,448310,3,11,298
27041,451110,10,93,2182
27041,451120,3,4,40
27051,236115,4,6,173
27051,236118,7,10,416
27051,237110,3,14,584
27051,238220,3,8,419
27051,238910,3,3,426
27051,423820,3,45,3622
27051,424510,3,31,2724
27051,444190,3,19,815
27051,445110,3,36,423
27051,445310,4,56,1083
27051,447110,4,65,1086
27051,522110,7,39,1947
27051,524210,10,27,1619
27051,561730,4,10,376
27051,621498,3,4,53
27051,623210,4,20,484
27051,623312,4,45,824
27051,722410,3,23,242
27051,722511,5,25,209
27051,811111,3,13,207
27051,813110,13,50,728
27051,813410,4,26,76
27171,621330,7,14,409
27171,621340,22,96,3836
27171,621399,8,19,837
27171,621498,6,313,23361
27171,621610,9,153,5504
27171,623110,6,479,14082
27171,623311,7,462,12814
27171,623210,55,518,13785
27171,623220,3,121,5054
27171,623312,5,156,5927
27171,623990,13,107,4271
27171,624110,5,37,944
27171,624120,7,108,2018
27171,624190,14,102,3788
27171,624210,4,11,98
27171,624310,6,392,5028
27171,711510,3,5,96
27171,713910,9,53,2617
27171,713950,5,66,735
27171,713990,21,167,1398
27041,451130,3,16,345
27041,452319,7,238,5729
27041,453110,3,28,413
27041,453220,5,15,254
27041,453310,5,55,771
27041,453998,3,9,975
27041,454110,6,34,2389
27041,454310,3,16,411
27041,454390,7,7,255
27041,484110,9,27,1309
27041,484121,15,136,7880
27041,484210,3,10,38
27041,488410,3,15,434
27041,517311,7,61,3055
27041,517312,4,48,2974
27041,522110,17,207,15191
27041,522130,4,12,710
27041,522298,3,11,581
27041,523120,6,9,722
27041,523920,11,21,1576
27041,523930,4,9,490
27041,524126,3,6,336
27041,524210,22,94,4570
27041,531110,4,5,67
27041,531120,3,11,408
27041,531210,18,45,1624
27041,531320,5,10,322
27171,624410,23,436,9467
27171,713940,19,217,1288
27041,531311,7,54,1408
27041,541110,16,82,4274
27041,541191,3,17,1498
27041,541219,4,7,291
27041,541211,7,46,2698
27041,541213,4,44,642
27041,541310,3,12,823
27041,541330,9,112,9072
27041,541340,3,2,68
27041,541410,4,3,163
27041,541370,4,12,688
27041,541611,5,16,1470
27041,541940,6,55,2014
27041,541990,3,8,706
27041,561320,7,156,3508
27041,561510,3,6,150
27041,561720,8,55,712
27041,561730,23,45,2275
27041,561790,3,38,517
27041,561990,3,18,366
27041,562991,3,8,405
27041,562111,4,53,2143
27171,721110,12,114,1728
27171,722320,4,16,82
27171,722310,6,15,612
27171,722330,5,12,127
27171,722410,15,242,3303
27171,722511,74,1669,24642
27171,722513,74,1689,23590
27171,722515,13,189,1943
27171,811111,38,185,9500
27171,811191,6,40,1124
27171,811121,27,117,5894
27171,811192,3,20,338
27171,811198,3,12,434
27171,811219,3,4,146
27171,811310,21,152,7032
27171,811412,3,14,860
27171,811420,4,17,686
27171,811490,6,12,677
27171,812112,32,204,3752
27171,812113,11,51,1040
27171,812199,9,29,397
27171,812210,7,25,1026
27041,621111,12,237,24015
27041,621210,19,168,9780
27041,621310,13,49,1605
27041,621320,8,40,2109
27041,621330,4,7,283
27041,621420,3,26,1237
27041,621340,5,20,1657
27041,621910,3,48,4066
27041,623110,3,620,24077
27041,623210,9,67,1526
27041,623311,7,144,4223
27041,623312,10,434,10312
27041,623990,4,4,104
27041,624120,7,151,2100
27041,624190,10,47,1413
27041,624229,3,16,574
27041,624310,6,354,3082
27041,624410,7,188,2511
27041,713290,3,6,47
27041,713910,7,25,1358
27041,713940,5,51,169
27041,713990,10,37,766
27171,812990,9,15,400
27171,813110,78,550,11787
27171,813319,3,10,96
27171,813410,21,339,3090
27171,813910,4,5,206
27171,812910,17,119,1212
27069,238910,5,11,959
27069,238210,3,9,584
27069,423820,3,31,2535
27069,424510,3,12,659
27069,424910,4,25,1209
27069,445110,3,55,986
27069,447110,3,53,816
27069,452319,3,12,306
27069,522110,4,18,690
27069,524210,6,19,999
27069,722511,6,52,280
27069,813110,12,42,580
27069,813410,5,39,209
27041,721110,14,485,5985
27041,721199,6,6,188
27041,721211,9,6,147
27041,722310,3,13,221
27041,722513,24,496,8256
27041,722410,7,67,700
27041,722511,38,764,10601
27041,722515,6,56,777
27041,811121,8,66,3054
27041,811111,11,36,1546
27041,811198,4,12,307
27041,811310,5,11,511
27041,811490,5,6,42
27041,812113,5,19,517
27041,812112,13,90,1887
27041,812990,5,18,458
27041,813110,50,311,7136
27087,423820,3,14,393
27087,444190,3,17,936
27087,447110,4,46,1380
27087,484121,5,13,737
27087,485410,4,4,64
27087,524210,4,10,1017
27041,813410,11,93,745
27041,813910,5,10,389
27041,813990,4,12,386
27087,722511,3,22,211
27087,722513,3,12,152
27087,813110,4,20,455
27127,236115,8,26,1105
27127,236118,19,26,1000
27127,236220,6,60,3790
27127,237110,3,4,499
27127,237310,3,2,423
27127,238210,4,15,655
27127,238220,11,43,1355
27173,221122,4,29,3115
27173,236115,4,11,480
27173,236118,4,6,131
27173,237310,3,5,393
27173,237990,4,9,331
27173,238210,7,17,419
27173,238220,7,24,1411
27173,238910,3,29,1509
27173,424510,5,129,9297
27173,441310,3,10,285
27173,444130,3,15,377
27173,444190,4,17,643
27173,445110,3,86,1640
27173,445310,5,14,131
27173,446110,3,33,1065
27173,447110,5,78,1506
27173,484110,6,21,941
27173,484121,4,32,2030
27173,484220,7,27,989
27173,517311,4,23,1427
27173,522110,8,65,3793
27173,524210,14,41,1609
27173,541690,3,7,206
27173,621310,5,10,150
27173,622110,3,717,27459
27173,623210,10,52,1304
27173,623990,3,5,126
27173,624410,3,17,172
27173,712110,3,3,42
27173,541211,3,15,547
27025,236115,14,87,5136
27025,236117,4,8,435
27025,236118,35,68,4142
27025,236220,9,36,2262
27025,237110,5,9,718
27025,238110,4,5,537
27025,238130,9,11,636
27025,238140,11,93,5284
27025,238150,4,59,3374
27025,238160,5,34,1568
27025,238170,4,8,298
27025,238220,21,145,10671
27025,238310,5,35,2014
27025,238320,12,24,1074
27025,238330,10,9,378
27025,238910,14,41,5135
27025,238990,25,40,2815
27173,722410,5,24,232
27173,722511,4,39,289
27173,722513,6,67,1033
27173,811111,3,6,163
27025,238210,26,77,4890
27025,238350,10,66,4328
27173,811121,7,15,685
27173,812112,4,5,108
27173,812210,3,6,237
27173,813110,23,63,817
27025,311119,3,83,6360
27025,312130,3,27,566
27025,323111,3,8,177
27025,326199,5,511,25612
27025,332710,13,98,5590
27025,332999,4,61,2479
27025,337110,6,21,727
27025,423120,3,31,1485
27025,423830,3,25,1250
27025,423990,4,5,168
27025,425120,7,22,1114
27025,441120,7,16,615
27025,441222,4,74,6150
27025,441310,6,44,1320
27025,442110,3,36,1144
27025,442210,3,9,167
27025,443141,3,14,617
27025,444130,4,38,687
27025,444220,5,23,941
27025,445110,5,234,5713
27127,238310,4,17,723
27127,238350,4,6,343
27127,238910,4,34,2474
27127,238990,3,114,5015
27127,321999,3,195,8068
27127,332710,3,7,233
27127,333111,3,34,1813
27127,423820,8,78,5741
27127,424510,8,235,16095
27127,424910,3,46,3099
27127,425120,5,10,437
27127,441310,4,22,557
27127,444190,5,28,1304
27127,445110,7,115,1960
27127,445310,3,15,312
27127,447110,7,78,1297
27127,454390,5,10,572
27127,484110,13,55,2454
27127,484121,4,7,344
27127,484220,15,80,3040
27127,511110,3,12,193
27127,517311,4,21,1187
27127,522110,13,222,15987
27127,522298,3,84,6693
27127,523120,4,5,454
27127,524210,16,43,1789
27127,531210,7,10,346
27127,531320,4,4,96
27127,541110,5,28,1369
27127,541211,7,25,990
27127,541890,3,17,812
27127,561730,5,22,1158
27127,561990,4,30,1361
27127,611110,3,19,145
27127,621210,4,29,1269
27127,621310,6,17,442
27127,623210,20,104,2301
27127,623110,6,276,7765
27025,445310,11,75,1328
27025,446110,7,74,3610
27025,447110,27,524,12021
27025,448120,5,37,375
27025,448210,3,35,772
27025,452319,7,46,784
27025,453310,6,85,2606
27025,453991,3,9,146
27025,453998,4,6,303
27025,454390,4,19,1542
27025,454110,9,224,8946
27025,484121,16,43,1755
27025,484110,15,60,2965
27025,484220,14,55,4369
27025,484230,5,11,592
27025,488410,4,9,142
27025,488510,3,2,95
27025,492110,4,95,5714
27025,517311,6,12,1427
27025,522110,12,123,7532
27025,523920,6,12,611
27025,524210,18,69,3604
27025,531110,4,5,383
27025,531120,4,9,240
27025,531210,34,27,1429
27025,531311,5,16,311
27025,541110,9,17,861
27025,541191,4,10,477
27025,541213,3,11,109
27025,541219,9,17,507
27025,541330,11,14,1144
27025,541611,6,5,252
27025,541613,5,6,258
27025,541620,3,8,239
27025,541921,4,4,73
27025,541940,5,64,2196
27025,541990,5,9,292
27025,561720,17,63,847
27025,561730,22,58,2196
27025,561740,4,13,336
27025,562111,8,130,5773
27127,722410,7,41,292
27127,722511,16,138,1490
27127,722513,6,109,1430
27127,811111,9,36,1483
27127,811121,5,8,214
27127,812112,7,9,133
27127,812210,3,9,543
27127,813110,26,145,2466
27025,541511,4,8,743
27025,541512,6,7,442
27025,551114,4,83,8210
27127,813410,8,37,396
27025,611620,3,21,108
27025,621111,11,396,27526
27025,621210,13,116,5447
27025,621310,13,42,1567
27025,621330,5,3,239
27025,621498,4,106,6756
27025,621610,4,231,6648
27025,623110,7,503,17835
27025,623210,30,328,10151
27025,624120,6,156,2476
27025,624190,7,57,1093
27025,624210,3,12,143
27025,624410,12,133,2805
27025,711510,4,4,222
27025,713910,4,55,1140
27025,713940,6,25,190
27025,713950,3,60,445
27025,721110,6,64,634
27025,721211,4,3,73
27153,236115,16,36,1753
27153,236118,10,22,707
27153,238110,4,11,447
27153,238210,6,20,945
27153,238220,9,33,1263
27153,238910,5,27,1167
27153,238990,6,41,2733
27153,332710,7,47,2167
27153,424910,3,28,1211
27025,722310,4,63,1567
27025,722410,7,41,642
27025,722511,31,532,7484
27025,722513,26,541,9167
27025,722515,4,63,727
27025,811111,24,90,4078
27025,811121,10,55,2732
27025,811122,3,6,91
27025,811192,3,9,222
27025,811310,6,19,852
27025,812112,19,92,1487
27025,812113,8,23,449
27025,812199,4,12,280
27025,812910,4,5,113
27025,812990,3,5,146
27025,813110,37,208,3911
27025,813410,3,41,263
27025,813910,4,6,204
27013,115116,4,90,2727
27013,221122,5,114,10839
27013,221210,3,71,4833
27013,236115,16,38,1303
27013,236116,3,17,1056
27013,236117,4,9,681
27013,236118,28,86,4366
27013,236220,12,158,9792
27161,236115,6,20,910
27161,236116,3,5,292
27161,237990,4,8,479
27161,238210,8,21,979
27161,238220,8,41,2160
27161,238910,4,96,11300
27161,238990,3,4,212
27161,423820,3,25,1505
27161,424510,4,10,560
27161,424910,3,40,2012
27161,441120,3,11,382
27161,441310,4,27,686
27161,444190,3,6,255
27161,445210,3,28,789
27161,447110,9,146,2670
27161,238140,3,3,480
27161,323111,3,6,175
27161,452319,5,48,725
27161,453220,3,4,13
27161,484110,10,33,1215
27161,484121,8,26,1293
27161,484220,7,23,1239
27161,522110,7,115,9410
27161,523920,4,10,1442
27161,524210,12,26,1024
27161,531110,3,4,120
27161,531210,3,2,248
27161,541211,3,11,454
27161,541110,6,35,1112
27161,541213,4,7,203
27161,541715,4,16,1313
27161,561730,6,20,831
27161,561790,3,8,286
27161,621210,4,47,2047
27161,621310,4,11,293
27153,441120,3,10,327
27153,441310,8,43,990
27153,443142,3,4,151
27153,444130,3,30,575
27153,444190,5,25,1072
27153,444220,4,35,945
27153,445110,7,162,3222
27153,445310,4,28,219
27153,446110,4,18,904
27153,447110,16,171,2865
27153,452319,9,47,974
27153,453310,6,22,347
27153,454310,3,16,493
27153,484110,7,20,657
27153,484121,20,51,1814
27153,484220,12,37,1326
27153,484230,7,11,287
27153,522110,9,86,4417
27153,522130,3,28,1461
27153,524210,12,104,3597
27153,531110,5,6,43
27153,531120,3,6,165
27153,531210,3,4,158
27153,531311,3,7,155
27153,541110,6,16,732
27153,541191,4,6,198
27153,541940,5,27,1009
27153,561720,5,51,1179
27153,561730,3,1,61
27153,621111,4,511,38196
27153,621210,3,32,1583
27153,621320,3,16,645
27153,623210,11,153,4589
27153,623312,3,30,766
27153,624410,5,22,524
27153,713940,3,7,37
27153,713990,3,14,89
27153,721110,3,29,453
27153,722410,7,39,310
27153,722511,16,146,1273
27153,722513,7,130,1891
27153,811111,12,35,978
27153,811121,5,20,718
27153,811310,7,16,482
27153,812210,4,13,345
27153,813110,33,133,2364
27153,813410,11,59,387
27007,113310,16,35,1170
27007,236115,23,62,2949
27007,236117,4,20,928
27007,236118,16,27,1209
27007,236220,7,64,4830
27007,237110,5,3,477
27007,237120,3,190,18827
27007,237310,7,134,15297
27007,238110,4,2,647
27007,238140,4,30,1135
27007,238160,3,5,281
27007,238170,4,11,640
27007,238210,18,53,2877
27007,238220,22,303,21316
27007,238320,4,12,607
27007,238310,5,47,1700
27007,238330,4,4,85
27007,238350,4,11,393
27161,623210,15,112,3500
27161,624120,5,81,957
27161,624190,5,55,1420
27161,624410,4,19,287
27161,713940,4,15,113
27161,722310,3,10,292
27161,722410,4,27,207
27161,811111,8,17,682
27161,811121,3,13,446
27161,812112,5,11,115
27161,813110,20,149,2198
27161,813410,6,29,311
27007,238910,9,14,1050
27007,238990,3,7,181
27007,321113,3,11,376
27161,722511,12,138,1943
27161,722513,12,124,1369
27007,423310,5,91,4259
27007,423610,3,17,805
27007,423820,3,26,1773
27007,423930,3,8,498
27007,424510,3,30,2108
27007,425120,3,3,86
27007,441120,4,15,422
27007,441110,4,184,8251
27007,441222,3,32,1813
27007,441310,13,165,4754
27007,442110,3,12,393
27007,442210,4,7,412
27007,443142,6,38,981
27007,443141,3,24,800
27007,444120,3,21,536
27007,444190,7,67,3506
27007,444130,5,50,1864
27007,445110,8,379,9103
27007,445120,4,13,459
27013,237110,5,29,2997
27013,238110,10,35,2070
27013,237310,7,65,12110
27013,238130,3,26,1316
27013,238140,11,16,1284
27013,238160,5,217,16699
27013,238170,5,99,6618
27013,238210,25,186,12072
27013,238310,9,52,2136
27013,238320,7,25,1103
27013,238330,4,8,122
27013,238340,3,8,344
27013,238350,8,42,2304
27013,238910,18,102,8745
27013,238990,7,16,1087
27013,311119,3,196,13077
27013,311224,3,344,22806
27013,323111,4,56,1746
27013,238220,30,339,22989
27013,327320,4,38,1861
27013,327991,3,99,6687
27013,332312,3,32,1399
27013,332710,3,29,1350
27013,334418,3,309,18440
27007,445310,9,96,1764
27007,446191,4,10,164
27007,446110,6,105,5154
27007,446199,6,28,2675
27007,447110,24,305,5939
27007,447190,4,35,1018
27007,448120,4,28,454
27007,448140,8,131,1791
27007,448210,5,28,427
27007,448310,3,22,686
27007,451110,5,10,108
27007,452319,7,127,2895
27007,453220,4,17,283
27007,454110,6,32,1103
27007,453998,7,20,583
27007,454310,3,24,1101
27007,454390,6,25,1320
27007,484110,7,21,1260
27007,484121,6,57,2395
27007,484122,3,16,1131
27007,484220,4,3,89
27007,492110,4,114,5328
27007,515112,5,50,1604
27013,423110,6,303,19008
27013,423120,3,35,1629
27013,423420,3,21,824
27013,423610,6,82,5750
27013,423820,8,92,5537
27013,423830,3,10,932
27013,424120,3,14,667
27013,424510,4,17,688
27013,424910,7,69,4529
27013,441110,10,659,25285
27013,441120,5,47,2199
27013,441210,3,42,1757
27013,441228,5,87,3570
27013,441310,10,102,2296
27013,441320,8,106,4341
27013,442110,9,92,3401
27013,442299,6,30,508
27013,443141,4,33,1277
27013,443142,5,78,1381
27013,444110,3,358,8754
27013,444130,6,81,2312
27013,444190,9,68,3727
27013,444220,5,45,1441
27013,445110,6,903,18149
27013,445210,3,12,356
27007,517311,3,128,9092
27007,517312,3,21,741
27007,522110,13,236,13223
