Fips,Naics,Establishments,Employees,Payroll
27143,4842,10,43,2002
27143,5111,4,30,748
27143,5221,9,54,2226
27143,5242,7,24,882
27143,5311,5,10,87
27143,5411,6,15,271
27143,5412,3,0,0
27143,5413,3,5,384
27143,5416,4,23,883
27143,5617,6,20,642
27143,6212,3,23,1108
27143,6213,5,12,554
27029,8134,3,0,0
27029,5111,3,0,0
27029,5221,3,20,901
27029,5242,5,51,1803
27029,5412,6,41,530
27029,5419,3,9,511
27029,1133,3,32,1326
27029,2361,10,10,361
27029,2371,6,388,26187
27029,2381,4,0,0
27029,2382,3,63,2770
27029,5617,4,1,208
27029,6231,3,0,0
27029,7211,3,9,69
27029,7224,7,26,338
27143,6233,3,0,0
27143,7139,5,15,325
27143,7224,5,7,107
27143,7225,13,122,1472
27143,8111,12,26,747
27143,8121,3,4,57
27143,8122,3,0,0
27143,8131,21,86,1128
27143,8134,4,18,55
27143,8139,3,4,10
27143,1152,3,8,199
27143,2213,3,0,0
27143,2361,17,27,1030
27143,2362,5,18,1466
27143,2381,9,8,476
27155,2389,4,16,1073
27155,4245,7,48,3317
27155,4249,3,0,0
27155,4413,5,14,525
27155,4441,3,26,498
27155,4471,4,20,394
27155,4543,3,14,413
27155,5221,5,27,1336
27155,5242,8,16,435
27155,5617,3,6,125
27155,5619,3,6,72
27155,6213,3,7,172
27155,7225,3,18,139
27155,8111,3,1,46
27155,8131,7,30,309
27165,2361,8,26,1184
27165,2362,5,62,4688
27165,2381,5,13,656
27165,2382,14,84,4111
27165,2383,4,0,0
27165,2389,7,15,726
27165,3116,4,0,0
27165,4245,4,0,0
27165,4413,5,17,736
27165,4441,5,47,1023
27165,4453,4,27,257
27165,4471,7,97,1505
27165,4523,4,58,1069
27165,6212,3,27,1193
27165,6213,9,44,1899
27165,6232,4,0,0
27165,6241,3,16,343
27165,7139,4,15,223
27165,7225,21,202,2024
27165,8111,9,44,1881
27165,4841,10,46,1996
27165,4842,7,24,930
27165,5173,3,0,0
27165,8131,19,97,1059
27165,8134,7,60,482
27165,8139,4,20,80
27165,5221,11,117,4917
27165,5242,10,34,1162
27165,5411,3,21,852
27165,5412,4,15,600
27165,5617,11,0,0
27005,1151,3,0,0
27005,2361,47,98,4724
27005,3231,3,0,0
27005,3327,3,0,0
27005,3339,3,0,0
27005,3371,5,0,0
27005,4231,3,0,0
27005,4234,3,0,0
27005,4236,3,14,901
27005,4481,10,86,1072
27005,4511,3,0,0
27005,4523,5,0,0
27053,2383,595,4730,283138
27053,3259,17,392,21573
27053,3261,66,3266,186110
27053,3346,8,173,8621
27053,3351,4,30,2056
27053,3353,20,1205,83503
27053,4236,192,3578,366226
27053,4247,7,371,30003
27053,4248,21,907,55938
27053,4461,374,4799,167036
27053,4541,250,5361,399206
27005,4539,6,30,822
27005,4541,3,0,0
27005,5311,10,36,699
27005,5312,14,12,677
27005,5313,7,14,479
27005,6214,6,94,4293
27005,6216,3,133,3724
27005,6231,3,446,13994
27005,6232,18,255,2731
27005,6233,7,125,3023
27005,8111,30,139,4774
27005,8113,4,6,166
27005,8114,6,10,332
27005,4238,4,19,1336
27005,4241,3,0,0
27005,4244,5,9,204
27005,4411,5,178,7327
27005,4412,8,70,2645
27005,4543,11,26,779
27005,4841,31,221,8528
27005,5411,8,39,2031
27005,5412,17,59,2527
27005,5413,8,42,3128
27005,5416,8,11,1005
27005,5419,8,30,1413
27005,6241,7,199,6485
27005,6244,7,9,77
27005,7139,17,169,2459
27005,8121,9,30,557
27005,8129,5,25,343
27005,8131,37,211,3804
27053,5112,131,7049,1015907
27053,5239,782,9379,1379586
27053,5331,32,1240,161037
27053,3262,11,924,50367
27053,3359,14,701,43192
27053,3363,9,337,20259
27053,3364,3,50,5127
27053,4249,139,3323,305205
27005,2362,8,12,2591
27005,2371,4,9,551
27005,2373,3,7,754
27005,2381,23,115,7999
27005,4413,3,34,813
27005,4431,7,26,696
27005,4441,16,205,6623
27005,4842,17,59,4049
27005,4854,3,0,0
27005,5173,4,0,0
27005,5221,12,147,7211
27005,5511,4,35,1771
27005,5611,3,0,0
27005,5613,5,162,5477
27005,5617,18,38,1621
27005,7211,22,232,4620
27005,7212,12,5,637
27005,8133,3,17,313
27005,8134,11,68,1024
27005,8139,11,44,1072
27005,2382,34,139,6747
27005,2383,21,57,2569
27005,4451,4,0,0
27005,4452,4,29,689
27005,4453,10,202,5845
27005,4461,8,40,1911
27005,4471,21,264,4312
27005,5222,4,11,859
27005,5231,4,8,449
27005,5239,8,0,0
27005,5241,3,9,309
27005,5242,24,59,2251
27053,4542,13,132,5195
27053,4543,128,731,33259
27053,5121,160,1236,49932
27053,5411,1069,13074,1353752
27053,5419,667,4423,236780
27053,2389,279,1757,148903
27053,3271,7,39,1339
27053,3272,6,46,2252
27053,3273,11,207,13404
27053,3279,7,70,3489
27005,6211,6,0,0
27005,6212,12,120,5410
27005,6213,10,42,1424
27005,7224,6,25,306
27005,7225,41,772,13494
27005,2389,27,55,4772
27053,3369,3,5,149
27053,3371,49,1167,57625
27053,4237,106,2103,165079
27053,4471,277,2931,69267
27053,4811,13,7679,761405
27053,4812,9,115,9860
27053,4832,3,7,323
27053,5122,36,99,7160
27053,5241,255,21862,2718606
27053,5412,646,10294,545334
27011,8111,10,21,714
27011,8131,14,43,466
27011,2361,5,18,526
27011,2382,8,27,1154
27011,2389,4,6,150
27011,4245,5,22,1424
27011,4249,3,0,0
27011,4413,3,9,265
27011,4451,3,0,0
27011,4453,3,0,0
27011,4461,3,0,0
27011,4471,3,34,535
27011,4841,8,29,1107
27011,4842,4,0,0
27011,5221,5,38,2068
27011,5242,7,15,450
27011,5411,4,0,0
27011,5412,3,16,431
27011,5617,3,2,149
27053,1152,22,73,2267
27053,1153,4,4,71
27053,2123,3,0,0
27053,3112,6,245,28833
27053,3315,10,1069,56218
27053,3321,21,1077,54102
27053,3322,5,0,0
27053,3372,23,399,21071
27053,3379,3,0,0
27053,4238,301,5327,524787
27053,4251,516,5624,354998
27053,4481,523,8639,163968
27053,4841,156,2257,116112
27053,5151,29,1139,109243
27011,6213,4,16,349
27011,6232,6,0,0
27011,6233,3,0,0
27011,7225,12,103,770
27053,5413,628,10547,977156
27053,5511,538,76616,7056207
27053,2211,34,3455,420176
27053,3113,5,46,1190
27053,3114,5,90,4924
27053,3115,6,0,0
27053,3118,50,2027,60860
27053,3323,40,1474,88219
27053,3324,3,0,0
27053,3325,4,0,0
27053,3391,94,8822,693941
27053,4411,113,5775,313754
27015,2383,12,81,1217
27015,2389,11,159,17034
27015,8111,22,86,3319
27015,8113,8,15,413
27015,3115,3,504,24604
27015,3231,5,536,17380
27015,3335,3,0,0
27015,4238,7,107,5498
27015,4244,4,0,0
27015,4245,6,208,11085
27015,8121,15,42,585
27015,8122,6,0,0
27015,8131,27,160,2626
27015,4249,3,0,0
27015,4251,5,28,590
27015,4411,5,150,7221
27015,8132,5,11,454
27015,8134,7,28,267
27015,8139,5,26,1474
27015,4413,11,93,2590
27053,4412,33,302,17398
27053,4842,87,854,37749
27053,5152,4,0,0
27053,5173,240,5499,398810
27053,5242,935,13155,1218486
27053,2212,12,0,0
27053,2213,7,106,16842
27053,2361,774,3818,251319
27053,3119,31,1979,83469
27053,3121,50,654,20790
27053,3326,4,40,1686
27053,3327,127,3254,200031
27015,4421,4,26,511
27015,4431,4,14,418
27015,4441,11,169,5308
27015,4451,5,433,8249
27015,4453,4,22,284
27015,4461,6,68,2944
27015,4471,13,155,2644
27015,4481,5,35,431
27015,4511,7,40,631
27015,4523,8,322,6615
27015,4532,3,17,83
27015,4541,3,11,321
27015,4543,3,6,222
27015,4841,28,638,25271
27015,4842,19,288,14258
27015,4854,3,127,1609
27015,4884,3,9,387
27015,5111,4,46,1270
27015,5173,6,0,0
27015,5221,19,366,18491
27015,5231,8,22,1501
27015,5239,9,0,0
27015,5242,23,70,2730
27015,5311,10,108,2419
27015,5312,4,2,66
27015,5411,11,102,7741
27015,5412,14,83,3717
27015,5413,4,185,9750
27015,5416,6,3,159
27015,5418,3,0,0
27015,5419,6,0,0
27015,5511,4,188,11501
27015,5617,17,62,1170
27053,3399,128,1436,75835
27053,4239,182,2264,151919
27053,4413,150,1631,61705
27053,4482,110,1337,22512
27053,4483,108,725,31131
27053,4851,7,290,9245
27053,4852,4,131,6788
27053,4853,28,304,8666
27053,4854,23,2018,42418
27053,5179,43,340,29934
27053,5182,148,7493,735504
27053,5414,398,1264,86846
27015,6111,7,286,5490
27015,6116,4,21,87
27015,6211,3,0,0
27015,6212,7,79,5410
27015,6213,12,56,2323
27015,6214,3,16,850
27015,6216,7,335,4982
27015,6221,3,704,44523
27015,6231,4,587,13368
27015,6232,6,67,1317
27015,6233,6,88,1787
27015,1151,7,12,650
27015,2361,17,54,1752
27015,2362,9,84,3818
27015,6241,10,83,1850
27015,6244,9,31,822
27015,7121,4,8,147
27015,7139,19,138,1632
27015,2381,15,92,5353
27015,2382,25,136,6203
27015,7211,5,109,1961
27015,7224,12,57,608
27015,7223,4,83,803
27015,7225,42,732,9784
27053,5611,206,4070,189913
27053,3141,10,86,3448
27053,3149,15,74,2865
27053,3328,36,858,39111
27053,3329,27,1445,118270
27053,4231,85,2561,211160
27053,4421,101,1303,49680
27053,4511,202,3709,78338
27053,4855,4,0,0
27053,4859,34,671,21713
27023,4451,4,116,1989
27023,4453,3,20,358
27023,4461,4,22,799
27023,4471,5,0,0
27023,4523,3,0,0
27023,4543,3,8,175
27023,4841,9,15,374
27023,4842,6,77,2166
27023,4854,3,66,805
27023,5221,8,125,6134
27023,5239,3,6,898
27023,5242,16,51,2461
27023,5311,4,0,0
27023,5312,3,4,95
27023,5412,8,40,1457
27023,5411,3,19,867
27023,5416,3,3,69
27023,5419,3,7,163
27023,5511,3,25,1205
27023,5617,5,20,493
27023,6212,3,45,2123
27023,6213,9,21,967
27023,6214,3,37,2131
27023,6232,9,142,2956
27053,5191,88,845,68987
27053,5259,25,274,10411
27053,5311,621,5015,214029
27053,5612,30,351,14493
27053,5613,489,23953,1027650
27053,2362,165,3614,330952
27053,3152,14,294,8227
27053,3159,7,59,1679
27053,3169,3,0,0
27053,3331,7,0,0
27053,3332,23,786,57862
27053,4232,115,1650,112120
27053,4241,74,1498,104068
27023,6233,3,72,1314
27023,6241,5,229,4811
27023,6244,5,8,29
27023,7139,3,15,194
27023,7224,5,40,351
27023,7225,16,264,3653
27023,8111,10,97,2719
27023,8113,3,9,397
27023,8122,3,0,0
27023,8131,28,97,1417
27023,8133,4,44,1566
27023,8134,8,58,482
27023,1151,5,9,457
27023,2211,3,38,3841
27023,2361,15,24,1458
27023,2362,5,114,7754
27023,2371,3,53,2178
27023,2373,3,6,157
27023,2381,5,19,523
27023,2382,11,73,4193
27023,2383,3,0,0
27023,2389,7,16,1063
27023,3327,4,0,0
27023,3329,3,0,0
27023,4238,5,96,5582
27023,4249,4,0,0
27023,4411,5,66,2392
27023,4413,5,42,1153
27023,4441,7,28,812
27023,4442,4,133,4379
27053,4422,136,1397,35217
27053,4872,3,0,0
27053,4881,19,946,29849
27053,5415,1489,17581,1614836
27053,2371,39,4932,439665
27053,2372,27,90,11829
27053,2373,22,470,66629
27053,3211,3,25,787
27053,3219,33,431,16143
27021,1133,10,41,1575
27021,5415,7,6,475
27021,5416,7,7,232
27021,5419,4,0,0
27021,5617,29,46,2866
27021,5619,4,6,161
27021,2361,44,126,4873
27021,2371,5,27,1797
27021,2373,5,8,401
27021,2379,3,0,0
27021,5621,4,0,0
27021,6211,4,18,762
27021,6212,5,30,1898
27021,6213,6,13,665
27021,6214,8,86,4428
27021,2381,18,41,3072
27021,2382,34,101,4151
27021,6232,17,257,7144
27021,6233,5,200,5168
27021,6241,12,362,6271
27021,2383,10,27,1013
27021,2389,22,52,4114
27021,6242,3,0,0
27021,6244,3,37,603
27021,7139,13,50,2335
27053,3333,16,638,53175
27053,3334,10,511,28779
27053,3335,32,1235,92499
27053,4233,90,1687,137668
27053,4242,41,1474,233709
27053,4431,139,2196,90548
27053,4512,26,411,6127
27053,4522,20,2720,55747
27053,4882,3,0,0
27053,4884,31,362,13863
27053,4885,79,1667,108684
27053,5221,418,24806,2463159
27053,5312,977,2885,253381
27053,5313,711,7261,403650
27053,5416,1483,13109,1245553
27021,3211,3,48,1471
27021,3219,5,20,698
27021,3329,4,38,1341
27021,3371,3,16,510
27021,3391,3,0,0
27021,3399,6,48,2068
27021,7211,46,1020,32778
27021,7212,20,38,1769
27021,4412,14,50,2942
27021,4413,5,26,604
27021,4422,3,8,170
27021,7223,4,0,0
27021,7224,6,22,320
27021,7225,50,483,10106
27021,4441,16,52,2189
27021,4451,9,256,4814
27021,4452,3,11,195
27021,4453,8,52,1038
27021,8111,15,37,1481
27021,8113,3,5,150
27021,8114,4,0,167
27021,8121,4,10,172
27021,4461,5,31,1399
27021,4471,23,223,3361
27021,4481,8,25,269
27021,8122,4,11,213
27021,8131,37,140,2030
27021,8134,13,101,1197
27021,8139,8,19,398
27021,4511,7,0,0
27021,4523,8,0,0
27021,4532,9,33,418
27021,4539,3,0,0
27021,4541,4,9,372
27021,4543,6,19,714
27021,4841,11,20,273
27021,4842,8,8,505
27021,5173,10,31,2254
27021,5221,11,132,6925
27021,5242,9,19,947
27021,5311,8,69,2496
27021,5312,22,27,994
27021,5313,5,0,0
27021,5411,11,42,1825
27021,5412,5,0,0
27021,5413,3,0,0
27053,5614,210,5048,204712
27053,2379,10,0,0
27053,2381,345,3084,212810
27053,3222,28,1945,117491
27053,3336,7,163,9671
27053,3339,62,5267,413466
27053,4243,61,698,51329
27053,4441,200,4465,140638
27053,4523,109,8404,211368
27053,4889,10,151,6013
27099,5621,3,33,1307
27099,6111,3,0,0
27099,6116,5,16,242
27099,6211,4,0,0
27099,6212,10,96,4625
27099,1152,3,6,92
27099,6213,12,71,2119
27053,4921,48,3856,167933
27099,6231,3,377,9468
27099,6232,30,225,5129
27053,5222,214,5596,581556
27053,3231,217,7170,430172
27053,3341,12,0,0
27053,4234,325,7253,696656
27053,4244,188,5372,359411
27099,2211,6,41,3912
27099,2361,10,25,819
27099,2362,3,0,0
27099,2379,3,19,970
27099,6233,5,138,3018
27099,6241,15,185,3890
27099,6242,4,0,0
27099,6243,4,0,0
27099,6244,4,86,2068
27099,2381,15,44,1682
27099,2382,29,244,14490
27099,7139,11,167,2765
27099,7211,5,42,534
27099,7223,6,67,1366
27099,7224,9,80,702
27099,2383,11,23,414
27099,2389,15,36,1592
27099,3116,4,0,0
27099,3231,3,0,0
27099,7225,45,700,10033
27099,3273,3,13,744
27099,3331,3,0,0
27099,3399,3,28,976
27099,4238,4,0,0
27099,4244,3,0,0
27099,4245,13,115,5307
27099,4249,8,46,2137
27099,8111,26,106,3297
27099,8113,7,53,2264
27099,4411,10,140,5259
27053,4442,37,451,17218
27053,4531,53,214,4990
27053,4532,133,1405,28573
27053,4922,25,815,30075
27053,4931,67,2466,149264
27053,5321,63,1459,105889
27053,5417,127,3980,449289
27053,5615,150,2899,237930
27099,4413,9,81,2282
27099,8121,17,94,1707
27099,8122,6,44,1134
27099,8131,35,234,3103
27099,4422,3,9,107
27099,4431,4,26,410
27099,4441,12,65,1677
27099,4451,10,390,9647
27099,8132,6,13,526
27099,8134,10,104,821
27099,8139,9,56,803
27099,4453,6,28,313
27099,4461,5,78,2614
27099,4471,21,278,4021
27099,4481,3,56,1393
27099,4511,4,32,469
27099,4523,3,0,0
27099,4539,5,19,518
27099,4543,4,5,238
27099,4841,21,295,13162
27099,4842,6,0,0
27099,4854,3,0,0
27099,4885,3,0,0
27099,5111,4,42,1099
27099,5173,7,51,1976
27099,5221,21,164,7412
27099,5222,4,0,0
27099,5231,5,14,792
27099,5239,5,0,0
27099,5242,19,39,1569
27099,5311,8,0,0
27099,5312,8,17,295
27099,5313,5,5,81
27099,5411,16,65,3559
27099,5412,8,73,3991
27099,5415,4,10,375
27099,5416,6,17,576
27099,5419,8,43,833
27099,5511,8,0,0
27099,5615,4,9,359
27099,5617,20,288,6927
27099,5619,6,24,1545
27053,3241,6,322,26098
27053,3251,4,34,1731
27053,3252,8,330,22798
27053,3342,5,561,40541
27053,3343,3,120,6234
27053,3344,39,3517,252394
27053,4451,306,11484,288313
27053,4533,112,1616,26592
27053,4539,211,1427,38709
27053,5223,133,1016,82264
27053,5322,48,490,21072
27053,5323,13,96,4409
27049,6214,5,26,833
27049,6216,4,263,7840
27049,6221,3,0,0
27049,6231,7,617,15129
27053,5418,432,13949,599485
27053,2382,506,9295,741580
27053,3254,19,1775,183188
27053,3255,10,357,21059
27053,3256,18,237,14175
27053,3345,63,11600,1074200
27053,4235,45,996,61633
27053,4245,24,346,39202
27053,4246,63,1104,99471
27053,4452,95,844,12719
27053,4453,163,1655,36861
27053,5111,115,3072,159666
27049,4461,10,75,2846
27049,4471,19,268,5325
27049,4481,10,57,695
27049,6232,30,241,3983
27049,6233,11,355,8582
27049,4482,4,23,550
27049,4483,4,11,195
27049,4511,9,63,844
27049,4523,10,426,10124
27049,6241,16,155,5156
27049,6242,9,32,691
27049,6244,8,83,1620
27049,1151,5,20,1001
27049,2211,8,0,0
27049,4533,5,24,339
27049,4539,8,42,495
27049,4541,8,0,0
27049,4543,8,41,1886
27049,7121,3,8,259
27049,7139,19,516,4197
27049,7211,18,0,0
27049,2361,37,79,3180
27049,2362,5,26,2947
27049,2371,5,0,0
27049,2373,4,51,3658
27049,4841,31,130,5908
27053,5231,281,5489,1047503
27053,5324,62,725,63337
27053,5619,122,1310,78023
27053,6114,90,511,34681
27053,6115,40,525,16886
27053,6211,575,11387,1283774
27053,6231,84,6238,226004
27053,6241,530,18207,391086
27049,4842,20,110,6040
27049,7212,4,5,292
27049,7223,10,58,1232
27049,7224,7,62,1156
27049,2381,17,58,2982
27049,2382,47,438,33440
27049,2383,13,15,583
27049,4854,5,213,3062
27049,5111,3,67,2589
27049,5173,7,27,1444
27049,5221,24,289,14244
27049,7225,68,1076,15918
27049,2389,23,78,4691
27049,3115,3,324,17848
27049,3118,3,57,1241
27049,3121,3,70,1101
27049,5231,5,15,555
27049,5239,13,513,30161
27049,5241,3,11,412
27049,8111,38,152,5836
27049,8113,14,75,3614
27049,3219,3,0,0
27049,3231,3,0,0
27049,3261,4,171,11151
27049,3273,5,95,5444
27049,3323,6,121,5612
27049,3327,9,57,2814
27049,3345,3,0,0
27049,3371,4,0,0
27049,5242,31,100,4332
27053,7111,98,2455,63576
27053,7131,10,231,4718
27053,7132,4,43,986
27053,7139,374,9059,181842
27053,7212,3,0,0
27053,7213,19,107,1869
27053,7223,317,7329,170907
27053,8111,551,4008,160722
27053,8121,850,5878,143421
27053,8131,717,9486,236413
27053,8132,153,2123,154941
27053,5621,41,741,49948
27053,5622,4,39,1866
27053,5629,40,509,32600
27053,6116,351,5518,89122
27053,6212,491,4296,257148
27049,5311,10,41,1072
27049,5312,15,26,851
27049,5313,6,17,560
27049,8114,3,6,476
27049,8121,17,78,1582
27049,8122,3,0,0
27049,8131,59,287,5010
27049,3399,6,0,0
27049,4231,4,13,890
27049,4238,6,105,8333
27049,4244,4,132,4685
27049,4245,7,82,4684
27049,4249,5,88,5032
27049,5322,3,0,0
27049,5411,12,49,2599
27049,5412,14,54,1944
27049,8133,4,17,290
27049,8134,15,113,1237
27049,8139,7,16,291
27049,4251,4,0,0
27049,4411,8,220,9904
27049,5413,15,81,4440
27049,5414,3,4,80
27049,5415,11,161,14395
27049,5416,7,11,602
27049,5419,15,95,3934
27049,4412,8,96,4519
27049,4413,16,89,2824
27049,4421,5,34,775
27049,4422,5,11,225
27049,5511,3,0,0
27049,5613,4,242,7005
27049,5615,4,28,952
27049,5617,28,137,3939
27053,6213,864,5191,176715
27053,6215,52,854,80561
27053,6216,271,14332,352751
27053,6232,483,8322,225071
27053,6242,133,2283,86110
27053,7112,15,1126,312137
27053,7224,114,2920,56508
27053,8112,59,667,27518
27053,8122,58,520,18612
27053,8123,122,1689,50585
27049,4431,3,14,230
27049,4441,17,231,6253
27049,4442,8,0,0
27049,5621,5,0,0
27049,5629,4,31,1676
27049,6116,9,61,1325
27049,6111,3,21,642
27049,4451,13,315,5869
27049,4452,7,37,665
27049,4453,10,86,1028
27049,6211,10,210,10384
27049,6212,22,133,6391
27049,6213,26,78,2581
27053,8133,163,1425,71523
27053,5616,91,4313,120718
27053,6219,58,1395,69191
27053,6233,137,8572,226721
27053,7113,67,1889,23933
27057,1133,10,52,2404
27057,2361,32,72,2376
27057,2373,4,32,6033
27057,2381,16,24,1461
27057,7212,8,6,1109
27057,7224,7,70,1130
27057,7225,39,400,7158
27057,2382,21,105,4427
27057,2383,11,24,1122
27057,2389,14,36,2451
27053,7225,2431,55906,1121324
27053,8113,55,834,58257
27053,8129,354,3059,88399
27053,8134,169,2266,47369
27053,5617,968,9216,270562
27053,6111,133,6376,253503
27053,6113,32,7831,416131
27053,6117,92,1877,97004
27053,6214,244,10201,705982
27057,8111,13,49,1707
27057,3219,6,87,2687
27057,3371,4,9,471
27057,3399,3,8,253
27057,8113,3,3,72
27057,8114,6,20,613
27057,8121,3,15,362
27057,8122,3,0,0
27057,8131,19,101,1426
27057,4411,3,0,0
27057,4412,6,33,1767
27057,4413,5,25,721
27057,4421,4,3,169
27057,4422,5,7,94
27057,8134,4,39,383
27057,4441,7,65,1956
27057,4451,5,195,4113
27057,4452,3,5,108
27057,4453,6,49,982
27057,4471,16,114,2254
27057,4511,8,30,522
27057,4523,6,276,7519
27057,4532,4,8,181
27057,4539,3,0,0
27057,4543,4,11,399
27057,4841,8,10,519
27057,4842,6,24,1240
27057,5151,4,32,421
27057,5173,3,0,0
27057,5221,7,112,5743
27057,5223,3,12,140
27057,5242,12,32,1104
27057,5311,6,8,153
27057,5312,5,9,312
27057,5322,3,12,512
27057,5411,7,32,1050
27057,5412,5,32,957
27057,5413,5,10,247
27057,5416,4,2,96
27057,5419,7,30,920
27057,5617,10,53,1665
27057,5619,3,6,249
27057,6211,4,0,0
27057,6212,4,35,2057
27057,6213,12,84,3800
27057,6232,10,97,2238
27057,6241,9,85,1802
27057,7139,10,27,533
27057,7211,26,66,1260
27053,6221,11,38779,2632794
27053,6223,3,655,38921
27053,6239,47,1077,26839
27053,6243,82,2317,70483
27053,6244,416,8716,210330
27053,7114,21,59,4289
27053,7115,145,355,21763
27053,7121,18,827,33603
27053,7211,152,8522,247754
27053,8114,129,410,13591
27053,8139,245,2686,139953
27059,4841,17,37,1294
27059,4842,8,36,2146
27059,5111,3,40,1224
27059,5173,4,0,0
27059,5221,12,190,11521
27059,5222,3,4,222
27059,5239,13,71,3047
27059,5242,10,30,1140
27059,5311,10,73,826
27059,5312,13,12,802
27059,5313,5,7,288
27059,5322,3,0,0
27059,5411,12,57,3254
27059,5412,14,28,826
27059,5413,10,14,790
27059,2361,33,73,3288
27059,5415,10,32,1899
27059,5416,13,16,810
27059,5419,7,85,4010
27059,5613,3,0,0
27059,5615,5,0,0
27059,2362,5,25,1800
27059,2371,3,0,0
27059,2381,28,106,4810
27059,5617,17,34,2226
27059,5619,6,35,1498
27059,5621,4,22,1445
27059,6111,3,0,0
27059,2382,44,129,6511
27059,2383,26,54,1998
27059,6212,11,94,4576
27059,6213,19,123,3736
27059,6216,4,59,1039
27059,2389,27,62,4722
27059,6231,3,0,0
27059,6232,15,230,5146
27059,6233,5,90,1930
27059,6239,3,16,599
27059,3219,4,16,319
27059,3261,3,66,2738
27059,3323,6,102,7564
27059,3327,14,298,14958
27059,3371,4,12,275
27059,6241,9,138,2968
27059,6242,4,0,0
27059,6244,6,77,1495
27063,2361,7,19,666
27063,2381,5,23,881
27063,2382,8,20,561
27063,2383,4,8,248
27063,2389,8,21,1534
27063,4238,4,73,3768
27063,4245,4,74,4102
27063,4249,3,0,0
27063,4251,3,10,139
27063,4441,7,39,998
27063,4453,3,24,312
27063,4471,9,113,2413
27063,4841,9,49,2906
27063,4842,5,0,0
27063,5221,9,53,3130
27063,5242,7,21,1004
27063,5312,4,5,95
27063,5411,5,15,376
27063,5412,3,9,311
27059,7139,13,72,733
27059,3399,6,35,1017
27059,4238,4,15,807
27059,4239,5,0,0
27059,4249,4,28,1232
27059,4251,4,12,225
27059,7212,3,12,183
27059,7223,5,7,340
27059,7224,5,60,664
27059,7225,39,851,11152
27059,4411,12,139,5682
27059,4412,3,0,0
27059,4413,11,93,3735
27059,4431,4,35,757
27059,8111,23,111,2935
27059,4441,9,205,5301
27059,4442,4,49,1706
27059,4451,5,291,6046
27059,4452,3,28,540
27059,4453,4,56,1624
27059,4461,6,50,2495
27059,8112,3,2,62
27059,8113,8,10,279
27059,8114,8,13,533
27059,8121,10,49,865
27059,4471,15,167,3205
27059,4523,7,637,14790
27059,4531,3,10,112
27059,4533,4,19,311
27059,4543,6,22,954
27059,8122,3,0,0
27059,8129,3,3,50
27059,8131,35,190,3428
27059,8133,5,17,591
27063,5416,3,14,1303
27063,5617,9,30,385
27063,6212,3,17,732
27063,6213,5,13,449
27063,6233,3,0,0
27063,6244,6,34,595
27063,7139,5,4,102
27063,7211,4,40,310
27063,7224,3,28,344
27063,7225,15,161,1696
27063,8111,9,29,902
27063,8113,4,20,1185
27063,8121,3,8,180
27063,8122,3,4,165
27063,8131,23,84,1058
27091,5411,11,29,1524
27091,5412,8,34,1059
27091,5413,4,41,3199
27091,5416,5,23,1225
27115,4842,5,7,315
27115,5173,3,0,0
27115,5221,14,124,5319
27115,5242,9,40,1777
27115,5311,9,37,774
27115,5312,8,14,468
27115,5313,3,3,104
27115,5411,7,18,759
27115,5412,11,80,4223
27115,5419,6,33,1584
27115,5617,16,59,1330
27115,5621,5,14,582
27115,6116,3,42,605
27115,6211,4,0,0
27115,6212,5,114,3115
27115,6213,8,130,5133
27115,6214,3,0,0
27115,6232,27,382,9987
27115,6233,4,73,1730
27115,6241,4,54,1549
27115,6242,3,0,0
27115,6243,5,0,0
27115,6244,7,42,530
27115,7121,3,0,0
27115,7139,6,24,396
27115,7211,6,0,0
27115,7212,10,35,1626
27115,7223,3,11,201
27115,7224,10,72,605
27115,7225,37,646,9995
27091,5419,5,32,1197
27091,5511,7,88,5150
27091,5617,8,45,623
27091,5621,3,0,0
27091,6111,4,64,1214
27091,6211,8,0,0
27091,6212,7,55,2181
27091,6213,15,53,1648
27091,6216,5,142,2070
27091,6231,4,0,0
27091,6232,32,261,5688
27091,6233,3,0,0
27091,6241,4,50,1596
27091,6243,4,0,0
27091,7139,10,57,836
27091,7211,7,0,0
27091,7223,4,0,0
27091,7224,5,33,381
27091,7225,31,562,7338
27091,8111,18,42,1529
27091,1151,5,24,1581
27091,8113,5,7,361
27091,8121,6,17,259
27091,8122,5,18,569
27091,2211,4,23,2215
27091,2361,8,41,1590
27091,2362,5,40,2504
27091,2381,9,35,1898
27091,8131,25,148,2391
27091,8132,3,4,120
27091,8133,3,6,138
27091,8134,7,26,179
27091,8139,5,11,206
27091,2382,11,123,6344
27091,2383,5,9,333
27091,2389,8,34,2287
27091,3111,3,0,0
27091,3231,3,16,439
27091,3327,4,14,512
27091,3329,3,0,0
27091,4238,6,110,6005
27091,4239,4,23,894
27091,4245,8,32,1548
27091,4249,11,416,50027
27091,4411,5,112,4144
27091,4413,6,70,1869
27091,4431,4,16,686
27091,4441,7,68,2320
27091,4442,3,6,218
27091,4451,3,0,0
27091,4452,3,8,215
27091,4461,4,57,1737
27091,4471,14,194,2883
27091,4481,7,57,724
27091,4511,4,25,263
27091,4523,4,0,0
27091,4543,9,29,1341
27091,4841,10,64,2303
27091,4842,9,54,2809
27091,4885,3,0,0
27091,5111,3,30,809
27091,5221,16,170,9796
27091,5239,10,35,3190
27091,5242,20,103,6149
27091,5311,5,8,194
27091,5312,3,0,0
27115,8111,14,51,1524
