Fips,Naics,Establishments,Employees,Payroll
47113,5239,17,67,5695
47113,6214,20,233,10923
47113,6215,8,31,4181
47113,6216,14,851,28423
47113,2362,18,225,17997
47113,2371,5,52,1981
47113,2373,6,293,28887
47113,2381,19,225,11867
47059,5222,24,90,3466
47059,5223,9,21,528
47059,5242,21,93,3701
47059,5311,11,21,584
47059,5239,7,17,1237
47059,5312,6,15,832
47059,5313,5,10,197
47059,5321,4,16,991
47059,5324,4,31,979
47059,5322,5,42,1111
47059,5411,28,73,3461
47113,4442,5,53,1355
47113,4451,18,659,13637
47113,5241,10,233,13228
47113,5242,48,206,13044
47113,6219,5,142,5065
47113,6231,6,636,17869
47113,6232,41,867,19932
47113,2382,54,951,56159
47113,4452,4,23,426
47113,4453,11,52,962
47113,4461,39,427,14552
47113,5311,41,134,3648
47113,5312,19,38,1101
47113,5313,24,125,5226
47113,6233,9,305,6138
47113,6241,27,1856,34484
47113,2383,20,61,1620
47113,2389,20,231,13270
47113,4471,74,508,10812
47113,5321,8,67,2167
47113,5322,14,155,7417
47113,5324,7,34,1521
47113,6242,6,66,2019
47113,6244,14,176,2259
47113,7131,4,0,0
47059,2361,16,64,2200
47059,5412,13,47,1563
47059,5413,10,34,1731
47059,5416,4,4,481
47059,5418,3,10,310
47059,5419,11,103,2853
47059,2381,12,46,1059
47059,2382,22,282,14174
47059,2383,11,34,1006
47059,5511,10,306,22223
47059,5611,5,0,0
47059,2389,8,62,2535
47059,3211,3,0,0
47059,3219,5,65,1937
47059,3222,3,660,28914
47059,3231,7,122,4661
47059,5613,3,443,7711
47059,5614,5,25,872
47059,5617,28,89,1545
47059,5629,3,14,495
47059,6116,4,14,150
47059,3261,4,154,5800
47059,3323,3,0,0
47059,3327,12,118,4957
47059,3328,4,19,749
47059,3329,3,0,0
47059,3335,3,24,691
47059,6211,34,273,14463
47059,6212,15,107,4210
47059,3363,4,409,14338
47059,3391,3,0,0
47059,4231,3,0,0
47059,4238,6,18,597
47059,4239,3,81,3095
47059,4244,3,0,0
47165,4244,4,20,1096
47165,4246,5,46,1550
47165,4249,7,185,8279
47165,4251,13,50,4369
47165,4411,21,446,22119
47165,4412,7,32,1134
47165,4413,30,302,8618
47165,5121,9,84,1473
47165,5122,4,0,0
47165,5151,4,0,0
47059,4251,3,0,0
47059,6213,22,95,4245
47059,6214,9,129,3523
47059,6215,3,15,503
47059,6216,8,343,10469
47059,4411,9,160,6819
47059,4412,3,23,739
47059,4413,12,108,2205
47059,6231,5,532,15357
47059,6232,7,707,15625
47059,6233,5,332,9431
47059,6239,8,224,5417
47059,6241,7,39,915
47059,4421,4,23,758
47059,4431,4,25,449
47059,4441,12,225,5799
47059,4442,7,71,2262
47059,6242,3,26,402
47059,6244,10,91,1893
47059,7139,7,49,1000
47059,4451,15,731,12396
47059,4453,7,31,438
47059,4461,19,168,8438
47059,7211,10,127,2376
47059,7212,4,15,316
47059,7223,6,173,1842
47059,7225,92,1666,21454
47059,4471,46,334,5841
47059,4481,10,89,787
47165,5173,26,242,16861
47165,5179,8,25,924
47165,5614,13,663,27267
47165,5615,3,9,347
47165,5616,5,17,362
47165,5617,102,705,23751
47165,4421,9,40,1444
47165,4422,10,77,1650
47165,4431,3,0,0
47165,4441,32,733,20823
47165,5182,6,60,3890
47165,5221,78,654,44344
47165,5619,5,31,1138
47165,5621,4,41,1006
47165,5629,7,80,5492
47165,8111,87,401,15469
47165,4442,14,134,4319
47165,5222,47,165,9963
47165,5223,17,72,6854
47059,8111,24,156,4807
47059,4523,21,519,11917
47059,4539,11,37,1227
47059,4532,3,22,328
47059,4533,3,23,277
47059,8113,5,47,1335
47059,8121,10,43,523
47059,8122,3,42,1595
47059,8129,4,9,110
47059,4542,4,27,880
47059,4543,6,42,1962
47059,4841,16,1116,54170
47059,8131,65,363,5503
47059,8132,3,0,0
47059,8134,3,39,519
47059,8139,4,10,73
47059,4842,9,43,1004
47059,4884,4,19,724
47059,4885,4,0,0
47059,4931,5,1038,40495
47059,5111,3,0,0
47059,5173,7,71,3928
47059,5221,31,313,17201
47165,6111,8,298,8087
47165,6116,26,240,3561
47165,8112,8,51,2587
47165,8113,10,87,3653
47165,8114,8,12,362
47165,8121,51,326,6097
47165,2211,4,50,4589
47165,2361,81,403,32876
47165,4451,20,855,19512
47165,4452,4,26,309
47165,4453,13,75,1888
47165,5231,9,11,1783
47165,5239,28,58,6270
47165,5241,9,132,8855
47165,6211,114,2142,190946
47165,8122,16,95,2591
47165,8123,13,63,1250
47165,2362,18,140,10816
47165,2371,20,312,36325
47165,4461,42,539,17150
47181,1133,6,40,1469
47181,2382,4,15,553
47181,2383,3,11,389
47181,3211,6,46,1500
47181,3219,5,280,11643
47181,4413,3,15,376
47181,4441,3,0,0
47181,4451,8,84,1330
47181,4461,5,56,1758
47181,4471,11,55,681
47181,4523,4,0,0
47181,4543,3,5,222
47165,5242,85,564,31646
47165,5311,53,185,7349
47165,6212,64,524,23243
47165,6213,64,362,13399
47165,8129,15,94,2032
47165,8131,113,1317,26710
47165,2379,3,9,358
47165,2381,50,686,33211
47165,4471,72,316,6709
47165,4481,37,409,5052
47165,5312,44,95,3017
47165,6214,22,299,11746
47165,8132,8,36,2000
47165,8133,4,18,380
47165,8134,8,48,1353
47165,8139,12,57,12508
47181,4842,5,35,1281
47181,5221,7,0,0
47181,5242,3,13,541
47181,5311,4,8,63
47181,5411,4,5,93
47181,6211,7,54,3461
47181,6214,6,72,2957
47181,6216,4,55,2162
47181,6232,7,0,0
47181,6241,5,22,702
47181,7211,3,0,0
47181,7225,13,165,1769
47181,8111,6,16,456
47181,8113,4,20,422
47181,8131,13,36,653
47165,2382,92,741,39144
47165,4482,9,68,1018
47165,4483,6,27,673
47165,5313,35,107,4950
47165,5321,8,66,1803
47165,5322,7,100,4826
47165,6216,14,327,10844
47165,6219,3,7,128
47165,6231,8,979,28181
47165,6232,7,196,4717
47165,6233,17,504,11597
47165,2383,39,211,9975
47165,2389,29,339,19529
47165,4511,13,124,2193
47165,4512,4,55,790
47165,4523,34,1386,32488
47165,5331,3,0,0
47165,5411,57,227,14609
47165,6241,22,204,4292
47165,3222,5,176,9846
47187,2212,4,0,0
47187,2361,164,1118,94098
47187,2383,66,505,24271
47187,3327,4,0,0
47187,3345,3,0,0
47187,3363,3,33,1440
47187,3371,4,21,793
47187,3391,7,47,6478
47187,3399,9,23,928
47187,4238,46,500,38448
47165,3231,21,304,12794
47165,4531,5,14,282
47165,4532,12,109,1746
47165,4533,7,0,0
47165,4539,23,113,2011
47165,5412,45,456,13969
47165,5413,21,81,8009
47165,5414,5,13,985
47165,5415,25,89,5528
47165,6244,39,486,8903
47165,6242,5,28,713
47165,7111,12,57,4889
47165,3261,13,1812,61608
47165,3273,5,0,0
47165,3312,3,0,0
47165,4541,20,96,1931
47165,4542,3,0,0
47165,4543,10,40,2045
47165,5416,47,273,15718
47165,5417,3,4,316
47165,5418,13,77,4122
47165,7113,4,30,3185
47165,7114,3,3,43
47165,7115,9,70,671
47165,7121,6,13,213
47165,7131,4,8,92
47165,3323,12,789,40798
47165,3327,16,574,39566
47165,3328,4,99,6213
47165,3331,4,53,2979
47165,3335,12,139,6576
47165,4841,37,534,23796
47187,4239,27,376,22389
47187,4411,22,1761,108882
47187,4412,5,102,2600
47187,4413,28,365,12349
47187,4451,29,1525,38850
47187,4531,8,28,521
47187,4532,27,179,7299
47187,4533,26,227,3640
47187,4921,4,0,0
47187,4922,5,31,547
47187,4931,3,43,2016
47187,5179,7,70,7562
47187,5182,26,1043,111408
47187,5415,169,2567,273492
47187,6212,114,726,45861
47187,6213,158,2553,139663
47165,4842,18,54,2035
47165,5419,25,787,35343
47165,5511,23,341,19690
47165,7139,38,1012,16474
47165,3339,3,0,0
47165,3362,3,32,1409
47165,3363,10,1676,105528
47165,3371,3,0,0
47165,3391,5,0,0
47165,3399,10,60,2245
47165,4884,5,72,2037
47165,4885,6,0,0
47165,4931,9,1658,63241
47165,5111,6,67,3097
47165,5611,12,144,7385
47165,5613,13,945,21067
47165,7211,12,171,3611
47165,7223,12,36,942
47165,7225,234,5009,80504
47165,4231,6,50,3286
47165,4232,3,3,200
47165,4233,10,197,10531
47165,4234,15,42,1954
47165,4235,3,8,368
47165,4236,12,89,7375
47165,4237,5,31,1284
47165,4238,26,228,17886
47187,8121,131,1107,32393
47187,2362,42,703,60359
47187,2389,46,564,27387
47187,4231,9,126,10477
47187,4232,13,152,12517
47187,4233,8,168,17826
47187,4241,10,144,12889
47187,4242,6,59,8064
47187,4421,24,254,11871
47187,4422,29,366,11150
47187,4452,19,122,1696
47187,4453,26,158,4371
47187,4482,23,219,3665
47187,4483,16,122,4453
47187,4539,38,252,5652
47187,4541,40,266,15045
47165,4239,15,326,8149
47165,4241,5,130,7218
47165,4243,4,0,0
47187,5111,27,421,26095
47187,5112,27,907,98344
47187,5191,29,483,36461
47187,5416,266,2630,235448
47187,8122,7,37,1386
47187,8123,18,84,2520
47187,8129,35,252,6683
47187,5221,140,1347,125783
47187,5417,17,281,21949
47187,5418,59,343,18243
47187,6214,42,1290,119429
47187,6215,24,338,22493
47187,8131,185,2840,66255
47003,5223,4,7,229
47003,5239,4,0,0
47003,5242,14,40,1426
47187,5222,80,1806,159906
47187,5419,69,1257,47859
47187,6216,26,741,43586
47187,6219,14,1326,117754
47187,8132,28,103,4725
47187,8133,22,82,2513
47187,5223,24,1172,87717
47187,5231,55,414,64611
47187,6221,4,0,0
47187,6231,8,543,19330
47187,6232,15,315,12815
47187,6233,21,890,22869
47187,8134,13,106,4400
47187,8139,28,199,12849
47187,5239,127,1154,140799
47003,5311,15,50,925
47003,5312,4,5,134
47003,5313,7,12,317
47003,5322,4,20,515
47003,5411,16,61,2052
47003,5412,10,56,1406
47003,5413,3,12,381
47003,5415,3,2,218
47003,5419,12,71,1930
47003,5613,4,524,13871
47003,5617,14,105,3441
47003,6211,29,183,9041
47003,6212,8,59,2816
47003,6213,13,61,2379
47003,6214,7,55,1820
47003,6216,5,69,3672
47003,1152,5,7,352
47003,2123,3,0,0
47003,2361,14,33,1079
47003,6231,3,0,0
47003,6232,7,38,1474
47003,6239,3,20,506
47003,6241,10,134,2554
47003,6244,12,96,1455
47003,2362,3,0,0
47003,2371,3,0,0
47003,2381,16,241,18450
47003,2382,19,115,4644
47003,7139,3,0,0
47003,7211,6,40,819
47003,7223,4,23,503
47003,7225,57,909,12336
47187,5511,191,15340,1541445
47187,6239,3,0,0
47187,6241,73,1199,30936
47187,5241,80,2943,295679
47187,5611,59,943,97085
47187,6242,10,62,3095
47187,6243,3,34,1042
47187,5242,227,4180,332381
47187,5612,11,162,8463
47187,5613,90,5812,266749
47187,6244,47,796,18022
47187,7111,84,356,29290
47003,2383,8,30,743
47003,2389,13,55,2470
47003,8111,20,121,3461
47003,3231,5,425,16781
47003,3261,3,419,21519
47003,3371,3,45,1504
47003,3399,8,460,14437
47003,8113,3,0,0
47003,8121,4,9,238
47003,8122,5,20,440
47003,8123,4,19,332
47003,8129,3,4,23
47003,4238,3,0,0
47003,4234,3,39,2292
47003,4236,4,0,0
47003,4411,14,178,8192
47003,4413,10,80,1948
47003,8131,39,156,2979
47003,8139,5,34,285
47003,4421,3,27,908
47003,4422,5,5,207
47003,4431,4,40,1226
47003,4441,7,179,4840
47003,4442,3,18,304
47003,4451,9,105,1702
47003,4453,4,6,91
47003,4461,8,80,3319
47003,4471,26,129,2438
47003,4481,5,24,399
47003,4482,3,25,249
47003,4511,3,0,0
47003,4523,9,375,8463
47003,4539,8,36,401
47003,4532,3,6,92
47187,5311,93,403,28994
47187,5614,43,2039,99376
47187,7113,16,83,4726
47187,7114,33,97,10068
47187,5312,110,465,24269
47187,5615,27,118,7050
47187,5616,15,245,7848
47187,7115,63,140,12621
47187,7121,4,67,1673
47187,7131,5,74,196
47187,7139,87,1636,26716
47187,5313,88,520,46473
47187,5617,212,1919,59780
47187,5321,15,104,5605
47187,5322,15,100,3609
47003,4541,4,0,0
47003,4543,6,13,464
47003,4841,21,2069,93358
47003,4842,15,112,5780
47003,4931,8,0,0
47003,5111,3,0,0
47003,5173,4,25,1463
47003,5221,9,211,12282
47003,5222,15,0,0
47187,5324,8,18,2145
47187,5619,22,428,40661
47187,5621,17,156,9752
47187,7211,48,1427,37997
47187,7212,3,50,1841
47187,5331,4,12,1264
47187,5411,138,603,37355
47187,5629,8,35,2316
47187,6111,14,858,32012
47187,7223,31,181,4641
47187,7224,4,54,1001
47187,5412,96,1357,80906
47187,6113,4,92,2959
47187,6114,11,134,13209
47187,6115,9,54,2200
47187,6116,64,597,9200
47187,7225,449,11564,200428
47187,2371,10,70,3602
47187,2372,9,38,2635
47027,4471,5,27,341
47027,4523,3,0,0
47027,5242,3,9,290
47027,5311,3,11,64
47027,5412,3,4,38
47027,7139,4,39,1688
47027,7225,10,95,1093
47027,8131,4,6,83
47027,2382,3,0,0
47027,4413,3,4,86
47027,4451,6,54,877
47027,4453,3,7,102
47027,4461,4,38,1296
47187,2373,9,472,25823
47187,3118,7,77,894
47187,3121,5,35,948
47187,4234,56,748,76213
47187,4243,9,63,2669
47187,4244,8,53,4972
47187,4245,4,8,603
47187,4246,7,121,18936
47187,4248,3,9,332
47187,4249,16,67,3764
47187,4431,24,338,10353
47187,4461,71,756,30862
47187,4511,47,694,12328
47187,4512,5,88,1202
47187,4543,32,87,6030
47187,4841,20,372,28827
47187,5121,25,278,19436
47187,5122,45,264,19594
47023,4841,3,4,212
47023,4931,3,22,517
47023,5221,8,60,2303
47023,5222,3,11,431
47023,5242,3,8,279
47023,5311,3,5,153
47023,5411,3,6,152
47023,5412,4,28,678
47023,5617,6,6,457
47023,6211,5,64,2383
47023,6213,6,77,3402
47023,6214,3,24,1137
47135,2389,3,9,203
47135,4441,3,36,928
47135,4451,3,0,0
47135,4471,9,23,353
47135,4523,4,28,458
47135,4541,3,27,686
47135,4842,3,12,279
47135,5221,3,0,0
47135,5242,4,14,359
47135,6211,4,26,785
47135,7225,6,57,736
47135,8131,4,8,117
47187,5413,125,1086,90531
47187,6117,9,35,2454
47187,8111,88,693,28948
47187,1152,9,22,691
47187,2381,40,293,20135
47187,2382,95,2281,132269
47187,3152,4,8,493
47187,3219,3,0,0
47187,3231,19,223,13632
47187,3259,3,0,0
47187,3261,4,43,1957
47187,3273,5,135,9273
47187,4235,6,89,10415
47187,4236,25,462,60789
47187,4237,12,55,3801
47187,4251,55,146,13366
47187,4441,43,1099,38815
47187,4442,18,236,8612
47187,4471,58,463,11759
47035,4532,5,30,518
47035,4533,5,14,242
47035,4539,13,34,844
47035,4541,9,18,242
47035,4543,3,13,417
47035,8134,3,7,80
47035,8139,9,355,7883
47035,4841,13,194,8234
47035,4842,10,70,3149
47035,4884,4,10,206
47035,5111,4,259,10125
47035,5173,8,81,4120
47035,5221,20,195,10100
47035,5222,21,71,2923
47035,5223,11,22,622
47035,5239,6,0,0
47035,5242,16,44,1530
47035,5311,6,12,216
47035,5312,13,38,972
47035,5313,9,41,980
47035,5323,3,14,794
47035,5411,21,50,1481
47035,5412,11,31,1046
47035,2123,7,97,5479
47187,4481,108,1610,23051
47187,4522,6,687,16912
47187,4523,22,1298,39569
47187,4842,15,148,4253
47187,4853,4,8,349
47187,4862,4,0,0
47187,4884,6,33,1453
47187,4885,22,152,11065
47187,5151,9,66,3445
47187,5173,30,1404,89007
47187,5414,43,190,12982
47187,6211,215,4994,405396
47187,8112,8,43,1331
47187,8113,6,18,1488
47187,8114,15,91,2915
47035,5413,10,31,2813
47035,5415,6,12,1096
47035,5416,5,4,226
47035,5417,3,0,0
47035,5418,5,15,701
47035,2361,19,78,2894
47035,2362,3,0,0
47035,2371,5,17,395
47035,5419,9,64,2016
47035,5511,3,0,0
47035,5613,5,629,12865
47035,5617,23,176,4308
47035,2381,9,82,2383
47035,2382,17,139,5371
47035,2383,18,57,1459
47035,2389,14,57,2627
47035,5621,3,51,1505
47035,6116,3,0,0
47035,6211,41,395,21230
47035,3261,3,0,0
47035,3271,3,0,0
47035,3273,3,0,0
47035,3279,6,46,1802
47035,6212,14,115,5846
47035,6213,20,103,4413
47035,4231,3,191,13685
47035,4233,4,31,1194
47035,4236,3,12,383
47035,4238,8,81,4470
47035,4244,4,0,0
47035,4249,3,0,0
47035,6214,8,86,3542
47035,6216,7,155,5147
47157,2389,88,1322,69086
47157,3399,24,303,13364
47157,4241,43,1298,56027
47157,4242,34,797,38045
47157,4451,247,6800,153202
47157,4452,52,407,5387
47157,4541,85,2213,112820
47157,5121,35,516,11478
47157,5122,8,22,489
47035,6231,3,504,13663
47035,4251,4,30,633
47035,4411,16,276,11350
47035,4412,3,0,0
47035,4413,13,143,4812
47035,6232,6,0,0
47035,6233,6,216,5619
47035,6241,13,87,1492
47035,6242,4,36,854
47035,4421,6,42,1098
47035,4422,4,25,735
47035,4431,4,27,549
47035,4441,18,307,7922
47035,6244,10,99,1617
47035,7139,5,34,505
47035,7211,7,196,8668
47035,7212,6,10,725
47035,4442,8,61,1798
47035,4451,10,343,5861
47035,4453,3,24,455
47035,4461,14,88,4483
47035,7223,4,0,0
47035,7225,80,1226,16865
47035,4471,49,245,4382
47035,4481,14,104,1356
47035,8111,26,79,2897
47035,8114,3,4,110
47035,4482,4,25,443
47035,4511,8,37,473
47035,4523,17,539,12203
47035,8121,7,26,535
47035,8122,4,21,644
47035,8123,3,12,227
47035,8129,4,12,248
47035,8131,50,278,5081
47157,5313,219,2887,186181
47157,5419,136,1653,66078
47157,6111,76,5611,243185
47157,3111,3,56,6714
47157,3112,8,1271,97198
47157,3113,4,0,0
47157,3118,13,88,2360
47157,3115,3,0,0
47157,3116,4,411,18832
47157,4231,102,3548,198389
47157,4243,19,3040,133436
47157,4244,68,2954,165154
47157,4453,105,526,13986
47157,4542,25,221,6496
47157,4543,37,257,9163
47175,1133,3,37,790
47175,2383,3,4,90
47157,5151,28,942,53173
47157,5173,149,2705,154500
47157,5321,76,883,30672
47157,5511,551,29050,3699034
47157,6113,19,3149,101732
47157,6114,22,387,17250
47157,6233,37,2608,56365
47157,6239,10,258,8327
47157,3119,5,505,27492
47157,3121,15,537,29584
47157,3141,3,0,0
47157,3149,11,103,3521
47157,4232,41,839,57028
47157,4245,18,350,39775
47157,4461,261,3119,113238
47025,1133,3,11,156
47025,2361,10,29,636
47025,2371,3,0,0
47025,2382,12,46,1209
47025,2389,7,0,0
47025,3327,3,18,733
47025,3371,5,0,0
47025,4239,3,13,260
47025,4412,3,11,144
47025,4413,7,35,572
47025,4441,7,48,1801
47025,4442,3,0,0
47025,4451,8,253,5264
47025,4461,11,114,3717
47025,4471,15,99,1660
47157,4812,7,246,10925
47157,4811,9,546,21653
47157,4832,4,0,0
47157,4841,222,10561,558353
47157,5179,16,154,5497
47157,5322,75,766,43162
47157,6115,35,525,19695
47157,6116,95,2087,82944
47157,6241,218,5167,117399
47157,3152,3,0,0
47157,3211,3,0,0
47157,3219,19,494,17607
47157,3222,9,412,22543
47157,4233,70,925,58698
47157,4246,51,848,72445
47025,4511,3,13,173
47025,4523,6,0,0
47025,4531,3,8,90
47025,4539,7,51,1196
47025,4543,3,8,191
47025,4841,11,338,15811
47025,4842,4,66,2715
47025,4884,3,0,0
47025,5173,6,30,1424
47025,5221,13,208,9802
47025,5222,7,27,726
47025,5242,5,13,343
47025,5311,7,12,322
47025,5312,3,4,236
47025,5313,3,12,208
47025,5322,3,9,250
47025,6213,9,32,969
47025,6216,6,126,6342
47025,6241,3,0,0
47025,7139,7,55,1378
47025,7211,6,13,257
47025,7225,26,551,6733
47025,8111,7,24,801
47025,8113,3,0,0
47025,8121,4,8,245
47025,8122,6,25,553
47025,8131,19,47,824
47025,5411,7,17,338
47025,5412,9,51,745
47025,5413,3,34,1409
47025,5416,3,5,714
47025,5419,5,35,1160
47025,5511,6,222,8045
47025,5629,3,3,76
47025,6211,17,121,4840
47025,6212,6,34,1322
47157,4471,446,2133,40992
47157,4842,70,1384,68747
47157,5182,40,496,22508
47157,5191,8,0,0
47157,5323,10,49,2105
47157,5324,44,480,33769
47157,5331,7,0,0
47157,5611,70,1734,75066
47157,6117,10,94,4047
47157,6242,30,407,11717
47157,1151,3,7,113
47157,1152,4,16,422
47157,2123,4,19,969
47157,3231,79,1550,84577
47023,6241,3,0,0
47023,7225,23,377,4744
47023,8111,7,22,703
47023,8122,3,0,0
47023,8131,16,92,1333
47023,2361,3,14,428
47023,2381,5,17,398
47023,2382,8,42,1585
47023,2383,6,15,331
47023,3327,3,18,657
47023,4411,7,67,2512
47023,4413,5,31,640
47023,4441,3,34,1087
47023,4451,5,107,1525
47023,4461,4,31,1395
47023,4471,5,51,820
47023,4523,6,51,719
47023,4539,3,8,154
47077,4539,5,12,384
47077,4543,4,9,159
47077,4841,16,214,8039
47077,4842,5,22,946
47077,4885,3,0,0
47077,4931,3,0,0
47077,5173,5,23,1221
47077,5221,21,330,13874
47077,5222,9,29,799
47077,5223,3,6,402
47077,5242,15,45,1739
47077,5311,4,3,76
47077,5322,3,14,376
47077,5411,8,24,872
47077,5412,6,52,1253
47077,5415,3,12,260
47077,5416,4,10,806
47077,5419,4,22,513
47077,5611,4,11,642
47077,5613,4,190,2284
47077,5617,8,61,2149
47077,6116,3,0,0
47077,6211,13,107,7061
47077,6212,5,29,840
47077,6213,11,60,1783
47077,6214,6,54,2404
47077,6216,4,80,3558
47077,6233,5,37,739
47077,6241,5,0,0
47077,6244,4,44,651
47157,4234,158,4585,346138
47157,4247,12,161,8525
47157,4248,7,589,30402
47157,4249,71,716,50632
47157,4481,350,4765,76221
47157,5221,358,5361,435397
47157,5411,390,2863,223106
47157,5612,22,420,16789
47157,5613,213,16516,472097
47157,6211,620,10601,1013622
47077,7139,4,23,309
47077,7211,5,14,160
47077,7225,30,766,7805
47077,8111,16,66,2257
47077,8113,4,15,537
47077,8121,4,10,169
47077,8122,3,0,0
47077,8131,18,98,1393
47077,2361,8,19,915
47077,2362,3,25,1628
47077,2371,4,4,118
47077,2381,6,59,2387
47077,2382,12,73,3859
47077,2389,6,29,2046
47077,3231,3,13,280
47077,3327,5,44,1911
47077,3335,3,0,0
47077,4238,5,17,468
47077,4239,3,13,266
47077,4249,3,0,0
47077,4411,6,48,2053
47077,4413,6,53,1276
47077,4441,5,34,1328
47077,4442,4,33,592
47077,4451,7,146,2112
47077,4461,9,60,2251
47077,4471,19,169,2765
47077,4481,6,37,485
47077,4482,3,18,238
47077,4523,14,347,8745
47157,6243,13,154,5481
47157,6244,250,3009,58474
47157,2361,182,976,65044
47157,2362,87,1435,120840
47157,3241,7,0,0
47157,3251,13,931,89307
47157,3253,8,165,5996
47157,3255,9,437,34730
47157,3254,4,699,37463
47157,4251,113,1011,81160
47157,4853,9,171,4502
47157,4854,5,179,3287
47157,4859,13,103,4402
47157,4871,3,9,142
47157,5222,165,1577,114454
47157,5412,333,3467,202835
47081,5173,4,0,0
47081,5221,5,40,1299
47081,5223,3,6,202
47081,5242,3,14,371
47081,5411,5,19,709
47081,5412,3,0,0
47081,5617,17,99,1288
47081,6211,4,0,0
47081,6213,3,11,253
47081,6214,6,45,2690
47081,6221,3,0,0
47081,6231,3,0,0
47081,6232,3,0,0
47081,6241,3,0,0
47081,6244,3,19,282
47081,7223,5,0,0
47081,7225,17,191,1772
47081,8111,11,47,1319
47081,8131,9,51,875
47081,2361,7,18,300
47081,2381,11,45,1475
47081,2382,8,28,1026
47081,2383,7,31,1541
47081,2389,6,26,1074
47081,3219,7,109,4772
47081,3261,3,66,2645
47081,4411,3,7,164
47081,4413,5,19,471
47081,4441,5,14,587
47081,4451,4,0,0
47081,4461,5,36,1361
47081,4471,16,83,1651
47081,4523,7,52,799
47081,4541,5,40,2531
47157,5614,86,2024,79716
47157,6212,346,2247,107005
47157,6213,307,1538,65181
47157,7111,18,419,10130
47157,7112,6,0,0
47157,2371,23,423,21755
47157,3256,15,690,57067
47157,3259,6,120,7063
47157,3261,17,575,34003
47157,4235,26,512,33602
47157,4411,117,4426,249193
47157,4482,83,847,11958
47157,4483,61,348,12038
47157,4881,28,1016,30464
47085,8111,5,18,451
47085,8113,3,33,1461
47085,8122,3,0,0
47085,8131,23,135,2714
47085,8132,3,4,52
47085,8139,3,9,94
47085,2371,3,19,944
47085,2381,5,16,438
47085,2382,7,97,4862
47085,2389,8,86,5065
47085,3251,4,1041,92479
47085,3323,3,45,5745
47085,4238,5,15,463
47085,4239,3,8,345
47085,4413,7,43,1026
47085,4441,10,24,575
47085,4442,4,0,0
47085,4451,6,77,1128
47085,4453,3,8,163
47085,4461,4,18,663
47085,4471,14,115,2678
47085,4481,3,10,128
47085,4523,4,0,0
47085,4841,6,50,2372
47085,4885,3,4,101
47085,4931,3,0,0
47085,5173,3,9,393
47085,5221,10,71,2703
47085,5222,4,11,422
47085,5242,6,26,2348
47085,5411,4,11,448
47085,5419,4,30,798
47085,5617,4,28,873
47085,6211,9,46,1221
47085,6213,4,29,671
47085,6241,4,0,0
47085,7139,5,20,503
47085,7211,6,34,581
47085,7225,29,327,4280
47157,4882,9,170,8244
47157,5223,154,698,39880
47157,5413,182,3932,212347
47157,7113,15,92,3080
47157,7115,15,22,657
47157,7121,22,1061,34586
47157,2372,11,33,1739
47157,2373,19,654,46312
47157,2379,7,95,5464
47157,3262,3,0,0
47157,3273,9,192,8269
47157,3279,9,163,6719
47157,3312,3,197,13550
47157,4236,99,2337,104132
47089,5416,5,5,364
47089,5419,7,68,2612
47089,5613,6,531,7278
47089,5617,22,239,6825
47089,6211,15,177,9614
47089,6212,11,76,4412
47089,6213,15,89,2487
47089,6214,10,89,5016
47089,6216,4,86,2757
47089,6231,3,358,8572
47089,6241,5,65,1275
47089,7139,9,63,1162
47089,2122,3,0,0
47089,7211,11,62,1283
47089,7223,3,0,0
47089,7225,63,1141,16129
47089,2361,16,53,1564
47089,2362,3,0,0
47089,2371,6,212,15737
47089,2381,6,50,725
47089,2382,14,66,2492
47089,8111,18,63,2277
47089,8121,4,21,449
47089,8122,6,18,785
47157,4412,23,225,8621
47157,4511,84,1338,25820
47157,4883,9,270,13963
47157,4884,39,777,22995
47157,4885,139,3316,173926
47157,5231,96,1823,337547
47157,5239,162,909,263905
47157,5615,44,292,13770
47157,5616,118,7608,197191
47157,6214,160,3567,188220
47157,7131,12,163,1823
47157,7139,147,2998,57316
47157,2381,134,2302,126819
47157,3321,5,321,19335
47157,3323,37,1011,60322
47089,2383,3,4,110
47089,2389,16,190,6121
47089,3219,4,0,0
47089,8129,4,31,528
47089,8131,51,274,3905
47089,8133,3,0,0
47089,8134,3,27,486
47089,3371,9,79,2271
47089,4231,4,31,1322
47089,4238,5,23,1101
47089,4239,3,12,492
47089,4244,3,35,644
47089,4249,3,40,2711
47089,4411,5,98,7397
47089,4413,10,89,1758
47089,4421,6,32,889
47089,4431,6,59,605
47089,4441,8,168,4964
47089,4442,5,59,1454
47089,4451,5,0,0
47089,4453,4,11,160
47089,4461,5,65,3443
47089,4471,34,252,5569
47089,4481,5,24,300
47089,4523,11,330,8523
47089,4533,4,0,0
47089,4539,5,18,445
47089,4543,4,44,1553
47089,4841,10,0,0
47089,4842,4,0,0
47089,4885,4,4,1071
47089,5173,5,37,893
47089,5221,19,133,5658
47089,5222,8,32,1241
47089,5223,5,8,315
47089,5239,4,0,0
47089,5242,12,41,1738
47089,5311,7,8,148
47089,5312,8,9,289
47089,5313,6,12,295
47089,5322,6,24,811
47089,5411,11,23,609
47089,5412,5,23,385
47089,5413,5,19,252
47089,5415,5,7,260
47157,3324,5,379,16596
47157,3327,25,325,18942
47157,4237,83,1465,125237
47157,4413,164,1901,52662
47157,4512,26,265,4579
47157,4889,3,104,2791
47157,4921,258,0,0
47157,5414,46,202,10005
