Fips,Naics,Establishments,Employees,Payroll
47099,4452,5,12,273
47099,4461,13,118,4060
47009,6213,33,261,11465
47009,6214,9,137,6681
47009,6215,5,90,3995
47009,6219,5,103,3145
47009,6231,7,386,12760
47009,6232,36,604,19558
47009,6233,8,536,16655
47009,6241,22,192,3757
47009,6242,4,91,3238
47009,6244,18,269,5116
47009,7121,4,28,641
47009,7139,23,219,3891
47009,7211,28,1165,33736
47009,7212,3,36,1022
47099,4471,40,191,3862
47099,4481,7,68,915
47099,4523,17,430,10466
47099,4531,4,7,100
47099,4539,6,32,792
47099,4841,20,495,18331
47099,4842,4,21,978
47099,5111,3,14,409
47099,5173,5,34,1504
47099,5222,14,36,1406
47099,5221,11,124,4836
47099,5223,7,22,874
47099,5239,3,6,309
47099,5242,15,68,3273
47099,5311,5,14,243
47099,5312,6,11,305
47099,5313,6,17,1312
47099,5322,3,19,677
47099,5411,10,37,1397
47099,5412,6,23,620
47099,5413,5,70,4432
47099,5419,7,40,897
47099,5511,7,45,2819
47099,5613,4,208,5382
47099,5617,12,41,985
47099,6115,3,4,83
47099,6211,22,258,15084
47099,6212,7,42,1748
47099,6213,12,98,3692
47099,6214,4,76,2913
47099,6216,3,36,1741
47099,6231,3,251,7242
47099,6232,7,99,854
47099,6233,3,52,924
47099,6241,7,119,2618
47099,6242,3,8,342
47099,6244,7,53,694
47099,7139,6,38,542
47009,7223,12,104,3076
47009,7224,7,39,786
47009,7225,166,4154,70153
47009,8111,60,283,10414
47009,8112,8,12,267
47009,8113,6,60,3135
47009,8114,7,4,230
47009,8121,29,235,4606
47009,8122,11,82,3703
47009,8123,9,165,7975
47009,8129,14,116,1853
47009,8131,125,1024,20267
47099,7211,5,18,343
47099,7225,53,1020,14052
47099,8111,21,54,1513
47099,8121,3,9,143
47099,8122,4,25,1505
47099,8131,44,158,2844
47099,8134,3,17,176
47009,8132,4,11,467
47009,8133,8,61,2436
47009,8134,6,7,177
47009,8139,13,69,2368
47021,2361,19,78,5154
47021,2371,4,29,952
47021,2381,20,75,2487
47019,2361,8,21,652
47019,2362,4,15,710
47019,2381,11,37,1440
47019,2382,25,190,11576
47019,2383,7,54,1560
47019,2389,3,20,877
47019,3231,3,52,612
47021,2382,34,234,9437
47021,2383,21,247,12360
47021,2389,11,54,2392
47021,3219,3,16,559
47021,3231,4,13,431
47021,3323,3,25,1870
47021,3327,7,41,2141
47021,3399,3,7,123
47021,4231,3,19,1120
47021,4238,3,17,943
47021,4244,3,7,388
47021,4411,3,11,396
47021,4413,5,45,1053
47021,4441,4,43,2296
47021,4442,3,19,498
47021,4451,8,146,2779
47021,4453,5,30,594
47021,4461,7,79,2637
47021,4471,17,176,3550
47021,4523,11,313,8400
47021,4841,8,350,17339
47021,4842,8,42,2019
47021,4884,3,9,227
47021,5221,10,103,4476
47021,5223,6,19,891
47021,5242,13,35,983
47021,5311,8,27,704
47021,5312,5,12,238
47021,5313,3,9,380
47021,5322,6,9,694
47021,5411,12,18,559
47021,5412,13,86,4571
47021,5413,4,13,780
47021,5415,4,4,443
47021,5416,6,26,2518
47021,5419,7,59,2371
47021,5511,3,124,19255
47021,5611,3,7,248
47021,5613,3,131,2360
47021,5616,5,25,717
47021,5617,36,149,5719
47019,4238,3,5,281
47019,4413,10,54,1191
47019,4411,7,137,3654
47019,4421,4,24,872
47019,4441,10,207,5791
47019,4451,9,371,6354
47019,4453,3,17,195
47019,4461,12,170,6446
47019,4471,26,128,2775
47019,4481,6,53,570
47019,4482,3,18,230
47019,4511,5,9,152
47019,4523,15,416,11244
47019,4539,14,62,1734
47019,4541,3,4,95
47019,4841,4,50,1306
47019,4543,3,31,1430
47019,4842,3,34,1387
47019,5221,17,201,11923
47019,5222,13,67,5385
47019,5223,5,22,881
47019,5239,5,6,1271
47019,5242,14,36,1029
47019,5311,8,20,410
47019,5312,3,3,80
47019,5322,3,31,346
47019,5411,8,9,268
47019,5412,11,43,524
47019,5413,5,11,329
47019,5416,6,78,2994
47019,5419,9,46,1149
47019,5617,17,84,2568
47019,6211,22,145,7879
47019,6212,12,60,2474
47019,6214,6,68,2883
47019,6213,10,111,4252
47019,6231,6,621,18614
47019,6241,6,22,524
47019,6244,5,34,635
47019,7139,3,35,1087
47019,7211,4,16,209
47019,7212,3,37,934
47019,7223,4,58,1080
47019,7225,69,1153,15815
47019,8111,16,52,1361
47019,8114,3,2,192
47019,8121,8,30,420
47019,8122,3,24,830
47019,8131,73,248,4210
47019,8134,4,38,689
47021,6211,12,144,7018
47021,6116,5,55,229
47021,6212,6,70,1803
47021,6213,8,56,2067
47021,6214,4,59,2011
47021,6241,6,43,915
47021,6244,7,77,1167
47021,7139,3,55,2887
47021,7211,4,10,362
47021,7225,43,785,11866
47021,8111,15,51,2275
47021,8114,3,8,173
47021,8129,4,8,192
47021,8131,29,105,1719
47021,8139,3,11,292
47057,2361,8,20,620
47057,2382,8,120,5046
47057,2383,3,14,550
47057,2389,7,29,1983
47057,3219,4,531,24016
47057,3211,3,51,2055
47057,3371,8,169,4233
47057,4413,3,8,289
47057,4441,3,9,138
47057,4451,4,189,3200
47057,4461,5,37,1887
47057,4471,14,102,1486
47057,4523,10,61,1092
47057,4841,8,23,876
47057,4842,4,96,3369
47057,4854,4,14,104
47057,5221,4,24,785
47057,5242,3,8,261
47057,5311,6,7,62
47057,5419,3,15,333
47057,5617,4,10,270
47057,6211,3,14,454
47057,6213,3,11,291
47057,7212,4,5,270
47057,7225,15,152,2191
47057,8111,7,50,2081
47057,8131,16,34,555
47055,2361,4,46,2312
47055,2381,6,66,2138
47055,2362,4,66,4337
47055,2382,10,52,2556
47055,2383,4,8,270
47055,2389,6,34,1922
47055,3231,4,46,1091
47055,3261,4,473,27409
47055,3327,4,73,4256
47055,3335,3,92,4982
47055,3363,4,1736,58395
47055,4249,3,33,1002
47097,2382,4,43,1987
47097,2383,3,13,400
47097,3219,5,687,36168
47097,4238,7,341,21758
47097,4239,4,42,1647
47097,4245,3,76,4026
47097,4247,3,19,1028
47097,4249,3,33,1333
47097,4413,6,42,1254
47097,4441,4,25,663
47097,4451,4,87,1230
47097,4461,5,48,1720
47097,4471,20,119,1912
47097,4523,8,233,5380
47097,4841,11,283,13042
47097,5173,6,20,1077
47097,5221,11,117,5420
47097,5222,5,15,741
47097,5223,4,17,433
47097,5242,6,17,625
47097,5311,9,25,1406
47097,5411,3,6,286
47097,5412,5,12,329
47097,5617,4,54,496
47097,6211,8,109,4776
47097,6212,3,10,462
47097,6213,6,39,937
47097,6214,4,68,3525
47097,6241,4,93,2247
47097,7211,3,10,104
47097,7225,15,305,3336
47097,8111,6,13,287
47097,8122,3,15,520
47097,8131,18,59,899
47055,4411,8,82,2671
47055,4413,8,91,2952
47055,4421,6,34,866
47055,4441,9,170,3335
47055,4451,9,115,1949
47055,4453,4,4,126
47055,4461,5,85,2950
47055,4471,29,198,3371
47055,4481,4,26,293
47055,4523,15,350,8671
47055,4531,3,12,201
47055,4532,3,7,168
47055,4539,3,10,138
47055,4841,4,67,3783
47055,4842,5,42,1933
47055,5111,3,23,317
47055,5173,4,13,654
47055,5221,13,207,10818
47055,5222,9,18,622
47055,5223,6,18,836
47055,5242,12,33,1099
47055,5311,6,13,313
47055,5312,3,7,132
47055,5313,3,27,874
47055,5411,11,32,1259
47055,5412,3,4,265
47055,5415,4,32,2405
47055,5416,3,11,502
47055,5419,6,47,1285
47055,5613,6,187,5207
47055,5617,14,82,2333
47055,5629,3,62,3066
47055,6211,15,166,12102
47055,6212,7,67,3205
47055,6213,8,39,1104
47055,6214,3,19,1012
47055,6231,3,227,5958
47055,6241,8,77,2533
47055,6244,3,5,27
47055,7139,3,9,112
47055,7211,5,26,529
47055,7225,42,635,9613
47055,8111,10,41,1414
47055,8113,4,13,426
47055,8122,3,16,493
47055,8131,26,106,1835
47055,8134,3,9,251
47113,1133,3,8,280
47137,2361,3,10,201
47137,2383,4,15,434
47137,4471,6,26,362
47137,4523,3,17,279
47137,7139,3,22,777
47137,7211,3,43,1009
47137,7225,8,66,995
47137,8131,5,8,134
47113,2361,32,115,4413
47113,2362,15,236,21552
47113,2371,4,42,1506
47113,2373,7,333,33437
47113,2381,21,180,11841
47113,2382,56,1028,61273
47113,2383,21,52,1657
47113,2389,24,200,10128
47113,3121,3,12,269
47113,3222,6,722,40719
47113,3231,7,63,4103
47113,3261,8,1150,49036
47113,3273,5,156,10084
47113,3313,3,330,24643
47113,3323,7,602,37875
47113,3327,3,7,321
47115,2361,9,30,673
47115,2381,3,3,50
47115,2382,11,66,3313
47113,3328,4,80,2751
47113,3339,4,514,26135
47113,3363,5,1146,57976
47113,3371,3,9,267
47113,3391,4,15,682
47113,3399,4,21,606
47113,4231,11,274,14846
47113,4233,12,123,6306
47113,4234,15,144,8037
47113,4235,5,98,7650
47113,4236,11,137,7592
47113,4237,12,120,6772
47113,4238,36,290,17128
47113,4239,11,163,5565
47113,4241,6,41,2057
47113,4244,11,535,25279
47113,4247,3,25,1266
47113,4248,3,153,5936
47113,4249,8,317,12084
47115,2389,6,24,1249
47115,3219,5,369,17001
47115,3259,3,82,2386
47115,3315,3,399,18897
47115,3323,4,340,14988
47115,4233,3,14,780
47115,4239,4,46,998
47115,4244,3,23,990
47115,4411,3,68,2341
47115,4413,7,50,1569
47115,4442,4,37,1090
47115,4451,7,157,2475
47115,4453,5,9,176
47115,4461,7,79,3794
47115,4471,31,229,4291
47115,4481,4,21,344
47115,4523,12,309,8638
47115,4533,3,34,568
47115,4539,6,17,391
47115,4841,8,34,858
47115,4842,5,51,2405
47115,5173,4,36,1496
47115,5222,5,12,515
47115,5221,13,103,5080
47115,5223,6,22,911
47115,5311,3,9,351
47115,5411,7,16,784
47115,5413,5,33,3070
47115,5415,3,1,79
47115,5419,4,39,1494
47115,5511,3,158,7349
47115,5613,3,205,4049
47115,5617,5,23,358
47115,6211,14,86,4372
47115,6212,4,23,1879
47115,6213,6,37,1825
47115,6214,5,51,1603
47115,6216,4,149,3862
47115,7139,5,17,538
47115,7211,9,90,1281
47115,7225,41,867,13549
47115,8111,11,42,1477
47113,4411,20,556,26048
47113,4412,6,98,3675
47113,4413,31,344,12672
47113,4421,12,79,2693
47113,4422,16,118,2751
47113,4431,14,149,4134
47113,4441,28,655,22231
47113,4442,5,53,1591
47113,4451,18,654,14643
47113,4452,4,24,454
47113,4453,15,61,1161
47115,8122,3,6,261
47115,8131,20,50,846
47115,8139,5,12,338
47133,1133,3,33,974
47113,4461,37,444,15090
47133,2361,5,14,437
47133,2371,3,132,8028
47133,2381,4,13,271
47133,2382,7,52,1544
47133,2383,4,4,778
47133,2389,4,4,134
47133,3219,4,62,1742
47133,3231,3,6,249
47133,3261,3,191,7581
47133,3327,4,35,897
47133,3335,3,32,1617
47133,3363,3,142,8632
47133,3371,3,26,413
47133,4231,3,10,493
47133,4411,4,41,1013
47133,4413,5,41,1043
47133,4421,3,10,276
47133,4442,3,59,1628
47133,4441,5,30,976
47133,4451,10,149,2413
47133,4461,4,39,2137
47133,4471,14,79,1330
47133,4523,6,48,979
47133,4841,8,19,704
47133,5173,3,48,2999
47133,5221,6,108,6358
47133,5222,3,6,207
47133,5242,5,16,1086
47133,5311,5,7,59
47133,5411,12,18,613
47133,5412,6,30,628
47133,5419,5,40,1902
47133,5617,7,35,508
47133,6211,8,115,6584
47133,6212,3,32,2029
47133,6213,5,28,1400
47133,6214,4,25,859
47133,6216,3,64,3201
47133,6241,3,48,1407
47133,6244,3,30,432
47133,7139,3,12,128
47133,7212,4,16,579
47133,7225,28,462,6139
47133,8111,7,143,6401
47133,8129,3,7,111
47133,8131,15,42,636
47113,4471,70,567,10260
47113,4481,60,672,8939
47113,4482,13,115,1481
47113,4483,5,60,1420
47113,4511,12,252,4797
47113,4512,4,33,490
47113,4522,4,293,5071
47113,4523,38,1208,29918
47113,4531,3,10,142
47113,4532,8,55,874
47113,4533,7,111,1629
47113,4539,22,198,6528
47181,1133,3,33,1915
47181,2382,4,19,733
47181,2383,4,23,561
47181,3211,5,42,1506
47181,3219,5,271,9878
47113,4541,8,116,6461
47181,4413,5,16,400
47181,4451,8,79,1297
47181,4461,5,54,1553
47181,4471,11,65,754
47181,4523,6,50,687
47181,4531,3,3,47
47181,4543,4,10,350
47181,4842,4,30,1424
47181,5221,7,134,5507
47181,5242,3,14,556
47181,5311,5,15,140
47181,5411,5,3,90
47181,6211,8,65,6995
47181,6214,6,63,2740
47181,6216,4,51,2443
47181,6232,7,81,973
47181,6241,5,26,318
47181,7225,10,146,1726
47181,8111,4,15,566
47181,8113,4,14,346
47181,8131,13,44,756
47113,4542,3,28,993
47113,4543,11,39,1772
47113,4841,37,649,37700
47113,4842,16,73,3194
47113,4884,3,28,1127
47113,4885,5,96,4602
47113,4921,4,181,8588
47113,4931,9,441,15367
47113,5151,4,156,5410
47113,5173,19,241,14864
47113,5221,46,477,32585
47113,5222,40,155,8685
47165,2211,4,51,4824
47165,2361,82,313,15377
47165,2362,24,224,13093
47165,2371,23,304,26253
47113,5223,17,105,3546
47113,5231,11,57,5973
47113,5239,17,76,7087
47113,5241,9,184,10630
47113,5242,47,221,12387
47113,5311,34,102,2607
47113,5312,19,45,1308
47113,5313,26,106,5012
47113,5321,8,73,2784
47113,5322,12,78,2967
47113,5324,5,25,976
47113,5411,49,301,16441
47113,5412,28,492,19734
47113,5413,25,178,13855
47113,5415,5,18,1178
47113,5416,19,67,2631
47113,5418,6,22,1493
47113,5419,17,97,3811
47113,5511,15,306,15747
47113,5611,7,42,5828
47113,5612,3,24,1110
47113,5613,23,2242,50965
47113,5614,5,492,17031
47113,5616,12,446,7536
47113,5617,63,604,14425
47113,5619,7,110,1577
47113,5621,5,90,4152
47165,2379,4,12,594
47165,2381,60,681,32054
47165,2382,95,722,43103
47165,2383,39,240,13641
47165,2389,37,339,23260
47165,3121,3,6,52
47165,3149,3,3,54
47165,3222,6,231,12434
47165,3231,19,127,4592
47113,6111,9,650,17202
47113,6116,6,41,375
47113,6115,5,16,418
47113,6211,99,1931,175908
47113,6212,44,422,22683
47113,6213,54,300,14073
47113,6214,18,266,11398
47113,6215,13,418,26568
47113,6216,13,538,19717
47113,6219,5,88,3946
47113,6231,6,589,19184
47113,6232,56,955,25423
47165,3261,11,1309,53598
47165,3273,5,90,5137
47165,3312,3,249,14274
47165,3323,13,995,53038
47165,3327,17,644,42950
47165,3328,4,115,7848
47165,3331,3,55,2866
47165,3335,11,112,5927
47165,3339,3,144,10638
47165,3363,10,2127,128690
47165,3371,3,43,2499
47165,3391,4,86,4657
47165,3399,10,93,4607
47165,4231,5,18,829
47165,4232,3,4,232
47165,4233,7,219,11307
47165,4234,13,42,2994
47165,4235,5,19,1059
47165,4236,16,95,4979
47165,4237,5,32,1399
47165,4238,27,260,23345
47165,4239,16,204,7783
47113,6233,9,323,5499
47113,6241,31,1446,32561
47113,6242,6,57,1873
47113,6244,16,201,3397
47113,7139,23,318,4821
47113,7211,33,388,6852
47113,7223,13,130,2893
47113,7225,184,5057,79474
47113,7224,4,19,244
47113,8111,54,301,13319
47113,8112,4,24,1647
47113,8121,28,262,4245
47113,8122,12,60,2376
47113,8123,7,69,1316
47113,8129,5,67,1575
47113,8131,119,1062,19444
47113,8133,8,17,420
47113,8134,9,56,1378
47113,8139,11,45,1261
47165,4241,5,200,14443
47165,4243,3,46,2565
47165,4244,6,26,1346
47165,4246,3,22,1256
47165,4249,7,157,6657
47165,4251,11,27,2702
47165,4411,21,428,24094
47165,4412,7,39,1808
47165,4413,32,302,9961
47165,4421,8,30,1660
47165,4422,8,79,1875
47165,4441,32,772,24334
47165,4442,15,140,5264
47165,4451,27,791,15935
47169,2389,3,20,500
47169,2361,3,4,129
47169,4451,4,59,1072
47169,4461,3,37,1061
47169,4471,6,44,780
47169,6211,5,13,325
47169,5413,3,23,637
47169,6244,3,12,303
47169,7225,9,158,2502
47169,8111,5,14,562
47169,8131,5,16,178
47165,4452,6,23,367
47165,4453,18,91,2238
47165,4461,45,534,16936
47165,4471,73,333,8474
47165,4481,39,397,5158
47165,4482,10,89,1254
47165,4483,6,33,811
47165,4511,12,118,2433
47165,4512,4,43,678
47165,4523,36,1653,40951
47165,4531,4,25,442
47059,2361,19,61,1753
47059,2381,13,42,1047
47059,2382,26,278,13202
47059,2383,16,45,1412
47059,2389,12,48,3327
47165,4532,12,98,1855
47165,4533,6,92,1265
47165,4539,26,129,2819
47165,4541,20,132,2515
47165,4542,4,38,1780
47165,4543,12,42,1813
47165,4841,41,580,29500
47165,4842,16,56,2183
47165,4884,8,104,2455
47165,4885,4,26,1223
47165,4931,11,1988,65892
47165,5111,6,68,2723
47165,5121,8,67,1621
47165,5122,6,31,1872
47165,5151,3,41,1769
47165,5173,34,305,16504
47165,5179,7,13,631
47059,3219,4,68,1673
47059,3222,3,419,23296
47059,3231,6,128,5179
47059,3261,3,36,1288
47059,3323,4,289,10470
47059,3327,12,117,4973
47059,3328,4,16,1009
47059,3329,4,96,2792
47059,3363,4,393,10419
47059,3391,3,33,699
47059,4236,4,13,677
47059,4238,6,17,632
47059,4239,3,95,2855
47059,4244,3,7,275
47059,4251,3,45,623
47059,4411,8,125,5552
47059,4412,3,25,862
47059,4413,13,105,2728
47059,4421,5,41,1170
47059,4431,4,26,679
47059,4441,10,260,6266
47059,4442,8,92,2468
47059,4451,16,854,16144
47165,5182,5,62,4733
47165,5221,70,722,45502
47165,5222,42,168,11418
47165,5223,24,101,12162
47165,5231,12,23,3056
47165,5239,29,58,6033
47165,5241,7,103,8775
47165,5242,94,551,33368
47165,5311,64,223,8353
47165,5312,40,88,3319
47165,5313,38,100,4870
47165,5321,8,58,2308
47165,5322,7,16,624
47165,5331,3,479,40799
47165,5411,59,249,16206
47165,5412,41,459,18089
47165,5413,22,100,8579
47165,5414,4,4,810
47165,5415,31,99,9718
47165,5416,56,238,22860
47165,5417,3,5,311
47165,5418,13,98,5309
47165,5419,26,685,35701
47165,5511,16,74,7769
47165,5611,12,249,12905
47165,5613,17,1502,44135
47165,5614,13,565,26494
47165,5616,7,40,834
47165,5617,106,740,26391
47165,5619,4,45,1588
47165,5621,6,13,412
47165,5629,10,99,4653
47165,6111,9,287,8603
47165,6116,23,224,3756
47165,6211,109,2292,219126
47059,4453,7,30,496
47165,6212,68,564,26909
47059,4461,20,227,9530
47059,4471,47,353,6492
47059,4481,12,61,573
47059,4482,3,27,293
47059,4511,3,3,309
47059,4523,20,538,12954
47059,4533,3,28,561
47059,4539,11,34,1305
47059,4542,4,35,997
47059,4541,3,4,14
47059,4543,7,47,2270
47059,4841,19,1243,67337
47059,4842,7,45,1028
47059,4884,3,18,625
47059,4885,4,285,10899
47059,4931,6,1105,46272
47165,6213,70,372,15901
47165,6214,24,347,15129
47165,6216,15,270,11458
47165,6231,8,715,25449
47165,6232,6,193,5480
47165,6233,19,532,14252
47165,6241,22,200,4543
47165,6244,37,541,10010
47165,6242,4,26,828
47165,7111,10,54,5007
47165,7113,5,37,3467
47165,7115,8,52,407
47165,7121,5,13,239
47059,5173,8,64,3284
47059,5221,22,264,12104
47059,5222,23,85,3001
47059,5223,7,18,476
47059,5231,3,8,1048
47059,5239,6,17,846
47059,5242,18,97,3711
47059,5311,12,27,922
47059,5312,9,35,1964
47059,5313,3,5,48
47059,5322,5,32,1293
47059,5321,4,35,1471
47059,5324,4,34,1186
47059,5411,25,69,3674
47059,5412,13,52,1510
47059,5413,12,36,1746
47059,5416,6,7,831
47059,5418,3,10,375
47059,5419,11,95,2423
47059,5511,8,409,27595
47059,5611,4,306,8874
47059,5612,4,4,675
47059,5613,6,454,8021
47059,5614,5,28,744
47059,5617,27,118,2769
47059,6116,4,16,149
47059,6211,36,281,15955
47059,6212,15,122,4151
47059,6213,21,95,4415
47059,6214,13,131,5135
47059,6216,8,335,11865
47059,6215,4,17,581
47059,6231,5,488,16804
47059,6232,24,920,25078
47059,6239,8,200,4862
47059,6233,4,236,5721
47059,6241,7,46,1140
47165,7131,3,10,92
47165,7139,35,659,13162
47165,7211,18,194,4271
47165,7223,14,42,1684
47165,7225,244,5474,91386
47165,8111,93,432,18821
47165,8112,10,53,2575
47165,8113,11,87,3161
47165,8114,4,9,209
47059,6242,3,24,433
47059,6244,10,93,2037
47059,7139,6,40,855
47059,7212,4,22,319
47165,8121,49,238,4776
47059,7211,10,139,2547
47059,7223,11,186,2915
47059,7225,90,1622,23013
47059,8111,25,164,5064
47059,8113,6,43,1202
47059,8121,9,44,502
47059,8122,4,43,1851
47059,8129,3,8,173
47059,8131,58,353,5657
47059,8134,4,36,579
47059,8139,3,7,36
47165,8122,14,73,2842
47165,8123,16,67,1270
47165,8129,21,152,3338
47165,8131,113,1355,28838
47165,8132,10,33,2001
47165,8134,7,48,2117
47165,8133,5,22,502
47165,8139,12,67,6226
47187,1152,11,21,665
47187,2212,4,116,12523
47187,2361,190,1310,104736
47187,2362,55,911,84233
47187,2371,13,99,5001
47187,2372,10,20,2061
47187,2373,7,510,33051
47187,2381,37,391,29995
47187,2382,100,2329,138970
47003,1152,4,9,365
47187,2383,72,528,28618
47003,2123,3,21,1474
47003,2361,14,54,1722
47187,2389,48,642,32450
47187,3118,7,98,2070
47187,3121,6,64,1385
47187,3152,5,20,1027
47187,3231,19,278,16786
47187,3261,5,46,2200
47187,3273,5,118,9057
47187,3323,4,17,219
47187,3343,3,3,63
47187,3345,3,273,13236
47187,3363,4,36,2400
47187,3371,3,23,1050
47187,3391,6,62,8246
47187,3399,7,23,1046
47003,2362,3,128,6465
47003,2371,5,69,3805
47003,2382,20,133,6401
47187,4231,7,119,10673
47003,2381,17,255,20981
47003,2383,9,23,738
47003,2389,11,60,2782
47003,3111,3,42,2727
47003,3231,5,309,9963
47003,3261,3,527,24607
47003,3327,4,106,4616
47003,3371,5,48,1637
47003,3399,6,427,13564
47003,4234,3,37,1840
47003,4236,4,16,772
47003,4238,3,16,548
47003,4411,13,190,8766
47003,4413,14,87,2287
47003,4421,4,33,924
47003,4422,4,11,179
47003,4431,4,55,2338
47187,4232,14,108,10611
47187,4233,11,183,10885
47187,4234,62,665,67903
47187,4235,7,93,11004
47187,4236,26,439,55736
47187,4237,14,75,5239
47187,4238,45,443,40528
47187,4239,23,311,17176
47187,4241,8,138,9638
47187,4242,9,123,13601
47187,4243,9,45,2508
47187,4244,15,1483,249490
47187,4245,5,8,412
47187,4246,8,122,13659
47003,4441,7,214,5470
47003,4442,5,29,663
47003,4451,8,105,1797
47003,4452,3,3,68
47003,4453,4,6,148
47003,4461,8,98,3646
47003,4471,29,186,3353
47003,4481,9,23,503
47003,4482,3,20,243
47003,4523,12,398,9592
47003,4532,5,10,98
47003,4539,7,26,418
47003,4541,4,24,1131
47003,4543,3,4,246
47003,4841,20,2231,97195
47003,4842,15,125,7682
47003,4931,8,684,28486
47003,5111,4,94,3594
47003,5121,3,11,371
47003,5173,3,20,1196
47003,5221,9,205,12129
47003,5222,12,291,26625
47003,5223,5,19,828
47003,5239,4,13,925
47003,5242,13,38,1584
47003,5311,16,38,894
47003,5312,4,14,182
47003,5313,9,22,707
47003,5322,3,20,556
47003,5411,15,54,2020
47003,5412,8,41,1283
47003,5415,5,10,340
47003,5419,11,87,2297
47003,5613,6,503,12715
47003,5617,23,128,4543
47003,6211,21,148,7519
47003,6213,11,63,2527
47003,6212,8,57,2790
47003,6214,7,54,2070
47003,6216,5,73,3856
47003,6232,9,60,1434
47003,6241,9,128,3111
47003,6233,3,48,1339
47003,6244,14,121,1764
47003,7139,4,33,684
47003,7211,6,47,870
47003,7225,56,983,13149
47003,7223,6,27,659
47003,8111,21,113,4566
47003,8113,3,13,423
47003,8122,5,17,483
47003,8123,5,22,364
47003,8129,3,11,35
47003,8131,39,174,3391
47003,8139,5,17,375
47187,4248,3,7,397
47187,4249,13,59,4547
47187,4251,50,294,35311
47187,4411,23,1761,116198
47187,4412,6,132,4455
47187,4413,32,417,15875
47187,4421,24,259,12021
47187,4422,32,417,12135
47187,4431,20,599,27080
47187,4441,41,1230,38464
47027,4451,4,41,542
47027,4453,3,5,76
47027,4461,4,29,956
47027,4471,6,32,453
47027,4523,4,26,473
47027,4841,4,17,429
47027,5242,3,9,263
47027,5311,3,9,65
47027,5412,3,7,30
47027,6211,4,7,290
47027,7139,4,50,1548
47027,7225,10,98,1069
47027,8111,4,4,154
47187,4442,19,260,9735
47187,4451,27,1494,36462
47027,8131,3,4,47
47187,4452,21,187,2922
47187,4453,28,149,4257
47187,4461,66,682,24624
47187,4471,60,500,12553
47187,4481,117,1476,26983
47035,2123,7,90,5395
47035,2361,19,61,2967
47035,2362,4,20,660
47035,2371,5,20,547
47035,2381,5,70,2324
47035,2382,22,174,7055
47187,4482,22,222,3868
47187,4483,15,147,5864
47187,4511,42,576,12473
47187,4512,5,75,914
47187,4522,6,696,17773
47187,4523,21,1363,42511
47187,4531,6,19,562
47187,4532,30,173,6921
47187,4533,20,213,3185
47187,4539,37,288,7092
47035,2383,15,57,1598
47035,2389,17,81,3845
47035,3261,3,187,4628
47035,3271,5,983,44073
47035,3279,5,77,2641
47035,3327,3,19,811
47035,4233,4,26,1086
47035,4231,4,205,11483
47035,4236,3,13,390
47035,4238,7,97,5072
47035,4244,4,14,632
47035,4249,4,80,3385
47035,4251,4,24,367
47035,4411,17,245,10465
47035,4412,3,18,593
47035,4413,13,127,4869
47035,4421,8,46,1155
47035,4422,4,31,826
47035,4431,5,25,410
47035,4441,19,302,8641
47187,4541,54,316,17020
47187,4542,3,4,190
47187,4543,33,94,6264
47187,4841,30,373,31807
47187,4842,21,172,6296
47187,4853,3,15,438
47187,4884,6,65,2760
47187,4885,25,225,18764
47187,4921,8,103,6729
47187,4922,4,21,913
47187,4931,5,145,6629
47187,5111,26,359,25438
47187,5112,29,1677,197870
47035,4442,7,57,1657
47035,4451,8,367,6401
47035,4453,3,30,513
47035,4461,14,109,5084
47035,4471,48,296,5397
47035,4481,14,105,2024
47035,4482,3,20,252
47035,4511,6,35,435
47035,4523,23,568,13852
47035,4532,4,28,464
47035,4533,5,13,295
47035,4539,11,44,1012
47035,4541,9,16,243
47035,4543,3,14,465
47035,4841,17,171,7467
47035,4842,7,74,3076
47035,4884,3,14,329
47035,5111,4,206,10529
47035,5173,7,67,3877
47035,5222,21,75,3173
47035,5221,21,206,9932
47035,5223,10,31,1123
47035,5239,5,11,1728
47035,5242,19,50,1899
47035,5311,8,19,370
47035,5312,16,55,2643
47035,5313,10,38,1115
47035,5323,3,20,984
47035,5411,23,66,1729
47035,5412,13,41,1132
47035,5413,11,43,3696
47035,5415,5,4,498
47035,5416,5,5,290
47035,5417,3,25,845
47035,5418,5,15,643
47035,5419,7,60,2081
47035,5613,6,592,12390
47035,5617,30,662,14321
47035,5621,3,47,1780
47035,5629,3,4,337
47035,6116,4,20,585
47035,6212,16,185,8354
47035,6211,44,411,23404
47035,6213,22,214,8736
47035,6214,8,101,4178
47035,6216,6,121,4122
47035,6231,3,458,12104
47035,6232,5,236,6468
47035,6233,6,250,6158
47035,6241,12,136,2040
47035,6242,5,46,1293
47035,6244,9,96,1636
47035,7139,9,29,746
47035,7211,7,194,9813
47035,7212,6,16,734
47187,5121,30,327,19561
47187,5122,51,336,24952
47187,5151,7,56,3389
47187,5173,38,883,68467
47187,5179,5,65,6763
47187,5182,26,877,124644
47187,5191,26,392,34523
47187,5221,146,1597,154115
47187,5222,79,1595,152786
47035,7223,4,246,8020
47035,7225,84,1380,20057
47035,8111,27,96,3355
47035,8121,8,34,708
47035,8122,3,21,638
47035,8123,3,18,279
47035,8129,5,13,297
47035,8134,3,9,83
47035,8131,49,273,5450
47035,8139,10,393,8407
47187,5223,26,1283,142120
47187,5231,55,554,111070
47187,5239,128,1401,182490
