Fips,Naics,Establishments,Employees,Payroll
47035,522298,5,17,553
47035,523920,5,12,2041
47035,524210,14,49,1886
47035,531110,4,8,110
47035,531120,5,9,380
47035,531210,17,55,2961
47035,531311,4,21,982
47035,531390,3,13,480
47035,532310,3,17,968
47035,541110,19,41,1102
47035,541191,4,18,935
47035,541211,5,27,937
47187,551112,12,181,13937
47187,551114,146,12470,1306130
47187,561110,66,1858,168275
47187,561210,12,2410,227481
47187,561311,13,44,1572
47187,561312,14,66,6997
47187,561320,69,3347,186385
47187,561330,7,555,40040
47187,561410,6,82,1788
47187,561422,5,362,12852
47187,561431,7,32,1253
47187,561439,5,51,1964
47187,561440,8,825,52803
47187,561492,4,13,446
47187,561499,3,7,357
47187,561510,7,63,1753
47187,561520,5,27,538
47187,561599,7,65,4244
47187,561611,3,11,522
47187,561612,5,114,3628
47187,561621,3,15,560
47187,561622,3,15,616
47187,561710,11,143,7428
47035,541219,6,8,169
47157,115210,3,15,439
47035,541330,6,14,675
47035,541350,3,15,1077
47035,541511,3,5,300
47035,541512,3,4,241
47035,541611,4,5,276
47035,541890,4,6,115
47035,541940,7,68,2225
47035,561320,4,364,8067
47035,561710,3,29,741
47035,561720,7,92,1478
47035,561730,17,50,1902
47035,562111,3,58,2062
47035,621111,46,431,26104
47035,621210,15,194,9963
47035,621310,5,29,996
47035,621330,3,109,1844
47035,621340,9,49,1948
47035,621420,3,41,1654
47035,621610,9,124,6044
47035,621498,3,28,1049
47035,623110,3,469,12103
47035,623210,7,264,7272
47035,623312,4,109,2401
47157,236115,45,108,6946
47157,236116,5,23,1812
47157,236210,4,44,7797
47157,236117,26,143,12514
47157,236118,127,955,60646
47157,236220,83,1408,108892
47157,237110,12,154,9565
47157,237130,7,372,16761
47157,237210,11,33,4262
47157,237990,6,74,3557
47157,237310,17,530,29252
47157,238110,24,593,31560
47157,238120,9,383,21768
47157,238130,6,16,378
47157,238140,21,408,16394
47157,238150,14,161,9533
47157,238160,42,822,53420
47157,238170,7,74,5354
47157,238190,6,49,2671
47035,624190,6,43,1005
47035,624120,4,68,1172
47035,624229,3,23,485
47035,624410,10,100,1715
47035,713940,3,13,256
47035,713990,3,15,146
47035,721110,6,188,6301
47035,721211,4,13,257
47035,721214,4,13,408
47035,722310,3,276,5992
47035,722511,38,536,7839
47035,722513,33,763,10679
47035,722515,4,32,514
47035,811111,13,43,1475
47035,811121,8,32,1252
47035,812112,5,23,443
47035,812210,3,15,646
47035,812910,5,13,273
47035,813110,50,248,5404
47035,813410,3,9,44
47035,813990,7,358,7649
47157,238210,151,2909,165709
47157,238220,222,3811,220028
47157,238290,18,1048,65042
47157,238310,30,452,26861
47157,238320,37,409,25764
47157,238330,28,196,10434
47157,238340,16,110,5486
47157,238350,35,275,13896
47157,238390,19,325,14381
47157,238990,44,695,45018
47157,238910,34,801,34549
47157,311224,4,617,41626
47157,311811,7,47,912
47157,311812,4,26,1036
47157,311999,3,227,15157
47187,561720,54,708,18635
47187,561730,134,946,39436
47187,561740,3,5,131
47187,561790,17,76,3796
47187,561920,14,29,1363
47187,561990,6,180,26734
47187,562111,13,171,10327
47187,562910,6,227,8171
47187,611110,18,914,36855
47187,611310,3,29,1057
47187,611430,9,142,14199
47187,611519,7,26,906
47187,611620,25,289,3358
47187,611610,22,172,2554
47187,611691,16,120,1258
47187,611699,7,133,1476
47187,611710,8,16,1964
47157,312120,7,758,41872
47157,314910,5,77,3257
47157,314999,6,11,437
47157,321113,3,21,648
47157,321920,12,322,16098
47157,321918,5,139,2961
47157,321999,3,17,308
47157,322211,3,55,1732
47157,323120,7,110,7489
47157,323111,53,1180,59275
47157,323113,15,179,5033
47157,323117,3,7,390
47157,324121,3,34,1117
47157,325180,5,638,90795
47157,325199,5,549,51087
47157,325211,3,118,12679
47157,325320,8,93,3410
47157,325414,3,38,3646
47157,325510,8,551,43743
47157,325520,3,91,9451
47157,325612,4,123,6569
47157,325611,7,357,20009
47157,325620,5,327,37032
47157,325910,3,48,3030
47157,326112,4,369,24741
47157,326199,7,95,5930
47187,621111,218,5916,455819
47187,621112,13,68,5160
47187,621210,129,871,51333
47187,621310,46,160,6755
47187,621320,27,149,5551
47187,621330,15,175,8075
47187,621340,42,612,20736
47187,621391,6,13,707
47187,621399,36,297,14879
47187,621410,7,240,21856
47187,621420,9,253,21079
47187,621492,9,65,5139
47187,621493,8,230,10403
47187,621498,13,835,78659
47187,621511,15,264,12328
47187,621512,4,31,1125
47187,621610,28,1179,68311
47187,621910,4,71,5721
47187,621999,19,1583,138369
47187,623110,9,648,33412
47175,321113,3,24,227
47157,327320,6,169,8126
47157,327991,7,60,2849
47157,327999,3,65,3053
47157,332119,3,287,19205
47157,332321,4,381,17100
47157,332312,14,338,18860
47157,332322,10,230,16388
47157,332323,8,112,4188
47157,332721,4,209,9725
47157,332710,19,220,11775
47157,332811,3,26,2168
47157,332812,3,125,6102
47157,332999,6,130,7071
47157,333249,5,61,3985
47157,333413,3,45,2412
47157,333514,3,14,640
47157,333922,3,188,11964
47157,334510,3,7,833
47157,337110,8,34,1730
47157,337122,3,36,2311
47157,337212,4,36,1034
47187,623210,11,211,6509
47187,623220,10,281,13569
47187,623311,4,287,8809
47187,623312,18,709,26024
47187,624110,15,66,2802
47187,624120,36,970,19685
47187,624190,27,236,11927
47187,624229,4,35,1577
47187,624230,6,17,910
47187,624310,3,41,1077
47187,624410,56,1117,24780
47157,339112,14,912,58987
47157,339113,9,2734,361887
47187,711110,3,9,365
47187,711130,95,296,15822
47187,711219,3,4,111
47187,711310,7,59,973
47187,711320,10,65,3706
47187,711410,42,551,13565
47187,711510,82,136,10957
47157,339114,3,14,983
47157,339116,9,143,5212
47157,339950,15,147,5612
47157,339999,3,8,283
47157,423110,16,612,49403
47157,423140,6,49,2613
47157,423120,48,2150,127809
47157,423130,18,544,29340
47157,423210,16,248,15517
47157,423220,22,602,35278
47157,423310,27,407,25003
47157,423320,12,115,6311
47157,423330,12,156,10986
47157,423390,15,286,19829
47157,423420,41,351,19412
47157,423430,21,701,43717
47187,713910,8,508,13802
47187,713940,57,1431,14604
47187,713990,25,263,4691
47187,721110,59,1746,34964
47187,721214,5,60,1927
47187,722310,18,93,2567
47187,722320,11,66,709
47187,722330,8,56,1300
47187,722410,9,111,2274
47187,722511,211,6172,116137
47187,722513,206,4434,69324
47187,722515,55,777,10413
47157,423440,22,291,14610
47157,423490,6,59,3491
47157,423510,23,486,41110
47157,423620,4,114,5895
47157,423690,30,1429,54536
47157,423720,24,315,19810
47157,423810,20,683,49003
47157,423830,102,1976,137578
47157,423450,53,3047,289623
47157,423610,45,779,66317
47157,423710,18,804,93063
47157,423730,32,342,32320
47157,423740,8,56,3367
47157,423820,17,235,17607
47157,423840,31,245,15145
47157,423850,15,173,10132
47187,811111,36,205,10622
47187,811121,20,225,10748
47187,811122,3,8,479
47187,811191,10,112,3472
47187,811192,10,94,2524
47187,811198,3,15,389
47187,811213,3,128,1556
47187,811310,7,64,3615
47187,811490,6,54,1851
47187,812111,15,124,3641
47187,812112,74,772,24759
47187,812113,17,90,2055
47187,812191,3,17,630
47187,812199,37,356,8336
47157,423860,11,319,22442
47187,812210,4,26,765
47187,812320,19,114,2287
47187,812910,23,289,6984
47187,812930,3,44,130
47187,812990,21,70,2282
47187,813110,202,3077,77766
47187,813212,10,33,1744
47187,813211,9,21,1547
47187,813219,7,27,959
47187,813311,6,24,1159
47157,423910,16,189,11003
47157,423920,3,122,4052
47157,423930,15,158,9051
47157,423940,12,44,2082
47157,423990,20,500,43344
47157,424120,21,506,26302
47157,424130,19,258,17329
47157,424320,6,429,27704
47157,424210,39,1168,60066
47157,424330,6,114,7820
47157,424340,4,2730,129327
47157,424410,10,584,32805
47157,424420,3,636,35192
47157,424430,3,74,2846
47157,424450,5,63,2726
47157,424470,3,8,1199
47157,424480,5,175,8350
47157,424490,43,1488,77778
47157,424590,9,206,27978
47157,424610,9,63,4225
47187,813312,8,14,724
47187,813319,13,41,1929
47187,813410,17,118,4627
47187,813920,14,48,3796
47157,424510,11,88,4729
47187,813910,10,142,17698
47187,813990,4,16,1005
47157,424710,7,62,3440
47157,424720,5,67,4418
47157,424810,3,410,17903
47157,424820,3,202,16287
47157,424940,3,43,4552
47157,424950,7,44,2376
47157,424990,32,136,7634
47157,425120,108,1318,85532
47157,424690,44,759,63693
47157,424910,12,143,11380
47157,424930,6,56,1703
47157,441120,77,1334,52057
47157,441222,5,24,2689
47157,441310,114,1392,35519
47157,441320,52,354,17817
47025,113310,4,8,286
47025,236115,5,20,428
47025,236118,3,3,56
47025,237110,3,20,1728
47025,238220,7,20,685
47025,238910,4,43,2459
47025,238990,5,8,486
47025,332710,3,19,810
47025,441310,5,29,631
47081,238110,3,15,534
47157,441110,51,3589,223444
47157,441228,12,181,6367
47081,236118,9,12,273
47081,238140,4,34,1379
47081,238220,5,41,2398
47081,238910,5,36,1270
47081,321920,3,64,2220
47081,441120,3,3,32
47081,441310,5,13,317
47081,445110,3,87,1605
47081,446110,4,31,1119
47157,442110,72,735,29079
47157,442210,27,203,9851
47157,442299,43,612,10014
47157,443141,12,119,4568
47157,443142,43,572,16185
47157,444110,15,2005,53934
47157,444120,24,174,7974
47157,444130,24,202,5919
47157,444210,3,36,1434
47157,444220,22,177,5624
47157,445110,149,6284,164949
47157,445120,101,176,3395
47157,445210,11,128,2060
47157,445220,4,24,271
47025,444130,3,9,263
47025,444220,3,35,937
47025,446110,9,105,3741
47025,447110,17,107,1876
47025,452319,7,47,872
47025,453110,3,5,131
47025,453998,5,21,961
47157,444190,54,542,28299
47025,445110,7,230,5549
47025,484121,12,313,15236
47025,484220,3,44,1802
47025,517311,5,26,1216
47025,522110,11,134,6538
47025,522291,6,14,581
47025,522390,3,65,3886
47025,524210,4,10,287
47025,531110,5,8,153
47025,531120,3,7,305
47025,531210,4,9,470
47025,531311,3,11,266
47081,447110,14,92,1885
47081,452319,7,53,915
47081,454110,4,45,920
47081,484110,3,6,370
47081,484121,3,20,977
47081,522110,4,18,782
47081,524210,4,11,354
47081,531110,3,7,78
47081,541110,4,16,625
47081,561720,10,48,673
47081,561730,3,9,283
47081,561790,3,7,165
47081,621111,7,44,2894
47081,623110,3,132,4054
47081,624120,3,20,477
47081,624310,3,18,370
47081,721211,3,6,240
47081,722310,4,37,867
47081,722511,15,112,1933
47081,722513,6,86,1125
47081,811111,4,17,618
47081,811121,3,20,691
47025,541110,6,17,381
47025,541211,3,9,345
47025,541213,3,4,80
47081,813110,11,160,3557
47025,541940,6,53,1592
47025,551114,3,160,5684
47025,621111,12,102,3847
47025,621210,6,25,1091
47025,621399,6,32,1516
47025,621610,4,142,5658
47025,713930,3,17,1038
47025,721110,4,11,154
47025,722310,3,85,1045
47025,722511,9,138,1421
47025,722513,15,348,5200
47025,811111,4,12,335
47025,811121,3,13,553
47025,811310,3,42,1708
47025,812210,4,22,730
47025,813110,18,54,811
47157,445291,9,114,1884
47157,445292,7,24,381
47157,445299,13,98,1318
47157,445310,104,568,16509
47157,446110,105,1973,82333
47157,446120,92,729,14071
47157,446130,34,258,7461
47157,446191,17,66,1200
47157,446199,22,170,8526
47157,447190,15,154,4552
47157,448110,28,349,10259
47157,448120,112,1118,12279
47157,448130,12,103,1672
47157,448140,115,2077,30025
47157,448150,23,135,3348
47157,448190,38,365,6445
47077,236115,6,31,1181
47077,236220,3,23,1492
47157,447110,480,2083,43969
47077,238220,9,51,1991
47077,238910,3,9,474
47077,238990,3,18,1138
47077,332710,4,42,1798
47077,423830,3,6,163
47077,441110,3,37,1913
47077,441310,6,46,1156
47077,444130,3,6,261
47077,444190,3,19,771
47077,444220,3,40,799
47077,445110,4,103,1833
47077,445310,4,19,212
47077,446110,8,85,3564
47077,447110,19,168,2396
47077,448140,3,35,347
47077,452319,11,89,1550
47157,448210,77,874,14419
47157,448310,52,317,9687
47157,451110,45,884,21644
47157,451120,22,283,5236
47157,451130,9,83,1360
47157,451140,8,132,5800
47157,451211,20,232,3565
47157,452210,12,1638,23139
47157,452311,18,3839,122518
47157,452319,171,2125,32076
47157,453110,24,194,3681
47157,453210,13,164,2924
47157,453220,50,392,5524
47085,237110,3,7,440
47085,238220,3,24,1330
47085,238210,4,31,1591
47085,238910,7,71,6373
47077,454390,4,3,162
47077,484110,4,19,1292
47077,484121,11,189,7725
47077,484220,3,23,1067
47077,493110,3,490,19913
47077,517311,4,22,989
47077,522110,19,275,13589
47077,522291,7,24,735
47077,523920,3,6,1149
47077,524210,10,25,1457
47077,541110,10,31,1018
47077,541211,3,5,192
47077,541940,3,26,710
47077,561110,4,13,728
47077,561320,3,79,1749
47077,561730,9,70,3649
47077,561720,3,10,73
47085,325180,3,385,31907
47085,332322,3,45,3082
47085,423830,3,7,192
47085,441310,6,37,1042
47085,444130,3,17,388
47085,444190,3,7,346
47085,444220,4,40,1315
47085,445110,3,68,1741
47085,445120,4,18,250
47085,445310,3,11,197
47085,446110,4,37,1363
47085,447110,12,118,1803
47085,452319,4,30,541
47085,484121,5,48,2320
47085,517311,3,8,425
47085,522110,4,21,934
47085,522120,3,23,805
47085,522130,3,12,523
47085,524210,5,18,1737
47085,541110,4,8,378
47085,541940,3,25,886
47077,621111,14,122,7969
47077,621210,5,27,957
47077,621320,4,21,906
47077,623312,3,37,793
47077,624120,3,287,5069
47077,624410,4,48,724
47077,721110,4,21,251
47077,722511,14,211,2457
47077,811111,12,36,1454
47077,722513,18,635,9482
47077,811192,3,19,256
47077,811310,4,17,586
47077,813110,20,93,1378
47077,812210,3,18,450
47085,561730,5,8,398
47085,621111,11,47,1245
47085,621910,3,43,2326
47085,624410,3,12,187
47085,721110,6,43,663
47085,722511,16,144,2471
47085,722513,14,211,2862
47085,811310,4,32,1647
47085,813110,20,108,2279
47085,813410,3,53,2045
47157,453310,50,525,7695
47157,453910,22,266,8169
47157,453920,7,28,681
47157,453991,33,170,3823
47157,453998,61,324,11748
47157,454110,104,2704,129040
47157,454210,22,212,7317
47157,454310,3,51,2520
47157,454390,35,161,6855
47157,481111,6,342,18097
47157,481211,4,59,5481
47157,483211,3,291,26048
47157,484110,68,1145,51197
47157,484121,168,5671,290806
47089,212230,3,204,11714
47089,236115,6,22,967
47089,236117,4,5,253
47089,236118,11,63,2181
47089,236220,3,48,2755
47089,238170,5,13,529
47089,238210,3,17,715
47089,238320,3,9,329
47089,238220,14,66,2507
47089,238910,8,55,2682
47089,238990,7,47,2442
47089,337110,4,20,821
47089,337122,4,47,1408
47157,484122,41,4980,321993
47157,484210,24,421,21394
47157,484220,28,123,6124
47157,484230,26,857,40168
47157,485111,4,489,25452
47157,485310,4,16,218
47157,485320,5,119,3001
47157,485410,4,83,627
47157,485991,14,101,3791
47157,485999,3,3,1356
47157,487110,3,8,147
47157,488119,12,729,16439
47157,488190,11,217,11468
47157,488210,8,104,7179
47157,488310,3,115,5701
47157,488330,4,210,14688
47157,488410,32,188,6941
47157,488490,13,842,25014
47157,488510,165,3803,244322
47157,488991,5,111,3935
47141,113310,3,7,129
47141,212312,4,34,1919
47141,236115,15,38,1732
47141,236118,17,39,1545
47141,236220,5,79,5589
47141,237110,3,167,9956
47141,237310,5,57,4954
47141,238110,7,32,1339
47141,238140,3,5,65
47141,238130,3,13,370
47141,238150,3,16,886
47141,238160,4,18,703
47141,238170,7,18,572
47141,238210,10,170,7608
47141,238220,28,418,22958
47141,238310,3,29,1216
47141,238320,4,20,620
47141,238350,3,17,535
47141,238910,6,49,1590
47141,238990,10,50,1983
47089,423820,3,18,1265
47089,425120,3,9,307
47089,441110,4,160,8081
47089,441310,9,80,1788
47089,442110,4,17,538
47089,443142,5,19,401
47089,444190,6,43,2466
47089,444220,4,55,1791
47089,445110,5,335,7988
47089,445310,3,14,250
47089,446110,6,89,3677
47089,447110,25,129,2794
47089,447190,4,141,3735
47089,452319,15,102,2019
47089,453110,3,6,226
47089,453310,4,20,287
47089,453991,4,15,377
47089,453998,4,12,473
47089,454110,4,33,962
47089,454390,3,22,886
47089,484121,8,109,6139
47089,484220,5,46,2776
47157,492110,284,22286,1157210
47157,492210,11,286,9367
47157,493110,125,14099,644943
47157,493130,6,33,2310
47157,493190,16,897,50742
47157,511110,10,183,9170
47157,511120,13,59,3790
47157,511130,5,38,2177
47157,511210,26,202,18694
47157,512110,13,132,6193
47157,512131,17,631,2888
47157,512230,5,9,152
47157,512240,3,2,24
47141,312120,3,11,216
47141,323111,5,88,4924
47141,323113,4,15,269
47141,332721,3,36,1503
47141,332710,5,88,4928
47141,333415,3,359,21803
47141,333514,3,42,2062
47141,333999,7,157,8403
47141,423110,4,65,3125
47141,423120,4,695,61955
47141,423310,4,33,1574
47141,423320,4,27,1942
47141,423610,3,23,1470
47141,423720,3,13,607
47141,423830,11,109,9346
47141,423840,3,10,615
47141,424210,4,67,3010
47141,424490,5,154,6975
47141,441110,8,555,31117
47141,441120,11,40,1390
47141,441228,4,69,2572
47157,515111,3,11,894
47157,515112,16,213,9307
47157,515120,10,545,34587
47157,517311,74,1219,87782
47157,517312,108,1218,57849
47157,517911,11,150,3741
47157,518210,40,614,21843
47157,519130,8,45,2258
47157,522110,263,3890,448453
47157,522130,80,832,46985
47157,522220,11,544,28764
47157,522210,3,22,1367
47157,522291,39,175,6828
47157,522292,32,636,107446
47157,522298,68,326,13768
47141,441310,13,135,4058
47141,441320,5,36,1884
47141,442110,10,69,2767
47141,442210,6,38,1954
47141,442299,4,41,926
47141,443142,4,17,442
47141,444110,3,243,7838
47141,444130,7,50,1533
47141,444190,17,144,6094
47141,444210,3,30,1210
47141,445120,5,7,175
47141,445110,14,419,9312
47141,445310,11,31,665
47141,446110,15,193,8405
47141,446120,4,66,1046
47141,446130,3,23,814
47141,446191,4,17,350
47141,446199,7,46,1741
47141,447110,40,223,5018
47141,447190,3,70,2025
47141,448130,4,20,162
47141,448120,9,61,610
47141,448190,3,9,30
47141,448140,7,211,2656
47141,448210,8,49,680
47157,522310,10,32,4257
47157,522320,17,154,14930
47157,522390,112,431,18563
47157,523110,20,134,41243
47157,523120,76,1548,380986
47157,523130,5,12,315
47157,523910,20,96,10555
47157,523140,6,61,5978
47157,523920,95,620,197091
47157,523930,48,125,11985
47157,523991,7,105,19842
47157,524113,26,283,34500
47157,524114,22,498,41824
47157,524126,29,308,19153
47157,524127,4,29,1806
47157,524210,357,1925,127626
47157,524291,9,36,2654
47157,524292,32,2218,354337
47141,448310,6,29,399
47141,451110,5,39,1778
47141,452311,3,770,22091
47141,452319,20,185,3607
47141,453110,3,16,334
47141,453220,4,16,258
47141,453310,4,57,868
47157,524298,4,14,998
47141,453910,4,50,1242
47141,453930,3,28,1734
47141,453991,6,20,374
47141,453998,7,24,548
47141,454110,10,49,1976
47141,454390,5,34,1394
47141,484110,6,70,3034
47141,484121,10,48,3266
47141,484122,8,209,11874
47141,484220,8,58,1912
47141,484230,3,2,88
47141,492110,6,228,9452
47141,517311,11,139,7488
47141,517312,7,59,2088
47141,522110,38,752,50323
47157,531190,3,10,170
47157,531110,201,1357,72681
47157,531120,80,341,27896
47157,531130,82,240,6392
47157,531210,191,806,62582
47157,531311,143,2087,94994
47157,531312,44,406,37224
47157,531390,23,507,28023
47157,531320,24,56,4452
47157,532111,41,497,12056
47157,532120,36,513,25141
47157,532210,31,221,11334
47157,532281,3,9,97
47157,532283,5,95,4096
47157,532289,10,189,11546
47157,532310,11,62,2552
47141,522130,6,22,797
47141,522291,17,50,2148
47141,522292,6,17,2168
47141,522298,7,15,1072
47141,522390,8,56,4270
47141,523120,5,16,2513
47141,523920,5,16,1102
47141,523930,5,11,287
47141,524210,29,126,7567
47141,531110,22,56,1881
47141,531120,5,8,331
47141,531130,8,19,193
47141,531210,13,35,1773
47141,531311,4,14,602
47141,532210,5,15,706
47141,532289,3,9,268
47141,532412,3,17,706
47141,541191,4,9,442
47141,541110,46,148,8659
47141,541211,10,48,2779
47141,541219,11,36,1484
47141,541330,15,51,3260
47141,541370,4,26,976
47141,541511,4,87,2159
47141,541512,3,123,7317
47141,541611,3,8,909
47141,541613,5,11,693
47157,532412,5,21,1992
47157,532490,34,468,26702
47157,541110,334,2639,221106
47157,541199,7,16,355
47157,541211,113,1133,84071
47157,533110,8,236,18983
47157,541191,31,222,16742
47157,541213,112,564,4608
47157,541214,13,762,50260
47157,541219,89,928,56227
47157,541310,42,602,52639
47157,541320,12,93,5123
47157,541330,93,3362,172160
47157,541340,3,20,1209
47157,541350,6,17,1507
47157,541370,7,35,1745
47157,541380,12,468,22540
47141,541810,4,25,896
47141,541890,3,18,568
47141,541940,5,68,2813
47157,541410,29,94,4218
47157,541430,13,113,6068
47141,551114,8,708,74233
47141,561110,7,164,6128
47141,561320,7,725,18231
47141,561710,7,76,3095
47141,561730,23,94,2725
47141,561720,11,205,3613
47141,561910,3,262,13873
47141,611620,3,24,328
47141,621210,28,275,13870
47141,621320,6,41,1216
47141,621111,60,706,41914
47141,621310,6,20,535
47141,621330,3,2,173
47141,621340,12,92,3157
47141,621391,3,19,787
47141,621399,8,20,941
47141,621420,7,263,9131
47141,621492,3,19,1250
47157,541511,77,869,79258
47157,541512,94,1147,87483
47157,541611,117,684,76671
47157,541513,10,483,41852
47157,541519,11,46,3458
47157,541620,18,187,12955
47157,541612,32,440,32112
47157,541613,88,1165,42383
47157,541614,33,991,39459
47157,541618,4,41,1568
47157,541690,22,95,4478
47157,541713,5,74,5482
47157,541714,8,339,29192
47157,541715,25,881,81918
47157,541810,30,351,23433
47157,541820,11,60,3105
47157,541850,10,49,4162
47157,541890,24,301,11447
47157,541910,6,19,1197
47157,541921,25,102,2529
47157,541922,5,6,241
47141,621498,4,84,3634
47141,621511,4,53,3475
47141,621610,12,459,15385
47141,623110,4,456,14984
47141,623210,13,110,2601
47141,623220,3,74,1273
47141,624110,3,8,827
47141,624120,13,806,16209
47141,624190,10,97,3620
47141,624221,3,59,1028
47141,624410,15,228,4152
47141,713990,3,7,63
47157,541940,76,1276,55571
47157,541990,22,187,14456
47141,621493,5,79,6145
47141,713940,12,218,3791
47141,721110,18,274,3768
47141,722310,10,153,1875
47141,722410,4,62,1150
47141,722511,60,1818,27060
47157,561110,73,1677,97401
47157,551112,20,1968,136021
47157,551114,503,25787,3416570
47157,561210,28,697,23950
47157,561312,10,61,4187
47157,561311,17,846,28163
47157,561320,180,12882,376435
47157,561330,6,377,11506
47157,561410,10,94,1405
47157,561421,3,53,2039
47157,561422,7,978,34079
47157,561431,11,65,1672
47141,722513,61,1608,24309
47141,722514,5,93,1295
47141,722515,21,196,2791
47141,811111,23,80,3037
47141,811121,11,40,1642
47141,811191,3,39,672
47141,811192,6,28,494
47141,811310,6,50,1786
47141,811412,3,4,175
47141,812112,12,70,1830
47141,812199,6,38,429
47141,812210,8,42,1087
47141,812310,3,9,220
47141,812320,4,27,563
47141,812910,8,29,558
47141,812990,3,5,94
47141,813110,66,608,11964
47141,813410,4,32,122
47141,813910,4,25,987
47141,813920,3,3,135
47157,561439,23,152,5477
47157,561450,4,81,5119
47157,561440,15,344,15517
47157,561491,7,304,8973
47157,561492,3,44,3470
47157,561499,10,114,12990
47157,561510,17,122,4040
47157,561520,3,31,374
47157,561613,6,225,10144
47157,561591,4,55,3694
47157,561611,5,55,3918
47157,561612,57,7427,186979
47157,561621,36,829,50177
47157,561622,14,109,3402
47157,561710,58,679,33120
47157,561790,32,203,4882
47157,561720,157,4693,88261
47157,561730,187,1939,75060
47157,561740,22,119,4398
47157,561920,12,359,11512
47157,561910,9,408,14649
47089,488510,5,14,780
47089,522110,17,103,5019
47089,522291,3,10,388
47089,522390,6,23,709
47089,523920,3,8,1060
47089,524210,12,48,1607
47089,531110,4,5,39
47089,531210,10,20,499
47089,532284,3,6,332
47089,541110,8,13,470
47089,541213,3,11,104
47089,541350,3,5,150
47089,541511,3,6,339
47089,541611,5,13,344
47089,541940,9,65,3105
47089,561110,3,13,1312
47089,561320,3,367,4668
47089,561720,9,93,2461
47089,561730,14,159,5749
47157,561990,23,574,17965
47157,562111,15,706,42526
47157,562211,7,317,28387
47157,562212,3,36,2816
47157,562910,12,244,12629
47157,562920,5,106,4355
47157,562991,5,112,5732
47157,611420,6,77,3296
47157,611110,88,6245,279315
47157,611310,19,2929,98707
47157,611430,17,304,15311
47157,611519,11,103,5842
47157,611511,7,97,2823
47157,611512,4,47,4624
47157,611513,7,56,1112
47157,611610,28,171,3111
47089,621210,11,84,5079
47157,611620,44,1783,70214
47157,611630,3,16,193
47157,611691,28,321,6574
47089,621111,12,145,9032
47089,621310,3,11,293
47089,621320,4,22,621
47089,621340,6,55,1742
47089,621420,4,40,1638
47089,621498,5,51,3408
47089,623110,3,265,8432
47089,624190,3,17,420
47089,713910,4,37,759
47089,721110,7,70,1341
47089,722310,3,73,1418
47089,722511,24,290,4880
47089,722513,35,786,11141
47089,811111,6,14,642
47089,811121,6,47,1433
47089,811310,3,17,537
47089,812199,3,6,59
47089,812210,4,19,830
47089,812910,7,38,745
47089,813110,50,258,3844
47157,611699,9,58,2781
47157,611710,16,143,7278
47157,621111,589,11266,1134853
47089,812112,3,17,292
47157,621210,317,2220,104900
47157,621112,31,91,4805
47157,621310,52,230,8021
47157,621320,57,287,11308
47157,621330,38,189,9647
47157,621340,82,719,33586
47157,621391,18,72,3226
47157,621399,64,305,13387
47157,621410,8,206,11742
47157,621420,26,786,32346
47157,621492,60,717,42643
47153,446110,3,58,1727
47153,447110,7,34,612
47153,452319,6,50,760
47153,522110,7,166,6740
47153,522390,4,11,289
47153,524210,4,22,780
47153,531210,4,11,222
47153,541110,4,17,2092
47153,541940,3,3,136
47153,561730,5,17,455
47153,621111,7,22,893
47153,621210,3,12,455
47153,624120,3,46,1006
47153,722511,7,128,1732
47153,722513,9,175,2438
47153,811111,5,9,382
47157,621493,41,1344,87721
47157,621498,26,842,51046
47153,813110,8,44,869
47157,621511,24,1656,100528
47157,621512,10,131,6896
47157,621610,69,3943,134842
47157,621910,18,530,22632
47157,621991,15,411,17518
47157,621999,17,352,14656
47157,622110,13,23272,1251393
47157,622210,3,1219,43319
47157,622310,4,5228,458283
47157,623110,29,3559,125678
47157,623220,32,2385,75754
47155,236220,15,164,8803
47157,623210,57,1578,43552
47155,236115,25,92,3871
47155,236117,6,27,1348
47155,236118,24,75,2529
47157,623311,11,1621,42656
47157,623312,16,667,16392
47157,623990,8,301,7689
47157,624110,36,450,20593
47157,624120,97,4567,76505
47157,624190,60,984,37667
47157,624210,7,91,4096
47157,624221,11,120,3469
47157,624229,13,119,4802
47157,624310,18,191,5766
47157,624410,238,3456,65337
47157,711110,10,165,3366
47157,711130,4,102,2384
47157,711211,4,1121,149779
47157,711219,4,4,1119
47157,711310,7,224,3391
47157,711320,12,96,2961
47161,238210,3,33,1450
47161,238220,3,6,289
47161,238910,4,21,1122
47161,321113,3,24,743
47161,446110,3,24,730
47161,447110,10,50,1095
47161,452319,6,31,672
47161,522110,4,23,1228
47161,524210,5,23,862
47161,624310,8,63,1260
47161,722513,4,70,693
47161,722511,5,72,944
47155,237110,4,55,2529
47155,237310,3,607,34504
47155,238140,5,14,220
47155,238110,6,30,1341
47155,238190,3,9,302
47155,238210,16,67,2749
47155,238220,40,266,11037
47155,238310,3,7,100
47155,238320,8,47,1518
47155,238330,3,15,675
47155,238350,6,31,1045
47155,238910,21,103,4590
47155,238990,7,57,2072
47155,311352,9,163,3614
47155,312140,14,596,15912
47155,312130,7,127,4176
47155,314999,3,2,37
47155,323111,4,29,697
47155,327110,3,36,650
47155,336310,4,396,21467
47155,337110,3,14,412
47161,811111,3,10,165
47161,813110,11,35,590
47155,423610,3,13,440
47155,424490,3,49,1578
47155,424990,5,10,252
47155,441110,4,131,7225
47155,441120,11,25,933
47155,441228,6,133,4677
