FIPS,NAICS,Establishments,Employees,Payroll
47089,22,2,0,0
47089,23,75,0,0
47089,23,77,0,0
47089,42,31,0,0
47089,42,31,0,0
47089,51,12,34,355094
47089,51,12,33,400288
47089,52,52,204,2776121
47089,52,54,204,2600613
47089,53,28,53,707308
47089,53,27,75,713189
47089,54,74,0,0
47089,54,77,0,0
47089,55,2,0,0
47089,55,2,0,0
47089,56,38,573,3485277
47089,56,39,502,4051280
47089,61,6,0,0
47089,61,7,0,0
47089,62,102,0,0
47089,62,104,0,0
47089,71,9,49,224467
47089,71,10,90,347520
47089,72,71,1215,5171724
47089,72,72,1264,6127549
47089,81,51,267,2418614
47089,81,51,278,2673187
47019,10,763,11564,104235424
47019,10,773,11776,117000152
47019,10,8,84,1133476
47019,10,8,86,1327656
47019,22,1,9,209427
47019,22,1,9,228304
47019,92,3,6,66847
47019,92,3,6,94856
47019,10,15,209,2518866
47019,10,15,223,2648780
47019,23,1,0,0
47019,23,1,0,0
47019,61,1,0,0
47019,61,1,0,0
47019,92,13,130,1595253
47019,92,13,138,1683349
47019,10,16,2047,17036912
47019,10,16,2080,23046901
47019,22,5,34,204854
47019,22,5,35,211433
47019,23,1,0,0
47019,23,1,0,0
47019,53,1,0,0
47019,53,1,0,0
47019,61,2,0,0
47019,61,2,0,0
47019,72,1,0,0
47019,72,1,0,0
47019,92,6,530,5040409
47019,92,6,536,5172895
47019,10,724,9224,83546170
47019,10,734,9387,89976815
47019,11,3,0,0
47019,11,3,0,0
47019,21,2,0,0
47019,21,2,0,0
47019,22,3,15,129422
47019,22,3,15,122390
47019,23,69,668,6997978
47019,23,71,708,10090817
47019,42,25,127,1874640
47019,42,26,125,1752696
47019,51,6,32,284324
47019,51,7,38,302697
47019,52,64,357,8610027
47019,52,60,348,5619372
47019,53,21,54,422092
47019,53,21,58,499724
47019,54,61,174,2144980
47019,54,64,178,2557060
47019,55,4,38,2131967
47019,55,3,39,3027178
47019,56,34,206,1369197
47019,56,37,233,1652376
47019,61,3,0,0
47019,61,4,0,0
47019,62,105,0,0
47019,62,103,0,0
47019,71,14,97,559998
47019,71,15,177,846159
47019,72,75,1243,4418360
47019,72,76,1296,5213155
47019,81,50,250,1889455
47019,81,50,280,2654916
47019,99,1,1,4442
47019,99,1,2,23212
47003,10,934,16190,160714477
47003,10,955,16581,195789635
47003,10,9,71,984318
47003,10,9,70,1057979
47003,22,1,5,109010
47003,22,1,5,93962
47003,92,3,4,42945
47003,92,3,5,49790
47003,10,13,198,2372061
47003,10,13,192,2452716
47003,23,1,0,0
47003,23,1,0,0
47003,61,1,0,0
47003,61,1,0,0
47003,92,11,129,1688723
47003,92,11,129,1751296
47003,10,24,1991,18363252
47003,10,24,2007,24114566
47003,22,2,0,0
47003,22,2,0,0
47003,23,1,0,0
47003,23,1,0,0
47003,51,1,0,0
47003,51,1,0,0
47003,56,2,0,0
47003,56,2,0,0
47003,61,2,0,0
47003,61,2,0,0
47003,62,7,41,236710
47003,62,7,35,218944
47003,72,1,0,0
47003,72,1,0,0
47003,92,8,616,5291579
47003,92,8,633,5558544
47003,10,888,13930,138994846
47003,10,909,14312,168164374
47003,11,15,0,0
47003,11,16,0,0
47003,21,1,0,0
47003,21,1,0,0
47003,22,2,0,0
47003,22,2,0,0
47003,23,103,931,12417959
47003,23,105,985,23988163
47003,42,31,0,0
47003,42,34,0,0
47003,51,13,187,1982069
47003,51,14,190,1932360
47003,52,52,317,5064361
47003,52,52,317,4673712
47003,53,27,97,888347
47003,53,28,109,1254993
47003,54,75,0,0
47003,54,78,0,0
47003,55,4,0,0
47003,55,4,0,0
47003,56,47,1209,6549087
47003,56,50,1328,10460411
47003,61,4,0,0
47003,61,5,0,0
47003,62,132,0,0
47003,62,131,0,0
47003,71,5,52,262247
47003,71,6,109,348984
47003,72,64,1035,3841816
47003,72,67,1122,4707893
47003,81,63,208,1902482
47003,81,64,216,2127002
47003,99,0,0,0
47003,99,1,6,23073
47087,10,159,1455,13160107
47087,10,166,1498,16016378
47087,10,6,22,269252
47087,10,6,23,331337
47087,92,3,5,87078
47087,92,3,5,112576
47087,10,6,33,477942
47087,10,6,37,505350
47087,23,1,0,0
47087,23,1,0,0
47087,92,5,0,0
47087,92,5,0,0
47087,10,8,469,3439362
47087,10,8,432,4635848
47087,22,1,0,0
47087,22,1,0,0
47087,23,1,0,0
47087,23,1,0,0
47087,61,1,0,0
47087,61,1,0,0
47087,62,2,0,0
47087,62,2,0,0
47087,92,3,159,911944
47087,92,3,159,1018881
47087,10,139,931,8973551
47087,10,146,1006,10543843
47087,11,1,0,0
47087,11,1,0,0
47087,22,1,0,0
47087,22,1,0,0
47087,23,17,0,0
47087,23,18,0,0
47087,42,10,41,428074
47087,42,10,43,474160
47087,51,2,0,0
47087,51,3,0,0
47087,52,5,17,181937
47087,52,5,18,154227
47087,53,1,0,0
47087,53,2,0,0
47087,54,16,55,1166974
47087,54,17,57,1096832
47087,55,1,0,0
47087,55,1,0,0
47087,56,6,0,0
47087,56,7,0,0
47087,61,1,0,0
47087,61,1,0,0
47087,62,24,0,0
47087,62,24,0,0
47087,71,2,0,0
47087,71,2,0,0
47087,72,11,0,0
47087,72,12,0,0
47087,81,12,38,308027
47087,81,12,53,444853
47151,10,363,5412,42204239
47151,10,368,5531,47585288
47151,10,8,94,1198938
47151,10,8,116,1514229
47151,71,1,56,743301
47151,71,1,77,982987
47151,92,1,0,0
47151,92,1,0,0
47151,10,9,118,1383583
47151,10,9,117,1463495
47151,61,1,0,0
47151,61,1,0,0
47151,92,8,0,0
47151,92,8,0,0
47151,10,18,1153,8835192
47151,10,18,1187,9794520
47151,22,6,77,932003
47151,22,6,82,830553
47151,23,1,0,0
47151,23,1,0,0
47151,53,2,0,0
47151,53,2,0,0
47151,61,2,0,0
47151,61,2,0,0
47151,62,1,0,0
47151,62,1,0,0
47151,92,6,268,1580120
47151,92,6,286,1638193
47151,10,328,4047,30786526
47151,10,333,4111,34813044
47151,11,6,0,0
47151,11,6,0,0
47151,21,1,0,0
47151,21,1,0,0
47151,22,1,0,0
47151,22,1,0,0
47151,23,23,351,3385067
47151,23,25,345,3860607
47151,42,15,0,0
47151,42,14,0,0
47151,51,5,16,125043
47151,51,6,16,129362
47151,52,14,119,1114925
47151,52,14,119,1161166
47151,53,4,11,90475
47151,53,4,10,117984
47151,54,17,132,807389
47151,54,17,90,687044
47151,55,1,0,0
47151,55,1,0,0
47151,56,3,0,0
47151,56,4,0,0
47151,61,1,0,0
47151,61,1,0,0
47151,62,56,0,0
47151,62,55,0,0
47151,71,1,0,0
47151,71,1,0,0
47151,72,28,0,0
47151,72,29,0,0
47151,81,29,109,855114
47151,81,29,106,896433
47163,10,3680,66423,904618702
47163,10,3673,65943,883500706
47163,10,20,471,7918210
47163,10,19,472,9270148
47163,22,1,18,553346
47163,22,1,18,467080
47163,92,11,229,3728148
47163,92,10,231,4575770
47163,10,19,876,10065846
47163,10,19,798,10746045
47163,23,1,0,0
47163,23,1,0,0
47163,61,1,0,0
47163,61,1,0,0
47163,92,17,356,4247485
47163,92,17,381,4560771
47163,10,19,5914,58242956
47163,10,19,5231,68244841
47163,22,6,127,1977648
47163,22,6,127,2108291
47163,53,2,0,0
47163,53,2,0,0
47163,61,3,0,0
47163,61,3,0,0
47163,62,1,0,0
47163,62,1,0,0
47163,92,6,2111,21944069
47163,92,6,2145,21041373
47163,10,3622,59162,828391690
47163,10,3616,59442,795239672
47163,11,6,0,0
47163,11,6,0,0
47163,21,4,0,0
47163,21,4,0,0
47163,22,7,112,3314235
47163,22,7,111,2288768
47163,23,284,3635,43359785
47163,23,283,3867,49881117
47163,42,227,1979,31091714
47163,42,227,2018,30964465
47163,51,73,672,11412764
47163,51,79,688,11659319
47163,52,237,1740,37972072
47163,52,235,1778,31280046
47163,53,129,435,3898143
47163,53,126,472,4729190
47163,54,370,2904,37636394
47163,54,383,2903,44438383
47163,55,31,1074,23270876
47163,55,31,1076,20661600
47163,56,182,5465,41506097
47163,56,185,5129,44610447
47163,61,29,491,4297585
47163,61,30,448,4639104
47163,62,567,10280,145502452
47163,62,553,10490,162827388
47163,71,56,556,3677455
47163,71,56,495,3928979
47163,72,320,6382,26541354
47163,72,315,6583,31101581
47163,81,281,1524,11258913
47163,81,278,1565,12402112
47167,10,840,12179,117065004
47167,10,850,12154,128976257
47167,10,14,99,1352617
47167,10,14,98,1614884
47167,23,1,4,131060
47167,23,1,4,127903
47167,92,5,17,254313
47167,92,5,15,323830
47167,10,13,162,2102557
47167,10,13,167,2196911
47167,23,1,0,0
47167,23,1,0,0
47167,61,1,0,0
47167,61,1,0,0
47167,92,11,105,1453216
47167,92,11,104,1538271
47167,10,18,2558,23112070
47167,10,18,2352,27697715
47167,22,3,0,0
47167,22,3,0,0
47167,23,1,0,0
47167,23,1,0,0
47167,61,1,0,0
47167,61,1,0,0
47167,62,1,0,0
47167,62,1,0,0
47167,72,1,0,0
47167,72,1,0,0
47167,81,1,0,0
47167,81,1,0,0
47167,92,9,769,5916462
47167,92,9,705,6463476
47167,10,795,9360,90497760
47167,10,805,9537,97466747
47167,11,18,0,0
47167,11,18,0,0
47167,21,1,0,0
47167,21,1,0,0
47167,22,2,0,0
47167,22,2,0,0
47167,23,106,1386,17019816
47167,23,106,1391,18102716
47167,42,43,0,0
47167,42,44,0,0
47167,51,11,25,338165
47167,51,11,26,377438
47167,52,55,253,4224418
47167,52,56,256,4218896
47167,53,25,59,571511
47167,53,25,61,624039
47167,54,55,0,0
47167,54,59,0,0
47167,55,4,0,0
47167,55,3,0,0
47167,56,44,648,5443739
47167,56,47,672,5604410
47167,61,3,16,271795
47167,61,4,16,326788
47167,62,104,1314,13548964
47167,62,103,1306,14495483
47167,71,9,57,164349
47167,71,8,87,220290
47167,72,70,1005,3508746
47167,72,74,1039,4189551
47167,81,52,191,1573656
47167,81,52,204,1747161
47167,99,1,4,3594
47167,99,2,2,27292
47093,10,13991,235587,3198202168
47093,10,14197,239436,3248319208
47093,10,62,3552,73957841
47093,10,62,3523,77782501
47093,22,1,1,44943
47093,22,1,1,38213
47093,52,3,42,981801
47093,52,3,42,1180475
47093,62,2,176,3568067
47093,62,2,175,4038922
47093,81,1,15,175270
47093,81,1,16,206226
47093,92,36,2065,48444024
47093,92,36,2068,49481985
47093,10,39,11651,181793186
47093,10,39,11571,191434733
47093,61,5,0,0
47093,61,5,0,0
47093,62,3,0,0
47093,62,3,0,0
47093,81,1,0,0
47093,81,1,0,0
47093,92,30,0,0
47093,92,30,0,0
47093,10,30,15343,174675437
47093,10,30,15140,192046849
47093,22,13,1417,23184659
47093,22,13,1425,23085878
47093,23,1,0,0
47093,23,1,0,0
47093,53,1,0,0
47093,53,1,0,0
47093,61,2,0,0
47093,61,2,0,0
47093,81,2,0,0
47093,81,2,0,0
47093,92,11,4280,49151696
47093,92,11,4391,57323796
47093,10,13860,205041,2767775704
47093,10,14066,209202,2787055125
47093,11,23,192,1799146
47093,11,24,192,2565329
47093,21,14,170,4909965
47093,21,15,170,3726101
47093,22,8,23,848700
47093,22,9,29,742754
47093,23,1068,12437,168023906
47093,23,1083,12703,188169330
47093,42,1069,11289,208957981
47093,42,1076,11444,221413700
47093,51,383,3876,110888871
47093,51,417,4159,82538047
47093,52,898,9574,236374724
47093,52,897,9559,192045751
47093,53,641,3570,49854931
47093,53,647,3648,51488751
47093,54,1970,12621,240416306
47093,54,2045,13385,262696864
47093,55,128,6667,263925818
47093,55,130,6951,154177961
47093,56,900,19356,192791236
47093,56,922,19104,202291485
47093,61,158,2703,26711071
47093,61,163,2624,28973818
47093,62,1611,36664,497253371
47093,62,1595,36691,543269351
47093,71,192,2803,14856978
47093,71,196,3533,19488203
47093,72,1119,22720,114503516
47093,72,1132,24110,136039518
47093,81,1108,6689,57644050
47093,81,1119,7074,64669303
47093,99,4,3,60645
47093,99,9,13,156129
47119,10,2345,36316,461269963
47119,10,2393,36825,491556957
47119,10,16,169,2888028
47119,10,16,170,3078993
47119,22,1,29,799085
47119,22,1,27,722695
47119,92,9,39,637899
47119,92,9,37,667084
47119,10,23,817,8561016
47119,10,23,663,9156552
47119,23,1,0,0
47119,23,1,0,0
47119,61,1,0,0
47119,61,1,0,0
47119,92,21,314,4189123
47119,92,21,309,4342861
47119,10,43,5418,63698209
47119,10,43,5419,68569412
47119,22,3,179,3020702
47119,22,3,181,3387436
47119,53,1,0,0
47119,53,1,0,0
47119,61,1,0,0
47119,61,1,0,0
47119,62,8,0,0
47119,62,8,0,0
47119,72,23,124,623769
47119,72,23,116,581356
47119,92,7,1300,13750655
47119,92,7,1341,14905080
47119,10,2263,29912,386122710
47119,10,2311,30573,410752000
47119,11,9,0,0
47119,11,9,0,0
47119,21,2,0,0
47119,21,2,0,0
47119,22,2,0,0
47119,22,2,0,0
47119,23,208,1375,16167309
47119,23,215,1469,19761707
47119,42,145,1176,18722135
47119,42,150,1273,21030114
47119,51,71,415,14533176
47119,51,80,432,41006678
47119,52,150,1714,30282892
47119,52,154,1725,28704487
47119,53,94,1736,21366432
47119,53,96,1724,20286848
47119,54,239,954,13323917
47119,54,252,1002,14899926
47119,55,16,150,5996133
47119,55,17,151,4376979
47119,56,152,1997,17879262
47119,56,155,2026,18522367
47119,61,26,474,3639208
47119,61,28,474,4273926
47119,62,261,3585,42396226
47119,62,258,3588,45227848
47119,71,24,231,1605196
47119,71,25,292,1811134
47119,72,204,3565,15924492
47119,72,202,3682,18359198
47119,81,151,830,7384596
47119,81,156,836,8036981
47119,99,4,17,71372
47119,99,1,1,5500
47109,10,469,5122,44942016
47109,10,482,5162,51349655
47109,10,13,77,1038106
47109,10,13,77,1187876
47109,92,3,23,404308
47109,92,3,23,463325
47109,10,11,92,1155936
47109,10,11,93,1163198
47109,23,1,0,0
47109,23,1,0,0
47109,92,10,0,0
47109,92,10,0,0
47109,10,20,1109,9780324
47109,10,19,1104,13031631
47109,22,2,0,0
47109,22,2,0,0
47109,23,1,0,0
47109,23,1,0,0
47109,51,1,0,0
47109,51,1,0,0
47109,61,1,0,0
47109,61,1,0,0
47109,62,3,0,0
47109,62,2,0,0
47109,72,1,0,0
47109,72,1,0,0
47109,92,11,274,1566837
47109,92,11,277,1671528
47109,10,425,3844,32967650
47109,10,439,3888,35966950
47109,11,11,48,346189
47109,11,12,47,416455
47109,22,1,0,0
47109,22,1,0,0
47109,23,42,194,1971392
47109,23,45,187,1912768
47109,42,26,0,0
47109,42,25,0,0
47109,51,4,10,130568
47109,51,4,10,103398
47109,52,32,120,1259437
47109,52,33,118,1296132
47109,53,14,31,289754
47109,53,15,31,322504
47109,54,29,0,0
47109,54,30,0,0
47109,55,1,0,0
47109,55,1,0,0
47109,56,20,188,1838022
47109,56,21,159,1295819
47109,61,1,0,0
47109,61,1,0,0
47109,62,50,0,0
47109,62,53,0,0
47109,71,1,0,0
47109,71,1,0,0
47109,72,30,0,0
47109,72,33,0,0
47109,81,25,97,842087
47109,81,26,98,931244
47175,10,71,750,6547204
47175,10,72,745,7773693
47175,10,2,13,120980
47175,10,2,11,135012
47175,92,1,0,0
47175,92,1,0,0
47175,10,8,119,792974
47175,10,8,136,937394
47175,23,1,0,0
47175,23,1,0,0
47175,92,7,0,0
47175,92,7,0,0
47175,10,5,271,2171051
47175,10,5,234,3039060
47175,23,1,0,0
47175,23,1,0,0
47175,61,1,0,0
47175,61,1,0,0
47175,92,3,89,597007
47175,92,3,87,589323
47175,10,56,347,3462199
47175,10,57,364,3662227
47175,11,3,0,0
47175,11,3,0,0
47175,23,5,0,0
47175,23,6,0,0
47175,42,4,0,0
47175,42,3,0,0
47175,51,1,0,0
47175,51,1,0,0
47175,52,2,0,0
47175,52,2,0,0
47175,53,1,0,0
47175,53,1,0,0
47175,54,3,0,0
47175,54,2,0,0
47175,56,3,0,0
47175,56,3,0,0
47175,61,1,0,0
47175,61,1,0,0
47175,62,8,0,0
47175,62,8,0,0
47175,71,1,0,0
47175,71,1,0,0
47175,72,2,0,0
47175,72,2,0,0
47175,81,1,0,0
47175,81,2,0,0
47105,10,1164,17061,191049766
47105,10,1170,17358,202420634
47105,10,12,137,2691463
47105,10,12,135,2730602
47105,22,2,32,988123
47105,22,2,30,860667
47105,54,1,19,297318
47105,54,1,19,291624
47105,92,4,6,138634
47105,92,4,5,170285
47105,10,11,68,892315
47105,10,11,68,916559
47105,23,1,0,0
47105,23,1,0,0
47105,92,10,0,0
47105,92,10,0,0
47105,10,16,1917,19652331
47105,10,16,1893,25124090
47105,22,2,0,0
47105,22,2,0,0
47105,23,1,0,0
47105,23,1,0,0
47105,53,1,0,0
47105,53,1,0,0
47105,61,2,0,0
47105,61,2,0,0
47105,62,1,0,0
47105,62,1,0,0
47105,72,1,0,0
47105,72,1,0,0
47105,81,1,0,0
47105,81,1,0,0
47105,92,7,554,4528924
47105,92,7,588,5082435
47105,10,1125,14939,167813657
47105,10,1131,15262,173649383
47105,11,11,0,0
47105,11,11,0,0
47105,21,2,0,0
47105,21,2,0,0
47105,23,120,828,8359092
47105,23,121,799,9184663
47105,42,81,273,4457315
47105,42,79,275,4761241
47105,51,20,148,2943762
47105,51,23,159,2323673
47105,52,61,257,3768759
47105,52,62,268,3903814
47105,53,30,123,1110391
47105,53,31,128,1279414
47105,54,119,381,8741747
47105,54,119,384,7346521
47105,55,6,14,555706
47105,55,6,19,550506
47105,56,82,796,8112373
47105,56,83,705,7258553
47105,61,10,41,277435
47105,61,10,35,249815
47105,62,114,1387,15508292
47105,62,112,1400,16772823
47105,71,17,155,831782
47105,71,15,191,1089445
47105,72,93,1596,7378349
47105,72,94,1731,9234033
47105,81,83,504,4126079
47105,81,84,539,3955915
47105,99,0,0,0
47105,99,1,1,3193
47013,10,672,9111,80424684
47013,10,681,9410,87408467
47013,10,10,77,1033645
47013,10,10,74,1190966
47013,22,1,2,82952
47013,22,1,2,77355
47013,92,4,16,282046
47013,92,4,16,338559
47013,10,17,252,2928337
47013,10,17,271,3071410
47013,23,1,0,0
47013,23,1,0,0
47013,61,1,0,0
47013,61,1,0,0
47013,92,15,169,1906599
47013,92,15,183,2045360
47013,10,13,1582,13493336
47013,10,13,1595,16582387
47013,22,3,153,2566421
47013,22,3,152,2372833
47013,23,1,0,0
47013,23,1,0,0
47013,53,2,0,0
47013,53,2,0,0
47013,61,1,0,0
47013,61,1,0,0
47013,92,6,527,3655402
47013,92,6,527,4128608
47013,10,632,7200,62969366
47013,10,641,7470,66563704
47013,11,5,0,0
47013,11,5,14,85978
47013,21,4,0,0
47013,21,4,46,1061728
47013,23,60,470,5048769
47013,23,60,425,5116839
47013,42,29,149,2272051
47013,42,29,152,2365368
47013,51,11,45,526788
47013,51,12,43,526031
47013,52,40,247,2603328
47013,52,40,247,2775782
47013,53,21,52,491995
47013,53,22,62,534201
47013,54,45,0,0
47013,54,46,0,0
47013,55,3,0,0
47013,55,3,0,0
47013,56,23,486,2949847
47013,56,23,427,2912980
47013,62,94,1237,11789938
47013,62,92,1200,12076694
47013,71,16,81,668103
47013,71,17,411,1318718
47013,72,61,908,3792020
47013,72,63,978,4443895
47013,81,34,136,969889
47013,81,35,143,1131111
47013,99,1,1,11077
47013,99,1,1,18000
47171,10,285,4802,58246175
47171,10,286,4915,61228281
47171,10,9,72,1040078
47171,10,9,69,1378948
47171,92,6,46,701140
47171,92,6,43,991259
47171,10,7,35,366236
47171,10,7,36,378376
47171,92,7,35,366236
47171,92,7,36,378376
47171,10,10,712,6302689
47171,10,10,748,8218088
47171,22,1,0,0
47171,22,1,0,0
47171,23,1,0,0
47171,23,1,0,0
47171,51,1,0,0
47171,51,1,0,0
47171,53,1,0,0
47171,53,1,0,0
47171,61,1,0,0
47171,61,1,0,0
47171,92,5,267,2410767
47171,92,5,275,2679851
47171,10,259,3983,50537172
47171,10,260,4062,51252869
47171,11,2,0,0
47171,11,2,0,0
47171,21,1,0,0
47171,21,1,0,0
47171,22,1,0,0
47171,22,1,0,0
47171,23,15,88,1041230
47171,23,15,100,825459
47171,42,10,52,921057
47171,42,10,47,936815
47171,51,6,15,164175
47171,51,6,14,162600
47171,52,16,71,833218
47171,52,16,67,734134
47171,53,8,32,238607
47171,53,8,38,312318
47171,54,21,0,0
47171,54,21,0,0
47171,55,1,0,0
47171,55,1,0,0
47171,56,13,313,3539729
47171,56,12,309,4115140
47171,61,2,0,0
47171,61,2,0,0
47171,62,38,0,0
47171,62,37,0,0
47171,71,2,0,0
47171,71,2,0,0
47171,72,35,0,0
47171,72,37,0,0
47171,81,19,73,391664
47171,81,20,75,414442
47043,10,1170,17572,175387176
47043,10,1182,17530,193119574
47043,10,12,94,1263090
47043,10,12,92,1448764
47043,54,1,9,196939
47043,54,1,9,188494
47043,92,4,7,102424
47043,92,4,7,130028
47043,10,14,239,2633831
47043,10,14,252,2788376
47043,23,1,0,0
47043,23,1,0,0
47043,92,13,0,0
47043,92,13,0,0
47043,10,28,2216,22238176
47043,10,28,2306,28265532
47043,22,4,0,0
47043,22,4,0,0
47043,23,1,0,0
47043,23,1,0,0
47043,53,1,0,0
47043,53,1,0,0
47043,61,13,0,0
47043,61,13,0,0
47043,62,1,0,0
47043,62,1,0,0
47043,92,7,673,6271337
47043,92,7,712,7263952
47043,10,1116,15023,149252079
47043,10,1128,14880,160616902
47043,11,8,0,0
47043,11,8,0,0
47043,21,1,0,0
47043,21,1,0,0
47043,22,1,0,0
47043,22,1,0,0
47043,23,152,1012,11146191
47043,23,155,1067,12428378
47043,42,59,621,9330706
47043,42,58,616,9183108
47043,51,17,93,1569275
47043,51,21,110,1664815
47043,52,76,509,7656094
47043,52,77,522,7913566
47043,53,30,60,575597
47043,53,29,64,613076
47043,54,91,292,3139382
47043,54,91,280,3836108
47043,55,5,55,786214
47043,55,5,54,798522
47043,56,59,1251,6209993
47043,56,64,968,7058768
47043,61,9,26,249339
47043,61,9,23,295551
47043,62,125,2634,30939710
47043,62,124,2689,32646823
47043,71,10,88,313688
47043,71,10,99,421394
47043,72,111,1676,7251707
47043,72,116,1761,8536963
47043,81,77,389,3197658
47043,81,75,397,3613349
47091,10,291,4411,43426551
47091,10,300,4362,48304134
47091,10,7,30,361286
47091,10,7,35,433948
47091,92,3,2,29713
47091,92,3,5,40404
47091,10,11,436,5743491
47091,10,11,429,6426115
47091,23,1,0,0
47091,23,1,0,0
47091,92,10,0,0
47091,92,10,0,0
47091,10,6,650,4624686
47091,10,6,664,6328509
47091,23,1,0,0
47091,23,1,0,0
47091,51,1,0,0
47091,51,1,0,0
47091,61,1,0,0
47091,61,1,0,0
47091,62,1,0,0
47091,62,1,0,0
47091,92,2,0,0
47091,92,2,0,0
47091,10,267,3295,32697088
47091,10,276,3234,35115562
47091,11,3,0,0
47091,11,3,0,0
47091,21,2,0,0
47091,21,2,0,0
47091,22,4,58,698032
47091,22,4,58,755114
47091,23,23,204,1632204
47091,23,26,211,2205940
47091,42,8,0,0
47091,42,9,0,0
47091,51,8,15,133251
47091,51,8,16,154593
47091,52,16,127,1432659
47091,52,15,130,1466324
47091,53,12,26,115686
47091,53,10,25,139139
47091,54,32,74,1040368
47091,54,32,71,1154874
47091,55,2,0,0
47091,55,2,0,0
47091,56,10,0,0
47091,56,11,0,0
47091,62,38,371,3321252
47091,62,38,363,3665636
47091,71,2,0,0
47091,71,2,0,0
47091,72,28,0,0
47091,72,31,0,0
47091,81,12,155,1303305
47091,81,13,111,1499753
47091,99,1,1,8000
47091,99,1,0,0
47183,10,592,10898,97635631
47183,10,597,11058,110690355
47183,10,15,118,1914659
47183,10,15,119,2082520
47183,22,1,12,384348
47183,22,1,13,332685
47183,92,6,24,516799
47183,92,6,24,581223
47183,10,18,1041,13409680
47183,10,18,1143,14609384
47183,23,1,0,0
47183,23,1,0,0
47183,61,1,0,0
47183,61,1,0,0
47183,92,16,119,1662070
47183,92,16,118,1752057
47183,10,17,2088,17203815
47183,10,17,2055,21454924
47183,22,1,0,0
47183,22,1,0,0
47183,23,1,0,0
47183,23,1,0,0
47183,51,1,0,0
47183,51,1,0,0
47183,53,1,0,0
47183,53,1,0,0
47183,61,1,0,0
47183,61,1,0,0
47183,62,2,0,0
47183,62,2,0,0
47183,81,1,0,0
47183,81,1,0,0
47183,92,9,579,4460085
47183,92,9,654,4869367
47183,10,542,7651,65107477
47183,10,547,7741,72543527
47183,11,13,73,512314
47183,11,13,70,635693
47183,21,6,131,2015587
47183,21,6,139,2170146
47183,23,40,162,1140005
47183,23,40,188,1452853
47183,42,34,264,4318440
47183,42,34,267,3698284
47183,51,11,125,1112780
47183,51,11,126,1330275
47183,52,39,216,3137860
47183,52,40,216,2921405
47183,53,17,106,752643
47183,53,18,106,813004
47183,54,25,119,1059243
47183,54,25,125,1316531
47183,55,3,53,545685
47183,55,3,50,590572
47183,56,30,413,2587124
47183,56,31,407,2820592
47183,61,3,0,0
47183,61,4,0,0
47183,62,76,0,0
47183,62,73,0,0
47183,71,6,29,105252
47183,71,6,31,121219
47183,72,57,828,2992535
47183,72,61,779,3463235
47183,81,42,214,1527684
47183,81,43,221,1698643
47161,10,219,2792,35746827
47161,10,222,2790,34523703
47161,10,12,383,11490537
47161,10,12,386,9939638
47161,22,1,327,10688311
47161,22,1,325,8915189
47161,54,1,1,19298
47161,54,1,1,19974
47161,71,1,9,156154
47161,71,1,15,209964
47161,92,4,21,350150
47161,92,4,20,480011
47161,10,9,31,439489
47161,10,9,31,449800
47161,23,1,0,0
47161,23,1,0,0
47161,92,8,0,0
47161,92,8,0,0
47161,10,6,531,4562238
47161,10,6,554,5293648
47161,22,1,0,0
47161,22,1,0,0
47161,23,1,0,0
47161,23,1,0,0
47161,61,1,0,0
47161,61,1,0,0
47161,92,3,0,0
47161,92,3,0,0
47161,10,192,1847,19254563
47161,10,195,1819,18840617
47161,11,1,0,0
47161,11,1,0,0
47161,22,2,0,0
47161,22,2,0,0
47161,23,28,0,0
47161,23,28,0,0
47161,42,6,0,0
47161,42,6,0,0
47161,51,3,7,42015
47161,51,3,9,76333
47161,52,13,45,499923
47161,52,15,45,534873
47161,53,4,9,48371
47161,53,4,9,46669
47161,54,12,62,1222545
47161,54,13,82,1113261
47161,56,7,32,251658
47161,56,7,44,335859
47161,61,1,0,0
47161,61,1,0,0
47161,62,24,0,0
47161,62,25,0,0
47161,71,3,0,0
47161,71,3,0,0
47161,72,17,0,0
47161,72,17,0,0
47161,81,15,55,431673
47161,81,15,57,457024
47033,10,282,3671,41207849
47033,10,284,3675,44890497
47033,10,10,30,336168
47033,10,10,31,451628
47033,92,4,8,99370
47033,92,4,11,134482
47033,10,5,29,260118
47033,10,5,29,265376
47033,22,1,0,0
47033,22,1,0,0
47033,92,4,0,0
47033,92,4,0,0
47033,10,13,676,5734801
47033,10,13,696,8880312
47033,22,2,0,0
47033,22,2,0,0
47033,23,1,0,0
47033,23,1,0,0
47033,61,3,451,4099962
47033,61,3,465,6992807
47033,92,6,173,1181102
47033,92,6,178,1386574
47033,10,254,2936,34876762
47033,10,256,2919,35293181
47033,11,18,84,800112
47033,11,18,97,867999
47033,22,2,0,0
47033,22,2,0,0
47033,23,17,181,2134403
47033,23,17,177,2204109
47033,42,25,217,4730975
47033,42,24,215,3859195
47033,51,5,52,532400
47033,51,4,53,559692
47033,52,12,64,669711
47033,52,11,67,623843
47033,53,6,14,82095
47033,53,6,14,90629
47033,54,18,217,3941405
47033,54,17,208,5448016
47033,55,1,0,0
47033,55,1,0,0
47033,56,14,0,0
47033,56,14,0,0
47033,62,28,350,2708996
47033,62,27,390,3197561
47033,71,2,0,0
47033,71,2,0,0
47033,72,15,0,0
47033,72,17,0,0
47033,81,16,37,202731
47033,81,16,30,213756
47039,10,241,3121,29952917
47039,10,243,3193,31656269
47039,10,6,26,276362
47039,10,6,28,324871
