Fips,Naics,Establishments,Employees,Payroll
17043,5179,17,85,9503
17043,5182,102,3891,376955
17043,5191,32,339,32356
17043,5221,366,7876,690890
17043,5222,174,3447,508753
17043,5223,131,1266,154617
17099,5221,62,919,51587
17099,5222,18,64,3664
17099,5223,5,8,261
17099,5239,20,38,5114
17099,5231,7,19,1790
17099,5241,5,13,572
17099,5242,52,178,8914
17099,5311,22,88,2494
17099,5312,15,63,2115
17099,5313,12,34,799
17099,5321,4,24,737
17099,5322,7,51,1570
17099,5324,7,64,4971
17099,5411,51,214,9991
17099,5412,40,199,5641
17043,5231,176,1824,502868
17043,5239,480,3021,489186
17043,5241,185,9059,814431
17043,5242,757,6629,541157
17141,1151,4,27,1484
17141,2123,5,102,7778
17141,2211,4,752,108570
17141,2361,22,53,3226
17141,2362,5,46,2000
17141,2371,5,29,2201
17137,2361,12,34,1356
17137,2362,4,22,1216
17137,2373,4,21,2969
17137,2381,9,36,1111
17137,2382,15,115,6377
17099,5413,25,412,30999
17099,5415,10,84,1688
17099,5416,15,23,1332
17099,5418,7,48,3028
17099,5511,8,189,20839
17099,5611,3,44,3902
17099,5613,11,659,13923
17099,5614,8,1131,20205
17099,5615,6,19,278
17099,5419,19,271,7730
17099,5617,53,975,22087
17099,5619,7,75,2409
17099,5621,6,63,4148
17099,5629,5,24,1388
17099,6115,3,9,302
17099,6111,6,196,4340
17099,6116,10,60,672
17137,2383,10,53,2155
17137,2389,11,33,1806
17137,3231,9,397,15449
17137,3327,4,59,3343
17137,4238,5,87,5481
17137,4245,8,77,3516
17137,4249,12,158,7893
17137,4411,6,107,4551
17137,4413,6,54,1555
17137,4431,8,35,958
17137,4441,10,188,4324
17137,4451,5,153,2932
17137,4452,3,31,615
17137,4453,7,33,409
17137,4461,8,94,3920
17137,4471,20,177,3396
17137,4481,6,77,703
17099,6212,43,279,13220
17099,6211,52,403,28724
17099,6213,54,200,7082
17099,6214,19,277,10920
17099,6216,4,163,5716
17099,6215,3,11,1383
17099,6219,7,72,2595
17099,6221,3,1151,65492
17099,6231,9,1043,29491
17099,6232,18,171,4828
17099,6233,5,255,6622
17099,6241,19,510,10333
17099,6242,7,56,1357
17099,6243,4,128,3085
17099,6244,10,93,1879
17137,4482,3,18,149
17137,4523,11,430,11260
17137,4539,9,52,2062
17137,4533,4,80,1222
17137,4543,7,54,2144
17137,4841,17,99,4734
17137,4842,25,188,10533
17137,4931,3,21,1614
17137,5111,3,57,1541
17137,5173,7,49,2430
17137,5221,18,221,11159
17137,5222,10,33,1340
17137,5223,3,6,176
17137,5239,5,11,455
17137,5241,3,307,14854
17137,5242,15,507,29118
17137,5311,6,15,462
17137,5312,5,10,514
17137,5313,4,16,711
17137,5322,5,24,768
17099,7121,3,11,134
17099,7131,3,13,59
17099,7132,14,79,2295
17099,7139,30,374,3731
17099,7212,5,7,231
17137,5411,7,51,3080
17099,7211,24,493,8880
17099,7223,14,109,1490
17099,7224,57,209,2613
17099,7225,213,3208,39573
17099,8111,82,383,15688
17137,5412,10,58,2699
17137,5413,6,103,8861
17137,5415,3,210,8570
17137,5419,6,25,790
17137,5511,4,80,6334
17137,5617,20,76,2992
17137,5621,3,66,3922
17137,5629,3,4,92
17137,6212,12,60,3791
17137,6211,10,205,16123
17137,6213,18,62,4715
17137,6214,3,29,1283
17137,6219,4,50,2506
17137,6231,3,321,10374
17137,6232,16,226,5748
17137,6233,5,112,2409
17137,6241,6,59,1321
17137,6244,10,134,2269
17137,6242,4,33,847
17137,7113,3,21,263
17137,7139,7,185,1770
17137,7211,10,134,1751
17099,8113,14,116,7997
17099,8114,8,6,165
17099,8121,33,164,2523
17099,8122,20,46,1950
17099,8123,9,34,432
17099,8129,20,89,2437
17099,8131,77,400,6134
17099,8132,4,5,195
17099,8134,14,85,431
17099,8139,27,166,3314
17137,7212,3,4,55
17137,7223,6,126,1287
17137,7224,14,95,688
17137,7225,53,1219,14738
17137,8111,24,69,2538
17137,8113,4,14,672
17137,8114,3,12,523
17137,8122,6,18,938
17137,8121,8,31,334
17137,8131,29,176,2691
17137,8132,3,6,187
17137,8134,5,28,346
17137,8139,6,20,330
17043,5259,4,26,4599
17043,5311,320,2009,183234
17043,5312,580,1410,96884
17043,5321,69,543,43091
17031,1151,3,11,1058
17043,5313,397,2809,191859
17031,1152,14,86,2665
17031,2123,8,285,34205
17031,2211,62,3488,583266
17031,2212,36,2443,240317
17031,2213,16,673,46961
17043,5322,60,2304,126210
17043,5323,10,100,5996
17043,5324,87,1952,107292
17031,2361,3448,8056,448120
17031,2362,577,10354,1050555
17043,5331,9,52,7088
17043,5411,735,3398,260377
17043,5412,661,6576,413317
17031,2371,118,2487,253153
17031,2372,39,78,5836
17031,2373,98,2803,324251
17031,2379,48,517,50493
17031,2381,1319,7204,559031
17043,5413,528,7273,708160
17043,5414,207,823,48763
17043,5415,1166,12457,1222487
17043,5416,1090,6742,503990
17031,2382,2517,27468,2231346
17031,2383,1889,9641,595867
17043,5417,42,5987,745108
17043,5418,194,4930,231137
17043,5419,387,2864,139131
17031,2389,646,5333,446371
17031,3111,11,298,18041
17031,3112,7,693,87636
17031,3113,40,5491,451695
17031,3114,46,4584,212373
17031,3115,19,462,27997
17031,3116,65,7773,440968
17043,5511,379,26469,3244559
17043,5611,152,6188,338312
17043,5612,42,738,53958
17043,5613,348,14371,661271
17031,3118,314,12006,557678
17031,3119,94,4866,313919
17031,3121,93,3633,187933
17031,3131,3,14,234
17031,3132,8,137,6705
17031,3133,11,302,13389
17043,5614,160,4473,187892
17043,5615,87,1037,48017
17043,5616,104,5054,173934
17043,5617,778,12732,468571
17031,3149,40,539,21467
17031,3141,22,351,10652
17031,3151,4,14,512
17031,3152,61,556,19917
17031,3159,13,152,4863
17031,3169,16,163,5774
17031,3211,6,66,3672
17031,3212,5,21,1022
17031,3219,75,1993,101233
17043,5619,125,2463,113159
17043,5621,43,615,54717
17043,5622,9,161,6231
17043,5629,31,538,47452
17043,6111,79,3352,110869
17031,3222,88,6980,412870
17031,3241,24,1215,144319
17031,3251,24,1188,109311
17031,3252,22,780,51411
17043,6112,4,93,5833
17031,3231,474,9841,531419
17043,6113,19,9080,419911
17043,6114,54,249,13084
17031,3253,6,208,21214
17043,6115,32,380,19380
17043,6116,289,2355,36879
17043,6117,47,726,50690
17031,3254,29,2564,233563
17031,3255,44,2293,202996
17031,3256,47,2254,121473
17031,3259,42,1461,110258
17043,6211,972,11255,1308697
17043,6212,712,4603,206081
17031,3261,162,9752,561369
17043,6213,897,5825,237907
17043,6214,129,2784,242980
17043,6215,58,1310,91247
17043,6216,182,7212,286885
17031,3262,20,843,45899
17043,6219,46,2257,136363
17031,3271,10,173,9229
17031,3272,27,1155,75746
17031,3273,51,903,80523
17031,3274,3,42,2354
17031,3279,56,1001,57517
17031,3311,12,3257,427788
17031,3312,25,2479,202256
17031,3313,8,614,53066
17031,3314,21,747,58897
17031,3315,32,1519,72984
17043,6221,9,13621,743456
17043,6231,32,3980,168289
17043,6232,50,754,26132
17043,6233,47,4697,138659
17043,6239,10,249,8556
17043,6241,201,5162,135099
17043,6242,27,545,23648
17043,6243,11,178,5990
17031,3321,85,2951,185636
17031,3322,28,557,29298
17031,3323,160,3179,182223
17031,3324,20,967,67822
17031,3325,11,189,9117
17031,3326,47,1424,74688
17031,3327,358,7423,441491
17043,6244,209,2751,52129
17043,7111,30,386,3521
17043,7112,9,19,723
17043,7113,10,27,569
17043,7114,7,7,534
17043,7115,67,90,4086
17043,7121,8,529,18887
17043,7131,20,670,6400
17043,7132,25,414,17438
17043,7139,293,7372,127213
17031,3328,146,3686,189978
17031,3329,105,4087,248311
17031,3331,10,157,11467
17031,3332,45,889,68306
17031,3333,38,1176,87487
17031,3334,24,492,32138
17043,7211,128,4716,92159
17043,7212,6,14,281
17043,7223,203,2919,54008
17043,7224,74,1081,16887
17043,8111,604,4122,172928
17031,3335,141,2698,172441
17031,3336,18,1043,67813
17043,7225,1849,37525,603034
17031,3339,85,2739,194381
17031,3341,7,40,2231
17031,3342,22,812,83456
17031,3343,10,137,7617
17031,3344,62,2724,140427
17043,8112,68,980,48838
17043,8113,86,892,65400
17043,8114,79,486,17162
17043,8121,622,3798,75668
17043,8122,50,289,15110
17031,3345,72,5474,524490
17031,3346,16,111,11959
17031,3351,30,2436,151653
17031,3359,39,1782,100490
17031,3353,37,2902,263159
17031,3362,5,362,27750
17031,3361,4,5913,365730
17031,3363,85,8721,446292
17043,8129,228,1632,34471
17043,8123,104,884,19732
17043,8132,55,522,36534
17043,8133,31,444,30218
17043,8134,44,522,27152
17031,3364,3,219,18633
17031,3365,7,1347,107582
17043,8131,405,6624,177683
17043,8139,222,3718,274280
17031,3366,3,30,2655
17031,3369,4,123,6358
17031,3371,116,1344,59085
17031,3372,57,2070,121035
17031,3379,14,294,16380
17031,3391,174,3084,185163
17031,3399,248,8651,490985
17141,2381,17,90,7831
17141,2382,20,125,6855
17141,2383,11,40,1877
17141,2389,24,166,13391
17141,3118,3,22,314
17141,3231,5,168,8695
17141,3261,4,56,1948
17141,3273,5,28,2365
17141,3327,6,51,2258
17141,3331,4,876,54675
17141,3335,5,61,2720
17141,4233,5,119,7662
17141,4238,9,131,9121
17141,4245,9,193,10732
17141,4239,3,18,514
17141,4249,9,51,2925
17141,4411,12,117,5372
17141,4413,4,35,796
17141,4431,3,6,253
17141,4441,9,40,1244
17141,4442,5,64,2518
17031,4231,281,4049,220198
17031,4232,217,2626,175199
17031,4233,205,3999,402598
17141,4453,3,42,2446
17141,4451,9,227,4148
17141,4461,6,99,3222
17141,4471,33,352,7226
17141,4481,3,11,85
17141,4523,8,238,6567
17141,4531,5,16,309
17141,4539,4,10,332
17141,4543,3,19,923
17141,4541,4,33,1765
17141,4841,35,447,20529
17141,4885,3,15,611
17141,4842,20,71,3950
17141,4931,7,1275,59395
17141,5111,3,46,1244
17141,5173,9,34,2130
17141,5182,3,17,980
17141,5221,22,326,16599
17031,4234,574,10070,1147593
17031,4235,251,5742,433478
17031,4236,406,12182,1405061
17141,5222,6,14,1374
17141,5239,7,11,1097
17141,5241,8,52,3675
17141,5242,25,54,2259
17141,5311,15,68,952
17141,5312,14,21,1234
17141,5313,7,19,1392
17141,5322,3,22,568
17141,5411,18,36,1988
17141,5412,11,26,427
17141,5413,16,120,8270
17141,5415,4,9,535
17141,5416,7,14,1058
17141,5419,9,73,2365
17141,5611,3,5,407
17141,5616,3,5,146
17141,5617,22,140,4018
17141,5619,4,5,78
17141,5621,4,206,14499
17141,5629,4,28,1528
17031,4238,775,15333,1147384
17031,4237,303,3647,272597
17031,4239,598,6684,501738
17141,6211,18,89,5198
17141,6213,19,76,2775
17141,6212,11,71,2989
17141,6214,3,53,2499
17141,6231,7,360,12827
17141,6233,4,258,7857
17141,6241,10,199,2553
17141,6244,6,24,398
17141,7121,3,9,305
17141,7139,8,46,583
17141,7212,5,11,372
17141,7211,9,91,1087
17141,7223,4,34,518
17141,7224,20,126,1146
17141,8111,41,200,7197
17141,7225,76,944,11919
17141,8113,5,15,638
17031,4241,195,3853,274091
17031,4242,129,3950,511545
17031,4243,187,1328,70901
17031,4244,805,20359,1329713
17141,8121,9,20,341
17141,8122,7,16,942
17141,8123,3,11,241
17141,8129,5,18,591
17141,8131,53,251,3855
17141,8134,5,21,80
17141,8139,8,47,311
17031,4245,20,125,17394
17031,4246,201,4100,442618
17031,4247,47,1786,311935
17115,2211,8,794,74118
17115,2362,15,1538,55622
17115,2361,38,127,4688
17115,2371,8,172,11465
17115,2373,3,28,6089
17115,2381,28,174,10845
17115,2382,44,850,53238
17115,2383,29,166,7560
17115,2389,24,57,5090
17115,3112,10,1545,85884
17115,3118,3,32,985
17115,3121,3,32,823
17031,4248,80,3787,314194
17031,4249,331,3479,209572
17031,4251,669,5689,373594
17115,3231,9,153,7560
17115,3251,4,891,48908
17115,3254,3,795,83974
17115,3273,4,59,4910
17031,4411,457,17624,1000209
17115,3324,3,154,8083
17115,3327,8,69,3448
17115,3332,3,45,613
17115,3339,6,214,12001
17115,3371,4,18,764
17115,3391,4,8,311
17115,4231,5,74,3451
17115,4233,4,38,1876
17115,4234,3,52,3140
17115,4237,9,70,5558
17115,4236,6,96,6937
17115,4238,25,358,28758
17115,4239,4,137,7032
17115,4244,10,362,35737
17115,4245,8,39,4690
17115,4246,5,22,1307
17115,4249,11,108,6821
17115,4411,18,467,20804
17115,4412,6,116,4539
17031,4412,40,347,17805
17031,4413,578,5732,174093
17031,4421,321,2605,106105
17031,4422,318,4568,98420
17031,4431,344,5569,245691
17031,4441,567,14627,518806
17115,4413,23,208,6503
17115,4421,5,31,1150
17115,4422,7,55,1677
17115,4431,7,87,2375
17115,4441,20,460,15092
17115,4442,5,6,326
17115,4451,31,418,10828
17115,4452,6,51,784
17115,4453,14,56,1145
17115,4461,34,412,14363
17115,4471,50,449,8889
17115,4481,23,293,4413
17115,4482,9,62,597
17031,4442,48,801,32268
17031,4451,1705,47025,1270460
17031,4452,394,3288,82091
17031,4453,619,2873,80101
17115,4483,6,37,2492
17115,4511,16,107,1768
17115,4523,28,1182,30137
17115,4531,7,30,556
17115,4533,4,20,239
17115,4532,8,56,788
17115,4539,21,96,2564
17115,4541,3,11,235
17115,4543,12,81,3167
17115,4841,34,795,40729
17115,4842,28,235,12131
17115,4881,3,14,833
17115,4885,3,10,1140
17115,4921,5,345,17865
17115,4931,14,420,22271
17031,4461,1560,21400,783452
17031,4481,1607,27607,497749
17031,4471,1024,5714,132508
17193,2111,9,26,1366
17193,2131,12,150,6225
17193,2361,3,19,718
17193,2382,6,51,2936
17193,3327,4,13,424
17193,2389,3,2,140
17193,4238,7,36,2362
17193,4249,4,38,2715
17115,5121,4,35,162
17115,5111,6,100,3690
17115,5151,5,143,6430
17115,5173,20,122,5795
17115,5221,46,574,30821
17115,5223,5,40,2527
17115,5231,7,36,6856
17115,5239,14,63,7755
17115,5241,6,465,31847
17115,5242,48,301,17909
17115,5222,22,68,3516
17115,5311,35,130,3202
17115,5312,13,39,2311
17115,5313,14,118,4342
17193,4411,3,28,1152
17193,4413,5,21,499
17193,4441,5,23,505
17193,4451,4,47,1036
17193,4461,4,37,1545
17193,4471,11,95,1801
17193,4523,5,185,5208
17193,4539,3,5,39
17193,4841,10,72,2900
17193,4842,10,98,5899
17193,4543,3,11,430
17193,5111,3,14,305
17193,5173,7,18,748
17193,5221,9,116,6661
17193,5239,4,2,154
17193,5242,7,15,456
17193,5311,4,10,280
17193,5411,4,17,615
17193,5419,3,11,185
17193,5412,6,41,1657
17193,5511,3,161,11999
17193,5617,7,18,503
17115,5321,3,13,346
17115,5322,9,58,2281
17115,5412,18,224,13168
17115,5413,21,282,21191
17115,5415,7,91,6690
17115,5416,17,27,1336
17115,5418,10,45,2535
17115,5419,16,129,4247
17115,5411,43,277,11154
17115,5511,78,2593,320042
17115,5613,10,484,10539
17115,5614,11,81,1898
17115,5611,5,16,946
17193,6211,3,13,347
17193,6213,8,28,867
17193,6216,4,37,630
17193,6231,4,191,5988
17193,6241,4,90,2210
17193,6244,4,32,405
17193,7211,3,11,239
17193,7225,21,285,3758
17193,8111,11,26,1086
17193,8113,3,62,3065
17193,8122,5,21,405
17193,8131,29,72,1234
17193,8134,6,15,116
17193,8139,3,9,249
17115,5615,4,7,261
17115,5617,71,475,16193
17115,5619,5,36,1193
17115,5621,7,86,4728
17115,5622,3,23,1215
17115,5629,7,42,2413
17115,6111,6,264,7430
17115,6115,3,18,256
17115,6116,7,47,806
17115,6211,96,1311,119493
17115,6213,27,117,4011
17115,6212,33,297,15526
17115,6214,16,521,20297
17115,6215,4,7,902
17115,6216,7,525,9384
17031,4483,385,2008,80018
17031,4511,394,4334,97470
17031,4482,420,4286,75948
17031,4512,125,882,14896
17031,4522,46,8050,135415
17115,6221,3,2510,139233
17115,6231,6,442,13339
17115,6232,17,647,13568
17115,6233,9,775,21215
17115,6239,3,108,3658
17115,6241,25,488,13633
17115,6242,8,92,1533
17115,6244,10,231,4570
17115,7115,4,10,277
17115,7121,3,25,377
17115,7131,3,15,121
17115,7132,12,72,743
17115,7139,23,487,6808
17115,7211,24,355,4337
17115,7223,18,307,6880
17031,4523,566,26651,696900
17031,4531,183,764,17079
17031,4532,307,2537,43394
17031,4533,235,2730,66768
17031,4539,670,4041,128002
17031,4541,647,7181,431359
17115,7224,34,245,3039
17115,7225,164,3443,45279
17115,8111,61,324,13148
17115,8112,5,17,1443
17115,8113,14,167,9038
17115,8114,4,7,145
17115,8121,24,111,1869
17115,8122,10,117,4676
17115,8123,9,115,3563
17115,8129,9,87,2230
17115,8131,111,765,14917
17071,2361,4,6,263
17071,2371,3,19,1433
17071,2381,3,3,188
17071,2382,3,8,257
17031,4542,73,912,35242
17031,4543,317,2013,95294
17031,4811,82,29597,2279072
17031,4812,33,275,26979
17031,4831,3,23,1501
17031,4841,5226,26260,1438019
17071,4245,7,80,4036
17071,4471,5,32,544
17071,4841,5,29,488
17071,4842,3,3,106
17071,5221,6,59,2374
17071,5242,5,24,927
17071,5411,3,7,122
17071,7224,4,3,18
17071,7225,7,73,518
17071,8111,3,7,326
17071,8131,7,10,155
17031,4842,827,7305,408232
17031,4851,14,738,25829
17031,4852,11,488,12876
17031,4853,327,2533,375982
17031,4854,52,7294,128021
17031,4855,18,360,5259
17031,4859,115,1828,64666
17031,4861,3,107,20751
17031,4869,5,28,3694
17115,8132,5,33,2950
17115,8133,3,5,138
17115,8134,12,58,814
17115,8139,25,144,2398
17203,2361,23,54,2372
17203,2362,5,78,4774
17203,2371,6,111,9948
17203,2373,4,20,1814
17203,2381,19,118,6682
17203,2382,29,151,8397
17203,2383,23,153,7281
17203,2389,11,39,2267
17203,3323,11,702,44033
17203,3273,3,104,6298
17203,3327,5,104,3076
17203,3331,6,400,12894
17203,4238,8,195,20045
17203,3371,3,5,168
17203,4236,4,17,479
17203,4239,3,11,443
17203,4245,9,39,3626
17203,4249,7,112,8168
17031,4871,9,90,1638
17031,4872,16,603,22214
17031,4881,58,7002,205489
17031,4882,49,2512,159854
17031,4883,19,252,19947
17031,4884,295,1956,59352
17031,4885,513,9558,669853
17031,4889,82,478,24763
17203,4411,11,367,21675
17203,4413,3,33,866
17203,4441,4,27,1037
17203,4451,6,171,2572
17203,4461,4,138,5964
17203,4471,16,153,3003
17203,4523,10,50,1087
17203,4531,4,19,199
17203,4533,5,16,265
17203,4541,5,63,3179
17203,4543,4,7,204
17203,4841,26,194,9957
17203,4842,13,60,2501
17203,5173,10,68,4484
17203,5221,19,155,8909
17203,5239,4,10,600
17031,4921,171,31257,1114356
17031,4922,106,3091,236749
17203,5242,23,70,3604
17031,4931,216,8959,448580
17031,5111,232,7708,581514
17203,5311,7,15,431
17203,5312,4,7,211
17203,5411,7,25,976
17203,5412,8,48,1450
17203,5413,8,34,2141
17203,5414,3,8,257
17203,5416,11,18,1448
17203,5419,11,30,1132
17203,5418,4,17,380
17203,5617,32,154,4542
17203,5621,4,10,310
17203,6116,4,10,351
17203,6111,4,51,1184
17203,6211,4,31,2047
17203,6212,7,63,2906
17203,6213,6,30,973
17203,6231,6,438,12711
17203,6233,3,447,12130
17203,6244,10,69,1319
17031,5112,307,17263,2701363
17031,5121,404,4463,205774
17031,5122,90,466,22571
17031,5151,93,4817,402107
17203,7139,9,58,1419
17203,7211,3,21,264
17203,7223,4,64,578
17203,7224,7,45,366
17203,7225,41,841,10245
17031,5152,23,453,74655
17203,8111,17,69,2965
17203,8113,12,76,3293
17203,8122,4,58,2483
17203,8129,6,28,461
17203,8131,50,212,3176
17203,8134,3,15,262
17203,8139,4,8,258
17031,5173,986,17982,1677398
17031,5174,6,17,1156
17031,5179,101,1684,136148
17031,5182,328,12295,1451726
17031,5191,267,9785,1377420
17055,2111,3,17,957
17055,2361,14,52,1709
17055,2362,4,36,2242
17055,2373,3,15,998
17055,2371,5,36,2367
17055,2381,12,30,1562
17055,2382,13,57,2969
17031,5211,3,1405,199031
17031,5221,1551,38383,4944792
17031,5222,651,13633,1882998
17031,5223,699,5836,626689
17055,2383,5,19,734
17055,2389,9,145,6687
17055,3231,4,14,448
17055,3273,3,24,1069
17055,3323,3,23,532
17055,3327,4,75,3275
17055,3391,3,8,160
17055,4238,12,163,8290
17055,4239,4,41,1919
17055,4244,3,11,330
17055,4411,8,122,4868
17055,4413,9,55,1407
17055,4421,4,13,567
17055,4441,7,34,1137
17055,4442,8,60,2302
17055,4451,8,140,3191
17055,4453,9,44,872
17055,4461,6,88,4412
17055,4471,21,211,4314
17031,5231,808,16623,5017252
17031,5232,6,2216,507251
17031,5239,1737,20273,5336861
17055,4481,8,56,804
17055,4523,15,402,10330
17055,4531,4,12,129
17055,4539,3,11,162
17055,4841,5,31,1131
17055,4842,9,31,996
17055,4854,4,46,584
17055,5111,4,15,574
17055,5173,5,14,929
17055,5221,17,135,6111
17055,5222,9,20,661
17055,5242,19,57,2169
17055,5239,5,5,524
17055,5322,4,48,1482
17055,5324,3,6,134
17055,5411,19,52,1920
17055,5412,6,18,782
17055,5413,6,38,1981
17055,5415,3,12,454
17055,5416,3,3,192
17055,5419,6,28,972
17031,5241,578,32238,4295597
17055,5617,19,115,5744
17031,5242,2463,66219,3002364
17031,5259,48,341,67182
17055,6211,5,23,978
17055,6212,8,57,2601
17055,6213,12,54,1625
17055,6214,13,225,11620
17055,6231,4,165,4235
17055,6241,9,70,2083
17055,6244,6,67,1181
17055,7139,9,44,573
17055,7211,5,25,164
17055,7225,57,814,12236
17055,7224,12,38,237
17055,8111,28,114,3322
17055,8121,4,10,210
17055,8122,7,12,464
17031,5311,1751,11127,877312
17031,5312,2426,7097,583214
17031,5313,1953,16133,1253046
17031,5321,254,3673,192054
17055,8131,41,135,2513
17055,8134,7,24,238
17055,8139,7,75,2381
17031,5322,140,1005,32054
17031,5323,26,262,12543
17031,5324,259,6222,344588
17139,2361,18,67,4617
17139,2362,6,90,7282
17139,2381,8,26,1551
17139,2382,9,56,3078
17093,1152,3,10,324
17093,2123,4,46,4143
17101,2111,6,124,7362
17133,2389,9,70,5385
17133,3121,3,35,506
17133,3231,4,89,4021
17133,4244,4,62,2125
17133,4249,3,91,5277
17133,4411,6,198,10986
17133,4413,6,32,940
17133,4451,4,278,6463
17133,4452,3,64,1063
17133,4461,11,103,3306
17143,2211,9,664,67309
17031,5331,27,279,25399
17031,5411,4291,39044,5453237
17093,2361,86,255,13576
17093,2362,13,46,3044
17101,2131,6,83,5230
17133,2361,36,154,8891
17133,2381,16,73,4126
17133,2382,24,90,5605
17133,2383,14,32,1122
17133,4234,3,4,192
17133,4238,3,149,9868
17133,4441,5,66,2609
17133,4442,3,21,1074
17143,2213,3,100,8261
17143,2361,70,245,12473
17143,2362,22,263,25571
17143,2371,8,284,29588
17143,2373,3,10,613
17143,2381,40,257,20136
17031,5412,2463,28934,2596699
17031,5413,1614,25613,2485654
17143,2389,33,162,11155
17143,2382,102,1405,114292
17143,2383,37,363,20477
17143,3116,4,121,6573
17143,3118,6,92,1182
17143,3121,4,75,1239
17143,3149,3,16,267
17143,3231,12,144,5641
17143,3251,4,568,39196
17143,3256,3,236,24641
17143,3273,5,38,2323
17143,3315,4,820,52008
17143,3323,16,541,27136
17143,3327,12,257,14655
17143,3328,3,84,1861
17143,3331,4,813,78505
17143,3339,3,47,3053
17143,3371,5,51,2295
17143,3379,3,8,449
17031,5414,1035,4796,251454
17031,5415,2888,44335,5868902
17031,5416,4131,60723,7808145
17143,4231,9,95,3398
17143,4232,4,52,3205
17143,4233,9,90,5534
17143,4234,22,867,51139
17143,4236,9,206,13411
17143,4237,19,175,13492
17143,4238,38,520,34998
17143,4239,12,175,11771
17143,4241,3,16,657
17143,4244,11,159,8287
17143,4245,10,97,3736
17143,4246,5,97,6891
17143,4248,3,180,7824
17143,4249,13,80,5348
17143,3391,4,184,6616
17143,3399,5,15,547
17143,4251,12,60,2388
17143,4411,28,1010,40274
17031,5418,1065,20675,1833390
17031,5417,270,6427,936088
17031,5419,1593,14670,1288868
17143,4412,5,50,1729
17143,4413,33,393,11211
17143,4421,14,182,6793
17143,4422,22,240,6776
17143,4431,17,337,10126
17143,4441,46,789,25172
17143,4451,52,1806,36874
17143,4452,11,109,3604
17109,2362,3,22,1337
17143,4442,10,124,4502
17031,5511,1016,99644,11778626
17109,2361,10,36,953
17109,2381,6,22,960
17109,2382,8,58,2275
17109,2383,5,23,693
17109,2389,5,68,11492
17109,4238,4,52,2592
17109,4245,6,28,1107
17109,4249,10,121,4924
17109,4251,3,3,104
17109,4411,6,138,5024
17109,4413,5,48,1215
17109,4421,5,23,423
17109,4441,7,68,3287
17109,4442,3,32,1447
17109,4451,9,365,6337
17109,4453,3,7,52
17109,4461,7,63,2415
17109,4471,10,137,2074
17143,4453,16,91,2407
17143,4461,59,824,29992
17143,4471,69,626,11785
17143,4481,72,822,9782
17143,4482,15,157,1995
17143,4483,13,103,3848
17143,4511,24,327,6318
17143,4512,5,50,651
17031,5614,601,12035,1121354
17111,1152,17,46,1456
17111,2123,8,61,5506
17111,2211,4,129,19412
17111,2361,236,556,25729
17111,2362,64,536,37702
17031,5611,606,10429,830311
17031,5612,130,5242,233674
17031,5613,1069,46407,2114099
17111,2371,28,2165,235498
17113,1151,4,53,3157
17113,2211,6,133,14979
17113,2361,64,195,8073
17113,2362,12,217,12791
17113,2371,4,25,1542
17113,2381,37,184,8197
17113,2382,78,874,57105
17113,2383,50,292,14983
17109,4481,5,26,398
17109,4523,10,354,8898
17109,4539,3,19,293
17109,4541,4,6,398
17109,4543,5,19,783
17109,4841,11,54,2360
17109,4842,4,27,1264
17109,5173,7,64,3922
17109,5221,20,180,8768
17109,5239,5,9,838
17109,5242,11,44,1688
17109,5311,12,32,640
17109,5222,6,40,2995
17109,5312,4,10,309
17109,5313,5,30,651
17109,5322,3,13,281
17109,5412,13,83,1925
17109,5413,3,19,1013
17109,5415,3,13,574
17109,5416,6,6,93
17109,5411,9,54,2372
17113,2389,39,288,19298
17113,3118,3,16,240
17113,3119,3,84,2409
17113,3231,19,615,30099
17113,3273,3,138,11093
17113,3323,4,79,4035
17113,3327,6,117,4769
17113,3344,5,156,6956
17113,3391,3,109,2225
17113,3399,4,8,25
17113,4231,13,681,40060
17113,4232,3,15,668
17113,4233,7,44,2644
17113,4234,16,226,23168
17113,4236,7,79,7164
17113,4237,17,102,5052
17113,4238,24,237,16199
17109,5419,4,37,1127
17109,5511,4,66,3133
17109,5615,3,28,980
17109,5617,13,27,902
17109,5619,5,11,285
17109,6212,11,30,1438
17109,6213,7,45,1740
17109,6219,5,49,2327
17109,6232,7,287,6742
17109,6211,11,64,5774
17109,6231,3,137,4278
17109,6233,7,338,8343
17109,6241,7,63,2203
17109,6244,4,123,1806
17109,7211,6,60,790
17109,7223,17,197,3805
17109,7225,55,952,12289
17109,8111,24,63,2212
17109,8121,11,43,628
17109,8122,3,7,426
17109,8123,3,13,109
17109,8129,3,12,125
17109,8131,30,127,1661
17109,8132,3,6,357
17109,8134,4,13,85
17109,8139,4,10,253
17109,7139,7,139,1426
17109,7224,8,72,393
17113,4239,5,71,3517
17113,4241,7,152,16511
17113,4244,6,61,3165
17113,4249,29,247,17027
17113,4245,25,127,7998
17113,4248,3,529,42480
17113,4251,8,18,936
17113,4411,24,695,27556
17113,4412,5,36,1047
17113,4413,24,258,7512
17113,4421,14,97,4354
17113,4422,16,173,3632
17113,4431,14,193,5564
17113,4441,30,698,25265
17143,4522,4,353,4695
17143,4523,34,1101,28265
17143,4531,6,29,626
17143,4532,14,94,1115
17143,4533,14,128,2088
17143,4539,35,230,6017
17143,4541,15,74,2666
17143,4543,11,50,2230
17143,4811,3,97,1089
17143,4841,27,166,9294
17143,4842,18,106,4990
