Fips,Naics,Establishments,Employees,Payroll
17057,23,69,277,14762
17057,42,20,255,10970
17041,53,11,50,1479
17041,54,29,97,3077
17041,55,3,23,1287
17041,56,17,234,8353
17041,62,33,294,10858
17041,71,4,29,498
17041,72,59,759,10627
17041,81,62,204,5255
17057,51,11,146,5372
17057,52,44,329,14199
17057,53,17,58,1046
17057,54,36,206,8962
17057,56,16,86,2767
17057,61,4,10,131
17065,23,18,48,2232
17065,42,9,109,5799
17065,51,6,49,2134
17065,52,12,42,1690
17065,53,5,28,1188
17065,54,14,33,943
17065,56,3,6,291
17065,62,22,434,12161
17065,72,8,138,1412
17065,81,42,128,3102
17057,62,68,1692,74700
17057,71,11,105,1001
17057,72,72,628,8324
17057,81,87,332,6262
17069,21,4,83,4266
17069,52,5,17,386
17069,54,4,25,171
17069,62,12,303,10087
17069,72,7,20,327
17069,81,5,7,85
17073,11,10,146,8479
17073,22,4,46,4229
17073,23,112,846,56323
17087,23,13,54,2543
17087,42,6,30,1032
17087,52,15,67,2682
17087,53,5,13,106
17087,54,13,124,1762
17087,56,7,36,2202
17087,62,18,276,6055
17087,72,19,258,3571
17087,81,24,95,1866
17073,42,73,950,58745
17095,23,65,360,21928
17105,11,6,18,872
17105,21,6,48,4490
17105,22,6,99,9707
17105,23,88,517,31862
17073,51,20,160,6331
17073,52,75,498,26173
17073,53,22,58,1258
17073,54,52,269,8928
17105,42,64,747,41752
17073,55,3,17,526
17073,56,43,166,5413
17073,61,4,56,894
17073,62,83,1553,61781
17073,71,24,159,2719
17105,51,17,90,2809
17105,52,65,449,19896
17105,53,17,74,2665
17105,54,42,195,9054
17073,72,100,1151,13984
17073,81,145,539,11776
17105,56,27,530,15290
17105,61,3,13,271
17105,62,69,1465,49669
17105,71,16,127,2074
17105,72,70,758,9469
17105,81,112,715,17927
17095,42,48,642,34093
17097,11,29,79,3513
17097,21,4,81,11149
17097,22,20,675,89165
17095,51,12,191,7629
17097,23,1975,11573,924536
17095,52,74,420,20270
17095,53,38,120,3140
17095,54,57,302,12670
17095,56,46,380,15382
17095,61,9,1037,23721
17095,62,125,3288,126111
17095,71,25,257,4145
17095,72,137,1755,23678
17095,81,114,706,19183
17127,23,17,55,2519
17171,22,3,52,4506
17171,23,8,19,1706
17171,42,3,97,4279
17171,51,3,4,172
17171,52,8,53,2150
17171,54,4,7,445
17171,62,7,20,407
17171,72,7,41,493
17171,81,9,22,345
17127,42,8,93,5797
17127,51,3,12,586
17127,52,19,100,4728
17127,53,8,30,683
17127,54,11,118,5988
17127,56,5,14,1429
17127,62,23,743,24408
17127,72,26,738,22290
17127,81,44,186,7310
17179,22,4,81,8253
17179,11,4,55,2919
17179,23,298,2762,171165
17097,42,1222,38194,4538055
17179,42,137,2485,132462
17179,51,47,535,20093
17179,52,188,1879,118569
17179,53,103,381,13915
17179,54,191,1475,77718
17179,55,23,715,43909
17179,56,154,1710,53356
17179,61,24,213,4836
17179,62,298,5218,170735
17179,71,56,559,6468
17097,51,286,3858,308796
17179,72,296,5961,98608
17179,81,364,2222,62669
17179,99,3,1,27
17097,52,1152,14487,1524166
17017,23,27,102,3933
17017,42,16,149,6728
17017,51,4,21,486
17017,52,17,166,7584
17017,53,5,23,852
17017,54,10,59,1872
17017,56,9,605,28839
17017,62,11,308,7231
17017,72,33,244,2933
17017,81,42,189,3980
17097,53,844,3722,268271
17187,23,34,87,2922
17187,42,29,381,17078
17097,54,2880,30518,3184305
17187,51,8,39,1582
17187,52,22,217,11067
17187,53,12,24,271
17187,54,18,102,3371
17187,56,12,169,3177
17187,62,39,624,16126
17187,71,6,107,903
17187,72,36,403,5459
17187,81,55,190,3602
17201,11,6,62,2180
17201,21,10,41,1510
17201,22,10,422,54811
17201,23,504,3528,269940
17097,55,169,24425,3754692
17097,56,1420,18305,848503
17097,61,326,6904,233207
17201,42,330,4874,281597
17097,62,2073,37495,2013540
17097,71,409,7673,432838
17097,72,1567,27883,553514
17097,81,1710,10486,354046
17097,99,8,10,286
17201,51,88,1836,97257
17201,52,400,3313,216888
17201,53,238,1176,52010
17201,54,539,4184,254418
17201,55,28,1047,74993
17201,56,319,8547,285478
17201,61,67,1848,46322
17201,62,652,20393,1093832
17201,71,124,2032,35069
17201,72,597,11600,185583
17201,81,663,7062,187183
17201,99,3,3,33
