Naics,Establishments,Employees,Payroll,fips
425120,353,2403,171993,17043
441110,90,5723,364593,17043
441120,50,434,21820,17043
441228,7,69,3128,17043
441310,83,939,31223,17043
441320,52,597,25313,17043
442110,73,994,43984,17043
446130,12,76,2686,17167
442210,37,367,15066,17043
446120,9,100,1908,17167
446191,5,15,343,17167
446199,8,118,5238,17167
447110,61,822,14030,17167
447190,3,47,625,17167
448110,4,27,746,17167
448120,27,240,2780,17167
448130,5,71,738,17167
448140,14,324,3974,17167
448150,7,41,567,17167
448190,10,99,1374,17167
448210,13,129,1990,17167
448310,11,70,2101,17167
451110,18,398,8238,17167
451120,8,158,1890,17167
451140,3,9,184,17167
452210,5,488,8302,17167
452311,7,1537,40637,17167
452319,34,361,6506,17167
442291,7,24,1173,17043
442299,59,1132,21226,17043
443141,11,34,1900,17043
443142,63,1175,35944,17043
444110,15,2233,52459,17043
444120,24,146,6199,17043
444130,37,630,12703,17043
444190,70,795,47396,17043
444210,6,55,3604,17043
444220,22,191,8428,17043
445110,170,8707,213907,17043
445120,57,228,4532,17043
445210,13,106,1815,17043
445291,10,56,917,17043
445220,3,22,223,17043
453110,12,40,722,17167
453220,16,97,1622,17167
453310,20,268,5065,17167
453910,6,75,1382,17167
453991,12,37,630,17167
453998,19,82,2271,17167
454110,18,72,2423,17167
454210,6,12,157,17167
454310,4,16,1033,17167
454390,16,66,2135,17167
484122,4,141,8769,17167
484110,12,68,3044,17167
484121,22,255,15249,17167
484210,6,82,2476,17167
484220,17,70,3642,17167
484230,6,31,2379,17167
485310,3,15,203,17167
488490,3,10,554,17167
488410,9,35,1079,17167
492110,5,263,9419,17167
511110,3,143,5464,17167
511210,4,455,49465,17167
445292,21,193,2563,17043
445299,27,140,2423,17043
445310,115,577,14726,17043
446110,129,2720,106378,17043
446120,60,638,13895,17043
446130,48,443,12780,17043
446191,35,150,3208,17043
446199,28,459,36270,17043
447110,210,1702,40943,17043
447190,25,167,4118,17043
448120,113,1298,18196,17043
448110,22,195,5624,17043
448130,24,302,4171,17043
448140,98,3382,77746,17043
448150,38,255,5086,17043
512110,6,15,347,17167
512131,3,82,983,17167
515112,4,141,4953,17167
517311,32,519,43996,17167
517312,19,183,10733,17167
517911,4,38,322,17167
518210,11,161,16975,17167
519130,4,8,377,17167
522110,80,1428,80522,17167
522120,5,52,2711,17167
522130,15,191,9470,17167
522220,3,39,3639,17167
522291,22,76,3803,17167
522292,4,15,1302,17167
522298,8,41,1525,17167
522390,9,29,922,17167
523120,21,113,20860,17167
523920,30,71,6307,17167
523930,9,18,827,17167
524113,8,110,11002,17167
448190,42,549,12120,17043
448210,58,578,12328,17043
448310,71,558,22700,17043
448320,3,28,1847,17043
451110,60,756,20668,17043
451120,38,390,7334,17043
451130,11,175,2294,17043
451211,16,249,3826,17043
451140,20,295,11451,17043
451212,4,13,316,17043
452210,14,2174,43322,17043
452311,22,5114,146054,17043
452319,47,731,9467,17043
453110,39,168,4278,17043
524114,7,657,34933,17167
524126,12,1531,128203,17167
524127,3,15,957,17167
524210,107,489,28002,17167
524292,3,103,6945,17167
524298,3,7,149,17167
531110,46,134,4076,17167
531120,17,55,1755,17167
531130,11,64,1904,17167
531190,7,12,309,17167
531210,45,92,3989,17167
531311,21,90,3523,17167
531312,17,78,2907,17167
531320,9,10,407,17167
531390,5,10,369,17167
532120,12,49,2342,17167
532111,10,37,1117,17167
532282,5,44,366,17167
532283,4,26,1215,17167
532289,4,31,1001,17167
532412,3,13,570,17167
532490,6,32,1742,17167
541110,89,506,39583,17167
453210,25,243,5145,17043
453310,48,867,14982,17043
453220,58,369,5381,17043
453910,38,513,12362,17043
453991,68,116,2599,17043
453920,4,10,141,17043
453998,85,547,14603,17043
454110,186,2216,122865,17043
454210,18,466,17776,17043
454310,3,29,1138,17043
454390,90,872,58174,17043
481112,3,3,113,17043
481111,4,28,1698,17043
481211,12,113,13778,17043
481219,3,34,2857,17043
541191,3,15,649,17167
541199,5,189,10564,17167
541211,32,371,21805,17167
541310,12,68,5217,17167
541213,9,105,1428,17167
541219,21,950,48958,17167
541320,3,4,261,17167
541330,41,632,52697,17167
541350,7,10,370,17167
541380,4,10,811,17167
541430,3,2,106,17167
541511,41,571,35318,17167
541512,21,124,15291,17167
541513,5,92,4346,17167
541519,4,16,1110,17167
541611,40,174,13003,17167
541613,6,6,159,17167
541614,4,3,262,17167
541618,8,5,223,17167
541620,13,73,4174,17167
541690,7,16,821,17167
541715,4,131,13326,17167
541810,7,32,1353,17167
541820,26,58,5144,17167
541890,3,9,170,17167
541910,3,10,125,17167
541921,9,41,979,17167
541940,29,261,10128,17167
541990,6,18,1041,17167
484110,444,2296,104118,17043
484121,903,2567,140963,17043
484122,107,2053,119812,17043
484210,48,882,62780,17043
484230,49,621,41723,17043
484220,122,385,23867,17043
485113,3,138,5855,17043
485310,16,36,1647,17043
485320,39,144,5653,17043
485410,14,2703,67020,17043
485991,10,192,7564,17043
485999,13,176,5852,17043
486210,3,48,7998,17043
487110,3,13,135,17043
488210,8,131,7597,17043
488190,7,41,1868,17043
488410,34,191,7870,17043
488490,30,77,2925,17043
551112,4,22,2227,17167
551114,26,2182,153535,17167
561110,14,90,3530,17167
561210,3,8,237,17167
561312,3,7,350,17167
561431,3,12,345,17167
561320,21,1259,38803,17167
561440,5,171,5225,17167
561499,3,56,1336,17167
561510,3,11,330,17167
561612,3,357,9504,17167
561621,3,74,3635,17167
561622,3,30,1923,17167
561710,8,86,4049,17167
561720,45,509,8374,17167
561730,78,318,13935,17167
561740,11,110,2245,17167
561790,4,15,444,17167
561920,5,19,1110,17167
561990,8,36,1782,17167
562111,6,141,7917,17167
562910,4,19,779,17167
562920,3,30,983,17167
562991,4,18,723,17167
488999,9,30,1592,17043
488510,386,8612,627763,17043
488991,19,239,10854,17043
492210,43,1167,43544,17043
492110,50,4413,197125,17043
493110,79,2412,123409,17043
493190,20,738,41534,17043
511120,28,240,16801,17043
511110,13,99,8100,17043
511130,17,983,57511,17043
611110,13,845,26173,17167
611430,4,49,1923,17167
611513,4,24,755,17167
611519,3,109,4063,17167
611620,11,89,677,17167
611610,7,48,468,17167
611691,5,46,303,17167
611710,6,24,786,17167
621111,105,3816,408121,17167
621112,6,58,4140,17167
621210,76,570,36862,17167
621310,27,102,3695,17167
621320,5,85,5878,17167
621330,7,24,1191,17167
621340,13,335,12211,17167
621391,3,16,497,17167
621399,8,15,807,17167
621420,7,156,7762,17167
621492,7,105,3269,17167
621493,4,37,5012,17167
621610,16,1383,28589,17167
621511,7,57,1884,17167
511210,83,2938,504251,17043
512110,30,60,2547,17043
512131,18,972,13378,17043
512191,9,26,2675,17043
512230,3,11,1342,17043
512240,5,4,220,17043
517311,122,5094,384241,17043
517312,87,1347,153545,17043
517911,16,95,2522,17043
517919,6,52,5990,17043
518210,105,3973,393220,17043
519130,19,130,17710,17043
519190,6,47,3424,17043
621910,5,124,5727,17167
621991,5,194,8363,17167
621999,3,8,298,17167
623110,10,744,22600,17167
623220,3,140,6600,17167
623210,12,216,5675,17167
623311,6,598,14956,17167
623312,15,475,9670,17167
623990,5,111,3479,17167
624110,10,127,3848,17167
624120,16,3272,56001,17167
624190,24,282,11032,17167
624221,3,61,1859,17167
624229,3,40,1299,17167
624310,4,332,6194,17167
624410,40,687,14181,17167
711130,3,10,526,17167
711510,8,14,4137,17167
712110,3,23,671,17167
522110,355,7688,649240,17043
522120,4,77,1131,17043
522130,22,491,36181,17043
522220,35,513,49848,17043
522291,28,337,30963,17043
522292,74,2054,197491,17043
522298,30,167,13513,17043
522310,48,197,27957,17043
522320,34,422,35583,17043
522390,41,653,56998,17043
523110,17,109,20695,17043
523120,146,1629,439260,17043
523130,12,25,1559,17043
523910,21,143,14040,17043
523140,19,65,3904,17043
523920,268,2017,384320,17043
713290,22,285,12432,17167
713910,7,160,4999,17167
713940,24,550,6167,17167
713950,3,42,604,17167
713990,22,166,2475,17167
721110,38,940,22211,17167
721211,3,5,136,17167
722310,18,113,2978,17167
722320,6,113,2574,17167
722330,7,10,115,17167
722410,74,432,6184,17167
722515,28,328,4648,17167
722511,166,4138,64706,17167
722513,199,3828,52028,17167
722514,4,283,3784,17167
523930,156,346,48869,17043
523991,10,473,52590,17043
524113,55,2656,276383,17043
811111,42,203,7867,17167
523999,10,47,7838,17043
524114,28,2357,185301,17043
524126,79,3320,278592,17043
524127,24,284,19905,17043
524128,7,320,32936,17043
524210,656,4094,283359,17043
524298,18,896,104591,17043
524291,39,181,13711,17043
524292,32,1266,124406,17043
525990,6,30,4519,17043
531110,149,778,39611,17043
531120,103,1052,129942,17043
811113,3,10,318,17167
811121,30,208,10744,17167
811122,5,26,1125,17167
811191,8,43,747,17167
811192,15,84,1283,17167
811198,4,8,147,17167
811212,4,17,462,17167
811412,3,16,500,17167
811310,8,58,2091,17167
811490,6,26,215,17167
812111,5,18,343,17167
812112,58,500,11467,17167
812113,8,15,252,17167
812199,13,69,905,17167
812210,9,157,5012,17167
812220,3,20,258,17167
812310,5,37,457,17167
812320,7,91,2161,17167
812910,13,29,734,17167
812930,3,18,250,17167
812990,9,102,3336,17167
813110,154,1960,49232,17167
813211,7,27,1319,17167
813212,6,77,4961,17167
813219,6,30,1769,17167
531130,49,81,2550,17043
531190,19,59,1917,17043
813311,9,36,1712,17167
813312,7,51,2100,17167
813319,13,92,4959,17167
531210,520,1388,103145,17043
531311,124,993,49234,17043
531312,107,1581,123064,17043
531390,99,273,19932,17043
531320,66,109,5962,17043
532111,33,137,5329,17043
532112,9,208,20050,17043
532120,31,214,18590,17043
532210,8,27,1062,17043
532281,6,15,473,17043
532282,9,1588,93578,17043
532283,12,149,8598,17043
532289,22,474,24528,17043
532310,12,105,4673,17043
532411,4,10,1001,17043
532412,15,187,13822,17043
532420,12,189,13973,17043
532490,63,1656,105343,17043
813410,26,294,5710,17167
813910,60,400,33443,17167
813940,10,54,2426,17167
813920,36,365,27455,17167
813930,49,525,27629,17167
813990,6,10,412,17167
533110,12,63,7447,17043
541110,693,3176,239469,17043
541191,25,262,20491,17043
541199,20,35,2397,17043
541211,316,2563,208095,17043
541213,88,495,11291,17043
541214,30,497,37428,17043
541310,95,665,62956,17043
541219,208,2883,141494,17043
541320,26,141,11640,17043
541330,319,5793,597463,17043
541350,33,112,6405,17043
541340,11,24,1419,17043
541370,17,120,6186,17043
541380,49,779,64182,17043
452319,3,21,322,17003
524210,3,5,83,17003
722410,4,53,587,17003
722511,3,22,214,17003
722513,3,7,72,17003
541430,94,340,21627,17043
813110,9,32,149,17003
541410,79,285,16353,17043
541420,14,159,11564,17043
541490,9,20,1504,17043
541519,92,391,35570,17043
541511,555,8067,776606,17043
541512,499,3380,315568,17043
541513,50,216,15224,17043
541611,476,2295,235081,17043
541618,70,83,7282,17043
541612,62,1161,47764,17043
541613,244,1290,92247,17043
541614,67,698,55221,17043
541620,51,491,39856,17043
541690,111,503,41286,17043
541714,4,22,2674,17043
541713,5,3221,353596,17043
541715,28,2625,385561,17043
541720,4,92,8906,17043
236115,3,13,392,17129
236220,3,6,317,17129
238160,3,10,277,17129
238220,3,38,2594,17129
424910,7,77,3425,17129
447110,4,59,946,17129
452319,3,21,401,17129
484220,4,4,343,17129
522110,6,74,3573,17129
524210,7,23,1314,17129
541110,3,8,390,17129
561730,4,7,240,17129
624410,3,42,721,17129
722410,7,15,248,17129
722511,3,28,420,17129
722513,5,62,790,17129
811111,5,9,396,17129
813110,13,31,369,17129
541810,68,789,62983,17043
541820,28,91,6110,17043
541830,6,187,13087,17043
541840,10,13,693,17043
541850,13,49,1982,17043
541860,22,1487,108325,17043
541870,3,20,637,17043
541890,52,2021,49388,17043
541910,30,215,17116,17043
541921,50,342,8616,17043
541922,23,97,5564,17043
541930,19,31,2850,17043
541940,89,1419,60835,17043
541990,154,761,47864,17043
551114,353,27197,3148148,17043
551111,6,12,3003,17043
551112,28,624,75691,17043
236118,7,14,973,17157
236115,6,21,1185,17157
236210,3,31,1528,17157
236220,4,20,1360,17157
237310,3,15,579,17157
237990,3,51,3152,17157
238110,4,16,907,17157
238140,3,11,395,17157
238210,4,18,934,17157
238220,9,41,1996,17157
238350,3,12,541,17157
238910,7,17,635,17157
423120,3,166,5839,17157
561110,160,6215,348993,17043
561210,46,651,44863,17043
561312,71,443,60998,17043
561311,51,969,36046,17043
561320,211,12498,530614,17043
561410,14,61,1689,17043
561330,19,685,30923,17043
561421,6,148,8416,17043
561422,21,2238,82231,17043
561431,24,120,4023,17043
561439,29,194,9201,17043
561450,4,151,12612,17043
561440,22,914,45250,17043
561492,21,73,3585,17043
561499,26,376,21742,17043
561510,66,545,34746,17043
424510,5,31,1298,17157
424910,3,20,2286,17157
441110,7,156,5113,17157
441310,10,77,1774,17157
442210,3,3,63,17157
444130,5,38,680,17157
444190,3,123,5759,17157
445110,7,130,2715,17157
446110,3,33,1330,17157
447110,14,221,3301,17157
452319,7,52,934,17157
484110,3,7,505,17157
484121,10,144,7352,17157
484220,3,14,475,17157
485410,4,44,990,17157
517311,5,28,1876,17157
517312,3,16,457,17157
522110,15,178,8250,17157
522120,3,21,514,17157
561520,11,437,40130,17043
561611,22,217,10153,17043
561591,5,18,1322,17043
561599,9,23,1576,17043
561612,31,3453,74496,17043
561621,32,1518,78276,17043
561710,30,364,17672,17043
561622,12,64,4199,17043
561720,302,8566,248209,17043
561730,366,2241,150597,17043
561740,43,201,11578,17043
561790,45,353,21426,17043
561910,17,788,31490,17043
561920,44,785,49289,17043
561990,58,831,44678,17043
522291,3,5,182,17157
523920,6,9,571,17157
524210,16,39,1263,17157
531210,3,4,105,17157
541110,9,28,1461,17157
541211,4,28,737,17157
541940,3,25,1065,17157
551114,4,157,6978,17157
561720,5,93,1274,17157
561730,5,15,502,17157
611110,5,126,2403,17157
621111,13,156,9241,17157
621210,6,34,1369,17157
621310,6,30,483,17157
621340,3,11,518,17157
621910,6,75,4200,17157
622110,3,740,35751,17157
624190,5,41,928,17157
624410,8,86,1297,17157
713910,4,17,295,17157
713940,4,18,198,17157
562111,36,517,47731,17043
562119,6,52,4259,17043
562211,5,151,6294,17043
562212,4,10,810,17043
562910,18,268,26375,17043
562920,5,90,3166,17043
562991,9,146,11073,17043
562998,3,7,401,17043
611110,80,3211,110319,17043
611210,4,98,6415,17043
611310,19,9350,453154,17043
611420,12,87,3609,17043
611430,42,143,10250,17043
611511,7,64,2956,17043
611513,7,65,6060,17043
611519,16,246,8907,17043
611620,86,922,15327,17043
611610,91,641,9910,17043
721110,3,22,289,17157
722410,17,71,850,17157
722511,25,282,3773,17157
722513,24,446,5331,17157
811121,13,39,1876,17157
811111,12,49,1516,17157
811192,3,18,234,17157
811310,3,87,7786,17157
812112,4,18,353,17157
812210,6,11,631,17157
812310,3,5,43,17157
813110,39,214,4104,17157
813410,11,62,564,17157
813930,4,14,113,17157
611630,5,95,2619,17043
611691,59,551,7264,17043
611692,4,37,981,17043
611699,41,265,5044,17043
611710,47,739,50294,17043
621111,869,10350,1219271,17043
621112,97,323,23494,17043
621210,715,4748,226274,17043
621310,233,897,29790,17043
621320,97,544,22312,17043
621330,201,656,32375,17043
621340,238,3966,160543,17043
621391,48,152,6895,17043
621399,73,153,8168,17043
621410,9,96,3799,17043
115112,3,3,119,17099
115114,4,94,4962,17099
212312,3,34,2929,17099
212322,7,612,54936,17099
221113,4,823,113080,17099
236115,15,46,2045,17099
621420,27,185,9049,17043
621492,23,297,14192,17043
621493,31,650,50903,17043
621512,25,240,18556,17043
621498,26,1236,129141,17043
621511,31,1060,79562,17043
621610,170,6736,246609,17043
621910,7,1535,70226,17043
621991,11,312,25795,17043
621999,21,305,22947,17043
622110,6,13241,746588,17043
623110,29,4298,169246,17043
623210,47,649,18412,17043
623311,21,2912,86097,17043
623990,10,209,6875,17043
623312,25,1685,47803,17043
236118,32,65,2256,17099
236220,6,117,10266,17099
237110,4,38,3127,17099
237310,4,14,1690,17099
237990,3,37,1689,17099
238110,9,17,1400,17099
238130,8,30,912,17099
238140,6,20,1803,17099
238160,8,30,1425,17099
238170,3,6,171,17099
238210,21,252,19327,17099
238220,28,148,9043,17099
238290,4,36,2996,17099
238310,4,20,1989,17099
238320,6,28,911,17099
238330,6,12,298,17099
238390,5,8,502,17099
238350,10,41,2399,17099
238910,15,76,6815,17099
238990,18,59,3551,17099
311119,3,78,6799,17099
323111,7,84,4412,17099
325180,3,182,13366,17099
327320,5,28,3087,17099
624110,24,290,10104,17043
624120,84,3383,75278,17043
624190,102,754,26106,17043
624210,7,87,3506,17043
624221,6,95,4847,17043
624229,7,287,11973,17043
624230,3,21,924,17043
624410,212,2843,64999,17043
624310,11,192,5519,17043
711110,10,368,4537,17043
711211,4,3,409,17043
711130,17,41,907,17043
711219,6,5,231,17043
711310,5,3,110,17043
711320,6,34,693,17043
711410,6,6,169,17043
711510,77,95,5355,17043
712110,6,122,2560,17043
712130,3,405,15655,17043
713120,14,405,6981,17043
327999,4,514,34051,17099
332710,12,97,4315,17099
332999,4,77,4495,17099
337110,3,8,275,17099
339116,3,163,6405,17099
423320,3,30,2157,17099
423510,6,114,8012,17099
423610,4,59,2615,17099
423690,3,7,280,17099
423720,3,13,670,17099
423820,6,76,4798,17099
423810,4,61,4337,17099
423830,3,43,1957,17099
423840,5,63,3787,17099
423850,3,17,525,17099
423930,3,67,5347,17099
424490,5,53,4126,17099
424510,16,216,14043,17099
424710,4,48,3080,17099
424910,18,130,8925,17099
424990,3,23,942,17099
425120,7,17,642,17099
713290,36,475,18179,17043
713910,21,1293,52999,17043
713940,192,4268,73493,17043
713950,14,431,6561,17043
713990,72,1490,30144,17043
721110,119,4570,131802,17043
721214,4,7,239,17043
722310,139,1729,48817,17043
722320,54,1129,24248,17043
722330,13,49,812,17043
441120,5,50,1792,17099
722410,73,1035,20747,17043
441110,17,513,26816,17099
441228,4,14,507,17099
441310,23,166,4198,17099
441320,6,63,2165,17099
442110,8,66,1858,17099
442210,8,35,1329,17099
443141,4,96,5400,17099
443142,6,20,406,17099
444130,10,118,2725,17099
444190,11,99,4057,17099
444210,4,20,556,17099
444220,6,75,2420,17099
445110,19,1075,20104,17099
445210,3,19,387,17099
445310,11,51,637,17099
446110,14,236,10388,17099
446120,3,12,316,17099
446130,3,25,923,17099
446191,3,12,150,17099
722511,763,18676,411652,17043
722513,873,15705,255742,17043
722514,11,113,2605,17043
722515,218,2846,43756,17043
811111,336,1689,76875,17043
811112,3,4,300,17043
811113,15,102,4893,17043
811118,8,26,1292,17043
811121,121,1018,55731,17043
811122,24,374,17229,17043
811191,26,194,4218,17043
811192,58,467,9062,17043
811198,15,239,6226,17043
811219,23,297,18949,17043
811211,16,312,13009,17043
811212,27,226,12067,17043
811213,5,31,987,17043
811310,91,1161,87762,17043
811412,13,268,12791,17043
811411,6,13,353,17043
811420,20,58,2044,17043
811430,6,11,270,17043
811490,39,147,4941,17043
447110,52,606,11383,17099
447190,5,185,3658,17099
448120,15,82,1324,17099
448140,6,59,1069,17099
448190,7,39,699,17099
448210,6,36,491,17099
448310,6,41,824,17099
451110,7,33,749,17099
451130,3,21,326,17099
452311,4,874,23880,17099
452319,20,347,6035,17099
453110,4,20,312,17099
453210,4,26,511,17099
453220,5,25,281,17099
453310,11,118,2064,17099
453910,5,55,1136,17099
453991,3,6,87,17099
453998,9,56,2869,17099
454110,7,19,438,17099
454390,7,44,1753,17099
484110,33,338,15693,17099
812191,17,153,3603,17043
812111,25,156,4307,17043
812112,402,2872,68251,17043
812113,71,164,3919,17043
812199,131,915,22087,17043
812210,39,188,10014,17043
812310,20,136,2964,17043
812220,11,101,5410,17043
812320,82,494,9256,17043
812331,4,173,7645,17043
812332,3,114,4488,17043
812910,98,759,13965,17043
812921,3,3,172,17043
812930,14,503,12446,17043
812990,112,222,7410,17043
813211,28,294,19975,17043
813110,414,6913,186833,17043
484121,29,153,7581,17099
484122,6,604,39138,17099
484210,3,24,1033,17099
484220,36,219,10814,17099
