	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
511	27	999	Statewide	44	Boat dealers	27	441222	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271570500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	301.28333333333336	1407.85	79081.01666666666	1057.5555555555557	51878.555555555555	143.22222222222223
512	27	999	Statewide	44	Children's and infants' clothing stores	27	448130	0500000US270030500000US270030500000US270070500000US270130500000US270130500000US270170500000US270250500000US270250500000US270370500000US270370500000US270410500000US270530500000US270530500000US270670500000US270670500000US270850500000US270850500000US270890500000US271050500000US271050500000US271090500000US271090500000US271230500000US271230500000US271310500000US271370500000US271370500000US271450500000US271450500000US271470500000US271470500000US271550500000US271630500000US271630500000US271710500000US27171	204.325	2231.225	25324.375	1169.0	14230.222222222224	105.88888888888889
513	27	999	Statewide	44	Clothing accessories stores	27	448150	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270190500000US270190500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270490500000US270530500000US270530500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270830500000US270850500000US270850500000US270970500000US270990500000US270990500000US271030500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	237.125	699.5	17677.875	741.6666666666666	10934.888888888889	118.22222222222224
514	27	999	Statewide	44	Confectionery and nut stores	27	445292	0500000US270030500000US270070500000US270070500000US270130500000US270130500000US270210500000US270210500000US270250500000US270350500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US270670500000US270750500000US270750500000US270910500000US271090500000US271090500000US271110500000US271230500000US271230500000US271310500000US271370500000US271370500000US271390500000US271390500000US271430500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	102.72619047619048	434.8869047619048	6292.327380952381	357.44444444444446	5730.111111111111	48.666666666666664
515	27	999	Statewide	44	Convenience stores	27	445120	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270110500000US270130500000US270130500000US270150500000US270190500000US270190500000US270210500000US270210500000US270250500000US270270500000US270290500000US270310500000US270350500000US270370500000US270370500000US270410500000US270530500000US270530500000US270570500000US270610500000US270610500000US270630500000US270630500000US270670500000US270710500000US270830500000US270830500000US270870500000US270970500000US270970500000US270990500000US270990500000US271010500000US271090500000US271090500000US271110500000US271170500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271630500000US271630500000US271690500000US271710500000US271730500000US27173	328.50357142857143	707.7059523809523	11064.079761904764	511.44444444444446	7954.444444444444	164.33333333333334
516	27	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	27	446120	0500000US270010500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270710500000US270850500000US270850500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	372.125	3245.625	58930.875	2141.0	36499.88888888889	189.44444444444449
517	27	999	Statewide	44	Electronics stores	27	443142	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270750500000US270770500000US270770500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US27173	1146.4392857142857	8763.645238095238	284717.6380952381	5701.222222222223	166081.33333333334	479.0
518	27	999	Statewide	44	Family clothing stores	27	448140	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270770500000US270790500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270950500000US270950500000US271050500000US271050500000US271070500000US271090500000US271090500000US271130500000US271130500000US271150500000US271190500000US271190500000US271230500000US271230500000US271270500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271570500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US27173	736.125	16152.125	247570.4321428571	8961.888888888889	136547.0	392.55555555555554
519	27	999	Statewide	44	Fish and seafood markets	27	445220	0500000US270070500000US270070500000US270310500000US270310500000US270350500000US270350500000US270430500000US270430500000US270530500000US270530500000US270750500000US270750500000US270970500000US270970500000US271230500000US27123	18.0	0.0	0.0	24.666666666666668	933.5555555555557	5.222222222222222
520	27	999	Statewide	44	Floor covering stores	27	442210	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270730500000US270730500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	482.725	1929.7892857142856	89303.79166666667	1167.4444444444443	50353.22222222222	230.77777777777777
521	27	999	Statewide	44	Food (health) supplement stores	27	446191	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270810500000US270810500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270990500000US270990500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	286.30357142857144	430.8619047619048	11126.884523809524	396.77777777777777	10389.333333333334	142.44444444444446
522	27	999	Statewide	44	Fruit and vegetable markets	27	445230	0500000US270370500000US270370500000US270530500000US270530500000US270670500000US270670500000US271090500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271530500000US271530500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	31.7	63.4	1188.8	170.33333333333334	2695.6666666666665	14.333333333333334
523	27	999	Statewide	44	Furniture stores	27	442110	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270690500000US270690500000US270770500000US270770500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	745.5904761904762	6404.8607142857145	215083.925	4336.222222222223	141282.33333333334	370.55555555555554
524	27	999	Statewide	44	Gasoline stations with convenience stores	27	447110	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	3763.0	40154.75	723465.0416666666	22645.777777777777	411279.77777777775	1881.888888888889
525	27	999	Statewide	44	Hardware stores	27	444130	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	951.4869047619048	7222.677380952381	167426.82738095237	4420.777777777777	98610.33333333331	470.0
526	27	999	Statewide	44	Home centers	27	444110	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270770500000US270770500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270970500000US270970500000US270990500000US270990500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	250.21428571428572	16727.321428571428	435184.5892857143	12457.555555555557	312096.6666666667	126.55555555555556
527	27	999	Statewide	44	Household appliance stores	27	443141	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271570500000US271570500000US271630500000US271630500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	426.8904761904762	1644.817857142857	68205.1988095238	1361.6666666666667	45848.444444444445	205.44444444444449
528	27	999	Statewide	44	Jewelry stores	27	448310	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	642.2833333333333	3397.766666666667	121344.675	1932.4444444444443	66418.77777777778	315.77777777777777
529	27	999	Statewide	44	Luggage and leather goods stores	27	448320	0500000US270130500000US270370500000US270530500000US270530500000US271230500000US271230500000US271710500000US27171	30.5	150.875	4322.5	129.11111111111111	4206.666666666667	15.22222222222222
530	27	999	Statewide	44	Meat markets	27	445210	0500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270290500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270690500000US270690500000US270730500000US270730500000US270790500000US270790500000US270810500000US270810500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271510500000US271510500000US271530500000US271530500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	344.11071428571427	1229.0154761904762	38865.35	1235.4444444444443	28524.777777777777	159.66666666666666
531	27	999	Statewide	44	Men's clothing stores	27	448110	0500000US270010500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270830500000US270830500000US270850500000US271030500000US271030500000US271090500000US271090500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271470500000US271510500000US271510500000US271630500000US271630500000US271710500000US27171	224.41785714285712	1405.696428571429	36266.671428571426	863.2222222222222	22842.666666666668	103.66666666666669
532	27	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	27	441228	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271050500000US271050500000US271070500000US271090500000US271090500000US271110500000US271130500000US271130500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	370.01428571428573	1978.8357142857144	84081.79285714286	1768.6666666666667	69358.0	182.88888888888889
533	27	999	Statewide	44	New car dealers	27	441110	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	808.0702380952381	35259.87023809524	1698874.119047619	20269.222222222223	965671.7777777778	401.8888888888889
534	27	999	Statewide	44	Nursery, garden center, and farm supply stores	27	444220	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	631.3952380952381	3350.8107142857143	130025.56428571428	2747.8888888888887	95538.77777777778	305.55555555555554
535	27	999	Statewide	44	Optical goods stores	27	446130	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270730500000US270730500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	537.1607142857143	2870.660714285714	90543.08928571428	1589.0	53371.77777777778	259.6666666666667
