Fips,Naics,Establishments,Employees,Payroll
40049,2361,5,7,259
40049,2362,5,11,308
40049,2371,11,182,8887
40049,2381,11,97,4625
40049,2382,24,147,5550
40049,2389,7,464,7272
40049,2383,8,85,4356
40049,3231,3,25,846
40049,3327,3,23,1266
40049,4238,11,134,6217
40049,4246,3,12,974
40049,4247,4,54,5191
40049,4411,6,293,19919
40049,4413,8,66,2127
40049,4441,8,40,1661
40049,4442,4,23,908
40049,4451,7,116,2116
40049,4453,4,2,104
40143,8123,58,854,24239
40143,8129,137,1027,24518
40143,8131,514,6797,161678
40143,8132,81,833,48709
40049,4431,4,11,351
40143,8133,30,241,10255
40143,8134,47,485,12967
40143,8139,98,870,46772
40049,4461,6,52,1557
40049,4471,26,232,4702
40049,4481,6,44,639
40049,4523,8,263,7664
40049,4531,4,6,90
40049,4539,9,34,634
40049,4841,13,35,1351
40049,4842,14,163,12220
40049,4861,4,283,26709
40049,4931,3,674,30531
40049,5111,4,33,734
40049,5173,5,14,1086
40049,5221,15,168,8845
40049,5222,7,21,848
40049,5242,22,39,1537
40049,5239,6,15,916
40049,5311,7,6,205
40129,2131,9,48,1565
40129,2389,3,6,374
40049,5312,6,9,311
40129,4471,3,26,424
40129,4841,3,5,252
40129,4842,4,12,1687
40129,7225,3,1,37
40129,8131,5,14,181
40049,5313,3,2,61
40049,5324,8,53,1819
40049,5411,17,39,1388
40049,5413,8,16,542
40049,5416,9,15,618
40049,5419,8,29,1077
40049,5511,9,46,2482
40049,5613,6,25,811
40049,5617,7,37,847
40049,5619,6,10,242
40049,6211,12,39,1707
40049,6212,4,30,1699
40049,6213,13,67,2175
40049,6214,4,65,2826
40049,6216,3,14,521
40049,6231,4,172,4142
40049,6232,6,145,2795
40049,6242,4,13,141
40049,6244,9,44,661
40049,5412,13,60,3713
40049,6241,4,12,615
40121,2111,3,12,1423
40121,2123,3,32,1984
40121,2131,18,79,4408
40121,2211,8,95,10568
40121,2361,3,8,184
40121,2362,5,69,3209
40121,2371,5,144,8853
40121,2381,4,22,671
40121,2382,20,101,4011
40121,2389,5,93,4291
40049,7211,8,70,1054
40049,7223,3,6,32
40049,7225,50,775,10978
40049,8111,9,30,1171
40049,8113,7,53,2956
40049,8122,5,21,556
40049,8131,41,131,2299
40045,2131,4,74,5544
40045,4238,5,40,1916
40045,4413,3,5,217
40045,4471,5,37,614
40045,4842,7,103,5176
40045,5221,3,41,2162
40045,5412,5,17,442
40045,5511,3,31,1741
40045,5617,4,30,1063
40045,6211,3,13,805
40045,7225,5,72,649
40045,8131,14,25,405
40051,2111,19,251,26081
40051,2131,22,188,7423
40051,2211,7,85,6730
40051,2361,14,34,1511
40037,2111,27,137,5718
40141,2211,3,40,3100
40141,2382,4,9,290
40141,4245,4,28,673
40141,4471,7,43,682
40141,5221,5,52,2341
40141,5222,3,6,242
40141,5242,6,18,699
40141,5411,3,11,262
40141,5412,3,5,65
40141,6241,4,15,532
40037,2131,23,122,5593
40037,2211,3,36,4006
40037,2213,4,10,332
40037,2361,23,44,2092
40141,7225,7,70,910
40141,8122,4,11,148
40141,8131,8,23,247
40121,3273,3,46,2937
40121,4231,3,23,774
40121,4237,3,9,467
40121,4238,12,211,14464
40121,4244,5,74,2840
40121,4246,6,35,2392
40121,4249,3,39,1464
40121,4412,3,27,1314
40121,4411,11,255,12605
40121,4413,13,93,2174
40121,4421,4,34,1065
40121,4422,3,8,373
40121,4441,11,241,7973
40121,4442,3,23,1063
40121,4451,7,137,3582
40121,4461,10,93,4286
40121,4471,22,230,3463
40121,4481,11,131,1182
40121,4523,17,510,12249
40121,4532,3,6,69
40121,4533,4,27,497
40121,4539,11,28,880
40123,2111,20,62,3213
40123,2131,13,74,3086
40123,2361,8,27,864
40123,2362,10,106,6137
40123,2123,3,131,6148
40123,2381,12,116,5603
40123,2382,24,82,3142
40123,2383,4,32,831
40123,3231,5,6,81
40123,3273,4,37,1857
40123,3323,3,95,5113
40123,4231,3,17,701
40123,4237,3,8,401
40123,4238,8,107,3850
40123,4244,6,150,6625
40123,4251,5,67,1840
40123,4411,8,194,7825
40123,4413,9,69,1914
40121,4543,4,19,773
40121,4841,13,79,4046
40121,4842,12,148,6978
40123,2389,12,74,3064
40121,4862,3,84,8341
40121,4921,3,80,3307
40121,5173,13,128,6045
40121,5221,16,239,12555
40121,5222,18,70,1933
40121,5223,5,10,329
40121,5239,7,19,1363
40121,5242,18,42,1533
40121,5311,12,18,664
40121,5312,5,14,618
40121,5313,9,11,191
40121,5322,6,44,1648
40123,4431,4,32,702
40123,4441,9,186,5087
40123,4442,7,34,1284
40123,4451,7,154,3659
40123,4453,4,12,336
40123,4461,15,102,3353
40123,4471,18,193,2895
40123,4481,12,80,1032
40123,4482,3,23,313
40123,4511,6,44,1044
40123,4523,11,429,10987
40123,4532,4,23,219
40123,4533,4,38,653
40123,4539,15,65,1282
40123,4543,3,5,180
40123,4841,21,167,8081
40123,4842,7,65,2497
40123,5173,7,34,2370
40121,5324,5,19,1247
40121,5411,32,107,4072
40121,5412,15,89,2464
40121,5413,9,32,2541
40121,5416,12,18,909
40121,5418,4,8,509
40121,5419,9,37,1332
40121,5511,5,115,6798
40121,5611,4,47,2699
40121,5613,5,132,3532
40121,5617,15,107,2464
40121,5619,3,47,843
40121,6211,18,206,17772
40121,6212,16,86,4045
40121,6213,25,134,5136
40121,6214,7,127,5532
40121,6216,15,392,9302
40121,6219,4,45,2619
40121,6231,6,401,9963
40121,6241,7,33,690
40121,6242,5,56,1260
40121,6244,12,121,2200
40121,7139,5,38,771
40121,7211,19,144,2465
40121,7223,3,8,101
40121,7224,3,13,97
40121,7225,67,1248,18651
40121,8111,18,93,2635
40121,8121,9,20,619
40121,8122,3,26,858
40121,8123,3,19,136
40121,8131,42,191,3222
40121,8133,3,3,162
40121,8134,7,27,546
40121,8139,4,17,169
40123,5221,21,383,16529
40123,5222,16,36,1967
40123,5223,3,6,169
40123,5239,10,15,1294
40123,5242,20,44,2510
40123,5311,9,12,622
40123,5312,10,19,602
40123,5313,8,14,923
40123,5324,4,78,3327
40123,5322,4,18,440
40123,5411,23,603,47165
40123,5412,24,95,3652
40123,5413,7,14,681
40123,5416,9,60,3151
40123,5415,6,16,880
40123,5419,8,55,1755
40123,5511,5,43,2487
40123,5611,8,49,2629
40153,2111,12,91,10666
40021,2131,4,31,1673
40021,2213,3,10,388
40021,2361,9,14,404
40021,2362,7,7,394
40021,2371,4,38,1847
40021,2381,8,90,4256
40021,2382,20,59,2149
40021,2383,7,24,760
40021,2389,7,34,618
40123,5613,4,299,6425
40123,5614,6,89,4254
40123,5617,11,407,5086
40123,5619,5,26,975
40123,5621,3,20,711
40123,6211,27,122,14872
40123,6212,13,74,3621
40123,6213,21,116,4218
40123,6214,8,84,3951
40123,6215,4,13,606
40123,6216,9,110,4327
40123,6219,3,75,2718
40123,6231,3,193,4206
40123,6232,4,680,14344
40123,6241,11,125,3158
40123,6242,6,30,686
40123,6244,13,162,2395
40123,7139,6,62,718
40123,7211,11,79,1095
40123,7223,4,69,686
40123,7224,3,10,87
40123,7225,62,1483,22281
40123,8111,18,72,3057
40123,8113,7,27,1144
40123,8121,11,84,1664
40123,8123,5,82,2403
40123,8129,4,29,849
40123,8131,50,281,4238
40123,8134,4,18,239
40123,8139,3,7,122
40021,3273,3,22,946
40021,4238,4,25,1024
40021,4249,3,744,20327
40021,4251,6,41,763
40021,4411,6,130,5611
40021,4413,6,59,1266
40021,4421,5,25,437
40021,4442,4,30,1269
40021,4441,8,230,6602
40021,4451,7,148,3564
40021,4453,8,30,578
40021,4461,11,94,2613
40021,4471,22,192,3246
40021,4481,10,52,677
40021,4482,4,21,355
40021,4523,17,508,12507
40021,4533,6,39,380
40021,4539,8,53,896
40021,4543,4,29,1023
40021,4842,4,14,544
40153,2131,57,774,34933
40153,2211,7,97,8635
40153,2361,4,6,287
40153,2362,4,18,990
40153,2371,9,98,3622
40153,2373,3,19,1241
40153,2381,9,65,3254
40153,2382,23,304,21962
40153,2383,6,32,1065
40153,2389,12,158,10828
40153,3251,5,91,7542
40153,4238,25,166,8945
40153,4244,3,15,836
40153,4246,7,51,3532
40153,4411,4,80,2941
40153,4413,7,96,3389
40153,4422,4,9,294
40021,5111,3,96,3671
40021,5221,14,197,9238
40021,5173,9,40,2133
40021,5222,16,57,1484
40021,5223,6,13,499
40021,5239,6,14,1650
40021,5242,17,48,1392
40021,5311,11,41,891
40021,5313,4,13,229
40021,5312,4,6,263
40021,5322,9,48,1746
40021,5411,18,45,1812
40021,5412,14,37,974
40021,5413,3,3,194
40021,5416,10,11,633
40021,5419,6,21,655
40021,5511,4,30,1346
40021,5613,3,14,704
40021,5614,4,239,6272
40021,5617,16,60,1972
40153,4431,4,26,727
40153,4441,7,77,1987
40153,4442,4,18,539
40153,4451,4,72,2049
40153,4453,3,8,65
40153,4461,9,60,2938
40153,4471,16,238,4400
40153,4481,7,51,692
40153,4482,4,23,314
40153,4511,7,10,385
40153,4523,8,330,8374
40153,4532,3,26,767
40153,4539,7,21,489
40153,4543,3,4,136
40153,4841,17,63,1768
40153,4842,28,297,16748
40153,5173,5,43,2497
40153,5221,11,165,8901
40153,5222,10,39,3133
40021,5621,4,5,159
40021,6116,4,29,159
40021,6211,16,58,4997
40021,6212,9,77,3746
40021,6213,22,119,3227
40021,6214,7,181,11895
40021,6216,6,165,4660
40021,6231,5,263,7584
40021,6232,11,50,992
40021,6241,5,122,1961
40021,6242,3,19,555
40021,6244,20,389,8847
40021,7139,11,56,2226
40021,7211,10,57,1103
40021,7223,12,134,1627
40021,7224,3,22,248
40021,7225,62,1181,16093
40153,5239,5,18,1597
40153,5242,15,50,2034
40153,5311,4,8,81
40153,5312,6,6,354
40153,5313,9,21,910
40153,5324,9,104,5105
40153,5411,17,56,2038
40153,5412,13,68,2545
40153,5416,5,25,2285
40153,5418,3,1,101
40153,5419,7,29,948
40153,5613,5,70,1337
40153,5617,9,17,296
40153,5619,3,8,452
40153,6116,3,14,141
40153,6211,9,54,3508
40153,6212,5,51,2238
40153,6213,17,67,3242
40153,6214,5,21,1032
40153,6216,4,21,1286
40041,2211,4,29,2079
40041,2361,10,62,2134
40041,2362,13,59,2577
40041,2371,8,74,3855
40041,2381,11,65,2351
40041,2382,22,132,5302
40041,2383,11,35,2300
40041,2389,9,69,2734
40041,3327,6,301,12508
40041,3371,4,30,729
40041,4238,4,3,134
40041,4245,3,4,196
40041,4251,3,8,104
40041,4411,5,52,1816
40021,8111,14,49,1573
40021,8113,3,37,1930
40021,8121,10,26,572
40021,8123,3,8,158
40021,8129,3,8,86
40021,8131,26,144,2228
40021,8133,5,17,406
40021,8134,4,6,105
40021,8139,4,11,212
40153,6219,3,48,2028
40153,6232,10,74,1804
40153,6241,8,59,1849
40153,6243,3,66,544
40153,6244,7,46,670
40153,7139,4,30,372
40153,7211,14,157,2088
40153,7223,6,28,553
40153,7224,3,25,247
40153,7225,38,641,8884
40153,8111,20,110,4727
40153,8113,10,72,2805
40153,8121,3,3,237
40153,8129,3,15,147
40153,8131,25,138,2381
40153,8134,3,7,107
40051,2362,17,231,13105
40051,2371,9,148,7608
40051,2381,28,82,3234
40051,2382,51,293,12932
40051,2383,19,79,3946
40051,2389,24,179,8463
40051,3116,3,13,235
40051,3121,3,29,990
40051,3231,3,10,271
40051,3273,3,14,778
40051,3323,6,30,1125
40051,3327,10,156,5351
40051,3362,3,189,7205
40051,4231,3,72,2777
40051,4234,4,184,10724
40051,4237,3,7,263
40051,4238,14,158,8547
40051,4239,3,21,1314
40041,4412,11,134,5907
40041,4413,11,62,1628
40041,4441,10,216,6194
40041,4442,6,25,1001
40041,4451,6,104,2264
40041,4452,3,5,159
40041,4453,4,14,295
40041,4461,9,54,2060
40041,4471,22,167,3289
40041,4481,3,21,195
40041,4511,4,8,298
40041,4523,13,406,11323
40041,4539,11,109,2249
40041,4543,4,17,512
40041,4841,12,96,5434
40041,4842,5,8,294
40041,5151,3,9,147
40041,5173,7,45,2809
40051,4244,5,18,1401
40051,4246,6,66,5612
40051,4251,4,28,311
40041,5221,10,159,8658
40051,4411,9,112,4791
40051,4413,8,58,2218
40051,4441,15,118,5322
40051,4442,8,84,2899
40051,4451,6,208,4731
40051,4461,9,111,3767
40051,4471,33,247,5106
40051,4481,8,62,761
40051,4523,10,358,9678
40051,4533,3,35,781
40051,4539,12,38,805
40051,4543,9,45,2373
40051,4841,27,315,16503
40041,5222,17,40,1752
40041,5231,3,14,614
40041,5239,4,7,408
40041,5242,16,40,1272
40041,5311,7,9,340
40041,5312,16,42,1008
40041,5313,6,94,4738
40041,5411,10,55,2178
40041,5412,10,29,618
40041,5413,5,15,561
40041,5414,3,5,382
40041,5415,5,95,4987
40041,5416,11,74,3890
40041,5419,3,24,619
40041,5511,4,9,826
40041,5613,3,289,8471
40041,5615,3,8,88
40041,5617,19,80,2246
40041,5619,4,13,487
40041,6211,13,87,4155
40041,6212,7,63,3190
40041,6213,15,79,2755
40041,6214,8,97,4823
40051,4842,23,175,6887
40051,4862,3,54,5360
40051,5173,9,49,2570
40051,5221,18,254,13174
40051,5222,13,43,2177
40051,5223,4,8,369
40051,5239,9,18,1202
40051,5242,24,75,3096
40051,5311,15,49,1397
40051,5313,8,20,548
40051,5312,10,17,829
40051,5322,3,18,407
40051,5324,8,95,5423
40051,5411,28,75,3264
40051,5412,16,66,2267
40051,5413,12,25,607
40041,6215,5,18,915
40041,6216,6,134,5565
40041,6231,6,425,11715
40041,6232,3,28,1093
40041,6241,3,20,322
40041,6244,10,104,2131
40041,7139,15,195,3835
40041,7211,14,962,29347
40041,7212,7,156,3374
40041,7223,5,24,269
40041,7225,45,720,10676
40041,8111,17,89,2844
40041,8114,5,7,200
40041,8122,5,19,195
40041,8129,9,9,175
40041,8131,28,134,2912
40041,8134,3,12,101
40041,8139,16,103,2973
40119,2111,17,102,5978
40119,2131,34,286,12325
40051,5415,4,25,2425
40051,5416,15,24,779
40051,5418,4,7,273
40051,5419,8,27,874
40051,5613,4,143,3892
40051,5616,3,10,497
40051,5617,15,40,1225
40051,5619,6,61,360
40051,5621,4,53,3718
40051,6111,3,92,1844
40051,6212,12,89,4803
40051,6211,7,43,2683
40051,6213,24,83,5547
40051,6214,5,131,4853
40051,6216,8,126,5054
40051,6219,3,31,2282
40051,6231,5,352,10135
40051,6241,8,143,3689
40051,6242,7,30,517
40051,6244,6,46,356
40051,7139,9,87,1236
40119,2361,21,85,3007
40119,2362,12,108,4736
40119,2371,10,491,26097
40119,2373,4,118,6725
40119,2381,24,99,4552
40119,2382,47,284,12926
40119,2383,19,128,4229
40119,2389,18,216,11374
40119,3118,4,25,363
40119,3231,8,125,3183
40119,3273,5,40,1962
40119,3324,3,96,6152
40119,3391,4,33,1030
40119,3399,3,9,98
40051,7211,9,141,2070
40051,7223,13,78,802
40051,7224,5,25,196
40051,7225,63,1141,15017
40051,8111,27,125,4094
40051,8113,18,128,5190
40051,8114,3,2,85
40051,8121,8,29,398
40051,8122,4,25,637
40051,8123,4,27,432
40051,8129,5,15,260
40051,8131,57,302,6068
40051,8134,3,5,44
40051,8139,4,5,185
40125,2111,9,24,934
40125,2131,14,152,6712
40125,2211,3,71,7419
40125,2212,3,38,2141
40125,2361,12,25,884
40125,2362,7,34,1396
40125,2371,5,104,5540
40125,2381,13,164,11251
40119,4236,3,13,642
40119,4237,5,21,1030
40119,4238,12,89,4689
40119,4239,5,19,492
40119,4246,3,10,482
40119,4244,4,49,2121
40119,4247,3,51,2852
40119,4251,5,7,343
40119,4411,13,218,10725
40119,4412,7,40,1693
40119,4413,16,117,2795
40119,4421,8,71,1864
40119,4422,10,61,1339
40119,4431,8,78,1562
40119,4441,20,400,14064
40119,4442,7,71,1980
40119,4451,5,143,4337
40119,4453,8,44,628
40119,4461,24,249,8288
40125,2382,40,176,6871
40125,2383,10,40,2563
40125,2389,9,14,782
40125,3231,3,8,222
40125,3261,4,869,44093
40125,3273,3,73,5000
40125,3323,5,136,6194
40125,3331,6,224,13178
40125,3339,5,306,17228
40125,4234,4,22,976
40125,4237,6,19,579
40125,4238,8,90,4878
40125,4244,4,40,1732
40125,4246,4,40,2824
40125,4249,3,20,1406
40125,4251,5,21,1192
40125,4411,9,290,9621
40125,4412,3,55,3036
40125,4413,10,130,3661
40125,4421,6,32,817
40125,4422,4,18,521
40125,4431,3,13,310
40125,4441,10,312,10435
40119,4471,39,317,6414
40119,4481,28,328,4365
40119,4482,6,32,386
40119,4483,3,25,421
40119,4511,12,176,3457
40119,4523,17,1096,26355
40119,4531,4,17,300
40119,4532,11,73,1433
40119,4533,6,58,822
40119,4539,29,170,5148
40119,4541,6,54,2449
40119,4543,7,20,523
40119,4841,12,45,1757
40119,4842,11,105,6368
40125,4442,6,45,1520
40125,4452,3,14,257
40125,4451,5,106,2677
40125,4453,5,24,233
40125,4461,20,225,6607
40125,4471,27,223,4620
40125,4481,25,205,3398
40125,4482,5,27,421
40125,4483,4,12,327
40125,4511,7,109,2279
40125,4522,3,137,2396
40125,4523,20,566,13951
40125,4532,8,21,228
40125,4533,5,40,671
40125,4539,22,107,3249
40125,4543,6,25,914
40125,4841,9,32,1190
40125,4842,7,28,658
40125,4854,3,39,589
40119,4861,4,66,5995
40119,4862,4,7,624
40119,4881,3,6,549
40119,4884,3,19,413
40119,4931,3,37,3818
40119,5111,6,39,1074
40119,5151,5,39,1367
40119,5173,18,171,9791
40119,5191,3,4,187
40119,5221,32,431,20482
40119,5222,19,59,1945
40119,5223,4,9,209
40119,5231,3,9,1407
40119,5239,16,38,3273
40119,5241,3,11,708
40119,5242,37,123,5556
40119,5311,31,125,3114
40119,5312,26,45,1618
40119,5313,23,158,5241
40125,5121,5,38,403
40125,5173,16,242,13247
40125,5221,21,348,18628
40125,5222,21,103,5037
40125,5223,4,9,223
40125,5239,9,16,1678
40125,5242,35,110,4662
40125,5311,17,29,1105
40125,5312,19,23,943
40125,5313,11,66,2264
40125,5322,11,79,2138
40125,5411,26,75,3053
40125,5412,21,302,13158
40125,5413,9,53,2576
40119,5321,3,23,493
40119,5322,6,30,845
40119,5324,5,26,1603
40119,5411,37,121,5018
40119,5412,25,359,6974
40119,5413,22,284,17031
40119,5414,4,3,71
40119,5415,13,204,19035
40119,5416,17,44,1746
40119,5417,10,123,8242
40119,5418,3,46,1246
40119,5419,20,139,5047
40119,5511,11,373,19040
40119,5611,6,57,5099
40119,5612,3,310,12468
40119,5613,7,202,3173
40119,5614,7,32,1343
40119,5616,5,27,906
40119,5617,44,304,8637
40125,5415,8,37,1957
40125,5416,14,167,10665
40125,5419,11,80,3012
40125,5511,11,268,10687
40125,5611,9,148,6215
40125,5613,8,466,14227
40125,5614,4,20,991
40125,5616,3,225,5377
40125,5617,24,136,2559
40125,5619,6,26,463
40125,6113,3,711,15307
40125,6211,11,49,6256
40125,6212,25,195,9349
40125,6213,33,177,6612
40125,6214,13,183,13911
40037,2362,19,121,5734
40037,2371,16,339,18172
40037,2381,23,238,13402
40037,2373,4,63,3552
40037,2382,68,551,27775
40037,2383,22,138,5394
40037,2389,25,437,17464
40037,3118,3,14,312
40037,3231,4,47,1233
40037,3261,3,141,6638
40037,3273,6,147,6735
40037,3323,13,489,22465
40037,3324,6,160,9567
40037,3327,17,203,8475
40037,3328,8,104,4296
40119,5619,7,13,466
40119,5629,3,15,715
40119,6111,3,68,839
40119,6116,8,51,789
40119,6211,27,162,11704
40119,6212,30,222,11396
40119,6213,34,170,6992
40119,6214,11,182,7230
40119,6215,3,26,278
40119,6216,5,57,2406
40119,6219,4,119,4207
40119,6231,3,213,6363
40119,6232,3,234,6543
40119,6233,6,198,4663
40119,6241,16,99,2545
40119,6242,9,87,2393
40119,6244,11,258,4173
40125,6216,10,168,6619
40125,6219,3,71,3599
40125,6231,7,555,15467
40125,6233,3,43,1052
40125,6232,10,63,1415
40125,6241,12,173,2912
40125,6242,9,55,1365
40125,6244,19,231,4863
40125,7139,10,204,1834
40125,7223,6,90,1258
40125,7225,120,2642,37805
40125,8111,27,138,6183
40125,8113,3,10,308
40125,8114,3,8,207
40125,8121,6,28,356
40125,8122,5,32,1138
40125,7211,14,103,1850
40125,8123,4,46,664
40125,8129,4,28,603
40125,8131,61,390,5639
40125,8134,7,49,962
40125,8139,4,10,83
40037,3329,8,820,63714
40037,3335,4,224,9247
40037,3339,6,144,7160
40037,3362,3,12,458
40037,4231,5,195,10703
40037,4234,3,1406,43710
40037,4235,7,112,6669
40037,4237,3,20,970
40037,4238,22,295,17302
40037,4244,3,17,958
40037,4249,3,64,2855
40037,4251,16,98,3845
40037,4411,13,200,7729
40037,4412,3,23,777
40037,4413,10,58,1301
40037,4422,3,32,551
40037,4441,8,77,2548
40037,4451,8,285,5197
40037,4453,4,17,327
40037,4461,12,107,3959
40037,4471,28,221,4516
40119,7113,3,4,213
40119,7115,4,7,36
40119,7121,3,31,637
40119,7139,23,301,3927
40119,7211,20,271,3271
40119,7213,18,27,558
40119,7223,24,248,3396
40119,7224,16,167,1399
40119,7225,138,3889,52280
40119,8111,42,217,8179
40119,8112,4,15,436
40119,8113,3,10,240
40119,8121,25,218,2350
40119,8122,7,30,775
40037,4442,8,58,2002
40119,8123,4,39,459
40119,8129,8,27,417
40119,8131,71,558,8277
40119,8132,11,230,15228
40119,8134,11,107,3164
40119,8139,6,20,694
40037,4481,4,25,225
40037,4523,15,536,14390
40037,4533,3,19,265
40037,4539,16,53,1269
40037,4543,5,26,1552
40037,4841,21,200,9161
40037,4842,21,468,25041
40037,4884,8,50,1383
40037,5111,3,13,281
40037,5173,10,92,5650
40037,5221,20,299,15758
40037,5222,9,28,1068
40037,5223,6,15,506
40037,5239,12,23,2935
40037,5242,26,80,2892
40037,5311,12,22,498
40149,2131,17,60,2210
40149,2381,3,5,695
40149,2382,8,32,1321
40149,2383,4,4,79
40149,2389,3,9,549
40149,4238,3,41,2110
40149,4441,3,16,310
40149,4442,6,65,2030
40149,4451,4,34,780
40149,4461,3,15,514
40149,4471,9,67,1179
40149,4543,3,12,499
40149,4841,8,17,634
40149,5111,3,21,437
40149,5221,9,74,3429
40149,5242,5,8,343
40149,5411,4,9,250
40149,5413,6,58,3748
40149,5416,9,13,542
40033,4471,6,80,1642
40033,4539,4,21,574
40033,5221,3,30,1217
40033,5242,5,12,408
40033,6244,3,12,143
40033,7225,3,25,301
40033,8131,6,22,245
40037,5312,10,9,511
40037,5313,8,19,745
40037,5322,5,24,490
40037,5411,23,74,3425
40037,5412,33,91,1814
40037,5413,15,162,16185
40037,5415,5,7,437
40037,5416,5,5,385
40037,5419,16,99,3542
40037,5511,3,32,4670
40037,5611,3,62,3712
40037,5613,9,196,5530
40037,5616,6,45,1096
40037,5617,34,170,6507
40037,5619,10,15,503
40037,5621,5,54,2484
40037,6116,6,25,492
40037,6211,13,150,8670
40149,5617,6,19,584
40149,7225,9,44,572
40149,8111,6,13,139
40149,8131,17,47,655
40079,2121,3,23,415
40079,2123,11,261,11688
40079,2131,14,24,1024
40079,2211,4,86,3656
40079,2213,4,13,368
40079,2361,9,22,699
40079,2362,6,22,863
40079,2371,4,17,534
40079,2381,7,44,1534
40079,2382,27,95,4097
40037,6212,16,106,5489
40037,6213,26,79,2912
40079,2383,3,15,419
40037,6214,4,140,5193
40037,6221,4,361,18061
40037,6231,6,454,13668
40037,6232,4,54,1777
40037,6241,12,480,9799
40037,6244,15,143,2584
40037,7139,8,158,3065
40037,7211,3,14,162
40037,7212,3,8,302
40037,7223,11,50,1211
40037,7224,3,3,18
40037,7225,74,1271,17030
40079,2389,8,74,3695
40079,3231,4,4,79
40079,3327,3,12,326
40079,4236,3,9,670
40079,4238,5,61,3147
40079,4249,3,21,2112
40079,4251,3,35,367
40079,4411,7,105,3813
40079,4412,6,78,4096
40079,4413,11,67,1926
40079,4421,3,9,373
40079,4441,6,138,5273
40079,4442,7,59,2238
40079,4451,7,167,3468
40079,4452,4,12,239
40079,4453,5,19,238
40079,4461,11,64,2471
40079,4471,31,219,2924
40079,4481,7,38,303
40079,4523,18,450,11173
40037,8111,31,107,4068
40037,8113,9,49,2059
40037,8121,7,23,491
40037,8131,68,299,4790
40037,8122,6,21,649
40037,8132,4,6,118
40037,8134,5,13,115
40079,4539,9,38,627
40079,4541,3,9,144
40079,4841,8,72,3381
40079,4842,8,129,6117
40079,4884,3,8,252
40079,5173,7,24,1638
40079,5222,28,71,2187
40079,5221,14,269,12011
40079,5223,4,10,256
40079,5239,3,5,682
40079,5242,25,63,1958
40079,5311,6,8,226
40079,5312,6,6,263
40079,5313,3,2,85
40079,5411,17,78,3210
40079,5412,15,123,2447
40079,5413,21,47,1193
40079,5416,33,39,933
40075,1151,3,3,366
40075,2123,3,72,4687
40075,2131,3,9,143
40075,2211,3,21,2232
40075,2362,4,12,236
40075,2381,3,14,735
40075,2382,4,15,590
40075,4238,3,17,772
40075,4442,3,10,601
40075,4451,4,50,1040
40075,4471,3,55,1034
40075,4523,5,79,2219
40075,4841,3,5,52
40075,4842,7,37,1028
40075,5221,6,76,3299
40075,5242,8,24,874
40075,5412,3,8,138
40075,5413,3,4,201
40075,5419,3,20,495
40075,6213,3,37,1351
40075,6241,3,131,3026
40075,7225,8,66,667
40075,8111,3,6,267
40075,8131,17,38,572
40079,5419,6,29,1012
40079,5611,3,75,4031
40079,5614,3,4,83
40079,5617,13,64,1553
40079,5619,4,9,258
40079,5621,3,12,258
40079,6211,6,24,1200
40079,6212,6,32,1265
40079,6213,26,67,2060
40079,6214,6,66,4168
40079,6216,11,297,4420
40079,6231,7,449,12378
40079,6232,5,185,3144
40079,6241,19,93,1687
40079,6244,17,93,1926
40079,7139,4,14,383
40079,7211,9,56,895
40039,1151,3,12,475
40039,2111,11,263,29908
40039,2131,42,625,29166
40039,2211,4,39,3071
40039,2361,8,23,538
40039,2362,12,59,2287
40039,2371,8,48,2727
40039,2373,4,122,6858
40079,7223,9,53,589
40079,7224,3,9,99
40079,7225,37,585,8334
40079,8111,20,81,2587
40079,8113,4,45,1667
40079,8122,3,15,525
40079,8131,36,151,2997
40079,8139,4,11,448
40089,1133,27,241,9898
40089,2123,3,46,1341
40089,2361,3,10,276
40089,2362,11,47,2048
40089,2381,10,20,648
40089,2382,12,46,2261
40089,2383,3,10,360
40089,2389,7,33,1526
40089,3121,5,63,955
40089,3211,7,154,11529
40089,3273,3,17,870
40089,3327,5,17,769
40039,2381,10,60,2287
40039,2382,22,93,4668
40039,2383,9,41,1662
40039,2389,9,36,847
40039,3323,4,105,3614
40039,3327,3,5,132
40039,4238,10,174,33785
40039,4239,4,14,348
40039,4245,3,65,2826
40039,4246,3,6,420
40039,4411,6,143,6692
40039,4412,4,13,586
40039,4413,12,86,3148
40039,4422,5,22,448
40039,4431,6,41,970
40039,4441,12,103,2798
40039,4451,4,121,2829
40039,4453,6,23,267
40039,4461,18,134,4131
40089,4238,3,21,855
40089,4247,5,28,931
40089,4411,5,75,2962
40089,4413,10,71,2374
40089,4441,8,101,3901
40089,4442,6,38,840
40089,4451,4,203,8557
40089,4452,3,6,46
40089,4453,3,6,170
40089,4471,20,124,2371
40089,4481,7,41,489
40089,4511,4,27,664
40089,4523,9,357,9035
40089,4539,4,10,214
40089,4841,9,197,7450
40089,4842,14,141,7183
40089,5173,5,134,7125
40089,5221,7,146,5305
40039,4471,25,234,6328
40039,4481,12,53,667
40039,4482,3,21,462
40039,4512,3,11,143
40039,4523,8,400,8988
40039,4539,10,73,1143
40039,4543,5,16,280
40039,4841,10,52,1702
40039,4842,9,123,7849
40039,4862,4,40,4196
40039,4884,4,12,309
40039,4921,3,33,1448
40039,5173,8,37,2039
40039,5221,17,227,10542
40039,5222,12,33,2205
40039,5223,3,7,179
40089,5222,14,30,1035
