Fips,Naics,Establishments,Employees,Payroll
40037,5613,10,204,6850
40037,5616,5,31,1314
40037,5617,36,165,7133
40037,5619,8,16,485
40037,5621,3,47,2499
40037,6116,6,12,463
40037,6211,11,124,9517
40037,6212,15,111,6532
40037,6213,26,70,2788
40037,6214,5,150,6275
40037,6216,3,59,3098
40037,6221,4,351,18539
40037,6231,6,414,12171
40037,6232,4,57,1744
40037,6241,12,502,11803
40037,6244,14,122,2794
40037,7139,9,149,3442
40037,7211,3,10,215
40037,7212,3,7,358
40037,7223,10,53,1176
40037,7224,3,2,22
40037,7225,70,1273,17889
40037,8111,35,118,4520
40037,8113,8,43,2281
40037,8121,10,25,584
40037,8122,7,37,899
40037,8123,3,6,182
40037,8129,3,23,903
40037,8131,74,297,5100
40037,8132,4,6,119
40037,8134,5,12,140
40037,8139,5,18,174
40039,1151,4,13,428
40039,2111,10,230,37221
40039,2131,42,390,23056
40039,2211,6,61,4202
40039,2361,6,21,528
40039,2362,6,41,2046
40039,2371,8,45,3362
40039,2373,4,119,6664
40039,2381,9,41,2087
40039,2382,20,97,5068
40039,2383,9,38,1588
40039,2389,9,23,456
40039,3273,3,29,1448
40039,3323,3,83,2385
40039,3327,3,5,104
40039,4238,9,163,40027
40039,4239,4,20,487
40039,4245,5,86,3584
40039,4246,3,4,397
40039,4411,7,127,7102
40039,4412,5,20,724
40039,4413,10,76,3021
40039,4422,5,21,518
40039,4431,6,41,1054
40039,4441,12,88,2819
40039,4442,3,30,1657
40039,4451,4,135,2792
40039,4453,6,22,258
40039,4461,16,121,3770
40039,4471,25,249,7047
40039,4481,13,45,608
40039,4482,3,20,470
40039,4523,8,348,7976
40039,4539,9,63,1185
40039,4543,4,14,316
40039,4841,10,41,1776
40039,4842,11,107,8693
40039,4862,4,38,5666
40039,4884,3,14,306
40039,4921,3,44,1656
40039,5173,8,35,1886
40039,5221,17,227,10737
40039,5222,12,38,2685
40039,5223,3,6,177
40039,5239,9,19,3674
40039,5242,24,79,4469
40039,5311,18,51,2243
40039,5312,5,8,315
40039,5313,3,4,230
40039,5322,6,20,756
40039,5324,6,121,8523
40039,5411,21,66,2957
40039,5412,27,114,3449
40039,5413,9,11,312
40039,5416,9,57,1456
40039,5419,15,70,1732
40039,5613,3,76,1784
40039,5616,4,4,124
40039,5617,16,103,5393
40039,5619,3,13,470
40039,6111,4,82,1536
40039,6116,3,4,49
40039,6211,12,62,3232
40039,6212,12,64,4036
40039,6213,20,125,4221
40039,6214,5,120,5037
40039,6216,7,81,3937
40039,6219,6,63,3577
40039,6231,3,261,5756
40039,6241,14,120,4080
40039,6242,4,9,246
40039,6244,8,119,1403
40039,7139,8,88,699
40039,7211,18,179,3234
40039,7223,4,18,438
40039,7225,62,974,16013
40039,8111,20,87,3677
40039,8113,5,18,613
40039,8121,9,36,516
40039,8123,3,52,2299
40039,8131,38,290,3844
40039,8134,3,2,138
40039,8139,4,9,186
40041,2211,3,33,2533
40041,2361,15,64,2409
40041,2362,13,69,3567
40041,2371,6,90,4491
40041,2381,12,64,2717
40041,2382,24,115,5794
40041,2383,10,52,4365
40041,2389,10,55,2554
40041,3327,6,228,13563
40041,3371,4,33,793
40041,4238,5,5,156
40041,4245,3,26,298
40041,4251,3,7,121
40041,4411,5,51,1927
40041,4412,11,136,6923
40041,4413,11,67,1758
40041,4431,3,2,35
40041,4441,10,226,6236
40041,4442,5,28,1153
40041,4451,8,122,2565
40041,4452,3,8,242
40041,4453,4,16,365
40041,4461,9,54,2183
40041,4471,22,181,3744
40041,4511,4,13,433
40041,4523,14,381,11032
40041,4539,9,71,1964
40041,4543,6,24,744
40041,4841,10,97,5033
40041,4842,6,59,1420
40041,5173,9,43,2491
40041,5221,11,165,6739
40041,5222,19,42,1778
40041,5231,3,7,1312
40041,5239,4,6,470
40041,5242,18,48,1577
40041,5311,9,8,337
40041,5312,16,38,1271
40041,5313,4,97,5193
40041,5411,12,51,2358
40041,5412,11,33,1032
40041,5413,6,19,800
40041,5414,3,7,388
40041,5415,4,84,5388
40041,5416,10,103,5120
40041,5419,3,20,662
40041,5511,5,33,2946
40041,5613,3,290,7715
40041,5617,20,101,2594
40041,5619,4,16,638
40041,6211,10,80,3772
40041,6212,7,62,3732
40041,6213,19,81,3559
40041,6214,8,108,5822
40041,6215,5,18,1299
40041,6216,6,117,5105
40041,6219,3,7,1285
40041,6231,7,358,11612
40041,6232,3,26,1051
40041,6241,3,17,385
40041,6244,10,102,2403
40041,7121,3,14,307
40041,7139,15,171,4416
40041,7211,14,788,30582
40041,7212,8,104,3226
40041,7223,5,28,427
40041,7225,52,763,11943
40041,8111,18,95,2926
40041,8113,3,13,620
40041,8114,3,6,182
40041,8122,5,16,283
40041,8129,7,17,401
40041,8131,28,143,2922
40041,8134,3,13,130
40041,8139,16,98,2997
40043,2131,12,229,25412
40043,2211,4,45,3524
40043,2382,6,15,353
40043,2389,4,9,293
40043,4413,4,13,429
40043,4442,4,20,543
40043,4451,3,21,486
40043,4461,4,10,416
40043,4471,10,94,2558
40043,4543,3,21,759
40043,4841,7,15,592
40043,4842,4,84,5357
40043,4862,3,36,2893
40043,5221,6,57,3193
40043,5242,5,9,257
40043,5416,3,2,420
40043,5419,3,8,241
40043,6241,3,4,60
40043,7225,7,97,1443
40043,8111,6,9,147
40043,8113,6,36,2039
40043,8131,9,16,243
40045,2111,3,27,2970
40045,2131,5,96,7254
40045,4238,5,45,2246
40045,4413,4,8,214
40045,4442,3,10,324
40045,4471,5,38,615
40045,4841,3,5,81
40045,4842,6,79,5734
40045,5221,3,38,2362
40045,5412,4,18,413
40045,5617,3,6,151
40045,7225,3,59,600
40045,8131,14,22,445
40047,1151,4,27,1255
40047,2111,14,86,7225
40047,2131,42,337,15907
40047,2211,6,70,6669
40047,2361,11,23,861
40047,2362,5,28,2032
40047,2371,12,244,15081
40047,2373,4,109,6312
40047,2381,15,104,3965
40047,2382,51,527,25967
40047,2383,11,75,4515
40047,2389,16,53,2201
40047,3116,5,1247,57521
40047,3119,3,75,2981
40047,3121,3,28,407
40047,3149,3,3,181
40047,3327,7,292,13781
40047,3371,3,6,143
40047,4231,4,82,4820
40047,4235,3,21,610
40047,4236,4,24,2393
40047,4237,5,24,1856
40047,4238,13,149,8977
40047,4239,5,72,1665
40047,4244,7,231,9550
40047,4245,7,126,6870
40047,4246,7,42,2400
40047,4247,5,37,3976
40047,4249,10,120,6653
40047,4251,4,12,718
40047,4411,14,284,18153
40047,4412,4,20,650
40047,4413,11,100,3560
40047,4421,6,17,747
40047,4422,3,17,613
40047,4431,6,18,607
40047,4441,22,385,14588
40047,4442,10,109,3310
40047,4451,15,503,12577
40047,4452,6,25,673
40047,4453,11,42,701
40047,4461,26,289,9350
40047,4471,41,330,7802
40047,4481,18,158,2968
40047,4482,4,24,380
40047,4483,3,11,562
40047,4511,4,97,2503
40047,4523,15,616,14430
40047,4531,3,21,319
40047,4532,5,18,483
40047,4533,4,81,1548
40047,4539,17,91,2161
40047,4841,21,113,6478
40047,4842,16,268,19509
40047,4881,6,517,34987
40047,4921,3,230,8802
40047,4931,3,38,3720
40047,5151,3,34,1310
40047,5173,15,70,4307
40047,5179,3,44,1528
40047,5221,28,417,29765
40047,5222,17,57,4478
40047,5223,7,16,1057
40047,5231,3,6,430
40047,5239,24,53,11746
40047,5242,34,146,8709
40047,5311,24,97,3037
40047,5312,13,29,1060
40047,5313,14,49,1296
40047,5321,3,13,715
40047,5322,5,30,1203
40047,5324,14,84,5173
40047,5411,39,162,10167
40047,5412,24,150,9244
40047,5413,12,84,5183
40047,5415,12,33,2157
40047,5416,10,24,1770
40047,5419,14,107,5410
40047,5511,7,316,22258
40047,5611,3,21,1543
40047,5613,7,478,13590
40047,5614,4,6,201
40047,5617,40,273,6959
40047,5619,8,285,9394
40047,6111,5,149,3395
40047,6115,4,31,2275
40047,6116,6,15,201
40047,6211,33,159,11748
40047,6212,25,150,7480
40047,6213,45,149,5779
40047,6214,15,151,6558
40047,6215,7,34,1473
40047,6216,7,180,4838
40047,6231,5,437,14070
40047,6232,13,185,3874
40047,6233,5,378,10469
40047,6239,4,68,1194
40047,6241,15,365,8695
40047,6242,6,29,633
40047,6244,12,164,2934
40047,7113,3,3,170
40047,7139,10,202,3505
40047,7211,21,138,3226
40047,7223,10,87,1699
40047,7224,5,33,403
40047,7225,95,1847,31087
40047,8111,35,159,6873
40047,8113,5,16,845
40047,8121,18,92,1695
40047,8122,6,40,1274
40047,8123,9,62,2390
40047,8129,3,12,252
40047,8131,56,364,6365
40047,8132,8,61,1070
40047,8134,6,12,261
40047,8139,8,18,922
40049,2111,8,20,2214
40049,2131,39,300,18077
40049,2361,6,7,329
40049,2362,3,12,275
40049,2371,11,134,7244
40049,2381,11,91,3651
40049,2382,24,153,6656
40049,2383,10,67,3962
40049,2389,9,11,491
40049,3118,3,28,1223
40049,3231,3,25,870
40049,3327,3,22,1213
40049,4238,11,89,6312
40049,4246,4,23,1829
40049,4247,3,58,983
40049,4411,6,308,25656
40049,4413,8,62,2178
40049,4431,4,9,354
40049,4441,9,38,1431
40049,4442,5,23,977
40049,4451,7,112,2127
40049,4453,5,10,145
40049,4461,6,45,1520
40049,4471,25,266,5472
40049,4481,5,30,593
40049,4523,8,285,8454
40049,4531,3,4,97
40049,4539,9,33,745
40049,4841,13,30,1268
40049,4842,12,66,3938
40049,4861,4,281,24636
40049,4931,3,732,34074
40049,5111,4,18,312
40049,5173,5,14,997
40049,5221,15,166,8769
40049,5222,7,19,865
40049,5239,7,16,1093
40049,5242,21,43,1663
40049,5311,5,9,195
40049,5312,6,10,298
40049,5324,6,32,1252
40049,5411,17,43,1324
40049,5412,13,65,4014
40049,5413,9,16,576
40049,5416,7,10,500
40049,5419,8,32,1185
40049,5511,7,36,1974
40049,5613,6,17,1273
40049,5617,7,23,620
40049,5619,6,10,278
40049,6211,9,36,1692
40049,6212,4,35,1747
40049,6213,12,68,2644
40049,6214,7,71,4878
40049,6216,4,11,559
40049,6231,3,161,3644
40049,6232,11,170,3138
40049,6241,3,13,627
40049,6242,4,12,140
40049,6244,10,45,774
40049,7139,3,4,126
40049,7211,9,65,1275
40049,7223,5,10,98
40049,7225,50,935,14196
40049,8111,10,30,1385
40049,8113,7,41,2149
40049,8122,5,21,499
40049,8131,38,120,2267
40051,1151,3,4,89
40051,2111,17,206,19187
40051,2131,19,68,4598
40051,2211,7,96,8531
40051,2361,16,37,2397
40051,2362,14,209,13207
40051,2371,8,87,4707
40051,2381,31,97,3702
40051,2382,56,340,17398
40051,2383,18,82,3308
40051,2389,28,193,10207
40051,3116,3,2,147
40051,3121,4,28,1031
40051,3231,3,11,286
40051,3323,6,36,1220
40051,3327,9,106,5440
40051,3329,3,16,783
40051,3362,3,201,9375
40051,4231,4,69,3013
40051,4234,6,172,10703
40051,4238,15,148,10368
40051,4239,3,20,685
40051,4244,5,24,1276
40051,4246,6,65,5664
40051,4411,8,94,5046
40051,4413,8,58,2325
40051,4431,3,18,481
40051,4441,15,122,5620
40051,4442,8,88,2862
40051,4451,8,237,5348
40051,4461,8,116,3795
40051,4471,34,324,8268
40051,4481,8,43,642
40051,4523,11,402,11134
40051,4533,3,33,701
40051,4539,13,90,1474
40051,4541,5,3,149
40051,4543,9,45,2379
40051,4841,27,256,15918
40051,4842,24,131,5150
40051,4862,3,46,6358
40051,4884,3,6,697
40051,5173,8,44,2335
40051,5221,18,236,14293
40051,5222,13,39,2430
40051,5223,4,8,367
40051,5239,7,17,1540
40051,5242,22,68,3075
40051,5311,14,44,1224
40051,5312,10,19,879
40051,5313,6,14,484
40051,5322,3,14,508
40051,5324,8,98,7131
40051,5411,26,73,2879
40051,5412,14,57,2030
40051,5413,11,23,1061
40051,5415,4,23,2367
40051,5416,16,17,920
40051,5417,3,9,1047
40051,5418,3,5,502
40051,5419,7,41,1059
40051,5613,5,122,3540
40051,5617,18,42,1307
40051,5619,7,14,421
40051,5621,5,63,4272
40051,6111,3,78,1615
40051,6211,7,45,3217
40051,6212,11,81,5567
40051,6213,22,77,2620
40051,6214,5,146,5434
40051,6216,11,145,6338
40051,6219,3,6,142
40051,6231,5,323,9572
40051,6241,9,137,3671
40051,6242,7,27,540
40051,6244,5,50,656
40051,7139,10,84,1621
40051,7211,11,149,2492
40051,7223,10,78,870
40051,7224,4,15,179
40051,7225,62,983,15197
40051,8111,27,126,4595
40051,8113,16,119,5812
40051,8114,4,6,130
40051,8121,7,19,423
40051,8122,4,24,628
40051,8123,4,22,428
40051,8129,7,13,405
40051,8131,58,348,5311
40051,8134,3,4,90
40051,8139,4,4,234
40053,1151,7,11,539
40053,2131,8,92,6239
40053,4245,4,17,841
40053,4413,3,8,305
40053,4442,6,79,2852
40053,4471,6,66,1268
40053,4842,6,34,1716
40053,5221,4,36,2365
40053,5242,6,12,355
40053,5419,3,15,532
40053,7224,3,4,57
40053,7225,4,26,419
40053,8131,11,19,297
40055,4461,3,15,457
40055,4523,3,17,390
40055,4841,4,7,240
40055,6212,3,11,289
40055,7225,5,53,464
40055,8131,9,16,329
40057,5221,3,41,2540
40057,8131,4,11,245
40059,4451,4,48,556
40059,4461,3,10,385
40059,4471,5,51,1044
40059,4842,4,31,1527
40059,5242,5,7,161
40059,5412,5,24,646
40059,7225,3,15,150
40059,8111,6,21,479
40059,8131,9,22,313
40061,2111,5,14,625
40061,2123,6,86,3275
40061,2131,7,45,4903
40061,2371,3,49,2805
40061,2382,8,27,1197
40061,2389,5,51,3131
40061,4413,3,16,440
40061,4441,3,19,623
40061,4451,3,23,453
40061,4461,4,27,458
40061,4471,5,39,890
40061,4523,4,148,4717
40061,4841,3,1,62
40061,4842,4,31,1113
40061,5221,3,49,2441
40061,5242,5,11,292
40061,5411,3,9,240
40061,5412,4,7,137
40061,5413,6,6,244
40061,5416,5,5,165
40061,6211,3,15,675
40061,6213,5,24,966
40061,6216,9,337,8055
40061,6241,3,30,1621
40061,6242,3,18,690
40061,6244,8,83,2729
40061,7225,13,182,2224
40061,8111,3,8,198
40061,8131,12,35,1222
40063,2111,7,62,4238
40063,2131,4,25,877
40063,2382,4,7,238
40063,4238,4,7,393
40063,4413,5,19,518
40063,4442,3,16,447
40063,4451,4,81,1646
40063,4471,8,46,756
40063,4523,5,96,2777
40063,4842,3,1,880
40063,5221,3,36,1830
40063,5222,3,4,146
40063,5242,6,14,442
40063,5311,4,5,159
40063,5312,3,6,246
40063,5411,6,18,610
40063,6213,3,14,333
40063,6231,4,268,5069
40063,6232,5,213,2226
40063,6242,7,24,420
40063,6244,3,25,373
40063,7139,3,5,220
40063,7225,15,165,2203
40063,8111,5,21,608
40063,8131,18,43,865
40065,1151,3,59,2745
40065,2361,3,5,90
40065,2381,3,16,177
40065,2382,13,68,2425
40065,2389,4,23,1264
40065,4237,3,5,375
40065,4238,3,50,3946
40065,4245,3,44,2647
40065,4249,3,36,3340
40065,4411,8,168,12305
40065,4412,4,35,1659
40065,4413,4,34,1083
40065,4431,3,23,756
40065,4441,7,68,3957
40065,4451,4,66,1239
40065,4452,3,13,226
40065,4453,3,9,139
40065,4461,7,59,2000
40065,4471,13,82,1649
40065,4481,11,48,577
40065,4482,4,27,318
40065,4523,7,366,10328
40065,4533,3,24,395
40065,4539,7,21,906
40065,4543,3,13,539
40065,4841,10,25,795
40065,4842,3,52,1932
40065,5173,10,58,3204
40065,5221,15,156,9642
40065,5222,14,100,4105
40065,5223,3,7,151
40065,5239,5,5,1254
40065,5242,12,44,1355
40065,5311,12,94,1766
40065,5312,4,5,342
40065,5313,4,6,341
40065,5322,4,18,603
40065,5411,10,44,2235
40065,5412,10,21,387
40065,5413,4,27,1936
40065,5416,4,220,20991
40065,5419,4,26,1103
40065,5613,4,84,1693
40065,5617,11,45,1209
40065,6115,3,160,20500
40065,6116,3,8,159
40065,6211,8,32,1402
40065,6212,8,43,2249
40065,6213,7,60,2742
40065,6214,3,36,1690
40065,6216,5,34,1436
40065,6231,3,155,4564
40065,6241,5,49,541
40065,6242,3,13,282
40065,6244,8,92,1603
40065,7139,4,15,284
40065,7211,8,70,1462
40065,7223,5,27,816
40065,7225,43,771,12116
40065,8111,15,46,1423
40065,8121,4,8,147
40065,8131,25,137,2658
40067,4461,3,17,558
40067,4471,7,70,992
40067,4523,4,28,554
40067,4842,4,12,306
40067,5221,5,38,1806
40067,5242,3,12,443
40067,5413,3,4,142
40067,5416,4,4,381
40067,6214,3,13,947
40067,6244,3,17,271
40067,7223,4,12,117
40067,7225,5,59,1071
40067,8131,5,15,130
40069,2123,11,290,17130
40069,2382,10,30,1094
40069,4413,3,9,210
40069,4441,3,16,379
40069,4471,6,43,774
40069,4523,4,40,753
40069,4841,3,9,421
40069,5221,3,16,588
40069,5242,5,8,282
40069,6216,6,393,8142
40069,6241,3,48,1402
40069,7223,3,20,224
40069,7225,9,152,2788
40069,8111,3,13,426
40069,8113,4,13,1054
40069,8131,14,28,323
40071,1151,3,2,155
40071,2111,9,17,1146
40071,2123,3,25,2132
40071,2131,10,142,11216
40071,2211,5,63,4776
40071,2361,6,23,1328
40071,2362,9,94,4169
40071,2371,8,128,10875
40071,2381,15,37,1331
40071,2382,23,177,7637
40071,2383,4,19,548
40071,2389,8,38,1761
40071,3315,4,131,5584
40071,3323,6,330,13869
40071,3324,3,113,7041
40071,3327,6,46,2633
40071,3329,3,31,1161
40071,3331,5,491,26433
40071,4237,5,13,604
40071,4238,14,128,8002
40071,4245,4,23,793
40071,4246,3,51,2917
40071,4249,9,35,1203
40071,4251,4,41,1341
40071,4411,7,122,7000
40071,4413,15,101,2761
40071,4431,3,7,266
40071,4441,10,222,6009
40071,4442,5,34,826
40071,4451,8,222,5167
40071,4452,4,15,255
40071,4453,6,17,305
40071,4461,15,149,4246
40071,4471,25,337,8785
40071,4481,7,45,506
40071,4482,3,22,346
40071,4483,3,3,109
40071,4511,5,27,727
40071,4523,13,520,14083
40071,4532,3,4,34
40071,4533,3,8,132
40071,4539,11,44,1303
40071,4541,3,16,584
40071,4543,6,35,2202
40071,4841,10,94,3414
40071,4842,16,214,13035
40071,4862,4,22,2559
40071,4884,3,67,1096
40071,5111,5,24,643
40071,5173,9,44,2168
40071,5221,19,220,13203
40071,5222,21,51,2396
40071,5223,3,6,135
40071,5239,14,30,5384
40071,5242,24,70,3293
40071,5311,15,30,797
40071,5312,10,12,238
40071,5313,7,20,597
40071,5322,3,16,559
40071,5324,3,16,1293
40071,5411,18,88,4610
40071,5412,20,114,3548
40071,5413,4,15,1014
40071,5414,3,6,248
40071,5415,6,92,5105
40071,5416,8,65,9575
40071,5419,9,53,1572
40071,5611,4,111,3226
40071,5612,3,42,2421
40071,5613,5,294,6604
40071,5617,22,129,4790
40071,6211,24,263,14665
40071,6212,11,116,5343
40071,6213,16,68,3026
40071,6214,8,146,8377
40071,6216,7,108,4695
40071,6231,8,240,7006
40071,6232,3,179,4578
40071,6233,3,143,4145
40071,6241,12,85,1419
40071,6242,9,70,1661
40071,6244,10,149,3444
40071,7115,3,13,178
40071,7132,6,544,19572
40071,7139,8,84,1948
40071,7211,18,349,8310
40071,7223,6,56,1017
40071,7224,6,12,187
40071,7225,74,1286,20436
40071,8111,29,167,6857
40071,8113,7,37,1561
40071,8121,7,16,385
40071,8122,7,34,836
40071,8123,6,51,495
40071,8131,52,279,4773
40071,8132,3,6,257
40071,8134,3,5,71
40071,8139,9,19,639
40073,1151,5,27,1084
40073,2111,22,277,35988
40073,2123,5,34,2000
40073,2131,45,477,33751
40073,2361,4,10,597
40073,2362,7,34,1509
40073,2371,5,156,10238
40073,2381,6,23,726
40073,2382,16,65,2969
40073,2383,4,34,1216
40073,2389,4,10,513
40073,3327,3,4,151
40073,3334,3,318,17262
40073,4238,15,198,12249
40073,4245,6,60,3547
40073,4411,5,221,17726
40073,4413,4,45,1937
40073,4441,3,18,955
40073,4442,5,13,405
40073,4451,4,58,980
40073,4453,3,8,63
40073,4461,5,50,1675
40073,4471,15,99,2715
40073,4523,4,180,4679
40073,4841,8,52,2300
40073,4842,17,361,23663
40073,5173,3,337,21721
40073,5221,9,124,6835
40073,5222,4,7,359
40073,5239,6,12,1183
40073,5242,11,39,2048
40073,5311,5,6,246
40073,5312,4,4,113
40073,5313,3,14,377
40073,5411,6,27,1354
40073,5412,6,27,595
40073,5413,5,11,433
40073,5419,5,84,5787
40073,5511,4,10,955
40073,5617,6,32,1008
40073,6211,5,26,2354
40073,6212,4,21,1331
40073,6213,8,22,771
40073,6216,4,24,1254
40073,6219,3,50,2566
40073,6231,4,147,3743
40073,6244,3,13,212
40073,7211,4,35,546
40073,7225,24,308,4177
40073,8111,9,19,627
40073,8113,6,18,737
40073,8131,28,148,2621
40075,1151,3,10,791
40075,2123,3,73,4974
40075,2131,3,6,210
40075,2381,4,20,864
40075,2382,4,19,636
40075,4238,3,14,790
40075,4442,4,14,547
40075,4451,3,59,1042
40075,4471,5,66,1071
40075,4523,5,74,2497
40075,4841,3,6,188
40075,4842,6,26,1213
40075,5221,6,75,3373
40075,5242,8,20,754
40075,5412,3,6,122
40075,5413,3,2,111
40075,5419,3,17,534
40075,6213,3,39,1533
40075,6241,3,126,3171
40075,7225,8,81,745
40075,8111,3,10,269
40075,8131,15,34,534
40077,2131,5,21,998
40077,2362,3,29,2022
40077,2371,4,8,391
40077,2389,4,46,911
40077,4471,3,17,375
40077,4523,4,42,631
40077,4841,5,26,969
40077,4862,4,26,3843
40077,5221,4,25,1022
40077,5222,4,6,186
40077,5242,6,14,391
40077,5413,4,18,2397
40077,5613,3,9,288
40077,6213,3,6,218
40077,6214,4,25,1035
40077,6244,3,9,129
40077,7223,3,21,325
40077,7225,8,113,1867
40077,8111,4,4,183
40077,8131,12,29,622
40079,1151,4,36,1731
40079,2123,11,278,12003
40079,2131,11,15,660
40079,2211,6,74,7909
40079,2213,3,17,569
40079,2361,9,25,852
40079,2371,6,23,1573
40079,2381,7,47,1513
40079,2382,24,117,4824
40079,2389,11,87,4513
40079,3327,3,20,590
40079,4249,3,24,2257
40079,4236,3,12,1254
40079,4238,4,58,3493
40079,4251,3,34,194
40079,4411,7,101,3965
40079,4412,6,81,5213
40079,4413,12,69,1839
40079,4421,3,10,372
40079,4441,6,160,5626
40079,4442,6,62,2953
40079,4451,8,237,4094
40079,4452,5,15,263
40079,4453,5,32,271
40079,4461,9,68,2462
40079,4471,29,228,4084
40079,4481,6,16,208
40079,4523,18,487,12341
40079,4539,12,40,672
40079,4541,3,8,233
40079,4841,8,62,3694
40079,4842,5,107,5820
40079,5173,8,25,1660
40079,5221,15,281,12511
40079,5222,28,76,2673
40079,5223,3,6,191
40079,5239,4,7,790
40079,5242,26,66,1933
40079,5311,8,12,196
40079,5312,6,6,286
40079,5313,5,5,64
40079,5411,16,86,3172
40079,5412,13,112,2468
40079,5413,21,35,1440
40079,5416,23,25,1797
40079,5419,6,32,1211
40079,5611,3,74,3915
40079,5614,3,4,94
40079,5617,14,69,1848
40079,5619,4,9,287
40079,5621,3,13,309
40079,6211,11,42,2818
40079,6212,6,36,1385
40079,6213,26,71,2352
40079,6214,6,53,3181
40079,6216,12,327,4192
40079,6231,7,408,11912
40079,6232,4,145,2742
40079,6241,17,77,1432
40079,6244,17,88,1302
40079,7139,5,25,508
40079,7211,8,58,1050
40079,7223,10,56,782
40079,7224,4,10,71
40079,7225,40,628,8811
40079,8111,22,86,3029
40079,8113,6,37,1738
40079,8122,3,12,344
40079,8131,35,163,3262
40079,8139,4,13,429
40081,2111,5,14,370
40081,2131,6,50,2807
40081,2361,3,6,227
40081,2362,7,31,729
40081,2371,12,267,19558
40081,2373,4,80,5559
40081,2381,14,39,1264
40081,2382,22,120,5152
40081,2383,8,27,863
40081,2389,17,56,2197
40081,3327,3,5,230
40081,4231,3,14,404
40081,4235,3,11,500
40081,4238,12,87,6159
40081,4251,3,6,319
40081,4411,4,98,8147
40081,4413,5,18,666
40081,4422,3,4,192
40081,4441,5,29,781
40081,4451,9,118,2232
40081,4453,3,7,106
40081,4461,3,33,1238
40081,4471,19,172,4265
40081,4523,9,241,6672
40081,4539,10,22,509
40081,4543,3,18,743
40081,4841,17,221,11745
40081,4842,7,109,6679
40081,4861,5,96,11694
40081,4884,5,28,1275
40081,5111,3,5,96
40081,5173,4,41,2783
40081,5221,13,198,8326
40081,5222,4,6,204
40081,5239,3,5,398
40081,5242,19,61,2501
40081,5311,5,8,251
40081,5312,4,5,284
40081,5411,9,32,1208
40081,5412,11,37,646
40081,5413,6,5,198
40081,5416,6,106,6649
40081,5418,4,27,916
40081,5419,5,24,674
40081,5617,9,55,504
40081,5619,6,12,308
40081,6211,6,56,4169
40081,6212,4,26,1490
40081,6213,4,20,563
40081,6216,4,52,2589
40081,6221,3,259,10968
40081,6241,5,9,291
40081,6242,4,16,114
40081,6244,12,46,657
40081,7132,4,283,9237
40081,7139,5,44,1360
40081,7223,5,21,236
40081,7225,45,558,8446
40081,8111,9,33,948
40081,8113,3,3,243
40081,8121,3,2,47
40081,8131,33,133,2090
40083,1151,4,35,2052
40083,1152,3,6,155
40083,2111,5,20,2449
40083,2131,21,139,7211
40083,2361,26,53,1486
40083,2362,17,87,1827
40083,2371,9,109,8817
40083,2373,5,35,1556
40083,2381,27,98,4117
40083,2382,48,244,9546
40083,2383,17,32,1277
40083,2389,20,123,6061
40083,3116,3,39,762
40083,3231,3,5,142
40083,3273,4,52,3165
40083,3327,4,6,151
40083,4234,3,41,1617
40083,4238,6,46,3514
40083,4249,4,32,1593
40083,4251,5,8,278
40083,4411,7,247,13995
40083,4413,9,50,1466
40083,4441,4,49,2368
40083,4442,5,43,888
40083,4451,4,70,1374
40083,4461,9,58,1843
40083,4471,24,268,7366
40083,4511,5,12,220
40083,4523,8,319,9576
40083,4539,10,22,676
40083,4541,6,16,248
40083,4543,4,146,5207
40083,4841,6,12,279
40083,4842,6,34,1998
40083,4862,3,41,7196
40083,4884,3,8,305
40083,5173,7,11,737
40083,5221,9,91,4545
40083,5222,11,24,898
40083,5223,3,4,396
40083,5239,6,13,898
40083,5242,17,34,910
40083,5311,11,40,1019
40083,5312,19,22,510
40083,5313,10,37,1885
40083,5411,13,34,1334
40083,5412,13,22,490
40083,5413,9,28,1259
40083,5414,3,9,302
40083,5415,8,10,596
40083,5416,18,20,860
40083,5419,12,107,4582
40083,5611,9,246,9358
40083,5613,3,25,900
40083,5614,4,7,158
40083,5617,33,317,11551
40083,5619,3,6,213
40083,6115,4,190,5482
40083,6116,4,12,124
40083,6211,8,16,1379
40083,6212,4,24,1067
40083,6213,15,53,1730
40083,6216,8,100,3191
40083,6231,3,226,7112
40083,6241,5,29,947
40083,6244,3,43,910
40083,7121,3,64,2131
40083,7139,7,77,1137
40083,7211,7,89,2013
40083,7223,6,119,1528
40083,7224,5,17,131
40083,7225,38,541,8884
40083,8111,22,80,3075
40083,8113,7,20,1152
40083,8121,4,8,157
40083,8129,9,32,730
40083,8131,31,314,8651
40083,8132,3,5,82
40083,8134,5,19,471
40085,2381,3,6,434
40085,2382,4,7,189
40085,4471,6,38,1010
40085,4523,4,35,598
40085,4841,4,9,547
40085,4842,4,25,1260
40085,5242,3,14,368
40085,5311,8,14,443
40085,5411,4,5,190
40085,5412,4,22,1051
40085,5416,6,9,465
40085,5419,3,20,1223
40085,6241,3,19,370
40085,7132,3,2304,100643
40085,7223,3,10,88
40085,7224,5,359,4717
40085,7225,16,429,9400
40085,8131,11,27,416
40087,1152,5,19,759
40087,2111,4,8,1422
40087,2131,19,137,8869
40087,2211,3,85,7690
40087,2361,22,68,3497
40087,2362,13,37,2135
40087,2371,15,245,12605
40087,2372,4,15,958
40087,2381,22,115,6228
40087,2382,52,351,16652
40087,2383,17,93,3937
40087,2389,15,80,4001
40087,3323,3,34,1389
