Fips,Naics,Establishments,Employees,Payroll
44001,531311,8,16,838
44001,531390,3,3,643
44001,541110,13,32,1354
44001,541211,5,23,1359
44001,541213,3,10,228
44001,541219,4,10,380
44001,541310,4,16,1113
44001,541330,11,44,3262
44001,541410,5,4,405
44001,541430,3,1,18
44001,541511,4,10,389
44001,541512,6,14,1332
44001,541611,18,51,5563
44001,541612,3,16,1454
44001,541613,7,50,3905
44001,541620,3,9,554
44001,541715,4,11,696
44001,541940,5,72,3273
44001,551114,6,25,1720
44001,561110,7,11,1061
44001,561720,7,63,867
44001,561730,38,118,7904
44001,611430,3,51,2105
44001,611620,5,77,1028
44001,621111,15,192,15778
44001,621112,5,16,417
44001,621210,12,117,5466
44001,621310,6,21,957
44001,621320,4,19,729
44001,621330,6,6,218
44001,621340,13,79,2090
44001,623110,5,562,21837
44001,623210,20,174,6333
44001,624120,5,2024,20216
44001,624190,3,63,2698
44001,624410,19,173,3456
44001,711510,5,8,511
44001,712110,3,22,729
44001,713910,3,54,2377
44001,713930,8,101,6225
44001,713940,11,213,2033
44001,713990,4,15,239
44001,722310,8,79,1119
44001,722320,3,6,26
44001,722410,5,17,220
44001,722511,63,925,17391
44001,722513,36,475,7556
44001,722515,18,186,2811
44001,811111,17,52,1931
44001,811121,9,70,3234
44001,811310,3,4,260
44001,811490,8,17,645
44001,812112,22,79,1618
44001,812113,4,32,484
44001,812199,5,24,323
44001,812210,4,43,918
44001,812310,3,15,371
44001,812320,5,44,685
44001,812910,9,51,863
44001,813110,25,199,4465
44001,813319,3,13,374
44001,813410,6,23,177
44001,813910,3,15,782
44009,114111,7,19,2614
44009,114112,6,37,1345
44009,115210,4,8,219
44009,212321,5,60,2750
44009,221122,4,72,10574
44009,236115,52,165,10457
44009,236220,13,109,7829
44009,237110,4,17,1024
44009,237130,3,72,8172
44009,237990,6,66,4451
44009,236117,10,39,2269
44009,236118,103,292,14667
44009,238110,14,98,5472
44009,238130,11,62,3842
44009,238140,17,32,1651
44009,238160,9,15,865
44009,238170,5,7,258
44009,238190,4,3,148
44009,238210,46,222,10419
44009,238290,3,18,880
44009,238220,81,326,18856
44009,238310,4,15,683
44009,238320,33,143,8639
44009,238330,5,19,1178
44009,238340,3,11,398
44009,238350,24,98,4585
44009,238910,47,210,12143
44009,238990,12,51,6047
44009,311352,3,25,215
44009,311811,7,97,2653
44009,311812,3,87,1171
44009,312120,6,50,2432
44009,323111,7,109,6588
44009,323113,3,13,425
44009,332312,3,4072,279025
44009,332710,4,46,3502
44009,333249,3,35,1958
44009,339113,4,90,5186
44009,339999,3,10,411
44009,423310,6,13,830
44009,423430,3,36,2140
44009,423510,3,14,718
44009,423610,7,1715,151499
44009,423720,3,40,2409
44009,423830,12,83,6792
44009,423840,3,3,503
44009,423910,4,8,350
44009,423940,8,52,4145
44009,423990,4,21,1507
44009,424310,3,19,2144
44009,424420,9,162,14213
44009,424460,8,33,2111
44009,424490,4,5,199
44009,424690,5,30,3679
44009,424820,5,53,2951
44009,425120,24,115,8331
44009,441110,13,457,26826
44009,441120,3,14,406
44009,441222,8,50,3231
44009,441228,8,42,1764
44009,441310,14,110,2521
44009,441320,4,28,1006
44009,442110,10,49,2495
44009,442210,4,12,870
44009,442299,12,167,3347
44009,443141,5,35,1266
44009,443142,10,52,1965
44009,444110,3,352,8029
44009,444120,4,45,1975
44009,444130,8,114,3120
44009,444190,23,403,23522
44009,444210,3,31,1624
44009,444220,10,44,1826
44009,445110,30,1667,48394
44009,445120,9,37,849
44009,445220,5,53,1455
44009,445310,26,248,8295
44009,446130,4,20,768
44009,446191,7,12,258
44009,446199,5,12,449
44009,447110,26,224,6352
44009,448140,17,238,6083
44009,446110,23,342,13933
44009,447190,8,43,1805
44009,448120,16,52,1678
44009,448150,3,8,139
44009,448190,7,14,471
44009,448210,4,16,201
44009,448310,5,15,561
44009,451110,18,94,1923
44009,451120,4,29,540
44009,452319,13,204,4441
44009,453110,8,20,499
44009,453210,3,73,1402
44009,453220,18,86,1282
44009,453310,13,54,654
44009,453910,13,94,2080
44009,453920,6,15,304
44009,453991,3,25,342
44009,453998,7,18,631
44009,454110,10,195,8032
44009,454310,16,131,7254
44009,454390,12,35,1821
44009,484110,6,16,746
44009,484121,6,57,1870
44009,484210,3,28,1365
44009,484220,10,38,2430
44009,484230,4,70,4607
44009,485410,5,13,242
44009,487110,3,4,10
44009,487210,9,10,546
44009,488190,3,10,518
44009,488510,5,20,812
44009,512110,5,17,1109
44009,517311,14,69,6432
44009,517312,7,43,1929
44009,519120,6,67,1786
44009,522110,36,482,47299
44009,522120,6,28,1533
44009,522130,12,109,7246
44009,522292,5,20,1506
44009,523120,8,21,2483
44009,523920,19,55,8129
44009,523930,4,7,393
44009,524126,4,80,9079
44009,524210,35,147,8863
44009,531110,14,45,2118
44009,531120,13,37,1478
44009,531130,11,30,940
44009,531190,4,10,553
44009,531311,17,43,1986
44009,531210,55,121,7246
44009,531320,6,9,260
44009,532111,4,16,486
44009,532284,4,0,111
44009,532310,3,4,405
44009,541110,56,120,4805
44009,541211,22,68,4277
44009,541213,8,38,744
44009,541219,10,38,1550
44009,541310,8,12,718
44009,541320,5,5,320
44009,541330,41,434,24485
44009,541370,6,11,419
44009,541410,3,19,565
44009,541430,8,17,827
44009,541511,18,62,7186
44009,541512,22,375,30789
44009,541611,27,60,4466
44009,541612,3,6,106
44009,541613,17,36,2457
44009,541614,4,14,937
44009,541620,9,17,910
44009,541690,6,25,3689
44009,541714,3,13,611
44009,541890,3,6,278
44009,541940,16,133,7122
44009,541990,4,15,778
44009,551114,7,878,64441
44009,561110,11,54,1973
44009,561210,3,51,1719
44009,541380,4,16,1123
44009,561320,6,261,6869
44009,561510,3,13,169
44009,561599,3,41,1814
44009,561710,10,30,1766
44009,561720,21,76,1960
44009,561730,152,426,29278
44009,561740,5,21,762
44009,561790,9,9,538
44009,561990,4,5,177
44009,562111,13,135,6998
44009,562991,6,36,1893
44009,611110,9,366,13867
44009,611610,17,111,1025
44009,611620,10,32,431
44009,611691,4,21,603
44009,611699,5,29,482
44009,611710,5,21,501
44009,621111,56,503,38414
44009,621112,4,10,763
44009,621210,47,423,20729
44009,621330,15,30,1041
44009,621340,27,151,5152
44009,621391,5,25,1030
44009,621399,8,14,742
44009,621420,10,143,6173
44009,621498,5,235,14127
44009,621511,8,381,24696
44009,621512,5,34,1306
44009,621610,11,389,16667
44009,621910,4,63,1868
44009,622110,3,2164,124425
44009,623110,10,833,34569
44009,623210,25,281,11025
44009,623220,4,44,1585
44009,623312,3,82,2873
44009,623990,5,121,4509
44009,624120,15,630,10110
44009,624190,17,180,5309
44009,624210,4,22,577
44009,621310,11,32,1280
44009,621320,10,53,2220
44009,624229,3,5,115
44009,624310,4,121,4104
44009,624410,32,301,5175
44009,711110,3,20,302
44009,711310,3,22,218
44009,711510,4,10,96
44009,712110,5,12,281
44009,712120,7,25,306
44009,713120,4,7,1011
44009,713910,17,200,12247
44009,713930,26,148,8295
44009,713940,30,592,5204
44009,713950,4,117,1802
44009,713990,23,81,4451
44009,721110,32,506,22432
44009,721191,17,15,985
44009,721211,7,21,1726
44009,721310,12,28,528
44009,722310,16,129,2686
44009,722320,5,21,237
44009,722330,4,0,246
44009,722410,23,273,3711
44009,722511,163,2864,66576
44009,722513,96,1024,19934
44009,722515,71,928,15214
44009,811111,42,188,8926
44009,811121,18,315,16284
44009,811192,7,29,846
44009,811310,6,48,2717
44009,811490,9,11,564
44009,811420,5,9,165
44009,812112,51,208,4200
44009,812113,13,56,787
44009,812199,4,2,100
44009,812210,6,31,1519
44009,812310,4,25,552
44009,812320,5,53,990
44009,812910,19,54,893
44009,812930,7,102,977
44009,812990,5,7,144
44009,813110,62,280,5794
44009,813211,8,91,7237
44009,813312,15,62,3165
44009,813319,3,7,190
44009,813410,11,68,276
44009,813910,14,36,2011
44009,813930,5,9,302
44009,813990,14,38,1842
